gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G25	0.0595442527760919	0.028249864676441215	0.0	-0.0	-0.0	-0.0	-0.0	0.025719510133354245	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.09814276435934599	0.0	0.0	-0.0	0.0026410662208012645	0.08628751633873141	0.049122482467098987	0.0	0.0	0.0	-0.0	-0.0	-0.0024998435602839376	-0.06889208330667589	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.01587481923624223	0.0015212081975404489	-0.0	-0.0	-0.0	-0.027875707888285275	-0.0	-0.008304836166546856	-0.0	0.07968527543985063	-0.07733263781428734	-0.0028453862985268865	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.03327558024538518	-0.10743879224002899	-0.044542882882383714	0.0	0.0	-0.0	-0.02747121154897889	-0.0	0.05720624095234183	0.0	0.0023966977503675703	0.11018100676470784	-0.0	-0.0	0.0	-0.0	0.010583258539378228	0.03607569298874736	-0.0	-0.0	-0.026065512635192852	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.013902654077769114	0.0	0.0	0.01868319019810518	-0.0	-0.06567741554361171
G26	0.04091485432980421	0.04344902102541253	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.019588987393293233	-0.0	0.0	0.0	0.009587660773112915	0.0	0.01253071420293482	-0.0	0.0	-0.11453170762144113	-0.006933631774875437	0.0	-0.014540359186497697	-0.01210527498300424	-0.0	-0.0	0.05379970893373613	0.0	-0.0	0.0	0.0	0.03731547600437683	0.0	-0.0	-0.005937743020914369	-0.0	-0.0	0.0	-0.0	-0.004384597442214178	-0.04436500783859176	-0.11807853944570348	0.0	-0.03253344061643424	0.0	-0.08413027873283117	-0.03576367488628335	0.0	0.06772247708032796	0.12622647204661205	0.010049570752079556	-0.0	-0.0035709153538049563	0.022942851910367254	0.0	-0.014870708898219327	-0.009513033977363907	-0.0	-0.02124190890688043	-0.0	-0.0	0.0	-0.0	0.07767532891302414	0.0	0.0	0.05413551004306488	-0.0	-0.022456873695833348	0.014698941629104472	-0.017281485941964513	0.04322262468672934	0.0	0.0	-0.0176808115363062	-0.048866414462755615	-0.0	0.0	0.027708467631996227	0.0011996017621410324	0.05325503376927723	0.0	-0.0	0.0	0.0	-0.0	0.0057305955219474295	0.0	0.0008182799747347751	0.0	-0.0	-0.07120498442030594	0.0
G27	-0.0	-0.048662763043727596	-0.0	-0.0	0.0	0.0	-0.0	-0.021649946887005275	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.019148906727283102	0.0	-0.0	-0.0034674717999162935	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.011969386653095524	0.059155584595757114	-0.0	-0.05777055868361339	0.0	0.03047084450505917	0.0	0.0	-0.0	0.0	0.04121838600459919	0.0	-0.016974245177136863	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0066096032602990535	-0.010826889191035725	-0.07921259008405379	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.005077030283078593	-0.0	0.0	-0.0	-0.0	-0.06123042864788695	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.010225819338162776	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.00690343471573872	0.0	-0.0	0.0034257912096010983	0.0027268824676808974	0.0
G28	0.0	0.0	-0.046813534960941865	0.006398778821877124	-0.0	0.0	0.0946767893957239	-0.0220293829804476	-0.0	-0.06872063625528978	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.05690344099771483	-0.005123129182410308	-0.018580736277517614	-0.0	-0.0	-0.0	-0.04429619630448203	-0.009213828551837245	0.0	0.0	0.0	-0.0292430770162326	-0.0	-0.0	-0.0	-0.02593171320530834	-0.0	-0.004489074920194167	0.0069346341681070164	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.10546710057867494	0.0687801140435944	0.0	0.014429116435968996	0.0	-0.0	-0.0	-0.0	0.0430819668978406	-0.0	-0.0	0.009150662159396175	0.0	-0.005128170194150257	-0.0	-0.010780983082827766	-0.0	-0.0	0.0	0.02110471799731277	0.007966374832219804	-0.0	-0.0	0.0	-0.003213626608579777	-0.021969965762216773	-0.0	-0.013459152272635737	-0.0	-0.0	0.08321496195778251	-0.017027027201846637	0.0	-0.027285435502453992	-0.06028691968805372	0.013959220293709718	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.021580879008496957	0.0	-0.03306150605909959	0.0	0.0	0.09952725697896316	0.0	-0.0	0.0	0.0	0.014541129335995343	-0.0
G29	-0.0	-0.0009981743833030327	-0.0	-0.04362664632612793	-0.0069390778898464536	0.012524422466027295	-0.057445641102291264	-0.05432944464053784	0.0	-0.0	-0.0	0.01539188315985316	-0.0	0.0	0.02024183603343765	0.0	0.006476044784164272	-0.04918859546510149	-0.005053500338732863	-0.0	0.0	0.0	0.016490673371299946	-0.06028780965109159	0.0	0.0031531434154317742	0.08378027995059203	0.028391273844579342	0.0	0.045533162797664756	0.0	0.0	-0.0	-0.0009999824860087475	-0.031232417617851976	-0.037936915609430556	-0.040072278328030383	-0.026317454637518424	-0.02116863269176061	0.032608627854419654	0.010413073090091806	0.02040337522041261	-0.03424668167776461	0.008329253837260724	0.002391652464926049	-0.04597541864451531	-0.002989613281221207	-0.0	-0.0	-0.0	0.0	-0.0	0.027618277005020328	0.0	-0.0	0.0	0.0	0.0	-0.0192029811984074	-0.0	-0.004615184580544384	-0.0	-0.02265460779127935	-0.0	0.0030578394987904292	0.0	0.02147606466028315	-0.012632688725458422	0.008157345250363648	-0.0	0.0	-0.016125455983978347	0.0	0.0	0.01662465888289195	-0.0	-0.04240267692363298	-0.0	-0.004364007478265723	-0.0	-0.0	0.00808026491451129	-0.0273640231860867	0.025925123874537034	-0.0	-0.0	-0.0	-0.02567307841287814	-0.0630960640621872	0.017766746093548228	-0.0	0.010832166900972799	0.028104492753321903	-0.0	-0.0	0.09085801661116431	-0.0	0.0	0.009116725676486569	-0.0
G30	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0635529538686555	-0.0	-0.0	0.0	0.0	0.0038943220674184293	0.0	0.0	0.005943602444140749	-0.0	0.0	0.06281002249018389	-0.0	0.0	-0.0	-0.0	0.0168612986473134	-0.0	0.006709553095939627	0.0	0.0	0.0	0.003355413351454239	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.07051105995423662	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003974936345448633	-0.0	-0.0	-0.0	-0.0	0.0	0.006390056140433687	0.0	0.0	0.0005292956494664767	0.010790852352233253	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.06347028140598554	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.013185385706309023	-0.05448128495248852	-0.0	0.0	0.0	0.0	0.01768480479004858	-0.0	-0.10353885952908161	0.0
G31	0.0	-0.0	0.0	-0.0	-0.04263265747111349	-0.0	-0.0	-0.0	0.02619759311906861	0.0	0.0	0.008459370069451331	0.0	0.0	-0.0	0.014283149560104735	-0.06275178018142755	0.0	0.0	0.039220579616075786	-0.04743615699068132	0.0	-0.0	0.0	0.0	-0.0	0.0	0.012504695723166424	0.016871434945978536	-0.0	0.0	-0.0	0.004794028229425793	-0.004447721644664171	-0.044631327246742764	0.0	-0.0	0.020127227129492886	0.035008699109002506	0.0	0.0	-0.0	0.0	0.0	0.0	-0.03259459087876959	-0.0	0.0	-0.08120029006781784	0.0	0.0	0.0	0.021147460221823067	0.0	0.0	-0.033143458324162205	-0.0	-0.0	0.06194172376021612	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0338394729391235	-0.0	-0.057975224088045584	0.0	-0.02178113371536852	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.03837392458175448	0.04813616082727471	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.01618607258969306	-0.041168345535036	0.0	-0.003122079132662451	0.0	-0.0	0.0	-0.0	-0.08988572947152036
G32	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0
G33	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0
G34	0.0	0.01917168437237517	0.032267633123581135	0.0	-0.0	-0.0	0.0	0.008403063561974105	0.0	0.015053449891870683	-0.0	0.10122203385569611	-0.0	0.0	0.0	-0.0	0.0	-0.036912575640205045	-0.0	-0.0	0.10265884743011475	0.0	0.0	0.03817535670622421	0.0	-0.19379295480884762	-0.1139522204383664	-0.011628300219076801	0.0	-0.08688664638784761	-0.09837680961510507	0.0	0.0	0.0	-0.12182093847841072	-0.07250747439928805	-0.11057699414982694	0.0	0.0	0.03867565819149375	-0.0	0.05216294966564476	0.0	-0.0	-0.013902117859998621	-0.05708336881940741	-0.029116944871472678	-0.05380942876099955	-0.010343469348322325	0.0	-0.07338074603115782	-0.2853384064922046	-0.006952097759490425	-0.02058959323437871	-0.029400647718409993	0.058918563070763715	0.050953244965893776	0.0	-0.0	-0.0	0.0052498615420873175	-0.006897646483166463	0.0	-0.0	-0.0	0.0	0.0	0.04700743161149505	-0.07848387382382567	0.0	0.036311459092092185	0.0369547559223554	-0.0	0.28189384618427943	0.10072444449165521	-0.12902010726711322	0.06983486545475678	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.048899868862528034	-0.0	0.1078107230283495	0.0	0.024005543654389578	-0.0	0.0	-0.21197917328996768	-0.0	0.008894141700303813
G35	0.0	-0.0	-0.0	-0.011205818979204819	-0.0787083151630928	-0.0	0.04522762285271057	0.0	0.00857448517400175	-0.022366459468250926	0.0	-0.0	0.0	0.013060861475692855	0.0	0.0	0.0	-0.033555895024732885	-0.0	-0.0	0.0	0.057284570622508815	0.0	-0.0	0.001505851008383188	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.00227988590882723	0.0	-0.0	-0.06806200963909123	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.028543549072827266	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.06571012056521106	-0.0	-0.00794004355872898	-0.0	0.0	0.0	0.0	0.0	-0.05004423989585428	-0.006031734583052682	-0.0	0.0	0.0	0.0	0.0437279587757167	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.08268887227132707	-0.0	-0.029108260403277717	0.012050523266485655	-0.0	-0.0	0.0	-0.030025792589785185
G36	0.0	0.012686228759726031	-0.05598847809163438	-0.02127330064756006	-0.0	-0.0	-0.07127183193893814	-0.010810164404820011	-0.0	-0.06191459719079158	0.0	-0.01483745579827335	0.0	0.0	-0.004932347799875883	-0.0	0.03611301584207949	-0.018803702761351272	0.006951518971426026	-0.0	-0.009572391023789144	0.0	0.027930917890545675	-0.01656810369841704	0.0	0.021749041816050276	0.038647748438425764	0.0	-0.0	0.0	-0.01769003556148006	0.0	0.012149532118946035	-0.02303129995765998	-0.0035045293156237174	0.0	-0.01584597961473053	-0.0	-0.01672349017934838	-0.0	0.005024154126910235	0.05685014490631273	-0.06748732413257487	0.0015972941609742688	0.06582291548229163	-0.07865930831288982	-0.0	-0.037010821738225924	-0.0	-0.011782280186482426	0.0	-0.0	-0.011674060536939632	0.0	0.00140426397848701	0.021582355399786514	0.0009020256061434201	0.011633777067749233	0.024359398961561904	0.0	0.0	0.03078764111712664	0.00631114739110183	0.0	-0.005786348355948852	0.0	0.0005013726222779462	0.025449957781995828	-0.04573616936558243	0.015339564515290123	0.00444709049402383	0.006904021477829816	0.0	0.0	-0.0	-0.0046483782810410315	0.0	-0.0035160889222383422	-0.00207215967817541	0.0	-0.0	0.0	-0.0	0.0	0.016119133643027164	-0.003406305102973825	-0.015974945992471568	0.0	0.007592069798236004	-0.0	-0.017274508973224034	-0.01875255859745689	0.011199575241081162	-0.024643605451053853	-0.0	0.0	0.0	0.010669987312519596	0.0	-0.0
G37	-0.0	0.0	-0.030335836078774065	-0.04639302046678218	0.009286175867183628	-0.0	0.09186956293000184	-0.006069458353409252	-0.0032364386645648345	0.009774535579962395	0.0	-0.03374784698871873	0.0	0.0	-0.0	0.004173477864282842	-0.0	-0.019543225650414546	-0.0	0.0	0.019856940152892723	0.0055057182760341345	-0.0	-0.0313201188699832	-0.015818733247850932	-0.0	-0.02217938851346113	-0.0	0.0028223577649822474	-0.00941155765422568	0.0	-0.0	-0.005220799152520073	0.015011068717464097	-0.018945319545465453	-0.017778361801506676	0.0	0.0	-0.007322990756932167	0.02316160066956643	0.0	-0.055027488856189806	0.020845285188732087	-0.0	0.06927130774534333	-0.0588294907040601	0.0	-0.024937228296543126	-0.026687281875069982	0.0013049454608400738	-0.03346275944825849	-0.024786738322668308	0.0	-0.004765053682639976	-0.01809797374886517	0.030628928317703908	0.04239628018366333	0.0050518159823318975	-0.0	-0.017690785911562458	-0.0	-0.0	0.030986734436477308	-0.0	-0.017316372540362834	0.04299281925364221	-0.023396514040652305	-0.0577865556929722	0.006473202797238489	-0.0075422787044078	-0.012543302030471647	-0.0011501770451821539	-0.002631577593191254	0.025368228985469317	0.0	0.03962611906850127	0.0	-0.0	0.0	0.0	0.029841564112065913	0.003052248427742559	-0.03252562999887506	-0.0	0.019263193127570535	-0.031220285783162084	-0.0	-0.0	-0.0663605360126421	-0.04434115885300474	-0.0	0.0	0.0	0.028181545649660054	0.009024543852474969	0.008096130703114589	0.012642285793137184	-0.07066298065818487	-0.001590571112236055	0.048741046474306
G38	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0
G39	0.01230819117186991	-0.0	-0.03731882117908356	-0.047176564257037666	-0.0	0.0	-0.03307310691903299	-0.0	0.0007271188492014958	-0.07150865903961134	0.0	0.0	0.0	-0.0	0.0	-0.010222061253491732	-0.056104693349080026	0.025368803103423536	0.007731104766931875	0.018384460233908193	-0.0	-0.0	0.04683810211912015	0.0	-0.0	0.04362608082378042	-0.0	0.0	-0.0	0.03311207514667835	0.1202385200991988	-0.0	0.0	-0.0	0.0	0.0	0.06029437175436002	0.044337485279053054	0.0	-0.04208542966480413	-0.0	-0.0	-0.023157759993601788	-0.0	0.0	0.07021429242949888	-0.0	0.00383735868851685	-0.0	0.0	0.0	0.04642617355058339	0.11754129722093448	0.0	0.018589538665074228	-0.0	-0.0	-0.0	0.009948024242912796	0.0	0.0	0.010961532378481575	0.0	0.0624611039398296	0.0002601813943059241	-0.006698700738564775	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.025864188368839674	-0.0	-0.0	0.016732289320615674	0.0	0.016589016980754833	0.0017219405266146813	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.007077170605205073	-0.0	0.0	-0.02098009846109266	0.0	0.0	-0.09905458962814315	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0
G40	0.0007773818135710513	-0.0	-0.0	0.0022714867733116964	-0.0	0.0	0.02097388846580236	0.007584575740481345	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.06566290119029608	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0017005270788269626	-0.0	-0.014217179634333102	-0.0	0.0	0.0	0.0	-0.061050148343077	0.0	-0.0	0.0	0.07315435055372678	0.0	-0.022850040524968196	-0.0038580020136588593	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.008920062343661604	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.038862732105345736	0.01585703954311124	0.0	0.012178304871403136	-0.051902588099720724	0.07083561174974852	0.0	-0.0	-0.0	-0.0	0.0	-0.08277356317050465	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.005979433328749336	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.055902946499771365	-0.0
G41	-0.0	-0.0	-0.08878239729481549	-0.0622645585384399	0.0	0.0	0.0	-0.10347512806897505	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0189636993257956	0.0	0.008063820212577746	0.0	0.036046116225143594	-0.012114948215425156	-0.0	-0.0	0.0	0.0	0.0	-0.009722648835267265	0.05736488821814664	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.024106347271788526	0.0051333863711095	0.007628694930964211	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.015469057674106335	0.0	-0.0	0.0	-0.0403232329513169	0.05595704691373866	-0.0	0.0	0.013032754652682544	-0.0	-0.0	-0.0	-0.019663006110462386	0.0	-0.0	-0.0	-0.053542610346956794	0.0	-0.0	-0.0	-0.04189713193421577	-0.0	-0.0057995650912564724	-0.00868432452083389	-0.06819421850696716	-0.06879111951176445	-0.05955711432366948	-0.0	0.0	0.011676287749121191	0.0	-0.0	0.010478257010618006	0.06833248412687926	-0.0	0.038356483432606225	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.09725067697148952	0.0	-0.00027230808379501864	0.0	0.0	0.02551971930130618	0.0	-0.0	0.0	-0.0	-0.02175959249074567
G42	0.0	-0.06823644626167916	-0.0	-0.02535999368483106	0.0	-0.0	-0.02817196336207811	-0.0	-0.0	0.06535707687688204	0.0	0.01593545564180729	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.006902660891152204	0.012368472490540329	0.0	-0.0	0.07857763604584768	0.0	-0.019012488563534963	-0.02835678224525527	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.049306748802646204	0.0	0.0	0.0	0.0	0.039852698345171585	0.0	-0.04373194143998431	-0.016997916425418924	0.08979248014359022	-0.02490056354145635	0.0	-0.09379376128349584	0.0	-0.0	-0.0	-0.0	0.0	0.10814703495102992	0.003130647898499048	-0.0	-0.02659056054450992	-0.03318069347893949	0.0	-0.0	0.043050144842678724	-0.00668797787006418	-0.0	-0.04980111678104332	-0.005788222277244651	0.01501396711570493	0.01613524786931171	-0.0	-0.0	-0.0	-0.020635903382471076	-0.0	0.020917629150926056	-0.0	-0.0	-0.018429669257640967	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.02254959564661573	-0.009319305736860429	0.014431412227864995	-0.059512515046295796	0.0	0.0	0.0	0.010873688957500488	-0.0	0.06542528828065454	0.02584681855422677	-0.04263230304948079	-0.008979892721159337	0.0	0.0
G43	0.006461934231711122	-0.0	-0.0	-0.05858253869128872	0.012393280692229348	0.0	-0.0039007421882537095	0.0069783777093580844	0.010101045524712676	-0.03170556151574753	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.08035926606340964	0.004586645632273497	-0.020856300109615207	-0.0	-0.0	-0.0	-0.0	-0.01371880742165628	-0.005900292655922895	-0.05414275518632932	0.07780312578972749	-0.019755062285688223	0.0	-0.008188076107565416	0.0	-0.0007538528019336642	0.0011020513012614272	0.0	0.003705047341074081	0.0	-0.049973356366318826	0.0	-0.0004311931138736476	0.001964042978557083	0.0	0.027890417202956454	0.0	-0.0	-0.0	0.0	0.0	0.01995190801521474	-0.0	-0.0	-0.012034800801841637	-0.0	-0.006478538007740563	0.014532882781153809	-0.004432969570543578	-0.024593978438711164	-0.05387992154251955	-0.0	-0.051983300690790095	-0.012543980229081177	0.0025505415887476573	0.04119147831738561	0.0	0.006029857382064646	0.01649077620303767	-0.0	-0.0	-0.0	0.0	0.004819737601030732	-0.02652972339981127	0.025058240730694976	-0.0	-0.008077361634021856	0.044306486857371506	0.033976874270444546	0.0	-0.06406575872707328	-0.013819500416306333	-0.04019423390396063	-0.0	-0.006265451233984054	-0.0	-0.0	-0.028828107408507882	-0.017509313226193878	-0.0	-0.0	0.0	-0.0	0.029972456111737076	-0.014190322653553652	-0.005995659277564351	0.004732202674665599	-0.030512296138377856	0.02469012781767663	0.03215964520713175	0.012946926105622881	-0.023506300853069654	-0.002048233793967192
G44	0.044688015930124406	0.0	0.0	-0.021795119256537963	0.0	-0.0	-0.0022793291977758925	0.0	0.03851935094710488	0.0	-0.0	0.0	0.0	-0.0	-0.00473639138667237	-0.0	0.00641670424408807	0.04875443747727139	-0.0	0.011540379045227494	-0.0	-0.0	0.02774164153247039	0.035981236200706535	-0.0	0.0	0.08243916903577288	0.0665404404446919	-0.0	-0.0	0.05093519100715678	0.0	-0.0	0.0	-0.022910981652399028	-0.007198996115220692	0.019390383841405085	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.02228498202377993	0.03889216964308951	-0.0	0.0	0.02607283435845775	-0.0	-0.0	-0.0402537366614354	0.0	0.00896762871198066	-0.08252888333031451	0.0	0.043519762331999945	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.03116655394702573	0.0377450122983218	-0.0026058374971688935	-0.0	0.0	0.0	-0.0	0.0	0.0021461427035387084	0.01723432975359506	0.0	0.0	-0.04840144237928205	0.0	0.0	0.0	0.07014698511539849	0.0	-0.013459406157686942	-0.08950728703798476	-0.0	-0.060870617023267536	0.0	0.0	-0.0	-0.014408164470950491	-0.0	-0.0	0.0	-0.08874946050281204	-0.05765454500783883	-0.016124544095767572	-0.0029306204863725526	-0.006143167707523997	0.12872936535983398	0.03372872237074492	-0.0
G45	-0.0	0.0	0.015217657465644435	0.0	-0.011979885113539722	-0.0	0.0014290699144071583	0.04066713180554106	-0.005805514519045422	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.005288460610241935	-0.0	0.0	-0.0	0.0	0.0	0.0	0.02349293502190628	0.0	0.0	0.08275203313721377	0.0	0.0	0.0	-0.0	-0.0	0.09849521868772193	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.18497557879212262	-0.009383640639684797	0.0	0.0	-0.0	0.0	0.0	0.0	0.02089996757645945	0.0	0.0	0.005690959215033947	-0.014964235083995896	-0.0	0.0	0.059107546746275434	-0.0	0.015313359367603266	-0.015172333079899986	0.0	0.03894882772933166	0.0	-0.03855866229206197	0.0	0.018760836894809972	-0.0	-0.0	-0.0	0.033062032498968635	0.04659285053451143	0.015301125081595299	0.0	-0.02910822581159954	-0.0	0.0	0.0	-0.0	-0.0	-0.032636363149310864	-0.0	-0.010890243317522603	-0.0	0.0	0.023069109520728454	-0.01201073256306785	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.059263799154590215	0.0	0.0
G46	0.0	-0.012868110321016812	0.002872480449537883	0.0	-0.00822887917334838	0.0	-0.03699972322938879	0.007959256933673395	-0.0	-0.012774256358753963	-0.0	-0.02772131044546288	0.0	0.0	0.0	-0.0	-0.004463402702891077	-0.013095514206547185	-0.0	0.0	-0.0	-0.0020902803496946937	0.024966695656321494	0.004615943737726417	-0.0	0.0	0.0592691345173582	0.025668971544103733	0.025446495784496977	0.05620914551119843	0.02089126220533444	-0.0024710186856311193	-0.002454988682359694	-0.0006807971295419812	-0.029005902887300934	-0.06063260494382772	-0.0	0.0	0.0	-0.0596299560674854	0.0006590951936478848	-0.032748631212020846	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.001266476066547395	-0.01330656088491884	-0.0741638133052723	-0.0	0.0011554480902824442	0.01956306924541014	-0.0	-0.009559808586051374	0.02103172780528153	0.0	0.003787933493148374	0.0	0.0	-0.04499086764226076	-0.0	-0.04155327539173816	-0.01957403340321826	0.0	-0.043542989874193506	-0.0	0.06956617053524605	-0.020117365894806127	0.06580454518699447	0.007673442705726069	0.0033066415292040572	-0.0	0.0	-0.022817564367949413	0.0	-0.0	0.0031415412576005276	-0.0	0.0	0.017286346676037175	0.002499361926556497	0.0	0.0	0.0	0.0	-0.057176401900227804	-0.0	-0.0	0.0051521894789704915	0.0	0.0	-0.0	-0.0	-0.0	-0.0210730691750661	-0.00019508013276734864	-0.009289523695666766
