Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G90-G28	G90	G28	0.024141503516017994	0.024141503516017994	enet	2	1
G36-G34	G36	G34	0.024120426365838138	0.024120426365838138	enet	2	1
G61-G31	G61	G31	-0.02411651870952312	0.02411651870952312	enet	2	1
G21-G82	G21	G82	0.02410338567609677	0.02410338567609677	enet	2	1
G77-G93	G77	G93	-0.024100903524862795	0.024100903524862795	enet	2	1
G52-G49	G52	G49	-0.024043686937330257	0.024043686937330257	enet	2	1
G16-G10	G16	G10	-0.02403443228637336	0.02403443228637336	enet	2	1
G85-G84	G85	G84	0.02400480017197187	0.02400480017197187	enet	2	1
G21-G100	G21	G100	0.023961732631964487	0.023961732631964487	enet	2	1
G93-G76	G93	G76	0.023957877856554257	0.023957877856554257	enet	2	1
G62-G72	G62	G72	-0.023927757569429713	0.023927757569429713	enet	2	1
G37-G66	G37	G66	0.0239005323471863	0.0239005323471863	enet	2	1
G66-G44	G66	G44	-0.023886755556148487	0.023886755556148487	enet	2	1
G58-G62	G58	G62	0.023871229490024962	0.023871229490024962	enet	2	1
G51-G58	G51	G58	-0.02384282246033089	0.02384282246033089	enet	2	1
G76-G63	G76	G63	-0.023829283269005356	0.023829283269005356	enet	2	1
G48-G72	G48	G72	0.02365768446602402	0.02365768446602402	enet	2	1
G42-G30	G42	G30	0.02365424578257732	0.02365424578257732	enet	2	1
G83-G35	G83	G35	-0.02363259923137602	0.02363259923137602	enet	2	1
G41-G74	G41	G74	0.023611819023335714	0.023611819023335714	enet	2	1
G84-G91	G84	G91	-0.0236039948515367	0.0236039948515367	enet	2	1
G76-G67	G76	G67	0.02359246772134413	0.02359246772134413	enet	2	1
G50-G73	G50	G73	0.023578847573298603	0.023578847573298603	enet	2	1
G65-G43	G65	G43	-0.023574482524294515	0.023574482524294515	enet	2	1
G12-G23	G12	G23	0.023549714756436788	0.023549714756436788	enet	2	1
G42-G58	G42	G58	-0.023544305156258705	0.023544305156258705	enet	2	1
G63-G9	G63	G9	0.023515352510012112	0.023515352510012112	enet	2	1
G51-G84	G51	G84	-0.023514834122807658	0.023514834122807658	enet	2	1
G51-G67	G51	G67	0.023508994093767662	0.023508994093767662	enet	2	1
G18-G50	G18	G50	0.023480063572776096	0.023480063572776096	enet	2	1
G8-G34	G8	G34	-0.023432358412901755	0.023432358412901755	enet	2	1
G47-G58	G47	G58	-0.023391953959966405	0.023391953959966405	enet	2	1
G7-G70	G7	G70	0.023381955727247758	0.023381955727247758	enet	2	1
G72-G46	G72	G46	0.023341771698325776	0.023341771698325776	enet	2	1
G76-G87	G76	G87	0.023235081618082992	0.023235081618082992	enet	2	1
G89-G2	G89	G2	-0.02323386974020772	0.02323386974020772	enet	2	1
G91-G85	G91	G85	0.023228630574383142	0.023228630574383142	enet	2	1
G67-G43	G67	G43	0.023219300125816304	0.023219300125816304	enet	2	1
G64-G14	G64	G14	-0.023182608549772485	0.023182608549772485	enet	2	1
G35-G26	G35	G26	0.02316442240130317	0.02316442240130317	enet	2	1
G30-G83	G30	G83	-0.023090922923395152	0.023090922923395152	enet	2	1
G88-G97	G88	G97	-0.02305633399518812	0.02305633399518812	enet	2	1
G76-G18	G76	G18	0.02304130209549086	0.02304130209549086	enet	2	1
G45-G86	G45	G86	-0.02302707311007303	0.02302707311007303	enet	2	1
G37-G35	G37	G35	0.02301803979126861	0.02301803979126861	enet	2	1
G96-G99	G96	G99	0.023011017067955396	0.023011017067955396	enet	2	1
G100-G51	G100	G51	-0.02292919287015102	0.02292919287015102	enet	2	1
G76-G12	G76	G12	-0.022924282971684508	0.022924282971684508	enet	2	1
G26-G1	G26	G1	0.022857624324216973	0.022857624324216973	enet	2	1
G56-G57	G56	G57	0.022841046712309836	0.022841046712309836	enet	2	1
G42-G49	G42	G49	-0.02282882858976371	0.02282882858976371	enet	2	1
G26-G31	G26	G31	-0.022826765235836988	0.022826765235836988	enet	2	1
G88-G75	G88	G75	0.022821981420818503	0.022821981420818503	enet	2	1
G43-G20	G43	G20	-0.022778446834489246	0.022778446834489246	enet	2	1
G71-G90	G71	G90	-0.0227608015220771	0.0227608015220771	enet	2	1
G23-G100	G23	G100	-0.022744662090495214	0.022744662090495214	enet	2	1
G89-G5	G89	G5	0.022664073280409293	0.022664073280409293	enet	2	1
G24-G7	G24	G7	-0.022652136846056978	0.022652136846056978	enet	2	1
G36-G81	G36	G81	0.02265000134672286	0.02265000134672286	enet	2	1
G90-G99	G90	G99	-0.02262777394513735	0.02262777394513735	enet	2	1
G64-G80	G64	G80	0.02260302425554758	0.02260302425554758	enet	2	1
G56-G42	G56	G42	-0.022591037722157436	0.022591037722157436	enet	2	1
G68-G43	G68	G43	-0.022547538675928264	0.022547538675928264	enet	2	1
G66-G59	G66	G59	0.02248455839646665	0.02248455839646665	enet	2	1
G30-G88	G30	G88	0.02247705223528756	0.02247705223528756	enet	2	1
G27-G62	G27	G62	0.022446352724821938	0.022446352724821938	enet	2	1
G21-G97	G21	G97	-0.022380758021121053	0.022380758021121053	enet	2	1
G26-G35	G26	G35	0.022365222947563983	0.022365222947563983	enet	2	1
G57-G79	G57	G79	-0.02234526169048167	0.02234526169048167	enet	2	1
G37-G69	G37	G69	0.02233675286725301	0.02233675286725301	enet	2	1
G56-G66	G56	G66	0.022322798626158692	0.022322798626158692	enet	2	1
G73-G4	G73	G4	0.022316379588138428	0.022316379588138428	enet	2	1
G99-G63	G99	G63	-0.02225764011511394	0.02225764011511394	enet	2	1
G35-G36	G35	G36	0.022248658447722093	0.022248658447722093	enet	2	1
G16-G65	G16	G65	0.022222904387406307	0.022222904387406307	enet	2	1
G37-G77	G37	G77	-0.022200223035418454	0.022200223035418454	enet	2	1
G36-G21	G36	G21	0.022191162506556856	0.022191162506556856	enet	2	1
G79-G57	G79	G57	-0.02218957714062775	0.02218957714062775	enet	2	1
G56-G69	G56	G69	0.02218407933473177	0.02218407933473177	enet	2	1
G89-G40	G89	G40	0.022119916028444875	0.022119916028444875	enet	2	1
G28-G74	G28	G74	-0.02210658721888369	0.02210658721888369	enet	2	1
G18-G48	G18	G48	-0.022077965082289288	0.022077965082289288	enet	2	1
G21-G65	G21	G65	-0.022032958119371622	0.022032958119371622	enet	2	1
G17-G16	G17	G16	-0.021962660697689155	0.021962660697689155	enet	2	1
G19-G59	G19	G59	0.02194632153078268	0.02194632153078268	enet	2	1
G76-G8	G76	G8	0.021918366179588894	0.021918366179588894	enet	2	1
G75-G85	G75	G85	-0.021905330102507538	0.021905330102507538	enet	2	1
G77-G30	G77	G30	0.021894339220838218	0.021894339220838218	enet	2	1
G83-G95	G83	G95	0.0218911329391242	0.0218911329391242	enet	2	1
G1-G72	G1	G72	-0.021876330929212612	0.021876330929212612	enet	2	1
G23-G55	G23	G55	0.021850637455296723	0.021850637455296723	enet	2	1
G51-G40	G51	G40	0.021842547402729298	0.021842547402729298	enet	2	1
G1-G66	G1	G66	0.021836904262037105	0.021836904262037105	enet	2	1
G99-G91	G99	G91	0.021818544593397295	0.021818544593397295	enet	2	1
G53-G21	G53	G21	-0.021768675609473088	0.021768675609473088	enet	2	1
G40-G50	G40	G50	0.021740470723597832	0.021740470723597832	enet	2	1
G52-G51	G52	G51	0.02173364565397926	0.02173364565397926	enet	2	1
G91-G53	G91	G53	-0.021718517105348247	0.021718517105348247	enet	2	1
G52-G55	G52	G55	0.021685961591687564	0.021685961591687564	enet	2	1
G73-G88	G73	G88	0.021664116717394183	0.021664116717394183	enet	2	1
G74-G73	G74	G73	0.021649556781626726	0.021649556781626726	enet	2	1
G97-G67	G97	G67	-0.021633927575461044	0.021633927575461044	enet	2	1
G86-G68	G86	G68	0.021631045362952513	0.021631045362952513	enet	2	1
G90-G50	G90	G50	-0.021622162984346535	0.021622162984346535	enet	2	1
G52-G91	G52	G91	0.02161815269912039	0.02161815269912039	enet	2	1
G25-G7	G25	G7	-0.0215980943238649	0.0215980943238649	enet	2	1
G39-G52	G39	G52	-0.021579017572380566	0.021579017572380566	enet	2	1
G89-G33	G89	G33	-0.021562171239358042	0.021562171239358042	enet	2	1
G35-G84	G35	G84	0.021560362726462754	0.021560362726462754	enet	2	1
G41-G37	G41	G37	0.021507862292076418	0.021507862292076418	enet	2	1
G25-G100	G25	G100	-0.02148108468200455	0.02148108468200455	enet	2	1
G48-G95	G48	G95	0.021478449835814206	0.021478449835814206	enet	2	1
G74-G62	G74	G62	0.021470603818172933	0.021470603818172933	enet	2	1
G79-G48	G79	G48	-0.021464976821910262	0.021464976821910262	enet	2	1
G44-G61	G44	G61	0.021453067374528272	0.021453067374528272	enet	2	1
G2-G90	G2	G90	0.021424092905907917	0.021424092905907917	enet	2	1
G94-G29	G94	G29	-0.021422327130747237	0.021422327130747237	enet	2	1
G72-G65	G72	G65	0.021407387763865884	0.021407387763865884	enet	2	1
G44-G25	G44	G25	0.02139195879724524	0.02139195879724524	enet	2	1
G40-G18	G40	G18	-0.02138409408119192	0.02138409408119192	enet	2	1
G99-G76	G99	G76	-0.021365478755295052	0.021365478755295052	enet	2	1
G10-G84	G10	G84	0.021356812709962703	0.021356812709962703	enet	2	1
G77-G2	G77	G2	0.021344888592986326	0.021344888592986326	enet	2	1
G50-G48	G50	G48	-0.021329893906788217	0.021329893906788217	enet	2	1
G24-G96	G24	G96	-0.02132984366489919	0.02132984366489919	enet	2	1
G64-G99	G64	G99	-0.021328354942928278	0.021328354942928278	enet	2	1
G72-G44	G72	G44	-0.02132504103880945	0.02132504103880945	enet	2	1
G26-G44	G26	G44	0.021320851561103513	0.021320851561103513	enet	2	1
G52-G8	G52	G8	-0.02130656890257687	0.02130656890257687	enet	2	1
G52-G83	G52	G83	-0.021272211903951975	0.021272211903951975	enet	2	1
G47-G4	G47	G4	0.02126316078693229	0.02126316078693229	enet	2	1
G8-G56	G8	G56	-0.021233067418359994	0.021233067418359994	enet	2	1
G26-G36	G26	G36	0.021231209992390455	0.021231209992390455	enet	2	1
G66-G8	G66	G8	-0.021217175038428824	0.021217175038428824	enet	2	1
G44-G31	G44	G31	-0.021213632404385355	0.021213632404385355	enet	2	1
G68-G76	G68	G76	0.021192586085549376	0.021192586085549376	enet	2	1
G68-G86	G68	G86	0.021180931318783274	0.021180931318783274	enet	2	1
G85-G10	G85	G10	-0.021137202913690825	0.021137202913690825	enet	2	1
G74-G77	G74	G77	-0.021120681342650053	0.021120681342650053	enet	2	1
G53-G63	G53	G63	0.021080503874251293	0.021080503874251293	enet	2	1
G72-G52	G72	G52	0.020988681369572982	0.020988681369572982	enet	2	1
G31-G92	G31	G92	-0.020964689420623663	0.020964689420623663	enet	2	1
G64-G35	G64	G35	-0.02094602163655685	0.02094602163655685	enet	2	1
G37-G26	G37	G26	-0.020937049079105614	0.020937049079105614	enet	2	1
G46-G57	G46	G57	-0.02088885822340042	0.02088885822340042	enet	2	1
G99-G40	G99	G40	-0.02084570758147209	0.02084570758147209	enet	2	1
G22-G26	G22	G26	0.020830043473355136	0.020830043473355136	enet	2	1
G53-G24	G53	G24	-0.02079322167976131	0.02079322167976131	enet	2	1
G77-G1	G77	G1	0.02077205283215027	0.02077205283215027	enet	2	1
G89-G18	G89	G18	-0.020753073599382728	0.020753073599382728	enet	2	1
G44-G75	G44	G75	0.02074069966444601	0.02074069966444601	enet	2	1
G48-G44	G48	G44	0.02073373407597617	0.02073373407597617	enet	2	1
G18-G10	G18	G10	-0.020700365502013023	0.020700365502013023	enet	2	1
G37-G63	G37	G63	-0.020697671377194832	0.020697671377194832	enet	2	1
G23-G28	G23	G28	-0.02069584858917746	0.02069584858917746	enet	2	1
G51-G12	G51	G12	-0.020688016163793847	0.020688016163793847	enet	2	1
G50-G12	G50	G12	0.020679719731308256	0.020679719731308256	enet	2	1
G47-G92	G47	G92	0.02065752660323246	0.02065752660323246	enet	2	1
G52-G84	G52	G84	0.02061872998002267	0.02061872998002267	enet	2	1
G39-G86	G39	G86	-0.020590463682467933	0.020590463682467933	enet	2	1
G57-G53	G57	G53	0.02058095141878839	0.02058095141878839	enet	2	1
G59-G85	G59	G85	0.020542505248554676	0.020542505248554676	enet	2	1
G24-G57	G24	G57	0.020539427666811244	0.020539427666811244	enet	2	1
G100-G40	G100	G40	-0.020516254408401335	0.020516254408401335	enet	2	1
G56-G70	G56	G70	-0.02049509330859407	0.02049509330859407	enet	2	1
G79-G72	G79	G72	-0.020457223974315902	0.020457223974315902	enet	2	1
G99-G22	G99	G22	-0.020357745102559808	0.020357745102559808	enet	2	1
G42-G15	G42	G15	-0.020350077903810524	0.020350077903810524	enet	2	1
G43-G31	G43	G31	-0.02032210165682055	0.02032210165682055	enet	2	1
G49-G93	G49	G93	-0.020291864708329818	0.020291864708329818	enet	2	1
G3-G67	G3	G67	-0.020274672428995957	0.020274672428995957	enet	2	1
G34-G21	G34	G21	-0.020264836402463873	0.020264836402463873	enet	2	1
G89-G60	G89	G60	-0.02023002494018124	0.02023002494018124	enet	2	1
G37-G94	G37	G94	0.020226973198655202	0.020226973198655202	enet	2	1
G48-G61	G48	G61	0.020214079638084442	0.020214079638084442	enet	2	1
G61-G52	G61	G52	-0.020195587170944922	0.020195587170944922	enet	2	1
G43-G86	G43	G86	-0.020084001399617763	0.020084001399617763	enet	2	1
G73-G77	G73	G77	0.02006848709081472	0.02006848709081472	enet	2	1
G37-G53	G37	G53	0.02006034452507341	0.02006034452507341	enet	2	1
G40-G77	G40	G77	0.020048407827766603	0.020048407827766603	enet	2	1
G51-G59	G51	G59	-0.019976379389232964	0.019976379389232964	enet	2	1
G51-G96	G51	G96	0.019951526387783833	0.019951526387783833	enet	2	1
G96-G43	G96	G43	0.019943095252933918	0.019943095252933918	enet	2	1
G2-G12	G2	G12	0.01993616974859145	0.01993616974859145	enet	2	1
G29-G84	G29	G84	-0.019912453753631307	0.019912453753631307	enet	2	1
G28-G82	G28	G82	0.019887198240299466	0.019887198240299466	enet	2	1
G46-G84	G46	G84	0.0198773037928537	0.0198773037928537	enet	2	1
G77-G62	G77	G62	-0.01987391148790789	0.01987391148790789	enet	2	1
G5-G62	G5	G62	-0.019863856042363348	0.019863856042363348	enet	2	1
G8-G81	G8	G81	-0.01985259659461806	0.01985259659461806	enet	2	1
G16-G50	G16	G50	-0.019851030676215128	0.019851030676215128	enet	2	1
G89-G3	G89	G3	-0.01983176577964379	0.01983176577964379	enet	2	1
G95-G65	G95	G65	0.01979964655093924	0.01979964655093924	enet	2	1
G56-G21	G56	G21	0.019795160312804757	0.019795160312804757	enet	2	1
G26-G48	G26	G48	-0.019767715741257963	0.019767715741257963	enet	2	1
G3-G48	G3	G48	-0.019753852419074857	0.019753852419074857	enet	2	1
G72-G42	G72	G42	0.019696715663983278	0.019696715663983278	enet	2	1
G8-G60	G8	G60	-0.019692259581284295	0.019692259581284295	enet	2	1
G42-G69	G42	G69	0.019688236194264068	0.019688236194264068	enet	2	1
G22-G12	G22	G12	0.019677929704132156	0.019677929704132156	enet	2	1
G57-G31	G57	G31	0.01966672568295266	0.01966672568295266	enet	2	1
G60-G42	G60	G42	0.01963604132578755	0.01963604132578755	enet	2	1
G94-G76	G94	G76	0.01963432511328985	0.01963432511328985	enet	2	1
G63-G60	G63	G60	0.019628450979530636	0.019628450979530636	enet	2	1
G61-G29	G61	G29	0.019602162366033248	0.019602162366033248	enet	2	1
G84-G22	G84	G22	-0.019586974716306667	0.019586974716306667	enet	2	1
G46-G94	G46	G94	0.019586469476050646	0.019586469476050646	enet	2	1
G22-G88	G22	G88	-0.01958541771054385	0.01958541771054385	enet	2	1
G36-G3	G36	G3	-0.01954132043093375	0.01954132043093375	enet	2	1
G64-G55	G64	G55	0.019512923516775284	0.019512923516775284	enet	2	1
G28-G14	G28	G14	-0.019460347437127296	0.019460347437127296	enet	2	1
G7-G27	G7	G27	0.019449819220721584	0.019449819220721584	enet	2	1
G37-G33	G37	G33	-0.019436220915884133	0.019436220915884133	enet	2	1
G99-G77	G99	G77	0.01943545787531818	0.01943545787531818	enet	2	1
G12-G71	G12	G71	0.019378956917522568	0.019378956917522568	enet	2	1
G89-G8	G89	G8	0.01936895591215062	0.01936895591215062	enet	2	1
G72-G87	G72	G87	-0.01935823998932668	0.01935823998932668	enet	2	1
G39-G59	G39	G59	0.019285263882654488	0.019285263882654488	enet	2	1
G39-G95	G39	G95	0.019253849020241014	0.019253849020241014	enet	2	1
G73-G27	G73	G27	0.019244176551314513	0.019244176551314513	enet	2	1
G89-G30	G89	G30	0.019230346466091366	0.019230346466091366	enet	2	1
G81-G85	G81	G85	0.01921840642021299	0.01921840642021299	enet	2	1
G85-G25	G85	G25	-0.019182486230483357	0.019182486230483357	enet	2	1
G80-G92	G80	G92	-0.0191702057861083	0.0191702057861083	enet	2	1
G69-G85	G69	G85	-0.019154468579386578	0.019154468579386578	enet	2	1
G36-G25	G36	G25	0.019146938310217663	0.019146938310217663	enet	2	1
G29-G38	G29	G38	-0.019107283479426092	0.019107283479426092	enet	2	1
G83-G91	G83	G91	-0.019096525827056694	0.019096525827056694	enet	2	1
G39-G87	G39	G87	0.019093400607453664	0.019093400607453664	enet	2	1
G41-G47	G41	G47	0.019085442410931765	0.019085442410931765	enet	2	1
G56-G44	G56	G44	0.019067524971978236	0.019067524971978236	enet	2	1
G90-G88	G90	G88	0.019061653890733797	0.019061653890733797	enet	2	1
G19-G96	G19	G96	0.019024309402702794	0.019024309402702794	enet	2	1
G87-G27	G87	G27	-0.019022097767823886	0.019022097767823886	enet	2	1
G57-G5	G57	G5	-0.01897608837371376	0.01897608837371376	enet	2	1
G88-G29	G88	G29	-0.018964911639187176	0.018964911639187176	enet	2	1
G23-G59	G23	G59	0.018945332796795708	0.018945332796795708	enet	2	1
G7-G31	G7	G31	0.018943006404988052	0.018943006404988052	enet	2	1
G76-G27	G76	G27	-0.018934507767702047	0.018934507767702047	enet	2	1
G89-G27	G89	G27	0.018904132347959023	0.018904132347959023	enet	2	1
G21-G49	G21	G49	0.018892510432084963	0.018892510432084963	enet	2	1
G28-G5	G28	G5	0.01888091775599386	0.01888091775599386	enet	2	1
G17-G71	G17	G71	-0.01880536543167151	0.01880536543167151	enet	2	1
G89-G57	G89	G57	-0.01878237806513267	0.01878237806513267	enet	2	1
G77-G81	G77	G81	-0.01877293756350504	0.01877293756350504	enet	2	1
G83-G24	G83	G24	-0.018751254837795474	0.018751254837795474	enet	2	1
G92-G80	G92	G80	0.01873990635138332	0.01873990635138332	enet	2	1
G48-G49	G48	G49	-0.01872097649484382	0.01872097649484382	enet	2	1
G98-G54	G98	G54	0.01869798811110005	0.01869798811110005	enet	2	1
G41-G1	G41	G1	0.018697475142439003	0.018697475142439003	enet	2	1
G17-G26	G17	G26	0.018684666371232235	0.018684666371232235	enet	2	1
G72-G60	G72	G60	0.018673802648982895	0.018673802648982895	enet	2	1
G68-G73	G68	G73	0.01861748061694733	0.01861748061694733	enet	2	1
G58-G100	G58	G100	-0.018574032840689602	0.018574032840689602	enet	2	1
G49-G37	G49	G37	0.018569519531545606	0.018569519531545606	enet	2	1
G57-G77	G57	G77	0.018509297033597955	0.018509297033597955	enet	2	1
G71-G85	G71	G85	-0.01848578931520759	0.01848578931520759	enet	2	1
G87-G44	G87	G44	0.018472171013253595	0.018472171013253595	enet	2	1
G65-G87	G65	G87	0.018442470533861017	0.018442470533861017	enet	2	1
G98-G34	G98	G34	0.018434469872121613	0.018434469872121613	enet	2	1
G46-G40	G46	G40	0.01841742140261692	0.01841742140261692	enet	2	1
G23-G89	G23	G89	-0.018364012693275342	0.018364012693275342	enet	2	1
G24-G53	G24	G53	-0.018341727757241022	0.018341727757241022	enet	2	1
G56-G85	G56	G85	-0.018340852693429048	0.018340852693429048	enet	2	1
G69-G16	G69	G16	-0.0183176260747826	0.0183176260747826	enet	2	1
G39-G20	G39	G20	0.01830906977801568	0.01830906977801568	enet	2	1
G89-G45	G89	G45	-0.01828050732439908	0.01828050732439908	enet	2	1
G90-G68	G90	G68	0.018277781260159234	0.018277781260159234	enet	2	1
G73-G99	G73	G99	0.018255681641779934	0.018255681641779934	enet	2	1
G43-G73	G43	G73	-0.01825248496155997	0.01825248496155997	enet	2	1
G5-G84	G5	G84	0.01824012753232936	0.01824012753232936	enet	2	1
G28-G89	G28	G89	-0.018232484367652818	0.018232484367652818	enet	2	1
G10-G69	G10	G69	0.018188493894798236	0.018188493894798236	enet	2	1
G18-G86	G18	G86	0.018188254136379714	0.018188254136379714	enet	2	1
G24-G45	G24	G45	0.018168281016890334	0.018168281016890334	enet	2	1
G56-G10	G56	G10	0.01812748053909736	0.01812748053909736	enet	2	1
G8-G30	G8	G30	0.018124774816830558	0.018124774816830558	enet	2	1
G46-G79	G46	G79	-0.018108520455615947	0.018108520455615947	enet	2	1
G90-G16	G90	G16	0.01810425914265112	0.01810425914265112	enet	2	1
G87-G7	G87	G7	0.018100921962326922	0.018100921962326922	enet	2	1
G74-G17	G74	G17	-0.01808822492177793	0.01808822492177793	enet	2	1
G2-G95	G2	G95	0.01806620785310875	0.01806620785310875	enet	2	1
G44-G59	G44	G59	0.018042723125345342	0.018042723125345342	enet	2	1
G72-G61	G72	G61	-0.018030490700173447	0.018030490700173447	enet	2	1
G47-G55	G47	G55	-0.018006088869961738	0.018006088869961738	enet	2	1
G74-G70	G74	G70	-0.018004634742442863	0.018004634742442863	enet	2	1
G46-G86	G46	G86	-0.017986155147432993	0.017986155147432993	enet	2	1
G98-G27	G98	G27	0.017973801083517624	0.017973801083517624	enet	2	1
G36-G73	G36	G73	0.017973221558165598	0.017973221558165598	enet	2	1
G37-G70	G37	G70	-0.017970909191126715	0.017970909191126715	enet	2	1
G52-G87	G52	G87	-0.017929089003558683	0.017929089003558683	enet	2	1
G70-G30	G70	G30	0.017918352287741166	0.017918352287741166	enet	2	1
G43-G51	G43	G51	-0.01788908594696426	0.01788908594696426	enet	2	1
G42-G20	G42	G20	-0.01787179297370277	0.01787179297370277	enet	2	1
G43-G55	G43	G55	-0.01785257527331388	0.01785257527331388	enet	2	1
G93-G7	G93	G7	0.017835567531411252	0.017835567531411252	enet	2	1
G63-G30	G63	G30	0.017827291005458174	0.017827291005458174	enet	2	1
G66-G4	G66	G4	-0.01781715379785498	0.01781715379785498	enet	2	1
G39-G54	G39	G54	-0.017800265729107537	0.017800265729107537	enet	2	1
G7-G3	G7	G3	-0.017793008625955502	0.017793008625955502	enet	2	1
G69-G22	G69	G22	0.0177820758494115	0.0177820758494115	enet	2	1
G21-G60	G21	G60	0.01777736039286703	0.01777736039286703	enet	2	1
G57-G71	G57	G71	-0.017741916005922034	0.017741916005922034	enet	2	1
G47-G69	G47	G69	0.01773541685862672	0.01773541685862672	enet	2	1
G53-G31	G53	G31	0.017723098045836914	0.017723098045836914	enet	2	1
G41-G24	G41	G24	0.01770514235008038	0.01770514235008038	enet	2	1
G8-G23	G8	G23	0.017689477000642582	0.017689477000642582	enet	2	1
G29-G50	G29	G50	-0.01767853639929802	0.01767853639929802	enet	2	1
G39-G97	G39	G97	0.017669735563275075	0.017669735563275075	enet	2	1
G24-G91	G24	G91	-0.01763827966105929	0.01763827966105929	enet	2	1
G57-G72	G57	G72	-0.017630938688594257	0.017630938688594257	enet	2	1
G42-G43	G42	G43	-0.017627949179896414	0.017627949179896414	enet	2	1
G56-G59	G56	G59	0.017597505033498644	0.017597505033498644	enet	2	1
G73-G60	G73	G60	-0.017590469693979288	0.017590469693979288	enet	2	1
G42-G59	G42	G59	-0.017562850765856734	0.017562850765856734	enet	2	1
G53-G99	G53	G99	0.01755800541298324	0.01755800541298324	enet	2	1
G74-G52	G74	G52	-0.017551469390893647	0.017551469390893647	enet	2	1
G27-G37	G27	G37	0.017532382852781532	0.017532382852781532	enet	2	1
G69-G3	G69	G3	-0.017514461183793874	0.017514461183793874	enet	2	1
G74-G21	G74	G21	-0.017511591874404934	0.017511591874404934	enet	2	1
G80-G4	G80	G4	-0.01749902711032509	0.01749902711032509	enet	2	1
G5-G22	G5	G22	-0.017488579187972864	0.017488579187972864	enet	2	1
G72-G45	G72	G45	-0.017484171767064977	0.017484171767064977	enet	2	1
G36-G16	G36	G16	0.01747638507193565	0.01747638507193565	enet	2	1
G24-G27	G24	G27	-0.017452964510083976	0.017452964510083976	enet	2	1
G66-G45	G66	G45	0.017448955841902536	0.017448955841902536	enet	2	1
G83-G53	G83	G53	-0.017447259861099757	0.017447259861099757	enet	2	1
G18-G87	G18	G87	0.017442148075029182	0.017442148075029182	enet	2	1
G74-G91	G74	G91	0.01743338011885061	0.01743338011885061	enet	2	1
G57-G3	G57	G3	-0.017427688469234027	0.017427688469234027	enet	2	1
G10-G30	G10	G30	-0.017416746974773727	0.017416746974773727	enet	2	1
G36-G35	G36	G35	0.01741512053800988	0.01741512053800988	enet	2	1
G23-G68	G23	G68	-0.017400473007759053	0.017400473007759053	enet	2	1
G93-G89	G93	G89	-0.017399545530241818	0.017399545530241818	enet	2	1
G58-G47	G58	G47	-0.01739193662568928	0.01739193662568928	enet	2	1
G98-G96	G98	G96	0.01738458802735646	0.01738458802735646	enet	2	1
G65-G94	G65	G94	-0.01737728769401048	0.01737728769401048	enet	2	1
G10-G12	G10	G12	-0.017370273287356398	0.017370273287356398	enet	2	1
G36-G18	G36	G18	-0.017366557868489143	0.017366557868489143	enet	2	1
G12-G49	G12	G49	-0.017352972028961234	0.017352972028961234	enet	2	1
G75-G72	G75	G72	0.017351548095771455	0.017351548095771455	enet	2	1
G47-G62	G47	G62	0.01734232558962237	0.01734232558962237	enet	2	1
G46-G93	G46	G93	0.01734088146481636	0.01734088146481636	enet	2	1
G89-G7	G89	G7	-0.01732288126008778	0.01732288126008778	enet	2	1
G36-G33	G36	G33	-0.01731730979375064	0.01731730979375064	enet	2	1
G78-G99	G78	G99	-0.017307205820222608	0.017307205820222608	enet	2	1
G58-G17	G58	G17	-0.01730603710915586	0.01730603710915586	enet	2	1
G92-G10	G92	G10	0.01727146274522589	0.01727146274522589	enet	2	1
G40-G88	G40	G88	0.01726036284613189	0.01726036284613189	enet	2	1
G25-G96	G25	G96	-0.017252778667823716	0.017252778667823716	enet	2	1
G56-G97	G56	G97	0.017224229977072174	0.017224229977072174	enet	2	1
G48-G40	G48	G40	0.017221163374021832	0.017221163374021832	enet	2	1
G48-G75	G48	G75	0.01718877293477017	0.01718877293477017	enet	2	1
G42-G51	G42	G51	0.017158935114198783	0.017158935114198783	enet	2	1
G67-G57	G67	G57	0.017130988543481003	0.017130988543481003	enet	2	1
G8-G84	G8	G84	0.017121842134663397	0.017121842134663397	enet	2	1
G29-G60	G29	G60	-0.01706630844504654	0.01706630844504654	enet	2	1
G36-G56	G36	G56	0.01705989062998721	0.01705989062998721	enet	2	1
G31-G80	G31	G80	0.01705848246594485	0.01705848246594485	enet	2	1
G37-G95	G37	G95	0.017041133742086285	0.017041133742086285	enet	2	1
G61-G27	G61	G27	0.017032898515913223	0.017032898515913223	enet	2	1
G91-G47	G91	G47	-0.017024886393100062	0.017024886393100062	enet	2	1
G72-G53	G72	G53	0.017023441639694627	0.017023441639694627	enet	2	1
G12-G37	G12	G37	0.016974480678713173	0.016974480678713173	enet	2	1
G56-G81	G56	G81	-0.01695829573307967	0.01695829573307967	enet	2	1
G98-G71	G98	G71	-0.016955152551560805	0.016955152551560805	enet	2	1
G51-G88	G51	G88	-0.016947281121152322	0.016947281121152322	enet	2	1
G28-G64	G28	G64	0.016942208176457182	0.016942208176457182	enet	2	1
G71-G38	G71	G38	-0.01692706100976479	0.01692706100976479	enet	2	1
G64-G44	G64	G44	-0.016917162924438702	0.016917162924438702	enet	2	1
G18-G62	G18	G62	0.016912148403980656	0.016912148403980656	enet	2	1
G47-G81	G47	G81	-0.016907579770552208	0.016907579770552208	enet	2	1
