Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G54-G95	G54	G95	-0.056845371922072285	0.056845371922072285	enet	2	2
G65-G46	G65	G46	0.05682242305884169	0.05682242305884169	enet	2	2
G7-G68	G7	G68	0.05673531770688812	0.05673531770688812	enet	2	2
G18-G7	G18	G7	0.056556844318209495	0.056556844318209495	enet	2	2
G83-G67	G83	G67	-0.05649538290684713	0.05649538290684713	enet	2	2
G97-G76	G97	G76	0.05648122831361574	0.05648122831361574	enet	2	2
G18-G5	G18	G5	-0.05635641368797565	0.05635641368797565	enet	2	2
G64-G49	G64	G49	-0.056354284278149716	0.056354284278149716	enet	2	2
G43-G69	G43	G69	0.0560916412722508	0.0560916412722508	enet	2	2
G3-G49	G3	G49	0.056016993381814525	0.056016993381814525	enet	2	2
G10-G97	G10	G97	-0.05581683843430829	0.05581683843430829	enet	2	2
G1-G2	G1	G2	0.05568258413963492	0.05568258413963492	enet	2	2
G45-G66	G45	G66	0.0555051895103896	0.0555051895103896	enet	2	2
G93-G12	G93	G12	-0.05538865547781464	0.05538865547781464	enet	2	2
G47-G52	G47	G52	0.0552870848961545	0.0552870848961545	enet	2	2
G66-G91	G66	G91	-0.05527742159735027	0.05527742159735027	enet	2	2
G1-G85	G1	G85	-0.0550013526190955	0.0550013526190955	enet	2	2
G99-G35	G99	G35	0.05496865128939557	0.05496865128939557	enet	2	2
G64-G1	G64	G1	-0.05495796685197227	0.05495796685197227	enet	2	2
G52-G1	G52	G1	-0.05494949022153359	0.05494949022153359	enet	2	2
G40-G93	G40	G93	-0.05493385053551452	0.05493385053551452	enet	2	2
G67-G53	G67	G53	-0.05485303507371894	0.05485303507371894	enet	2	2
G56-G95	G56	G95	0.054827926387363446	0.054827926387363446	enet	2	2
G100-G67	G100	G67	-0.05465948217771836	0.05465948217771836	enet	2	2
G41-G17	G41	G17	-0.05455922815225362	0.05455922815225362	enet	2	2
G46-G63	G46	G63	0.05448816541167996	0.05448816541167996	enet	2	2
G26-G30	G26	G30	0.05439806257798086	0.05439806257798086	enet	2	2
G26-G85	G26	G85	0.05434443921664226	0.05434443921664226	enet	2	2
G64-G77	G64	G77	0.05430032316287058	0.05430032316287058	enet	2	2
G89-G47	G89	G47	-0.054099962248155296	0.054099962248155296	enet	2	2
G12-G90	G12	G90	0.05402913245266935	0.05402913245266935	enet	2	2
G100-G10	G100	G10	0.054025820998502325	0.054025820998502325	enet	2	2
G51-G4	G51	G4	-0.05401039791355372	0.05401039791355372	enet	2	2
G46-G51	G46	G51	0.053998906451518836	0.053998906451518836	enet	2	2
G91-G83	G91	G83	0.053957299822064375	0.053957299822064375	enet	2	2
G44-G59	G44	G59	-0.053910892259838306	0.053910892259838306	enet	2	2
G98-G35	G98	G35	0.05377429502517516	0.05377429502517516	enet	2	2
G90-G98	G90	G98	0.05354704968319366	0.05354704968319366	enet	2	2
G43-G17	G43	G17	-0.0535063017983395	0.0535063017983395	enet	2	2
G36-G62	G36	G62	-0.05349466487241396	0.05349466487241396	enet	2	2
G37-G42	G37	G42	0.053489172949501375	0.053489172949501375	enet	2	2
G75-G96	G75	G96	-0.053417151575601264	0.053417151575601264	enet	2	2
G12-G27	G12	G27	0.053378112874528184	0.053378112874528184	enet	2	2
G37-G3	G37	G3	-0.05331914772030869	0.05331914772030869	enet	2	2
G69-G18	G69	G18	0.053271359514237344	0.053271359514237344	enet	2	2
G64-G4	G64	G4	0.05321891934388501	0.05321891934388501	enet	2	2
G27-G26	G27	G26	-0.053184102600544465	0.053184102600544465	enet	2	2
G52-G63	G52	G63	-0.05316497890301637	0.05316497890301637	enet	2	2
G61-G24	G61	G24	0.053019194848460766	0.053019194848460766	enet	2	2
G79-G43	G79	G43	0.052844038590727865	0.052844038590727865	enet	2	2
G4-G89	G4	G89	-0.052764678418870406	0.052764678418870406	enet	2	2
G33-G4	G33	G4	0.05248320921350835	0.05248320921350835	enet	2	2
G94-G89	G94	G89	0.052440929389177486	0.052440929389177486	enet	2	2
G99-G100	G99	G100	0.05237634395420344	0.05237634395420344	enet	2	2
G7-G63	G7	G63	-0.052174046525099424	0.052174046525099424	enet	2	2
G31-G27	G31	G27	0.052100225250828816	0.052100225250828816	enet	2	2
G64-G74	G64	G74	0.051975869068460585	0.051975869068460585	enet	2	2
G89-G84	G89	G84	0.05190290853973077	0.05190290853973077	enet	2	2
G2-G18	G2	G18	0.05183150321520813	0.05183150321520813	enet	2	2
G83-G84	G83	G84	0.05180127637057092	0.05180127637057092	enet	2	2
G96-G28	G96	G28	-0.05177635593552267	0.05177635593552267	enet	2	2
G46-G57	G46	G57	-0.05171534712591009	0.05171534712591009	enet	2	2
G64-G65	G64	G65	-0.051708704447039344	0.051708704447039344	enet	2	2
G5-G45	G5	G45	0.05161219655711987	0.05161219655711987	enet	2	2
G8-G43	G8	G43	-0.05142435593343895	0.05142435593343895	enet	2	2
G26-G83	G26	G83	0.051396062672924035	0.051396062672924035	enet	2	2
G42-G51	G42	G51	-0.051258295242258854	0.051258295242258854	enet	2	2
G58-G96	G58	G96	0.05124235756870389	0.05124235756870389	enet	2	2
G71-G93	G71	G93	-0.051192460897899375	0.051192460897899375	enet	2	2
G49-G33	G49	G33	-0.051138145736169975	0.051138145736169975	enet	2	2
G91-G35	G91	G35	0.05109984522094696	0.05109984522094696	enet	2	2
G89-G99	G89	G99	-0.05106603743791336	0.05106603743791336	enet	2	2
G83-G5	G83	G5	-0.05101614475091293	0.05101614475091293	enet	2	2
G85-G93	G85	G93	-0.05090862201309722	0.05090862201309722	enet	2	2
G43-G8	G43	G8	-0.05076185317187879	0.05076185317187879	enet	2	2
G35-G91	G35	G91	-0.050710811169676365	0.050710811169676365	enet	2	2
G2-G72	G2	G72	-0.05069014092713993	0.05069014092713993	enet	2	2
G35-G52	G35	G52	0.050667224122210114	0.050667224122210114	enet	2	2
G29-G99	G29	G99	0.05062067341366979	0.05062067341366979	enet	2	2
G68-G56	G68	G56	0.05060351273401037	0.05060351273401037	enet	2	2
G39-G12	G39	G12	-0.05057055095258715	0.05057055095258715	enet	2	2
G77-G37	G77	G37	0.05029889597427148	0.05029889597427148	enet	2	2
G44-G63	G44	G63	0.05018495549902087	0.05018495549902087	enet	2	2
G82-G3	G82	G3	-0.05008532340907319	0.05008532340907319	enet	2	2
G16-G49	G16	G49	0.049964085215946676	0.049964085215946676	enet	2	2
G45-G83	G45	G83	0.049936671673386654	0.049936671673386654	enet	2	2
G33-G46	G33	G46	0.04991847479790003	0.04991847479790003	enet	2	2
G42-G44	G42	G44	-0.04984178897678144	0.04984178897678144	enet	2	2
G85-G71	G85	G71	-0.049727954438497576	0.049727954438497576	enet	2	2
G1-G47	G1	G47	0.04969573478321992	0.04969573478321992	enet	2	2
G77-G12	G77	G12	-0.04968048863847732	0.04968048863847732	enet	2	2
G76-G99	G76	G99	-0.04962517176935987	0.04962517176935987	enet	2	2
G5-G54	G5	G54	0.049574222958630156	0.049574222958630156	enet	2	2
G74-G7	G74	G7	0.04956513000391358	0.04956513000391358	enet	2	2
G93-G95	G93	G95	0.049555765575145856	0.049555765575145856	enet	2	2
G67-G7	G67	G7	-0.04942024590701673	0.04942024590701673	enet	2	2
G80-G65	G80	G65	0.04940498223151616	0.04940498223151616	enet	2	2
G26-G37	G26	G37	0.04937190446556511	0.04937190446556511	enet	2	2
G43-G74	G43	G74	0.049335688042333264	0.049335688042333264	enet	2	2
G23-G18	G23	G18	0.049149799094901435	0.049149799094901435	enet	2	2
G21-G98	G21	G98	0.04906884091389827	0.04906884091389827	enet	2	2
G60-G81	G60	G81	-0.04854893778225117	0.04854893778225117	enet	2	2
G2-G93	G2	G93	0.04845311280173061	0.04845311280173061	enet	2	2
G36-G67	G36	G67	-0.04840009204535016	0.04840009204535016	enet	2	2
G36-G95	G36	G95	0.048399503376894186	0.048399503376894186	enet	2	2
G79-G57	G79	G57	0.04836185528462603	0.04836185528462603	enet	2	2
G71-G33	G71	G33	0.04809038036079827	0.04809038036079827	enet	2	2
G95-G96	G95	G96	-0.04807437920537467	0.04807437920537467	enet	2	2
G100-G79	G100	G79	-0.04806830088517721	0.04806830088517721	enet	2	2
G26-G74	G26	G74	-0.048047405316638106	0.048047405316638106	enet	2	2
G89-G45	G89	G45	-0.0480440568300051	0.0480440568300051	enet	2	2
G56-G44	G56	G44	0.047966443586453585	0.047966443586453585	enet	2	2
G81-G96	G81	G96	-0.04788935567439886	0.04788935567439886	enet	2	2
G5-G37	G5	G37	0.047817717994900144	0.047817717994900144	enet	2	2
G79-G64	G79	G64	0.047776088541633614	0.047776088541633614	enet	2	2
G89-G8	G89	G8	0.04751298609648103	0.04751298609648103	enet	2	2
G77-G71	G77	G71	-0.047366912995968256	0.047366912995968256	enet	2	2
G62-G51	G62	G51	0.047319832490705496	0.047319832490705496	enet	2	2
G56-G27	G56	G27	-0.04731790396880527	0.04731790396880527	enet	2	2
G95-G28	G95	G28	-0.04729612133416375	0.04729612133416375	enet	2	2
G18-G22	G18	G22	-0.04728952620351015	0.04728952620351015	enet	2	2
G18-G36	G18	G36	0.047210741308773174	0.047210741308773174	enet	2	2
G99-G15	G99	G15	-0.0471112537876073	0.0471112537876073	enet	2	2
G85-G89	G85	G89	-0.047108852253871965	0.047108852253871965	enet	2	2
G18-G56	G18	G56	-0.04702103155705945	0.04702103155705945	enet	2	2
G92-G83	G92	G83	-0.04694451564138488	0.04694451564138488	enet	2	2
G3-G98	G3	G98	-0.046942433095769204	0.046942433095769204	enet	2	2
G51-G67	G51	G67	0.04690185954712459	0.04690185954712459	enet	2	2
G63-G7	G63	G7	0.04685822872678278	0.04685822872678278	enet	2	2
G83-G12	G83	G12	-0.04682891337772652	0.04682891337772652	enet	2	2
G62-G64	G62	G64	0.04676047525345864	0.04676047525345864	enet	2	2
G30-G15	G30	G15	0.04666029367200118	0.04666029367200118	enet	2	2
G99-G74	G99	G74	-0.046649921953174474	0.046649921953174474	enet	2	2
G90-G91	G90	G91	-0.04664554578649542	0.04664554578649542	enet	2	2
G72-G97	G72	G97	-0.04630920259353151	0.04630920259353151	enet	2	2
G26-G45	G26	G45	-0.04621346411096903	0.04621346411096903	enet	2	2
G98-G24	G98	G24	-0.04620283828074677	0.04620283828074677	enet	2	2
G36-G73	G36	G73	0.04597857393953442	0.04597857393953442	enet	2	2
G37-G96	G37	G96	0.04591341847774591	0.04591341847774591	enet	2	2
G37-G98	G37	G98	-0.04574585215498508	0.04574585215498508	enet	2	2
G40-G48	G40	G48	-0.04571689317541191	0.04571689317541191	enet	2	2
G77-G74	G77	G74	-0.04567947420575232	0.04567947420575232	enet	2	2
G56-G2	G56	G2	0.04566659680261526	0.04566659680261526	enet	2	2
G8-G75	G8	G75	-0.04564046463311617	0.04564046463311617	enet	2	2
G68-G4	G68	G4	0.04562342753201775	0.04562342753201775	enet	2	2
G99-G76	G99	G76	-0.04561411814532548	0.04561411814532548	enet	2	2
G74-G98	G74	G98	-0.04558943108373964	0.04558943108373964	enet	2	2
G7-G92	G7	G92	0.04557646371213184	0.04557646371213184	enet	2	2
G83-G24	G83	G24	-0.045495427783713106	0.045495427783713106	enet	2	2
G3-G70	G3	G70	0.04537374341666803	0.04537374341666803	enet	2	2
G86-G96	G86	G96	-0.045355763401394814	0.045355763401394814	enet	2	2
G9-G46	G9	G46	-0.0453229467899915	0.0453229467899915	enet	2	2
G46-G53	G46	G53	0.04527941281244315	0.04527941281244315	enet	2	2
G95-G56	G95	G56	-0.04525542291438215	0.04525542291438215	enet	2	2
G74-G69	G74	G69	-0.04512612109433607	0.04512612109433607	enet	2	2
G56-G71	G56	G71	-0.045067664384856536	0.045067664384856536	enet	2	2
G1-G12	G1	G12	0.045045509552488594	0.045045509552488594	enet	2	2
G77-G40	G77	G40	-0.044963481637637095	0.044963481637637095	enet	2	2
G24-G77	G24	G77	-0.044921739642947295	0.044921739642947295	enet	2	2
G76-G92	G76	G92	-0.0449054054785627	0.0449054054785627	enet	2	2
G36-G7	G36	G7	0.044904324962389594	0.044904324962389594	enet	2	2
G82-G12	G82	G12	0.04487127637951189	0.04487127637951189	enet	2	2
G48-G30	G48	G30	0.04479782044201611	0.04479782044201611	enet	2	2
G77-G30	G77	G30	-0.04477355975606906	0.04477355975606906	enet	2	2
G67-G44	G67	G44	-0.04476586625318169	0.04476586625318169	enet	2	2
G43-G59	G43	G59	-0.0447028256528094	0.0447028256528094	enet	2	2
G79-G49	G79	G49	-0.044626866997343216	0.044626866997343216	enet	2	2
G94-G73	G94	G73	-0.04459364992205856	0.04459364992205856	enet	2	2
G89-G43	G89	G43	0.044567852031278526	0.044567852031278526	enet	2	2
G69-G66	G69	G66	-0.044564336504108355	0.044564336504108355	enet	2	2
G53-G92	G53	G92	0.04455142402853127	0.04455142402853127	enet	2	2
G48-G100	G48	G100	0.0444531487704292	0.0444531487704292	enet	2	2
G64-G66	G64	G66	-0.04444064372875067	0.04444064372875067	enet	2	2
G93-G37	G93	G37	-0.04420361311971947	0.04420361311971947	enet	2	2
G77-G85	G77	G85	0.044192735073693444	0.044192735073693444	enet	2	2
G26-G73	G26	G73	0.04417460726889786	0.04417460726889786	enet	2	2
G33-G56	G33	G56	-0.04408045009672695	0.04408045009672695	enet	2	2
G100-G92	G100	G92	-0.04404396018363823	0.04404396018363823	enet	2	2
G37-G77	G37	G77	-0.04394594074822534	0.04394594074822534	enet	2	2
G78-G3	G78	G3	-0.04377007887903976	0.04377007887903976	enet	2	2
G17-G80	G17	G80	-0.0437362703348183	0.0437362703348183	enet	2	2
G72-G26	G72	G26	0.043622313484582516	0.043622313484582516	enet	2	2
G36-G83	G36	G83	-0.04348906931028463	0.04348906931028463	enet	2	2
G30-G48	G30	G48	0.04347513957761499	0.04347513957761499	enet	2	2
G83-G18	G83	G18	-0.04345074543275922	0.04345074543275922	enet	2	2
G4-G97	G4	G97	0.04343070585822365	0.04343070585822365	enet	2	2
G31-G43	G31	G43	-0.043311138464708146	0.043311138464708146	enet	2	2
G67-G91	G67	G91	0.04317598326964714	0.04317598326964714	enet	2	2
G65-G3	G65	G3	-0.04268084592280373	0.04268084592280373	enet	2	2
G39-G58	G39	G58	0.042651930811873906	0.042651930811873906	enet	2	2
G36-G10	G36	G10	0.04261710885298717	0.04261710885298717	enet	2	2
G39-G27	G39	G27	-0.04258477545786404	0.04258477545786404	enet	2	2
G98-G66	G98	G66	-0.042415362463994875	0.042415362463994875	enet	2	2
G61-G75	G61	G75	-0.042342181972296715	0.042342181972296715	enet	2	2
G12-G83	G12	G83	0.04225696825720297	0.04225696825720297	enet	2	2
G55-G94	G55	G94	0.04224875638226747	0.04224875638226747	enet	2	2
G42-G47	G42	G47	-0.042101824175300645	0.042101824175300645	enet	2	2
G43-G87	G43	G87	-0.04205854417486387	0.04205854417486387	enet	2	2
G98-G95	G98	G95	-0.04200024738639333	0.04200024738639333	enet	2	2
G100-G19	G100	G19	-0.041968929319636146	0.041968929319636146	enet	2	2
G36-G77	G36	G77	-0.04192236279231586	0.04192236279231586	enet	2	2
G98-G48	G98	G48	0.041797408187445775	0.041797408187445775	enet	2	2
G74-G55	G74	G55	-0.041764541993549724	0.041764541993549724	enet	2	2
G75-G58	G75	G58	-0.041681515769656	0.041681515769656	enet	2	2
G10-G5	G10	G5	0.04166286080080378	0.04166286080080378	enet	2	2
G49-G96	G49	G96	0.041628559941789725	0.041628559941789725	enet	2	2
G5-G22	G5	G22	-0.04160359656193146	0.04160359656193146	enet	2	2
G43-G26	G43	G26	-0.041573792701016014	0.041573792701016014	enet	2	2
G47-G62	G47	G62	0.04151582360619828	0.04151582360619828	enet	2	2
G46-G14	G46	G14	-0.04135712614676542	0.04135712614676542	enet	2	2
G27-G48	G27	G48	-0.041305630213668794	0.041305630213668794	enet	2	2
G93-G36	G93	G36	0.04129548205217878	0.04129548205217878	enet	2	2
G56-G72	G56	G72	-0.04124586203506914	0.04124586203506914	enet	2	2
G52-G90	G52	G90	0.041217527954440336	0.041217527954440336	enet	2	2
G8-G58	G8	G58	0.04121652541670486	0.04121652541670486	enet	2	2
G89-G69	G89	G69	0.0411507430355883	0.0411507430355883	enet	2	2
G90-G83	G90	G83	0.04112616905977647	0.04112616905977647	enet	2	2
G67-G54	G67	G54	0.041125210832781464	0.041125210832781464	enet	2	2
G66-G28	G66	G28	-0.040933173451729914	0.040933173451729914	enet	2	2
G67-G30	G67	G30	0.04092853919832189	0.04092853919832189	enet	2	2
G71-G24	G71	G24	-0.040822646638891395	0.040822646638891395	enet	2	2
G24-G79	G24	G79	-0.040757045784478245	0.040757045784478245	enet	2	2
G85-G86	G85	G86	0.04072126441531008	0.04072126441531008	enet	2	2
G90-G10	G90	G10	0.0406916852185961	0.0406916852185961	enet	2	2
G87-G19	G87	G19	0.04068787284924961	0.04068787284924961	enet	2	2
G93-G94	G93	G94	0.04067761109714166	0.04067761109714166	enet	2	2
G51-G80	G51	G80	-0.040640429726027556	0.040640429726027556	enet	2	2
G43-G44	G43	G44	0.0405270150065365	0.0405270150065365	enet	2	2
G26-G3	G26	G3	-0.04042851311483401	0.04042851311483401	enet	2	2
G47-G49	G47	G49	-0.04030210370249076	0.04030210370249076	enet	2	2
G26-G64	G26	G64	0.040290609584970834	0.040290609584970834	enet	2	2
G46-G18	G46	G18	0.040254874288479375	0.040254874288479375	enet	2	2
G51-G19	G51	G19	-0.04024594103025881	0.04024594103025881	enet	2	2
G83-G93	G83	G93	0.040167838296125524	0.040167838296125524	enet	2	2
G29-G48	G29	G48	-0.0399512381382969	0.0399512381382969	enet	2	2
G75-G7	G75	G7	0.03983224390774049	0.03983224390774049	enet	2	2
G90-G74	G90	G74	-0.03980820764555246	0.03980820764555246	enet	2	2
G100-G88	G100	G88	0.03977335093408791	0.03977335093408791	enet	2	2
G10-G95	G10	G95	-0.039605080873818393	0.039605080873818393	enet	2	2
G88-G97	G88	G97	0.039491326585443264	0.039491326585443264	enet	2	2
G96-G27	G96	G27	-0.03946190829104345	0.03946190829104345	enet	2	2
G83-G10	G83	G10	-0.03945045435053592	0.03945045435053592	enet	2	2
G42-G1	G42	G1	-0.039431171078682964	0.039431171078682964	enet	2	2
G36-G61	G36	G61	-0.03922083451416158	0.03922083451416158	enet	2	2
G58-G30	G58	G30	-0.03918635504306784	0.03918635504306784	enet	2	2
G62-G23	G62	G23	0.03913614695683768	0.03913614695683768	enet	2	2
G100-G95	G100	G95	0.039131298479422524	0.039131298479422524	enet	2	2
G37-G45	G37	G45	-0.039075971685379074	0.039075971685379074	enet	2	2
G93-G17	G93	G17	-0.03904913299304203	0.03904913299304203	enet	2	2
G42-G26	G42	G26	0.03889811045962151	0.03889811045962151	enet	2	2
G4-G87	G4	G87	-0.03885503146833022	0.03885503146833022	enet	2	2
G79-G93	G79	G93	0.0387554314247945	0.0387554314247945	enet	2	2
G28-G46	G28	G46	0.0386637147378365	0.0386637147378365	enet	2	2
G57-G79	G57	G79	-0.03864526352376625	0.03864526352376625	enet	2	2
G37-G66	G37	G66	0.03855738785264003	0.03855738785264003	enet	2	2
G41-G12	G41	G12	0.03843816636690239	0.03843816636690239	enet	2	2
G71-G29	G71	G29	0.038435000793340564	0.038435000793340564	enet	2	2
G50-G3	G50	G3	-0.038217402870017195	0.038217402870017195	enet	2	2
G37-G60	G37	G60	-0.038213869162988225	0.038213869162988225	enet	2	2
G44-G74	G44	G74	-0.038189718974082645	0.038189718974082645	enet	2	2
G73-G89	G73	G89	0.038135920366918936	0.038135920366918936	enet	2	2
G4-G24	G4	G24	0.03811261265428216	0.03811261265428216	enet	2	2
G36-G81	G36	G81	0.03805622476136275	0.03805622476136275	enet	2	2
G24-G36	G24	G36	0.038041817532009865	0.038041817532009865	enet	2	2
G74-G62	G74	G62	-0.03803627773669517	0.03803627773669517	enet	2	2
G46-G91	G46	G91	0.037922603441578724	0.037922603441578724	enet	2	2
G24-G34	G24	G34	0.037868260487209086	0.037868260487209086	enet	2	2
G37-G73	G37	G73	-0.03784426070301655	0.03784426070301655	enet	2	2
G24-G95	G24	G95	-0.037837025862965605	0.037837025862965605	enet	2	2
G65-G18	G65	G18	0.037835997366017476	0.037835997366017476	enet	2	2
G71-G70	G71	G70	0.03778399272160124	0.03778399272160124	enet	2	2
G63-G19	G63	G19	-0.03778365236101249	0.03778365236101249	enet	2	2
G4-G26	G4	G26	-0.03774397757651058	0.03774397757651058	enet	2	2
G49-G17	G49	G17	-0.037632541540422254	0.037632541540422254	enet	2	2
G58-G93	G58	G93	-0.03751977938139335	0.03751977938139335	enet	2	2
G24-G57	G24	G57	-0.03738360867241321	0.03738360867241321	enet	2	2
G57-G66	G57	G66	0.037330525743070664	0.037330525743070664	enet	2	2
G83-G46	G83	G46	-0.03730905914587562	0.03730905914587562	enet	2	2
G58-G98	G58	G98	0.037234788770497275	0.037234788770497275	enet	2	2
G50-G70	G50	G70	-0.03701713912077706	0.03701713912077706	enet	2	2
G68-G69	G68	G69	-0.036865668479042865	0.036865668479042865	enet	2	2
G74-G22	G74	G22	-0.03686509709240557	0.03686509709240557	enet	2	2
G84-G18	G84	G18	0.036864038434263106	0.036864038434263106	enet	2	2
G79-G27	G79	G27	-0.03673696252617757	0.03673696252617757	enet	2	2
G91-G31	G91	G31	0.0367290238784665	0.0367290238784665	enet	2	2
G92-G89	G92	G89	-0.03671186114918738	0.03671186114918738	enet	2	2
G3-G95	G3	G95	-0.03668772394188584	0.03668772394188584	enet	2	2
G95-G83	G95	G83	-0.03655142522802791	0.03655142522802791	enet	2	2
G5-G83	G5	G83	-0.036497297226396296	0.036497297226396296	enet	2	2
G31-G91	G31	G91	-0.036463452424840684	0.036463452424840684	enet	2	2
G18-G73	G18	G73	-0.03636332810665097	0.03636332810665097	enet	2	2
G43-G78	G43	G78	-0.03624935157073119	0.03624935157073119	enet	2	2
G34-G66	G34	G66	0.03624121963241486	0.03624121963241486	enet	2	2
G30-G62	G30	G62	-0.03621432955544815	0.03621432955544815	enet	2	2
G89-G77	G89	G77	-0.0362020975692693	0.0362020975692693	enet	2	2
G51-G58	G51	G58	0.03619255310397078	0.03619255310397078	enet	2	2
G81-G66	G81	G66	0.03617768335091619	0.03617768335091619	enet	2	2
G79-G90	G79	G90	0.03616927595450296	0.03616927595450296	enet	2	2
G48-G57	G48	G57	-0.03614037090476015	0.03614037090476015	enet	2	2
G28-G57	G28	G57	-0.03607616005775947	0.03607616005775947	enet	2	2
G7-G49	G7	G49	-0.03604130935186101	0.03604130935186101	enet	2	2
G36-G50	G36	G50	0.0359583812027864	0.0359583812027864	enet	2	2
G50-G30	G50	G30	-0.03593145868792882	0.03593145868792882	enet	2	2
G49-G2	G49	G2	0.03592798025236616	0.03592798025236616	enet	2	2
G53-G84	G53	G84	0.03590895793786834	0.03590895793786834	enet	2	2
G31-G62	G31	G62	-0.03587789560315608	0.03587789560315608	enet	2	2
G83-G4	G83	G4	-0.03576747534306936	0.03576747534306936	enet	2	2
G91-G94	G91	G94	0.03574680945376907	0.03574680945376907	enet	2	2
G87-G65	G87	G65	-0.03570183659423955	0.03570183659423955	enet	2	2
G76-G84	G76	G84	-0.035628927889932153	0.035628927889932153	enet	2	2
G21-G33	G21	G33	0.035554468549050186	0.035554468549050186	enet	2	2
G90-G33	G90	G33	-0.03548271623922348	0.03548271623922348	enet	2	2
G37-G8	G37	G8	-0.03538744044096521	0.03538744044096521	enet	2	2
G21-G37	G21	G37	-0.03531972817844041	0.03531972817844041	enet	2	2
G4-G60	G4	G60	0.03508939788248948	0.03508939788248948	enet	2	2
G86-G8	G86	G8	0.034912245172337625	0.034912245172337625	enet	2	2
G45-G100	G45	G100	-0.034830333632657653	0.034830333632657653	enet	2	2
G67-G92	G67	G92	-0.0348154839897482	0.0348154839897482	enet	2	2
G17-G56	G17	G56	-0.03469985215763969	0.03469985215763969	enet	2	2
G27-G50	G27	G50	0.03454697888046037	0.03454697888046037	enet	2	2
G75-G37	G75	G37	-0.034492588546589396	0.034492588546589396	enet	2	2
G93-G20	G93	G20	-0.034397476025986515	0.034397476025986515	enet	2	2
G4-G35	G4	G35	-0.034380769344290296	0.034380769344290296	enet	2	2
G48-G25	G48	G25	-0.034367516144195136	0.034367516144195136	enet	2	2
G57-G30	G57	G30	-0.034349419131795525	0.034349419131795525	enet	2	2
G73-G77	G73	G77	0.0343439236616504	0.0343439236616504	enet	2	2
G5-G66	G5	G66	-0.03433428924183089	0.03433428924183089	enet	2	2
G10-G68	G10	G68	0.034276292559745423	0.034276292559745423	enet	2	2
G71-G51	G71	G51	0.03424748792581241	0.03424748792581241	enet	2	2
G36-G35	G36	G35	-0.03422136393773969	0.03422136393773969	enet	2	2
G72-G70	G72	G70	0.03420827132886771	0.03420827132886771	enet	2	2
G52-G4	G52	G4	-0.034148458875121405	0.034148458875121405	enet	2	2
G67-G5	G67	G5	0.034111315476544814	0.034111315476544814	enet	2	2
G23-G3	G23	G3	0.03407804326658565	0.03407804326658565	enet	2	2
G17-G47	G17	G47	-0.034073185338882164	0.034073185338882164	enet	2	2
G85-G61	G85	G61	-0.03401153580196849	0.03401153580196849	enet	2	2
G65-G4	G65	G4	0.03399897900944872	0.03399897900944872	enet	2	2
G41-G34	G41	G34	-0.033976403278780175	0.033976403278780175	enet	2	2
G52-G33	G52	G33	-0.033839404380638476	0.033839404380638476	enet	2	2
G40-G5	G40	G5	-0.03382345301263446	0.03382345301263446	enet	2	2
G16-G5	G16	G5	0.03377750483324812	0.03377750483324812	enet	2	2
G63-G60	G63	G60	-0.03374118815856432	0.03374118815856432	enet	2	2
G75-G23	G75	G23	0.03350565400658905	0.03350565400658905	enet	2	2
G1-G74	G1	G74	0.03328970199740794	0.03328970199740794	enet	2	2
G75-G62	G75	G62	-0.03326569552952517	0.03326569552952517	enet	2	2
G3-G80	G3	G80	-0.03322037165036904	0.03322037165036904	enet	2	2
G44-G91	G44	G91	-0.033169699610826164	0.033169699610826164	enet	2	2
G64-G55	G64	G55	-0.033083489708444616	0.033083489708444616	enet	2	2
G89-G100	G89	G100	0.03307743895344958	0.03307743895344958	enet	2	2
G80-G56	G80	G56	-0.03297132075227653	0.03297132075227653	enet	2	2
G93-G79	G93	G79	-0.03294705726161101	0.03294705726161101	enet	2	2
G4-G84	G4	G84	-0.032879062362106186	0.032879062362106186	enet	2	2
G80-G92	G80	G92	0.0327294164240551	0.0327294164240551	enet	2	2
G42-G56	G42	G56	-0.032671394473751156	0.032671394473751156	enet	2	2
G63-G39	G63	G39	-0.03255946320261517	0.03255946320261517	enet	2	2
G56-G35	G56	G35	0.032485288187009964	0.032485288187009964	enet	2	2
G37-G90	G37	G90	-0.032402791112710355	0.032402791112710355	enet	2	2
G4-G7	G4	G7	-0.032379032204554584	0.032379032204554584	enet	2	2
G100-G80	G100	G80	-0.03235566350449898	0.03235566350449898	enet	2	2
G76-G55	G76	G55	0.03220845742904898	0.03220845742904898	enet	2	2
G68-G55	G68	G55	0.03219582578957323	0.03219582578957323	enet	2	2
G52-G59	G52	G59	0.03215273533724213	0.03215273533724213	enet	2	2
G99-G92	G99	G92	0.03210953594308585	0.03210953594308585	enet	2	2
G10-G46	G10	G46	0.03205143737765421	0.03205143737765421	enet	2	2
G26-G17	G26	G17	0.0320486736754261	0.0320486736754261	enet	2	2
G67-G76	G67	G76	0.031979928012128477	0.031979928012128477	enet	2	2
G90-G18	G90	G18	0.03194007428189343	0.03194007428189343	enet	2	2
G36-G90	G36	G90	0.03192937123415034	0.03192937123415034	enet	2	2
G67-G50	G67	G50	-0.03190543496991562	0.03190543496991562	enet	2	2
G62-G99	G62	G99	0.03188246251483502	0.03188246251483502	enet	2	2
G30-G64	G30	G64	0.03187077883057327	0.03187077883057327	enet	2	2
G79-G35	G79	G35	-0.03185531361829968	0.03185531361829968	enet	2	2
