Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G50-G92	G50	G92	-0.05082654105321864	0.05082654105321864	enet	2	2
G93-G46	G93	G46	-0.05074274725618038	0.05074274725618038	enet	2	2
G93-G77	G93	G77	-0.0506925408101487	0.0506925408101487	enet	2	2
G5-G56	G5	G56	-0.05069134571181999	0.05069134571181999	enet	2	2
G83-G47	G83	G47	0.05049474291560694	0.05049474291560694	enet	2	2
G48-G46	G48	G46	-0.05040785318238826	0.05040785318238826	enet	2	2
G49-G25	G49	G25	-0.0502734276237281	0.0502734276237281	enet	2	2
G8-G99	G8	G99	0.050232574368713694	0.050232574368713694	enet	2	2
G51-G68	G51	G68	0.050212649988531685	0.050212649988531685	enet	2	2
G74-G54	G74	G54	-0.050057479046337706	0.050057479046337706	enet	2	2
G35-G62	G35	G62	-0.05004423989585428	0.05004423989585428	enet	2	2
G14-G69	G14	G69	-0.050021712446045405	0.050021712446045405	enet	2	2
G43-G37	G43	G37	-0.049973356366318826	0.049973356366318826	enet	2	2
G90-G72	G90	G72	-0.049971847972646935	0.049971847972646935	enet	2	2
G96-G74	G96	G74	-0.0498684388619639	0.0498684388619639	enet	2	2
G95-G29	G95	G29	0.049853968733881704	0.049853968733881704	enet	2	2
G42-G67	G42	G67	-0.04980111678104332	0.04980111678104332	enet	2	2
G9-G59	G9	G59	-0.0497447540953932	0.0497447540953932	enet	2	2
G70-G35	G70	G35	-0.049721605680986734	0.049721605680986734	enet	2	2
G24-G17	G24	G17	0.0497083196372338	0.0497083196372338	enet	2	2
G76-G48	G76	G48	0.049670586121196875	0.049670586121196875	enet	2	2
G72-G99	G72	G99	0.04965563023999661	0.04965563023999661	enet	2	2
G86-G79	G86	G79	-0.04960042223012681	0.04960042223012681	enet	2	2
G98-G65	G98	G65	0.04956864654865716	0.04956864654865716	enet	2	2
G53-G77	G53	G77	-0.0495398124392838	0.0495398124392838	enet	2	2
G71-G74	G71	G74	-0.049446361931006794	0.049446361931006794	enet	2	2
G54-G81	G54	G81	0.04941484690664655	0.04941484690664655	enet	2	2
G56-G83	G56	G83	0.049331618390701854	0.049331618390701854	enet	2	2
G24-G22	G24	G22	0.04932063046962689	0.04932063046962689	enet	2	2
G42-G39	G42	G39	-0.049306748802646204	0.049306748802646204	enet	2	2
G54-G3	G54	G3	0.04929537759366428	0.04929537759366428	enet	2	2
G23-G89	G23	G89	-0.04921285537235338	0.04921285537235338	enet	2	2
G29-G18	G29	G18	-0.04918859546510149	0.04918859546510149	enet	2	2
G71-G46	G71	G46	0.04917465638790968	0.04917465638790968	enet	2	2
G63-G23	G63	G23	0.04916845987486494	0.04916845987486494	enet	2	2
G25-G24	G25	G24	0.049122482467098987	0.049122482467098987	enet	2	2
G34-G91	G34	G91	-0.048899868862528034	0.048899868862528034	enet	2	2
G66-G71	G66	G71	0.048897877094752754	0.048897877094752754	enet	2	2
G26-G83	G26	G83	-0.048866414462755615	0.048866414462755615	enet	2	2
G44-G18	G44	G18	0.04875443747727139	0.04875443747727139	enet	2	2
G37-G100	G37	G100	0.048741046474306	0.048741046474306	enet	2	2
G27-G2	G27	G2	-0.048662763043727596	0.048662763043727596	enet	2	2
G63-G30	G63	G30	-0.048621179528846724	0.048621179528846724	enet	2	2
G63-G31	G63	G31	0.048599395573524065	0.048599395573524065	enet	2	2
G75-G71	G75	G71	0.048590406684887746	0.048590406684887746	enet	2	2
G74-G75	G74	G75	0.04851794644616864	0.04851794644616864	enet	2	2
G18-G3	G18	G3	0.048486350250475874	0.048486350250475874	enet	2	2
G4-G27	G4	G27	0.04846317458421266	0.04846317458421266	enet	2	2
G44-G76	G44	G76	-0.04840144237928205	0.04840144237928205	enet	2	2
G80-G5	G80	G5	0.04840034225981927	0.04840034225981927	enet	2	2
G7-G56	G7	G56	-0.04835713098018971	0.04835713098018971	enet	2	2
G71-G93	G71	G93	-0.04834853791830034	0.04834853791830034	enet	2	2
G56-G45	G56	G45	0.04833552645887538	0.04833552645887538	enet	2	2
G99-G34	G99	G34	0.04832304561156378	0.04832304561156378	enet	2	2
G64-G74	G64	G74	-0.048301972216189676	0.048301972216189676	enet	2	2
G78-G63	G78	G63	-0.04823215154285958	0.04823215154285958	enet	2	2
G75-G46	G75	G46	-0.04817257164504302	0.04817257164504302	enet	2	2
G31-G81	G31	G81	0.04813616082727471	0.04813616082727471	enet	2	2
G57-G41	G57	G41	-0.04802809207320555	0.04802809207320555	enet	2	2
G70-G48	G70	G48	0.047990392408816814	0.047990392408816814	enet	2	2
G83-G49	G83	G49	-0.047946514281019655	0.047946514281019655	enet	2	2
G62-G37	G62	G37	-0.04793601859670738	0.04793601859670738	enet	2	2
G1-G63	G1	G63	0.04790644394252132	0.04790644394252132	enet	2	2
G77-G100	G77	G100	0.04787190141243403	0.04787190141243403	enet	2	2
G49-G47	G49	G47	0.04784232237896549	0.04784232237896549	enet	2	2
G76-G91	G76	G91	-0.04773882358739733	0.04773882358739733	enet	2	2
G24-G44	G24	G44	-0.04770399614150943	0.04770399614150943	enet	2	2
G89-G52	G89	G52	0.04766104546732935	0.04766104546732935	enet	2	2
G94-G96	G94	G96	0.047656922045714034	0.047656922045714034	enet	2	2
G69-G5	G69	G5	-0.04763624015436783	0.04763624015436783	enet	2	2
G51-G24	G51	G24	0.04751683518994288	0.04751683518994288	enet	2	2
G31-G21	G31	G21	-0.04743615699068132	0.04743615699068132	enet	2	2
G66-G29	G66	G29	0.04739371069245966	0.04739371069245966	enet	2	2
G73-G36	G73	G36	0.04723320741922753	0.04723320741922753	enet	2	2
G39-G4	G39	G4	-0.047176564257037666	0.047176564257037666	enet	2	2
G90-G10	G90	G10	0.04704797578540211	0.04704797578540211	enet	2	2
G34-G68	G34	G68	0.04700743161149505	0.04700743161149505	enet	2	2
G49-G85	G49	G85	0.046980679233165464	0.046980679233165464	enet	2	2
G75-G22	G75	G22	0.04687827307889866	0.04687827307889866	enet	2	2
G21-G48	G21	G48	-0.04686826257953828	0.04686826257953828	enet	2	2
G52-G96	G52	G96	0.04684558524181391	0.04684558524181391	enet	2	2
G39-G23	G39	G23	0.04683810211912015	0.04683810211912015	enet	2	2
G80-G83	G80	G83	0.04682478155652093	0.04682478155652093	enet	2	2
G28-G3	G28	G3	-0.046813534960941865	0.046813534960941865	enet	2	2
G47-G84	G47	G84	-0.046663967997068685	0.046663967997068685	enet	2	2
G71-G72	G71	G72	-0.04665540670321678	0.04665540670321678	enet	2	2
G45-G72	G45	G72	0.04659285053451143	0.04659285053451143	enet	2	2
G71-G2	G71	G2	-0.04654225940896921	0.04654225940896921	enet	2	2
G83-G79	G83	G79	-0.0465351052215895	0.0465351052215895	enet	2	2
G39-G52	G39	G52	0.04642617355058339	0.04642617355058339	enet	2	2
G37-G4	G37	G4	-0.04639302046678218	0.04639302046678218	enet	2	2
G4-G24	G4	G24	-0.04637350686209033	0.04637350686209033	enet	2	2
G97-G89	G97	G89	0.04625199855394282	0.04625199855394282	enet	2	2
G48-G72	G48	G72	0.04620091513355235	0.04620091513355235	enet	2	2
G10-G75	G10	G75	-0.046198194302779286	0.046198194302779286	enet	2	2
G50-G18	G50	G18	0.04616286068204471	0.04616286068204471	enet	2	2
G74-G47	G74	G47	-0.046161118937814376	0.046161118937814376	enet	2	2
G89-G66	G89	G66	-0.046104872715201674	0.046104872715201674	enet	2	2
G93-G26	G93	G26	0.04610131225502522	0.04610131225502522	enet	2	2
G68-G12	G68	G12	-0.046101015865225865	0.046101015865225865	enet	2	2
G83-G86	G83	G86	0.04609047945955512	0.04609047945955512	enet	2	2
G3-G62	G3	G62	0.04601724348524301	0.04601724348524301	enet	2	2
G23-G62	G23	G62	-0.04600449764238699	0.04600449764238699	enet	2	2
G29-G46	G29	G46	-0.04597541864451531	0.04597541864451531	enet	2	2
G61-G62	G61	G62	-0.04590151843354226	0.04590151843354226	enet	2	2
G99-G90	G99	G90	0.04585008679609457	0.04585008679609457	enet	2	2
G17-G45	G17	G45	-0.045824295727112614	0.045824295727112614	enet	2	2
G36-G69	G36	G69	-0.04573616936558243	0.04573616936558243	enet	2	2
G86-G36	G86	G36	-0.045656548080888905	0.045656548080888905	enet	2	2
G64-G23	G64	G23	-0.04556703153523939	0.04556703153523939	enet	2	2
G69-G75	G69	G75	-0.045563720856794866	0.045563720856794866	enet	2	2
G68-G72	G68	G72	0.04556167261898779	0.04556167261898779	enet	2	2
G29-G30	G29	G30	0.045533162797664756	0.045533162797664756	enet	2	2
G58-G49	G58	G49	0.0454287792171368	0.0454287792171368	enet	2	2
G49-G96	G49	G96	-0.04540771222708256	0.04540771222708256	enet	2	2
G21-G1	G21	G1	0.045312432272095436	0.045312432272095436	enet	2	2
G35-G7	G35	G7	0.04522762285271057	0.04522762285271057	enet	2	2
G57-G63	G57	G63	0.04519846499156805	0.04519846499156805	enet	2	2
G72-G22	G72	G22	0.04516159741324844	0.04516159741324844	enet	2	2
G91-G17	G91	G17	0.04514808480198312	0.04514808480198312	enet	2	2
G47-G98	G47	G98	-0.04502465215760577	0.04502465215760577	enet	2	2
G46-G63	G46	G63	-0.04499086764226076	0.04499086764226076	enet	2	2
G1-G57	G1	G57	-0.044962692250680794	0.044962692250680794	enet	2	2
G94-G43	G94	G43	0.04482167901958781	0.04482167901958781	enet	2	2
G69-G35	G69	G35	0.04478937372655297	0.04478937372655297	enet	2	2
G69-G53	G69	G53	0.044698672168819224	0.044698672168819224	enet	2	2
G44-G1	G44	G1	0.044688015930124406	0.044688015930124406	enet	2	2
G31-G35	G31	G35	-0.044631327246742764	0.044631327246742764	enet	2	2
G90-G5	G90	G5	-0.044607379055835096	0.044607379055835096	enet	2	2
G25-G65	G25	G65	-0.044542882882383714	0.044542882882383714	enet	2	2
G74-G100	G74	G100	0.044447953297246906	0.044447953297246906	enet	2	2
G48-G95	G48	G95	0.04440845066351565	0.04440845066351565	enet	2	2
G24-G48	G24	G48	-0.044394476238099695	0.044394476238099695	enet	2	2
G62-G22	G62	G22	0.044376868839035924	0.044376868839035924	enet	2	2
G99-G42	G99	G42	0.04437007099392319	0.04437007099392319	enet	2	2
G26-G48	G26	G48	-0.04436500783859176	0.04436500783859176	enet	2	2
G93-G1	G93	G1	-0.04436051542763838	0.04436051542763838	enet	2	2
G37-G90	G37	G90	-0.04434115885300474	0.04434115885300474	enet	2	2
G39-G38	G39	G38	0.044337485279053054	0.044337485279053054	enet	2	2
G43-G75	G43	G75	0.044306486857371506	0.044306486857371506	enet	2	2
G71-G94	G71	G94	-0.04430393916758253	0.04430393916758253	enet	2	2
G28-G24	G28	G24	-0.04429619630448203	0.04429619630448203	enet	2	2
G66-G91	G66	G91	-0.04419704004939817	0.04419704004939817	enet	2	2
G21-G23	G21	G23	0.044097131887359135	0.044097131887359135	enet	2	2
G70-G76	G70	G76	0.044042770393784986	0.044042770393784986	enet	2	2
G74-G76	G74	G76	-0.0440230086948275	0.0440230086948275	enet	2	2
G63-G56	G63	G56	-0.04393941676441785	0.04393941676441785	enet	2	2
G62-G96	G62	G96	-0.04388271878333083	0.04388271878333083	enet	2	2
G48-G77	G48	G77	0.043816568019020306	0.043816568019020306	enet	2	2
G49-G17	G49	G17	-0.04375645414737674	0.04375645414737674	enet	2	2
G42-G46	G42	G46	-0.04373194143998431	0.04373194143998431	enet	2	2
G35-G68	G35	G68	0.0437279587757167	0.0437279587757167	enet	2	2
G74-G43	G74	G43	0.043722397275544854	0.043722397275544854	enet	2	2
G63-G28	G63	G28	0.043675845737958977	0.043675845737958977	enet	2	2
G89-G29	G89	G29	-0.04365539062450531	0.04365539062450531	enet	2	2
G29-G4	G29	G4	-0.04362664632612793	0.04362664632612793	enet	2	2
G39-G26	G39	G26	0.04362608082378042	0.04362608082378042	enet	2	2
G56-G53	G56	G53	0.04358090044470787	0.04358090044470787	enet	2	2
G46-G68	G46	G68	-0.043542989874193506	0.043542989874193506	enet	2	2
G49-G4	G49	G4	0.043531103299014495	0.043531103299014495	enet	2	2
G73-G89	G73	G89	0.04352631125225617	0.04352631125225617	enet	2	2
G3-G1	G3	G1	0.043521369994103595	0.043521369994103595	enet	2	2
G44-G57	G44	G57	0.043519762331999945	0.043519762331999945	enet	2	2
G83-G88	G83	G88	-0.043504562104356784	0.043504562104356784	enet	2	2
G77-G99	G77	G99	0.043493426586358915	0.043493426586358915	enet	2	2
G26-G2	G26	G2	0.04344902102541253	0.04344902102541253	enet	2	2
G8-G30	G8	G30	0.04341312247943871	0.04341312247943871	enet	2	2
G26-G79	G26	G79	0.04322262468672934	0.04322262468672934	enet	2	2
G24-G23	G24	G23	0.04315693765860662	0.04315693765860662	enet	2	2
G5-G93	G5	G93	0.0431205641797287	0.0431205641797287	enet	2	2
G84-G60	G84	G60	0.04310799811003142	0.04310799811003142	enet	2	2
G28-G54	G28	G54	0.0430819668978406	0.0430819668978406	enet	2	2
G77-G81	G77	G81	0.0430510656719759	0.0430510656719759	enet	2	2
G42-G64	G42	G64	0.043050144842678724	0.043050144842678724	enet	2	2
G37-G66	G37	G66	0.04299281925364221	0.04299281925364221	enet	2	2
G10-G64	G10	G64	-0.04276912625303642	0.04276912625303642	enet	2	2
G31-G5	G31	G5	-0.04263265747111349	0.04263265747111349	enet	2	2
G42-G97	G42	G97	-0.04263230304948079	0.04263230304948079	enet	2	2
G85-G7	G85	G7	0.04249729763580238	0.04249729763580238	enet	2	2
G60-G99	G60	G99	-0.04244080696759246	0.04244080696759246	enet	2	2
G80-G4	G80	G4	0.04243022885195054	0.04243022885195054	enet	2	2
G29-G77	G29	G77	-0.04240267692363298	0.04240267692363298	enet	2	2
G37-G57	G37	G57	0.04239628018366333	0.04239628018366333	enet	2	2
G50-G56	G50	G56	-0.042381962790160634	0.042381962790160634	enet	2	2
G23-G90	G23	G90	-0.04237774333880551	0.04237774333880551	enet	2	2
G1-G62	G1	G62	-0.0423141433713635	0.0423141433713635	enet	2	2
G65-G40	G65	G40	0.042303288017851194	0.042303288017851194	enet	2	2
G53-G8	G53	G8	0.0423001969643987	0.0423001969643987	enet	2	2
G9-G81	G9	G81	-0.04219924722717478	0.04219924722717478	enet	2	2
G23-G8	G23	G8	-0.042187670880526794	0.042187670880526794	enet	2	2
G96-G91	G96	G91	0.04218082965470895	0.04218082965470895	enet	2	2
G70-G51	G70	G51	0.04217627211731326	0.04217627211731326	enet	2	2
G8-G58	G8	G58	-0.0421551830032245	0.0421551830032245	enet	2	2
G62-G46	G62	G46	-0.042087455744556246	0.042087455744556246	enet	2	2
G39-G40	G39	G40	-0.04208542966480413	0.04208542966480413	enet	2	2
G63-G26	G63	G26	0.0420783874354831	0.0420783874354831	enet	2	2
G3-G93	G3	G93	0.04195596813196146	0.04195596813196146	enet	2	2
G7-G83	G7	G83	-0.0419377747523245	0.0419377747523245	enet	2	2
G76-G75	G76	G75	-0.04192072921163251	0.04192072921163251	enet	2	2
G41-G68	G41	G68	-0.04189713193421577	0.04189713193421577	enet	2	2
G100-G23	G100	G23	-0.04188671638830086	0.04188671638830086	enet	2	2
G69-G65	G69	G65	0.041873497535331	0.041873497535331	enet	2	2
G71-G68	G71	G68	-0.04176327433058116	0.04176327433058116	enet	2	2
G18-G8	G18	G8	-0.041734006829894504	0.041734006829894504	enet	2	2
G85-G36	G85	G36	0.041663655717141326	0.041663655717141326	enet	2	2
G77-G18	G77	G18	0.04165728175468277	0.04165728175468277	enet	2	2
G16-G62	G16	G62	-0.04165278151249643	0.04165278151249643	enet	2	2
G48-G86	G48	G86	-0.04161285476078974	0.04161285476078974	enet	2	2
G89-G51	G89	G51	-0.04155441268090105	0.04155441268090105	enet	2	2
G46-G65	G46	G65	-0.04155327539173816	0.04155327539173816	enet	2	2
G1-G42	G1	G42	0.041540481312301425	0.041540481312301425	enet	2	2
G53-G46	G53	G46	0.04153738698511258	0.04153738698511258	enet	2	2
G47-G53	G47	G53	0.041352538308324464	0.041352538308324464	enet	2	2
G95-G27	G95	G27	0.04132630713300395	0.04132630713300395	enet	2	2
G27-G44	G27	G44	0.04121838600459919	0.04121838600459919	enet	2	2
G72-G29	G72	G29	0.04120852476510188	0.04120852476510188	enet	2	2
G24-G82	G24	G82	-0.041206409749738056	0.041206409749738056	enet	2	2
G43-G62	G43	G62	0.04119147831738561	0.04119147831738561	enet	2	2
G31-G93	G31	G93	-0.041168345535036	0.041168345535036	enet	2	2
G52-G45	G52	G45	-0.04111876654549645	0.04111876654549645	enet	2	2
G74-G48	G74	G48	-0.041049370729412706	0.041049370729412706	enet	2	2
G92-G100	G92	G100	0.0410489341997463	0.0410489341997463	enet	2	2
G71-G25	G71	G25	-0.04098000866086666	0.04098000866086666	enet	2	2
G67-G69	G67	G69	0.04096926927995775	0.04096926927995775	enet	2	2
G89-G96	G89	G96	-0.04093866502476619	0.04093866502476619	enet	2	2
G26-G1	G26	G1	0.04091485432980421	0.04091485432980421	enet	2	2
G60-G29	G60	G29	0.04089518888776282	0.04089518888776282	enet	2	2
G19-G76	G19	G76	-0.04089402374475431	0.04089402374475431	enet	2	2
G48-G49	G48	G49	-0.04082552518493135	0.04082552518493135	enet	2	2
G69-G48	G69	G48	0.04081150660853685	0.04081150660853685	enet	2	2
G79-G80	G79	G80	0.04072025841562033	0.04072025841562033	enet	2	2
G45-G8	G45	G8	0.04066713180554106	0.04066713180554106	enet	2	2
G79-G37	G79	G37	0.040626532886572614	0.040626532886572614	enet	2	2
G15-G77	G15	G77	0.04060122974453083	0.04060122974453083	enet	2	2
G21-G34	G21	G34	0.040555625318678394	0.040555625318678394	enet	2	2
G70-G44	G70	G44	0.04049804469649448	0.04049804469649448	enet	2	2
G95-G37	G95	G37	0.04044625419479384	0.04044625419479384	enet	2	2
G1-G88	G1	G88	-0.04038336463590116	0.04038336463590116	enet	2	2
G89-G95	G89	G95	-0.04035734666672727	0.04035734666672727	enet	2	2
G41-G52	G41	G52	-0.0403232329513169	0.0403232329513169	enet	2	2
G61-G89	G61	G89	-0.04029525892227168	0.04029525892227168	enet	2	2
G72-G69	G72	G69	-0.04028560206752053	0.04028560206752053	enet	2	2
G56-G63	G56	G63	-0.040269823750546344	0.040269823750546344	enet	2	2
G44-G52	G44	G52	-0.0402537366614354	0.0402537366614354	enet	2	2
G99-G17	G99	G17	-0.04025070440235542	0.04025070440235542	enet	2	2
G93-G30	G93	G30	0.04021224381389064	0.04021224381389064	enet	2	2
G43-G80	G43	G80	-0.04019423390396063	0.04019423390396063	enet	2	2
G76-G36	G76	G36	-0.04013919404356535	0.04013919404356535	enet	2	2
G29-G37	G29	G37	-0.040072278328030383	0.040072278328030383	enet	2	2
G81-G77	G81	G77	0.04001505395199728	0.04001505395199728	enet	2	2
G92-G91	G92	G91	0.03999420971641801	0.03999420971641801	enet	2	2
G83-G43	G83	G43	0.039970337182929694	0.039970337182929694	enet	2	2
G99-G66	G99	G66	0.039961068810139076	0.039961068810139076	enet	2	2
G19-G28	G19	G28	-0.03994648117239764	0.03994648117239764	enet	2	2
G53-G75	G53	G75	0.0399251492710392	0.0399251492710392	enet	2	2
G21-G4	G21	G4	0.03990659040300484	0.03990659040300484	enet	2	2
G76-G42	G76	G42	-0.039898530603487796	0.039898530603487796	enet	2	2
G75-G100	G75	G100	0.03989291253708087	0.03989291253708087	enet	2	2
G42-G44	G42	G44	0.039852698345171585	0.039852698345171585	enet	2	2
G47-G85	G47	G85	0.03965820527147602	0.03965820527147602	enet	2	2
G51-G74	G51	G74	0.03964874112226567	0.03964874112226567	enet	2	2
G37-G76	G37	G76	0.03962611906850127	0.03962611906850127	enet	2	2
G93-G94	G93	G94	0.039585234179629086	0.039585234179629086	enet	2	2
G71-G29	G71	G29	0.03953580188685831	0.03953580188685831	enet	2	2
G47-G5	G47	G5	-0.039503374341935654	0.039503374341935654	enet	2	2
G74-G66	G74	G66	-0.039487994788077775	0.039487994788077775	enet	2	2
G60-G64	G60	G64	-0.03937086525938641	0.03937086525938641	enet	2	2
G89-G65	G89	G65	0.03927646711860131	0.03927646711860131	enet	2	2
G31-G20	G31	G20	0.039220579616075786	0.039220579616075786	enet	2	2
G70-G58	G70	G58	-0.03921860994053802	0.03921860994053802	enet	2	2
G4-G3	G4	G3	-0.03911915562060868	0.03911915562060868	enet	2	2
G71-G91	G71	G91	0.03902102357153173	0.03902102357153173	enet	2	2
G89-G42	G89	G42	-0.03898474905719447	0.03898474905719447	enet	2	2
G55-G90	G55	G90	0.03896914996896744	0.03896914996896744	enet	2	2
G45-G63	G45	G63	0.03894882772933166	0.03894882772933166	enet	2	2
G5-G98	G5	G98	-0.038928608614562786	0.038928608614562786	enet	2	2
G44-G46	G44	G46	0.03889216964308951	0.03889216964308951	enet	2	2
G40-G72	G40	G72	0.038862732105345736	0.038862732105345736	enet	2	2
G14-G64	G14	G64	-0.038845103955250614	0.038845103955250614	enet	2	2
G34-G40	G34	G40	0.03867565819149375	0.03867565819149375	enet	2	2
G62-G45	G62	G45	0.03866670544262512	0.03866670544262512	enet	2	2
G36-G27	G36	G27	0.038647748438425764	0.038647748438425764	enet	2	2
G98-G46	G98	G46	-0.03860648144696899	0.03860648144696899	enet	2	2
G93-G42	G93	G42	0.03859950076725452	0.03859950076725452	enet	2	2
G72-G10	G72	G10	0.038594975816510724	0.038594975816510724	enet	2	2
G45-G65	G45	G65	-0.03855866229206197	0.03855866229206197	enet	2	2
G44-G9	G44	G9	0.03851935094710488	0.03851935094710488	enet	2	2
G21-G51	G21	G51	0.03842582392397758	0.03842582392397758	enet	2	2
G96-G28	G96	G28	0.0384079191772147	0.0384079191772147	enet	2	2
G49-G98	G49	G98	0.038391736070917566	0.038391736070917566	enet	2	2
G31-G80	G31	G80	0.03837392458175448	0.03837392458175448	enet	2	2
G62-G72	G62	G72	0.03835681077389304	0.03835681077389304	enet	2	2
G41-G83	G41	G83	0.038356483432606225	0.038356483432606225	enet	2	2
G56-G80	G56	G80	-0.03831488161162888	0.03831488161162888	enet	2	2
G50-G58	G50	G58	-0.038269901566728666	0.038269901566728666	enet	2	2
G51-G89	G51	G89	0.0382412542552216	0.0382412542552216	enet	2	2
G22-G43	G22	G43	-0.03818984078965476	0.03818984078965476	enet	2	2
G34-G24	G34	G24	0.03817535670622421	0.03817535670622421	enet	2	2
G86-G3	G86	G3	0.038168209647417226	0.038168209647417226	enet	2	2
G89-G4	G89	G4	-0.03809812912320824	0.03809812912320824	enet	2	2
G5-G26	G5	G26	0.03805217206847419	0.03805217206847419	enet	2	2
G86-G2	G86	G2	-0.0379826606360255	0.0379826606360255	enet	2	2
G91-G28	G91	G28	0.037974043542631467	0.037974043542631467	enet	2	2
G76-G35	G76	G35	0.037954896032032864	0.037954896032032864	enet	2	2
G88-G94	G88	G94	0.03793986812887545	0.03793986812887545	enet	2	2
G29-G36	G29	G36	-0.037936915609430556	0.037936915609430556	enet	2	2
G51-G40	G51	G40	0.03790893776447229	0.03790893776447229	enet	2	2
G3-G5	G3	G5	0.037886260954507325	0.037886260954507325	enet	2	2
G68-G31	G68	G31	-0.03787342354234559	0.03787342354234559	enet	2	2
G73-G67	G73	G67	-0.037838120359131214	0.037838120359131214	enet	2	2
G53-G95	G53	G95	-0.03780261326535186	0.03780261326535186	enet	2	2
G44-G65	G44	G65	0.0377450122983218	0.0377450122983218	enet	2	2
G62-G77	G62	G77	0.03772987234166618	0.03772987234166618	enet	2	2
G56-G76	G56	G76	0.037728609763918224	0.037728609763918224	enet	2	2
G47-G62	G47	G62	-0.037637638580136905	0.037637638580136905	enet	2	2
G77-G93	G77	G93	-0.03761291125222012	0.03761291125222012	enet	2	2
G89-G30	G89	G30	0.03750340594291155	0.03750340594291155	enet	2	2
G89-G90	G89	G90	-0.037461493895442385	0.037461493895442385	enet	2	2
G81-G71	G81	G71	-0.03737438614868799	0.03737438614868799	enet	2	2
G39-G3	G39	G3	-0.03731882117908356	0.03731882117908356	enet	2	2
G26-G39	G26	G39	0.03731547600437683	0.03731547600437683	enet	2	2
G66-G74	G66	G74	0.037278777545961955	0.037278777545961955	enet	2	2
G12-G23	G12	G23	0.03721367440548598	0.03721367440548598	enet	2	2
G90-G100	G90	G100	0.0371349375261833	0.0371349375261833	enet	2	2
G100-G82	G100	G82	-0.037128194239046515	0.037128194239046515	enet	2	2
G52-G92	G52	G92	0.037037111019874544	0.037037111019874544	enet	2	2
G36-G48	G36	G48	-0.037010821738225924	0.037010821738225924	enet	2	2
G46-G7	G46	G7	-0.03699972322938879	0.03699972322938879	enet	2	2
G69-G25	G69	G25	-0.03699070977346914	0.03699070977346914	enet	2	2
G66-G49	G66	G49	0.03697724031121527	0.03697724031121527	enet	2	2
G34-G72	G34	G72	0.0369547559223554	0.0369547559223554	enet	2	2
G24-G18	G24	G18	-0.03694420422215029	0.03694420422215029	enet	2	2
G34-G18	G34	G18	-0.036912575640205045	0.036912575640205045	enet	2	2
G63-G67	G63	G67	0.03687114364818984	0.03687114364818984	enet	2	2
G7-G51	G7	G51	0.036855987127312334	0.036855987127312334	enet	2	2
G85-G3	G85	G3	0.03677537439287581	0.03677537439287581	enet	2	2
G99-G54	G99	G54	0.036741983028472036	0.036741983028472036	enet	2	2
G23-G77	G23	G77	-0.036740064160952685	0.036740064160952685	enet	2	2
G23-G33	G23	G33	-0.03669998622960046	0.03669998622960046	enet	2	2
G62-G85	G62	G85	0.03667462038190064	0.03667462038190064	enet	2	2
G53-G44	G53	G44	-0.03656555098592576	0.03656555098592576	enet	2	2
G48-G10	G48	G10	-0.03654756595725261	0.03654756595725261	enet	2	2
G74-G62	G74	G62	0.036544467156373314	0.036544467156373314	enet	2	2
G62-G79	G62	G79	0.03652391725022396	0.03652391725022396	enet	2	2
G58-G26	G58	G26	0.03650857156465977	0.03650857156465977	enet	2	2
G95-G93	G95	G93	-0.036447510963738244	0.036447510963738244	enet	2	2
G52-G23	G52	G23	-0.03637910679326767	0.03637910679326767	enet	2	2
G22-G51	G22	G51	-0.036364595011693465	0.036364595011693465	enet	2	2
G51-G37	G51	G37	0.03635553841147133	0.03635553841147133	enet	2	2
G78-G92	G78	G92	-0.03634111900129072	0.03634111900129072	enet	2	2
G76-G88	G76	G88	0.03631885450012506	0.03631885450012506	enet	2	2
G34-G71	G34	G71	0.036311459092092185	0.036311459092092185	enet	2	2
G5-G8	G5	G8	-0.036284010194481235	0.036284010194481235	enet	2	2
G72-G76	G72	G76	0.03621142856408365	0.03621142856408365	enet	2	2
G68-G84	G68	G84	-0.03616055844533503	0.03616055844533503	enet	2	2
G58-G88	G58	G88	0.0361502677659963	0.0361502677659963	enet	2	2
G36-G17	G36	G17	0.03611301584207949	0.03611301584207949	enet	2	2
G25-G80	G25	G80	0.03607569298874736	0.03607569298874736	enet	2	2
G41-G22	G41	G22	0.036046116225143594	0.036046116225143594	enet	2	2
G17-G31	G17	G31	-0.03602865750206248	0.03602865750206248	enet	2	2
G66-G88	G66	G88	-0.03598705538862094	0.03598705538862094	enet	2	2
G52-G44	G52	G44	-0.03598176164279508	0.03598176164279508	enet	2	2
G44-G24	G44	G24	0.035981236200706535	0.035981236200706535	enet	2	2
G61-G58	G61	G58	0.03596841827500723	0.03596841827500723	enet	2	2
G58-G29	G58	G29	0.03594201940066748	0.03594201940066748	enet	2	2
G74-G42	G74	G42	-0.03592236506416276	0.03592236506416276	enet	2	2
G74-G58	G74	G58	0.03578341715035567	0.03578341715035567	enet	2	2
G26-G54	G26	G54	-0.03576367488628335	0.03576367488628335	enet	2	2
G4-G95	G4	G95	0.03575165724839089	0.03575165724839089	enet	2	2
G73-G30	G73	G30	-0.03574432987568793	0.03574432987568793	enet	2	2
G77-G7	G77	G7	0.035679012418607915	0.035679012418607915	enet	2	2
G88-G76	G88	G76	0.03562317323006865	0.03562317323006865	enet	2	2
