gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G26	0.04463902745982064	-0.0	-0.0	-0.005638133625681543	-0.0	0.0	-0.11663806970523155	-0.10641514596455902	-0.0	-0.07311373902735685	0.0	0.0	-0.0	0.0	0.030292539535825388	-0.01955189538741617	0.013791686206985747	0.015903963148739955	-0.010429402878645157	-0.0	-0.09272211925840484	0.0	-0.0	-0.031213527968874805	-0.0	0.0	0.05478823067451985	-0.0	0.021716144295839804	0.16038357434252362	0.0	-0.0	0.0	-0.17729555803696403	0.05128066133631473	0.025061561461595803	0.0	-0.0	-0.006214735738640197	-0.02578197656905832	0.024109376382191842	0.005985515437678715	-0.0	0.0	0.007407835876730648	0.02347205896710256	-0.0	0.0	0.0036700641922877216	-0.0	0.0	-0.08337331716438535	0.04508680708870985	0.0	0.0	-0.018435495239477497	-0.01813067559569317	-0.04274475549074758	-0.0	0.0	-0.024694669889730507	0.0024150933333987054	0.0	0.0	-0.0	0.03792185877810714	0.012229541572213233	-0.0	0.03966422754386677	-0.0	-0.0	-0.06283778492612681	-0.0	-0.008480423489196079	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.007064302295913634	0.06442848421442758	0.09243146910464113	0.06281604000360594	0.0	-0.0	-0.0	-0.0797626136874654	0.0	0.0	0.10742738167547478	0.018035028196142656	0.0	-0.0	0.028279287127065244	-0.0	0.0	0.038162100578450056	-0.0	-0.0546053291903723
G27	-0.0	-0.0	0.0	-0.0	-0.0021360155671407543	0.0	-0.08446238544074558	-0.0	0.0	0.0	0.0	0.024512685380148565	-0.0	0.0	0.0	9.163279234160176e-05	0.0	0.0	0.0	-0.0	0.0	-0.0	0.021443420744150378	0.0	-0.0	-0.0	0.0	0.0	0.0	0.013806573446588997	0.07910397692773438	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0048952156447865805	-0.0	0.019957727002710292	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.012923449879751265	0.005404332981445792	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.026825084884206995	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.04115927340383028	-0.0	-0.0	-0.034458688064797814	-0.017119878271294853	-0.0	-0.0	-0.00945416844834435	0.0	0.0	0.01737077201524769	-0.0	-0.0	0.0	-0.0	-0.0	0.05936768592678246	-0.0	-0.019731119065212757	-0.0	-0.010699441749930325	-0.0	0.0	-0.0	-0.0
G28	-0.007077042263713886	-0.0	0.02919156722889875	0.00779774723979049	-0.03498556036540724	0.0	0.0	-0.0	0.0	0.11158121619304072	0.0	0.0	0.0	0.0	0.0	-0.0	-0.00981778372978085	0.0	0.0104393928417558	0.0	-0.0	-0.04505034657252563	-0.0	0.0	-0.0	0.05909762829693877	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.029491158139536577	-0.0	-0.022512172600236493	0.05162118267336025	0.0	-0.052260832929174064	-0.0	-0.0	-0.07343059345228797	0.10583220634701217	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0038928758886479144	0.0	-0.0	-0.027004466407931388	-0.0	-0.0	-0.08882705240310723	-0.0	0.0	0.03789675657768017	0.0	-0.0	0.0	0.0	0.0	-0.004274005306947104	-0.025834171004520918	-0.0	0.0	-0.0	0.10402733963972405	0.0	0.0	-0.0	0.09892308675622	-0.0	-0.0	0.008606407128217497	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.19834525060201053	0.0	-0.04903640507382228	0.0	0.0	0.03987580289274779
G29	0.009600624269368203	0.0	-0.0	-0.0012157971488677606	-0.05485384418840062	0.0	0.035955143739087876	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0038570072666221666	0.031185223713639146	-0.0	-0.0	-0.0	-0.0	0.012106995841753867	0.0	0.0	0.0	0.0	-0.030311415421064292	0.0	-0.0	0.0	-0.0	0.0	-0.06593263327277378	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.006589511090221221	0.0	-0.0	0.0	0.0	0.05818834762870899	0.0	-0.052955184469030345	-0.0	0.0	0.0	0.0	0.0	-0.0	0.037844108336543184	-0.0	0.0	0.0	0.028636653278050418	0.0	0.0	-0.0	-0.0	0.009473050838771016	0.0	-0.0	0.0	0.10454297881124887	-0.11141607347816519	0.0	0.025680466029143215	0.09076752997426953	0.05963165599844559	0.08817894240660452	0.07222977783261283	-0.006638817270010551	0.0715634646277757	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.045197593045582775	0.0	0.0	0.027951991720030513	-0.0	0.0	-0.0	-0.004585268329892206	0.0	-0.0	0.0	0.0
G30	0.0	-0.04981333313576413	0.05789286636248684	-0.0	-0.03541595310105219	0.005316326100762801	0.0	-0.03302799412259521	0.0	0.0	0.0	0.0	-0.0	0.012418337210434281	0.07129080753794226	-0.0	-0.0	0.021664831032437104	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.14093003249260388	0.0	0.0	0.0	0.0	-0.0	-0.0011455344837088097	-0.0693411410309834	-0.0	-0.036152507862565325	-0.0	-0.0	-0.0826411707320489	0.0	0.0	-0.0991235854860513	-0.0	0.026679757955744666	-0.0	-0.0	-0.0	0.047488695680678025	0.0	0.0	0.0	0.0	0.007277326207022418	-0.0	0.018074632572225698	-0.0	0.020009845294948474	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.00090179251972243	-0.024090948475595952	0.0	-0.0	0.007370988241148879	0.013465660753185007	0.0	0.0	0.02140101416233056	-0.0	0.06626739321509305	-0.059592683858898106	-0.05549349384634708	0.0	0.0	-0.0	-0.0	0.05149088467686036	0.0	0.09574005330864259	-0.0	0.0	-0.0468533127419612	-0.0	0.0	0.0	0.004501175544730423	0.0	0.0	-0.006643048449235319	0.0	-0.0	0.0	0.0	-0.0	-0.0
G31	-0.0	0.0	-0.0	-0.1337491331607654	-0.0	0.0	0.0	-0.018959696897305218	0.10085958361132033	-0.0	0.0	0.00715013239200384	-0.0	-0.0	0.0	-0.0	0.0	0.00828873890369866	0.06467404125163294	0.03476619495238753	-0.0	-0.0	-0.006664348497081543	0.0	-0.0017300660101462642	-0.030370959114796873	0.0	0.0	-0.0	-0.0	0.0	-0.0019204763803272842	0.0	-0.0	0.09016938755318135	0.06766403949868634	0.0	0.02291956157153205	-0.0	-0.0	0.020889142223549474	0.0	-0.0776693310063342	0.0	0.0	0.0	-0.050160215874362195	0.0	0.011203944335667461	0.0	-0.0	0.025468383783660457	-0.0	0.0	0.0	-0.0	-0.018509649830164916	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.05678254806894372	-0.04093468815924644	-0.0	0.0	0.0	-0.0	-0.020903179266730243	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.09015613174849045	0.0	0.0	0.0	-0.0	-0.15320408758063755	-0.0	-0.027033408220327522	-0.0	0.04817112575406593	-0.0	0.09491554429812275	-0.033374835953354436	0.0	-0.0	-0.22437955564325637	-0.03456817714751593	-0.0	0.0	-0.0	0.04466058223157374	-0.0	-0.0
G32	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0
G33	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.02643988597254437	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018991154236777802	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.10295028140818238	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.02118257444096926	0.0	-0.0	-0.0	0.003579439942404532	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.005483777929788514	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0
G34	-0.0	0.0	0.0	0.012016188489414761	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.034864317176873987	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.03496448313281771	-0.0	-0.043848850608513616	-0.10526976611182819	-0.0	0.0084982364365079	0.029306910802113863	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.07519747095384575	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.007098229549095596	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.018163124474568637	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0
G35	0.0	0.0	0.07325113580962914	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.017577025401978492	-0.018897005717005557	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.03273140626472738	0.0	0.0	0.0	0.0	0.0	0.04013721355656789	-0.0	-0.0	0.0	-0.0	0.0	-0.02441968005006369	-0.015144423127134557	0.0	0.11948675630036869	0.11481085256020504	-0.031082288515531447	-0.0	-0.04459618471438689	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.024236908329198913	0.0	-0.0	0.0	0.010261977995576639	-0.0	-0.0	0.059715567467994925	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.008611597830915065	0.0	0.0	0.0	0.0	-0.0	-0.0	0.06380887321502478	0.0	-0.0	-0.0	-0.020757791005811568	0.0	-0.0	-0.0	-0.0	0.0
G36	0.002048819448476895	0.02675233096188082	0.0	0.0	0.14899063859670528	-0.0	0.0	0.05186975414097725	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.009883596630772115	-0.10266668435379991	-0.0	-0.04368538327935785	0.0	-0.0	-0.021672296707554422	-0.0017622033536224854	-0.0	0.0008865944035478943	-0.0	-0.0	-0.007436086202972884	0.0	-0.04526153036202031	-0.050905491473531836	0.030773209299707976	0.0	-0.0	0.0641735732347983	-0.0	0.0	0.23926898231604435	0.00935948602490763	-0.06188018694566785	-0.0	-0.04292882658515107	0.13533296399558206	0.0	0.0	-0.04115700669051342	0.04217153639261756	0.0	0.0	0.0068717119158538745	-0.051343376674913274	0.0	0.0011978341580487317	0.03813595816156194	0.03308711730301442	-0.0	0.06350595489182531	-0.0	-0.07900684761948529	-0.0	-0.015397099462781515	-0.024328251050391863	0.07693664223257174	-0.0	0.0	0.10353267775136377	0.07907849036498817	0.007138545191110643	0.08762819389876671	-0.0	-0.01649990123150122	0.0	-0.10948098350150268	-0.0334011235107454	0.0	-0.0	-0.0	-0.02477899409342839	0.0	0.027915773269925157	0.0	0.0	-0.06132627011070081	-0.0	-0.12107928304541428	0.0027924049001259443	0.05955597632352021	0.029249170527926492	-0.04123761563548	-0.0	0.014925985215155337	0.057525717002734976	0.0	-0.0	-0.0	0.03391113319649943	0.049498119592217456	-0.010618289784034608	0.05850776739377101	0.003971282424222978	-0.0
G37	-0.07976603656129241	-0.0	-0.0	-0.0	-0.012757103452403428	-0.0	-0.0	-0.05837387726007893	-0.0	-0.06834784353592228	-0.0	-0.0	-0.0	-0.0	-0.003579974835865048	0.0	-0.0	0.011443415428994486	0.030196838289538234	0.0	0.0	-0.0	-0.14525466342563015	-0.0	-0.06344718064822784	-0.0	-0.0	-0.0	-0.324408256865029	0.0	0.0	-0.0	0.0	0.0	-0.0	0.12822916964260145	0.0	0.007320816533887532	0.0	0.0	-0.0	0.02967947353445607	-0.16447308823192092	0.0	-0.03256719565499732	-0.0	0.18979473594867707	0.09036953490088076	0.0	-0.0	-0.0	0.05144033617228761	-0.0	0.03390501899785293	0.0	0.0	-0.0	-0.04279146321756179	-0.0	-0.0	-0.01680439659850854	-0.16904815390877678	0.00854959271773805	-0.022609202441745073	0.02907417040600277	0.0	0.0	0.0	0.012668866711564473	-0.01222545250704908	-0.1792813783893756	-0.2871979545245833	-0.11441375436195068	-0.2569775268370052	-0.0988013149978418	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.014904638909583214	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.07613116864079261	-0.0	-0.0777618134661585	-0.0	0.0	0.0	-0.03413279186227859	-0.0	-0.02536097844070806	0.0	0.0	-0.06253541643030056
G38	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0
G39	0.007075603515437517	-0.0	0.0	-0.0007412881985143731	0.0	-0.0	0.0	0.0016326275458986878	-0.0	-0.03212143035715155	-0.0	-0.0	0.0	-0.0	-0.0	0.0647984582877776	-0.0	-0.0	0.0	0.0	-0.03278649936943628	0.0	0.0	-0.0	0.03192474788641378	0.0	-0.007202102179102241	-0.10435805893945303	0.0	-0.04902368930210078	-0.0	-0.0	0.0	0.0	-0.0	-0.05807076131113472	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.03269080412997248	0.0	0.019584918757432884	0.0	0.0	-0.0	-0.0	0.04394564095219399	-0.0	-0.0	0.0	0.0	0.0	0.0	0.1006971750016073	-0.0	0.0	0.0	0.02593417427010835	-0.041789621131117796	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.13157790646209197	-0.0	-0.021926133595436128	0.0	0.0	-0.0004984173490360078	-0.10167391842810604	-0.0	-0.011556398388467575	-0.0	0.008756213056997657	0.11790289278750826	-0.1005985729689493	-0.13977732222753841	0.05162429286344833	-0.0	0.06914864831528665	0.030541226806071492	0.026951950835778303	-0.0	0.03531285233714705	-0.0	-0.0	0.0
G40	0.0	0.05994445718325911	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.016157898127223964	-0.0	0.07937603344761554	0.0	-0.0	0.0	-0.0	0.0	-0.00433999929698755	0.0	-0.0	0.002989751861190519	-0.01031958756146861	-0.0	0.0	-0.0	-0.13207585148660364	-0.0	-0.028243837357116424	-0.11668741416438905	-0.045085648299461406	-0.0	-0.0	-0.0	0.0	0.0	0.013760919542802534	0.0	-0.0	-0.0	0.0	-0.005460978508582902	-0.0	0.008482945674049436	0.0	-0.003639377103571189	0.0	0.0	-0.0	0.017761261314577854	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.002651872753394868	-0.0	0.008289764074677304	-0.0	0.0	-0.007967688375131078	-0.05772000527016323	-0.0	0.0	-0.0	0.03886658628110771	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.04536376784709444	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.016063062075751318	0.0	-0.0	-0.0	0.0	-0.03228180579142002	0.0	0.0	-0.034395130691262196	-0.0	0.0	0.011461389788220859	0.06915053251497293	0.0	0.0	0.0	-0.0	-0.0012617644901687674	-0.01030657049419512	0.0
G41	-0.0	-0.0	0.053277759754043974	-0.0	0.0	-0.0	-0.0	0.0	0.040883447988626406	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.023627504564674304	0.0	0.06105703954505067	-0.0	-0.0	0.055226344407949914	-0.0	-0.0	0.0	0.11438023772093112	-0.0	0.0	-0.0	0.0	-0.09813204977510688	-0.003272246538405974	0.0	-0.0	-0.0	0.0	-0.011681848594911415	-0.0	0.008188492376011106	0.0	-0.1082254625285772	-0.04635506482615523	0.0	-0.0	0.04552315742107077	-0.31066052660402127	-0.001321674453471144	-0.0	-0.0	0.07555514877606394	0.0	0.09454464322342718	0.0	-0.0	-0.01932948344410955	0.0	0.0	-0.0	-0.0	0.0	-0.057181430745120124	-0.06386678758356086	-0.0498314520281195	0.0	0.0005255054809312742	-0.0	0.0	0.0	0.0	-0.0	-0.38674360869203556	0.02451903106284266	-0.0	-0.0	-0.0	0.031860380664760504	0.0	-0.17574170281672416	0.05020595279262365	-0.0	0.0	0.0	0.005446198243696956	0.008503978502813836	-0.21014132029953844	0.11384306987208342	0.040129402483371705	-2.272150486694245e-06	-0.0	0.0	-0.0	-0.0	0.05014698934536747	0.12212604990352179	-0.04120135546356837
G42	-0.03842812544555597	0.0	-0.011421659507082267	0.0	0.0074783717797913575	-0.016501829415150358	0.0	0.006700875482200043	0.0	-0.0	-0.0	-0.02225080137226657	-0.0	0.0	-0.004177899672477662	-0.0	-0.0	-0.0	0.0	-0.0	-0.08532412366809776	-0.0	-0.0	0.12143561837548694	-0.021221266460561085	-0.0	0.0	0.006823846416929099	-0.018237764407468774	-0.0	0.0	0.0	0.0	0.0	-0.0	0.14705511159904786	0.09361016100574637	0.0	-0.015791704788638145	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.06689499100511395	0.07566798622677146	0.0	-0.050497837438422795	0.018559978518919672	-0.003855165998050503	-0.04102744945768511	0.0003289342119013049	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.06280194927520352	0.0	-0.0	-0.06243683636369955	0.0	0.0	0.09646203996218107	-0.03332262027343968	-0.0	-0.07181085150111133	0.0	0.051566750487506606	-0.00452393049672825	-0.0	0.0	0.0	0.0	-0.0	0.025792653242708297	-0.0	-0.0	-0.0	0.0	-0.004352912422489357	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.013601745066033778	0.0	-0.0	0.05463848681745934	0.00659097677660414	-0.0
G43	-0.0	-0.0	0.0	0.10923340541763289	0.0	-0.0	-0.0	-0.0	-0.06751084064091371	0.179622503430258	-0.0	0.04023614168413725	0.0	-0.01056119425947931	0.0	-0.005319223131334373	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.04575259406086601	0.09219344264142357	0.0009688447076819466	0.0	-0.04459815563553716	-0.037573039421247394	-0.0	0.0	-0.0	-0.0	-0.0	0.00017471285931507842	0.004221962796304703	0.0	0.0346240335719846	-0.0	0.0	-0.0	0.0	-0.015935332343672552	0.0	0.25305090312842216	0.08877245081622083	-0.0	0.0	-0.007387088316999116	-0.0	0.03625203362159051	0.18011787007352587	0.0	-0.0	-0.0	0.0	-0.0	0.09742127502702005	-0.0	-0.003237989990613184	-0.0	0.001333837958097316	0.15055753277112713	0.0	0.08414646369233927	-0.0360938130621803	0.0	0.03351017887766276	-0.08549925177335327	0.0	-0.0	-0.0	-0.00238762712545206	-0.0	0.05358749400091468	0.0	0.044959974445682345	-0.0	0.00798677117706038	-0.0	-0.0	-0.08184309916545447	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.050713284410472494	0.03720828509741029	0.15820985296883072	0.03672052869905957	0.13007590997047763	0.06425651686413043	0.07692254454869622	0.0	-0.0	-0.0	-0.10652883693514434	0.03308058465226917
G44	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.03055817895265256	-0.0	0.011696725594892602	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.001128736676788772	-0.0	0.0	0.0	0.0058972624227420535	-0.0	-0.0	0.0	0.0	0.0	0.08117517114291914	0.0	0.06392914241878442	-0.0	0.0	0.0	0.0	0.02951510496510466	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.06148026795607857	0.15701045391210044	0.0	-0.009823074727055701	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.039142106438377344	-0.0	-0.0	0.0	-0.013135978662496868	-0.002512290947208158	0.0	-0.03779687752091013	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0048591610973410405	0.0	0.12931209470242397	0.0	0.0	-0.0	-0.0	-0.0	0.0
G45	-0.05629122451764119	-0.0	-0.0	-0.032648914686592714	0.0	-0.0	0.0	-0.0	-0.0	-0.0018787450735380385	-0.0	-0.0	-0.0	-0.0	-0.0	-0.004915502058409728	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.006158444299252678	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.07066442513849112	-0.0	-0.0	0.0	-0.016235031176850264	0.0	0.0	0.0	0.09938682746322064	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.12997542395385409	0.0	-0.0	-0.04399988536057456	-0.0	-0.0	0.013459567682493597	-0.0	-0.0	0.0	0.0	0.18046122546700705	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.08914820771414134	0.0	0.0547005870036537	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.06024215356042396	-0.04557643329193277	-0.0	0.015687400471953727	-0.0	-0.0	0.09331249736931078	0.03223209848871663	0.030321263570547836	0.03165433267814249	0.0	-0.0	-0.0	0.0	0.01090726668024335
G46	0.05096779462047181	-0.011041381286663906	-0.015321407636658967	-0.005920699314315082	-0.02711489261317917	0.0013961129977096414	0.0	-0.01919454508891392	-0.01129201750476019	-0.0	0.0	0.0	0.018275910692674834	-0.0	0.0026880516515654343	0.014240403457651473	0.0	0.154080462850449	0.0	0.0	-0.0	-0.22325474033219062	-0.01599360785444647	-0.12315351025105388	-0.0	0.0827144979961575	-0.0	0.07930183059712982	0.0	0.0	0.06209839105266216	-0.0	0.0	-0.036487177869567754	-0.0	0.038373774602264425	0.2104655152007452	0.0	0.039806624436815735	0.0	-0.15690889481141357	-0.0	-0.0	-0.05192947828750524	0.01489070634970365	0.0	0.24144696048684477	0.108203441532897	0.2325938292283808	-0.08157188778704977	0.14136405803150676	0.14437693532412724	0.2159429690579473	0.003100533721181399	0.0	-0.15479426007515731	-0.405743750102151	-0.1970041537289343	0.03398947347548106	0.0050697024317678235	-0.01589744542271739	-0.0	-0.0	0.11173544989495694	0.02090015942555908	0.015550910558147947	0.005712798567842477	0.05853198974748396	0.0	-0.0	-0.012385474196257282	-0.0	0.0	-0.0	0.060828130239831024	0.0	-0.002884405360019674	0.012054732076255558	0.007485533493513192	0.0	-0.0593549025551002	0.0	-0.0	-0.050200721074443136	-0.020627407782134965	-0.0	0.023894244713745964	-0.0	-0.05988984690461827	0.03741022329927802	-0.0	-0.0	-0.053806648826713425	-0.0	0.0	-0.001445296220576627	0.0040302760355279445	0.0	-0.009963306450168753	-0.0116501147567215
G47	0.026484077851895983	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.019482874340831572	-0.01910406959069997	0.0	0.02049347106871266	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.025772332156694115	0.0	-0.0	-0.0	0.0	-0.0	-0.013156850509507533	0.0	0.03631691043417933	0.0	-0.0	-0.0	-0.006743479176250041	0.052742003624514484	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.016859176957878762	0.1063825019264258	0.0	0.05834755322772867	0.0	-0.018746772172631605	-0.01668374554858507	0.03638729066205729	0.0018345259273077079	0.0	-0.0	-0.03943177662180527	-0.02144540659738937	0.021924654190654865	0.0	0.0	0.0	0.0	-0.029197475567151986	-0.0031395815050129466	-0.018819793783738117	-0.016896813975618877	-0.004096265499032355	-0.07962039965715363	0.009340206628874984	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.02094614874083879	-0.0	0.0	0.02043504077424338	0.011579845995236832	0.0	0.0	0.0	-0.0	0.0	0.065768728117012	0.0
G48	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.05830473425798923	0.06178965850230994	-0.0	0.0	0.07722164650879748	-0.0	-0.0	-0.0	0.0	-0.09690027202932847	-0.0	0.0	-0.0	-0.0	0.004441651804572029	-0.0	-0.0	-0.0	-0.0016011449193070117	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.04652465185358891	-0.0	-0.0	0.0	-0.0	0.0	-0.1363074729753348	0.025938522399159922	0.0	-0.0	-0.0	-0.021660265074197438	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0027914935448573514	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0
