gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G26	-0.0	-0.019018430187251134	-0.04042851311483401	-0.0	0.0	0.0	0.0	-0.015169651381782856	-0.0	-0.0	0.0	-0.06352328769631604	-0.0	0.0	0.003732913692447314	-0.0	0.0320486736754261	0.03005364085432752	-0.0	-0.0	-0.0	0.0	0.0	-0.02024264320045723	-0.0	0.0	0.2541109882247044	0.0	0.0	0.05439806257798086	0.0041335993066938335	-0.0	-0.0	-0.21862321846787613	0.0	-0.0	0.04937190446556511	-0.0	-0.0	-0.0	0.0	0.0	-0.07821746481874174	-0.0	-0.04621346411096903	0.0	0.0	0.0	0.0	-0.0	0.006088159296245967	0.09898446920441245	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.012359206819521521	0.0	0.0	0.040290609584970834	-0.0	-0.0	0.0	0.0	0.0	0.016294737847055523	-0.0	0.0	0.04417460726889786	-0.048047405316638106	-0.0	-0.0	-0.0	0.02064766352195906	0.0	-0.0	-0.0	0.0	0.051396062672924035	0.0	0.05434443921664226	-0.0	-0.0	-0.0	0.12541888164433543	-0.01137952607681024	-0.0	0.0	-0.0	-0.0	-0.0	0.057515181017783995	-0.0	0.0	0.025638613471900842	-0.009115629604426329
G27	-0.11005970644089152	-0.0	0.009023006118409975	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.053184102600544465	0.0	-0.02448552294762069	0.024682039492874355	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.029947589035947315	0.0	-0.020701285567443686	-0.0	-0.0	0.0	-0.021476947005586673	-0.0	-0.041305630213668794	-0.0012905308743129528	0.03454697888046037	0.0	0.0	-0.013146866231168865	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.022972796465273386	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.01624477113911052	0.0	-0.06560297743570191	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.01200429087716623	-0.0	-0.0	0.015282358534145848	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.02700720330545371	0.0	0.0027867609249334143
G28	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.023140747502494632	-0.0	0.0	0.0	0.0	0.0	0.0	0.00039375496968547207	-0.0	0.0	0.11556208153358748	0.029407388456199033	0.0033833972532356714	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.014453606929806935	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0386637147378365	0.0	0.0	-0.0	-0.0	-0.0	0.08072876487804714	0.024896314132242022	-0.0	0.0	-0.0	-0.03607616005775947	-0.011714606826408435	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.09150128171692427	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0061744474877347575	-0.0	-0.0	0.0	-0.08025787843466102	0.0	-0.0	-0.0	-0.0	0.027657115230344045
G29	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.005621123405921866	0.08361681137968997	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.029730270275972442	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.02429519281517682	-0.0	0.0	0.0	-0.0	0.031464519508272955	-0.0399512381382969	-0.0	0.0	0.08088281174601536	0.012878500642129075	0.0	-0.0	0.004686183715365132	0.0	0.011111175893641249	-0.0	0.0	-0.0	-0.0	0.0250001878014901	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.01350462534553557	0.0	-0.0	0.0	0.005563217966498154	0.0	-0.0	-0.0	0.0725139362134542	0.0	0.0	0.0	0.08039309223926759	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.11497300864439067	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.05062067341366979	-0.0
G30	0.0	-0.019227631904980225	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.013862704136584603	0.0041907665634242286	0.0	-0.0	0.0	0.04666029367200118	-0.0	-0.0	0.0	-0.0	0.0	0.00255995893520405	-0.0	-0.0	0.0	-0.017473434498901194	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.030304763250863537	0.0	0.00166936119967982	0.015491258195038054	0.0	-0.0	-0.0	0.0	-0.010526694410819697	0.0	0.0	-0.0	-0.0	0.021015723579260417	0.04347513957761499	-0.0	0.0	-0.08595066272842851	0.0	0.0	-0.027453935811131924	-0.0	0.0	-0.0	-0.009291638436903091	0.0	-0.0004641450830218802	0.0	-0.03621432955544815	0.0	0.03187077883057327	-0.0659654823758071	-0.01684017813926205	-0.0	0.025549606165225093	-0.0	0.0	0.0	-0.0	0.0	0.02885900379830032	-0.0	-0.12545378726563486	0.0	0.0	0.0	-0.0	0.0	0.029280969633705793	-0.0	-0.0	0.005768670745911104	0.0005712761908718392	-0.0	0.018962425504329045	-0.0	0.0	0.0	0.022794416804060164	0.0	-0.0	-0.0	-0.0	-0.00223350550757039	-0.0027388090013646376	0.0	0.0
G31	-0.06322386291600085	0.0	-0.1202475042902693	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.052100225250828816	0.0	-0.0	0.0	0.0	-0.0	0.0021251736648449475	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.043311138464708146	-0.003387145334929375	0.0	-0.0	-0.011143252242030017	0.0	-0.0	-0.0	-0.0	0.014737451503506957	-0.0	-0.0	-0.07915006537889906	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.03587789560315608	0.009475757895818216	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.19135589495961305	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.036463452424840684	-0.0	-0.019461745475793487	-0.0	-0.059862794689626894	-0.0	0.0	-0.0	-0.0	0.0
G32	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0
G33	-0.0	-0.002820414096672475	0.0	0.05248320921350835	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.017944380833110767	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.04991847479790003	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.04408045009672695	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0027171713946458086	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.026418405552359085	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.02446369210677157	-0.0	0.0	-0.0	0.0	-0.0	-0.0
G34	-0.0	0.0	-0.0	0.0	0.02337679227740834	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.05750903671599213	-0.008364068539046287	-0.0	0.0	0.021174919389090014	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.019984112763160623	-0.0	0.0	-0.0	0.005179676449630373	0.0	-0.0	-0.07074258882171199	-0.0	0.0	0.012113376805590964	-0.0	-0.0	-0.0	-0.021409812656501995	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.03624121963241486	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.018263973195130397	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.023265714192021083	-0.0	-0.0	-0.0	-0.0	-0.02251863224833587	0.0	-0.0	-0.07370047934531662	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0
G35	-0.0283078237896657	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.016570278234997727	0.014671670917481849	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.004189546923172979	0.0	-0.009834926196052068	0.0	0.0	0.0	0.0	0.0	-0.07623517300539935	0.0	-0.012622134836718693	0.02512108094053182	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.050667224122210114	0.0	0.0	-0.0	-0.007391709677883123	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.05802568861599595	-0.030064847571915444	-0.0	-0.013779275025906826	-0.0	0.02645884228591907	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.022278021277975804	0.01722144942904603	0.0	0.0	0.08736998663339986	-0.0	-0.0	0.0	-0.01470735438403832	-0.0	-0.050710811169676365	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.08325388278590248	-0.0	0.030772320135612576
G36	-0.07091422617024862	0.0	0.0	-0.0	-0.0	-0.0	0.044904324962389594	0.015451375992112012	0.00989910468866769	0.04261710885298717	-0.005207912577399754	0.0	-0.00200399843661864	-0.0	-0.0	0.0	-0.0685617486471528	-0.0032727747708424767	0.0	0.0	0.009089820175227598	-0.0	0.02192149662548507	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.016015175992293983	0.0	0.01193711569893533	-0.004288893261293905	0.0	-0.03422136393773969	0.0	0.0	0.0	-0.0	0.0	0.019352466577939754	-0.005069154190815104	-0.0	0.0	0.027161016256547054	0.0	-0.0	-0.006303248621982175	0.07568212844784301	0.0359583812027864	-0.003212098005359391	-0.0	0.0	0.0	-0.05968035949157503	0.015047844263750946	0.0	-0.0	-0.0	-0.029899039212630166	-0.03922083451416158	-0.05349466487241396	-0.030524629577791954	-0.07224409912866964	-0.01642764189727546	0.0	-0.04840009204535016	0.0	-0.0	0.003349358331540404	0.022923759893911683	0.060064985587858936	0.04597857393953442	-0.0	-0.0	-0.025737729755855848	-0.04192236279231586	-0.0	0.0	0.0	0.03805622476136275	-6.123709644484602e-05	-0.04348906931028463	-0.0	-0.0	0.0011991095647323207	0.0	0.0	-0.0022807089833864007	0.03192937123415034	0.0	0.007500005814119538	0.0	-0.0	0.048399503376894186	-0.0	-0.0	-0.010743660897933527	0.09632770154479722	0.0
G37	-0.0	-0.0	-0.05331914772030869	-0.0	-0.0	0.0	0.1278438545518516	-0.03538744044096521	-0.0	-0.017900249679044057	-0.0	0.0	-0.003186417826765147	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0012974506514931595	-0.0	-0.11773681436151129	-0.10153132395980233	-0.0	-0.0	-0.012922836017792073	-0.013198843950214714	-0.14510913778523726	-0.0	0.0	-0.0	-0.0	0.0	-0.016791445973956935	0.0	0.0	0.0	0.01932344763004254	0.0	-0.0	0.053489172949501375	0.0	0.0	-0.039075971685379074	-0.0	0.004931801630552348	0.07690232428587014	0.0	-0.006753343191202028	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.020160682049521993	-0.038213869162988225	-0.07099123779513548	-0.06451901971908862	0.0	-0.0	0.0	0.03855738785264003	0.0	0.0	0.21600057995510122	0.0	-0.026404132776048597	-0.02653990481502625	-0.03784426070301655	-0.2510922926042201	0.0	0.06243357791054188	-0.04394594074822534	-0.015966220681318376	-0.0	-0.02487995148025589	-0.0	-0.0	-0.0	0.0	-0.0	-0.002887537031977511	0.0	0.0	0.0	-0.032402791112710355	-0.0	-0.0	0.0	0.01898604727430759	0.0	0.04591341847774591	-0.0	-0.04574585215498508	-0.0	-0.0
G38	-0.0	0.0	0.0	0.0	0.0	0.0	0.07132399335161942	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0024551175570798204	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
G39	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.05057055095258715	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.04258477545786404	-0.002831014695486963	0.0	-0.07071419976755303	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.042651930811873906	0.0	0.0027351544541293804	0.0	0.0	0.023361922438265136	0.0	0.0	0.02978494059631701	-0.029602262993054407	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0055291373289638275	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.06934539434601619	0.0	0.006177107421213633	-0.0	0.01837220024668914	0.0	-0.0	0.0	-0.0	-0.0	-0.0
G40	-0.0	0.0	-0.0	0.0	-0.03382345301263446	-0.0	-0.11953808270476342	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.016133529771970183	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.00048167469972668607	0.0	-0.0	-0.0	0.0	0.0	-0.13909946981344704	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.05948206319403323	-0.0	0.0	0.0	0.0	-0.0	-0.011309821678560261	-0.0	-0.0	-0.0	-0.0	-0.04571689317541191	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.1185849059460965	0.0	-0.08174609476894797	0.0	0.0	0.009824034230512296	-0.0	-0.0	-0.08721968519480301	-0.0	0.0	0.0	-0.0	0.08919631605826023	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.010276596670673216	0.0	-0.023113522291353415	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.08866736113358416	-0.0	-0.05493385053551452	-0.06583467934264454	-0.015640065243453374	0.0	0.0	0.013410408130017428	-0.0	-0.0
G41	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.03843816636690239	-0.00044741636162421534	-0.0	0.0	-0.013024760553377574	-0.05455922815225362	-0.0	0.0	0.0	-0.0	0.011768004320591793	-0.0	-0.0	0.0	0.0	0.02256454318501448	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.033976403278780175	0.0	0.06904087296548252	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.014044725028592804	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0
G42	-0.039431171078682964	0.0	-0.0	0.0	-0.012460030128963639	-0.013820341060551694	-0.0	0.01416536953735649	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.026662914026442504	-0.0	0.0	-0.0	0.0	-0.0	0.002595839242460425	0.0	-0.0	0.03889811045962151	0.0	0.0	-0.005756935957026828	-0.06458197387709808	0.0	0.0	0.0	0.0	0.0	0.006086132015949773	0.0	0.0	-0.0	-0.023670795552278114	-0.0	0.0	-0.0	-0.04984178897678144	0.0	-0.0	-0.042101824175300645	0.0	-0.06308245616664598	-0.013899842334648638	-0.051258295242258854	-0.0	-0.0	0.0	-0.0	-0.032671394473751156	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.017785074422300273	0.010207033026368544	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.02484615083864096	-0.0	-0.0	-0.0	-0.0615919661494153	0.0	-0.002715694376062276	0.0	-0.0	0.0	-0.0120906967146526	-0.02077418667317783	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0
G43	-0.011474270479623658	-0.002887436960548788	0.0	-0.0	0.0	-0.0	-0.00289871445790397	-0.05076185317187879	-0.0	0.015586556883139544	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0535063017983395	0.0	-0.004620680206984133	-0.0	0.0007943296006470761	0.0	0.0	-0.0	0.0	-0.041573792701016014	-0.0	0.0	0.0	0.0	0.06296344749447619	-0.0	-0.0	-0.0	0.06858682798896809	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0405270150065365	0.0006030018551012313	0.01613653650130712	0.0	0.01687868033401462	0.0	0.02113043734276674	-0.0	-0.07417844986948463	0.05724104207586558	0.0	-0.0	-0.0	-0.0	0.0	-0.0447028256528094	0.0	0.0	0.0	0.13972481812914303	0.17340376219938186	0.0	-0.0	-0.0	0.0	0.0560916412722508	0.0	0.0	0.025800583875756615	0.0	0.049335688042333264	0.0	0.0	-0.0	-0.03624935157073119	-0.030466230309658372	-0.0027960101665582427	-0.0	0.0	-0.015500762579602496	0.0	0.0	0.0	-0.04205854417486387	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.006573934559690606	-0.005030561690687845	-0.0	-0.0	0.06109199123867984
G44	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.007707152834024737	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.006932929926462177	-0.0	0.0	0.001966134263387665	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0010949452416195572	0.0	-0.0	-0.0	-0.009318073876409544	0.0	-0.0	-0.0	0.0	0.021471658213594407	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.053910892259838306	-0.007984463129006988	-0.0	0.0	0.05018495549902087	0.0	-0.0	-0.0	-0.0	-0.0	0.012817516897837899	-0.0	-0.020871446629658355	-0.029642471190086932	-0.0623254846075617	-0.038189718974082645	0.0	-0.0	-0.0	-0.0	-0.06555094319588557	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.033169699610826164	-0.0	-0.0	0.0	0.0	0.0042825347795164385	-0.0	0.005058474037824816	0.0	0.0
G45	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.08574106173720752	0.014592830078826443	0.0	0.020577742449058915	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.02191445877445446	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.028161117527719496	-0.0	0.0	0.02745340228093769	0.0	0.0	0.0	0.0	-0.06256450954769514	-0.0	0.0	-0.0	0.0	-0.1057356508283171	0.0	0.0	-0.0	0.0	0.0	-0.07936196201484377	-0.009286422503299092	0.0	-0.0	0.017804153473320764	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0017574505629100953	-0.0	-0.0	-0.0	0.05732050905093538	0.0	0.0	-0.0	0.0555051895103896	-0.0	-0.0	0.0	0.0	0.0	0.013023486295042942	0.0	-0.0	0.0065403928651207146	-0.0	-0.015432803468825773	-0.005447807838104317	-0.09803663400823288	-0.027787438238824323	-0.0	-0.0	0.049936671673386654	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.016452580373173986	0.0	-0.034830333632657653
G46	-0.0	0.0	-0.0	0.0	-0.10221123275067773	0.0	-0.0	-0.0	-0.02962334671007245	0.01897712455517448	0.0	-0.004264637875181915	0.0004909977370042248	-0.04135712614676542	0.0	-0.004090198137055934	0.0	0.040254874288479375	0.0	0.0	0.0	-0.10999648251741394	0.0	-0.0	0.0	-0.0	-0.0	0.06602679405056003	0.0	0.0	0.0	-0.0	-0.01698219404125517	-0.025847980586410545	0.0	-0.0	0.1483805113935396	0.0	0.014099802976907815	-0.014676096088377694	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.012149752639363475	-0.0	0.0	0.053998906451518836	0.09117831417487007	0.04527941281244315	0.0	-0.027138455227590393	0.0	-0.05171534712591009	0.0	0.02382267095664935	0.0	-0.0	-0.0	0.05448816541167996	0.0	-0.0	-0.0	-0.0	0.007658775090869266	0.023191480744953002	0.0	-0.0183654037321994	0.0	0.0	-0.026612136736889672	-0.018950356543727852	0.0	-0.0	0.017598511601331773	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.014154548383010144	-0.07893633823444979	-0.029821860653062315	0.037922603441578724	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.08083315139176185	0.0
G47	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.02072368470278384	-0.02934768135477784	0.0	0.0	-0.0	0.0	-0.021084753276778584	-0.0	0.0	-0.0	-0.0	-0.00035760751605214125	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.1250929327235991	0.0	0.0	0.01923122263414445	0.081334547837378	0.016137475377352502	0.0	0.0	0.0	-0.04030210370249076	-0.0	0.019470710694912376	0.0552870848961545	-0.0	0.0	0.10086185992021145	0.0	-0.0	0.0	0.0	0.0	0.0	0.04151582360619828	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0037893295567069645	-0.0	-0.0	0.0910543060548741	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.012456573622500322	0.0	0.0	0.015291402251022665	0.0	0.0	0.0	-0.0	-0.0	-0.0
G48	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.07160389434079178	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.034367516144195136	-0.0	-0.0	-0.0	-0.0	0.04479782044201611	-0.0	-0.0	-0.0048220126403311515	-0.0	0.06904960216961327	0.006864861855811955	0.03141760207807327	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.02422250866464673	0.0	-0.03614037090476015	0.0	-0.0	-0.0	0.08837075558208908	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.057171907319528356	0.0	0.010911545323994782	0.0	0.0	-0.0	0.0	0.003508747828570025	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.001774230350371725	-0.0	-0.0	0.0	0.0	-0.0	0.02885688265804289	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0444531487704292
G49	-0.0	0.03592798025236616	0.0	0.0	0.0	0.005666918010620888	0.010580198344857083	0.0	-0.0	0.0	0.0	0.004224190839232339	-0.0	-0.0	-0.0	-0.0	-0.037632541540422254	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.004863856835127532	0.0	-0.008853315153525599	0.0	-0.0	-0.07551214377568503	0.0	-0.0	-0.051138145736169975	-0.02749393570541405	0.0	-0.0	0.028844450068636243	-0.0	-0.0	-0.0	0.0	-0.07897453338595814	0.00656316648792645	0.0	-0.06644096667721373	-0.0	0.0	-0.0010149378763330385	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.061553162977565856	0.022167051663682998	0.0	0.0	-0.0	0.0	-0.005237537340243628	-0.1512741234210928	-0.07448336259994615	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.030158591018891397	-0.0	-0.0	0.0	-0.0	-0.006565831261751338	0.0	-0.0	0.0	-0.0	0.016474189786825466	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.041628559941789725	-0.0	-0.0	0.11530183171108194	0.0028748785871505946
