Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G24-G8	G24	G8	enet	2	0.01848064131173652	0.01848064131173652	1.0				0.01848064131173652	0.01848064131173652	1.0
G26-G56	G26	G56	enet	2	-0.018435495239477497	0.018435495239477497	1.0				-0.018435495239477497	0.018435495239477497	1.0
G92-G99	G92	G99	enet	2	-0.018408893440738743	0.018408893440738743	1.0				-0.018408893440738743	0.018408893440738743	1.0
G90-G95	G90	G95	enet	2	-0.01837636924986386	0.01837636924986386	1.0				-0.01837636924986386	0.01837636924986386	1.0
G71-G15	G71	G15	enet	2	-0.018304003423722123	0.018304003423722123	1.0				-0.018304003423722123	0.018304003423722123	1.0
G66-G91	G66	G91	enet	2	0.018293565681851653	0.018293565681851653	1.0	-0.05527742159735027	0.05527742159735027	2.0	-0.05527742159735027	0.05527742159735027	2.0
G85-G49	G85	G49	enet	2	-0.018288003983223118	0.018288003983223118	1.0				-0.018288003983223118	0.018288003983223118	1.0
G46-G13	G46	G13	enet	2	0.018275910692674834	0.018275910692674834	1.0	0.0004909977370042248	0.0004909977370042248	2.0	0.018275910692674834	0.018275910692674834	1.0
G98-G56	G98	G56	enet	2	-0.018256255466028156	0.018256255466028156	1.0				-0.018256255466028156	0.018256255466028156	1.0
G42-G29	G42	G29	enet	2	-0.018237764407468774	0.018237764407468774	1.0	-0.005756935957026828	0.005756935957026828	2.0	-0.018237764407468774	0.018237764407468774	1.0
G82-G34	G82	G34	enet	2	-0.01819512892252289	0.01819512892252289	1.0				-0.01819512892252289	0.01819512892252289	1.0
G34-G93	G34	G93	enet	2	0.018163124474568637	0.018163124474568637	1.0				0.018163124474568637	0.018163124474568637	1.0
G81-G89	G81	G89	enet	2	-0.018158135123387747	0.018158135123387747	1.0				-0.018158135123387747	0.018158135123387747	1.0
G10-G29	G10	G29	enet	2	-0.018149212015089098	0.018149212015089098	1.0				-0.018149212015089098	0.018149212015089098	1.0
G26-G57	G26	G57	enet	2	-0.01813067559569317	0.01813067559569317	1.0				-0.01813067559569317	0.01813067559569317	1.0
G30-G55	G30	G55	enet	2	0.018074632572225698	0.018074632572225698	1.0				0.018074632572225698	0.018074632572225698	1.0
G21-G45	G21	G45	enet	2	-0.018063911645765218	0.018063911645765218	1.0				-0.018063911645765218	0.018063911645765218	1.0
G26-G92	G26	G92	enet	2	0.018035028196142656	0.018035028196142656	1.0				0.018035028196142656	0.018035028196142656	1.0
G64-G72	G64	G72	enet	2	0.018027794034085765	0.018027794034085765	1.0				0.018027794034085765	0.018027794034085765	1.0
G8-G91	G8	G91	enet	2	0.018005029080662455	0.018005029080662455	1.0				0.018005029080662455	0.018005029080662455	1.0
G92-G84	G92	G84	enet	2	0.0180001861446399	0.0180001861446399	1.0				0.0180001861446399	0.0180001861446399	1.0
G85-G38	G85	G38	enet	2	-0.017986853038970307	0.017986853038970307	1.0	-0.010354804904308346	0.010354804904308346	2.0	-0.017986853038970307	0.017986853038970307	1.0
G93-G22	G93	G22	enet	2	0.017953261065619206	0.017953261065619206	1.0				0.017953261065619206	0.017953261065619206	1.0
G96-G81	G96	G81	enet	2	-0.01794609160022996	0.01794609160022996	1.0				-0.01794609160022996	0.01794609160022996	1.0
G71-G25	G71	G25	enet	2	-0.017934590033690113	0.017934590033690113	1.0				-0.017934590033690113	0.017934590033690113	1.0
G63-G37	G63	G37	enet	2	0.017877831689655337	0.017877831689655337	1.0				0.017877831689655337	0.017877831689655337	1.0
G50-G76	G50	G76	enet	2	-0.017858134176714363	0.017858134176714363	1.0				-0.017858134176714363	0.017858134176714363	1.0
G40-G49	G40	G49	enet	2	0.017761261314577854	0.017761261314577854	1.0				0.017761261314577854	0.017761261314577854	1.0
G85-G36	G85	G36	enet	2	-0.017675373856985383	0.017675373856985383	1.0	-0.10526260081810297	0.10526260081810297	2.0	-0.10526260081810297	0.10526260081810297	2.0
G93-G99	G93	G99	enet	2	0.017662885058612764	0.017662885058612764	1.0				0.017662885058612764	0.017662885058612764	1.0
G66-G88	G66	G88	enet	2	-0.017653795867330145	0.017653795867330145	1.0	-0.0175530365766361	0.0175530365766361	2.0	-0.017653795867330145	0.017653795867330145	1.0
G89-G94	G89	G94	enet	2	0.017648351984631105	0.017648351984631105	1.0				0.017648351984631105	0.017648351984631105	1.0
G73-G29	G73	G29	enet	2	0.017633116276556848	0.017633116276556848	1.0				0.017633116276556848	0.017633116276556848	1.0
G1-G79	G1	G79	enet	2	0.017606650287243494	0.017606650287243494	1.0				0.017606650287243494	0.017606650287243494	1.0
G53-G3	G53	G3	enet	2	-0.017598382169101767	0.017598382169101767	1.0				-0.017598382169101767	0.017598382169101767	1.0
G55-G39	G55	G39	enet	2	0.01758740585276685	0.01758740585276685	1.0				0.01758740585276685	0.01758740585276685	1.0
G35-G23	G35	G23	enet	2	0.017577025401978492	0.017577025401978492	1.0	0.016570278234997727	0.016570278234997727	2.0	0.017577025401978492	0.017577025401978492	1.0
G91-G29	G91	G29	enet	2	0.017504425264022207	0.017504425264022207	1.0				0.017504425264022207	0.017504425264022207	1.0
G51-G40	G51	G40	enet	2	-0.017489723018994183	0.017489723018994183	1.0	-0.0617422747391372	0.0617422747391372	2.0	-0.0617422747391372	0.0617422747391372	2.0
G69-G42	G69	G42	enet	2	-0.017484703087231757	0.017484703087231757	1.0				-0.017484703087231757	0.017484703087231757	1.0
G83-G80	G83	G80	enet	2	-0.017376439651373293	0.017376439651373293	1.0				-0.017376439651373293	0.017376439651373293	1.0
G27-G86	G27	G86	enet	2	0.01737077201524769	0.01737077201524769	1.0	0.015282358534145848	0.015282358534145848	2.0	0.01737077201524769	0.01737077201524769	1.0
G7-G31	G7	G31	enet	2	-0.017308686584846408	0.017308686584846408	1.0				-0.017308686584846408	0.017308686584846408	1.0
G52-G36	G52	G36	enet	2	-0.017299618093786023	0.017299618093786023	1.0				-0.017299618093786023	0.017299618093786023	1.0
G56-G14	G56	G14	enet	2	-0.017283863013420938	0.017283863013420938	1.0	-0.0034706158827074924	0.0034706158827074924	2.0	-0.017283863013420938	0.017283863013420938	1.0
G68-G40	G68	G40	enet	2	-0.017272405939548513	0.017272405939548513	1.0				-0.017272405939548513	0.017272405939548513	1.0
G76-G12	G76	G12	enet	2	-0.017237504933698123	0.017237504933698123	1.0	-0.08337669776131268	0.08337669776131268	2.0	-0.08337669776131268	0.08337669776131268	2.0
G91-G42	G91	G42	enet	2	-0.017237353770894054	0.017237353770894054	1.0				-0.017237353770894054	0.017237353770894054	1.0
G57-G31	G57	G31	enet	2	-0.017157898554267168	0.017157898554267168	1.0				-0.017157898554267168	0.017157898554267168	1.0
G3-G23	G3	G23	enet	2	0.01715025349470204	0.01715025349470204	1.0				0.01715025349470204	0.01715025349470204	1.0
G27-G80	G27	G80	enet	2	-0.017119878271294853	0.017119878271294853	1.0				-0.017119878271294853	0.017119878271294853	1.0
G98-G59	G98	G59	enet	2	-0.01704644522814494	0.01704644522814494	1.0				-0.01704644522814494	0.01704644522814494	1.0
G91-G48	G91	G48	enet	2	0.0170348318759255	0.0170348318759255	1.0				0.0170348318759255	0.0170348318759255	1.0
G81-G82	G81	G82	enet	2	-0.017021398711491487	0.017021398711491487	1.0				-0.017021398711491487	0.017021398711491487	1.0
G53-G51	G53	G51	enet	2	0.016952089765418336	0.016952089765418336	1.0				0.016952089765418336	0.016952089765418336	1.0
G47-G73	G47	G73	enet	2	-0.016896813975618877	0.016896813975618877	1.0	-0.0037893295567069645	0.0037893295567069645	2.0	-0.016896813975618877	0.016896813975618877	1.0
G5-G10	G5	G10	enet	2	0.01687598149856324	0.01687598149856324	1.0				0.01687598149856324	0.01687598149856324	1.0
G47-G52	G47	G52	enet	2	0.016859176957878762	0.016859176957878762	1.0	0.0552870848961545	0.0552870848961545	2.0	0.0552870848961545	0.0552870848961545	2.0
G65-G98	G65	G98	enet	2	-0.016849718540711125	0.016849718540711125	1.0				-0.016849718540711125	0.016849718540711125	1.0
G37-G61	G37	G61	enet	2	-0.01680439659850854	0.01680439659850854	1.0	-0.07099123779513548	0.07099123779513548	2.0	-0.07099123779513548	0.07099123779513548	2.0
G23-G87	G23	G87	enet	2	-0.01678958530488746	0.01678958530488746	1.0				-0.01678958530488746	0.01678958530488746	1.0
G76-G26	G76	G26	enet	2	-0.016787861633653145	0.016787861633653145	1.0				-0.016787861633653145	0.016787861633653145	1.0
G71-G83	G71	G83	enet	2	0.01677686541766276	0.01677686541766276	1.0				0.01677686541766276	0.01677686541766276	1.0
G63-G20	G63	G20	enet	2	-0.016754554064544302	0.016754554064544302	1.0				-0.016754554064544302	0.016754554064544302	1.0
G18-G12	G18	G12	enet	2	-0.016741616465322053	0.016741616465322053	1.0	0.00584885361787913	0.00584885361787913	2.0	-0.016741616465322053	0.016741616465322053	1.0
G87-G49	G87	G49	enet	2	0.016712066166599576	0.016712066166599576	1.0				0.016712066166599576	0.016712066166599576	1.0
G52-G1	G52	G1	enet	2	-0.016706632708303398	0.016706632708303398	1.0	-0.05494949022153359	0.05494949022153359	2.0	-0.05494949022153359	0.05494949022153359	2.0
G47-G58	G47	G58	enet	2	-0.01668374554858507	0.01668374554858507	1.0				-0.01668374554858507	0.01668374554858507	1.0
G52-G33	G52	G33	enet	2	-0.016663254975614616	0.016663254975614616	1.0	-0.033839404380638476	0.033839404380638476	2.0	-0.033839404380638476	0.033839404380638476	2.0
G60-G59	G60	G59	enet	2	0.016649602328096185	0.016649602328096185	1.0				0.016649602328096185	0.016649602328096185	1.0
G72-G25	G72	G25	enet	2	0.016633709057140126	0.016633709057140126	1.0				0.016633709057140126	0.016633709057140126	1.0
G3-G1	G3	G1	enet	2	-0.01656420204687666	0.01656420204687666	1.0				-0.01656420204687666	0.01656420204687666	1.0
G42-G6	G42	G6	enet	2	-0.016501829415150358	0.016501829415150358	1.0	-0.013820341060551694	0.013820341060551694	2.0	-0.016501829415150358	0.016501829415150358	1.0
G36-G70	G36	G70	enet	2	-0.01649990123150122	0.01649990123150122	1.0	0.003349358331540404	0.003349358331540404	2.0	-0.01649990123150122	0.01649990123150122	1.0
G98-G8	G98	G8	enet	2	0.01646330488011687	0.01646330488011687	1.0				0.01646330488011687	0.01646330488011687	1.0
G76-G51	G76	G51	enet	2	0.01644701802603954	0.01644701802603954	1.0				0.01644701802603954	0.01644701802603954	1.0
G8-G24	G8	G24	enet	2	0.01644028905924902	0.01644028905924902	1.0				0.01644028905924902	0.01644028905924902	1.0
G4-G7	G4	G7	enet	2	-0.016433101180114516	0.016433101180114516	1.0	-0.032379032204554584	0.032379032204554584	2.0	-0.032379032204554584	0.032379032204554584	2.0
G66-G72	G66	G72	enet	2	-0.016422376030429352	0.016422376030429352	1.0				-0.016422376030429352	0.016422376030429352	1.0
G3-G70	G3	G70	enet	2	0.016374217330382284	0.016374217330382284	1.0	0.04537374341666803	0.04537374341666803	2.0	0.04537374341666803	0.04537374341666803	2.0
G83-G62	G83	G62	enet	2	-0.01637131324111473	0.01637131324111473	1.0				-0.01637131324111473	0.01637131324111473	1.0
G93-G45	G93	G45	enet	2	-0.016341753322740155	0.016341753322740155	1.0				-0.016341753322740155	0.016341753322740155	1.0
G54-G7	G54	G7	enet	2	-0.016328193228217817	0.016328193228217817	1.0				-0.016328193228217817	0.016328193228217817	1.0
G52-G93	G52	G93	enet	2	-0.016271030753006562	0.016271030753006562	1.0				-0.016271030753006562	0.016271030753006562	1.0
G45-G40	G45	G40	enet	2	-0.016235031176850264	0.016235031176850264	1.0	-0.1057356508283171	0.1057356508283171	2.0	-0.1057356508283171	0.1057356508283171	2.0
G75-G16	G75	G16	enet	2	0.016219754418891077	0.016219754418891077	1.0				0.016219754418891077	0.016219754418891077	1.0
G40-G10	G40	G10	enet	2	0.016157898127223964	0.016157898127223964	1.0				0.016157898127223964	0.016157898127223964	1.0
G5-G100	G5	G100	enet	2	0.01615000461987064	0.01615000461987064	1.0				0.01615000461987064	0.01615000461987064	1.0
G16-G58	G16	G58	enet	2	-0.016145903504689085	0.016145903504689085	1.0				-0.016145903504689085	0.016145903504689085	1.0
G9-G87	G9	G87	enet	2	0.016131489761519943	0.016131489761519943	1.0				0.016131489761519943	0.016131489761519943	1.0
G2-G91	G2	G91	enet	2	-0.016099119311865574	0.016099119311865574	1.0				-0.016099119311865574	0.016099119311865574	1.0
G40-G81	G40	G81	enet	2	-0.016063062075751318	0.016063062075751318	1.0	-0.010276596670673216	0.010276596670673216	2.0	-0.016063062075751318	0.016063062075751318	1.0
G73-G12	G73	G12	enet	2	-0.01601339080535425	0.01601339080535425	1.0				-0.01601339080535425	0.01601339080535425	1.0
G49-G50	G49	G50	enet	2	0.016003727321048024	0.016003727321048024	1.0				0.016003727321048024	0.016003727321048024	1.0
G46-G23	G46	G23	enet	2	-0.01599360785444647	0.01599360785444647	1.0				-0.01599360785444647	0.01599360785444647	1.0
G43-G42	G43	G42	enet	2	-0.015935332343672552	0.015935332343672552	1.0				-0.015935332343672552	0.015935332343672552	1.0
G4-G69	G4	G69	enet	2	0.015919363058303614	0.015919363058303614	1.0				0.015919363058303614	0.015919363058303614	1.0
G57-G87	G57	G87	enet	2	-0.015905255568228943	0.015905255568228943	1.0				-0.015905255568228943	0.015905255568228943	1.0
G26-G18	G26	G18	enet	2	0.015903963148739955	0.015903963148739955	1.0	0.03005364085432752	0.03005364085432752	2.0	0.03005364085432752	0.03005364085432752	2.0
G46-G61	G46	G61	enet	2	-0.01589744542271739	0.01589744542271739	1.0				-0.01589744542271739	0.01589744542271739	1.0
G42-G39	G42	G39	enet	2	-0.015791704788638145	0.015791704788638145	1.0				-0.015791704788638145	0.015791704788638145	1.0
G76-G50	G76	G50	enet	2	-0.01573560187633714	0.01573560187633714	1.0				-0.01573560187633714	0.01573560187633714	1.0
G94-G9	G94	G9	enet	2	-0.015689394034752793	0.015689394034752793	1.0				-0.015689394034752793	0.015689394034752793	1.0
G45-G89	G45	G89	enet	2	0.015687400471953727	0.015687400471953727	1.0				0.015687400471953727	0.015687400471953727	1.0
G61-G56	G61	G56	enet	2	0.015581090083494873	0.015581090083494873	1.0				0.015581090083494873	0.015581090083494873	1.0
G46-G66	G46	G66	enet	2	0.015550910558147947	0.015550910558147947	1.0				0.015550910558147947	0.015550910558147947	1.0
G17-G85	G17	G85	enet	2	0.015512588467773175	0.015512588467773175	1.0	0.11210598137176657	0.11210598137176657	2.0	0.11210598137176657	0.11210598137176657	2.0
G36-G60	G36	G60	enet	2	-0.015397099462781515	0.015397099462781515	1.0	-0.029899039212630166	0.029899039212630166	2.0	-0.029899039212630166	0.029899039212630166	2.0
G90-G70	G90	G70	enet	2	-0.015354084545065106	0.015354084545065106	1.0				-0.015354084545065106	0.015354084545065106	1.0
G54-G3	G54	G3	enet	2	0.015329305523176944	0.015329305523176944	1.0				0.015329305523176944	0.015329305523176944	1.0
G46-G3	G46	G3	enet	2	-0.015321407636658967	0.015321407636658967	1.0				-0.015321407636658967	0.015321407636658967	1.0
G52-G58	G52	G58	enet	2	0.015251280844293441	0.015251280844293441	1.0				0.015251280844293441	0.015251280844293441	1.0
G76-G62	G76	G62	enet	2	-0.015226330749566449	0.015226330749566449	1.0				-0.015226330749566449	0.015226330749566449	1.0
G74-G11	G74	G11	enet	2	0.015207276524365548	0.015207276524365548	1.0				0.015207276524365548	0.015207276524365548	1.0
G89-G23	G89	G23	enet	2	0.015183727100778406	0.015183727100778406	1.0				0.015183727100778406	0.015183727100778406	1.0
G53-G43	G53	G43	enet	2	0.015172805265247538	0.015172805265247538	1.0	0.09061170362394409	0.09061170362394409	2.0	0.09061170362394409	0.09061170362394409	2.0
G35-G49	G35	G49	enet	2	-0.015144423127134557	0.015144423127134557	1.0				-0.015144423127134557	0.015144423127134557	1.0
G57-G65	G57	G65	enet	2	0.015076699429805128	0.015076699429805128	1.0				0.015076699429805128	0.015076699429805128	1.0
G58-G50	G58	G50	enet	2	0.01507173441834943	0.01507173441834943	1.0				0.01507173441834943	0.01507173441834943	1.0
G51-G81	G51	G81	enet	2	-0.01505694172983027	0.01505694172983027	1.0				-0.01505694172983027	0.01505694172983027	1.0
G36-G90	G36	G90	enet	2	0.014925985215155337	0.014925985215155337	1.0	0.03192937123415034	0.03192937123415034	2.0	0.03192937123415034	0.03192937123415034	2.0
G24-G15	G24	G15	enet	2	-0.014925268452239283	0.014925268452239283	1.0				-0.014925268452239283	0.014925268452239283	1.0
G37-G82	G37	G82	enet	2	-0.014904638909583214	0.014904638909583214	1.0				-0.014904638909583214	0.014904638909583214	1.0
G46-G45	G46	G45	enet	2	0.01489070634970365	0.01489070634970365	1.0				0.01489070634970365	0.01489070634970365	1.0
G57-G21	G57	G21	enet	2	0.014876935098872363	0.014876935098872363	1.0	0.010331959801731926	0.010331959801731926	2.0	0.014876935098872363	0.014876935098872363	1.0
G77-G39	G77	G39	enet	2	0.014844383712332461	0.014844383712332461	1.0	0.031211470927831813	0.031211470927831813	2.0	0.031211470927831813	0.031211470927831813	2.0
G12-G74	G12	G74	enet	2	-0.014827113296224487	0.014827113296224487	1.0				-0.014827113296224487	0.014827113296224487	1.0
G17-G75	G17	G75	enet	2	-0.014813510099452639	0.014813510099452639	1.0				-0.014813510099452639	0.014813510099452639	1.0
G83-G16	G83	G16	enet	2	-0.014796344255706131	0.014796344255706131	1.0				-0.014796344255706131	0.014796344255706131	1.0
G58-G61	G58	G61	enet	2	0.0147917636131328	0.0147917636131328	1.0				0.0147917636131328	0.0147917636131328	1.0
G64-G30	G64	G30	enet	2	-0.014788759425918757	0.014788759425918757	1.0	-0.0010634231541058092	0.0010634231541058092	2.0	-0.014788759425918757	0.014788759425918757	1.0
G85-G62	G85	G62	enet	2	0.014770152023637744	0.014770152023637744	1.0				0.014770152023637744	0.014770152023637744	1.0
G3-G71	G3	G71	enet	2	0.014729961779100062	0.014729961779100062	1.0				0.014729961779100062	0.014729961779100062	1.0
G67-G43	G67	G43	enet	2	0.014620465997213287	0.014620465997213287	1.0	0.08385665278444254	0.08385665278444254	2.0	0.08385665278444254	0.08385665278444254	2.0
G56-G2	G56	G2	enet	2	0.01458721568529447	0.01458721568529447	1.0	0.04566659680261526	0.04566659680261526	2.0	0.04566659680261526	0.04566659680261526	2.0
G76-G83	G76	G83	enet	2	0.014576184715259264	0.014576184715259264	1.0				0.014576184715259264	0.014576184715259264	1.0
G51-G78	G51	G78	enet	2	0.01452316526421215	0.01452316526421215	1.0				0.01452316526421215	0.01452316526421215	1.0
G6-G46	G6	G46	enet	2	0.014505754289561568	0.014505754289561568	1.0				0.014505754289561568	0.014505754289561568	1.0
G24-G2	G24	G2	enet	2	0.014487646268244064	0.014487646268244064	1.0				0.014487646268244064	0.014487646268244064	1.0
G56-G30	G56	G30	enet	2	-0.01436848702698556	0.01436848702698556	1.0				-0.01436848702698556	0.01436848702698556	1.0
G100-G40	G100	G40	enet	2	0.014303415580309165	0.014303415580309165	1.0				0.014303415580309165	0.014303415580309165	1.0
G62-G30	G62	G30	enet	2	-0.014299477598305107	0.014299477598305107	1.0				-0.014299477598305107	0.014299477598305107	1.0
G96-G79	G96	G79	enet	2	-0.014256552524070104	0.014256552524070104	1.0				-0.014256552524070104	0.014256552524070104	1.0
G46-G16	G46	G16	enet	2	0.014240403457651473	0.014240403457651473	1.0	-0.004090198137055934	0.004090198137055934	2.0	0.014240403457651473	0.014240403457651473	1.0
G1-G29	G1	G29	enet	2	0.014219050789871993	0.014219050789871993	1.0				0.014219050789871993	0.014219050789871993	1.0
G4-G2	G4	G2	enet	2	0.014112419304301863	0.014112419304301863	1.0				0.014112419304301863	0.014112419304301863	1.0
G3-G83	G3	G83	enet	2	0.014077326298228904	0.014077326298228904	1.0	-0.013765779493495065	0.013765779493495065	2.0	0.014077326298228904	0.014077326298228904	1.0
G18-G61	G18	G61	enet	2	0.014004467424104076	0.014004467424104076	1.0				0.014004467424104076	0.014004467424104076	1.0
G69-G94	G69	G94	enet	2	-0.013986405423292148	0.013986405423292148	1.0				-0.013986405423292148	0.013986405423292148	1.0
G69-G18	G69	G18	enet	2	0.013938045622175092	0.013938045622175092	1.0	0.053271359514237344	0.053271359514237344	2.0	0.053271359514237344	0.053271359514237344	2.0
G67-G40	G67	G40	enet	2	0.013845934410783477	0.013845934410783477	1.0				0.013845934410783477	0.013845934410783477	1.0
G76-G81	G76	G81	enet	2	-0.013842592080659064	0.013842592080659064	1.0				-0.013842592080659064	0.013842592080659064	1.0
G27-G30	G27	G30	enet	2	0.013806573446588997	0.013806573446588997	1.0				0.013806573446588997	0.013806573446588997	1.0
G26-G17	G26	G17	enet	2	0.013791686206985747	0.013791686206985747	1.0	0.0320486736754261	0.0320486736754261	2.0	0.0320486736754261	0.0320486736754261	2.0
G40-G36	G40	G36	enet	2	0.013760919542802534	0.013760919542802534	1.0				0.013760919542802534	0.013760919542802534	1.0
G71-G89	G71	G89	enet	2	0.013758590425612205	0.013758590425612205	1.0				0.013758590425612205	0.013758590425612205	1.0
G57-G84	G57	G84	enet	2	0.013721280074393953	0.013721280074393953	1.0				0.013721280074393953	0.013721280074393953	1.0
G93-G54	G93	G54	enet	2	-0.01371994702583656	0.01371994702583656	1.0				-0.01371994702583656	0.01371994702583656	1.0
G63-G30	G63	G30	enet	2	0.013659563148664016	0.013659563148664016	1.0				0.013659563148664016	0.013659563148664016	1.0
G77-G6	G77	G6	enet	2	-0.013610484649946719	0.013610484649946719	1.0				-0.013610484649946719	0.013610484649946719	1.0
G42-G95	G42	G95	enet	2	-0.013601745066033778	0.013601745066033778	1.0				-0.013601745066033778	0.013601745066033778	1.0
G89-G4	G89	G4	enet	2	-0.013580398347637397	0.013580398347637397	1.0	0.01837314365948342	0.01837314365948342	2.0	0.01837314365948342	0.01837314365948342	2.0
G4-G87	G4	G87	enet	2	-0.013572380168838003	0.013572380168838003	1.0	-0.03885503146833022	0.03885503146833022	2.0	-0.03885503146833022	0.03885503146833022	2.0
G1-G75	G1	G75	enet	2	0.013508228452654352	0.013508228452654352	1.0	0.019140289767435228	0.019140289767435228	2.0	0.019140289767435228	0.019140289767435228	2.0
G81-G48	G81	G48	enet	2	-0.013504299904839243	0.013504299904839243	1.0	-0.06786752322546462	0.06786752322546462	2.0	-0.06786752322546462	0.06786752322546462	2.0
G58-G27	G58	G27	enet	2	-0.01347382617491916	0.01347382617491916	1.0	0.06999904716026042	0.06999904716026042	2.0	0.06999904716026042	0.06999904716026042	2.0
G21-G12	G21	G12	enet	2	0.013471112309786426	0.013471112309786426	1.0				0.013471112309786426	0.013471112309786426	1.0
G30-G70	G30	G70	enet	2	0.013465660753185007	0.013465660753185007	1.0				0.013465660753185007	0.013465660753185007	1.0
G45-G58	G45	G58	enet	2	0.013459567682493597	0.013459567682493597	1.0	0.0017574505629100953	0.0017574505629100953	2.0	0.013459567682493597	0.013459567682493597	1.0
G51-G8	G51	G8	enet	2	0.01334734352495523	0.01334734352495523	1.0				0.01334734352495523	0.01334734352495523	1.0
G69-G85	G69	G85	enet	2	-0.01325634925011447	0.01325634925011447	1.0				-0.01325634925011447	0.01325634925011447	1.0
G71-G73	G71	G73	enet	2	-0.013246501670993832	0.013246501670993832	1.0				-0.013246501670993832	0.013246501670993832	1.0
G49-G93	G49	G93	enet	2	-0.01322831963241472	0.01322831963241472	1.0				-0.01322831963241472	0.01322831963241472	1.0
G22-G42	G22	G42	enet	2	0.013207402836257364	0.013207402836257364	1.0				0.013207402836257364	0.013207402836257364	1.0
G99-G8	G99	G8	enet	2	0.013184297663468882	0.013184297663468882	1.0				0.013184297663468882	0.013184297663468882	1.0
G100-G87	G100	G87	enet	2	-0.013160224608861976	0.013160224608861976	1.0				-0.013160224608861976	0.013160224608861976	1.0
G47-G28	G47	G28	enet	2	-0.013156850509507533	0.013156850509507533	1.0	-0.021084753276778584	0.021084753276778584	2.0	-0.021084753276778584	0.021084753276778584	2.0
G60-G56	G60	G56	enet	2	-0.013151868233155463	0.013151868233155463	1.0				-0.013151868233155463	0.013151868233155463	1.0
G44-G76	G44	G76	enet	2	-0.013135978662496868	0.013135978662496868	1.0				-0.013135978662496868	0.013135978662496868	1.0
G98-G94	G98	G94	enet	2	-0.01313024826601145	0.01313024826601145	1.0				-0.01313024826601145	0.01313024826601145	1.0
G69-G59	G69	G59	enet	2	-0.013087499849654662	0.013087499849654662	1.0				-0.013087499849654662	0.013087499849654662	1.0
G66-G12	G66	G12	enet	2	-0.013078822124122962	0.013078822124122962	1.0				-0.013078822124122962	0.013078822124122962	1.0
G17-G27	G17	G27	enet	2	0.013056657595126569	0.013056657595126569	1.0				0.013056657595126569	0.013056657595126569	1.0
G85-G17	G85	G17	enet	2	0.013046227586951148	0.013046227586951148	1.0	0.024779478849043007	0.024779478849043007	2.0	0.024779478849043007	0.024779478849043007	2.0
G92-G83	G92	G83	enet	2	0.012999596150182887	0.012999596150182887	1.0	-0.04694451564138488	0.04694451564138488	2.0	-0.04694451564138488	0.04694451564138488	2.0
G23-G1	G23	G1	enet	2	-0.012978994889933832	0.012978994889933832	1.0				-0.012978994889933832	0.012978994889933832	1.0
G5-G82	G5	G82	enet	2	-0.012951306415123803	0.012951306415123803	1.0				-0.012951306415123803	0.012951306415123803	1.0
G27-G51	G27	G51	enet	2	-0.012923449879751265	0.012923449879751265	1.0				-0.012923449879751265	0.012923449879751265	1.0
G79-G57	G79	G57	enet	2	0.012780828175893932	0.012780828175893932	1.0	0.04836185528462603	0.04836185528462603	2.0	0.04836185528462603	0.04836185528462603	2.0
G37-G5	G37	G5	enet	2	-0.012757103452403428	0.012757103452403428	1.0				-0.012757103452403428	0.012757103452403428	1.0
G16-G37	G16	G37	enet	2	-0.012747059740664625	0.012747059740664625	1.0				-0.012747059740664625	0.012747059740664625	1.0
G56-G55	G56	G55	enet	2	0.012727072736110744	0.012727072736110744	1.0				0.012727072736110744	0.012727072736110744	1.0
G99-G50	G99	G50	enet	2	-0.012699240887384878	0.012699240887384878	1.0				-0.012699240887384878	0.012699240887384878	1.0
G52-G60	G52	G60	enet	2	0.012675378922159083	0.012675378922159083	1.0				0.012675378922159083	0.012675378922159083	1.0
G37-G69	G37	G69	enet	2	0.012668866711564473	0.012668866711564473	1.0	0.21600057995510122	0.21600057995510122	2.0	0.21600057995510122	0.21600057995510122	2.0
G62-G6	G62	G6	enet	2	-0.012661037160289344	0.012661037160289344	1.0				-0.012661037160289344	0.012661037160289344	1.0
G25-G37	G25	G37	enet	2	0.012644762821144954	0.012644762821144954	1.0				0.012644762821144954	0.012644762821144954	1.0
G98-G88	G98	G88	enet	2	0.012611794204401734	0.012611794204401734	1.0				0.012611794204401734	0.012611794204401734	1.0
G65-G25	G65	G25	enet	2	-0.012591839566786178	0.012591839566786178	1.0				-0.012591839566786178	0.012591839566786178	1.0
G82-G15	G82	G15	enet	2	0.012534018967443593	0.012534018967443593	1.0				0.012534018967443593	0.012534018967443593	1.0
G16-G38	G16	G38	enet	2	-0.012440369102877734	0.012440369102877734	1.0				-0.012440369102877734	0.012440369102877734	1.0
G30-G14	G30	G14	enet	2	0.012418337210434281	0.012418337210434281	1.0				0.012418337210434281	0.012418337210434281	1.0
G8-G40	G8	G40	enet	2	-0.012395651057065978	0.012395651057065978	1.0				-0.012395651057065978	0.012395651057065978	1.0
G92-G8	G92	G8	enet	2	-0.012390537067473947	0.012390537067473947	1.0				-0.012390537067473947	0.012390537067473947	1.0
G46-G71	G46	G71	enet	2	-0.012385474196257282	0.012385474196257282	1.0	-0.0183654037321994	0.0183654037321994	2.0	-0.0183654037321994	0.0183654037321994	2.0
G55-G10	G55	G10	enet	2	0.012343515274121575	0.012343515274121575	1.0				0.012343515274121575	0.012343515274121575	1.0
