Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G30-G15	G30	G15	enet	2	0.045684784971583965	0.045684784971583965	1.0				0.045684784971583965	0.045684784971583965	1.0
G26-G82	G26	G82	enet	2	0.044693128900253766	0.044693128900253766	1.0				0.044693128900253766	0.044693128900253766	1.0
G5-G15	G5	G15	enet	2	-0.04436959300288733	0.04436959300288733	1.0				-0.04436959300288733	0.04436959300288733	1.0
G46-G84	G46	G84	enet	2	-0.04343149245239536	0.04343149245239536	1.0				-0.04343149245239536	0.04343149245239536	1.0
G18-G25	G18	G25	enet	2	-0.043106312336625104	0.043106312336625104	1.0				-0.043106312336625104	0.043106312336625104	1.0
G82-G15	G82	G15	enet	2	0.041384909918777385	0.041384909918777385	1.0				0.041384909918777385	0.041384909918777385	1.0
G36-G82	G36	G82	enet	2	-0.04015830861072906	0.04015830861072906	1.0				-0.04015830861072906	0.04015830861072906	1.0
G21-G15	G21	G15	enet	2	0.037784546933885	0.037784546933885	1.0	0.04858316309298856	0.04858316309298856	2.0	0.04858316309298856	0.04858316309298856	2.0
G53-G11	G53	G11	enet	2	0.034056745943654695	0.034056745943654695	1.0				0.034056745943654695	0.034056745943654695	1.0
G34-G32	G34	G32	enet	2	0.032031056600198116	0.032031056600198116	1.0				0.032031056600198116	0.032031056600198116	1.0
G53-G15	G53	G15	enet	2	0.03010889557470197	0.03010889557470197	1.0				0.03010889557470197	0.03010889557470197	1.0
G8-G15	G8	G15	enet	2	-0.027319498481561934	0.027319498481561934	1.0				-0.027319498481561934	0.027319498481561934	1.0
G5-G11	G5	G11	enet	2	-0.02348339766945864	0.02348339766945864	1.0	-0.03314420553666197	0.03314420553666197	2.0	-0.03314420553666197	0.03314420553666197	2.0
G36-G15	G36	G15	enet	2	-0.019117593032421273	0.019117593032421273	1.0				-0.019117593032421273	0.019117593032421273	1.0
G62-G6	G62	G6	enet	2	-0.012638283663918667	0.012638283663918667	1.0				-0.012638283663918667	0.012638283663918667	1.0
G74-G11	G74	G11	enet	2	0.011067704825697203	0.011067704825697203	1.0				0.011067704825697203	0.011067704825697203	1.0
G98-G11	G98	G11	enet	2	-0.006883536967921642	0.006883536967921642	1.0				-0.006883536967921642	0.006883536967921642	1.0
G24-G15	G24	G15	enet	2	-0.006545188376542839	0.006545188376542839	1.0				-0.006545188376542839	0.006545188376542839	1.0
G43-G15	G43	G15	enet	2	0.006298830678301508	0.006298830678301508	1.0				0.006298830678301508	0.006298830678301508	1.0
G46-G15	G46	G15	enet	2	0.0030308538867167027	0.0030308538867167027	1.0				0.0030308538867167027	0.0030308538867167027	1.0
G81-G15	G81	G15	enet	2	-0.0023177914278762583	0.0023177914278762583	1.0				-0.0023177914278762583	0.0023177914278762583	1.0
G74-G15	G74	G15	enet	2	0.0016793906567291702	0.0016793906567291702	1.0				0.0016793906567291702	0.0016793906567291702	1.0
G99-G15	G99	G15	enet	2	-0.0008747708153561941	0.0008747708153561941	1.0	-0.04010275337689936	0.04010275337689936	2.0	-0.04010275337689936	0.04010275337689936	2.0
G37-G69	G37	G69	enet	2				0.2602455086432251	0.2602455086432251	2.0	0.2602455086432251	0.2602455086432251	2.0
G80-G31	G80	G31	enet	2				-0.20915310212708466	0.20915310212708466	2.0	-0.20915310212708466	0.20915310212708466	2.0
G58-G91	G58	G91	enet	2				0.1970869114229029	0.1970869114229029	2.0	0.1970869114229029	0.1970869114229029	2.0
G81-G94	G81	G94	enet	2				-0.18253182484583955	0.18253182484583955	2.0	-0.18253182484583955	0.18253182484583955	2.0
G92-G57	G92	G57	enet	2				0.1788403900696063	0.1788403900696063	2.0	0.1788403900696063	0.1788403900696063	2.0
G78-G80	G78	G80	enet	2				-0.17651511396309824	0.17651511396309824	2.0	-0.17651511396309824	0.17651511396309824	2.0
G100-G56	G100	G56	enet	2				0.1741599224903345	0.1741599224903345	2.0	0.1741599224903345	0.1741599224903345	2.0
G2-G16	G2	G16	enet	2				-0.17408096998409844	0.17408096998409844	2.0	-0.17408096998409844	0.17408096998409844	2.0
G46-G51	G46	G51	enet	2				0.17272658711326336	0.17272658711326336	2.0	0.17272658711326336	0.17272658711326336	2.0
G54-G7	G54	G7	enet	2				-0.16806380519468442	0.16806380519468442	2.0	-0.16806380519468442	0.16806380519468442	2.0
G94-G27	G94	G27	enet	2				-0.16175276752101458	0.16175276752101458	2.0	-0.16175276752101458	0.16175276752101458	2.0
G96-G43	G96	G43	enet	2				0.1548288991237706	0.1548288991237706	2.0	0.1548288991237706	0.1548288991237706	2.0
G60-G39	G60	G39	enet	2				-0.15430659232787108	0.15430659232787108	2.0	-0.15430659232787108	0.15430659232787108	2.0
G10-G44	G10	G44	enet	2				0.15412180787079277	0.15412180787079277	2.0	0.15412180787079277	0.15412180787079277	2.0
G40-G30	G40	G30	enet	2				-0.15255142408502295	0.15255142408502295	2.0	-0.15255142408502295	0.15255142408502295	2.0
G40-G91	G40	G91	enet	2				-0.1521902383702397	0.1521902383702397	2.0	-0.1521902383702397	0.1521902383702397	2.0
G45-G4	G45	G4	enet	2				-0.15057889544100256	0.15057889544100256	2.0	-0.15057889544100256	0.15057889544100256	2.0
G16-G91	G16	G91	enet	2				-0.14778845146187305	0.14778845146187305	2.0	-0.14778845146187305	0.14778845146187305	2.0
G43-G63	G43	G63	enet	2				0.14771916378814295	0.14771916378814295	2.0	0.14771916378814295	0.14771916378814295	2.0
G5-G63	G5	G63	enet	2				-0.14490948760966268	0.14490948760966268	2.0	-0.14490948760966268	0.14490948760966268	2.0
G43-G64	G43	G64	enet	2				0.14482512953099297	0.14482512953099297	2.0	0.14482512953099297	0.14482512953099297	2.0
G24-G10	G24	G10	enet	2				0.14161497293577152	0.14161497293577152	2.0	0.14161497293577152	0.14161497293577152	2.0
G7-G55	G7	G55	enet	2				-0.14074620239350405	0.14074620239350405	2.0	-0.14074620239350405	0.14074620239350405	2.0
G43-G45	G43	G45	enet	2				0.13907826182627386	0.13907826182627386	2.0	0.13907826182627386	0.13907826182627386	2.0
G16-G30	G16	G30	enet	2				-0.13793196523485984	0.13793196523485984	2.0	-0.13793196523485984	0.13793196523485984	2.0
G75-G5	G75	G5	enet	2				-0.1379016479104162	0.1379016479104162	2.0	-0.1379016479104162	0.1379016479104162	2.0
G87-G75	G87	G75	enet	2				-0.13392982791755909	0.13392982791755909	2.0	-0.13392982791755909	0.13392982791755909	2.0
G85-G28	G85	G28	enet	2				0.13274817475139442	0.13274817475139442	2.0	0.13274817475139442	0.13274817475139442	2.0
G27-G1	G27	G1	enet	2				-0.13073011909722504	0.13073011909722504	2.0	-0.13073011909722504	0.13073011909722504	2.0
G71-G81	G71	G81	enet	2				0.12841676844450547	0.12841676844450547	2.0	0.12841676844450547	0.12841676844450547	2.0
G98-G18	G98	G18	enet	2				0.12797351954014574	0.12797351954014574	2.0	0.12797351954014574	0.12797351954014574	2.0
G35-G65	G35	G65	enet	2				-0.12658606145540618	0.12658606145540618	2.0	-0.12658606145540618	0.12658606145540618	2.0
G44-G68	G44	G68	enet	2				-0.12545898495003757	0.12545898495003757	2.0	-0.12545898495003757	0.12545898495003757	2.0
G42-G1	G42	G1	enet	2				-0.12540559305156662	0.12540559305156662	2.0	-0.12540559305156662	0.12540559305156662	2.0
G48-G69	G48	G69	enet	2				0.12510237779166816	0.12510237779166816	2.0	0.12510237779166816	0.12510237779166816	2.0
G45-G79	G45	G79	enet	2				-0.12504212789996813	0.12504212789996813	2.0	-0.12504212789996813	0.12504212789996813	2.0
G72-G89	G72	G89	enet	2				0.12229104770575223	0.12229104770575223	2.0	0.12229104770575223	0.12229104770575223	2.0
G10-G99	G10	G99	enet	2				-0.12072332791200276	0.12072332791200276	2.0	-0.12072332791200276	0.12072332791200276	2.0
G53-G10	G53	G10	enet	2				0.12029341048323419	0.12029341048323419	2.0	0.12029341048323419	0.12029341048323419	2.0
G99-G40	G99	G40	enet	2				-0.11985741322756603	0.11985741322756603	2.0	-0.11985741322756603	0.11985741322756603	2.0
G75-G67	G75	G67	enet	2				-0.1195006340273981	0.1195006340273981	2.0	-0.1195006340273981	0.1195006340273981	2.0
G59-G81	G59	G81	enet	2				-0.119110224949955	0.119110224949955	2.0	-0.119110224949955	0.119110224949955	2.0
G44-G94	G44	G94	enet	2				0.11815291206444173	0.11815291206444173	2.0	0.11815291206444173	0.11815291206444173	2.0
G83-G17	G83	G17	enet	2				0.1148733187826136	0.1148733187826136	2.0	0.1148733187826136	0.1148733187826136	2.0
G93-G64	G93	G64	enet	2				0.11355405473026164	0.11355405473026164	2.0	0.11355405473026164	0.11355405473026164	2.0
G31-G5	G31	G5	enet	2				-0.11352267939946167	0.11352267939946167	2.0	-0.11352267939946167	0.11352267939946167	2.0
G8-G51	G8	G51	enet	2				-0.11335932595498736	0.11335932595498736	2.0	-0.11335932595498736	0.11335932595498736	2.0
G65-G85	G65	G85	enet	2				-0.11313290878122466	0.11313290878122466	2.0	-0.11313290878122466	0.11313290878122466	2.0
G80-G51	G80	G51	enet	2				0.11151112375150227	0.11151112375150227	2.0	0.11151112375150227	0.11151112375150227	2.0
G96-G100	G96	G100	enet	2				0.11018669181219592	0.11018669181219592	2.0	0.11018669181219592	0.11018669181219592	2.0
G98-G67	G98	G67	enet	2				-0.10894652430956878	0.10894652430956878	2.0	-0.10894652430956878	0.10894652430956878	2.0
G76-G65	G76	G65	enet	2				0.1080277846155045	0.1080277846155045	2.0	0.1080277846155045	0.1080277846155045	2.0
G58-G3	G58	G3	enet	2				-0.10765593773750523	0.10765593773750523	2.0	-0.10765593773750523	0.10765593773750523	2.0
G39-G81	G39	G81	enet	2				-0.10704118704627395	0.10704118704627395	2.0	-0.10704118704627395	0.10704118704627395	2.0
G25-G17	G25	G17	enet	2				0.10692414167927414	0.10692414167927414	2.0	0.10692414167927414	0.10692414167927414	2.0
G94-G96	G94	G96	enet	2				-0.10632322930747928	0.10632322930747928	2.0	-0.10632322930747928	0.10632322930747928	2.0
G98-G16	G98	G16	enet	2				0.10479878201400021	0.10479878201400021	2.0	0.10479878201400021	0.10479878201400021	2.0
G63-G65	G63	G65	enet	2				-0.10403845351990133	0.10403845351990133	2.0	-0.10403845351990133	0.10403845351990133	2.0
G55-G94	G55	G94	enet	2				0.10399386472410668	0.10399386472410668	2.0	0.10399386472410668	0.10399386472410668	2.0
G5-G40	G5	G40	enet	2				0.10397680081764851	0.10397680081764851	2.0	0.10397680081764851	0.10397680081764851	2.0
G96-G65	G96	G65	enet	2				-0.10389689243663587	0.10389689243663587	2.0	-0.10389689243663587	0.10389689243663587	2.0
G37-G96	G37	G96	enet	2				0.1021099118811894	0.1021099118811894	2.0	0.1021099118811894	0.1021099118811894	2.0
G92-G28	G92	G28	enet	2				-0.10099939212097817	0.10099939212097817	2.0	-0.10099939212097817	0.10099939212097817	2.0
G71-G40	G71	G40	enet	2				0.10049112203365962	0.10049112203365962	2.0	0.10049112203365962	0.10049112203365962	2.0
G87-G86	G87	G86	enet	2				-0.09870259237112285	0.09870259237112285	2.0	-0.09870259237112285	0.09870259237112285	2.0
G12-G54	G12	G54	enet	2				0.09747514396370512	0.09747514396370512	2.0	0.09747514396370512	0.09747514396370512	2.0
G57-G81	G57	G81	enet	2				-0.09740592873201201	0.09740592873201201	2.0	-0.09740592873201201	0.09740592873201201	2.0
G65-G67	G65	G67	enet	2				0.09616729848196026	0.09616729848196026	2.0	0.09616729848196026	0.09616729848196026	2.0
G24-G55	G24	G55	enet	2				-0.09575586856061472	0.09575586856061472	2.0	-0.09575586856061472	0.09575586856061472	2.0
G92-G60	G92	G60	enet	2				-0.09569061584564487	0.09569061584564487	2.0	-0.09569061584564487	0.09569061584564487	2.0
G57-G25	G57	G25	enet	2				-0.09468463382275803	0.09468463382275803	2.0	-0.09468463382275803	0.09468463382275803	2.0
G81-G66	G81	G66	enet	2				0.09354746091547746	0.09354746091547746	2.0	0.09354746091547746	0.09354746091547746	2.0
G86-G5	G86	G5	enet	2				0.09205123953904391	0.09205123953904391	2.0	0.09205123953904391	0.09205123953904391	2.0
G89-G81	G89	G81	enet	2				-0.09165783305955302	0.09165783305955302	2.0	-0.09165783305955302	0.09165783305955302	2.0
G85-G86	G85	G86	enet	2				0.09107285151015677	0.09107285151015677	2.0	0.09107285151015677	0.09107285151015677	2.0
G46-G5	G46	G5	enet	2				-0.09080448403253544	0.09080448403253544	2.0	-0.09080448403253544	0.09080448403253544	2.0
G83-G67	G83	G67	enet	2				-0.08917764012654589	0.08917764012654589	2.0	-0.08917764012654589	0.08917764012654589	2.0
G95-G81	G95	G81	enet	2				-0.08891985977393582	0.08891985977393582	2.0	-0.08891985977393582	0.08891985977393582	2.0
G100-G81	G100	G81	enet	2				-0.08760588506800775	0.08760588506800775	2.0	-0.08760588506800775	0.08760588506800775	2.0
G91-G81	G91	G81	enet	2				-0.0858223838842345	0.0858223838842345	2.0	-0.0858223838842345	0.0858223838842345	2.0
G4-G54	G4	G54	enet	2				0.08458063933329625	0.08458063933329625	2.0	0.08458063933329625	0.08458063933329625	2.0
G1-G60	G1	G60	enet	2				0.08091898372281008	0.08091898372281008	2.0	0.08091898372281008	0.08091898372281008	2.0
G19-G81	G19	G81	enet	2				-0.0786586818338464	0.0786586818338464	2.0	-0.0786586818338464	0.0786586818338464	2.0
G4-G84	G4	G84	enet	2				-0.06403294194423607	0.06403294194423607	2.0	-0.06403294194423607	0.06403294194423607	2.0
G81-G86	G81	G86	enet	2				0.058211016622259706	0.058211016622259706	2.0	0.058211016622259706	0.058211016622259706	2.0
G30-G54	G30	G54	enet	2				-0.05684969165307642	0.05684969165307642	2.0	-0.05684969165307642	0.05684969165307642	2.0
G17-G14	G17	G14	enet	2				0.05479701980842531	0.05479701980842531	2.0	0.05479701980842531	0.05479701980842531	2.0
G21-G6	G21	G6	enet	2				0.031740109154150806	0.031740109154150806	2.0	0.031740109154150806	0.031740109154150806	2.0
G49-G6	G49	G6	enet	2				0.02686319667184999	0.02686319667184999	2.0	0.02686319667184999	0.02686319667184999	2.0
G77-G14	G77	G14	enet	2				-0.023676790264553424	0.023676790264553424	2.0	-0.023676790264553424	0.023676790264553424	2.0
G5-G14	G5	G14	enet	2				-0.022667679512830118	0.022667679512830118	2.0	-0.022667679512830118	0.022667679512830118	2.0
G83-G14	G83	G14	enet	2				0.02010981735035296	0.02010981735035296	2.0	0.02010981735035296	0.02010981735035296	2.0
G46-G13	G46	G13	enet	2				0.019509560150059495	0.019509560150059495	2.0	0.019509560150059495	0.019509560150059495	2.0
G24-G14	G24	G14	enet	2				-0.018344865900262054	0.018344865900262054	2.0	-0.018344865900262054	0.018344865900262054	2.0
G46-G14	G46	G14	enet	2				-0.016264695813723508	0.016264695813723508	2.0	-0.016264695813723508	0.016264695813723508	2.0
G89-G14	G89	G14	enet	2				-0.015022331984531564	0.015022331984531564	2.0	-0.015022331984531564	0.015022331984531564	2.0
