gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G24	-0.016178496907314505	-0.01961421961826823	0.0	-0.05231343614741555	-0.028485619095787163	0.0	0.0	0.0	0.0	-0.07959000792363145	-0.0	-0.07163069564763827	-0.007310408021379285	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.008981590916845692	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.07544703358284739	0.0	0.03898844735683271	0.0	-0.01670445896636458	0.0	0.014279115999093506	-0.0	-0.0	-0.01778026972185093	0.0	0.0026181326111847326	0.07607702164423077	-0.05098829463495205	0.02832911357470335	0.0	0.029964701057481096	0.04024699434443069	0.0	0.030129860439082015	-0.05083982224648749	0.0	-0.0	0.0002901057450013794	-0.06450783516301435	-0.0	0.0	0.0	-0.02877976006253065	-0.018358024330418277	-0.004508605050995221	0.019036139865861803	0.0	-0.003518756319494975	-0.0	0.0	0.1029525053056725	0.03675372512639088	0.0	0.0	-0.04335962759447598	0.0	-0.010899708738710077	-0.0	-0.0	-0.0	-0.0	-0.01090157570772361	0.009354921492006176	-0.0	0.016100757185772665	-0.0	-0.008763409846581987	-0.016268465509045264	0.008647821281330582	-0.0	0.0009035824164617501	-0.0	0.0	-0.0	-0.0	0.011811925019168426	-0.006962436722618039	-0.05346793216326659	-0.03599142096961715	-0.0	0.0	0.0	0.04286206405797214	-0.026701792350788005	-0.0	-0.0560647700415114	0.0	-0.03347796021416518
G25	-0.0	-0.04848967149314704	-0.0	0.0	-0.09205876830288298	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.01542169017459144	-0.0	0.0	-0.0	0.0	-0.0007807647433213049	0.0	-0.0	-0.02476442043191624	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.10581156421152256	0.02103259855424032	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.07011893595560251	0.03420420781012717	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.03701560607488899	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0026531983979864483	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.10761567454641136	-0.0	-0.0	0.006840442961065233	-0.026819413070290697
G26	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.06797610045627568	-0.0	-0.011734842807362339	0.0	-0.0	-0.0	0.08421266692911554	-0.0	0.0	-0.0	0.0	-0.05599935867988212	-0.016954989018172457	-0.027123982739598432	0.0	0.0	0.0	-0.008394995884076408	0.0	-0.03196054334385336	-0.0	0.0	0.0	0.0	-0.005047784649797996	0.04085549703015774	0.0	-0.0	-0.03156712725858305	0.0	0.0	-0.0	0.0	0.0017451425305266986	0.0	-0.10841503873531001	0.0	0.08681345425425574	0.0	-0.0	-0.0	0.0	0.05492956417831557	0.006093808682793043	0.0	0.0	-0.03355175791307511	-0.027619022754185214	-0.00536824640718717	0.0	0.0	-0.04325519716588082	-0.041054009286379436	-0.06937644186235822	-0.11892844965926326	-0.0	0.0	0.0	0.01795047476593615	0.0	0.0	-0.02213430399959295	-0.0	0.014945703547078552	-0.08890507495957473	-0.043887044061722724	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.025312304502447043	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.05030122707785781	-0.021990956311661924	-0.0659209517750834	0.0011941137926106166	0.015346217912572272	0.0	-0.0024859298539946146
G27	-0.0	-0.02222449974809497	-0.0	-0.0	0.0	0.0	0.0052041621841196605	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.05400045443521741	-0.0	-0.023477577191453738	-0.0	-0.0	0.0	-0.0	-0.003808222204381846	0.0	0.028810510665540755	-0.00035774869762825575	-0.0	-0.0	-0.0	0.0	0.0021385285535077546	-0.0	0.0	-0.0	-0.0	-0.005538817735735377	0.0	0.0	-0.0	0.02438830056423166	0.11485745769102154	0.07623272657967103	0.0	0.007412423979014416	0.08139630523337621	0.08477425556454685	0.0	0.029150382357531406	0.029542260568829175	-0.0	-0.03341345663427162	-0.054010823894121374	0.0	0.0	-0.034297588851059185	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.07999138892803515	-0.0	-0.01201508706174793	-0.0	-0.02387453230833709	-0.07078174601820314	-0.0	0.04640003486531115	0.0	0.0	-0.0	0.0	0.016715160427715096	-0.0	-0.020504911649865034	-0.0	0.012492387797947991	0.006362164617488704	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.027126217673648246	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0
G28	0.0	0.04199526197392988	-0.0	0.0	-0.0	0.0	-0.002689931578408982	-0.0	0.0	0.000348426287494607	-0.0	-0.0	0.0022139271494386443	-0.04649480944142716	-0.0	0.0	-0.0	0.01851010751443598	-0.0	-0.007336891636440525	-0.042029131822226874	-0.0	-0.0	-0.029706192338379744	-0.0014607258276703448	0.0	-0.0	0.0	-0.18549883054201916	-0.0	-0.0	0.002161138593295026	-0.0	-0.0	0.0	0.01635323544727713	0.09550359001104913	-0.0071952164619017815	-0.09395467162058192	0.054718541116849755	-0.0	-0.10558062229303106	0.10787979028000659	0.017773971098001298	0.052469930881626645	0.021606093662277677	0.0	0.13026275843993296	-0.0	0.0	-0.0	0.0	0.0	0.049864823459385685	0.0	0.0	0.012685388930448691	-0.0	-0.0	0.0	-0.04547543137405446	-0.0	0.04894530810031218	0.02245671311342299	-0.0	-0.05419280544528273	-0.0	-0.0	0.007266737119865562	-0.0	-0.13466529168775127	-0.16140313075059487	-0.11162037211500175	-0.06088043781936923	-0.0	0.0	-0.015278744954247272	-0.0	-0.07626715137062606	-0.01890901718590023	0.0	0.0	-0.02611385973810111	-0.012177682052258833	0.03305108944560183	0.0	-0.0	0.0	-0.07223484439840114	-0.0	-0.0	0.0	0.012809148151159204	0.04643894408163666	0.033855664452332936	0.011463241358211345	-0.0	0.025333177130067774	0.0	0.0
G29	0.0	0.0	-0.0	0.0	-0.003654016045457959	-0.0	0.07278095303590862	-0.031455727739012534	0.0	-0.0	0.0	0.0439653779255065	-0.0	0.002791383689487146	0.007154610692095677	0.0	-0.017813612230416255	0.0	0.010679344104411272	0.0	8.891908980574754e-05	-0.0	-0.017061351643834467	-0.023759086543844243	0.0006942148797029787	0.047537727624645455	-0.0	0.0	0.0	0.034389211713682685	0.0006718017056384156	0.0	0.0	-0.0030544216536598436	0.0	-0.0	0.13972339079916268	-0.0	0.0	-0.0	-0.02132401482457789	-0.0	0.013430426942375841	-0.0	0.0	0.039996719203594315	0.0015518533999744366	-0.038978415646364964	0.029717609777862215	-0.013701462669388596	0.06743904637815021	0.0	0.0	0.02015524608927538	-0.0	-0.0211707580185575	0.01731119820949068	-0.0	0.0	-0.051856589827851025	-0.009647767736479173	0.0	-0.07514487947283537	-0.007759665370602811	-0.0	-0.0030532740060278864	0.06403765082952839	0.03603558682642059	0.0	-0.010253941071186002	-0.05502360733509522	-0.08019185204254323	-0.0	-0.0	-0.0	-0.01265691600843327	-0.0	-0.0	0.018885889634011423	0.015379046538726253	-0.01456018307259273	0.0	0.0421579428201595	-0.024918411597964197	-0.0	0.0037072671760166845	0.0	-0.02301899269008604	0.0	0.10357838950072758	-0.0	-0.0009602013386203459	-0.05215839361296134	-0.017130402602855168	-0.003719428332282357	-0.0	-0.0	0.06644952003337475	-0.0	0.0
G30	0.0	-0.0215216342132867	0.0	-0.0	0.006467082829913796	0.0	0.002241030223532247	-0.0	0.0	-0.1310183681081846	0.0	0.0	0.0	0.0	0.0012539717542907453	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.001891702132446107	-0.0	0.0	0.0	-0.011425112286662466	0.03567860207125997	-0.09324937950175566	-0.04032596646693496	0.0	-0.0	-0.0008133693188249858	-0.0	-0.0	0.0019096567399954636	0.15361858965439004	-0.08628217423212876	0.006722606635621736	-0.0	-0.006962063617694701	-0.0	0.0	0.0	0.042124781640037245	0.0	-0.00600313790352311	0.0	0.03321451725919889	0.0028460414436092866	-0.0	-0.0	0.0	0.05587446464242657	0.0	0.03519220872300715	-0.012626534195826974	-0.0	-0.01625438296050156	0.0	-0.0	0.0	0.0	0.09508183067723726	-0.0	-0.0	-0.0	0.0	-0.07493818891113348	0.004422606735370879	-0.025062134882484485	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.023018821155495837	0.07288020765878069	-0.004109610414921805	0.016066929081797965	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.056811735646902714	0.0	0.14033727091801534	0.04183692921469684	0.0	0.0	0.0	-0.0	0.04816001677015307	0.01798887988558633
G31	0.08261248082918718	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.04223660838828129	-0.033743103871315905	-0.0	0.028875364815822032	0.0	0.0	-0.0	0.0	-0.020096864320244025	0.0	0.03126211653031968	0.0	-0.0	0.0	0.0	0.0	-0.0023050947532661245	-0.0	0.0	0.06145385629988262	-0.0	-0.0	0.0	0.0	0.0	0.006352879241236756	0.0	-0.0	0.0	0.0	0.02386540162485425	0.0	0.0	-0.025811600432613012	-0.0	-0.0	-0.13588602025000432	0.08977470882080976	0.04171970046957507	-0.0	0.0	0.0	-0.0	0.0037511175289077223	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.07736943312658029	0.0772610892980728	-0.0	-0.0	-0.0	0.0	-0.003311065606567631	0.0	-0.0	0.0	-0.006443579210379113	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.07507376632462667	-0.0	-0.06557390876632145	0.0	0.0	0.0	-0.006407917085439086	-0.0	-0.0	-0.0	-0.09972633711795115	-0.02356089332215258	-0.0	-0.016405248596253932	-0.0	0.0	0.0	-0.0
G32	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0
G33	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.016168441931587736	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0
G34	0.04624046737787474	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.011496730493012062	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.011634934251226145	0.0	0.0	-0.0	-0.02779187609459872	-0.0	-0.0	0.0	-0.06015110957486469	-0.0580360127031732	0.0	0.0	0.0	-0.0	-0.0670041623531529	-0.0	-0.0	0.04241624933722657	0.10070738671608757	-0.0	-0.0	0.0	-0.03181982287082691	-0.0	0.0	-0.02718395270807167	-0.005248204856781901	-0.026020598963242842	0.0	-0.0	-0.026103231430727798	-0.09832176877511559	-0.0	0.0	0.0	0.0	0.09327323671806281	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.010461012586402606	-0.030772546744547897	0.0	0.0	0.0	0.0	0.05071421530936967	0.0	-0.0	0.0	0.0	0.0	0.0	-0.07105194122459975	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.005434941182115642	-0.0	0.08780502998573235	-0.0	-0.0	0.0	0.0	0.0	-0.022753055333441463	-0.0	-0.048703383711207505	0.0
G35	0.0	-0.0	-0.0	-0.0	-0.007628657088807188	0.0	-0.015679393582005603	-0.0023324914051694877	-0.0	-0.09910864975559501	0.0	-0.0	-0.0	0.025254997680744545	0.0	0.0	0.015720042031079677	-0.0	0.0	-0.0	-0.0	-0.0	0.006149099541475026	-0.0	-0.0	0.010136662103268296	-0.0	0.021579463518233477	0.021458270796399483	-0.0	-0.0	-0.0	0.007991431345319766	-0.0	0.0	-0.0	0.00759627052487518	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.011735854826992586	0.05309950517183208	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.02458956451796622	0.0	-0.09290331715785452	-0.00870591576999783	-0.0	0.0016511512174016423	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.02175385461445281	0.0	-0.047212954333003015	-0.0	0.023453437945342097	0.048931311570326715	0.038469319782730826	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.003668699323805335	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.011218715479911719	0.0	-0.0	-0.005804632096477806	-0.0	0.0	-0.12000447509386704	-0.0
G36	-0.0351982534124514	0.0	-0.0163173236218933	0.06134355451058796	0.0	-0.0	0.0	0.0	-0.002994553586667878	-0.0	-0.01066195779250075	0.003233884675018964	-0.0	-0.011388775808367163	-0.012163221086322465	-0.029620411627940355	0.039516985061424044	-0.006447414612910281	-0.0	-0.0	0.0	0.0007852404350412123	0.016187131227313023	0.0240769758044297	0.010574256908530776	0.0	0.02609832533190991	-0.0	0.010245711002548877	-0.01632699509034427	0.0	0.0	-0.0010079965517602709	0.0	-0.0	0.0	-0.010731250089952703	-3.606868544460795e-05	-0.010945117868212114	-0.0	-0.0	0.0022594307255333194	-0.04075110947456481	0.0395117500558451	-0.016191429404535048	0.0	-0.014201656983171093	-0.06018629073810991	0.043201799395526604	-0.011982930943547411	-0.011425321253666215	0.0	0.0	0.0	-0.011770573042355254	0.035059248651953125	0.0	0.0	-0.0037010569736915595	0.004324233532691387	-0.02899458961710929	-0.0	-0.0	0.0	0.023223853430020987	-0.0017969716895199221	0.0	-0.07064520123071114	-0.009441222832226365	-0.0	0.0142622520111576	0.0584171882586035	0.0	-0.04169752273110655	-0.0011978261393736113	0.00829083076308859	-0.024168395426932776	0.005120015053188286	-0.000981726046044005	0.0	0.003675804410224215	-0.00034928274008665447	0.0	0.006404884885792086	-0.0008265508725202129	0.0030260136644818447	0.0	-0.0024306239095912554	-0.00829535285863068	-0.008534322665102729	0.016908803682363034	-0.0	-0.000796717917575841	-0.003053148740540891	0.026946266398745783	0.006490887412556051	0.0	0.02587967879227407	-0.0	0.0394924099692173
G37	-0.009069618396762187	-0.0	-0.0	-0.007191698959852641	-0.0	-0.0	0.03251747687682629	-0.0	0.0	-0.003856899037915626	0.004074969463124267	0.0	-0.0	0.0	0.0010408540505633614	0.004487693990395418	0.03702551424200764	0.04824313252620795	-0.0	-0.0013846203623840187	-0.0	-0.024183528751595487	-0.04857572965701822	-0.004312357970140437	-0.008443462044984142	0.0	0.0	-0.003549025652045606	-0.08657069801961823	-0.010419017288144407	-0.001164519063791957	-0.0007588115551366025	-0.01943728329856585	-0.0042341871679672715	0.00783514399008182	0.0	0.0	-0.02435891531440384	0.0	-0.0	-0.0	0.04348658778287064	0.011631676198748895	0.012542576002391313	-0.0014088900077420217	0.014651647283987847	0.04381484157867577	0.048843220053601644	-0.00240449436621055	-0.036675179323963726	0.005299994504849052	0.02570691207289769	0.013350298748756978	0.013400632686956095	0.008267788188742124	-0.0	-0.034244182766131046	-0.019690569560090822	0.010698847207449765	0.0	-0.023447732865714468	-0.0	0.010277482646868157	-0.028446302160803027	0.03444042860714702	0.04585917258955178	0.0	-0.0	0.040226890552282145	-0.01729695703524746	-0.060575560697564264	-0.030472043132734283	-0.08516074584216672	-0.1164909969997912	-0.0	0.1238082659910688	-0.01913363480982106	-0.002608468148783162	-0.003258607096083317	0.0	-0.008522182961870652	-0.01871960526195448	-0.019478073713954054	-0.007291105612523622	0.0	0.012520511413686215	-0.014963942190202757	-0.029198974005590045	-0.06197959952852909	-0.0	0.019661430245617163	0.025031516051369156	-0.04603492365312629	-0.02750124536084949	-0.0	-0.0	-0.0	0.05081957545105896	0.0753820410015931	0.032364292235981716
G38	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0017261887676642254	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0
G39	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.01340926450427639	0.0	0.0	0.0	-0.07663936466389092	0.014575873881656964	-0.0	0.005451867437857341	0.007225165289239041	0.0	0.010936073508266508	0.0	0.04416823216186181	-0.0	0.0	-0.0	-0.0	0.014847961904951065	-0.02870871871847407	-0.0	-0.0	0.0	-0.0	-0.0320217098410192	0.044477818763827726	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.049706561438923186	-0.1353289688446387	-0.0157754244495855	0.011624115168653	-0.01038743713248574	-0.020172808656958533	-0.0	-0.05167126931619561	-7.562366067220002e-05	-0.01798858575994427	0.0	0.04138156288084055	0.027603546876602134	0.0	-0.021169418562665784	-0.0048485366800481685	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.03705713090281958	-0.0	-0.0	-0.0	0.0	0.03777387491194545	0.01183781635375223	-0.05574824496152347	-0.0	0.07394077580990407	-0.0	-0.0	-0.03211480753330903	0.0	-0.06573071841976517	0.013656059065471992	0.009213434520055526	-0.0	-0.006857054655644087	0.02749716828370612	-0.0	-0.0	0.01203651535804216	0.0	-0.05230433579870531	-0.0	-0.01124794084401577
G40	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.03614999647044234	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0023903142017131958	-0.0	0.0	-0.013308805133491164	0.0	-0.0	0.0	0.0	-0.0	-0.07651105484555963	-0.06600731008375332	-0.051812396609115775	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.08999250439333065	-0.0	0.0	0.0	0.032822956776364556	0.0	-0.0	-0.0	0.00828021474116267	0.0	-0.0	0.0	0.13799599864845916	0.1331876082133479	0.006668832624444125	0.0	0.07046327348858701	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.016656524104465557	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.040699929394644674	0.0	-0.0	-0.0	-0.08660967790732914	-0.18715634361230254	-0.040017368131785344	-0.0745658300222719	-0.0	-0.04130421654651868	0.01610500215445077	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.017575498942505947	-0.0	-0.0	-0.0	0.0	0.007684429429805339	-0.1293629079614965	0.0	0.0	0.0	0.0	0.0	0.03980801375195895	-0.08404372348783629	0.0	-0.0	-0.014388153647037149	-0.0
G41	-0.0	0.0	-0.003431728467449028	0.0	-0.0	0.0	0.0	-0.00018499217225363682	0.0	-0.0	0.0	0.06835062949660864	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.06213408800642247	0.032648577248579634	0.0	0.0	-0.021482672902409346	0.0	-0.0	-0.0	-0.0	0.0	-0.06623354214751438	-0.0695318960213317	0.05253631094103884	-0.0	-0.0	0.0	-0.0	0.10908629528131124	0.13127710174448093	0.021631839301886096	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.015321537890358568	0.0	-0.0	-0.0	0.011517195360606918	0.09844062984466653	0.0	-0.010300627964828396	0.0	-0.0	-0.002835834400448022	-0.10488041050603866	0.0	0.0	0.0	-0.0311321925299768	-0.0	-0.0	-0.046726746564275605	-0.0	0.016809593059230816	0.0	0.04630603165387838	-0.0	-0.08866460741210898	-0.06344580123948629	-0.07851292073328589	-0.0	-0.0	0.007046510300164521	-0.08652529814784074	0.002375127922926412	0.045202834494118174	0.08581973938502124	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.008132174656355117	0.017483661444317015	-0.0	0.0	0.0	-0.010293527924258927	0.030369418822378456	-0.0	-0.10246135904430788	0.0	-0.0
G42	-0.07152351574686146	-0.0	-0.0	-0.0	0.014299717420542547	-0.0	0.0	0.0	-0.0	-0.021437395763744954	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.09719690564721283	-0.0314005487028307	-0.027812887322390144	-0.017987908346344766	-0.0	0.025941146942983127	0.0	0.0	-0.0	0.0	0.11749501619070289	-0.0	0.0	0.020143112128992224	-0.016214016373021896	0.0	-0.0	-0.0	-0.002743621608758058	0.0	-0.032746386522088396	-0.003742007068106436	-0.013444564855200089	0.0	0.004413841261564234	0.0	-0.0	0.0	-0.009626297347522399	-0.10158159788697495	-0.1249122728265818	-0.047473165140107854	-0.0	0.012026648362479289	-0.007543544011504331	-0.0	-0.04872407708641689	0.0005622791931971271	-0.02304362040850202	0.02736327576442762	0.0	-0.0	-0.03314860225427529	-0.003156777610333685	-0.02506993369898687	0.0	-0.0	-0.0	0.06684497391490428	-0.0	-0.0	-0.031566619511031124	-0.0	-0.0	0.0	-0.06041955850924057	-0.0	-0.08681005484511661	-0.10521263838960457	0.0	-0.005541297745715829	-0.0	0.0	-0.02385890569674782	0.08328387786326488	0.0	-0.0	0.0	0.03524578165294971	0.01354421746398337	-0.06527214064376427	0.0	-0.001865723777392348	0.0	0.0	0.02210439588206981	0.08679307021467927	-0.0	0.0	0.1158192628401957	-0.0	0.054654373560337234	0.08218769514690703	0.12484889080433752
G43	-0.0359550652743802	0.0	-0.0	-0.0533626027651724	0.0	0.012913566943720143	0.0	0.0	-0.013612612489565083	-0.0626081448979381	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0034092014246424472	-0.013445472866050709	0.0	0.055989769202923326	-0.06744948531053584	0.0	-0.010588627934912897	0.0	-0.0	-0.07645873210844323	-0.03440738933391059	-0.001470244392990069	-0.02191283364247461	0.0	0.0	0.0	-0.022761975210345287	0.0	-0.0	-0.019261024969753827	0.000945568350466758	0.0	-0.0	0.0	0.0	0.0379926106752357	-0.009023303575480597	-0.07902145863553771	-0.05509680273372641	0.030535430918581293	-0.0	0.0	0.0	0.0	0.02413851475811995	-0.0006750313822504608	0.013359947447893048	0.0	-0.0	-0.027809779536526993	-0.034424447247904805	-0.04792176712698214	-0.0024696387599460147	-0.0	0.0	0.00997478406773986	-0.0	0.00218545573312244	0.016073786637013504	0.005543526888331709	0.0	-0.005596004371912705	-0.014501020663064175	-0.01693176652846782	-0.0	-0.033617438249061396	-0.0	0.0	0.0	-0.023610834612216493	-0.0	-0.04302853596464497	0.016882702237323934	0.0	0.0	0.03783810416614223	0.0	-0.0	-0.016808887542415763	-0.0	-0.037783650967909824	-0.0016822992835671396	-0.011058547643382032	0.026061768122452734	0.03866984387385795	-0.0	0.03140260523007494	-0.00333304945057633	-0.0	-0.0	-0.01605865861884666	0.0
G44	-0.02612087562938179	0.029466377302596335	0.0	0.0	-0.0	-0.0	-0.00922712983206614	-0.0	0.0	0.04766704568465629	-0.0	-0.0038578545619030774	-0.0	-0.019805337581167558	-0.0	-0.0	-0.0	-0.01699060527643586	0.020706249251620245	0.0048736853913112655	-0.006472316206970154	0.0	0.0	-0.0	0.0	0.019081858048515917	-0.0	0.01943527558995252	0.022045229568326545	-0.023304350748875647	-0.0	0.0	0.030068918922554762	-0.0	0.016659674647003058	-0.0	0.04858013659610314	0.036427351449955486	0.0	-0.02130107750884046	0.0	0.0	0.047357313104607134	0.0	0.0	0.03587116740556109	0.0	-0.0	-0.0	-0.0	0.04662661227503891	-0.0	-0.0	-0.0	-0.035960928213259497	-0.0	-0.0	-0.009033939065809939	0.0	0.0	-0.0	0.021741984512432717	0.0	-0.03809399294788112	0.0	-0.0	0.014484518542844703	0.0	0.0	-0.0	-0.0	0.0	0.01125244368400247	-0.0	-0.014563763149873931	0.029587403959574897	-0.0	0.0	0.11842623754231062	0.04286639275497843	0.005023733914532541	-0.0	-0.0	0.0	0.008074920353732246	0.0	0.0	0.04548917134715873	-0.0	0.0	0.0017977242667377431	-0.0	0.0	-0.0004417541491871448	0.0	0.015008901952809099	0.0	0.03402392964261175	-0.0	0.0
