Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G76-G100	G76	G100	enet	2	0.043457992725797194	0.043457992725797194	1.0	-0.09988624212922582	0.09988624212922582	2.0	-0.09988624212922582	0.09988624212922582	2.0
G5-G36	G5	G36	enet	2	-0.04344780863867152	0.04344780863867152	1.0	0.03235854414658396	0.03235854414658396	2.0	-0.04344780863867152	0.04344780863867152	1.0
G73-G45	G73	G45	enet	2	-0.04342308408916585	0.04342308408916585	1.0				-0.04342308408916585	0.04342308408916585	1.0
G24-G67	G24	G67	enet	2	-0.04335962759447598	0.04335962759447598	1.0	-0.017820674488654036	0.017820674488654036	2.0	-0.04335962759447598	0.04335962759447598	1.0
G90-G28	G90	G28	enet	2	0.043290286099131034	0.043290286099131034	1.0				0.043290286099131034	0.043290286099131034	1.0
G26-G61	G26	G61	enet	2	-0.04325519716588082	0.04325519716588082	1.0				-0.04325519716588082	0.04325519716588082	1.0
G76-G43	G76	G43	enet	2	0.04320367969119968	0.04320367969119968	1.0				0.04320367969119968	0.04320367969119968	1.0
G36-G49	G36	G49	enet	2	0.043201799395526604	0.043201799395526604	1.0				0.043201799395526604	0.043201799395526604	1.0
G83-G64	G83	G64	enet	2	0.04314775127487912	0.04314775127487912	1.0	0.05671808637448447	0.05671808637448447	2.0	0.05671808637448447	0.05671808637448447	2.0
G64-G20	G64	G20	enet	2	0.04308283496689313	0.04308283496689313	1.0	0.020209073242121234	0.020209073242121234	2.0	0.04308283496689313	0.04308283496689313	1.0
G49-G65	G49	G65	enet	2	-0.04307339843655072	0.04307339843655072	1.0	-0.043003655754911885	0.043003655754911885	2.0	-0.04307339843655072	0.04307339843655072	1.0
G83-G1	G83	G1	enet	2	0.04305105644128071	0.04305105644128071	1.0	-0.038156319760995004	0.038156319760995004	2.0	0.04305105644128071	0.04305105644128071	1.0
G99-G84	G99	G84	enet	2	-0.043035897900585506	0.043035897900585506	1.0	-0.05388415120594089	0.05388415120594089	2.0	-0.05388415120594089	0.05388415120594089	2.0
G43-G80	G43	G80	enet	2	-0.04302853596464497	0.04302853596464497	1.0	-0.05758885736109487	0.05758885736109487	2.0	-0.05758885736109487	0.05758885736109487	2.0
G76-G46	G76	G46	enet	2	0.043012125575048035	0.043012125575048035	1.0	-0.10661166507532546	0.10661166507532546	2.0	-0.10661166507532546	0.10661166507532546	2.0
G60-G51	G60	G51	enet	2	-0.04300067376766835	0.04300067376766835	1.0	0.012918963623359874	0.012918963623359874	2.0	-0.04300067376766835	0.04300067376766835	1.0
G97-G47	G97	G47	enet	2	-0.042983225716645666	0.042983225716645666	1.0				-0.042983225716645666	0.042983225716645666	1.0
G44-G80	G44	G80	enet	2	0.04286639275497843	0.04286639275497843	1.0	0.05735459540255849	0.05735459540255849	2.0	0.05735459540255849	0.05735459540255849	2.0
G24-G95	G24	G95	enet	2	0.04286206405797214	0.04286206405797214	1.0				0.04286206405797214	0.04286206405797214	1.0
G16-G1	G16	G1	enet	2	-0.0428490796046274	0.0428490796046274	1.0				-0.0428490796046274	0.0428490796046274	1.0
G99-G86	G99	G86	enet	2	0.0428156537590475	0.0428156537590475	1.0	0.005811060467841369	0.005811060467841369	2.0	0.0428156537590475	0.0428156537590475	1.0
G94-G66	G94	G66	enet	2	0.042756566286490126	0.042756566286490126	1.0	0.07021798847767165	0.07021798847767165	2.0	0.07021798847767165	0.07021798847767165	2.0
G98-G90	G98	G90	enet	2	-0.042753719164348516	0.042753719164348516	1.0				-0.042753719164348516	0.042753719164348516	1.0
G71-G57	G71	G57	enet	2	0.042693241892164425	0.042693241892164425	1.0	-0.013087849081908727	0.013087849081908727	2.0	0.042693241892164425	0.042693241892164425	1.0
G55-G29	G55	G29	enet	2	0.04268126878142372	0.04268126878142372	1.0	-0.049316167688965726	0.049316167688965726	2.0	-0.049316167688965726	0.049316167688965726	2.0
G65-G29	G65	G29	enet	2	-0.04260887386851664	0.04260887386851664	1.0				-0.04260887386851664	0.04260887386851664	1.0
G10-G44	G10	G44	enet	2	0.04251559791275674	0.04251559791275674	1.0	-0.034631585208997735	0.034631585208997735	2.0	0.04251559791275674	0.04251559791275674	1.0
G49-G23	G49	G23	enet	2	-0.042489960529859254	0.042489960529859254	1.0				-0.042489960529859254	0.042489960529859254	1.0
G34-G39	G34	G39	enet	2	0.04241624933722657	0.04241624933722657	1.0	0.018657566097592095	0.018657566097592095	2.0	0.04241624933722657	0.04241624933722657	1.0
G23-G16	G23	G16	enet	2	0.04240458866104086	0.04240458866104086	1.0	-0.02268794826127871	0.02268794826127871	2.0	0.04240458866104086	0.04240458866104086	1.0
G50-G98	G50	G98	enet	2	-0.04239431689293559	0.04239431689293559	1.0	-0.006339046206212475	0.006339046206212475	2.0	-0.04239431689293559	0.04239431689293559	1.0
G74-G79	G74	G79	enet	2	0.04237082407965427	0.04237082407965427	1.0				0.04237082407965427	0.04237082407965427	1.0
G96-G76	G96	G76	enet	2	-0.04234007090859027	0.04234007090859027	1.0	-0.02959818798332752	0.02959818798332752	2.0	-0.04234007090859027	0.04234007090859027	1.0
G23-G75	G23	G75	enet	2	0.04226334352361679	0.04226334352361679	1.0	-0.001538033501134198	0.001538033501134198	2.0	0.04226334352361679	0.04226334352361679	1.0
G31-G9	G31	G9	enet	2	0.04223660838828129	0.04223660838828129	1.0	0.09887746693874494	0.09887746693874494	2.0	0.09887746693874494	0.09887746693874494	2.0
G47-G12	G47	G12	enet	2	-0.0421847373866028	0.0421847373866028	1.0				-0.0421847373866028	0.0421847373866028	1.0
G79-G55	G79	G55	enet	2	0.04216266613536796	0.04216266613536796	1.0				0.04216266613536796	0.04216266613536796	1.0
G29-G83	G29	G83	enet	2	0.0421579428201595	0.0421579428201595	1.0				0.0421579428201595	0.0421579428201595	1.0
G18-G47	G18	G47	enet	2	-0.04213374356095166	0.04213374356095166	1.0	-0.0673384091450766	0.0673384091450766	2.0	-0.0673384091450766	0.0673384091450766	2.0
G30-G44	G30	G44	enet	2	0.042124781640037245	0.042124781640037245	1.0	0.04423158363015949	0.04423158363015949	2.0	0.04423158363015949	0.04423158363015949	2.0
G28-G21	G28	G21	enet	2	-0.042029131822226874	0.042029131822226874	1.0	-0.025036473698487917	0.025036473698487917	2.0	-0.042029131822226874	0.042029131822226874	1.0
G28-G2	G28	G2	enet	2	0.04199526197392988	0.04199526197392988	1.0	0.02864170934448235	0.02864170934448235	2.0	0.04199526197392988	0.04199526197392988	1.0
G5-G83	G5	G83	enet	2	-0.041889581192999265	0.041889581192999265	1.0				-0.041889581192999265	0.041889581192999265	1.0
G59-G83	G59	G83	enet	2	-0.04183976344904383	0.04183976344904383	1.0				-0.04183976344904383	0.04183976344904383	1.0
G30-G94	G30	G94	enet	2	0.04183692921469684	0.04183692921469684	1.0				0.04183692921469684	0.04183692921469684	1.0
G66-G98	G66	G98	enet	2	0.041828404634513615	0.041828404634513615	1.0				0.041828404634513615	0.041828404634513615	1.0
G77-G51	G77	G51	enet	2	0.04178308581997598	0.04178308581997598	1.0				0.04178308581997598	0.04178308581997598	1.0
G31-G47	G31	G47	enet	2	0.04171970046957507	0.04171970046957507	1.0	-0.11192314731190597	0.11192314731190597	2.0	-0.11192314731190597	0.11192314731190597	2.0
G36-G74	G36	G74	enet	2	-0.04169752273110655	0.04169752273110655	1.0	-0.012789992414680672	0.012789992414680672	2.0	-0.04169752273110655	0.04169752273110655	1.0
G100-G64	G100	G64	enet	2	-0.041679302892812305	0.041679302892812305	1.0	-0.06754467346873028	0.06754467346873028	2.0	-0.06754467346873028	0.06754467346873028	2.0
G63-G74	G63	G74	enet	2	0.04165318814272388	0.04165318814272388	1.0				0.04165318814272388	0.04165318814272388	1.0
G91-G85	G91	G85	enet	2	0.04159962406865155	0.04159962406865155	1.0	-0.04532922919113522	0.04532922919113522	2.0	-0.04532922919113522	0.04532922919113522	2.0
G10-G94	G10	G94	enet	2	0.04156852930977369	0.04156852930977369	1.0				0.04156852930977369	0.04156852930977369	1.0
G46-G50	G46	G50	enet	2	0.04154970059039014	0.04154970059039014	1.0	0.010358256859345208	0.010358256859345208	2.0	0.04154970059039014	0.04154970059039014	1.0
G55-G28	G55	G28	enet	2	0.04153541312907292	0.04153541312907292	1.0				0.04153541312907292	0.04153541312907292	1.0
G71-G21	G71	G21	enet	2	0.041449936943900346	0.041449936943900346	1.0				0.041449936943900346	0.041449936943900346	1.0
G15-G62	G15	G62	enet	2	0.041447016901185976	0.041447016901185976	1.0				0.041447016901185976	0.041447016901185976	1.0
G16-G24	G16	G24	enet	2	-0.04140692731494561	0.04140692731494561	1.0	-0.0167170608910751	0.0167170608910751	2.0	-0.04140692731494561	0.04140692731494561	1.0
G18-G4	G18	G4	enet	2	0.04139069630881229	0.04139069630881229	1.0	0.011203700499430109	0.011203700499430109	2.0	0.04139069630881229	0.04139069630881229	1.0
G58-G22	G58	G22	enet	2	0.04138188220856348	0.04138188220856348	1.0				0.04138188220856348	0.04138188220856348	1.0
G39-G59	G39	G59	enet	2	0.04138156288084055	0.04138156288084055	1.0	0.016422196251040362	0.016422196251040362	2.0	0.04138156288084055	0.04138156288084055	1.0
G48-G28	G48	G28	enet	2	-0.04137646727811369	0.04137646727811369	1.0				-0.04137646727811369	0.04137646727811369	1.0
G60-G56	G60	G56	enet	2	-0.04137415626140979	0.04137415626140979	1.0				-0.04137415626140979	0.04137415626140979	1.0
G64-G80	G64	G80	enet	2	0.04132343410189602	0.04132343410189602	1.0	0.060257607014661305	0.060257607014661305	2.0	0.060257607014661305	0.060257607014661305	2.0
G99-G25	G99	G25	enet	2	0.04131510574106968	0.04131510574106968	1.0				0.04131510574106968	0.04131510574106968	1.0
G40-G75	G40	G75	enet	2	-0.04130421654651868	0.04130421654651868	1.0				-0.04130421654651868	0.04130421654651868	1.0
G63-G7	G63	G7	enet	2	-0.041303712771744175	0.041303712771744175	1.0				-0.041303712771744175	0.041303712771744175	1.0
G18-G93	G18	G93	enet	2	-0.041260098593633034	0.041260098593633034	1.0				-0.041260098593633034	0.041260098593633034	1.0
G85-G68	G85	G68	enet	2	-0.04117562799329943	0.04117562799329943	1.0				-0.04117562799329943	0.04117562799329943	1.0
G84-G23	G84	G23	enet	2	0.04114463771954526	0.04114463771954526	1.0				0.04114463771954526	0.04114463771954526	1.0
G65-G16	G65	G16	enet	2	0.041134183425400504	0.041134183425400504	1.0				0.041134183425400504	0.041134183425400504	1.0
G46-G88	G46	G88	enet	2	0.041093628445603464	0.041093628445603464	1.0	0.022996664188705676	0.022996664188705676	2.0	0.041093628445603464	0.041093628445603464	1.0
G81-G45	G81	G45	enet	2	0.041092486511473895	0.041092486511473895	1.0				0.041092486511473895	0.041092486511473895	1.0
G26-G62	G26	G62	enet	2	-0.041054009286379436	0.041054009286379436	1.0	0.02011993943738406	0.02011993943738406	2.0	-0.041054009286379436	0.041054009286379436	1.0
G82-G1	G82	G1	enet	2	0.041033694957099964	0.041033694957099964	1.0				0.041033694957099964	0.041033694957099964	1.0
G23-G87	G23	G87	enet	2	0.041001963708928	0.041001963708928	1.0				0.041001963708928	0.041001963708928	1.0
G88-G36	G88	G36	enet	2	0.040916071473043485	0.040916071473043485	1.0	0.1313663519469019	0.1313663519469019	2.0	0.1313663519469019	0.1313663519469019	2.0
G50-G94	G50	G94	enet	2	0.040908119614886974	0.040908119614886974	1.0	0.02007394471452264	0.02007394471452264	2.0	0.040908119614886974	0.040908119614886974	1.0
G23-G24	G23	G24	enet	2	-0.04088929637747959	0.04088929637747959	1.0				-0.04088929637747959	0.04088929637747959	1.0
G26-G35	G26	G35	enet	2	0.04085549703015774	0.04085549703015774	1.0				0.04085549703015774	0.04085549703015774	1.0
G70-G24	G70	G24	enet	2	-0.040818313209754827	0.040818313209754827	1.0				-0.040818313209754827	0.040818313209754827	1.0
G52-G29	G52	G29	enet	2	0.0407706068084971	0.0407706068084971	1.0	-0.06834568082494583	0.06834568082494583	2.0	-0.06834568082494583	0.06834568082494583	2.0
G86-G83	G86	G83	enet	2	-0.04075998996259434	0.04075998996259434	1.0				-0.04075998996259434	0.04075998996259434	1.0
G36-G43	G36	G43	enet	2	-0.04075110947456481	0.04075110947456481	1.0	-0.009232728416364595	0.009232728416364595	2.0	-0.04075110947456481	0.04075110947456481	1.0
G94-G59	G94	G59	enet	2	-0.04071852222940989	0.04071852222940989	1.0	-0.02833097793618726	0.02833097793618726	2.0	-0.04071852222940989	0.04071852222940989	1.0
G40-G66	G40	G66	enet	2	0.040699929394644674	0.040699929394644674	1.0	0.025560152179865625	0.025560152179865625	2.0	0.040699929394644674	0.040699929394644674	1.0
G77-G37	G77	G37	enet	2	0.04064690314094606	0.04064690314094606	1.0	0.01795895004715603	0.01795895004715603	2.0	0.04064690314094606	0.04064690314094606	1.0
G60-G48	G60	G48	enet	2	0.04062559562368948	0.04062559562368948	1.0				0.04062559562368948	0.04062559562368948	1.0
G91-G5	G91	G5	enet	2	-0.04047928206193687	0.04047928206193687	1.0	0.04276984738070947	0.04276984738070947	2.0	0.04276984738070947	0.04276984738070947	2.0
G30-G29	G30	G29	enet	2	-0.04032596646693496	0.04032596646693496	1.0	0.06156093885892016	0.06156093885892016	2.0	0.06156093885892016	0.06156093885892016	2.0
G48-G26	G48	G26	enet	2	-0.04032409414400829	0.04032409414400829	1.0	0.03452794113075896	0.03452794113075896	2.0	-0.04032409414400829	0.04032409414400829	1.0
G20-G36	G20	G36	enet	2	0.04030522007956677	0.04030522007956677	1.0				0.04030522007956677	0.04030522007956677	1.0
G23-G2	G23	G2	enet	2	-0.04025656418158356	0.04025656418158356	1.0				-0.04025656418158356	0.04025656418158356	1.0
G24-G44	G24	G44	enet	2	0.04024699434443069	0.04024699434443069	1.0	-0.013970683975280264	0.013970683975280264	2.0	0.04024699434443069	0.04024699434443069	1.0
G37-G69	G37	G69	enet	2	0.040226890552282145	0.040226890552282145	1.0				0.040226890552282145	0.040226890552282145	1.0
G61-G76	G61	G76	enet	2	0.04020197382191527	0.04020197382191527	1.0				0.04020197382191527	0.04020197382191527	1.0
G98-G43	G98	G43	enet	2	-0.04019303321223699	0.04019303321223699	1.0	-0.05397089852767338	0.05397089852767338	2.0	-0.05397089852767338	0.05397089852767338	2.0
G76-G52	G76	G52	enet	2	0.04014925169067172	0.04014925169067172	1.0	0.05743277253241732	0.05743277253241732	2.0	0.05743277253241732	0.05743277253241732	2.0
G83-G38	G83	G38	enet	2	-0.04010779662937629	0.04010779662937629	1.0	-0.01763294755509236	0.01763294755509236	2.0	-0.04010779662937629	0.04010779662937629	1.0
G100-G65	G100	G65	enet	2	0.04008458112289353	0.04008458112289353	1.0	0.02000242096807385	0.02000242096807385	2.0	0.04008458112289353	0.04008458112289353	1.0
G40-G72	G40	G72	enet	2	-0.040017368131785344	0.040017368131785344	1.0				-0.040017368131785344	0.040017368131785344	1.0
G29-G46	G29	G46	enet	2	0.039996719203594315	0.039996719203594315	1.0				0.039996719203594315	0.039996719203594315	1.0
G48-G50	G48	G50	enet	2	0.03997454135701428	0.03997454135701428	1.0				0.03997454135701428	0.03997454135701428	1.0
G91-G98	G91	G98	enet	2	-0.03997340863944457	0.03997340863944457	1.0				-0.03997340863944457	0.03997340863944457	1.0
G89-G40	G89	G40	enet	2	0.03995568063245065	0.03995568063245065	1.0	0.05806407671435171	0.05806407671435171	2.0	0.05806407671435171	0.05806407671435171	2.0
G58-G72	G58	G72	enet	2	0.03986903629204263	0.03986903629204263	1.0				0.03986903629204263	0.03986903629204263	1.0
G18-G60	G18	G60	enet	2	-0.039838700296373764	0.039838700296373764	1.0	-0.05097782242326159	0.05097782242326159	2.0	-0.05097782242326159	0.05097782242326159	2.0
G40-G95	G40	G95	enet	2	0.03980801375195895	0.03980801375195895	1.0	0.017904806367093917	0.017904806367093917	2.0	0.03980801375195895	0.03980801375195895	1.0
G63-G100	G63	G100	enet	2	-0.03974880329102451	0.03974880329102451	1.0				-0.03974880329102451	0.03974880329102451	1.0
G50-G5	G50	G5	enet	2	-0.03974077021866787	0.03974077021866787	1.0	0.034764057535801925	0.034764057535801925	2.0	-0.03974077021866787	0.03974077021866787	1.0
G52-G84	G52	G84	enet	2	0.039733631543049514	0.039733631543049514	1.0	0.011361604290000249	0.011361604290000249	2.0	0.039733631543049514	0.039733631543049514	1.0
G74-G47	G74	G47	enet	2	-0.03966090988368183	0.03966090988368183	1.0	-0.004345492557800591	0.004345492557800591	2.0	-0.03966090988368183	0.03966090988368183	1.0
G61-G92	G61	G92	enet	2	-0.03960313834194086	0.03960313834194086	1.0				-0.03960313834194086	0.03960313834194086	1.0
G47-G53	G47	G53	enet	2	0.03956119940261949	0.03956119940261949	1.0				0.03956119940261949	0.03956119940261949	1.0
G36-G17	G36	G17	enet	2	0.039516985061424044	0.039516985061424044	1.0				0.039516985061424044	0.039516985061424044	1.0
G36-G44	G36	G44	enet	2	0.0395117500558451	0.0395117500558451	1.0	-0.006465252037988375	0.006465252037988375	2.0	0.0395117500558451	0.0395117500558451	1.0
G36-G100	G36	G100	enet	2	0.0394924099692173	0.0394924099692173	1.0				0.0394924099692173	0.0394924099692173	1.0
G71-G68	G71	G68	enet	2	0.0394585486747503	0.0394585486747503	1.0				0.0394585486747503	0.0394585486747503	1.0
G65-G21	G65	G21	enet	2	0.039457255974376874	0.039457255974376874	1.0	0.039588771114821945	0.039588771114821945	2.0	0.039588771114821945	0.039588771114821945	2.0
G49-G85	G49	G85	enet	2	-0.03943012920712592	0.03943012920712592	1.0	0.01872760622144746	0.01872760622144746	2.0	-0.03943012920712592	0.03943012920712592	1.0
G81-G65	G81	G65	enet	2	-0.03941458883699353	0.03941458883699353	1.0				-0.03941458883699353	0.03941458883699353	1.0
G69-G52	G69	G52	enet	2	0.03932988672539917	0.03932988672539917	1.0	0.027522568273782497	0.027522568273782497	2.0	0.03932988672539917	0.03932988672539917	1.0
G85-G48	G85	G48	enet	2	-0.03931307848007199	0.03931307848007199	1.0	0.007592963521637253	0.007592963521637253	2.0	-0.03931307848007199	0.03931307848007199	1.0
G21-G5	G21	G5	enet	2	0.03925823775718857	0.03925823775718857	1.0	0.004063642876076372	0.004063642876076372	2.0	0.03925823775718857	0.03925823775718857	1.0
G94-G79	G94	G79	enet	2	-0.03925732485951782	0.03925732485951782	1.0	-0.03804467197767432	0.03804467197767432	2.0	-0.03925732485951782	0.03925732485951782	1.0
G46-G33	G46	G33	enet	2	-0.039218613269094496	0.039218613269094496	1.0				-0.039218613269094496	0.039218613269094496	1.0
G21-G48	G21	G48	enet	2	-0.03921436697278606	0.03921436697278606	1.0				-0.03921436697278606	0.03921436697278606	1.0
G79-G43	G79	G43	enet	2	-0.039209688527753556	0.039209688527753556	1.0	0.016392906548985498	0.016392906548985498	2.0	-0.039209688527753556	0.039209688527753556	1.0
G99-G23	G99	G23	enet	2	0.039197942566054376	0.039197942566054376	1.0	0.026949337015062396	0.026949337015062396	2.0	0.039197942566054376	0.039197942566054376	1.0
G54-G31	G54	G31	enet	2	0.03918066381650592	0.03918066381650592	1.0				0.03918066381650592	0.03918066381650592	1.0
G79-G50	G79	G50	enet	2	0.03914899276498335	0.03914899276498335	1.0	0.021662043070653874	0.021662043070653874	2.0	0.03914899276498335	0.03914899276498335	1.0
G86-G40	G86	G40	enet	2	0.039141823204504385	0.039141823204504385	1.0				0.039141823204504385	0.039141823204504385	1.0
G10-G93	G10	G93	enet	2	0.039071239963793886	0.039071239963793886	1.0	0.05462096551005047	0.05462096551005047	2.0	0.05462096551005047	0.05462096551005047	2.0
G24-G29	G24	G29	enet	2	0.03898844735683271	0.03898844735683271	1.0	0.09936531561323846	0.09936531561323846	2.0	0.09936531561323846	0.09936531561323846	2.0
G29-G48	G29	G48	enet	2	-0.038978415646364964	0.038978415646364964	1.0	0.03374498723221936	0.03374498723221936	2.0	-0.038978415646364964	0.038978415646364964	1.0
G23-G98	G23	G98	enet	2	-0.03876586430910909	0.03876586430910909	1.0				-0.03876586430910909	0.03876586430910909	1.0
G23-G3	G23	G3	enet	2	-0.0387387401011745	0.0387387401011745	1.0	-0.022517302224209258	0.022517302224209258	2.0	-0.0387387401011745	0.0387387401011745	1.0
G43-G93	G43	G93	enet	2	0.03866984387385795	0.03866984387385795	1.0				0.03866984387385795	0.03866984387385795	1.0
G51-G46	G51	G46	enet	2	0.03866778204986013	0.03866778204986013	1.0				0.03866778204986013	0.03866778204986013	1.0
G1-G69	G1	G69	enet	2	-0.038667748167084834	0.038667748167084834	1.0	-0.03219188994294137	0.03219188994294137	2.0	-0.038667748167084834	0.038667748167084834	1.0
G18-G100	G18	G100	enet	2	-0.038658316767082944	0.038658316767082944	1.0	0.01698256298186032	0.01698256298186032	2.0	-0.038658316767082944	0.038658316767082944	1.0
G94-G83	G94	G83	enet	2	0.03864784004559831	0.03864784004559831	1.0	0.0395038081761633	0.0395038081761633	2.0	0.0395038081761633	0.0395038081761633	2.0
G68-G45	G68	G45	enet	2	0.038647260807546456	0.038647260807546456	1.0				0.038647260807546456	0.038647260807546456	1.0
G62-G39	G62	G39	enet	2	0.038635232993026125	0.038635232993026125	1.0				0.038635232993026125	0.038635232993026125	1.0
G8-G44	G8	G44	enet	2	0.03860379090481329	0.03860379090481329	1.0				0.03860379090481329	0.03860379090481329	1.0
G62-G54	G62	G54	enet	2	0.03856987389708735	0.03856987389708735	1.0				0.03856987389708735	0.03856987389708735	1.0
G98-G47	G98	G47	enet	2	-0.03856142636351923	0.03856142636351923	1.0	0.04460173935940308	0.04460173935940308	2.0	0.04460173935940308	0.04460173935940308	2.0
G10-G81	G10	G81	enet	2	-0.03854716310543406	0.03854716310543406	1.0				-0.03854716310543406	0.03854716310543406	1.0
G18-G28	G18	G28	enet	2	-0.03852889671680299	0.03852889671680299	1.0				-0.03852889671680299	0.03852889671680299	1.0
G35-G73	G35	G73	enet	2	0.038469319782730826	0.038469319782730826	1.0				0.038469319782730826	0.038469319782730826	1.0
G79-G82	G79	G82	enet	2	-0.03846181738637316	0.03846181738637316	1.0				-0.03846181738637316	0.03846181738637316	1.0
G76-G87	G76	G87	enet	2	0.03845942200147195	0.03845942200147195	1.0	-0.02125719606938229	0.02125719606938229	2.0	0.03845942200147195	0.03845942200147195	1.0
G53-G88	G53	G88	enet	2	-0.03845507856683399	0.03845507856683399	1.0				-0.03845507856683399	0.03845507856683399	1.0
G74-G70	G74	G70	enet	2	-0.03837564429525869	0.03837564429525869	1.0	-0.0203082251041078	0.0203082251041078	2.0	-0.03837564429525869	0.03837564429525869	1.0
G52-G3	G52	G3	enet	2	-0.03836004774684986	0.03836004774684986	1.0	-0.02369806199045744	0.02369806199045744	2.0	-0.03836004774684986	0.03836004774684986	1.0
G81-G56	G81	G56	enet	2	-0.038300820274972905	0.038300820274972905	1.0				-0.038300820274972905	0.038300820274972905	1.0
G45-G94	G45	G94	enet	2	-0.03829992945748367	0.03829992945748367	1.0				-0.03829992945748367	0.03829992945748367	1.0
G7-G53	G7	G53	enet	2	0.03829179481822502	0.03829179481822502	1.0				0.03829179481822502	0.03829179481822502	1.0
G5-G98	G5	G98	enet	2	-0.03821865371989402	0.03821865371989402	1.0	-0.0010998191073849088	0.0010998191073849088	2.0	-0.03821865371989402	0.03821865371989402	1.0
G48-G8	G48	G8	enet	2	0.03819863872887309	0.03819863872887309	1.0				0.03819863872887309	0.03819863872887309	1.0
G90-G91	G90	G91	enet	2	-0.03819410474094666	0.03819410474094666	1.0	0.05564546249034274	0.05564546249034274	2.0	0.05564546249034274	0.05564546249034274	2.0
G77-G34	G77	G34	enet	2	0.038183527963118406	0.038183527963118406	1.0				0.038183527963118406	0.038183527963118406	1.0
G57-G21	G57	G21	enet	2	-0.03817654180901462	0.03817654180901462	1.0	-0.03747560439951032	0.03747560439951032	2.0	-0.03817654180901462	0.03817654180901462	1.0
G22-G29	G22	G29	enet	2	0.03814887976774856	0.03814887976774856	1.0	0.02394390644182493	0.02394390644182493	2.0	0.03814887976774856	0.03814887976774856	1.0
G98-G26	G98	G26	enet	2	-0.03814546768190899	0.03814546768190899	1.0	0.056753872989827724	0.056753872989827724	2.0	0.056753872989827724	0.056753872989827724	2.0
G74-G43	G74	G43	enet	2	0.03812525846021526	0.03812525846021526	1.0	0.02270837808706537	0.02270837808706537	2.0	0.03812525846021526	0.03812525846021526	1.0
G57-G10	G57	G10	enet	2	0.03810631323389849	0.03810631323389849	1.0				0.03810631323389849	0.03810631323389849	1.0
G44-G64	G44	G64	enet	2	-0.03809399294788112	0.03809399294788112	1.0	-0.008364456636084119	0.008364456636084119	2.0	-0.03809399294788112	0.03809399294788112	1.0
G57-G88	G57	G88	enet	2	0.038072927292074774	0.038072927292074774	1.0				0.038072927292074774	0.038072927292074774	1.0
G4-G42	G4	G42	enet	2	0.03800999394610776	0.03800999394610776	1.0	0.08241242162492046	0.08241242162492046	2.0	0.08241242162492046	0.08241242162492046	2.0
G43-G44	G43	G44	enet	2	0.0379926106752357	0.0379926106752357	1.0	0.01718576068087538	0.01718576068087538	2.0	0.0379926106752357	0.0379926106752357	1.0
G90-G16	G90	G16	enet	2	-0.0378726988098744	0.0378726988098744	1.0	-0.08575793940646602	0.08575793940646602	2.0	-0.08575793940646602	0.08575793940646602	2.0
G43-G84	G43	G84	enet	2	0.03783810416614223	0.03783810416614223	1.0	-0.002243604681794796	0.002243604681794796	2.0	0.03783810416614223	0.03783810416614223	1.0
G43-G89	G43	G89	enet	2	-0.037783650967909824	0.037783650967909824	1.0				-0.037783650967909824	0.037783650967909824	1.0
G96-G5	G96	G5	enet	2	0.03777916652181995	0.03777916652181995	1.0				0.03777916652181995	0.03777916652181995	1.0
G39-G79	G39	G79	enet	2	0.03777387491194545	0.03777387491194545	1.0	0.038071314890737985	0.038071314890737985	2.0	0.038071314890737985	0.038071314890737985	2.0
G10-G72	G10	G72	enet	2	-0.0377684267259431	0.0377684267259431	1.0				-0.0377684267259431	0.0377684267259431	1.0
G80-G93	G80	G93	enet	2	-0.03774782568163245	0.03774782568163245	1.0				-0.03774782568163245	0.03774782568163245	1.0
G74-G1	G74	G1	enet	2	0.037744900797511347	0.037744900797511347	1.0				0.037744900797511347	0.037744900797511347	1.0
G74-G56	G74	G56	enet	2	0.037671790361824144	0.037671790361824144	1.0	0.057287655225930274	0.057287655225930274	2.0	0.057287655225930274	0.057287655225930274	2.0
G58-G66	G58	G66	enet	2	-0.037663219712600435	0.037663219712600435	1.0				-0.037663219712600435	0.037663219712600435	1.0
G65-G2	G65	G2	enet	2	-0.03761791549315364	0.03761791549315364	1.0				-0.03761791549315364	0.03761791549315364	1.0
G63-G59	G63	G59	enet	2	0.03752962077192127	0.03752962077192127	1.0	0.0313130935545818	0.0313130935545818	2.0	0.03752962077192127	0.03752962077192127	1.0
G57-G67	G57	G67	enet	2	0.03750367163891791	0.03750367163891791	1.0	-0.0752744490185996	0.0752744490185996	2.0	-0.0752744490185996	0.0752744490185996	2.0
G81-G26	G81	G26	enet	2	0.0374803189585675	0.0374803189585675	1.0	-0.06240896062746519	0.06240896062746519	2.0	-0.06240896062746519	0.06240896062746519	2.0
G58-G74	G58	G74	enet	2	0.03737000123593014	0.03737000123593014	1.0	0.02936536997581552	0.02936536997581552	2.0	0.03737000123593014	0.03737000123593014	1.0
G76-G57	G76	G57	enet	2	-0.037293966847632	0.037293966847632	1.0	0.0012662471617727988	0.0012662471617727988	2.0	-0.037293966847632	0.037293966847632	1.0
G69-G40	G69	G40	enet	2	0.03714454674395941	0.03714454674395941	1.0	-0.008491340388783856	0.008491340388783856	2.0	0.03714454674395941	0.03714454674395941	1.0
