Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G100-G68	G100	G68	-0.048830832836985714	0.048830832836985714	enet	2	1
G83-G4	G83	G4	0.04875838445808894	0.04875838445808894	enet	2	1
G90-G18	G90	G18	0.04874949213434463	0.04874949213434463	enet	2	1
G42-G53	G42	G53	-0.04872407708641689	0.04872407708641689	enet	2	1
G34-G99	G34	G99	-0.048703383711207505	0.048703383711207505	enet	2	1
G79-G45	G79	G45	-0.048638840948433605	0.048638840948433605	enet	2	1
G76-G53	G76	G53	0.0486161717691654	0.0486161717691654	enet	2	1
G44-G37	G44	G37	0.04858013659610314	0.04858013659610314	enet	2	1
G37-G23	G37	G23	-0.04857572965701822	0.04857572965701822	enet	2	1
G93-G3	G93	G3	0.04853577149052317	0.04853577149052317	enet	2	1
G25-G2	G25	G2	-0.04848967149314704	0.04848967149314704	enet	2	1
G63-G78	G63	G78	0.048256551981231924	0.048256551981231924	enet	2	1
G37-G18	G37	G18	0.04824313252620795	0.04824313252620795	enet	2	1
G5-G2	G5	G2	0.048216233180906135	0.048216233180906135	enet	2	1
G30-G99	G30	G99	0.04816001677015307	0.04816001677015307	enet	2	1
G72-G21	G72	G21	0.04815570378840652	0.04815570378840652	enet	2	1
G67-G65	G67	G65	-0.04814216370591525	0.04814216370591525	enet	2	1
G47-G46	G47	G46	-0.04813699584378882	0.04813699584378882	enet	2	1
G58-G86	G58	G86	-0.048073013715312404	0.048073013715312404	enet	2	1
G18-G66	G18	G66	-0.048072216282986184	0.048072216282986184	enet	2	1
G79-G18	G79	G18	-0.047989630700717746	0.047989630700717746	enet	2	1
G100-G46	G100	G46	0.047941639564163856	0.047941639564163856	enet	2	1
G43-G60	G43	G60	-0.04792176712698214	0.04792176712698214	enet	2	1
G46-G67	G46	G67	0.04786454249088543	0.04786454249088543	enet	2	1
G18-G8	G18	G8	0.0478633516995072	0.0478633516995072	enet	2	1
G53-G66	G53	G66	0.04780112898032563	0.04780112898032563	enet	2	1
G47-G26	G47	G26	-0.04778916552377261	0.04778916552377261	enet	2	1
G77-G70	G77	G70	-0.047699780102293414	0.047699780102293414	enet	2	1
G44-G10	G44	G10	0.04766704568465629	0.04766704568465629	enet	2	1
G64-G87	G64	G87	0.04766636138019687	0.04766636138019687	enet	2	1
G70-G90	G70	G90	0.047581257723224954	0.047581257723224954	enet	2	1
G51-G44	G51	G44	-0.04755031603958823	0.04755031603958823	enet	2	1
G29-G26	G29	G26	0.047537727624645455	0.047537727624645455	enet	2	1
G56-G68	G56	G68	0.04753224870646596	0.04753224870646596	enet	2	1
G92-G27	G92	G27	-0.047479202373529636	0.047479202373529636	enet	2	1
G42-G48	G42	G48	-0.047473165140107854	0.047473165140107854	enet	2	1
G58-G77	G58	G77	0.047464866315411934	0.047464866315411934	enet	2	1
G44-G43	G44	G43	0.047357313104607134	0.047357313104607134	enet	2	1
G56-G89	G56	G89	-0.047230068923818695	0.047230068923818695	enet	2	1
G35-G69	G35	G69	-0.047212954333003015	0.047212954333003015	enet	2	1
G10-G8	G10	G8	-0.04717325698014537	0.04717325698014537	enet	2	1
G94-G43	G94	G43	0.0470900773672084	0.0470900773672084	enet	2	1
G18-G45	G18	G45	0.04707123562714973	0.04707123562714973	enet	2	1
G99-G89	G99	G89	0.04697400238118927	0.04697400238118927	enet	2	1
G77-G60	G77	G60	-0.046918095347074355	0.046918095347074355	enet	2	1
G68-G29	G68	G29	0.04687806768398056	0.04687806768398056	enet	2	1
G41-G65	G41	G65	-0.046726746564275605	0.046726746564275605	enet	2	1
G44-G51	G44	G51	0.04662661227503891	0.04662661227503891	enet	2	1
G71-G95	G71	G95	-0.04657492416929381	0.04657492416929381	enet	2	1
G5-G28	G5	G28	0.04653515760688996	0.04653515760688996	enet	2	1
G60-G74	G60	G74	-0.04653208545230962	0.04653208545230962	enet	2	1
G28-G14	G28	G14	-0.04649480944142716	0.04649480944142716	enet	2	1
G28-G94	G28	G94	0.04643894408163666	0.04643894408163666	enet	2	1
G58-G40	G58	G40	-0.046415361481494555	0.046415361481494555	enet	2	1
G27-G76	G27	G76	0.04640003486531115	0.04640003486531115	enet	2	1
G8-G17	G8	G17	0.04639625945037138	0.04639625945037138	enet	2	1
G51-G12	G51	G12	-0.046382347018202194	0.046382347018202194	enet	2	1
G41-G69	G41	G69	0.04630603165387838	0.04630603165387838	enet	2	1
G34-G1	G34	G1	0.04624046737787474	0.04624046737787474	enet	2	1
G61-G85	G61	G85	0.04607066227787858	0.04607066227787858	enet	2	1
G56-G77	G56	G77	-0.04606714506381459	0.04606714506381459	enet	2	1
G37-G93	G37	G93	-0.04603492365312629	0.04603492365312629	enet	2	1
G74-G76	G74	G76	-0.046000036106689075	0.046000036106689075	enet	2	1
G53-G68	G53	G68	-0.04599579836308867	0.04599579836308867	enet	2	1
G77-G27	G77	G27	0.045941091856609606	0.045941091856609606	enet	2	1
G89-G47	G89	G47	0.045902990908012614	0.045902990908012614	enet	2	1
G23-G64	G23	G64	-0.045873741181020854	0.045873741181020854	enet	2	1
G37-G66	G37	G66	0.04585917258955178	0.04585917258955178	enet	2	1
G10-G74	G10	G74	-0.04585525763228371	0.04585525763228371	enet	2	1
G64-G18	G64	G18	0.045767762947453765	0.045767762947453765	enet	2	1
G46-G8	G46	G8	-0.045762988633814575	0.045762988633814575	enet	2	1
G56-G24	G56	G24	-0.04566284407192716	0.04566284407192716	enet	2	1
G4-G96	G4	G96	-0.045661575711799525	0.045661575711799525	enet	2	1
G47-G43	G47	G43	-0.04564155418260062	0.04564155418260062	enet	2	1
G23-G8	G23	G8	-0.04563038812311052	0.04563038812311052	enet	2	1
G51-G1	G51	G1	0.045612041190408334	0.045612041190408334	enet	2	1
G79-G95	G79	G95	-0.0455914708631606	0.0455914708631606	enet	2	1
G44-G88	G44	G88	0.04548917134715873	0.04548917134715873	enet	2	1
G28-G61	G28	G61	-0.04547543137405446	0.04547543137405446	enet	2	1
G76-G7	G76	G7	0.04542208005099055	0.04542208005099055	enet	2	1
G71-G40	G71	G40	-0.0453775800488426	0.0453775800488426	enet	2	1
G100-G58	G100	G58	-0.04534850228154514	0.04534850228154514	enet	2	1
G64-G26	G64	G26	0.04525817031713847	0.04525817031713847	enet	2	1
G41-G79	G41	G79	0.045202834494118174	0.045202834494118174	enet	2	1
G57-G99	G57	G99	0.04515693908442124	0.04515693908442124	enet	2	1
G72-G26	G72	G26	-0.04511720916185381	0.04511720916185381	enet	2	1
G91-G23	G91	G23	0.04505993855052294	0.04505993855052294	enet	2	1
G63-G95	G63	G95	-0.04503263722748434	0.04503263722748434	enet	2	1
G8-G7	G8	G7	-0.045019714446482846	0.045019714446482846	enet	2	1
G88-G55	G88	G55	-0.044848715595803106	0.044848715595803106	enet	2	1
G89-G30	G89	G30	0.04479987144175612	0.04479987144175612	enet	2	1
G98-G42	G98	G42	0.0446183782710786	0.0446183782710786	enet	2	1
G58-G23	G58	G23	0.04458997592710715	0.04458997592710715	enet	2	1
G16-G69	G16	G69	-0.044589304952843876	0.044589304952843876	enet	2	1
G61-G45	G61	G45	0.0445817839107454	0.0445817839107454	enet	2	1
G77-G67	G77	G67	0.04457024511267441	0.04457024511267441	enet	2	1
G72-G63	G72	G63	-0.044547033296628735	0.044547033296628735	enet	2	1
G86-G73	G86	G73	0.04452236826138959	0.04452236826138959	enet	2	1
G75-G89	G75	G89	-0.044518101486809715	0.044518101486809715	enet	2	1
G62-G1	G62	G1	0.044517430987951044	0.044517430987951044	enet	2	1
G4-G66	G4	G66	0.04449807082815258	0.04449807082815258	enet	2	1
G39-G36	G39	G36	0.044477818763827726	0.044477818763827726	enet	2	1
G54-G29	G54	G29	0.04446573242127231	0.04446573242127231	enet	2	1
G53-G98	G53	G98	0.04440981753179342	0.04440981753179342	enet	2	1
G1-G17	G1	G17	0.044390013013420236	0.044390013013420236	enet	2	1
G98-G58	G98	G58	-0.04429161539702423	0.04429161539702423	enet	2	1
G76-G73	G76	G73	0.0442482861325448	0.0442482861325448	enet	2	1
G58-G50	G58	G50	0.04420636705328618	0.04420636705328618	enet	2	1
G85-G87	G85	G87	-0.04419457670492721	0.04419457670492721	enet	2	1
G64-G49	G64	G49	0.044192432161799716	0.044192432161799716	enet	2	1
G39-G24	G39	G24	0.04416823216186181	0.04416823216186181	enet	2	1
G56-G2	G56	G2	0.04404330449312825	0.04404330449312825	enet	2	1
G69-G93	G69	G93	0.04398095956959345	0.04398095956959345	enet	2	1
G29-G12	G29	G12	0.0439653779255065	0.0439653779255065	enet	2	1
G26-G75	G26	G75	-0.043887044061722724	0.043887044061722724	enet	2	1
G75-G76	G75	G76	0.04387790499791273	0.04387790499791273	enet	2	1
G64-G21	G64	G21	-0.04387659570191028	0.04387659570191028	enet	2	1
G37-G47	G37	G47	0.04381484157867577	0.04381484157867577	enet	2	1
G74-G12	G74	G12	0.04367167285365586	0.04367167285365586	enet	2	1
G79-G65	G79	G65	-0.043517629369172986	0.043517629369172986	enet	2	1
G67-G81	G67	G81	0.04351164031639917	0.04351164031639917	enet	2	1
G37-G42	G37	G42	0.04348658778287064	0.04348658778287064	enet	2	1
G76-G100	G76	G100	0.043457992725797194	0.043457992725797194	enet	2	1
G5-G36	G5	G36	-0.04344780863867152	0.04344780863867152	enet	2	1
G73-G45	G73	G45	-0.04342308408916585	0.04342308408916585	enet	2	1
G24-G67	G24	G67	-0.04335962759447598	0.04335962759447598	enet	2	1
G90-G28	G90	G28	0.043290286099131034	0.043290286099131034	enet	2	1
G26-G61	G26	G61	-0.04325519716588082	0.04325519716588082	enet	2	1
G76-G43	G76	G43	0.04320367969119968	0.04320367969119968	enet	2	1
G36-G49	G36	G49	0.043201799395526604	0.043201799395526604	enet	2	1
G83-G64	G83	G64	0.04314775127487912	0.04314775127487912	enet	2	1
G64-G20	G64	G20	0.04308283496689313	0.04308283496689313	enet	2	1
G49-G65	G49	G65	-0.04307339843655072	0.04307339843655072	enet	2	1
G83-G1	G83	G1	0.04305105644128071	0.04305105644128071	enet	2	1
G99-G84	G99	G84	-0.043035897900585506	0.043035897900585506	enet	2	1
G43-G80	G43	G80	-0.04302853596464497	0.04302853596464497	enet	2	1
G76-G46	G76	G46	0.043012125575048035	0.043012125575048035	enet	2	1
G60-G51	G60	G51	-0.04300067376766835	0.04300067376766835	enet	2	1
G97-G47	G97	G47	-0.042983225716645666	0.042983225716645666	enet	2	1
G44-G80	G44	G80	0.04286639275497843	0.04286639275497843	enet	2	1
G24-G95	G24	G95	0.04286206405797214	0.04286206405797214	enet	2	1
G16-G1	G16	G1	-0.0428490796046274	0.0428490796046274	enet	2	1
G99-G86	G99	G86	0.0428156537590475	0.0428156537590475	enet	2	1
G94-G66	G94	G66	0.042756566286490126	0.042756566286490126	enet	2	1
G98-G90	G98	G90	-0.042753719164348516	0.042753719164348516	enet	2	1
G71-G57	G71	G57	0.042693241892164425	0.042693241892164425	enet	2	1
G55-G29	G55	G29	0.04268126878142372	0.04268126878142372	enet	2	1
G65-G29	G65	G29	-0.04260887386851664	0.04260887386851664	enet	2	1
G10-G44	G10	G44	0.04251559791275674	0.04251559791275674	enet	2	1
G49-G23	G49	G23	-0.042489960529859254	0.042489960529859254	enet	2	1
G34-G39	G34	G39	0.04241624933722657	0.04241624933722657	enet	2	1
G23-G16	G23	G16	0.04240458866104086	0.04240458866104086	enet	2	1
G50-G98	G50	G98	-0.04239431689293559	0.04239431689293559	enet	2	1
G74-G79	G74	G79	0.04237082407965427	0.04237082407965427	enet	2	1
G96-G76	G96	G76	-0.04234007090859027	0.04234007090859027	enet	2	1
G23-G75	G23	G75	0.04226334352361679	0.04226334352361679	enet	2	1
G31-G9	G31	G9	0.04223660838828129	0.04223660838828129	enet	2	1
G47-G12	G47	G12	-0.0421847373866028	0.0421847373866028	enet	2	1
G79-G55	G79	G55	0.04216266613536796	0.04216266613536796	enet	2	1
G29-G83	G29	G83	0.0421579428201595	0.0421579428201595	enet	2	1
G18-G47	G18	G47	-0.04213374356095166	0.04213374356095166	enet	2	1
G30-G44	G30	G44	0.042124781640037245	0.042124781640037245	enet	2	1
G28-G21	G28	G21	-0.042029131822226874	0.042029131822226874	enet	2	1
G28-G2	G28	G2	0.04199526197392988	0.04199526197392988	enet	2	1
G5-G83	G5	G83	-0.041889581192999265	0.041889581192999265	enet	2	1
G59-G83	G59	G83	-0.04183976344904383	0.04183976344904383	enet	2	1
G30-G94	G30	G94	0.04183692921469684	0.04183692921469684	enet	2	1
G66-G98	G66	G98	0.041828404634513615	0.041828404634513615	enet	2	1
G77-G51	G77	G51	0.04178308581997598	0.04178308581997598	enet	2	1
G31-G47	G31	G47	0.04171970046957507	0.04171970046957507	enet	2	1
G36-G74	G36	G74	-0.04169752273110655	0.04169752273110655	enet	2	1
G100-G64	G100	G64	-0.041679302892812305	0.041679302892812305	enet	2	1
G63-G74	G63	G74	0.04165318814272388	0.04165318814272388	enet	2	1
G91-G85	G91	G85	0.04159962406865155	0.04159962406865155	enet	2	1
G10-G94	G10	G94	0.04156852930977369	0.04156852930977369	enet	2	1
G46-G50	G46	G50	0.04154970059039014	0.04154970059039014	enet	2	1
G55-G28	G55	G28	0.04153541312907292	0.04153541312907292	enet	2	1
G71-G21	G71	G21	0.041449936943900346	0.041449936943900346	enet	2	1
G15-G62	G15	G62	0.041447016901185976	0.041447016901185976	enet	2	1
G16-G24	G16	G24	-0.04140692731494561	0.04140692731494561	enet	2	1
G18-G4	G18	G4	0.04139069630881229	0.04139069630881229	enet	2	1
G58-G22	G58	G22	0.04138188220856348	0.04138188220856348	enet	2	1
G39-G59	G39	G59	0.04138156288084055	0.04138156288084055	enet	2	1
G48-G28	G48	G28	-0.04137646727811369	0.04137646727811369	enet	2	1
G60-G56	G60	G56	-0.04137415626140979	0.04137415626140979	enet	2	1
G64-G80	G64	G80	0.04132343410189602	0.04132343410189602	enet	2	1
G99-G25	G99	G25	0.04131510574106968	0.04131510574106968	enet	2	1
G40-G75	G40	G75	-0.04130421654651868	0.04130421654651868	enet	2	1
G63-G7	G63	G7	-0.041303712771744175	0.041303712771744175	enet	2	1
G18-G93	G18	G93	-0.041260098593633034	0.041260098593633034	enet	2	1
G85-G68	G85	G68	-0.04117562799329943	0.04117562799329943	enet	2	1
G84-G23	G84	G23	0.04114463771954526	0.04114463771954526	enet	2	1
G65-G16	G65	G16	0.041134183425400504	0.041134183425400504	enet	2	1
G46-G88	G46	G88	0.041093628445603464	0.041093628445603464	enet	2	1
G81-G45	G81	G45	0.041092486511473895	0.041092486511473895	enet	2	1
G26-G62	G26	G62	-0.041054009286379436	0.041054009286379436	enet	2	1
G82-G1	G82	G1	0.041033694957099964	0.041033694957099964	enet	2	1
G23-G87	G23	G87	0.041001963708928	0.041001963708928	enet	2	1
G88-G36	G88	G36	0.040916071473043485	0.040916071473043485	enet	2	1
G50-G94	G50	G94	0.040908119614886974	0.040908119614886974	enet	2	1
G23-G24	G23	G24	-0.04088929637747959	0.04088929637747959	enet	2	1
G26-G35	G26	G35	0.04085549703015774	0.04085549703015774	enet	2	1
G70-G24	G70	G24	-0.040818313209754827	0.040818313209754827	enet	2	1
G52-G29	G52	G29	0.0407706068084971	0.0407706068084971	enet	2	1
G86-G83	G86	G83	-0.04075998996259434	0.04075998996259434	enet	2	1
G36-G43	G36	G43	-0.04075110947456481	0.04075110947456481	enet	2	1
G94-G59	G94	G59	-0.04071852222940989	0.04071852222940989	enet	2	1
G40-G66	G40	G66	0.040699929394644674	0.040699929394644674	enet	2	1
G77-G37	G77	G37	0.04064690314094606	0.04064690314094606	enet	2	1
G60-G48	G60	G48	0.04062559562368948	0.04062559562368948	enet	2	1
G91-G5	G91	G5	-0.04047928206193687	0.04047928206193687	enet	2	1
G30-G29	G30	G29	-0.04032596646693496	0.04032596646693496	enet	2	1
G48-G26	G48	G26	-0.04032409414400829	0.04032409414400829	enet	2	1
G20-G36	G20	G36	0.04030522007956677	0.04030522007956677	enet	2	1
G23-G2	G23	G2	-0.04025656418158356	0.04025656418158356	enet	2	1
G24-G44	G24	G44	0.04024699434443069	0.04024699434443069	enet	2	1
G37-G69	G37	G69	0.040226890552282145	0.040226890552282145	enet	2	1
G61-G76	G61	G76	0.04020197382191527	0.04020197382191527	enet	2	1
G98-G43	G98	G43	-0.04019303321223699	0.04019303321223699	enet	2	1
G76-G52	G76	G52	0.04014925169067172	0.04014925169067172	enet	2	1
G83-G38	G83	G38	-0.04010779662937629	0.04010779662937629	enet	2	1
G100-G65	G100	G65	0.04008458112289353	0.04008458112289353	enet	2	1
G40-G72	G40	G72	-0.040017368131785344	0.040017368131785344	enet	2	1
G29-G46	G29	G46	0.039996719203594315	0.039996719203594315	enet	2	1
G48-G50	G48	G50	0.03997454135701428	0.03997454135701428	enet	2	1
G91-G98	G91	G98	-0.03997340863944457	0.03997340863944457	enet	2	1
G89-G40	G89	G40	0.03995568063245065	0.03995568063245065	enet	2	1
G58-G72	G58	G72	0.03986903629204263	0.03986903629204263	enet	2	1
G18-G60	G18	G60	-0.039838700296373764	0.039838700296373764	enet	2	1
G40-G95	G40	G95	0.03980801375195895	0.03980801375195895	enet	2	1
G63-G100	G63	G100	-0.03974880329102451	0.03974880329102451	enet	2	1
G50-G5	G50	G5	-0.03974077021866787	0.03974077021866787	enet	2	1
G52-G84	G52	G84	0.039733631543049514	0.039733631543049514	enet	2	1
G74-G47	G74	G47	-0.03966090988368183	0.03966090988368183	enet	2	1
G61-G92	G61	G92	-0.03960313834194086	0.03960313834194086	enet	2	1
G47-G53	G47	G53	0.03956119940261949	0.03956119940261949	enet	2	1
G36-G17	G36	G17	0.039516985061424044	0.039516985061424044	enet	2	1
G36-G44	G36	G44	0.0395117500558451	0.0395117500558451	enet	2	1
G36-G100	G36	G100	0.0394924099692173	0.0394924099692173	enet	2	1
G71-G68	G71	G68	0.0394585486747503	0.0394585486747503	enet	2	1
G65-G21	G65	G21	0.039457255974376874	0.039457255974376874	enet	2	1
G49-G85	G49	G85	-0.03943012920712592	0.03943012920712592	enet	2	1
G81-G65	G81	G65	-0.03941458883699353	0.03941458883699353	enet	2	1
G69-G52	G69	G52	0.03932988672539917	0.03932988672539917	enet	2	1
G85-G48	G85	G48	-0.03931307848007199	0.03931307848007199	enet	2	1
G21-G5	G21	G5	0.03925823775718857	0.03925823775718857	enet	2	1
G94-G79	G94	G79	-0.03925732485951782	0.03925732485951782	enet	2	1
G46-G33	G46	G33	-0.039218613269094496	0.039218613269094496	enet	2	1
G21-G48	G21	G48	-0.03921436697278606	0.03921436697278606	enet	2	1
G79-G43	G79	G43	-0.039209688527753556	0.039209688527753556	enet	2	1
G99-G23	G99	G23	0.039197942566054376	0.039197942566054376	enet	2	1
G54-G31	G54	G31	0.03918066381650592	0.03918066381650592	enet	2	1
G79-G50	G79	G50	0.03914899276498335	0.03914899276498335	enet	2	1
G86-G40	G86	G40	0.039141823204504385	0.039141823204504385	enet	2	1
G10-G93	G10	G93	0.039071239963793886	0.039071239963793886	enet	2	1
G24-G29	G24	G29	0.03898844735683271	0.03898844735683271	enet	2	1
G29-G48	G29	G48	-0.038978415646364964	0.038978415646364964	enet	2	1
G23-G98	G23	G98	-0.03876586430910909	0.03876586430910909	enet	2	1
G23-G3	G23	G3	-0.0387387401011745	0.0387387401011745	enet	2	1
G43-G93	G43	G93	0.03866984387385795	0.03866984387385795	enet	2	1
G51-G46	G51	G46	0.03866778204986013	0.03866778204986013	enet	2	1
G1-G69	G1	G69	-0.038667748167084834	0.038667748167084834	enet	2	1
G18-G100	G18	G100	-0.038658316767082944	0.038658316767082944	enet	2	1
G94-G83	G94	G83	0.03864784004559831	0.03864784004559831	enet	2	1
G68-G45	G68	G45	0.038647260807546456	0.038647260807546456	enet	2	1
G62-G39	G62	G39	0.038635232993026125	0.038635232993026125	enet	2	1
G8-G44	G8	G44	0.03860379090481329	0.03860379090481329	enet	2	1
G62-G54	G62	G54	0.03856987389708735	0.03856987389708735	enet	2	1
G98-G47	G98	G47	-0.03856142636351923	0.03856142636351923	enet	2	1
G10-G81	G10	G81	-0.03854716310543406	0.03854716310543406	enet	2	1
G18-G28	G18	G28	-0.03852889671680299	0.03852889671680299	enet	2	1
G35-G73	G35	G73	0.038469319782730826	0.038469319782730826	enet	2	1
G79-G82	G79	G82	-0.03846181738637316	0.03846181738637316	enet	2	1
G76-G87	G76	G87	0.03845942200147195	0.03845942200147195	enet	2	1
G53-G88	G53	G88	-0.03845507856683399	0.03845507856683399	enet	2	1
G74-G70	G74	G70	-0.03837564429525869	0.03837564429525869	enet	2	1
G52-G3	G52	G3	-0.03836004774684986	0.03836004774684986	enet	2	1
G81-G56	G81	G56	-0.038300820274972905	0.038300820274972905	enet	2	1
G45-G94	G45	G94	-0.03829992945748367	0.03829992945748367	enet	2	1
G7-G53	G7	G53	0.03829179481822502	0.03829179481822502	enet	2	1
G5-G98	G5	G98	-0.03821865371989402	0.03821865371989402	enet	2	1
G48-G8	G48	G8	0.03819863872887309	0.03819863872887309	enet	2	1
G90-G91	G90	G91	-0.03819410474094666	0.03819410474094666	enet	2	1
G77-G34	G77	G34	0.038183527963118406	0.038183527963118406	enet	2	1
G57-G21	G57	G21	-0.03817654180901462	0.03817654180901462	enet	2	1
G22-G29	G22	G29	0.03814887976774856	0.03814887976774856	enet	2	1
G98-G26	G98	G26	-0.03814546768190899	0.03814546768190899	enet	2	1
G74-G43	G74	G43	0.03812525846021526	0.03812525846021526	enet	2	1
G57-G10	G57	G10	0.03810631323389849	0.03810631323389849	enet	2	1
G44-G64	G44	G64	-0.03809399294788112	0.03809399294788112	enet	2	1
G57-G88	G57	G88	0.038072927292074774	0.038072927292074774	enet	2	1
G4-G42	G4	G42	0.03800999394610776	0.03800999394610776	enet	2	1
G43-G44	G43	G44	0.0379926106752357	0.0379926106752357	enet	2	1
G90-G16	G90	G16	-0.0378726988098744	0.0378726988098744	enet	2	1
G43-G84	G43	G84	0.03783810416614223	0.03783810416614223	enet	2	1
G43-G89	G43	G89	-0.037783650967909824	0.037783650967909824	enet	2	1
G96-G5	G96	G5	0.03777916652181995	0.03777916652181995	enet	2	1
G39-G79	G39	G79	0.03777387491194545	0.03777387491194545	enet	2	1
G10-G72	G10	G72	-0.0377684267259431	0.0377684267259431	enet	2	1
G80-G93	G80	G93	-0.03774782568163245	0.03774782568163245	enet	2	1
G74-G1	G74	G1	0.037744900797511347	0.037744900797511347	enet	2	1
G74-G56	G74	G56	0.037671790361824144	0.037671790361824144	enet	2	1
G58-G66	G58	G66	-0.037663219712600435	0.037663219712600435	enet	2	1
G65-G2	G65	G2	-0.03761791549315364	0.03761791549315364	enet	2	1
G63-G59	G63	G59	0.03752962077192127	0.03752962077192127	enet	2	1
G57-G67	G57	G67	0.03750367163891791	0.03750367163891791	enet	2	1
G81-G26	G81	G26	0.0374803189585675	0.0374803189585675	enet	2	1
G58-G74	G58	G74	0.03737000123593014	0.03737000123593014	enet	2	1
G76-G57	G76	G57	-0.037293966847632	0.037293966847632	enet	2	1
G69-G40	G69	G40	0.03714454674395941	0.03714454674395941	enet	2	1
G39-G74	G39	G74	0.03705713090281958	0.03705713090281958	enet	2	1
G47-G79	G47	G79	-0.03704468681936115	0.03704468681936115	enet	2	1
G37-G17	G37	G17	0.03702551424200764	0.03702551424200764	enet	2	1
G25-G76	G25	G76	-0.03701560607488899	0.03701560607488899	enet	2	1
G47-G49	G47	G49	0.036988673067986845	0.036988673067986845	enet	2	1
G18-G83	G18	G83	0.036950856832786844	0.036950856832786844	enet	2	1
G57-G68	G57	G68	-0.036914346066125564	0.036914346066125564	enet	2	1
G18-G99	G18	G99	0.036901157302067396	0.036901157302067396	enet	2	1
G74-G25	G74	G25	0.036830925078378846	0.036830925078378846	enet	2	1
G10-G1	G10	G1	0.03675525642663673	0.03675525642663673	enet	2	1
G24-G64	G24	G64	0.03675372512639088	0.03675372512639088	enet	2	1
G95-G52	G95	G52	-0.036721385985524976	0.036721385985524976	enet	2	1
G53-G61	G53	G61	-0.03671245703372583	0.03671245703372583	enet	2	1
G37-G50	G37	G50	-0.036675179323963726	0.036675179323963726	enet	2	1
G64-G45	G64	G45	-0.036577388518530735	0.036577388518530735	enet	2	1
G16-G25	G16	G25	-0.03656943147841928	0.03656943147841928	enet	2	1
G21-G35	G21	G35	-0.03656273531899169	0.03656273531899169	enet	2	1
G12-G58	G12	G58	0.03648733031234854	0.03648733031234854	enet	2	1
G10-G69	G10	G69	0.03648437462741914	0.03648437462741914	enet	2	1
G44-G38	G44	G38	0.036427351449955486	0.036427351449955486	enet	2	1
G48-G100	G48	G100	-0.03641786937488117	0.03641786937488117	enet	2	1
G17-G40	G17	G40	-0.036385257558358274	0.036385257558358274	enet	2	1
G64-G89	G64	G89	-0.0363722680411859	0.0363722680411859	enet	2	1
G94-G92	G94	G92	0.036304677747779034	0.036304677747779034	enet	2	1
G73-G28	G73	G28	0.03617718291520198	0.03617718291520198	enet	2	1
G76-G55	G76	G55	-0.03617580065837067	0.03617580065837067	enet	2	1
G69-G73	G69	G73	0.03616069370848572	0.03616069370848572	enet	2	1
G40-G7	G40	G7	0.03614999647044234	0.03614999647044234	enet	2	1
G64-G85	G64	G85	-0.03611986874067611	0.03611986874067611	enet	2	1
G10-G12	G10	G12	0.036069019830836074	0.036069019830836074	enet	2	1
G29-G68	G29	G68	0.03603558682642059	0.03603558682642059	enet	2	1
G24-G91	G24	G91	-0.03599142096961715	0.03599142096961715	enet	2	1
G77-G21	G77	G21	0.035987356976039275	0.035987356976039275	enet	2	1
G44-G55	G44	G55	-0.035960928213259497	0.035960928213259497	enet	2	1
G43-G1	G43	G1	-0.0359550652743802	0.0359550652743802	enet	2	1
G62-G53	G62	G53	-0.035901461985028284	0.035901461985028284	enet	2	1
G76-G74	G76	G74	0.035881164290787304	0.035881164290787304	enet	2	1
G71-G50	G71	G50	0.0358728994716627	0.0358728994716627	enet	2	1
G44-G46	G44	G46	0.03587116740556109	0.03587116740556109	enet	2	1
G51-G66	G51	G66	-0.035860379454764904	0.035860379454764904	enet	2	1
G47-G91	G47	G91	-0.03581032464793136	0.03581032464793136	enet	2	1
G49-G22	G49	G22	-0.03575603988671365	0.03575603988671365	enet	2	1
G30-G27	G30	G27	0.03567860207125997	0.03567860207125997	enet	2	1
G21-G53	G21	G53	-0.03560106210856502	0.03560106210856502	enet	2	1
G47-G41	G47	G41	0.03558954221067474	0.03558954221067474	enet	2	1
G76-G60	G76	G60	0.03557250204301603	0.03557250204301603	enet	2	1
G69-G84	G69	G84	0.03554537777684029	0.03554537777684029	enet	2	1
G99-G12	G99	G12	0.035530951865617375	0.035530951865617375	enet	2	1
G18-G91	G18	G91	0.03539040670681171	0.03539040670681171	enet	2	1
G72-G100	G72	G100	0.03538684329915811	0.03538684329915811	enet	2	1
G21-G4	G21	G4	0.03538395957046986	0.03538395957046986	enet	2	1
G17-G96	G17	G96	-0.03538363600155216	0.03538363600155216	enet	2	1
G82-G22	G82	G22	-0.03536738332550746	0.03536738332550746	enet	2	1
G75-G59	G75	G59	-0.03536482660096301	0.03536482660096301	enet	2	1
G68-G17	G68	G17	0.03531246724530885	0.03531246724530885	enet	2	1
G88-G47	G88	G47	0.03526620424198497	0.03526620424198497	enet	2	1
G46-G60	G46	G60	-0.035264570548871485	0.035264570548871485	enet	2	1
G60-G30	G60	G30	-0.035262839038373926	0.035262839038373926	enet	2	1
G98-G75	G98	G75	-0.03526184293975678	0.03526184293975678	enet	2	1
G42-G85	G42	G85	0.03524578165294971	0.03524578165294971	enet	2	1
G65-G44	G65	G44	-0.03524276574778462	0.03524276574778462	enet	2	1
G100-G26	G100	G26	-0.03523386543452201	0.03523386543452201	enet	2	1
