Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G62-G55	G62	G55	-0.02421736814952769	0.02421736814952769	enet	2	2
G66-G8	G66	G8	-0.02412918298161228	0.02412918298161228	enet	2	2
G74-G31	G74	G31	0.024092475788454422	0.024092475788454422	enet	2	2
G76-G64	G76	G64	0.02409094380463151	0.02409094380463151	enet	2	2
G76-G81	G76	G81	0.024087532674531665	0.024087532674531665	enet	2	2
G7-G76	G7	G76	0.024063302240991607	0.024063302240991607	enet	2	2
G69-G56	G69	G56	-0.024011045497293167	0.024011045497293167	enet	2	2
G12-G75	G12	G75	0.023976105625226132	0.023976105625226132	enet	2	2
G34-G30	G34	G30	-0.023974883350805217	0.023974883350805217	enet	2	2
G22-G29	G22	G29	0.02394390644182493	0.02394390644182493	enet	2	2
G47-G24	G47	G24	-0.0239382878653131	0.0239382878653131	enet	2	2
G4-G37	G4	G37	0.023937150568464675	0.023937150568464675	enet	2	2
G84-G93	G84	G93	-0.02393445760013743	0.02393445760013743	enet	2	2
G59-G47	G59	G47	-0.023910506300487255	0.023910506300487255	enet	2	2
G72-G29	G72	G29	0.02386629910976072	0.02386629910976072	enet	2	2
G88-G46	G88	G46	0.02386319753454095	0.02386319753454095	enet	2	2
G65-G76	G65	G76	0.023860889434887445	0.023860889434887445	enet	2	2
G100-G30	G100	G30	-0.02385520368746099	0.02385520368746099	enet	2	2
G42-G99	G42	G99	-0.023791813168142037	0.023791813168142037	enet	2	2
G77-G73	G77	G73	0.023785890614625996	0.023785890614625996	enet	2	2
G18-G39	G18	G39	0.02377421650762814	0.02377421650762814	enet	2	2
G76-G53	G76	G53	-0.02375737789550056	0.02375737789550056	enet	2	2
G52-G3	G52	G3	-0.02369806199045744	0.02369806199045744	enet	2	2
G24-G51	G24	G51	-0.023667583257418537	0.023667583257418537	enet	2	2
G53-G99	G53	G99	0.023609805182855232	0.023609805182855232	enet	2	2
G22-G74	G22	G74	0.023571650388412576	0.023571650388412576	enet	2	2
G62-G26	G62	G26	-0.023566392955682167	0.023566392955682167	enet	2	2
G20-G4	G20	G4	-0.023531276337139653	0.023531276337139653	enet	2	2
G37-G35	G37	G35	-0.02349530246368223	0.02349530246368223	enet	2	2
G62-G18	G62	G18	0.023480222254228935	0.023480222254228935	enet	2	2
G27-G22	G27	G22	0.023420591574887756	0.023420591574887756	enet	2	2
G74-G39	G74	G39	0.02339561396953041	0.02339561396953041	enet	2	2
G64-G74	G64	G74	-0.023377761707620036	0.023377761707620036	enet	2	2
G23-G8	G23	G8	-0.02335420914723487	0.02335420914723487	enet	2	2
G47-G67	G47	G67	-0.023269149116683503	0.023269149116683503	enet	2	2
G83-G31	G83	G31	-0.02325288563653747	0.02325288563653747	enet	2	2
G64-G25	G64	G25	-0.023204630520807474	0.023204630520807474	enet	2	2
G2-G35	G2	G35	0.023190268846004912	0.023190268846004912	enet	2	2
G53-G2	G53	G2	-0.02317038653310937	0.02317038653310937	enet	2	2
G90-G59	G90	G59	-0.023162172935588286	0.023162172935588286	enet	2	2
G34-G40	G34	G40	0.02313316914537912	0.02313316914537912	enet	2	2
G78-G57	G78	G57	0.02305927985101528	0.02305927985101528	enet	2	2
G18-G65	G18	G65	-0.02305357323376288	0.02305357323376288	enet	2	2
G52-G50	G52	G50	-0.023041071462075548	0.023041071462075548	enet	2	2
G42-G36	G42	G36	0.023025650637943366	0.023025650637943366	enet	2	2
G46-G60	G46	G60	0.023004051630663578	0.023004051630663578	enet	2	2
G46-G88	G46	G88	0.022996664188705676	0.022996664188705676	enet	2	2
G41-G66	G41	G66	-0.022979620749905536	0.022979620749905536	enet	2	2
G25-G23	G25	G23	0.022961795045587003	0.022961795045587003	enet	2	2
G79-G47	G79	G47	0.02295447719529792	0.02295447719529792	enet	2	2
G73-G3	G73	G3	0.02290166376201856	0.02290166376201856	enet	2	2
G51-G90	G51	G90	0.022879654222567707	0.022879654222567707	enet	2	2
G74-G98	G74	G98	0.022864540598051028	0.022864540598051028	enet	2	2
G72-G53	G72	G53	-0.022864499755997348	0.022864499755997348	enet	2	2
G10-G80	G10	G80	-0.02283373417996719	0.02283373417996719	enet	2	2
G75-G72	G75	G72	0.02280961142819979	0.02280961142819979	enet	2	2
G47-G92	G47	G92	0.022788572346207195	0.022788572346207195	enet	2	2
G88-G61	G88	G61	0.02273870939456899	0.02273870939456899	enet	2	2
G83-G20	G83	G20	-0.0227368575007338	0.0227368575007338	enet	2	2
G74-G43	G74	G43	0.02270837808706537	0.02270837808706537	enet	2	2
G23-G16	G23	G16	-0.02268794826127871	0.02268794826127871	enet	2	2
G89-G75	G89	G75	-0.02264497123072199	0.02264497123072199	enet	2	2
G46-G40	G46	G40	-0.022618604285305956	0.022618604285305956	enet	2	2
G100-G20	G100	G20	0.022614076943479902	0.022614076943479902	enet	2	2
G5-G18	G5	G18	0.022548017004027088	0.022548017004027088	enet	2	2
G4-G22	G4	G22	-0.022527391268391143	0.022527391268391143	enet	2	2
G23-G3	G23	G3	-0.022517302224209258	0.022517302224209258	enet	2	2
G60-G79	G60	G79	-0.02250960132091892	0.02250960132091892	enet	2	2
G42-G41	G42	G41	-0.022452942344883507	0.022452942344883507	enet	2	2
G83-G54	G83	G54	0.02244221027494179	0.02244221027494179	enet	2	2
G37-G17	G37	G17	-0.022423783483424064	0.022423783483424064	enet	2	2
G68-G8	G68	G8	0.022416089988846852	0.022416089988846852	enet	2	2
G21-G25	G21	G25	-0.022412349113128102	0.022412349113128102	enet	2	2
G94-G84	G94	G84	0.022351894110241726	0.022351894110241726	enet	2	2
G47-G56	G47	G56	0.02231069670535553	0.02231069670535553	enet	2	2
G5-G22	G5	G22	-0.022304114935162146	0.022304114935162146	enet	2	2
G30-G56	G30	G56	-0.022303492749712266	0.022303492749712266	enet	2	2
G1-G27	G1	G27	0.022279727419922558	0.022279727419922558	enet	2	2
G72-G3	G72	G3	-0.02227743176115761	0.02227743176115761	enet	2	2
G73-G65	G73	G65	0.022266969059894826	0.022266969059894826	enet	2	2
G39-G45	G39	G45	0.022231572296964586	0.022231572296964586	enet	2	2
G47-G16	G47	G16	0.022224396826448105	0.022224396826448105	enet	2	2
G70-G89	G70	G89	-0.022222118256339702	0.022222118256339702	enet	2	2
G63-G66	G63	G66	0.022187135761268375	0.022187135761268375	enet	2	2
G46-G37	G46	G37	0.02218336124624802	0.02218336124624802	enet	2	2
G19-G28	G19	G28	-0.0221784923976972	0.0221784923976972	enet	2	2
G72-G99	G72	G99	-0.022145828540491498	0.022145828540491498	enet	2	2
G64-G62	G64	G62	-0.02213555184570133	0.02213555184570133	enet	2	2
G100-G96	G100	G96	0.02211760962429073	0.02211760962429073	enet	2	2
G22-G53	G22	G53	-0.02210932680378227	0.02210932680378227	enet	2	2
G90-G5	G90	G5	-0.022071831564830273	0.022071831564830273	enet	2	2
G91-G30	G91	G30	-0.022068619105211146	0.022068619105211146	enet	2	2
G44-G78	G44	G78	0.022020316728845944	0.022020316728845944	enet	2	2
G30-G47	G30	G47	-0.02199173126461015	0.02199173126461015	enet	2	2
G46-G35	G46	G35	-0.021983967947089258	0.021983967947089258	enet	2	2
G72-G83	G72	G83	-0.021944935938183398	0.021944935938183398	enet	2	2
G74-G41	G74	G41	0.021911179760460354	0.021911179760460354	enet	2	2
G57-G5	G57	G5	0.021874656292093526	0.021874656292093526	enet	2	2
G19-G35	G19	G35	0.021872302115773096	0.021872302115773096	enet	2	2
G65-G94	G65	G94	-0.02170353311911034	0.02170353311911034	enet	2	2
G50-G35	G50	G35	-0.021691328734411576	0.021691328734411576	enet	2	2
G56-G97	G56	G97	0.02168235697371509	0.02168235697371509	enet	2	2
G24-G88	G24	G88	0.021670317147528706	0.021670317147528706	enet	2	2
G79-G50	G79	G50	0.021662043070653874	0.021662043070653874	enet	2	2
G7-G90	G7	G90	0.02163601286460001	0.02163601286460001	enet	2	2
G7-G40	G7	G40	0.021634796369025138	0.021634796369025138	enet	2	2
G31-G4	G31	G4	-0.021632450600312114	0.021632450600312114	enet	2	2
G47-G17	G47	G17	0.021613622547062467	0.021613622547062467	enet	2	2
G27-G52	G27	G52	-0.02160789819049496	0.02160789819049496	enet	2	2
G89-G25	G89	G25	-0.021603625959780354	0.021603625959780354	enet	2	2
G46-G25	G46	G25	0.02155841661543816	0.02155841661543816	enet	2	2
G63-G4	G63	G4	0.021541642487042035	0.021541642487042035	enet	2	2
G28-G44	G28	G44	0.021539517834605105	0.021539517834605105	enet	2	2
G58-G46	G58	G46	0.021489591876847503	0.021489591876847503	enet	2	2
G18-G24	G18	G24	0.021488161366571116	0.021488161366571116	enet	2	2
G21-G88	G21	G88	-0.021453007592565198	0.021453007592565198	enet	2	2
G77-G84	G77	G84	-0.02144308704931918	0.02144308704931918	enet	2	2
G36-G90	G36	G90	0.02143346132348858	0.02143346132348858	enet	2	2
G10-G56	G10	G56	0.021427530289997915	0.021427530289997915	enet	2	2
G28-G75	G28	G75	-0.02139600792173777	0.02139600792173777	enet	2	2
G35-G66	G35	G66	0.021395483703333697	0.021395483703333697	enet	2	2
G45-G65	G45	G65	-0.021390030056089394	0.021390030056089394	enet	2	2
G47-G63	G47	G63	0.021374147761284386	0.021374147761284386	enet	2	2
G45-G36	G45	G36	-0.021364525663574732	0.021364525663574732	enet	2	2
G77-G96	G77	G96	-0.021334139928349382	0.021334139928349382	enet	2	2
G9-G24	G9	G24	-0.021260820914709364	0.021260820914709364	enet	2	2
G76-G87	G76	G87	-0.02125719606938229	0.02125719606938229	enet	2	2
G25-G93	G25	G93	-0.02125438505204329	0.02125438505204329	enet	2	2
G3-G73	G3	G73	0.021245599145046763	0.021245599145046763	enet	2	2
G63-G87	G63	G87	0.021240072643948237	0.021240072643948237	enet	2	2
G37-G48	G37	G48	-0.021207236476542764	0.021207236476542764	enet	2	2
G43-G16	G43	G16	0.02120509288503581	0.02120509288503581	enet	2	2
G76-G50	G76	G50	0.021199907528219958	0.021199907528219958	enet	2	2
G69-G35	G69	G35	0.02119716246208191	0.02119716246208191	enet	2	2
G36-G27	G36	G27	-0.0211768836603557	0.0211768836603557	enet	2	2
G45-G86	G45	G86	0.021170185819632762	0.021170185819632762	enet	2	2
G99-G55	G99	G55	0.021165127803746502	0.021165127803746502	enet	2	2
G79-G9	G79	G9	0.021110165943221272	0.021110165943221272	enet	2	2
G82-G92	G82	G92	0.021076248310813412	0.021076248310813412	enet	2	2
G46-G90	G46	G90	-0.021010232839232285	0.021010232839232285	enet	2	2
G56-G18	G56	G18	0.020989381033007112	0.020989381033007112	enet	2	2
G51-G27	G51	G27	0.020905695142790566	0.020905695142790566	enet	2	2
G81-G44	G81	G44	-0.020898443430669555	0.020898443430669555	enet	2	2
G77-G82	G77	G82	0.0208928555921673	0.0208928555921673	enet	2	2
G89-G61	G89	G61	0.020881682904702825	0.020881682904702825	enet	2	2
G26-G55	G26	G55	0.02086581058585817	0.02086581058585817	enet	2	2
G68-G92	G68	G92	0.02085646850395627	0.02085646850395627	enet	2	2
G42-G100	G42	G100	-0.020849774611364953	0.020849774611364953	enet	2	2
G42-G50	G42	G50	-0.020844388933046673	0.020844388933046673	enet	2	2
G60-G74	G60	G74	-0.020843249346552756	0.020843249346552756	enet	2	2
G10-G40	G10	G40	-0.02083915490090128	0.02083915490090128	enet	2	2
G25-G72	G25	G72	-0.020777852517271336	0.020777852517271336	enet	2	2
G89-G39	G89	G39	-0.02075280817549409	0.02075280817549409	enet	2	2
G53-G76	G53	G76	-0.02073721814974015	0.02073721814974015	enet	2	2
G58-G94	G58	G94	0.020725548650750436	0.020725548650750436	enet	2	2
G94-G9	G94	G9	-0.020724449435600954	0.020724449435600954	enet	2	2
G37-G71	G37	G71	-0.020706650218602424	0.020706650218602424	enet	2	2
G1-G68	G1	G68	0.020685460370312967	0.020685460370312967	enet	2	2
G52-G2	G52	G2	-0.020683722191341864	0.020683722191341864	enet	2	2
G54-G53	G54	G53	-0.020664411406005195	0.020664411406005195	enet	2	2
G1-G89	G1	G89	0.02066356476890086	0.02066356476890086	enet	2	2
G26-G42	G26	G42	-0.020663323133834434	0.020663323133834434	enet	2	2
G10-G89	G10	G89	0.02059966436779129	0.02059966436779129	enet	2	2
G25-G80	G25	G80	0.020596131590631745	0.020596131590631745	enet	2	2
G64-G26	G64	G26	-0.02058859636032147	0.02058859636032147	enet	2	2
G31-G90	G31	G90	-0.020570062304171997	0.020570062304171997	enet	2	2
G44-G23	G44	G23	0.020568239339298293	0.020568239339298293	enet	2	2
G92-G40	G92	G40	-0.0205650540520474	0.0205650540520474	enet	2	2
G39-G20	G39	G20	0.020526512981298494	0.020526512981298494	enet	2	2
G98-G29	G98	G29	-0.02048116303138528	0.02048116303138528	enet	2	2
G89-G1	G89	G1	0.020477348470951843	0.020477348470951843	enet	2	2
G53-G67	G53	G67	-0.020445517835679952	0.020445517835679952	enet	2	2
G65-G55	G65	G55	-0.020441666639236977	0.020441666639236977	enet	2	2
G96-G1	G96	G1	0.0204408510650713	0.0204408510650713	enet	2	2
G23-G86	G23	G86	-0.02043272404286197	0.02043272404286197	enet	2	2
G93-G61	G93	G61	0.020393622857870625	0.020393622857870625	enet	2	2
G45-G8	G45	G8	0.02032671192140992	0.02032671192140992	enet	2	2
G45-G5	G45	G5	-0.02032509449123299	0.02032509449123299	enet	2	2
G74-G70	G74	G70	-0.0203082251041078	0.0203082251041078	enet	2	2
G76-G25	G76	G25	0.020285474097124855	0.020285474097124855	enet	2	2
G75-G3	G75	G3	0.02026405435394549	0.02026405435394549	enet	2	2
G31-G94	G31	G94	-0.02025677760459781	0.02025677760459781	enet	2	2
G45-G74	G45	G74	0.020249677774287496	0.020249677774287496	enet	2	2
G65-G54	G65	G54	-0.020232565635484524	0.020232565635484524	enet	2	2
G93-G85	G93	G85	-0.020231995302271877	0.020231995302271877	enet	2	2
G64-G20	G64	G20	0.020209073242121234	0.020209073242121234	enet	2	2
G37-G86	G37	G86	-0.020208620439174495	0.020208620439174495	enet	2	2
G74-G55	G74	G55	0.020207647351600355	0.020207647351600355	enet	2	2
G21-G72	G21	G72	-0.020193253460228697	0.020193253460228697	enet	2	2
G60-G67	G60	G67	0.020142770654772574	0.020142770654772574	enet	2	2
G26-G62	G26	G62	0.02011993943738406	0.02011993943738406	enet	2	2
G89-G99	G89	G99	-0.020115017845509998	0.020115017845509998	enet	2	2
G27-G44	G27	G44	0.020109516816803886	0.020109516816803886	enet	2	2
G9-G90	G9	G90	-0.020108013557588785	0.020108013557588785	enet	2	2
G50-G94	G50	G94	0.02007394471452264	0.02007394471452264	enet	2	2
G16-G73	G16	G73	-0.020061827208905557	0.020061827208905557	enet	2	2
G71-G92	G71	G92	-0.020034581154751423	0.020034581154751423	enet	2	2
G63-G78	G63	G78	0.02002289680530095	0.02002289680530095	enet	2	2
G99-G67	G99	G67	0.020011250865600304	0.020011250865600304	enet	2	2
G100-G65	G100	G65	0.02000242096807385	0.02000242096807385	enet	2	2
G57-G71	G57	G71	-0.019964165830946522	0.019964165830946522	enet	2	2
G77-G86	G77	G86	0.019961949939233364	0.019961949939233364	enet	2	2
G63-G43	G63	G43	0.019917022488334733	0.019917022488334733	enet	2	2
G85-G90	G85	G90	-0.019899184289428433	0.019899184289428433	enet	2	2
G79-G83	G79	G83	0.0198987572958267	0.0198987572958267	enet	2	2
G5-G28	G5	G28	-0.01988684723629006	0.01988684723629006	enet	2	2
G72-G4	G72	G4	0.019875202016310028	0.019875202016310028	enet	2	2
G71-G2	G71	G2	-0.019870753048378934	0.019870753048378934	enet	2	2
G79-G3	G79	G3	-0.019853145551703717	0.019853145551703717	enet	2	2
G27-G99	G27	G99	0.019849061220983642	0.019849061220983642	enet	2	2
G83-G8	G83	G8	-0.019829259576899558	0.019829259576899558	enet	2	2
G47-G46	G47	G46	-0.019819095677123456	0.019819095677123456	enet	2	2
G42-G31	G42	G31	0.019811914935074792	0.019811914935074792	enet	2	2
G74-G27	G74	G27	-0.01979474890315412	0.01979474890315412	enet	2	2
G62-G99	G62	G99	-0.019790882232343213	0.019790882232343213	enet	2	2
G74-G40	G74	G40	0.019764755193520157	0.019764755193520157	enet	2	2
G15-G21	G15	G21	-0.019750870919574504	0.019750870919574504	enet	2	2
G79-G69	G79	G69	0.019720883524430126	0.019720883524430126	enet	2	2
G79-G75	G79	G75	-0.019716696436666292	0.019716696436666292	enet	2	2
G21-G46	G21	G46	0.019656632576293093	0.019656632576293093	enet	2	2
G12-G5	G12	G5	0.019635807030462096	0.019635807030462096	enet	2	2
G45-G35	G45	G35	0.019614369512090956	0.019614369512090956	enet	2	2
G26-G60	G26	G60	0.019602036980827606	0.019602036980827606	enet	2	2
G57-G98	G57	G98	0.019586926733571604	0.019586926733571604	enet	2	2
G75-G8	G75	G8	-0.01957525931237897	0.01957525931237897	enet	2	2
G83-G2	G83	G2	-0.01954700354492452	0.01954700354492452	enet	2	2
G35-G27	G35	G27	0.01954164250658077	0.01954164250658077	enet	2	2
G53-G33	G53	G33	-0.019533833054933895	0.019533833054933895	enet	2	2
G29-G70	G29	G70	-0.01950575197704077	0.01950575197704077	enet	2	2
G87-G76	G87	G76	-0.019488980121431933	0.019488980121431933	enet	2	2
G25-G64	G25	G64	-0.019479145146912888	0.019479145146912888	enet	2	2
G59-G55	G59	G55	0.019460685687440218	0.019460685687440218	enet	2	2
G44-G71	G44	G71	-0.019430461492404984	0.019430461492404984	enet	2	2
G77-G30	G77	G30	0.019403414585945286	0.019403414585945286	enet	2	2
G18-G62	G18	G62	-0.019398458591541635	0.019398458591541635	enet	2	2
G37-G63	G37	G63	0.019357047315020474	0.019357047315020474	enet	2	2
G85-G40	G85	G40	0.01934985051817979	0.01934985051817979	enet	2	2
G90-G86	G90	G86	0.019307977565122623	0.019307977565122623	enet	2	2
G47-G77	G47	G77	-0.019271976811573974	0.019271976811573974	enet	2	2
G46-G100	G46	G100	0.01927095086367463	0.01927095086367463	enet	2	2
G39-G28	G39	G28	0.019225253570526527	0.019225253570526527	enet	2	2
G22-G84	G22	G84	0.019204436463111083	0.019204436463111083	enet	2	2
G49-G8	G49	G8	0.0191832626637722	0.0191832626637722	enet	2	2
G9-G55	G9	G55	-0.019174769508898435	0.019174769508898435	enet	2	2
G27-G34	G27	G34	-0.01916700275026446	0.01916700275026446	enet	2	2
G23-G66	G23	G66	-0.01911482629670493	0.01911482629670493	enet	2	2
G35-G25	G35	G25	0.019109832597483174	0.019109832597483174	enet	2	2
G99-G3	G99	G3	0.01909516692277992	0.01909516692277992	enet	2	2
G27-G49	G27	G49	0.019086644306575827	0.019086644306575827	enet	2	2
G63-G12	G63	G12	-0.019073367327627457	0.019073367327627457	enet	2	2
G69-G22	G69	G22	-0.019059455158521945	0.019059455158521945	enet	2	2
G36-G79	G36	G79	-0.019039288394655785	0.019039288394655785	enet	2	2
G21-G12	G21	G12	-0.01903210634361923	0.01903210634361923	enet	2	2
G69-G89	G69	G89	-0.018996535374940022	0.018996535374940022	enet	2	2
G76-G59	G76	G59	-0.018987818409784994	0.018987818409784994	enet	2	2
G27-G53	G27	G53	0.01897544082389746	0.01897544082389746	enet	2	2
G72-G51	G72	G51	-0.01895110470401748	0.01895110470401748	enet	2	2
G23-G10	G23	G10	-0.01890014629874282	0.01890014629874282	enet	2	2
G19-G27	G19	G27	-0.018869812852417872	0.018869812852417872	enet	2	2
G81-G47	G81	G47	0.018855889160547347	0.018855889160547347	enet	2	2
G50-G18	G50	G18	0.01880875218097587	0.01880875218097587	enet	2	2
G71-G67	G71	G67	0.018755044284670036	0.018755044284670036	enet	2	2
G1-G63	G1	G63	-0.01873194859438033	0.01873194859438033	enet	2	2
G49-G85	G49	G85	0.01872760622144746	0.01872760622144746	enet	2	2
G92-G21	G92	G21	-0.018724557032000027	0.018724557032000027	enet	2	2
G69-G10	G69	G10	-0.018708584559803655	0.018708584559803655	enet	2	2
G47-G81	G47	G81	0.01870159491578692	0.01870159491578692	enet	2	2
G34-G39	G34	G39	0.018657566097592095	0.018657566097592095	enet	2	2
G29-G37	G29	G37	-0.01865029390923333	0.01865029390923333	enet	2	2
G48-G96	G48	G96	-0.018617018681734408	0.018617018681734408	enet	2	2
G78-G49	G78	G49	-0.01858291404816169	0.01858291404816169	enet	2	2
G3-G82	G3	G82	0.018530907807916948	0.018530907807916948	enet	2	2
G1-G33	G1	G33	0.01852578736293939	0.01852578736293939	enet	2	2
G73-G100	G73	G100	-0.018519362984748215	0.018519362984748215	enet	2	2
G75-G16	G75	G16	0.01851860759720736	0.01851860759720736	enet	2	2
G89-G88	G89	G88	0.018513604413380583	0.018513604413380583	enet	2	2
G74-G63	G74	G63	-0.018489830297768278	0.018489830297768278	enet	2	2
G29-G60	G29	G60	-0.01848294415022559	0.01848294415022559	enet	2	2
G24-G74	G24	G74	0.018427150978457058	0.018427150978457058	enet	2	2
G58-G35	G58	G35	-0.01841921469887017	0.01841921469887017	enet	2	2
G16-G80	G16	G80	-0.018369355749758252	0.018369355749758252	enet	2	2
G57-G75	G57	G75	-0.018360596196751865	0.018360596196751865	enet	2	2
G21-G63	G21	G63	-0.018334175398476624	0.018334175398476624	enet	2	2
G40-G54	G40	G54	-0.018295551077457586	0.018295551077457586	enet	2	2
G30-G70	G30	G70	-0.018281544650486974	0.018281544650486974	enet	2	2
G26-G5	G26	G5	-0.018274256991322436	0.018274256991322436	enet	2	2
G28-G34	G28	G34	-0.018274071684949787	0.018274071684949787	enet	2	2
G47-G93	G47	G93	-0.01824509747499955	0.01824509747499955	enet	2	2
G87-G19	G87	G19	-0.018237145587735124	0.018237145587735124	enet	2	2
G23-G7	G23	G7	0.018217439786938697	0.018217439786938697	enet	2	2
G42-G74	G42	G74	0.018211635124760615	0.018211635124760615	enet	2	2
G46-G49	G46	G49	0.01820435017581476	0.01820435017581476	enet	2	2
G98-G37	G98	G37	-0.018185791664965444	0.018185791664965444	enet	2	2
G1-G85	G1	G85	0.018179588755399188	0.018179588755399188	enet	2	2
G34-G31	G34	G31	-0.018172451214421972	0.018172451214421972	enet	2	2
G37-G96	G37	G96	-0.01815398806271232	0.01815398806271232	enet	2	2
G83-G33	G83	G33	-0.018135238735377892	0.018135238735377892	enet	2	2
G24-G57	G24	G57	0.01812957282969637	0.01812957282969637	enet	2	2
G71-G70	G71	G70	-0.01811947279519581	0.01811947279519581	enet	2	2
G99-G77	G99	G77	0.018102260988894305	0.018102260988894305	enet	2	2
G7-G10	G7	G10	0.018098518655873367	0.018098518655873367	enet	2	2
G48-G63	G48	G63	0.018096258130302183	0.018096258130302183	enet	2	2
G89-G83	G89	G83	0.018079864496941603	0.018079864496941603	enet	2	2
G71-G50	G71	G50	-0.018065324178167124	0.018065324178167124	enet	2	2
G65-G79	G65	G79	0.018020109223424296	0.018020109223424296	enet	2	2
G25-G24	G25	G24	0.018003051264928616	0.018003051264928616	enet	2	2
G63-G42	G63	G42	-0.01799146403648546	0.01799146403648546	enet	2	2
G83-G100	G83	G100	0.01798881660958263	0.01798881660958263	enet	2	2
G77-G37	G77	G37	0.01795895004715603	0.01795895004715603	enet	2	2
G85-G17	G85	G17	0.017951196715214963	0.017951196715214963	enet	2	2
G56-G50	G56	G50	-0.017922369233515412	0.017922369233515412	enet	2	2
G28-G8	G28	G8	-0.01791884487069423	0.01791884487069423	enet	2	2
G62-G67	G62	G67	-0.017917916549209684	0.017917916549209684	enet	2	2
G74-G95	G74	G95	-0.017917076752210048	0.017917076752210048	enet	2	2
G53-G30	G53	G30	0.01791172521451285	0.01791172521451285	enet	2	2
G40-G95	G40	G95	0.017904806367093917	0.017904806367093917	enet	2	2
G52-G93	G52	G93	-0.017904652427950668	0.017904652427950668	enet	2	2
G71-G65	G71	G65	0.017902156823747465	0.017902156823747465	enet	2	2
G8-G63	G8	G63	-0.017897638429627893	0.017897638429627893	enet	2	2
G17-G15	G17	G15	0.01787251390211589	0.01787251390211589	enet	2	2
G18-G23	G18	G23	-0.017853243731833137	0.017853243731833137	enet	2	2
G44-G82	G44	G82	-0.01784985061226759	0.01784985061226759	enet	2	2
G84-G40	G84	G40	-0.017827093963480964	0.017827093963480964	enet	2	2
G24-G67	G24	G67	-0.017820674488654036	0.017820674488654036	enet	2	2
G71-G37	G71	G37	0.01781221115224064	0.01781221115224064	enet	2	2
G93-G64	G93	G64	-0.017809710800815014	0.017809710800815014	enet	2	2
G77-G12	G77	G12	0.017808309278442246	0.017808309278442246	enet	2	2
G59-G87	G59	G87	-0.01780818527856946	0.01780818527856946	enet	2	2
G56-G48	G56	G48	0.01780156615009373	0.01780156615009373	enet	2	2
G30-G67	G30	G67	0.01778238520551579	0.01778238520551579	enet	2	2
G23-G88	G23	G88	0.01778172801810753	0.01778172801810753	enet	2	2
G31-G79	G31	G79	0.01777192899375658	0.01777192899375658	enet	2	2
G40-G43	G40	G43	0.01776414907081684	0.01776414907081684	enet	2	2
G36-G48	G36	G48	-0.017727271733484675	0.017727271733484675	enet	2	2
G65-G84	G65	G84	-0.01772676921196815	0.01772676921196815	enet	2	2
G10-G61	G10	G61	-0.017722342920311704	0.017722342920311704	enet	2	2
G91-G35	G91	G35	-0.017699237873174213	0.017699237873174213	enet	2	2
G45-G33	G45	G33	-0.017698248870048835	0.017698248870048835	enet	2	2
G18-G21	G18	G21	0.017696718663182336	0.017696718663182336	enet	2	2
G93-G48	G93	G48	-0.017680741076747025	0.017680741076747025	enet	2	2
G86-G79	G86	G79	-0.01766760182748812	0.01766760182748812	enet	2	2
G63-G28	G63	G28	0.01766648704212136	0.01766648704212136	enet	2	2
G26-G79	G26	G79	0.017660884175741975	0.017660884175741975	enet	2	2
G83-G38	G83	G38	-0.01763294755509236	0.01763294755509236	enet	2	2
G48-G81	G48	G81	0.01763250090070092	0.01763250090070092	enet	2	2
G92-G71	G92	G71	0.01762752273591284	0.01762752273591284	enet	2	2
G90-G7	G90	G7	-0.01762402720067689	0.01762402720067689	enet	2	2
G17-G83	G17	G83	-0.01759797443505651	0.01759797443505651	enet	2	2
G46-G84	G46	G84	0.017588935719120315	0.017588935719120315	enet	2	2
G37-G34	G37	G34	0.01758278765531506	0.01758278765531506	enet	2	2
G37-G81	G37	G81	0.017562860757143063	0.017562860757143063	enet	2	2
G90-G97	G90	G97	-0.017560997318867	0.017560997318867	enet	2	2
G44-G21	G44	G21	-0.01752308575859522	0.01752308575859522	enet	2	2
G37-G66	G37	G66	0.017490001529596833	0.017490001529596833	enet	2	2
G23-G99	G23	G99	-0.017471630172802382	0.017471630172802382	enet	2	2
G57-G55	G57	G55	0.01743913384173695	0.01743913384173695	enet	2	2
G89-G10	G89	G10	-0.017401860883707734	0.017401860883707734	enet	2	2
G52-G33	G52	G33	-0.01739226387204901	0.01739226387204901	enet	2	2
G1-G7	G1	G7	-0.01738431189408533	0.01738431189408533	enet	2	2
G50-G38	G50	G38	0.01738145574038105	0.01738145574038105	enet	2	2
G94-G61	G94	G61	-0.017371780810515013	0.017371780810515013	enet	2	2
G24-G40	G24	G40	0.01735964832488284	0.01735964832488284	enet	2	2
G66-G2	G66	G2	-0.017309635818688947	0.017309635818688947	enet	2	2
G59-G18	G59	G18	-0.017304102468755522	0.017304102468755522	enet	2	2
G18-G36	G18	G36	-0.017290590978768252	0.017290590978768252	enet	2	2
G64-G55	G64	G55	-0.017284179291365723	0.017284179291365723	enet	2	2
G76-G1	G76	G1	-0.0172740743807696	0.0172740743807696	enet	2	2
G52-G5	G52	G5	0.01725495935911362	0.01725495935911362	enet	2	2
G51-G75	G51	G75	0.017214685988849912	0.017214685988849912	enet	2	2
G84-G15	G84	G15	-0.01720168410118019	0.01720168410118019	enet	2	2
G37-G84	G37	G84	-0.01719527204319264	0.01719527204319264	enet	2	2
G12-G53	G12	G53	-0.017188098625195988	0.017188098625195988	enet	2	2
