gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G26	0.0	-0.0	-0.0	0.0	-0.004836448327448084	-0.0	-0.019919224470560482	-0.0	-0.0	-0.004470594137497179	0.0	-0.0	0.0	-0.0	0.0	-0.01492952410170615	0.0	0.0	-0.0	-0.0	-0.007527683355371532	0.0	-0.0	-0.020873283847446498	-0.0	0.0	0.1002741595462974	0.04356232046195029	0.0	0.0	0.05810277827082551	-0.0	-0.0	-0.1633805480782501	0.010960596703036216	0.059077288382663976	0.0	-0.0	0.0	0.0	-0.0	0.08960373594984687	-0.03767680869761642	0.0	-0.07442885159199991	0.09920914637605682	0.0	0.0	0.0	-0.020966169361962946	0.0	0.0	0.0	0.0	0.0	-0.0	-0.056912254148540085	0.023162206744523357	0.0	0.027004068457132376	-0.011395409047088795	0.0	-0.0	0.039271790224522	0.007357495631661887	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.007361133709961543	-0.0	0.0	0.0	0.011530835468873716	0.04599219609925264	-0.0	-0.0	-0.030322711799463484	0.1106821027039145	-0.012051544400998699	-0.0363882308838886	0.0038240761324929208	0.0	-0.0	-0.03124533359621006	0.056067077283572096	0.0	0.041621041927342686	0.0	-0.0
G27	-0.07156562217678461	-0.025153632501340315	0.041839539065928646	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.03555579924266339	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0189816047400763	0.0	-0.0	-0.014798989075403397	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.03773280203968363	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.018426907530664685	-0.0	0.0	0.0	-0.059086263330545785	0.0	0.044854914253471975	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.03855456087815742	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.019042804093829514	0.0	-0.058737757465271725	-0.0	-0.12634084543170415	0.0	0.0	0.0	-0.0	0.04975821453605938	0.0	-0.05942886288860777	0.01211591411925791	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.004475578891382415	-0.0	-0.0	0.0	-0.0	0.0	-0.012358304506624167
G28	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0038680442086628185	0.0	-0.0	0.0	0.0387358808945521	0.0	-0.0	0.0	0.0	0.02925946043174388	0.006253041073278493	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.008179798848041127	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.025826697084823633	0.04598931981195945	0.045541866814770855	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.014517007681912265	0.0	-0.012992385823451155	-0.0	0.0	0.0	-0.0	-0.0	0.07351575301703832	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.02859663097356949	0.0	-0.0	0.0	0.0	-0.02122469278120432	0.0012486617062342912	0.0	-0.08201889521450015	-0.0	0.0016288602101308704
G29	0.036305231656877386	0.0	-0.0	-0.0720931488703392	0.0	0.0	0.0	-0.010394966585125981	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.06399334723937083	-0.0	0.0	0.12800008600661497	0.0015737800568658873	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.06519365788264356	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.015518137575488802	-0.04812069935011472	0.0	-0.0	0.02819364837359116	0.05050873202467258	0.0	0.0	0.0	-0.039663920325854314	0.0	-0.05134573201803214	0.018905478638322277	-0.0	-0.0	0.0	-0.017472713396711022	0.0	0.11660773135440673	-0.0	-0.0	0.0	-0.03844204115355575	-0.0	0.0	-0.0	0.13601437744361178	0.0	-0.0	-0.0	0.11363349361121786	0.0	0.0	0.0	0.0	0.005787163183849509	-0.045784975107140836	0.0	0.0	0.0	-0.0	0.0	0.03734829676776765	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.020289730434843688	0.01870099277989986	0.03259245107309597	0.0	-0.0
G30	0.006424414152077897	-0.052430493239083414	0.0	-0.0	-0.027742380630381442	0.0	0.0	0.04673538494493426	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.018386307768474584	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.014893733226732942	-0.000480141499980744	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.03588664477240227	0.0	0.029366244753476906	-0.0	-0.0	0.0	0.0	0.0	0.0005612043433835572	-0.0	0.0	-0.0	-0.0	0.07373246584176192	0.0	0.0006658620010269658	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.050291848616267905	-0.0	-0.03850793034081091	-0.0	0.0	0.0	-0.07606171217834154	0.02246817661951815	-0.0	0.008497557123424669	-0.0	-0.0	0.030170747171744658	-0.06640952026998312	0.0	0.011488597639346305	0.005836163665477558	-0.0	0.0	0.0	-0.0	0.0	0.0	0.03939215160096396	0.0	0.0	0.0	-0.0	-0.0	-0.015919498000281536	-0.0
G31	-0.06424991700188659	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.013708380243861128	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.025750070684960467	-0.0	0.0	0.023858601539262485	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.005921004972638767	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.04852250133396997	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.009691883439537027	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.030103754426721023	-0.0	-0.0	0.0	-0.02795969252023766	-0.0	-0.040594513902529716	0.0	0.0	0.0	-0.0	-0.0
G32	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0
G33	0.0	-0.0	0.0	0.060339943127982076	0.0	-0.0	-0.041330815343447645	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.001438929293676806	0.0	0.0	0.0024094394498891543	0.0	0.0890903898481371	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.011809759747917066	0.0	0.0	0.0	0.0	-0.0	0.0	-0.01940467555647751	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.07233881323257924	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.021250228239946576	0.0	0.0	-0.0	-0.0	-0.0	-0.0
G34	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0377305545126044	0.0	0.0	0.0068895059844467765	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.04756557459810179	0.0	-0.0	-0.0	-0.0	0.0003620498745381472	0.05040579474839004	0.0	-0.01918773492170547	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0020227698294260177	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0039968766968790405	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.011363133294787388	0.0	-0.0	-0.10400977648112653	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0
G35	-0.0	-0.0	-0.0	-0.0	0.02513396984787456	0.0	0.0	0.10334518088373035	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.01213946693994384	-0.0	0.0	0.005486862202602926	0.0	0.0	0.13673059951614244	0.05269454940918253	-0.0	0.0	-0.012098363836726495	0.0	-0.0	0.0	-0.0181642462037464	-0.021394307394017684	-0.0	0.0	0.18336998227996654	-0.0	0.0	0.0	0.006218391276710234	0.0	0.0	0.02576670280137449	0.015913801923184256	-0.0	-0.0	0.0	-0.0	0.01821500361810956	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.014890915426293472	-0.049101677598091524	-0.029760508057174728	-0.0	0.0	0.0	0.03306467354307558	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.029132626507682762	0.0	0.0	-0.0	-0.04887626192602558	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-2.1542766082593044e-05	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.03002624281979205
G36	-0.030907940734717507	0.010255104680502038	-0.0	-0.0	7.464595642724274e-05	0.0	0.0105009195116231	0.0	0.02501800018679622	0.0	-0.008047478636876612	-0.0	-0.005726051489138556	0.0	-0.0	0.0	-0.0	-0.0	0.007699660929226115	0.0	0.0	-0.0	0.0	0.0	0.0	-0.1121611777003701	0.0	0.0	0.0	-0.056874912285623754	-0.0	0.008194102443789528	-0.013372195470461262	0.040895192243695394	-0.05683163260294044	0.0	0.022362928911261924	-0.0	0.0	0.0	-0.0	-0.0	-0.02354352860611926	0.0	0.006223851408419977	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.06704205603862826	0.011298427831579513	0.0	-0.0	-0.0	-0.027181481771161364	-0.05393184232450687	-0.003336426317134614	-0.0030129075497770724	-0.0008487221772956148	0.0	-0.0	-0.029065790542156893	0.0	-0.011716918525449116	0.027243780487541593	0.0	0.006199456680012091	0.010485749341793695	0.0	0.013296476262326367	0.0	-0.02679341262840946	-0.006976863913460545	0.0	0.0	0.0	-0.023609899579896468	-0.05270234900910894	-0.0	-0.007554929157681929	0.0	0.016339813497797243	-0.0	-0.0	0.010502603009279557	-0.0	0.0	-0.0452743971207537	0.0	0.0	-0.002822311182999902	0.0	-0.0	0.01730628877129579	0.011444614968706714
G37	-0.00823979896157938	-0.0	-0.014390052890393523	-0.06561047523480602	0.004415005093858848	-0.0	-0.0	-0.058779682145725876	-0.0	-0.0	-0.0	0.0	-0.0	-0.01217263789830613	-0.0	0.0	-0.006609893935998235	-0.0	0.01674143344821601	0.0	0.0	-0.0	-0.11269566164034427	-0.04173688036099721	-0.0	0.0	-0.0	-0.0	-0.14510151643808752	-0.0	0.0	-0.0	0.0	0.0	-0.02450908942363539	0.07284617214414403	0.0	-0.0	0.039852402691636576	0.012391055867886488	-0.0	0.0	0.0	0.0	-0.10539062826755671	-0.0	0.13342220907259883	0.11694980566554176	0.0	0.0	-1.546150849583983e-05	-0.0	0.0	-0.010626304153223756	-0.0	-0.0	-0.0	-0.0	-0.0	-0.07016493694740633	-0.04042254075107222	-0.09156884682179975	-0.0	-0.00618787159139232	-0.0	-0.0	0.0	0.012365173947860486	0.18641610384186894	0.0	-0.13247538024907463	-0.0021112513118298655	-0.0	-0.21708328872946983	-0.058368651320023085	0.0	-0.06516040226289786	-0.01786276548873801	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0235024409719458	-0.0	0.0	-0.0	0.0	-0.0036249466235649275	0.0	-0.0	1.221599143334109e-06	0.0	-0.0	0.0	-0.0	-0.0	0.0772403705013533	-0.016405959206329788
G38	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0
G39	-0.0	-0.02115419387670354	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0023171492402897695	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.012672255005269854	-0.0	0.0	-0.04536959326654583	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.08721973218152475	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.01157823400936013	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.012519464088273029	0.0	-0.0	0.020067200335172803	0.0	0.0	0.036153601926480344	-0.15093926262410864	0.0	0.0	0.021798045847871695	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.03228097965350795	0.0	-0.0	0.0	-0.03601760123257338	-0.0	0.0	-0.0	-0.0	-0.039109765287831	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.013740987374963227	0.0	0.0	-0.0	-0.0
G40	-0.04473029388874338	-0.0	0.0	0.0	-0.07695016771623801	-0.0	-0.07539921555304027	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.05670460147128135	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.08947951519879523	0.0	0.0	0.0	-0.0	0.0	0.03463476422266731	-0.0007592193601915431	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.013628935418455992	0.021641828948515397	-0.0	-0.0	-0.007450331404766113	-0.0	-0.0	0.014470392578289939	0.0	0.033890380262273014	-0.0	0.0	-0.05824846199590449	-0.027145495080294593	0.0	0.0	-0.0	0.05917253739432564	0.0	0.005328817531426274	0.0	0.0	-0.0	-0.0	-0.015719408451048297	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.13070417084360464	0.0	-0.08431008683044273	-0.03698587282010626	0.0	0.0	-0.0	0.13661136486128914	-0.0	-0.0
G41	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.05762035219485198	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.003176052594110838	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.012164579738744775	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.01278943209717155	-0.0	-0.0	0.0	-0.04732127814524843	0.0	0.0	-0.0	0.0	0.0	0.019931986845771996	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0
G42	-0.07598058818564421	-0.0	-0.07680471304573504	0.0	-0.041206593241465264	-0.0	-0.0	-0.0	0.0	0.012354534900696122	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.027489084536948243	0.0	0.0	-0.0	0.0294355402358067	-0.0	0.0	0.0	-0.0	-0.0	0.033015063615832355	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0660920982993844	0.0	0.0	-0.060896145024170324	-0.02556553450353923	0.0	-0.06851901340052179	-0.0	-0.0	-0.035665468689686765	-0.0	-0.048182037466992636	0.0	-0.0	0.05911133600772729	-0.07060643386535372	-0.03936408309421096	-0.0	0.0	-0.0	-0.0	-0.0	-0.06492287019226074	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.04076067507146595	-0.0	0.0	-0.0	0.0	-0.015859465726679758	-0.0	0.06459723080640557	-0.0	-0.009091973158376246	0.0	-0.0	-0.0	-0.03668280612590254	0.0	-0.0	0.005226667314135321	-0.0	-0.0	0.0	0.0	-0.0	-0.0065311117432435215	-0.0	-0.019131731131526844	-0.0	-0.0	-0.0	-0.0	0.0	-0.006067444548311113	0.0
G43	0.0	0.0	0.0	-0.02955476715450507	-0.0	-0.0	-0.0	-0.0	-0.0	0.057610987681518726	-0.0	0.0	-0.0	-0.0	0.0	0.00215536711726978	-0.0	-0.0	-0.0	-0.0	0.09981279869329193	0.0	0.0	-0.0	0.0	-0.13350079302686366	0.0	0.0	-0.0	0.035248580392858345	0.0	-0.0	-0.0	0.0031510361417160624	0.043955325074666624	-0.0	-0.012255871725031337	-0.0	0.0254397905352185	0.0	-0.0	-0.009650173747608857	0.0	0.057543451002130624	0.06333850588410514	0.0	0.03261876243766668	0.034981097580104335	0.0	0.007516190241260884	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0592520274595561	0.0	0.0	-0.0036837311077213735	0.0934446943698991	0.035707308290238965	0.0	-0.0	-0.0	-0.0	0.0746701364085837	0.014621052929460714	-0.06047330544846276	0.0	-0.03767863282209517	0.02905819507160853	0.0	0.0	0.0	-0.06439482386958324	-0.033169841994385336	-0.01376250398551593	-0.027318878604490483	0.0	-0.0	0.0	-0.0	0.0	-0.02314948147168984	0.0	0.0737370309622275	-0.05854475043763058	-0.0	0.026676017643630062	0.0	0.12033623856479046	-0.0	0.005655602150773389	-0.0	-0.13635805761265454	-0.0	0.059577317162339195
G44	0.0	0.05279935097526895	0.0	-0.0	-0.08292910177861107	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0019056703809414485	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0013180515991422029	-0.0	0.0	-0.0	-0.011325444882488562	-0.09464230336852804	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.04724722212277024	0.0	0.0	0.04968334954357604	-0.012035367024687065	-0.00854634570695474	0.0	0.0	0.11920419839457709	0.06489332936664668	0.0	0.0	0.0	-0.030202893563782033	0.0	-0.05892303847667105	-0.0	0.0	-0.0	-0.0	0.015186439502251486	-0.036476406837760836	0.0	-0.0	-0.05137344672809257	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.008501768583241042	0.03853616471805965	0.0	-0.0	0.0	-0.022316178184946415	0.0
G45	-0.0	-0.0	0.0	-0.019952110184916248	-0.009764561111639496	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.017961377826860296	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.03583682429055744	0.0	-0.0	0.0666112234369946	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.23898362444374335	-0.0	-0.0	0.05477806033645071	-0.02981111945897141	0.0	-0.0	-0.0	-0.0	0.0	-0.02247568229043858	-0.0	-0.0	-0.028248850833792676	0.0007565032254509868	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.025476554104061612	0.0	-0.0	-0.0	-0.02339351890638465	-0.0	0.10894013339948774	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0499394658479586	-0.0	0.005322823326318993	0.0	0.0	0.008588266910603467	-0.0	-0.0	-0.049054310249620925	-0.11052118857730217	-0.11489834443946627	-0.0677599195589175	0.0	0.022615946796870363	0.0	-0.04715027771457405	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.009474028616865169	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0
G46	0.0	-0.002098167408415849	0.0	-0.0010243232141926833	-0.018292109149467797	0.0	-0.0	-0.00048170422762426607	-0.0	0.0	0.0013048171466797111	-0.06358880306734603	0.015453834636894235	-0.0	0.0	0.013143650619551424	0.01624979387985562	0.1990640173663386	0.0	0.0	-0.0	-0.1377277599177338	-0.0	-0.0	0.0024284879215415445	0.0	-0.0	0.12592238162640418	0.0	-0.0	0.08334682315157606	-0.0	-0.0	-0.0	0.0	0.0	0.1770276641463992	0.0	0.024744957839615323	-0.0	-0.0	0.0	-0.0	-0.032918556175820235	0.0	0.0	0.0628138061807602	0.10115253629150911	0.01967450963923837	-0.007288268308202509	0.11177265105266117	0.0	0.20758433871783785	0.0	-0.0	-0.024119595315562542	-0.16135595440918984	-0.052188507269176315	0.0	0.02832447231735539	-0.025774149528193274	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0043249016945078106	-0.028305683607746695	0.008122998563914663	0.0	0.0	-0.0	0.02900715353957949	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.022499724888958305	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0456798671160095	-0.0	0.0	-0.056910094415495896	0.0	-0.0	-0.06107874947711195	0.0	-0.0	-0.0	0.0
G47	-0.0	-0.0	0.035085103468490544	0.0	0.021570485036687508	0.0	-0.0	-0.0	-0.003091159880481138	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.00041405319729401115	0.0	-0.0	-0.0	-0.050504191096060864	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0009306276327863445	0.0	-0.014158363161908858	-0.0	-0.011861876456575203	0.009653252541548012	-0.0	0.0	0.0	0.0	0.0	-0.04110793464552109	0.0	0.0	-0.0	-0.0	0.024933282359905617	-0.0	0.0	-0.0	0.0502421597866595	0.06992785132501544	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0084679995455874	-0.04917255999295413	-0.0	-0.017838595772550755	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.03253906000015985	0.0	-0.0	0.0	-0.01801485276869623	0.0	-0.0
G48	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.028375182176692465	-0.0	0.0	0.048226844724073695	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.022462105344917906	-0.018457243050324267	0.0	-0.0	-0.0	0.020128907210839864	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.02124453998570395	0.0	-0.0	-0.0	0.0	0.0	-0.027193823704218693	0.0	0.0	0.031105651694364862	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.1175050722783995	-0.0	0.0	-0.0	-0.0	0.07582466121181043	-0.02541476757901558	0.0	0.0	0.0	-0.014496312781525647	0.0	-0.0	0.0007500199050470321	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.06146324056166702	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.04624645410971765	-0.0	0.0	-0.0	0.007616697995104309	0.0	-0.0	-0.0	0.006506463773875927
G49	-0.0	0.0	-0.0	0.0	-0.0	0.009694852335734578	0.0	-0.0	-0.0	-0.0	-0.0	0.01154163200781606	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.017330197737788235	0.0	-0.007931577963721084	0.0	-0.028598306454318604	-0.04489218016362598	0.03298669442053285	0.0	-0.0	-0.0	-0.04342545377835849	-0.0	0.0	0.0	-0.00044179830995112897	0.0	0.0	-0.023045986070479224	-0.0	0.0	-0.03591375792089619	0.0	0.004772012701362307	-0.0	0.0	0.0	0.0005522524252706413	0.0	0.0	0.052918344442160974	0.0	0.0	0.08755293616839888	0.0	-0.0	0.0	-0.03612969476825034	0.0	-0.05370901757120545	-0.044330560784533284	-0.0	-0.0	0.0	-0.02514656120359616	-0.0	-0.0	-0.0	0.0	-0.0	-0.001113772318618533	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.07327640026565217	-0.0	-0.0	0.0	-0.0	-0.004601222854777047	0.026977709069845073	0.0	-0.0013807798582435422	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.038776260157297536	-0.0
