Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G49-G21	G49	G21	enet	2	-0.011306256652749307	0.011306256652749307	1.0				-0.011306256652749307	0.011306256652749307	1.0
G70-G1	G70	G1	enet	2	-0.01130590867319218	0.01130590867319218	1.0				-0.01130590867319218	0.01130590867319218	1.0
G36-G57	G36	G57	enet	2	-0.011255911136454085	0.011255911136454085	1.0				-0.011255911136454085	0.011255911136454085	1.0
G68-G95	G68	G95	enet	2	0.011243283937641025	0.011243283937641025	1.0				0.011243283937641025	0.011243283937641025	1.0
G76-G45	G76	G45	enet	2	-0.011179848580472374	0.011179848580472374	1.0				-0.011179848580472374	0.011179848580472374	1.0
G79-G4	G79	G4	enet	2	-0.011139063422355579	0.011139063422355579	1.0	-0.04271758605574191	0.04271758605574191	2.0	-0.04271758605574191	0.04271758605574191	2.0
G52-G35	G52	G35	enet	2	0.01111037795292434	0.01111037795292434	1.0				0.01111037795292434	0.01111037795292434	1.0
G30-G10	G30	G10	enet	2	0.011089041840873747	0.011089041840873747	1.0				0.011089041840873747	0.011089041840873747	1.0
G73-G39	G73	G39	enet	2	0.011083041155454073	0.011083041155454073	1.0	-0.044559711346557125	0.044559711346557125	2.0	-0.044559711346557125	0.044559711346557125	2.0
G71-G74	G71	G74	enet	2	-0.011048158733735042	0.011048158733735042	1.0				-0.011048158733735042	0.011048158733735042	1.0
G53-G79	G53	G79	enet	2	0.011047927034852504	0.011047927034852504	1.0	0.01285229884016515	0.01285229884016515	2.0	0.01285229884016515	0.01285229884016515	2.0
G46-G17	G46	G17	enet	2	0.010985486253263016	0.010985486253263016	1.0	0.01624979387985562	0.01624979387985562	2.0	0.01624979387985562	0.01624979387985562	2.0
G5-G15	G5	G15	enet	2	-0.010966275333908383	0.010966275333908383	1.0	-0.005678407256082212	0.005678407256082212	2.0	-0.010966275333908383	0.010966275333908383	1.0
G68-G22	G68	G22	enet	2	-0.01096590286500305	0.01096590286500305	1.0				-0.01096590286500305	0.01096590286500305	1.0
G28-G53	G28	G53	enet	2	-0.010937879583388124	0.010937879583388124	1.0				-0.010937879583388124	0.010937879583388124	1.0
G45-G1	G45	G1	enet	2	-0.010864287148367865	0.010864287148367865	1.0				-0.010864287148367865	0.010864287148367865	1.0
G4-G31	G4	G31	enet	2	-0.010858488584428361	0.010858488584428361	1.0				-0.010858488584428361	0.010858488584428361	1.0
G92-G100	G92	G100	enet	2	-0.01084486750644862	0.01084486750644862	1.0				-0.01084486750644862	0.01084486750644862	1.0
G28-G42	G28	G42	enet	2	-0.010833532038683912	0.010833532038683912	1.0				-0.010833532038683912	0.010833532038683912	1.0
G5-G100	G5	G100	enet	2	0.010778874992668904	0.010778874992668904	1.0				0.010778874992668904	0.010778874992668904	1.0
G36-G14	G36	G14	enet	2	-0.010773799235762478	0.010773799235762478	1.0				-0.010773799235762478	0.010773799235762478	1.0
G95-G30	G95	G30	enet	2	-0.010771055593989347	0.010771055593989347	1.0				-0.010771055593989347	0.010771055593989347	1.0
G45-G76	G45	G76	enet	2	0.010660253951510127	0.010660253951510127	1.0				0.010660253951510127	0.010660253951510127	1.0
G90-G78	G90	G78	enet	2	0.01064721152614221	0.01064721152614221	1.0				0.01064721152614221	0.01064721152614221	1.0
G10-G51	G10	G51	enet	2	0.010622118296805608	0.010622118296805608	1.0				0.010622118296805608	0.010622118296805608	1.0
G63-G22	G63	G22	enet	2	-0.010596686665434576	0.010596686665434576	1.0				-0.010596686665434576	0.010596686665434576	1.0
G89-G16	G89	G16	enet	2	-0.010563707729745362	0.010563707729745362	1.0	-0.015856437728703265	0.015856437728703265	2.0	-0.015856437728703265	0.015856437728703265	2.0
G79-G88	G79	G88	enet	2	-0.010525704303398152	0.010525704303398152	1.0				-0.010525704303398152	0.010525704303398152	1.0
G91-G27	G91	G27	enet	2	-0.010405344196173803	0.010405344196173803	1.0				-0.010405344196173803	0.010405344196173803	1.0
G93-G66	G93	G66	enet	2	-0.0103943821029278	0.0103943821029278	1.0				-0.0103943821029278	0.0103943821029278	1.0
G86-G69	G86	G69	enet	2	0.010381659951275525	0.010381659951275525	1.0				0.010381659951275525	0.010381659951275525	1.0
G91-G39	G91	G39	enet	2	0.010362564304699213	0.010362564304699213	1.0				0.010362564304699213	0.010362564304699213	1.0
G21-G73	G21	G73	enet	2	-0.010343098800782961	0.010343098800782961	1.0				-0.010343098800782961	0.010343098800782961	1.0
G24-G48	G24	G48	enet	2	-0.010340775404448251	0.010340775404448251	1.0				-0.010340775404448251	0.010340775404448251	1.0
G22-G98	G22	G98	enet	2	-0.010310728020771973	0.010310728020771973	1.0				-0.010310728020771973	0.010310728020771973	1.0
G46-G55	G46	G55	enet	2	-0.01027664955606747	0.01027664955606747	1.0				-0.01027664955606747	0.01027664955606747	1.0
G37-G59	G37	G59	enet	2	-0.010249863840060583	0.010249863840060583	1.0				-0.010249863840060583	0.010249863840060583	1.0
G10-G42	G10	G42	enet	2	-0.010249027072069122	0.010249027072069122	1.0				-0.010249027072069122	0.010249027072069122	1.0
G4-G41	G4	G41	enet	2	-0.010248005434461327	0.010248005434461327	1.0				-0.010248005434461327	0.010248005434461327	1.0
G26-G7	G26	G7	enet	2	-0.010238513762155425	0.010238513762155425	1.0	-0.019919224470560482	0.019919224470560482	2.0	-0.019919224470560482	0.019919224470560482	2.0
G18-G99	G18	G99	enet	2	-0.010204009783645829	0.010204009783645829	1.0				-0.010204009783645829	0.010204009783645829	1.0
G26-G93	G26	G93	enet	2	-0.01012191350200084	0.01012191350200084	1.0				-0.01012191350200084	0.01012191350200084	1.0
G18-G61	G18	G61	enet	2	0.010119386278975974	0.010119386278975974	1.0	0.015725530857651493	0.015725530857651493	2.0	0.015725530857651493	0.015725530857651493	2.0
G39-G69	G39	G69	enet	2	-0.010098529492478596	0.010098529492478596	1.0				-0.010098529492478596	0.010098529492478596	1.0
G93-G49	G93	G49	enet	2	-0.010084468716731434	0.010084468716731434	1.0				-0.010084468716731434	0.010084468716731434	1.0
G65-G66	G65	G66	enet	2	0.010052261556857761	0.010052261556857761	1.0				0.010052261556857761	0.010052261556857761	1.0
G43-G17	G43	G17	enet	2	-0.010035414867765009	0.010035414867765009	1.0				-0.010035414867765009	0.010035414867765009	1.0
G3-G5	G3	G5	enet	2	0.010034466302332375	0.010034466302332375	1.0				0.010034466302332375	0.010034466302332375	1.0
G90-G60	G90	G60	enet	2	-0.010022346174108167	0.010022346174108167	1.0				-0.010022346174108167	0.010022346174108167	1.0
G8-G10	G8	G10	enet	2	0.010007432863330931	0.010007432863330931	1.0				0.010007432863330931	0.010007432863330931	1.0
G26-G35	G26	G35	enet	2	0.009993485368544443	0.009993485368544443	1.0	0.010960596703036216	0.010960596703036216	2.0	0.010960596703036216	0.010960596703036216	2.0
G71-G43	G71	G43	enet	2	-0.009943881010791328	0.009943881010791328	1.0	0.062443928936819916	0.062443928936819916	2.0	0.062443928936819916	0.062443928936819916	2.0
G37-G12	G37	G12	enet	2	-0.009922159851819289	0.009922159851819289	1.0				-0.009922159851819289	0.009922159851819289	1.0
G62-G30	G62	G30	enet	2	-0.00992091833332654	0.00992091833332654	1.0				-0.00992091833332654	0.00992091833332654	1.0
G36-G46	G36	G46	enet	2	0.009870497730116915	0.009870497730116915	1.0				0.009870497730116915	0.009870497730116915	1.0
G37-G60	G37	G60	enet	2	-0.0098484088666315	0.0098484088666315	1.0	-0.07016493694740633	0.07016493694740633	2.0	-0.07016493694740633	0.07016493694740633	2.0
G84-G34	G84	G34	enet	2	-0.009823424223667186	0.009823424223667186	1.0				-0.009823424223667186	0.009823424223667186	1.0
G42-G35	G42	G35	enet	2	-0.009727273313373702	0.009727273313373702	1.0				-0.009727273313373702	0.009727273313373702	1.0
G73-G96	G73	G96	enet	2	0.009649697605435544	0.009649697605435544	1.0				0.009649697605435544	0.009649697605435544	1.0
G40-G92	G40	G92	enet	2	0.009641756352349398	0.009641756352349398	1.0				0.009641756352349398	0.009641756352349398	1.0
G21-G72	G21	G72	enet	2	-0.009632810329289622	0.009632810329289622	1.0				-0.009632810329289622	0.009632810329289622	1.0
G72-G40	G72	G40	enet	2	-0.009584532128715288	0.009584532128715288	1.0	-0.050845336331150154	0.050845336331150154	2.0	-0.050845336331150154	0.050845336331150154	2.0
G51-G35	G51	G35	enet	2	0.009569008801172622	0.009569008801172622	1.0				0.009569008801172622	0.009569008801172622	1.0
G43-G39	G43	G39	enet	2	-0.009550808308100081	0.009550808308100081	1.0	0.0254397905352185	0.0254397905352185	2.0	0.0254397905352185	0.0254397905352185	2.0
G49-G55	G49	G55	enet	2	0.00946111688118288	0.00946111688118288	1.0				0.00946111688118288	0.00946111688118288	1.0
G4-G94	G4	G94	enet	2	-0.009450347842352868	0.009450347842352868	1.0				-0.009450347842352868	0.009450347842352868	1.0
G72-G16	G72	G16	enet	2	-0.009412949865741099	0.009412949865741099	1.0	-0.015396246705081284	0.015396246705081284	2.0	-0.015396246705081284	0.015396246705081284	2.0
G65-G84	G65	G84	enet	2	0.009404826980282594	0.009404826980282594	1.0				0.009404826980282594	0.009404826980282594	1.0
G45-G55	G45	G55	enet	2	-0.009343479195484608	0.009343479195484608	1.0				-0.009343479195484608	0.009343479195484608	1.0
G78-G22	G78	G22	enet	2	0.009329046770888466	0.009329046770888466	1.0				0.009329046770888466	0.009329046770888466	1.0
G39-G86	G39	G86	enet	2	-0.009292471194952773	0.009292471194952773	1.0	-0.039109765287831	0.039109765287831	2.0	-0.039109765287831	0.039109765287831	2.0
G16-G7	G16	G7	enet	2	0.009256115580344261	0.009256115580344261	1.0				0.009256115580344261	0.009256115580344261	1.0
G89-G68	G89	G68	enet	2	-0.009254455733151675	0.009254455733151675	1.0				-0.009254455733151675	0.009254455733151675	1.0
G46-G84	G46	G84	enet	2	-0.009243384987936342	0.009243384987936342	1.0				-0.009243384987936342	0.009243384987936342	1.0
G4-G88	G4	G88	enet	2	0.009184415970636456	0.009184415970636456	1.0				0.009184415970636456	0.009184415970636456	1.0
G43-G100	G43	G100	enet	2	0.009145758512479056	0.009145758512479056	1.0	0.059577317162339195	0.059577317162339195	2.0	0.059577317162339195	0.059577317162339195	2.0
G100-G36	G100	G36	enet	2	0.009094754492824481	0.009094754492824481	1.0				0.009094754492824481	0.009094754492824481	1.0
G75-G100	G75	G100	enet	2	0.009077892270696625	0.009077892270696625	1.0	-0.002966192052531033	0.002966192052531033	2.0	0.009077892270696625	0.009077892270696625	1.0
G4-G65	G4	G65	enet	2	-0.009076981892846106	0.009076981892846106	1.0	-0.04381184574376885	0.04381184574376885	2.0	-0.04381184574376885	0.04381184574376885	2.0
G30-G91	G30	G91	enet	2	0.009065461732027727	0.009065461732027727	1.0				0.009065461732027727	0.009065461732027727	1.0
G73-G2	G73	G2	enet	2	-0.009064380490454096	0.009064380490454096	1.0				-0.009064380490454096	0.009064380490454096	1.0
G66-G62	G66	G62	enet	2	0.009040351103967736	0.009040351103967736	1.0	-0.03432710764768948	0.03432710764768948	2.0	-0.03432710764768948	0.03432710764768948	2.0
G56-G45	G56	G45	enet	2	-0.008978909217589464	0.008978909217589464	1.0	-0.048281967203454186	0.048281967203454186	2.0	-0.048281967203454186	0.048281967203454186	2.0
G98-G95	G98	G95	enet	2	0.008942507432368192	0.008942507432368192	1.0	-0.039105106328890575	0.039105106328890575	2.0	-0.039105106328890575	0.039105106328890575	2.0
G4-G5	G4	G5	enet	2	0.008926075411816142	0.008926075411816142	1.0				0.008926075411816142	0.008926075411816142	1.0
G100-G73	G100	G73	enet	2	-0.00875574381327284	0.00875574381327284	1.0	-0.0075699312899826475	0.0075699312899826475	2.0	-0.00875574381327284	0.00875574381327284	1.0
G40-G62	G40	G62	enet	2	-0.008729818011765485	0.008729818011765485	1.0				-0.008729818011765485	0.008729818011765485	1.0
G81-G15	G81	G15	enet	2	-0.00872173988736978	0.00872173988736978	1.0				-0.00872173988736978	0.00872173988736978	1.0
G94-G31	G94	G31	enet	2	-0.008721181195215021	0.008721181195215021	1.0				-0.008721181195215021	0.008721181195215021	1.0
G93-G28	G93	G28	enet	2	-0.00870496965343474	0.00870496965343474	1.0				-0.00870496965343474	0.00870496965343474	1.0
G22-G52	G22	G52	enet	2	-0.008686059276662734	0.008686059276662734	1.0				-0.008686059276662734	0.008686059276662734	1.0
G98-G49	G98	G49	enet	2	0.008666640728232245	0.008666640728232245	1.0	0.08644859711611903	0.08644859711611903	2.0	0.08644859711611903	0.08644859711611903	2.0
G74-G77	G74	G77	enet	2	0.00866428767422102	0.00866428767422102	1.0	0.000271002655713269	0.000271002655713269	2.0	0.00866428767422102	0.00866428767422102	1.0
G30-G54	G30	G54	enet	2	-0.008638434155799374	0.008638434155799374	1.0				-0.008638434155799374	0.008638434155799374	1.0
G2-G17	G2	G17	enet	2	0.008609706764444697	0.008609706764444697	1.0				0.008609706764444697	0.008609706764444697	1.0
G99-G78	G99	G78	enet	2	0.008601531462740664	0.008601531462740664	1.0				0.008601531462740664	0.008601531462740664	1.0
G72-G31	G72	G31	enet	2	0.00859586242592525	0.00859586242592525	1.0				0.00859586242592525	0.00859586242592525	1.0
G89-G72	G89	G72	enet	2	-0.008568158372437674	0.008568158372437674	1.0				-0.008568158372437674	0.008568158372437674	1.0
G71-G79	G71	G79	enet	2	0.008541775134583414	0.008541775134583414	1.0				0.008541775134583414	0.008541775134583414	1.0
G80-G55	G80	G55	enet	2	0.00853859372099603	0.00853859372099603	1.0				0.00853859372099603	0.00853859372099603	1.0
G90-G22	G90	G22	enet	2	-0.00852101689385264	0.00852101689385264	1.0				-0.00852101689385264	0.00852101689385264	1.0
G74-G21	G74	G21	enet	2	-0.00851869568641777	0.00851869568641777	1.0	-0.021091392479344457	0.021091392479344457	2.0	-0.021091392479344457	0.021091392479344457	2.0
G46-G14	G46	G14	enet	2	-0.008485230735637594	0.008485230735637594	1.0				-0.008485230735637594	0.008485230735637594	1.0
G29-G97	G29	G97	enet	2	0.008484544105364882	0.008484544105364882	1.0	0.01870099277989986	0.01870099277989986	2.0	0.01870099277989986	0.01870099277989986	2.0
G44-G29	G44	G29	enet	2	-0.008483942145906982	0.008483942145906982	1.0				-0.008483942145906982	0.008483942145906982	1.0
G27-G78	G27	G78	enet	2	-0.008458388023341886	0.008458388023341886	1.0				-0.008458388023341886	0.008458388023341886	1.0
G75-G12	G75	G12	enet	2	0.008418324335974437	0.008418324335974437	1.0				0.008418324335974437	0.008418324335974437	1.0
G98-G70	G98	G70	enet	2	-0.008359843463202166	0.008359843463202166	1.0				-0.008359843463202166	0.008359843463202166	1.0
G48-G65	G48	G65	enet	2	0.008354108112066454	0.008354108112066454	1.0				0.008354108112066454	0.008354108112066454	1.0
G98-G59	G98	G59	enet	2	-0.008345711794838756	0.008345711794838756	1.0				-0.008345711794838756	0.008345711794838756	1.0
G93-G100	G93	G100	enet	2	0.008288990912725043	0.008288990912725043	1.0				0.008288990912725043	0.008288990912725043	1.0
G42-G50	G42	G50	enet	2	-0.0082537580254299	0.0082537580254299	1.0				-0.0082537580254299	0.0082537580254299	1.0
G48-G45	G48	G45	enet	2	-0.008235776292661732	0.008235776292661732	1.0				-0.008235776292661732	0.008235776292661732	1.0
G67-G63	G67	G63	enet	2	-0.008187322503311317	0.008187322503311317	1.0				-0.008187322503311317	0.008187322503311317	1.0
G100-G49	G100	G49	enet	2	0.008119498525156222	0.008119498525156222	1.0				0.008119498525156222	0.008119498525156222	1.0
G72-G48	G72	G48	enet	2	-0.008106740073388078	0.008106740073388078	1.0	0.003670505193326458	0.003670505193326458	2.0	-0.008106740073388078	0.008106740073388078	1.0
G1-G12	G1	G12	enet	2	0.00806763913761218	0.00806763913761218	1.0	0.0556992448108498	0.0556992448108498	2.0	0.0556992448108498	0.0556992448108498	2.0
G42-G12	G42	G12	enet	2	-0.008067469344658497	0.008067469344658497	1.0				-0.008067469344658497	0.008067469344658497	1.0
G78-G7	G78	G7	enet	2	0.008003871621022259	0.008003871621022259	1.0				0.008003871621022259	0.008003871621022259	1.0
G48-G28	G48	G28	enet	2	0.00797831016090072	0.00797831016090072	1.0				0.00797831016090072	0.00797831016090072	1.0
G88-G16	G88	G16	enet	2	0.007962615088751991	0.007962615088751991	1.0				0.007962615088751991	0.007962615088751991	1.0
G21-G81	G21	G81	enet	2	-0.007960740331596885	0.007960740331596885	1.0				-0.007960740331596885	0.007960740331596885	1.0
G8-G33	G8	G33	enet	2	-0.007936954291946076	0.007936954291946076	1.0				-0.007936954291946076	0.007936954291946076	1.0
G30-G82	G30	G82	enet	2	0.007934051416657208	0.007934051416657208	1.0	0.030170747171744658	0.030170747171744658	2.0	0.030170747171744658	0.030170747171744658	2.0
G99-G7	G99	G7	enet	2	0.007908435879820203	0.007908435879820203	1.0				0.007908435879820203	0.007908435879820203	1.0
G62-G22	G62	G22	enet	2	0.007891461728622678	0.007891461728622678	1.0				0.007891461728622678	0.007891461728622678	1.0
G75-G87	G75	G87	enet	2	-0.007862811023535416	0.007862811023535416	1.0				-0.007862811023535416	0.007862811023535416	1.0
G98-G91	G98	G91	enet	2	-0.007803664074866873	0.007803664074866873	1.0	0.060202895954029556	0.060202895954029556	2.0	0.060202895954029556	0.060202895954029556	2.0
G93-G91	G93	G91	enet	2	0.007762088522555896	0.007762088522555896	1.0				0.007762088522555896	0.007762088522555896	1.0
G5-G16	G5	G16	enet	2	-0.007757913449100442	0.007757913449100442	1.0				-0.007757913449100442	0.007757913449100442	1.0
G86-G81	G86	G81	enet	2	0.0077288351659602446	0.0077288351659602446	1.0				0.0077288351659602446	0.0077288351659602446	1.0
G83-G10	G83	G10	enet	2	-0.0077084936921430125	0.0077084936921430125	1.0	-0.03547979599695623	0.03547979599695623	2.0	-0.03547979599695623	0.03547979599695623	2.0
G89-G71	G89	G71	enet	2	-0.007696182515480719	0.007696182515480719	1.0	0.052959799868555923	0.052959799868555923	2.0	0.052959799868555923	0.052959799868555923	2.0
G66-G40	G66	G40	enet	2	0.007654570247325627	0.007654570247325627	1.0				0.007654570247325627	0.007654570247325627	1.0
G77-G13	G77	G13	enet	2	0.007654334402083806	0.007654334402083806	1.0				0.007654334402083806	0.007654334402083806	1.0
G52-G54	G52	G54	enet	2	0.007637489895734869	0.007637489895734869	1.0	-0.039484229346801465	0.039484229346801465	2.0	-0.039484229346801465	0.039484229346801465	2.0
G23-G12	G23	G12	enet	2	0.00753982088894831	0.00753982088894831	1.0				0.00753982088894831	0.00753982088894831	1.0
G40-G31	G40	G31	enet	2	-0.0074905134286012845	0.0074905134286012845	1.0				-0.0074905134286012845	0.0074905134286012845	1.0
G100-G79	G100	G79	enet	2	-0.007468298415071185	0.007468298415071185	1.0				-0.007468298415071185	0.007468298415071185	1.0
G77-G88	G77	G88	enet	2	0.007409159969758066	0.007409159969758066	1.0				0.007409159969758066	0.007409159969758066	1.0
G53-G71	G53	G71	enet	2	0.007328550461387696	0.007328550461387696	1.0				0.007328550461387696	0.007328550461387696	1.0
G100-G93	G100	G93	enet	2	0.007321933732035322	0.007321933732035322	1.0	0.07042431955937435	0.07042431955937435	2.0	0.07042431955937435	0.07042431955937435	2.0
G96-G26	G96	G26	enet	2	0.007310605605902479	0.007310605605902479	1.0	0.11371228870230703	0.11371228870230703	2.0	0.11371228870230703	0.11371228870230703	2.0
G81-G16	G81	G16	enet	2	0.0072789809199377276	0.0072789809199377276	1.0				0.0072789809199377276	0.0072789809199377276	1.0
G57-G84	G57	G84	enet	2	0.007267619815158328	0.007267619815158328	1.0				0.007267619815158328	0.007267619815158328	1.0
G28-G29	G28	G29	enet	2	-0.00726569977037615	0.00726569977037615	1.0				-0.00726569977037615	0.00726569977037615	1.0
G61-G23	G61	G23	enet	2	0.007184825388468197	0.007184825388468197	1.0	0.022230615702217762	0.022230615702217762	2.0	0.022230615702217762	0.022230615702217762	2.0
G16-G76	G16	G76	enet	2	-0.007172673986945924	0.007172673986945924	1.0				-0.007172673986945924	0.007172673986945924	1.0
G53-G69	G53	G69	enet	2	-0.007170400657680199	0.007170400657680199	1.0				-0.007170400657680199	0.007170400657680199	1.0
G36-G62	G36	G62	enet	2	0.0071289536106675854	0.0071289536106675854	1.0	-0.003336426317134614	0.003336426317134614	2.0	0.0071289536106675854	0.0071289536106675854	1.0
G12-G93	G12	G93	enet	2	-0.007103725537494544	0.007103725537494544	1.0	0.028318987419336784	0.028318987419336784	2.0	0.028318987419336784	0.028318987419336784	2.0
G36-G41	G36	G41	enet	2	-0.007101721963182663	0.007101721963182663	1.0				-0.007101721963182663	0.007101721963182663	1.0
G37-G14	G37	G14	enet	2	-0.007046236969351167	0.007046236969351167	1.0	-0.01217263789830613	0.01217263789830613	2.0	-0.01217263789830613	0.01217263789830613	2.0
G92-G16	G92	G16	enet	2	-0.007044206659298213	0.007044206659298213	1.0				-0.007044206659298213	0.007044206659298213	1.0
G89-G28	G89	G28	enet	2	-0.007031000933915072	0.007031000933915072	1.0	-0.017004853098632523	0.017004853098632523	2.0	-0.017004853098632523	0.017004853098632523	2.0
G33-G18	G33	G18	enet	2	0.006977453153061299	0.006977453153061299	1.0				0.006977453153061299	0.006977453153061299	1.0
G74-G83	G74	G83	enet	2	0.006951076925922502	0.006951076925922502	1.0				0.006951076925922502	0.006951076925922502	1.0
G35-G23	G35	G23	enet	2	0.006924060575718414	0.006924060575718414	1.0				0.006924060575718414	0.006924060575718414	1.0
G44-G4	G44	G4	enet	2	-0.006907064970543431	0.006907064970543431	1.0				-0.006907064970543431	0.006907064970543431	1.0
G21-G56	G21	G56	enet	2	0.006882298889000397	0.006882298889000397	1.0				0.006882298889000397	0.006882298889000397	1.0
G77-G14	G77	G14	enet	2	-0.006859044460099448	0.006859044460099448	1.0	-0.0015336980597879905	0.0015336980597879905	2.0	-0.006859044460099448	0.006859044460099448	1.0
G37-G15	G37	G15	enet	2	-0.006851299966468086	0.006851299966468086	1.0				-0.006851299966468086	0.006851299966468086	1.0
G63-G87	G63	G87	enet	2	-0.006841805385742466	0.006841805385742466	1.0				-0.006841805385742466	0.006841805385742466	1.0
G89-G69	G89	G69	enet	2	0.00681804813789807	0.00681804813789807	1.0	0.023159329194154848	0.023159329194154848	2.0	0.023159329194154848	0.023159329194154848	2.0
G10-G91	G10	G91	enet	2	0.0067811072476360095	0.0067811072476360095	1.0	0.01980385477327388	0.01980385477327388	2.0	0.01980385477327388	0.01980385477327388	2.0
G1-G45	G1	G45	enet	2	0.006780597782809765	0.006780597782809765	1.0				0.006780597782809765	0.006780597782809765	1.0
G46-G72	G46	G72	enet	2	0.006762856678439193	0.006762856678439193	1.0	0.008122998563914663	0.008122998563914663	2.0	0.008122998563914663	0.008122998563914663	2.0
G74-G15	G74	G15	enet	2	0.00674660851457756	0.00674660851457756	1.0				0.00674660851457756	0.00674660851457756	1.0
G27-G34	G27	G34	enet	2	-0.006704002045488442	0.006704002045488442	1.0				-0.006704002045488442	0.006704002045488442	1.0
G46-G15	G46	G15	enet	2	0.006698695989009179	0.006698695989009179	1.0				0.006698695989009179	0.006698695989009179	1.0
G89-G54	G89	G54	enet	2	0.006688576375473703	0.006688576375473703	1.0				0.006688576375473703	0.006688576375473703	1.0
G65-G5	G65	G5	enet	2	0.0066675546651917056	0.0066675546651917056	1.0				0.0066675546651917056	0.0066675546651917056	1.0
G46-G6	G46	G6	enet	2	0.006666526789441884	0.006666526789441884	1.0				0.006666526789441884	0.006666526789441884	1.0
G26-G70	G26	G70	enet	2	-0.006632329132956206	0.006632329132956206	1.0				-0.006632329132956206	0.006632329132956206	1.0
G16-G25	G16	G25	enet	2	0.0066192521301661825	0.0066192521301661825	1.0				0.0066192521301661825	0.0066192521301661825	1.0
G43-G47	G43	G47	enet	2	0.006595038252836462	0.006595038252836462	1.0	0.03261876243766668	0.03261876243766668	2.0	0.03261876243766668	0.03261876243766668	2.0
G89-G42	G89	G42	enet	2	0.006576805224161474	0.006576805224161474	1.0	0.012541766995331346	0.012541766995331346	2.0	0.012541766995331346	0.012541766995331346	2.0
G89-G79	G89	G79	enet	2	-0.006467520164623082	0.006467520164623082	1.0				-0.006467520164623082	0.006467520164623082	1.0
G58-G79	G58	G79	enet	2	-0.006466897777574015	0.006466897777574015	1.0				-0.006466897777574015	0.006466897777574015	1.0
G70-G18	G70	G18	enet	2	-0.006410336445548132	0.006410336445548132	1.0				-0.006410336445548132	0.006410336445548132	1.0
G36-G15	G36	G15	enet	2	-0.006406400619469702	0.006406400619469702	1.0				-0.006406400619469702	0.006406400619469702	1.0
G17-G29	G17	G29	enet	2	-0.006353365486905932	0.006353365486905932	1.0				-0.006353365486905932	0.006353365486905932	1.0
G17-G52	G17	G52	enet	2	0.006341463926382017	0.006341463926382017	1.0				0.006341463926382017	0.006341463926382017	1.0
G10-G32	G10	G32	enet	2	0.0062405213784732134	0.0062405213784732134	1.0				0.0062405213784732134	0.0062405213784732134	1.0
G47-G32	G47	G32	enet	2	-0.00620241333292755	0.00620241333292755	1.0				-0.00620241333292755	0.00620241333292755	1.0
G64-G72	G64	G72	enet	2	0.006190294392981556	0.006190294392981556	1.0				0.006190294392981556	0.006190294392981556	1.0
G60-G96	G60	G96	enet	2	0.006149459906734983	0.006149459906734983	1.0				0.006149459906734983	0.006149459906734983	1.0
G49-G5	G49	G5	enet	2	0.006116004269284644	0.006116004269284644	1.0				0.006116004269284644	0.006116004269284644	1.0
G57-G11	G57	G11	enet	2	-0.006094321310178455	0.006094321310178455	1.0				-0.006094321310178455	0.006094321310178455	1.0
G86-G50	G86	G50	enet	2	0.006083342356666163	0.006083342356666163	1.0				0.006083342356666163	0.006083342356666163	1.0
G18-G4	G18	G4	enet	2	0.00600945432456295	0.00600945432456295	1.0				0.00600945432456295	0.00600945432456295	1.0
G100-G24	G100	G24	enet	2	-0.005967509020201138	0.005967509020201138	1.0				-0.005967509020201138	0.005967509020201138	1.0
G80-G2	G80	G2	enet	2	-0.005965557608278874	0.005965557608278874	1.0	-0.02796225707760604	0.02796225707760604	2.0	-0.02796225707760604	0.02796225707760604	2.0
G7-G38	G7	G38	enet	2	-0.00592603281024129	0.00592603281024129	1.0				-0.00592603281024129	0.00592603281024129	1.0
G37-G52	G37	G52	enet	2	0.005921801459457122	0.005921801459457122	1.0				0.005921801459457122	0.005921801459457122	1.0
G1-G17	G1	G17	enet	2	0.005918545162838107	0.005918545162838107	1.0				0.005918545162838107	0.005918545162838107	1.0
G84-G68	G84	G68	enet	2	-0.005832737122906307	0.005832737122906307	1.0	-0.04610833767772581	0.04610833767772581	2.0	-0.04610833767772581	0.04610833767772581	2.0
G91-G90	G91	G90	enet	2	-0.005831496673796284	0.005831496673796284	1.0				-0.005831496673796284	0.005831496673796284	1.0
G7-G96	G7	G96	enet	2	-0.005797446633973829	0.005797446633973829	1.0				-0.005797446633973829	0.005797446633973829	1.0
G26-G97	G26	G97	enet	2	0.005793093235187574	0.005793093235187574	1.0				0.005793093235187574	0.005793093235187574	1.0
G4-G20	G4	G20	enet	2	-0.005774919787261498	0.005774919787261498	1.0				-0.005774919787261498	0.005774919787261498	1.0
G68-G97	G68	G97	enet	2	-0.005752702042771076	0.005752702042771076	1.0				-0.005752702042771076	0.005752702042771076	1.0
G26-G94	G26	G94	enet	2	-0.005746433777649025	0.005746433777649025	1.0				-0.005746433777649025	0.005746433777649025	1.0
G51-G46	G51	G46	enet	2	0.005741077280595036	0.005741077280595036	1.0				0.005741077280595036	0.005741077280595036	1.0
G50-G28	G50	G28	enet	2	-0.005737956363902302	0.005737956363902302	1.0				-0.005737956363902302	0.005737956363902302	1.0
G85-G49	G85	G49	enet	2	-0.005712157230975332	0.005712157230975332	1.0	0.013255182337766853	0.013255182337766853	2.0	0.013255182337766853	0.013255182337766853	2.0
