gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G11	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0
G12	0.0	0.0	0.0	-0.0	0.10928450117266914	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.001779378688021183	-0.030586818588100823	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.047510745743483816	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.12001217436285674	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.10457206610660205	-0.07121221235504482	0.07297423761306994	0.06652054546790047	0.0	-0.0	-0.0	-0.0	0.0709798312611627	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.021281039076543266	-0.0	-0.0	0.02450441799660873	0.0047922852823101105	0.0	-0.007103725537494544	-0.0	-0.0	-0.011396790452974738	0.0	0.08281229851507686	-0.0	-0.02850307852905851
G13	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0
G14	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.028718210587346034	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0017349221230498007	-0.013488125907799338	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0
G15	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0
G16	0.11835643154615234	-0.0	-0.0	0.06269256436784473	0.13355746361743126	0.0	0.009256115580344261	0.003419437642750075	0.0	-0.0	-0.0	0.022721629122287073	0.0	0.05066491476495949	0.0	0.0	0.0	0.04364127325796995	-0.0	-0.0	-0.0	-0.0	0.0	-0.011723308207146213	0.0066192521301661825	-0.04106560102060506	0.0	-0.0013276937055733188	0.0	-0.0	-0.0032938339324924872	-0.0	-0.0	-0.0	-0.0	-0.0684619808562969	0.0	-0.03520812091161102	0.0	-0.0	-0.0	-0.14853030273857568	-0.0	-0.03292939567179994	0.0	0.0	0.08937026393436726	-0.003713784553754712	0.08011850705078055	0.03654047177662091	0.1365339971909929	0.05953232214323499	-0.024691982839264916	0.0	0.054766032519203776	-0.0	0.0	-0.0	0.0	0.01787615552213549	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.025552148694467175	-0.0	0.0	0.04248677347191441	-0.0	-0.0	0.0	-0.007172673986945924	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.05960781302473807	-0.0	-0.0	0.021119210791009063	-0.0	0.0	-0.0	0.06034913973100173	-0.07375960908517021	-0.07926219349359387	-0.0	0.0	-0.0	-0.012770596446548087	0.00493169385217018	0.079119779964896	-0.0	0.1415407295672567
G17	-0.0	-0.048503206157786596	-0.0	0.020758960737480278	0.0	-0.0	0.0	-0.038655346721537386	0.0	-0.0	0.0	0.0	0.0	0.056560299105133466	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.006353365486905932	0.09411445436413307	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.005005727292062687	-0.0	-0.026567906304582552	0.0	0.0	-0.0637361492320844	-0.0007358585293901858	-0.0	0.006341463926382017	-0.06733854500346877	0.0	-0.02843916356016535	-0.0	0.11239243247162943	-0.10542656623402244	-0.0	-0.0	-0.0	-0.0	0.061898540749584334	0.0	-0.04157466979532463	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.18863299312694887	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.06725219477877072	-0.0	0.01786851890371153	0.0	-0.0	-0.0	0.0	0.046059524057361405	-0.0	-0.07264873516557246	-0.0	-0.0	0.0	-0.004370797394594575	-0.0	-0.0	-0.0	0.0
G18	0.05905319271214777	-0.0	0.0	0.00600945432456295	-0.0	0.0	-0.09072683720371487	-0.0	-0.0	0.0	0.0021830890175986687	-0.09026616253890779	0.0	-0.0157523506102446	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.035770285526391346	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.10551282389657957	0.0	-0.0	-0.0	-0.0	0.0	0.0005324038847225	0.0	-0.0	-0.0	-0.023443379423893747	-0.0	0.04828801580926928	0.11917174465450593	0.0019922600419492774	0.0	0.0	0.06070852245958499	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.056533741839071484	0.17514288987324572	0.010119386278975974	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.03010671183987281	0.019423314852896004	0.0	-0.0	0.0	-0.0	-0.0	-0.024162473780418692	-0.0	0.027526624006759887	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.042768741933597344	-0.0	-0.0	0.0	-0.0	-0.0	0.029051797679229142	0.0	0.0	-0.010204009783645829	-0.0
G19	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.24548168202774884	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.002401794226688382	0.0	-0.0	-0.0	0.03278655517599853	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.06211447334308027	0.0193028712164879	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.05291303258040802	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0032170475976059116	0.2579488010686161	0.0	-0.0	-0.0	-0.0	-0.04069222757568166	-0.0	0.06413817729646648	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0
G20	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.04438984773000626	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.052060663508443704	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.06569869075019096	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0
G21	0.0	0.0	0.0	-0.0	-0.08746766788467243	0.0	0.0	-0.13459964451833364	0.0	0.0952823954298429	0.0	0.003444608442207132	-0.0	0.0	0.0	-0.0	-0.024938381688276418	-0.0	0.0	0.0	0.0	-0.0	-0.08986173323977704	-0.0	-0.0	-0.31329588572686357	-0.03746760430111799	-0.0	-0.01314443937440694	0.0	-0.0	0.0	0.0	0.09484756308483462	-0.1490958046958816	-0.07685705588597515	-0.0	0.0	-0.0	-0.0	-0.0011713503335925354	-0.06658920166082336	0.0	-0.0	0.0	-0.09430395636348511	-0.0	-0.0	-0.0	-0.0	0.0	-0.042158466473157685	0.0	-0.11572161106567927	-0.09519611416810418	0.006882298889000397	-0.0	-0.0	0.0	-0.1654153054969103	0.021433399230125567	-0.35855779004579713	0.0	-0.0	-0.03706702879512545	-0.0	0.040083620309272185	-0.0	0.0	-0.0	-0.14461061504658365	-0.009632810329289622	-0.010343098800782961	0.0	0.13487046311876433	-0.004208712658967376	-0.0	-0.0	-0.0	0.0	-0.007960740331596885	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.017556435448405537	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.4477417114124762	-0.33688227631385204	-0.0
G22	-0.0	-0.0	0.0012095452953382385	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.008686059276662734	-0.0	-0.0	-0.0	0.0	0.0	0.03390885111840414	-0.0	-0.0	0.0	-0.10321491674695404	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.06251935235472424	0.1066949872768497	-0.0	0.0	0.0	-0.0	0.0	-0.01650862062081203	0.0	-0.0	0.0	-0.05273793308365428	0.0	0.0	-0.021546638069452607	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.010310728020771973	-0.0	-0.0
G23	-0.0	0.03444514065749713	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.00753982088894831	0.0	0.0	0.0	0.01826994231400473	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.26705685140385055	0.11598628034226213	-0.0	0.03963754717708098	0.0	0.0	-0.0	0.0344328002536041	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0579604750900246	-0.0033063984332658038	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0017715298833993094	0.0	0.0011378648078325308	0.0	-0.0	0.0	0.04815407717503286	0.04454213829814354	0.09583392462924746	0.02385485060548816	0.0	0.0	-0.06529351844340262	0.0	0.0	0.025478782183996764	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0028393312654480143	-0.0
G24	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.05316269970931048	-0.02322812971968023	0.0	-0.0	0.03927100468183331	0.0	0.034160896528548146	0.0	0.012565205866428198	-0.12249751716760847	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.031733616230110895	-0.0	0.0	-0.04111945221464662	-0.0	0.05108463501943153	-0.09341523823456722	-0.0	-0.010340775404448251	-0.03666430579056941	-0.0	0.0	-0.0	-0.03166953525876019	0.0	-0.0	-0.0	0.028392746477960473	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.04188878600534152	-0.0	-0.0	-0.06322584037530074	-0.0	0.062352617450250676	-0.0	0.0	0.0	-0.0	-0.0	0.0329970765171362	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.041764600859663	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.059208279009539275	0.0	-0.0	0.0	-0.029275633158753707
