Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G64-G56	G64	G56	-0.038879595015190636	0.038879595015190636	enet	2	2
G49-G99	G49	G99	0.038776260157297536	0.038776260157297536	enet	2	2
G28-G12	G28	G12	0.0387358808945521	0.0387358808945521	enet	2	2
G57-G56	G57	G56	-0.038730386955284635	0.038730386955284635	enet	2	2
G4-G97	G4	G97	0.03858588883186355	0.03858588883186355	enet	2	2
G27-G63	G27	G63	-0.03855456087815742	0.03855456087815742	enet	2	2
G44-G95	G44	G95	0.03853616471805965	0.03853616471805965	enet	2	2
G30-G72	G30	G72	-0.03850793034081091	0.03850793034081091	enet	2	2
G29-G69	G29	G69	-0.03844204115355575	0.03844204115355575	enet	2	2
G64-G57	G64	G57	-0.03832857469668721	0.03832857469668721	enet	2	2
G23-G90	G23	G90	0.03828184501497591	0.03828184501497591	enet	2	2
G8-G66	G8	G66	-0.03827497314131977	0.03827497314131977	enet	2	2
G51-G67	G51	G67	0.0382720418668229	0.0382720418668229	enet	2	2
G4-G27	G4	G27	-0.0382608374875039	0.0382608374875039	enet	2	2
G99-G81	G99	G81	0.03825915925994352	0.03825915925994352	enet	2	2
G99-G54	G99	G54	-0.03823846393979917	0.03823846393979917	enet	2	2
G98-G56	G98	G56	-0.038215611929672044	0.038215611929672044	enet	2	2
G83-G84	G83	G84	0.03820101859686862	0.03820101859686862	enet	2	2
G66-G91	G66	G91	-0.03784243667906161	0.03784243667906161	enet	2	2
G81-G46	G81	G46	0.037762809496592935	0.037762809496592935	enet	2	2
G27-G41	G27	G41	0.03773280203968363	0.03773280203968363	enet	2	2
G34-G7	G34	G7	-0.0377305545126044	0.0377305545126044	enet	2	2
G43-G73	G43	G73	-0.03767863282209517	0.03767863282209517	enet	2	2
G26-G43	G26	G43	-0.03767680869761642	0.03767680869761642	enet	2	2
G90-G76	G90	G76	0.037580928362654295	0.037580928362654295	enet	2	2
G53-G12	G53	G12	0.03755561137742871	0.03755561137742871	enet	2	2
G23-G93	G23	G93	-0.037506144245520616	0.037506144245520616	enet	2	2
G25-G17	G25	G17	0.03747278359188357	0.03747278359188357	enet	2	2
G29-G89	G29	G89	0.03734829676776765	0.03734829676776765	enet	2	2
G89-G27	G89	G27	-0.0372666878428133	0.0372666878428133	enet	2	2
G1-G37	G1	G37	-0.03720511384809393	0.03720511384809393	enet	2	2
G4-G37	G4	G37	-0.03719669042004709	0.03719669042004709	enet	2	2
G80-G91	G80	G91	0.03713757440033849	0.03713757440033849	enet	2	2
G76-G53	G76	G53	-0.03711255031282211	0.03711255031282211	enet	2	2
G74-G54	G74	G54	0.037013104988799825	0.037013104988799825	enet	2	2
G40-G94	G40	G94	-0.03698587282010626	0.03698587282010626	enet	2	2
G52-G97	G52	G97	-0.036942939106483136	0.036942939106483136	enet	2	2
G79-G44	G79	G44	0.03689200039425612	0.03689200039425612	enet	2	2
G55-G94	G55	G94	0.036860721570772415	0.036860721570772415	enet	2	2
G100-G10	G100	G10	0.03681593027953756	0.03681593027953756	enet	2	2
G72-G60	G72	G60	0.03679322605643786	0.03679322605643786	enet	2	2
G42-G82	G42	G82	-0.03668280612590254	0.03668280612590254	enet	2	2
G77-G4	G77	G4	0.03665565005343862	0.03665565005343862	enet	2	2
G50-G72	G50	G72	-0.03664047400667222	0.03664047400667222	enet	2	2
G72-G28	G72	G28	0.036529104445375056	0.036529104445375056	enet	2	2
G44-G76	G44	G76	-0.036476406837760836	0.036476406837760836	enet	2	2
G3-G100	G3	G100	0.03645008619930144	0.03645008619930144	enet	2	2
G26-G91	G26	G91	-0.0363882308838886	0.0363882308838886	enet	2	2
G29-G1	G29	G1	0.036305231656877386	0.036305231656877386	enet	2	2
G21-G62	G21	G62	0.03629638157686064	0.03629638157686064	enet	2	2
G55-G67	G55	G67	-0.03629214300703852	0.03629214300703852	enet	2	2
G80-G99	G80	G99	-0.03622651127377266	0.03622651127377266	enet	2	2
G76-G30	G76	G30	-0.03621880000500331	0.03621880000500331	enet	2	2
G73-G47	G73	G47	0.036198374382996966	0.036198374382996966	enet	2	2
G60-G14	G60	G14	-0.03619176434355015	0.03619176434355015	enet	2	2
G39-G66	G39	G66	0.036153601926480344	0.036153601926480344	enet	2	2
G49-G61	G49	G61	-0.03612969476825034	0.03612969476825034	enet	2	2
G77-G10	G77	G10	-0.03606357330877598	0.03606357330877598	enet	2	2
G89-G14	G89	G14	-0.0360378273512524	0.0360378273512524	enet	2	2
G91-G81	G91	G81	-0.03602697192708313	0.03602697192708313	enet	2	2
G39-G81	G39	G81	-0.03601760123257338	0.03601760123257338	enet	2	2
G85-G93	G85	G93	-0.035966709723345605	0.035966709723345605	enet	2	2
G49-G45	G49	G45	-0.03591375792089619	0.03591375792089619	enet	2	2
G63-G80	G63	G80	-0.03590923911899035	0.03590923911899035	enet	2	2
G30-G42	G30	G42	-0.03588664477240227	0.03588664477240227	enet	2	2
G93-G19	G93	G19	-0.03588317809969471	0.03588317809969471	enet	2	2
G1-G47	G1	G47	0.0358700297708719	0.0358700297708719	enet	2	2
G45-G26	G45	G26	-0.03583682429055744	0.03583682429055744	enet	2	2
G43-G64	G43	G64	0.035707308290238965	0.035707308290238965	enet	2	2
G7-G17	G7	G17	0.035704952401176666	0.035704952401176666	enet	2	2
G42-G49	G42	G49	-0.035665468689686765	0.035665468689686765	enet	2	2
G79-G86	G79	G86	-0.03566421655636506	0.03566421655636506	enet	2	2
G27-G16	G27	G16	-0.03555579924266339	0.03555579924266339	enet	2	2
G67-G85	G67	G85	-0.03554075227532001	0.03554075227532001	enet	2	2
G4-G40	G4	G40	0.03552189320405121	0.03552189320405121	enet	2	2
G76-G84	G76	G84	-0.035489587200940066	0.035489587200940066	enet	2	2
G83-G10	G83	G10	-0.03547979599695623	0.03547979599695623	enet	2	2
G83-G47	G83	G47	-0.03546352795196146	0.03546352795196146	enet	2	2
G75-G35	G75	G35	-0.03543937569819016	0.03543937569819016	enet	2	2
G12-G88	G12	G88	-0.035400270505819766	0.035400270505819766	enet	2	2
G62-G40	G62	G40	-0.03538823671222343	0.03538823671222343	enet	2	2
G17-G44	G17	G44	-0.035380223827848584	0.035380223827848584	enet	2	2
G58-G28	G58	G28	-0.03535594961950992	0.03535594961950992	enet	2	2
G23-G24	G23	G24	0.035347713226723	0.035347713226723	enet	2	2
G43-G30	G43	G30	0.035248580392858345	0.035248580392858345	enet	2	2
G12-G60	G12	G60	0.03513384388159967	0.03513384388159967	enet	2	2
G60-G83	G60	G83	0.03510890407835417	0.03510890407835417	enet	2	2
G63-G78	G63	G78	-0.03509408697257384	0.03509408697257384	enet	2	2
G47-G3	G47	G3	0.035085103468490544	0.035085103468490544	enet	2	2
G19-G87	G19	G87	0.035032206012447435	0.035032206012447435	enet	2	2
G3-G49	G3	G49	0.034981657783943916	0.034981657783943916	enet	2	2
G43-G48	G43	G48	0.034981097580104335	0.034981097580104335	enet	2	2
G90-G93	G90	G93	0.03495864472958637	0.03495864472958637	enet	2	2
G88-G73	G88	G73	-0.03495559562283788	0.03495559562283788	enet	2	2
G85-G99	G85	G99	0.03495420138798911	0.03495420138798911	enet	2	2
G67-G3	G67	G3	0.03484709253551127	0.03484709253551127	enet	2	2
G96-G98	G96	G98	0.03480043896604866	0.03480043896604866	enet	2	2
G89-G26	G89	G26	-0.03475715824464715	0.03475715824464715	enet	2	2
G97-G70	G97	G70	0.03467287535384397	0.03467287535384397	enet	2	2
G40-G36	G40	G36	0.03463476422266731	0.03463476422266731	enet	2	2
G79-G1	G79	G1	0.03458138839176826	0.03458138839176826	enet	2	2
G63-G100	G63	G100	-0.03456775596215409	0.03456775596215409	enet	2	2
G63-G72	G63	G72	0.034433513372585184	0.034433513372585184	enet	2	2
G66-G62	G66	G62	-0.03432710764768948	0.03432710764768948	enet	2	2
G75-G93	G75	G93	-0.03426505511894032	0.03426505511894032	enet	2	2
G93-G95	G93	G95	0.034243139904432215	0.034243139904432215	enet	2	2
G75-G3	G75	G3	-0.03420983844451846	0.03420983844451846	enet	2	2
G92-G72	G92	G72	0.034064891862645025	0.034064891862645025	enet	2	2
G93-G59	G93	G59	-0.03401174484156978	0.03401174484156978	enet	2	2
G40-G60	G40	G60	0.033890380262273014	0.033890380262273014	enet	2	2
G56-G40	G56	G40	-0.033857003741549686	0.033857003741549686	enet	2	2
G53-G57	G53	G57	0.033759341698976854	0.033759341698976854	enet	2	2
G53-G10	G53	G10	0.03374023751150213	0.03374023751150213	enet	2	2
G71-G16	G71	G16	0.03372771981861664	0.03372771981861664	enet	2	2
G85-G52	G85	G52	0.033674327101273674	0.033674327101273674	enet	2	2
G8-G36	G8	G36	-0.0335064313863184	0.0335064313863184	enet	2	2
G91-G56	G91	G56	-0.03350020103668726	0.03350020103668726	enet	2	2
G72-G24	G72	G24	-0.033472787322337605	0.033472787322337605	enet	2	2
G63-G64	G63	G64	0.03338065149902279	0.03338065149902279	enet	2	2
G63-G60	G63	G60	-0.033267078609002826	0.033267078609002826	enet	2	2
G52-G91	G52	G91	-0.0332182292723056	0.0332182292723056	enet	2	2
G10-G31	G10	G31	0.03319464630378785	0.03319464630378785	enet	2	2
G79-G78	G79	G78	0.033181843404867475	0.033181843404867475	enet	2	2
G43-G79	G43	G79	-0.033169841994385336	0.033169841994385336	enet	2	2
G35-G70	G35	G70	0.03306467354307558	0.03306467354307558	enet	2	2
G7-G89	G7	G89	0.033055519443929454	0.033055519443929454	enet	2	2
G53-G84	G53	G84	0.033040899886805704	0.033040899886805704	enet	2	2
G42-G27	G42	G27	0.033015063615832355	0.033015063615832355	enet	2	2
G63-G76	G63	G76	0.03300950522829149	0.03300950522829149	enet	2	2
G24-G7	G24	G7	0.03300222322052139	0.03300222322052139	enet	2	2
G49-G31	G49	G31	0.03298669442053285	0.03298669442053285	enet	2	2
G52-G33	G52	G33	-0.032966907545432696	0.032966907545432696	enet	2	2
G46-G44	G46	G44	-0.032918556175820235	0.032918556175820235	enet	2	2
G92-G60	G92	G60	-0.03286126683121237	0.03286126683121237	enet	2	2
G79-G42	G79	G42	-0.03277474480660864	0.03277474480660864	enet	2	2
G73-G74	G73	G74	0.03265431118809702	0.03265431118809702	enet	2	2
G24-G1	G24	G1	-0.03265323131434872	0.03265323131434872	enet	2	2
G43-G47	G43	G47	0.03261876243766668	0.03261876243766668	enet	2	2
G18-G55	G18	G55	0.03259778974607014	0.03259778974607014	enet	2	2
G29-G98	G29	G98	0.03259245107309597	0.03259245107309597	enet	2	2
G76-G58	G76	G58	0.03255489127656682	0.03255489127656682	enet	2	2
G47-G94	G47	G94	0.03253906000015985	0.03253906000015985	enet	2	2
G89-G37	G89	G37	0.03253601689125272	0.03253601689125272	enet	2	2
G95-G19	G95	G19	-0.03248020452905857	0.03248020452905857	enet	2	2
G77-G94	G77	G94	-0.032440413525893885	0.032440413525893885	enet	2	2
G94-G80	G94	G80	0.03243851968298624	0.03243851968298624	enet	2	2
G16-G71	G16	G71	0.032344988364853965	0.032344988364853965	enet	2	2
G21-G14	G21	G14	0.03228736463576444	0.03228736463576444	enet	2	2
G68-G83	G68	G83	-0.03228205237592972	0.03228205237592972	enet	2	2
G39-G77	G39	G77	-0.03228097965350795	0.03228097965350795	enet	2	2
G12-G40	G12	G40	-0.03207777692469036	0.03207777692469036	enet	2	2
G64-G27	G64	G27	0.032051541489720954	0.032051541489720954	enet	2	2
G17-G77	G17	G77	0.032015639805889964	0.032015639805889964	enet	2	2
G94-G28	G94	G28	-0.031986917285110085	0.031986917285110085	enet	2	2
G54-G52	G54	G52	0.03189773816595899	0.03189773816595899	enet	2	2
G54-G46	G54	G46	0.031602539136361206	0.031602539136361206	enet	2	2
G71-G33	G71	G33	0.031498732093710534	0.031498732093710534	enet	2	2
G91-G97	G91	G97	-0.031335243752104606	0.031335243752104606	enet	2	2
G57-G98	G57	G98	-0.03129040996860209	0.03129040996860209	enet	2	2
G26-G95	G26	G95	-0.03124533359621006	0.03124533359621006	enet	2	2
G48-G49	G48	G49	0.031105651694364862	0.031105651694364862	enet	2	2
G17-G71	G17	G71	-0.031083053566100395	0.031083053566100395	enet	2	2
G17-G49	G17	G49	-0.031080539285446077	0.031080539285446077	enet	2	2
G61-G96	G61	G96	0.0310412425635698	0.0310412425635698	enet	2	2
G76-G34	G76	G34	0.03092388583866413	0.03092388583866413	enet	2	2
G36-G1	G36	G1	-0.030907940734717507	0.030907940734717507	enet	2	2
G70-G44	G70	G44	0.03088213574099166	0.03088213574099166	enet	2	2
G17-G18	G17	G18	-0.030861741987001205	0.030861741987001205	enet	2	2
G71-G38	G71	G38	-0.03078021579001206	0.03078021579001206	enet	2	2
G57-G46	G57	G46	-0.03077734853295194	0.03077734853295194	enet	2	2
G68-G72	G68	G72	0.03064990633164444	0.03064990633164444	enet	2	2
G21-G99	G21	G99	-0.03061823331235243	0.03061823331235243	enet	2	2
G75-G18	G75	G18	0.03058708760212465	0.03058708760212465	enet	2	2
G56-G100	G56	G100	-0.030339651201559594	0.030339651201559594	enet	2	2
G26-G88	G26	G88	-0.030322711799463484	0.030322711799463484	enet	2	2
G76-G51	G76	G51	0.030248061978607257	0.030248061978607257	enet	2	2
G44-G68	G44	G68	-0.030202893563782033	0.030202893563782033	enet	2	2
G98-G80	G98	G80	-0.030199278181379328	0.030199278181379328	enet	2	2
G30-G82	G30	G82	0.030170747171744658	0.030170747171744658	enet	2	2
G31-G89	G31	G89	0.030103754426721023	0.030103754426721023	enet	2	2
G54-G67	G54	G67	0.030092529753562948	0.030092529753562948	enet	2	2
G35-G100	G35	G100	0.03002624281979205	0.03002624281979205	enet	2	2
G89-G25	G89	G25	-0.02988193952478503	0.02988193952478503	enet	2	2
G63-G20	G63	G20	-0.029865494141787668	0.029865494141787668	enet	2	2
G98-G65	G98	G65	-0.02984164601639374	0.02984164601639374	enet	2	2
G89-G7	G89	G7	-0.029841570183404328	0.029841570183404328	enet	2	2
G45-G40	G45	G40	-0.02981111945897141	0.02981111945897141	enet	2	2
G35-G66	G35	G66	-0.029760508057174728	0.029760508057174728	enet	2	2
G68-G61	G68	G61	-0.029746367545045695	0.029746367545045695	enet	2	2
G90-G25	G90	G25	0.029725473899932214	0.029725473899932214	enet	2	2
G4-G35	G4	G35	-0.029694338138681668	0.029694338138681668	enet	2	2
G67-G93	G67	G93	0.02966536865942137	0.02966536865942137	enet	2	2
G98-G2	G98	G2	-0.02965391915243477	0.02965391915243477	enet	2	2
G12-G65	G12	G65	0.029622070377551924	0.029622070377551924	enet	2	2
G90-G85	G90	G85	0.029579814316375196	0.029579814316375196	enet	2	2
G10-G52	G10	G52	0.02956330117891963	0.02956330117891963	enet	2	2
G43-G4	G43	G4	-0.02955476715450507	0.02955476715450507	enet	2	2
G99-G45	G99	G45	0.02947824839942835	0.02947824839942835	enet	2	2
G59-G81	G59	G81	-0.029448559546765358	0.029448559546765358	enet	2	2
G42-G21	G42	G21	0.0294355402358067	0.0294355402358067	enet	2	2
G94-G24	G94	G24	-0.02942958950825826	0.02942958950825826	enet	2	2
G30-G44	G30	G44	0.029366244753476906	0.029366244753476906	enet	2	2
G75-G71	G75	G71	0.029359770375353613	0.029359770375353613	enet	2	2
G28-G17	G28	G17	0.02925946043174388	0.02925946043174388	enet	2	2
G66-G7	G66	G7	0.029255503896775184	0.029255503896775184	enet	2	2
G94-G44	G94	G44	0.02920648819780921	0.02920648819780921	enet	2	2
G8-G79	G8	G79	0.029143608627459766	0.029143608627459766	enet	2	2
G35-G77	G35	G77	-0.029132626507682762	0.029132626507682762	enet	2	2
G84-G92	G84	G92	0.02907695899522987	0.02907695899522987	enet	2	2
G36-G67	G36	G67	-0.029065790542156893	0.029065790542156893	enet	2	2
G43-G74	G43	G74	0.02905819507160853	0.02905819507160853	enet	2	2
G91-G85	G91	G85	-0.029044734053611212	0.029044734053611212	enet	2	2
G1-G85	G1	G85	-0.029040491644299178	0.029040491644299178	enet	2	2
G46-G76	G46	G76	0.02900715353957949	0.02900715353957949	enet	2	2
G51-G38	G51	G38	-0.028884481838116132	0.028884481838116132	enet	2	2
G22-G71	G22	G71	0.02869373670693166	0.02869373670693166	enet	2	2
G49-G29	G49	G29	-0.028598306454318604	0.028598306454318604	enet	2	2
G28-G90	G28	G90	-0.02859663097356949	0.02859663097356949	enet	2	2
G72-G81	G72	G81	-0.028521811645976818	0.028521811645976818	enet	2	2
G98-G30	G98	G30	0.02848968923008256	0.02848968923008256	enet	2	2
G58-G39	G58	G39	0.028403464318289443	0.028403464318289443	enet	2	2
G85-G19	G85	G19	-0.028390332409890737	0.028390332409890737	enet	2	2
G48-G7	G48	G7	0.028375182176692465	0.028375182176692465	enet	2	2
G46-G60	G46	G60	0.02832447231735539	0.02832447231735539	enet	2	2
G12-G93	G12	G93	0.028318987419336784	0.028318987419336784	enet	2	2
G80-G63	G80	G63	0.028312494904811285	0.028312494904811285	enet	2	2
G46-G71	G46	G71	-0.028305683607746695	0.028305683607746695	enet	2	2
G12-G9	G12	G9	0.028274295992451494	0.028274295992451494	enet	2	2
G62-G29	G62	G29	0.028250611875070043	0.028250611875070043	enet	2	2
G45-G49	G45	G49	-0.028248850833792676	0.028248850833792676	enet	2	2
G99-G71	G99	G71	0.028224286383963897	0.028224286383963897	enet	2	2
G29-G51	G29	G51	0.02819364837359116	0.02819364837359116	enet	2	2
G99-G12	G99	G12	-0.02817413488783497	0.02817413488783497	enet	2	2
G18-G45	G18	G45	-0.028172732169064126	0.028172732169064126	enet	2	2
G18-G63	G18	G63	-0.02814755910004882	0.02814755910004882	enet	2	2
G71-G40	G71	G40	0.02810740068082279	0.02810740068082279	enet	2	2
G5-G94	G5	G94	0.028075554202055545	0.028075554202055545	enet	2	2
G52-G63	G52	G63	-0.027984328981613283	0.027984328981613283	enet	2	2
G8-G60	G8	G60	0.027965306945065712	0.027965306945065712	enet	2	2
G80-G2	G80	G2	-0.02796225707760604	0.02796225707760604	enet	2	2
G31-G93	G31	G93	-0.02795969252023766	0.02795969252023766	enet	2	2
G63-G28	G63	G28	-0.027874730610724516	0.027874730610724516	enet	2	2
G30-G5	G30	G5	-0.027742380630381442	0.027742380630381442	enet	2	2
G90-G100	G90	G100	0.027686861580775733	0.027686861580775733	enet	2	2
G8-G63	G8	G63	-0.027642010109884364	0.027642010109884364	enet	2	2
G63-G7	G63	G7	0.02762846639733657	0.02762846639733657	enet	2	2
G1-G52	G1	G52	-0.027600437242569567	0.027600437242569567	enet	2	2
G72-G57	G72	G57	0.027537182055290134	0.027537182055290134	enet	2	2
G95-G18	G95	G18	-0.027536689285974653	0.027536689285974653	enet	2	2
G10-G37	G10	G37	0.027498640046510894	0.027498640046510894	enet	2	2
G42-G17	G42	G17	0.027489084536948243	0.027489084536948243	enet	2	2
G23-G74	G23	G74	-0.027370706238788376	0.027370706238788376	enet	2	2
G43-G81	G43	G81	-0.027318878604490483	0.027318878604490483	enet	2	2
G79-G24	G79	G24	0.02729244420675934	0.02729244420675934	enet	2	2
G36-G70	G36	G70	0.027243780487541593	0.027243780487541593	enet	2	2
G57-G28	G57	G28	-0.027220446109025746	0.027220446109025746	enet	2	2
G89-G10	G89	G10	0.027194406426153728	0.027194406426153728	enet	2	2
G48-G46	G48	G46	-0.027193823704218693	0.027193823704218693	enet	2	2
G36-G60	G36	G60	-0.027181481771161364	0.027181481771161364	enet	2	2
G92-G96	G92	G96	-0.027168091320357492	0.027168091320357492	enet	2	2
G40-G64	G40	G64	-0.027145495080294593	0.027145495080294593	enet	2	2
G89-G22	G89	G22	0.02706647783665155	0.02706647783665155	enet	2	2
G26-G60	G26	G60	0.027004068457132376	0.027004068457132376	enet	2	2
G1-G92	G1	G92	0.02700223763663924	0.02700223763663924	enet	2	2
G18-G80	G18	G80	-0.026990405471178504	0.026990405471178504	enet	2	2
G49-G87	G49	G87	0.026977709069845073	0.026977709069845073	enet	2	2
G36-G77	G36	G77	-0.02679341262840946	0.02679341262840946	enet	2	2
G98-G62	G98	G62	0.02675789488776131	0.02675789488776131	enet	2	2
G70-G61	G70	G61	-0.026697811420641707	0.026697811420641707	enet	2	2
G43-G92	G43	G92	0.026676017643630062	0.026676017643630062	enet	2	2
G25-G56	G25	G56	-0.026579069177839344	0.026579069177839344	enet	2	2
G87-G81	G87	G81	-0.02655985540433191	0.02655985540433191	enet	2	2
G3-G62	G3	G62	-0.026470376232743533	0.026470376232743533	enet	2	2
G56-G50	G56	G50	0.026444588586913335	0.026444588586913335	enet	2	2
G67-G52	G67	G52	-0.026375324031889292	0.026375324031889292	enet	2	2
G90-G65	G90	G65	0.026348933843351182	0.026348933843351182	enet	2	2
G56-G74	G56	G74	0.02632711158240394	0.02632711158240394	enet	2	2
G50-G41	G50	G41	-0.026275942220214076	0.026275942220214076	enet	2	2
G85-G91	G85	G91	0.026145608320930106	0.026145608320930106	enet	2	2
G17-G65	G17	G65	-0.026141292386748987	0.026141292386748987	enet	2	2
G72-G41	G72	G41	-0.02609904635789787	0.02609904635789787	enet	2	2
G91-G24	G91	G24	0.02609284607357728	0.02609284607357728	enet	2	2
G73-G27	G73	G27	-0.02607258824735858	0.02607258824735858	enet	2	2
G72-G7	G72	G7	0.026050829473095664	0.026050829473095664	enet	2	2
G74-G95	G74	G95	-0.025944148300450765	0.025944148300450765	enet	2	2
G81-G56	G81	G56	0.025929511477955892	0.025929511477955892	enet	2	2
G75-G51	G75	G51	-0.025880231397887463	0.025880231397887463	enet	2	2
G28-G45	G28	G45	-0.025826697084823633	0.025826697084823633	enet	2	2
G79-G29	G79	G29	0.025824266530004383	0.025824266530004383	enet	2	2
G70-G25	G70	G25	-0.025812356635906423	0.025812356635906423	enet	2	2
G46-G61	G46	G61	-0.025774149528193274	0.025774149528193274	enet	2	2
G35-G43	G35	G43	0.02576670280137449	0.02576670280137449	enet	2	2
G62-G3	G62	G3	-0.02575643502801835	0.02575643502801835	enet	2	2
G31-G16	G31	G16	-0.025750070684960467	0.025750070684960467	enet	2	2
G99-G11	G99	G11	-0.025700489703942467	0.025700489703942467	enet	2	2
G42-G44	G42	G44	-0.02556553450353923	0.02556553450353923	enet	2	2
G66-G63	G66	G63	0.025541117461672688	0.025541117461672688	enet	2	2
G45-G57	G45	G57	-0.025476554104061612	0.025476554104061612	enet	2	2
G69-G67	G69	G67	-0.025473043102498295	0.025473043102498295	enet	2	2
G43-G39	G43	G39	0.0254397905352185	0.0254397905352185	enet	2	2
G17-G15	G17	G15	0.025415230089585628	0.025415230089585628	enet	2	2
G48-G62	G48	G62	-0.02541476757901558	0.02541476757901558	enet	2	2
G65-G10	G65	G10	0.02537637392544653	0.02537637392544653	enet	2	2
G98-G61	G98	G61	-0.025249268428349812	0.025249268428349812	enet	2	2
G88-G62	G88	G62	0.025207407431372588	0.025207407431372588	enet	2	2
G98-G31	G98	G31	0.02520419547142594	0.02520419547142594	enet	2	2
G75-G61	G75	G61	-0.02516887100135339	0.02516887100135339	enet	2	2
G27-G2	G27	G2	-0.025153632501340315	0.025153632501340315	enet	2	2
G49-G68	G49	G68	-0.02514656120359616	0.02514656120359616	enet	2	2
G35-G5	G35	G5	0.02513396984787456	0.02513396984787456	enet	2	2
G36-G9	G36	G9	0.02501800018679622	0.02501800018679622	enet	2	2
G47-G51	G47	G51	0.024933282359905617	0.024933282359905617	enet	2	2
G90-G45	G90	G45	0.02491093314855234	0.02491093314855234	enet	2	2
G93-G56	G93	G56	0.02487886454719601	0.02487886454719601	enet	2	2
G46-G39	G46	G39	0.024744957839615323	0.024744957839615323	enet	2	2
G74-G63	G74	G63	0.02463492326987009	0.02463492326987009	enet	2	2
G66-G69	G66	G69	-0.02460215650299858	0.02460215650299858	enet	2	2
G5-G91	G5	G91	-0.02454260565868594	0.02454260565868594	enet	2	2
G89-G43	G89	G43	0.024526006186668666	0.024526006186668666	enet	2	2
G21-G89	G21	G89	-0.024513130586342653	0.024513130586342653	enet	2	2
G37-G35	G37	G35	-0.02450908942363539	0.02450908942363539	enet	2	2
G55-G51	G55	G51	-0.024349239435429732	0.024349239435429732	enet	2	2
G77-G49	G77	G49	-0.02430796915284672	0.02430796915284672	enet	2	2
G2-G75	G2	G75	-0.02428083745952668	0.02428083745952668	enet	2	2
G75-G14	G75	G14	0.024179704724369516	0.024179704724369516	enet	2	2
G46-G56	G46	G56	-0.024119595315562542	0.024119595315562542	enet	2	2
G21-G15	G21	G15	0.024055592541090083	0.024055592541090083	enet	2	2
G5-G17	G5	G17	-0.02399673525072809	0.02399673525072809	enet	2	2
G74-G78	G74	G78	-0.02396457368118395	0.02396457368118395	enet	2	2
G94-G67	G94	G67	-0.02394069028867307	0.02394069028867307	enet	2	2
G57-G5	G57	G5	0.023932869745904414	0.023932869745904414	enet	2	2
G57-G45	G57	G45	0.023886754452430024	0.023886754452430024	enet	2	2
G31-G19	G31	G19	0.023858601539262485	0.023858601539262485	enet	2	2
G62-G23	G62	G23	0.023854656777416026	0.023854656777416026	enet	2	2
G76-G18	G76	G18	0.023832622474104892	0.023832622474104892	enet	2	2
G51-G57	G51	G57	0.023747731399916133	0.023747731399916133	enet	2	2
G18-G43	G18	G43	0.023673563941365394	0.023673563941365394	enet	2	2
G73-G81	G73	G81	-0.023629726059813578	0.023629726059813578	enet	2	2
G93-G89	G93	G89	-0.023626570591083897	0.023626570591083897	enet	2	2
G36-G82	G36	G82	-0.023609899579896468	0.023609899579896468	enet	2	2
G99-G94	G99	G94	-0.023583452845758964	0.023583452845758964	enet	2	2
G36-G43	G36	G43	-0.02354352860611926	0.02354352860611926	enet	2	2
G72-G50	G72	G50	-0.02352343816721574	0.02352343816721574	enet	2	2
G100-G5	G100	G5	0.02351662853102283	0.02351662853102283	enet	2	2
G37-G85	G37	G85	-0.0235024409719458	0.0235024409719458	enet	2	2
G1-G48	G1	G48	-0.023467458322553807	0.023467458322553807	enet	2	2
G51-G66	G51	G66	0.0234589910507941	0.0234589910507941	enet	2	2
G45-G61	G45	G61	-0.02339351890638465	0.02339351890638465	enet	2	2
G16-G12	G16	G12	0.02335139762986814	0.02335139762986814	enet	2	2
G8-G78	G8	G78	0.023324531710056707	0.023324531710056707	enet	2	2
G57-G43	G57	G43	0.023305363293335046	0.023305363293335046	enet	2	2
G8-G15	G8	G15	-0.023274517788491118	0.023274517788491118	enet	2	2
G84-G98	G84	G98	0.023268249812793882	0.023268249812793882	enet	2	2
G99-G39	G99	G39	-0.02326352956711422	0.02326352956711422	enet	2	2
G69-G28	G69	G28	-0.02326088246046382	0.02326088246046382	enet	2	2
G10-G77	G10	G77	0.023168077424763275	0.023168077424763275	enet	2	2
G26-G58	G26	G58	0.023162206744523357	0.023162206744523357	enet	2	2
G89-G69	G89	G69	0.023159329194154848	0.023159329194154848	enet	2	2
G43-G87	G43	G87	-0.02314948147168984	0.02314948147168984	enet	2	2
G83-G73	G83	G73	0.023123899975891496	0.023123899975891496	enet	2	2
G1-G99	G1	G99	0.023122365868081605	0.023122365868081605	enet	2	2
G76-G89	G76	G89	0.023098461698320465	0.023098461698320465	enet	2	2
G49-G42	G49	G42	-0.023045986070479224	0.023045986070479224	enet	2	2
G89-G21	G89	G21	0.023044115099956665	0.023044115099956665	enet	2	2
G96-G68	G96	G68	0.0230341837437675	0.0230341837437675	enet	2	2
G92-G45	G92	G45	0.02302309316821321	0.02302309316821321	enet	2	2
G83-G27	G83	G27	0.023016505381299904	0.023016505381299904	enet	2	2
G58-G4	G58	G4	-0.022953581364657128	0.022953581364657128	enet	2	2
G10-G30	G10	G30	-0.022919207816532394	0.022919207816532394	enet	2	2
G99-G84	G99	G84	0.02286883000913599	0.02286883000913599	enet	2	2
G77-G57	G77	G57	-0.022838974210970916	0.022838974210970916	enet	2	2
G7-G92	G7	G92	0.022757877600904485	0.022757877600904485	enet	2	2
