gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G24	-0.0	-0.0	0.027949834232105317	-0.0	0.0	-0.008323595593993828	-0.07380665745211208	0.0	0.0	-0.002283331824691057	-0.0	0.0	-0.0	0.00585023577409386	-0.0	0.0	0.07258146943664943	-0.07085432808627579	-0.0002321215140864042	-0.0012966136504011228	0.0	0.0	0.08226754187366678	0.0	0.03966921509333279	0.0	-0.0	-0.03515555482182848	0.09936531561323846	0.0	-0.0	-0.0	-0.0018932836868725555	-0.0	0.0	-0.011026601039560713	-0.013468628856140119	-0.013278660072348701	0.0	0.01735964832488284	0.0	-0.0	0.008241077073691457	-0.013970683975280264	-0.039030336423064464	0.0	-0.05113002173002484	-0.03577900675311425	-0.015673647289560593	0.0	-0.023667583257418537	-0.0	-0.01681508247627234	-0.0	-0.0	0.0	0.01812957282969637	0.0	-0.014003494311975376	-0.0	0.0	0.0075763081186758	-0.08304450180658432	0.0	-0.028521437983421462	-0.0	-0.017820674488654036	0.0	-0.0	0.055694912441218165	0.097514542622883	0.012588390917001197	0.11293011009096593	0.018427150978457058	0.06409749882803803	0.0	0.0	0.0	-0.009913624019768275	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.015031106046270695	0.021670317147528706	-0.0	-0.01497515578644544	0.10373480932363399	-0.009739704499378322	-0.04781307618613835	-0.0	0.0	-0.0	-0.0	-0.01655498122357321	0.007498064883871117	-0.0
G25	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.05064887826721424	0.0	0.000609165874289539	-0.0	0.0	0.022961795045587003	0.018003051264928616	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	3.441311595677014e-05	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.027381399599073132	0.0	-0.0	-0.0	0.0	0.0	0.05409778636681428	-0.03151801541951999	-0.0	-0.0	0.0	0.07502999807548393	-0.0	-0.0	0.0	-0.0	0.007557386098540293	-0.0	-0.10266369634142487	-0.019479145146912888	-0.15723511538909574	-0.0	0.014187575259643436	0.0	-0.0	-0.026213348538875334	-0.0	-0.020777852517271336	0.0	0.008668048780496719	-0.0467673741863123	-0.0	-0.0	0.0	0.06812782417478559	0.020596131590631745	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.03815391072341914	0.0	-0.0	-0.02125438505204329	-0.06624336073622343	-0.0	0.0	-0.0	0.0	0.037099398278544415	-0.10179012847025905
G26	0.0949798631288793	-0.0	0.046151494811657506	-0.0	-0.018274256991322436	0.0	0.0	0.0023378940448177178	0.0	-0.0	0.0	-0.00457697917185692	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.03258091803077406	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.027075891938829144	0.0	-0.020663323133834434	0.0	-0.03942545515309265	0.0	0.060844452909621566	0.031882648646025497	-0.0	0.0	-0.0	-0.0	0.0892995268032247	-0.03429018947586001	-0.030687432457696708	0.02086581058585817	-0.0	0.0	-0.01548501761791055	0.0	0.019602036980827606	0.0	0.02011993943738406	-0.03269954131706617	-0.011049618889906557	0.0095101462614316	0.0	0.0	-0.0	0.0	-0.0	0.04967688301600575	0.01429081327765369	0.05030384677136595	-0.0	-0.0	-0.0	0.07648801473926876	-0.0	0.017660884175741975	-0.0	-0.0	-0.0	-0.07409273959119911	-0.0	-0.0	0.030283763986041524	0.0	0.05094857237053338	0.0	0.0	0.036443017813381516	-0.006083183083632565	-0.026596228067242402	0.0	-0.0	-0.0	0.0	0.09343868817440444	-0.0058548793593424155	0.00010335924216466614
G27	-0.0	-0.0	-0.0	-0.07790317523215214	0.00021566250307256755	0.0	-0.0	-0.003963348322992953	0.0	0.007144917776720238	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.05967394821649973	0.0	0.0	0.0	0.013035989096033249	0.023420591574887756	-0.01446565694115351	-0.10014900516475835	-0.01607846712733934	-0.0	0.0	-0.0	-0.003979974939278776	0.1284264490913958	0.0	-0.0	-0.035182591321544186	-0.01916700275026446	0.026249992970110388	-0.0	-0.0	0.015201758567379306	0.0	-0.0	0.03423436777036911	-0.0	-0.0	0.020109516816803886	0.0	-0.036914086395821145	0.04953079230040399	-0.0	0.019086644306575827	0.0	-0.0	-0.02160789819049496	0.01897544082389746	-0.0	-0.06128731755948302	0.0	-0.0	-0.04184086634340566	-0.0	-0.06991422075956592	-0.012868471978881075	-0.08838729545520771	-0.0	-0.09801027544018712	0.0	-0.036820388560730125	-0.0	-0.0296911691736317	0.09902589590396711	-0.03914033150742345	-0.12708251193759887	-0.19966037272092824	-0.08363945937180611	-0.006178642393341865	-0.0018764916815545477	0.15044064363733956	-0.07153192340536879	-0.0	0.0	0.0022737581271448817	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.02977954819604006	0.0	0.0	0.0	0.0	-0.07750281916500897	0.0	0.0054509396558529615	-0.04039069683846363	0.0	0.019849061220983642	0.0
G28	-0.0	0.02864170934448235	-0.06315385008597632	-0.0	0.0	-0.0	-0.0	-0.01791884487069423	0.012420613074132307	0.0	-0.0	0.003934192188923111	0.0	-0.0	-0.0	-0.0	-0.03607678222157444	0.0573721838365751	-0.0	-0.0	-0.025036473698487917	0.0	0.0	0.0	-0.0	0.08232099094942247	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.018274071684949787	-0.0	0.11151354787220456	0.0	0.0	-0.0	-0.0	-0.0	0.06606060317133895	0.0	0.021539517834605105	0.0	0.0074675169183707965	0.0	0.0	0.0	-0.0	-0.0	0.0020315301699581896	-0.0	0.0	0.0	-0.025272303925103125	0.0	-0.008005157934574418	-0.0	-0.0	-0.0	-0.0	0.02745690043117581	-0.0	0.006659200155141856	-0.0	0.0	-0.0	0.06615833085463052	-0.037088707352392884	-0.04342803419893651	0.0	-0.004461503002373149	-0.0822349075246174	-0.02139600792173777	0.02951869406474944	-0.0049473557919638995	-0.0	-0.0	-0.00918551511461155	0.03127291243360254	0.0	0.04428462879512918	0.005348129018951117	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0069658935111705225	0.0	0.0	0.0	-0.0	-0.0	0.11583979129601585	-0.0
G29	-0.0	-0.016590005191164332	-0.0	-0.0	-0.038797244822451914	0.0	-0.04172503756974881	-0.007390064371385419	-0.0	0.0	-0.0032293487014231985	0.02552205372148737	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0418032745185683	-0.0	0.0	-0.0477349036348686	0.0	-0.006263386192376182	-0.0	0.038042786390625714	0.0	0.0	0.0	0.00041857907515504	-0.0	-0.012251547015053077	0.012218565127746462	-0.04476175508476036	-0.01865029390923333	-0.015317319851635404	-0.0	0.01601095798451552	-0.006546688137456457	-0.01644916157939715	-0.0	-0.0	0.0	0.0	0.06477081649280343	0.03374498723221936	-0.0070439645473334665	-0.0006993289864300245	0.0	-0.0044709561488347465	0.014656777444617925	0.0	-0.017088970095625447	0.0	-0.0	-0.005730378208802895	-0.033022741122328524	-0.01848294415022559	-0.0019036413378036735	-0.06272957915106928	-0.0	-0.008771810653922012	0.0	-0.0	0.03015259623243428	-0.045207515991041024	0.05800260112375989	-0.01950575197704077	-0.06750541156262763	-0.03395814084385424	-0.0037782408452079613	-0.0019865327149215326	0.0	0.05640062451634288	-0.05068132781581601	0.0	-0.002355349418200344	0.0	-0.043688598489419445	0.003100835513355763	0.0	0.043349923524093614	-0.03173192922735445	-0.0	0.0	-0.03224314017632965	-0.044719614456377316	0.0	0.034889730007748795	0.0	-0.0	0.0	0.004401664518411644	0.003976369831062698	-0.0	-0.04432252162079144	0.0	-0.009359358984890681
G30	0.0	-0.0	0.0	-0.0	0.11371665295126394	0.0	0.0	-0.0	-0.0	0.0	0.0	0.03667028440838991	0.0	-0.0	0.011021948861114487	0.006356086260395006	0.0	0.0	-0.0	-0.0	-0.026236138651760013	-0.0	0.014427892976881683	0.0	0.0	0.030667235397762817	0.05275384591238335	0.0	0.06156093885892016	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.04476813830687705	0.03545843478725433	-0.0	0.08364652948725976	0.0	0.04423158363015949	-0.0	0.0	-0.02199173126461015	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0016934266167428675	-0.0	-0.022303492749712266	-0.0	0.0	-0.0	0.0	-0.0	0.07163886884501901	0.0	0.0034621521077113997	-0.0	0.0	0.01778238520551579	-0.005790879523272476	-0.0	-0.018281544650486974	0.008940935078428762	0.0	0.0	0.0	-0.0	0.027912316442947054	0.0	0.0	-0.01675782871522297	-0.0018192078709585806	-0.0	0.0	0.05937128076766075	0.0	0.0	0.0	-0.0	-0.0009975778607336325	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.01688385138046389	0.0	0.0	0.0
G31	0.0	0.0	0.006661022907174058	-0.021632450600312114	-0.1301041595475481	-0.0	0.0	-0.0	0.09887746693874494	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.062490547512984454	-0.03705204022635627	-0.0	0.050853678815710804	0.029047203432610892	0.0	-0.0	-0.0	-0.0	-0.0	-0.0421245229547289	0.0	-0.0	0.03967011517944617	-0.026494742978704373	0.0	-0.0	0.0	-0.0	-0.04925351629898808	-0.048709831641652594	-0.0	0.007491051628957774	0.12176151681289311	0.0	0.0	-0.0	-0.0	-0.07574213875132356	-0.011589873124843754	-0.07299355099701145	-0.11192314731190597	0.0	-0.04745787642082236	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.04418555882859246	-0.0	-0.0	0.05000879577488557	0.0	0.012317973211102238	-0.0	-0.21060051615077757	-0.0647131453695316	0.0	-0.0	-0.0	0.0	-0.03229534832491192	0.0314136191943056	-0.0	0.0	-0.0	-0.0	0.033883685020495054	-0.07927767370604676	0.0	-0.01381400184625453	0.01777192899375658	0.05538957195621861	0.1077246639742147	-0.0	-0.08237081742444455	-0.0	-0.03157335814804295	-0.0	0.0011799784770739317	0.015875758772240643	-0.0	-0.020570062304171997	-0.0	0.0	-0.1355152972054619	-0.02025677760459781	-0.06700557481374626	0.0	-0.0	-0.0	0.0	-0.0
G32	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0
G33	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.04893623370196221	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.04748903446623437	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.046766423928419044	0.0	0.0	0.0	0.0	0.0	0.048283929276211834	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.10443286865083518	0.0	-0.0	0.0	-0.0	0.0	0.0
G34	0.0	0.010055085894352403	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.08797175306767324	0.0	0.0	0.20005770860198838	0.02539758329571101	0.004798751744689835	0.0	0.0	-0.346493682597856	-0.12283785034213215	-0.04176048331962192	-0.0	-0.023974883350805217	-0.018172451214421972	0.0	-0.0	0.0	-0.08453842119323537	-0.04271354143309728	-0.14238616864655623	0.0	0.018657566097592095	0.02313316914537912	-0.0	0.0	0.0	0.0	-0.005514293857173271	-0.0	-0.000521567446090238	-0.016688950981160914	-0.0	0.0	-0.013442428264643102	-0.16819887494354735	-0.0	-0.0	-0.0	0.033566858446911554	0.029572185345495865	0.0	-0.0	-0.013545008396205012	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.007612193801637817	-0.0	-0.003837490746362797	0.0	-0.0	0.0	-0.06547465333334654	0.16112253398709234	0.0036989944699262495	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.14513637903557208	-0.0	0.1260696786812929	0.01105127352856602	0.0	0.0	0.010128401691979415	-0.17522206840298699	-0.13338311813697623	0.0
G35	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.02454593731921765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.004666995940121293	0.019109832597483174	-0.0	0.01954164250658077	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.09200816646971838	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.04305561581098621	0.0	0.0	-0.044217596098431185	0.0	-0.0	-0.0	-0.0	0.0	6.997128422116248e-07	0.0	0.0	-0.0074272197561884344	0.0	0.0	0.021395483703333697	0.0	0.0	-0.02435663132552489	-0.0	0.035807620867557635	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.007929287347649751	0.0	0.20971168266539478	0.0	-0.0	-0.0	-0.00788860953130255	-0.0	-0.0	0.01580497797622481	-0.0	-0.0	0.0	-0.07288489936772229
G36	-0.0	0.034541128085874735	-0.008434081302724218	-0.0	0.006510002330373625	-0.0	0.0	0.003767164554143274	-0.0	-0.007437887054347534	-0.009639928115964232	-0.009538975640966183	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0017767270943605687	-0.01241599067666314	-0.0	0.0	-0.03456626848806561	0.03459645575877224	0.03739334374151837	-0.0211768836603557	0.0	-0.005291627985473754	-0.0008149145996254824	-0.03343459625227685	0.0	0.0	-0.0156449042103097	-0.028347904608936256	0.0	0.011847826947964138	0.0	-0.008366000227995494	-0.012494744334487235	-0.004548112871246605	0.02765832496101104	-0.009232728416364595	-0.006465252037988375	0.05657550781736421	-0.0	0.058333996690135094	-0.017727271733484675	0.0	-0.0011880367706605076	0.04992756463696988	-0.0	-0.0	0.0048956920590745795	0.002960198769732296	-0.006853921016576653	-0.0	-0.0	-0.0	-0.0	-0.0	0.03308095655371995	0.0598499501377209	-0.0	-0.005283382821836629	0.0035137629836203845	0.0066636565079682105	0.025543165271714657	-0.0013555318290063116	0.015447869441339983	0.0	0.01051066745806608	0.0	-0.012789992414680672	0.05233167082805749	0.0	-0.0	-0.010442245063171816	-0.019039288394655785	-0.009501942304890489	-0.006974065666189494	-0.0	0.03997549070523096	-0.0017099929737282033	-0.006410100070215965	-0.007951899479487051	-0.0075145186892342924	-0.0	0.0062967585818786516	0.02143346132348858	-0.0	-0.0	0.008940505244495654	0.0	0.0	-0.0	0.015429929328444404	0.04068644863318467	0.068409717074204	0.0
G37	0.038608779760132536	0.0	-0.0	-0.011630687253095011	-0.013968193597568138	-0.004905712152695481	0.0844603901751573	-0.003268021428689285	-0.008502467668431764	0.009619949420175255	-0.0	0.0	0.0	-0.0	-0.0	0.035943289436228945	-0.022423783483424064	-0.0030936975743578407	-0.0	0.0	0.051570617460248366	0.0	0.0	-0.050898322539399674	-0.0	-0.024854849979645374	-0.0	-0.0	0.0	-0.0018126633546159852	-0.0016352857214024903	-0.0	-0.00242267420919764	0.01758278765531506	-0.02349530246368223	-0.04518553659677845	0.0	-0.003702586804013261	0.006093100342475324	0.0346652854100141	-0.0	-0.057724966587838634	0.0	0.014107059620758018	0.060033902638110107	-0.031420816382567086	-0.0	-0.021207236476542764	-0.008008287845697704	0.0004879622831595259	0.016956206605093883	-0.0	-0.0051975525782362786	-0.010267363735260037	-0.0	-0.013434252150749343	0.0	-0.0	0.0	-0.013756814392335249	-0.02637566284728227	-0.0	0.019357047315020474	-0.0668272718213307	-0.0025816295727378556	0.017490001529596833	-0.007451271772781792	-0.05177453109048289	0.0	0.0	-0.020706650218602424	-0.0	-0.013089027921258333	0.003458368427394894	0.05283607557609219	-0.0	0.04343585928788382	-0.0	0.0	0.0	0.017562860757143063	-0.0	-0.060227765455233485	-0.01719527204319264	-0.0	-0.020208620439174495	0.0	-0.0	-0.048704040650392376	-0.0631066173610256	-0.0	0.0	0.0	0.03667524295907957	0.01323536420654015	-0.01815398806271232	-0.0	-0.14685942237164276	-0.007257721094523527	0.024270828793950674
G38	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.03824972406808548	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.016985176725187342	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.13644940639299327	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0
G39	0.004593774104221238	-0.010204650514511446	-0.06950379244950367	-0.0	-0.058496058909715855	0.0	-0.024857030190405464	-0.03323204302166994	0.03198405297473437	-0.062128909537977756	-0.0	0.0066937967422649675	0.0	-0.0	0.0	0.0	-0.04536136431317217	0.0839652391237362	0.028423052101818225	0.020526512981298494	-0.0	-0.008977670010264819	0.01671339300705841	-0.011174694448318222	-0.0028549394618481157	0.03350106407074589	0.0	0.019225253570526527	0.0	0.0	0.05104726467420747	0.0	0.02524673931836062	-0.0	0.03530438880282934	-0.08465196434976356	0.0	0.015384662437691517	0.0	-0.013483642018600566	-0.0	-0.03223498952300165	-0.07076528672358721	-0.014871962700425687	0.022231572296964586	0.04034359453515432	0.0	0.0030325942233169496	-0.0	0.0	0.0	0.07663804370988765	0.03282052735000968	-0.0	0.0	-0.08369088866644396	0.015616148132405194	-0.0	0.016422196251040362	0.0	0.0	0.0052144752182943874	0.0	0.03511663369492721	-0.0	-0.02721185349696267	0.0	-0.0	0.0	-0.03415456433263233	-0.05455922646332093	0.0	-0.0	0.013991632082294942	-0.005968725550178727	-0.0	0.026724107311906345	0.0	0.038071314890737985	0.05677195464223937	-0.0	0.0	-0.0	-0.0	-0.014736410184387962	-0.0	0.01176074602885303	-0.0	0.0	-0.016621253025045163	0.025702150379715103	-0.0	-0.05471335739689857	-0.0	0.0	0.0	-0.025237149601599163	-0.014182865346924613	-0.0	-0.014827753817167728
G40	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0346273052419711	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.010345668703873078	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.01776414907081684	0.0	0.02551198912137335	0.09965011643487703	0.06577728595055642	-0.0	-0.015568132575702942	-0.0	0.0	0.0	-0.0	-0.018295551077457586	0.05412522358619618	-0.037477158264792594	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.07566603517828849	0.0	-0.0	0.025560152179865625	0.012087558055787205	-0.006843387357519498	0.03305849906068762	-0.0	-0.06914763112783105	0.0	-0.009314434954113519	-0.0	0.0	0.06788783359383893	0.0	-0.0	-0.07653452165972979	-0.0	-0.0656345989055665	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.048529752682742525	0.0	0.0	0.03575750152384607	0.0	0.06339887499686986	0.017904806367093917	0.0	0.0	-0.06195734522554253	-0.008788244738675358	-0.0
G41	-0.0	-0.0	-0.05318182664483273	-0.0	0.06355902526109733	-0.0	-0.0	-0.03942820507587205	-0.006321462131479624	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.032043144399865095	-0.030089706523516443	0.009525984347742749	0.0	-0.0	-0.08267161035846847	0.05467329917765721	-0.0	0.0	-0.0	-0.05380244010475855	0.05769150249004811	-0.0	0.0	-0.0	0.0	0.050766684284115876	0.0	-0.008951101995783563	0.0	-0.0	-0.0077549960285454465	0.0	0.06635554552421902	0.06629880323510474	0.054638754192954796	-0.0	0.0	-0.06120641943607601	0.0960808754239549	0.0	0.0	0.0	-0.025831525963615837	-0.009306177506700463	-0.0	0.0	-0.0004229744193857042	-0.03151420563604239	0.0	-0.06696894197918044	-0.0	-0.022979620749905536	0.0	-0.006081580385843334	0.0	-0.0	-0.06991483313997116	-0.133166381013663	-0.07269747306234531	-0.11162815076228148	-0.04139132583396062	0.0	0.0	-0.0	-0.0	-0.0	0.02649708172709398	0.0	0.0	-0.0	0.0014054980747620499	-0.0	0.0	0.0	-0.08784636068243827	-0.025094113745925364	0.0	0.0	0.0	-0.0	0.07839522417216609	0.0	0.0	0.0	0.0	0.0
G42	0.0	-0.05169720063378444	0.0	-0.02442461628379593	-0.007404311050451885	-0.0	-0.0	0.009780214436949219	0.0	0.05044895467396375	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.015209130989827247	0.0	-0.0	0.0	0.025681580859499873	0.0	0.024741690581280434	0.0	0.09592956777482917	-0.0	-0.003197649857731067	-0.0	-0.0	0.019811914935074792	-0.0	-0.0	0.0	-0.0	0.023025650637943366	-0.0	0.0	-0.03445322323742214	0.01580007152419343	-0.022452942344883507	0.0	0.00754222765495768	0.028154346276987704	-0.0	0.0	-0.0	0.05714061362150649	-0.07033539956802025	-0.020844388933046673	-0.11617292103008847	-0.03421425606336429	-0.0315998575297548	-0.006866648176764535	-0.0010581702578333634	-0.0	0.1211033637704696	0.0	-0.004123515782195554	-0.0	-0.0	0.0	-0.005165332649158061	0.03567545471483116	0.0	-0.0	-0.053624716689255496	-0.0	0.0	0.006030209613601245	0.034041349733781555	0.0	0.0	0.018211635124760615	0.0	-0.0	-0.0	-0.02713965571885373	-0.0	-0.0	-0.013668438211230358	-0.0	0.0	0.0	-0.026161797884470726	0.0	0.0	-0.0	0.010246253576198093	0.002014815505297527	-0.0	-0.012143882408569827	-0.00027095292551811	0.0	0.0	0.0	-0.0	0.0	-0.023791813168142037	-0.020849774611364953
G43	-0.0	-0.0	-0.004998664740121869	-0.043473006444084576	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.02120509288503581	0.034075820729566365	0.0	-0.0	-0.0	-0.0	-0.0	-0.04562273371001959	-0.0855913284626862	-0.04384126332691142	-0.08023259940933164	-0.03255853666024067	-0.0067203861873138	-0.0006503594364634684	-0.04213896279686697	0.0016907405805526785	-0.0	0.0	0.0076064438533167	0.0	-0.005329904141814766	-0.0	0.0	0.006320455942519881	0.007853921301704897	-0.005720422040257778	-0.008111432164230607	0.0	0.01718576068087538	0.011519645095112703	0.11757798768308092	0.06884405533543951	0.056020435570465744	0.0	-0.0	0.011442838273932297	0.010910397989143356	-0.0	0.051192292323063035	-0.04625045699221433	-0.014441822690659346	-0.008532264868801213	0.0	-0.07470486312874923	-0.0058997267213570966	-0.02621729557291337	-0.0	0.10162143889061333	0.00916045646530087	0.0	0.0011700618598306884	-0.05230865068539477	-0.04301761531704177	-0.0	0.024270406935420662	-0.07272135394005169	-0.008118121010094355	-0.04147301423060339	-0.08503416904482146	0.007579131218353747	0.035774019455698795	-0.009920695963964925	-0.052263958643795544	-0.05651239113680815	-0.05758885736109487	-0.03235426629895615	-0.005448322488616325	-0.05241262042925739	-0.002243604681794796	-0.0638241834194503	-0.006396255165859617	0.0	-0.0015035049690804276	-0.0	0.0	0.013996720836690962	0.0	-0.0	0.032622288481430624	0.04226203503817771	-0.0	0.0018153256256799241	0.0	-0.0	0.0
G44	-0.0	0.0	0.0	-0.026929259662079572	0.07849480052611843	0.0	0.0	0.0	0.06032917178798288	-0.024458458217097894	0.0	-0.06218736147893078	0.0	0.0	-0.0	0.004843486474569357	0.0	0.003331555053749683	0.002315552509682173	0.016929778886737176	-0.01752308575859522	-0.0	0.020568239339298293	0.0	0.0	-0.002648963939201363	0.08925482447084858	0.047005738375666475	-0.0	0.00023443415130236175	0.07747931684297427	0.0	0.0	0.011731941142759928	0.0	-0.09267285598766531	-0.0	0.0	0.03258057283724599	-0.0	0.01207632202197979	0.0	-0.0	0.0	0.0	-0.03259251607311898	-0.0	0.0050529843375566675	0.0	0.0	-0.0	0.0	0.0	0.04196113723565738	-0.041421009879683855	-0.0	0.007833440903011087	0.0	0.07431088568310386	0.0	-0.0	-0.0	0.0	-0.008364456636084119	0.0	-0.004075473747205245	0.0	-0.0	0.0038532087084832763	0.0	-0.019430461492404984	0.0	0.04689270312911355	-0.0	-0.024296070998241968	-0.14776702716571272	0.0	0.022020316728845944	0.004518187728636867	0.05735459540255849	0.016118830582700784	-0.01784985061226759	-0.0	-0.0	-0.011515696448943716	0.0	0.003549983620429401	-0.0	-0.0	-0.027989767221716963	-0.014364112119016812	0.0	-0.03109428194803389	-0.0	-0.04390514065032206	-0.011296818867439487	0.01553609225569343	0.03339041158657777	0.03474824103078667	-0.0
