Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G39-G56	G39	G56	-0.05805917398137918	0.05805917398137918	enet	2	1
G23-G47	G23	G47	-0.0579604750900246	0.0579604750900246	enet	2	1
G69-G25	G69	G25	-0.05793973314268661	0.05793973314268661	enet	2	1
G67-G39	G67	G39	0.057930520172532945	0.057930520172532945	enet	2	1
G3-G47	G3	G47	-0.05767076586681814	0.05767076586681814	enet	2	1
G28-G91	G28	G91	0.057669383900392626	0.057669383900392626	enet	2	1
G36-G79	G36	G79	0.05764815018628932	0.05764815018628932	enet	2	1
G50-G88	G50	G88	0.057308646083344204	0.057308646083344204	enet	2	1
G54-G4	G54	G4	0.05718312886774473	0.05718312886774473	enet	2	1
G47-G96	G47	G96	0.056981857369776484	0.056981857369776484	enet	2	1
G2-G83	G2	G83	0.05696336470500842	0.05696336470500842	enet	2	1
G60-G24	G60	G24	0.05689954009519551	0.05689954009519551	enet	2	1
G44-G72	G44	G72	-0.05672236375832568	0.05672236375832568	enet	2	1
G27-G64	G27	G64	-0.05660772778796119	0.05660772778796119	enet	2	1
G34-G29	G34	G29	-0.056568346555636126	0.056568346555636126	enet	2	1
G17-G14	G17	G14	0.056560299105133466	0.056560299105133466	enet	2	1
G18-G59	G18	G59	0.056533741839071484	0.056533741839071484	enet	2	1
G27-G98	G27	G98	0.05649545603727198	0.05649545603727198	enet	2	1
G40-G42	G40	G42	-0.05636561018019644	0.05636561018019644	enet	2	1
G87-G10	G87	G10	-0.05635487480942257	0.05635487480942257	enet	2	1
G39-G25	G39	G25	0.056324506315456144	0.056324506315456144	enet	2	1
G40-G26	G40	G26	-0.05631177003692565	0.05631177003692565	enet	2	1
G30-G49	G30	G49	0.056212232742798074	0.056212232742798074	enet	2	1
G45-G84	G45	G84	0.05613956581153376	0.05613956581153376	enet	2	1
G48-G70	G48	G70	0.05606240021680795	0.05606240021680795	enet	2	1
G7-G62	G7	G62	-0.05603557087555604	0.05603557087555604	enet	2	1
G79-G87	G79	G87	0.05591921624046619	0.05591921624046619	enet	2	1
G40-G66	G40	G66	-0.05564615852929472	0.05564615852929472	enet	2	1
G46-G37	G46	G37	0.055562295446633665	0.055562295446633665	enet	2	1
G100-G9	G100	G9	-0.05541027366263603	0.05541027366263603	enet	2	1
G76-G73	G76	G73	0.0553540619163826	0.0553540619163826	enet	2	1
G35-G71	G35	G71	-0.055235256857691026	0.055235256857691026	enet	2	1
G8-G34	G8	G34	0.055185681175774715	0.055185681175774715	enet	2	1
G62-G49	G62	G49	-0.05501324630237469	0.05501324630237469	enet	2	1
G36-G34	G36	G34	0.05499108968972801	0.05499108968972801	enet	2	1
G79-G1	G79	G1	0.05498353958552305	0.05498353958552305	enet	2	1
G29-G18	G29	G18	0.054954599034483305	0.054954599034483305	enet	2	1
G47-G73	G47	G73	-0.054901286733399536	0.054901286733399536	enet	2	1
G16-G55	G16	G55	0.054766032519203776	0.054766032519203776	enet	2	1
G37-G43	G37	G43	-0.054728513553540685	0.054728513553540685	enet	2	1
G98-G53	G98	G53	-0.05472339079287538	0.05472339079287538	enet	2	1
G47-G67	G47	G67	0.054446855845112725	0.054446855845112725	enet	2	1
G5-G42	G5	G42	0.05436711250680542	0.05436711250680542	enet	2	1
G65-G16	G65	G16	0.05402627941272424	0.05402627941272424	enet	2	1
G57-G88	G57	G88	-0.053980768763315194	0.053980768763315194	enet	2	1
G31-G100	G31	G100	-0.053977181745813174	0.053977181745813174	enet	2	1
G91-G55	G91	G55	0.05389814622715413	0.05389814622715413	enet	2	1
G30-G87	G30	G87	-0.053818825440066775	0.053818825440066775	enet	2	1
G84-G18	G84	G18	0.05378534183399498	0.05378534183399498	enet	2	1
G80-G59	G80	G59	0.05377339088983967	0.05377339088983967	enet	2	1
G25-G47	G25	G47	0.05371733450233393	0.05371733450233393	enet	2	1
G74-G90	G74	G90	-0.05362949113188716	0.05362949113188716	enet	2	1
G71-G77	G71	G77	0.05343617767693489	0.05343617767693489	enet	2	1
G30-G12	G30	G12	0.0534222216115474	0.0534222216115474	enet	2	1
G89-G98	G89	G98	0.05341783542211699	0.05341783542211699	enet	2	1
G5-G60	G5	G60	0.0534034359876534	0.0534034359876534	enet	2	1
G83-G63	G83	G63	0.05338739916226923	0.05338739916226923	enet	2	1
G85-G36	G85	G36	-0.05337206701828624	0.05337206701828624	enet	2	1
G67-G27	G67	G27	-0.053310032521264226	0.053310032521264226	enet	2	1
G9-G83	G9	G83	-0.053196639456079484	0.053196639456079484	enet	2	1
G24-G17	G24	G17	0.05316269970931048	0.05316269970931048	enet	2	1
G69-G67	G69	G67	-0.05315782432398505	0.05315782432398505	enet	2	1
G48-G27	G48	G27	0.053129678433865034	0.053129678433865034	enet	2	1
G26-G5	G26	G5	0.05311689827591255	0.05311689827591255	enet	2	1
G84-G81	G84	G81	-0.0530686966055762	0.0530686966055762	enet	2	1
G26-G50	G26	G50	-0.0530468125321385	0.0530468125321385	enet	2	1
G74-G26	G74	G26	0.05299480570736762	0.05299480570736762	enet	2	1
G19-G61	G19	G61	0.05291303258040802	0.05291303258040802	enet	2	1
G98-G41	G98	G41	0.05284648452321463	0.05284648452321463	enet	2	1
G83-G19	G83	G19	-0.0528000167824274	0.0528000167824274	enet	2	1
G22-G85	G22	G85	-0.05273793308365428	0.05273793308365428	enet	2	1
G91-G38	G91	G38	0.05273269446108128	0.05273269446108128	enet	2	1
G46-G1	G46	G1	0.05266571787389862	0.05266571787389862	enet	2	1
G68-G74	G68	G74	-0.05265634551081979	0.05265634551081979	enet	2	1
G43-G8	G43	G8	-0.0525712030650916	0.0525712030650916	enet	2	1
G44-G100	G44	G100	0.05252802210154238	0.05252802210154238	enet	2	1
G43-G85	G43	G85	0.052472615447581056	0.052472615447581056	enet	2	1
G39-G50	G39	G50	0.052388620137189874	0.052388620137189874	enet	2	1
G10-G1	G10	G1	-0.0523471975760828	0.0523471975760828	enet	2	1
G62-G76	G62	G76	0.052304928737264486	0.052304928737264486	enet	2	1
G10-G76	G10	G76	-0.05229972250190273	0.05229972250190273	enet	2	1
G98-G44	G98	G44	0.05227259956519398	0.05227259956519398	enet	2	1
G71-G18	G71	G18	0.05217561936157768	0.05217561936157768	enet	2	1
G5-G10	G5	G10	0.052098240787725965	0.052098240787725965	enet	2	1
G20-G55	G20	G55	0.052060663508443704	0.052060663508443704	enet	2	1
G62-G56	G62	G56	-0.0520449089722751	0.0520449089722751	enet	2	1
G79-G20	G79	G20	0.051991562357078934	0.051991562357078934	enet	2	1
G68-G85	G68	G85	0.05198918415454697	0.05198918415454697	enet	2	1
G46-G7	G46	G7	0.051978829878656915	0.051978829878656915	enet	2	1
G43-G93	G43	G93	0.05197335606743261	0.05197335606743261	enet	2	1
G73-G48	G73	G48	-0.0519718219244252	0.0519718219244252	enet	2	1
G42-G74	G42	G74	-0.05196996153322212	0.05196996153322212	enet	2	1
G70-G79	G70	G79	-0.05194318188905528	0.05194318188905528	enet	2	1
G51-G27	G51	G27	-0.05188609183965761	0.05188609183965761	enet	2	1
G42-G83	G42	G83	0.0518658767412109	0.0518658767412109	enet	2	1
G72-G64	G72	G64	0.0517105474641243	0.0517105474641243	enet	2	1
G83-G88	G83	G88	-0.05156017138978498	0.05156017138978498	enet	2	1
G45-G47	G45	G47	-0.05154839966884178	0.05154839966884178	enet	2	1
G100-G98	G100	G98	0.0515326799722972	0.0515326799722972	enet	2	1
G71-G25	G71	G25	-0.0515203044578768	0.0515203044578768	enet	2	1
G46-G50	G46	G50	-0.05146272763716562	0.05146272763716562	enet	2	1
G56-G58	G56	G58	-0.051406865242788195	0.051406865242788195	enet	2	1
G92-G44	G92	G44	0.05139313043182636	0.05139313043182636	enet	2	1
G49-G62	G49	G62	0.05129457368459446	0.05129457368459446	enet	2	1
G85-G87	G85	G87	-0.051287548705841804	0.051287548705841804	enet	2	1
G84-G82	G84	G82	0.051277598428918665	0.051277598428918665	enet	2	1
G100-G70	G100	G70	-0.0512394927906311	0.0512394927906311	enet	2	1
G24-G45	G24	G45	0.05108463501943153	0.05108463501943153	enet	2	1
G36-G18	G36	G18	-0.05091478994061797	0.05091478994061797	enet	2	1
G3-G90	G3	G90	-0.050908813010256126	0.050908813010256126	enet	2	1
G31-G89	G31	G89	0.05082131323336012	0.05082131323336012	enet	2	1
G52-G37	G52	G37	0.05075469258001412	0.05075469258001412	enet	2	1
G89-G99	G89	G99	0.05074246035895483	0.05074246035895483	enet	2	1
G65-G68	G65	G68	-0.050735566443226264	0.050735566443226264	enet	2	1
G83-G50	G83	G50	-0.05071742209984838	0.05071742209984838	enet	2	1
G16-G14	G16	G14	0.05066491476495949	0.05066491476495949	enet	2	1
G93-G70	G93	G70	0.050547629691485615	0.050547629691485615	enet	2	1
G49-G12	G49	G12	0.050535879557597745	0.050535879557597745	enet	2	1
G39-G91	G39	G91	0.05053370194581248	0.05053370194581248	enet	2	1
G100-G80	G100	G80	-0.05040774183483634	0.05040774183483634	enet	2	1
G93-G3	G93	G3	0.05037188315644117	0.05037188315644117	enet	2	1
G31-G17	G31	G17	-0.05032604421939842	0.05032604421939842	enet	2	1
G2-G16	G2	G16	-0.05026536816251701	0.05026536816251701	enet	2	1
G59-G79	G59	G79	0.050235722332248635	0.050235722332248635	enet	2	1
G34-G27	G34	G27	-0.05018795739848454	0.05018795739848454	enet	2	1
G71-G92	G71	G92	0.05015019566878083	0.05015019566878083	enet	2	1
G53-G29	G53	G29	0.050040892473594736	0.050040892473594736	enet	2	1
G68-G42	G68	G42	-0.05000239259018444	0.05000239259018444	enet	2	1
G60-G27	G60	G27	0.049917489326578524	0.049917489326578524	enet	2	1
G88-G81	G88	G81	0.04990974882006041	0.04990974882006041	enet	2	1
G76-G65	G76	G65	0.049896265724107866	0.049896265724107866	enet	2	1
G74-G5	G74	G5	-0.04989322016064128	0.04989322016064128	enet	2	1
G71-G89	G71	G89	-0.049820975890739576	0.049820975890739576	enet	2	1
G93-G56	G93	G56	0.04967629827838284	0.04967629827838284	enet	2	1
G88-G80	G88	G80	-0.049608846281995356	0.049608846281995356	enet	2	1
G61-G89	G61	G89	0.04956637811125924	0.04956637811125924	enet	2	1
G4-G74	G4	G74	-0.049516780258556006	0.049516780258556006	enet	2	1
G77-G4	G77	G4	0.04947116401064229	0.04947116401064229	enet	2	1
G46-G40	G46	G40	-0.04946556523259356	0.04946556523259356	enet	2	1
G60-G69	G60	G69	0.049450538499411306	0.049450538499411306	enet	2	1
G30-G84	G30	G84	0.04944649911660396	0.04944649911660396	enet	2	1
G89-G30	G89	G30	0.049368566576024314	0.049368566576024314	enet	2	1
G92-G84	G92	G84	0.04934341682035476	0.04934341682035476	enet	2	1
G89-G10	G89	G10	-0.049322133433566555	0.049322133433566555	enet	2	1
G33-G7	G33	G7	-0.0493007583971988	0.0493007583971988	enet	2	1
G91-G62	G91	G62	0.049294131771103325	0.049294131771103325	enet	2	1
G25-G99	G25	G99	0.04929311827824575	0.04929311827824575	enet	2	1
G89-G45	G89	G45	-0.04923867038253173	0.04923867038253173	enet	2	1
G86-G83	G86	G83	-0.04921109884845452	0.04921109884845452	enet	2	1
G88-G75	G88	G75	-0.04917722073069834	0.04917722073069834	enet	2	1
G43-G83	G43	G83	0.04917348707591894	0.04917348707591894	enet	2	1
G43-G16	G43	G16	-0.04916241315083814	0.04916241315083814	enet	2	1
G89-G18	G89	G18	0.048977787640066106	0.048977787640066106	enet	2	1
G43-G81	G43	G81	-0.04885560798170241	0.04885560798170241	enet	2	1
G61-G26	G61	G26	-0.048727287550044567	0.048727287550044567	enet	2	1
G2-G37	G2	G37	0.048704408911631	0.048704408911631	enet	2	1
G85-G12	G85	G12	-0.04865443518347347	0.04865443518347347	enet	2	1
G17-G2	G17	G2	-0.048503206157786596	0.048503206157786596	enet	2	1
G49-G9	G49	G9	0.04846071074871886	0.04846071074871886	enet	2	1
G5-G30	G5	G30	-0.048398294519400885	0.048398294519400885	enet	2	1
G29-G28	G29	G28	-0.04830517256142054	0.04830517256142054	enet	2	1
G18-G47	G18	G47	0.04828801580926928	0.04828801580926928	enet	2	1
G85-G58	G85	G58	0.04828382859606855	0.04828382859606855	enet	2	1
G94-G54	G94	G54	-0.04826785592770663	0.04826785592770663	enet	2	1
G42-G36	G42	G36	0.04815563764294552	0.04815563764294552	enet	2	1
G23-G71	G23	G71	0.04815407717503286	0.04815407717503286	enet	2	1
G95-G7	G95	G7	0.04803234651785396	0.04803234651785396	enet	2	1
G90-G3	G90	G3	-0.04788753906076444	0.04788753906076444	enet	2	1
G73-G59	G73	G59	0.047763802716204486	0.047763802716204486	enet	2	1
G68-G71	G68	G71	-0.04773791178298308	0.04773791178298308	enet	2	1
G36-G29	G36	G29	-0.04771246960102885	0.04771246960102885	enet	2	1
G50-G46	G50	G46	-0.047631268673654525	0.047631268673654525	enet	2	1
G12-G36	G12	G36	0.047510745743483816	0.047510745743483816	enet	2	1
G68-G46	G68	G46	0.047486538108528493	0.047486538108528493	enet	2	1
G3-G89	G3	G89	-0.04740304555896647	0.04740304555896647	enet	2	1
G83-G66	G83	G66	0.04740143258623815	0.04740143258623815	enet	2	1
G52-G36	G52	G36	-0.047365513531443554	0.047365513531443554	enet	2	1
G62-G71	G62	G71	-0.04735466076219382	0.04735466076219382	enet	2	1
G37-G61	G37	G61	-0.047284555201910224	0.047284555201910224	enet	2	1
G55-G52	G55	G52	-0.047240623031005236	0.047240623031005236	enet	2	1
G94-G79	G94	G79	-0.047152827678729775	0.047152827678729775	enet	2	1
G65-G60	G65	G60	0.04714406737831787	0.04714406737831787	enet	2	1
G64-G70	G64	G70	0.04708507243903264	0.04708507243903264	enet	2	1
G94-G65	G94	G65	0.0470780838984848	0.0470780838984848	enet	2	1
G3-G50	G3	G50	0.047025168843982224	0.047025168843982224	enet	2	1
G36-G60	G36	G60	-0.046952648956764036	0.046952648956764036	enet	2	1
G5-G4	G5	G4	0.04682977627417332	0.04682977627417332	enet	2	1
G51-G93	G51	G93	0.046782613231745894	0.046782613231745894	enet	2	1
G90-G93	G90	G93	0.04674956416835114	0.04674956416835114	enet	2	1
G73-G94	G73	G94	0.04672491907051059	0.04672491907051059	enet	2	1
G77-G61	G77	G61	0.04670990741904237	0.04670990741904237	enet	2	1
G58-G27	G58	G27	-0.046653306681827635	0.046653306681827635	enet	2	1
G96-G67	G96	G67	0.046492354215947274	0.046492354215947274	enet	2	1
G36-G82	G36	G82	-0.04629549773626338	0.04629549773626338	enet	2	1
G92-G69	G92	G69	-0.046287005834765735	0.046287005834765735	enet	2	1
G26-G71	G26	G71	0.04614383167154444	0.04614383167154444	enet	2	1
G26-G10	G26	G10	-0.046100375445493134	0.046100375445493134	enet	2	1
G72-G66	G72	G66	0.04609683669807844	0.04609683669807844	enet	2	1
G17-G90	G17	G90	0.046059524057361405	0.046059524057361405	enet	2	1
G51-G41	G51	G41	-0.04604127812039154	0.04604127812039154	enet	2	1
G79-G90	G79	G90	-0.04595352230181663	0.04595352230181663	enet	2	1
G77-G51	G77	G51	0.04590291106476903	0.04590291106476903	enet	2	1
G71-G81	G71	G81	0.045870235472163005	0.045870235472163005	enet	2	1
G99-G79	G99	G79	0.04586703593054029	0.04586703593054029	enet	2	1
G45-G4	G45	G4	-0.045795679379962206	0.045795679379962206	enet	2	1
G46-G43	G46	G43	-0.04576703012360759	0.04576703012360759	enet	2	1
G7-G40	G7	G40	0.04574573318074604	0.04574573318074604	enet	2	1
G53-G21	G53	G21	-0.04561856112600412	0.04561856112600412	enet	2	1
G35-G91	G35	G91	0.04560647881965861	0.04560647881965861	enet	2	1
G37-G90	G37	G90	-0.045545394091646055	0.045545394091646055	enet	2	1
G36-G58	G36	G58	-0.045525690885299154	0.045525690885299154	enet	2	1
G27-G94	G27	G94	-0.04549147385890551	0.04549147385890551	enet	2	1
G40-G76	G40	G76	-0.045419384696474774	0.045419384696474774	enet	2	1
G74-G12	G74	G12	-0.04536007008908365	0.04536007008908365	enet	2	1
G83-G74	G83	G74	-0.045165887893920176	0.045165887893920176	enet	2	1
G3-G64	G3	G64	0.04513630124729203	0.04513630124729203	enet	2	1
G85-G23	G85	G23	0.045103623137499244	0.045103623137499244	enet	2	1
G63-G26	G63	G26	0.04504102311669198	0.04504102311669198	enet	2	1
G79-G19	G79	G19	0.044954726059780896	0.044954726059780896	enet	2	1
G91-G48	G91	G48	0.044944878205592995	0.044944878205592995	enet	2	1
G76-G56	G76	G56	-0.04493607317015188	0.04493607317015188	enet	2	1
G4-G75	G4	G75	-0.04492105358249277	0.04492105358249277	enet	2	1
G30-G15	G30	G15	0.04485156020807196	0.04485156020807196	enet	2	1
G42-G54	G42	G54	0.04457843850165868	0.04457843850165868	enet	2	1
G23-G72	G23	G72	0.04454213829814354	0.04454213829814354	enet	2	1
G47-G94	G47	G94	0.04453753787572713	0.04453753787572713	enet	2	1
G57-G16	G57	G16	0.04443815254350722	0.04443815254350722	enet	2	1
G20-G19	G20	G19	0.04438984773000626	0.04438984773000626	enet	2	1
G45-G16	G45	G16	-0.0443296650695941	0.0443296650695941	enet	2	1
G64-G77	G64	G77	0.04421722911085158	0.04421722911085158	enet	2	1
G2-G95	G2	G95	-0.04421572797079281	0.04421572797079281	enet	2	1
G41-G42	G41	G42	-0.04417997901405115	0.04417997901405115	enet	2	1
G85-G31	G85	G31	-0.04404839220882946	0.04404839220882946	enet	2	1
G36-G56	G36	G56	0.043942264119678914	0.043942264119678914	enet	2	1
G43-G24	G43	G24	0.04392752061542699	0.04392752061542699	enet	2	1
G30-G7	G30	G7	0.043864110219013076	0.043864110219013076	enet	2	1
G79-G31	G79	G31	0.04380880959200946	0.04380880959200946	enet	2	1
G37-G25	G37	G25	-0.04376944922216266	0.04376944922216266	enet	2	1
G3-G24	G3	G24	0.0436457190903334	0.0436457190903334	enet	2	1
G16-G18	G16	G18	0.04364127325796995	0.04364127325796995	enet	2	1
G80-G78	G80	G78	0.04362873469001197	0.04362873469001197	enet	2	1
G31-G58	G31	G58	-0.043598033036570956	0.043598033036570956	enet	2	1
G58-G50	G58	G50	0.043591255517840814	0.043591255517840814	enet	2	1
G70-G56	G70	G56	0.04353780795916987	0.04353780795916987	enet	2	1
G99-G89	G99	G89	-0.04353301630640044	0.04353301630640044	enet	2	1
G31-G7	G31	G7	0.04345588650125625	0.04345588650125625	enet	2	1
G98-G89	G98	G89	-0.043454961128542614	0.043454961128542614	enet	2	1
G100-G96	G100	G96	-0.04340029909098862	0.04340029909098862	enet	2	1
G96-G41	G96	G41	-0.04322589699751801	0.04322589699751801	enet	2	1
G71-G85	G71	G85	0.04314916675558619	0.04314916675558619	enet	2	1
G56-G44	G56	G44	0.04311424674853778	0.04311424674853778	enet	2	1
G31-G5	G31	G5	-0.043082926364534646	0.043082926364534646	enet	2	1
G56-G10	G56	G10	0.04304168467052819	0.04304168467052819	enet	2	1
G93-G35	G93	G35	0.04280738549990247	0.04280738549990247	enet	2	1
G89-G3	G89	G3	0.04280492768679773	0.04280492768679773	enet	2	1
G18-G90	G18	G90	-0.042768741933597344	0.042768741933597344	enet	2	1
G26-G51	G26	G51	0.042760030961976975	0.042760030961976975	enet	2	1
G3-G62	G3	G62	0.04274778670878604	0.04274778670878604	enet	2	1
G42-G17	G42	G17	0.04271802690049806	0.04271802690049806	enet	2	1
G68-G65	G68	G65	-0.042642004287719124	0.042642004287719124	enet	2	1
G58-G65	G58	G65	-0.04257764408384836	0.04257764408384836	enet	2	1
G90-G56	G90	G56	0.042561828779222634	0.042561828779222634	enet	2	1
G76-G98	G76	G98	-0.04254775444235069	0.04254775444235069	enet	2	1
G52-G17	G52	G17	0.04251143892195033	0.04251143892195033	enet	2	1
G16-G72	G16	G72	0.04248677347191441	0.04248677347191441	enet	2	1
G35-G28	G35	G28	-0.042445835919506736	0.042445835919506736	enet	2	1
G56-G78	G56	G78	0.04244110863665179	0.04244110863665179	enet	2	1
G25-G17	G25	G17	0.042260594790182085	0.042260594790182085	enet	2	1
G28-G68	G28	G68	0.04216274583236891	0.04216274583236891	enet	2	1
G21-G52	G21	G52	-0.042158466473157685	0.042158466473157685	enet	2	1
G10-G100	G10	G100	0.04214237484177244	0.04214237484177244	enet	2	1
G86-G8	G86	G8	0.04211726515883883	0.04211726515883883	enet	2	1
G96-G7	G96	G7	-0.04195127294453239	0.04195127294453239	enet	2	1
G31-G55	G31	G55	0.041892868682971485	0.041892868682971485	enet	2	1
G24-G65	G24	G65	0.04188878600534152	0.04188878600534152	enet	2	1
G24-G89	G24	G89	0.041764600859663	0.041764600859663	enet	2	1
G26-G58	G26	G58	-0.041742451393246935	0.041742451393246935	enet	2	1
G91-G12	G91	G12	0.041725136197944976	0.041725136197944976	enet	2	1
G86-G84	G86	G84	-0.04171478518851328	0.04171478518851328	enet	2	1
G31-G20	G31	G20	0.041648523214353354	0.041648523214353354	enet	2	1
G68-G67	G68	G67	0.04158310348979456	0.04158310348979456	enet	2	1
G17-G65	G17	G65	-0.04157466979532463	0.04157466979532463	enet	2	1
G35-G61	G35	G61	0.04155035531943353	0.04155035531943353	enet	2	1
G60-G48	G60	G48	0.04152763288533544	0.04152763288533544	enet	2	1
G40-G61	G40	G61	0.04143645470859876	0.04143645470859876	enet	2	1
G35-G49	G35	G49	-0.04124655506038833	0.04124655506038833	enet	2	1
G39-G4	G39	G4	-0.04123871575955665	0.04123871575955665	enet	2	1
G46-G34	G46	G34	-0.04121626399236959	0.04121626399236959	enet	2	1
G66-G67	G66	G67	0.04120679512873088	0.04120679512873088	enet	2	1
G24-G43	G24	G43	-0.04111945221464662	0.04111945221464662	enet	2	1
G7-G2	G7	G2	0.04109512691532579	0.04109512691532579	enet	2	1
G16-G26	G16	G26	-0.04106560102060506	0.04106560102060506	enet	2	1
G28-G96	G28	G96	0.04103750653912356	0.04103750653912356	enet	2	1
G50-G100	G50	G100	0.04097543334099033	0.04097543334099033	enet	2	1
G91-G26	G91	G26	-0.040973390995823505	0.040973390995823505	enet	2	1
G74-G92	G74	G92	0.04096872911575567	0.04096872911575567	enet	2	1
G83-G71	G83	G71	0.04093223675909899	0.04093223675909899	enet	2	1
G42-G67	G42	G67	-0.040800427764199704	0.040800427764199704	enet	2	1
G31-G56	G31	G56	-0.040759115993008035	0.040759115993008035	enet	2	1
G19-G85	G19	G85	-0.04069222757568166	0.04069222757568166	enet	2	1
G41-G24	G41	G24	0.040628281812514	0.040628281812514	enet	2	1
G85-G75	G85	G75	-0.04062003936946274	0.04062003936946274	enet	2	1
G92-G10	G92	G10	-0.04056612862956291	0.04056612862956291	enet	2	1
G83-G78	G83	G78	0.04044355589401854	0.04044355589401854	enet	2	1
G5-G47	G5	G47	-0.04043410697532551	0.04043410697532551	enet	2	1
G80-G98	G80	G98	0.04038339355864542	0.04038339355864542	enet	2	1
G47-G89	G47	G89	0.04036860837219726	0.04036860837219726	enet	2	1
G98-G18	G98	G18	0.040337513841133744	0.040337513841133744	enet	2	1
G96-G2	G96	G2	0.04027376685570485	0.04027376685570485	enet	2	1
G74-G63	G74	G63	0.040084496922965805	0.040084496922965805	enet	2	1
G21-G67	G21	G67	0.040083620309272185	0.040083620309272185	enet	2	1
G36-G67	G36	G67	0.040056325079661934	0.040056325079661934	enet	2	1
G52-G69	G52	G69	0.03995699573486428	0.03995699573486428	enet	2	1
G95-G76	G95	G76	0.03994943211877656	0.03994943211877656	enet	2	1
G43-G71	G43	G71	-0.03991057233764822	0.03991057233764822	enet	2	1
G94-G37	G94	G37	0.03989511468852066	0.03989511468852066	enet	2	1
G10-G31	G10	G31	0.03985714858094944	0.03985714858094944	enet	2	1
G49-G22	G49	G22	-0.03985463568724618	0.03985463568724618	enet	2	1
G92-G37	G92	G37	-0.039772596657349765	0.039772596657349765	enet	2	1
G51-G60	G51	G60	0.039759040032859135	0.039759040032859135	enet	2	1
G53-G57	G53	G57	-0.039742544185660145	0.039742544185660145	enet	2	1
G66-G21	G66	G21	-0.03972275901469735	0.03972275901469735	enet	2	1
G23-G27	G23	G27	0.03963754717708098	0.03963754717708098	enet	2	1
G49-G71	G49	G71	-0.039511899117527456	0.039511899117527456	enet	2	1
G52-G88	G52	G88	0.039428642096484	0.039428642096484	enet	2	1
G56-G98	G56	G98	0.03936341690525863	0.03936341690525863	enet	2	1
G51-G45	G51	G45	0.03930780374263722	0.03930780374263722	enet	2	1
G46-G39	G46	G39	0.03930342206558632	0.03930342206558632	enet	2	1
G36-G75	G36	G75	-0.039299824521054495	0.039299824521054495	enet	2	1
G24-G21	G24	G21	0.03927100468183331	0.03927100468183331	enet	2	1
G94-G83	G94	G83	0.039215507729409224	0.039215507729409224	enet	2	1
G10-G48	G10	G48	0.03904670646354737	0.03904670646354737	enet	2	1
G99-G92	G99	G92	-0.039030574293727256	0.039030574293727256	enet	2	1
G99-G88	G99	G88	0.03890545451011045	0.03890545451011045	enet	2	1
G62-G39	G62	G39	0.03880195568452413	0.03880195568452413	enet	2	1
G42-G39	G42	G39	-0.03880094720091683	0.03880094720091683	enet	2	1
G28-G97	G28	G97	-0.03872420574418912	0.03872420574418912	enet	2	1
G8-G52	G8	G52	-0.038672821555088284	0.038672821555088284	enet	2	1
G17-G8	G17	G8	-0.038655346721537386	0.038655346721537386	enet	2	1
G56-G9	G56	G9	-0.03864820275578494	0.03864820275578494	enet	2	1
G99-G85	G99	G85	0.03856837407816272	0.03856837407816272	enet	2	1
G93-G50	G93	G50	0.038536126086849226	0.038536126086849226	enet	2	1
G55-G54	G55	G54	-0.03835001180843105	0.03835001180843105	enet	2	1
G90-G33	G90	G33	-0.03830140450627055	0.03830140450627055	enet	2	1
G26-G84	G26	G84	0.03828865273665398	0.03828865273665398	enet	2	1
G62-G7	G62	G7	-0.0382877771650752	0.0382877771650752	enet	2	1
G79-G38	G79	G38	0.03827812137884645	0.03827812137884645	enet	2	1
G56-G46	G56	G46	0.038258476443013195	0.038258476443013195	enet	2	1
G28-G74	G28	G74	-0.038250302691128654	0.038250302691128654	enet	2	1
G83-G31	G83	G31	-0.0382332127464587	0.0382332127464587	enet	2	1
G100-G20	G100	G20	-0.03818962463740467	0.03818962463740467	enet	2	1
G89-G93	G89	G93	0.038089034074798335	0.038089034074798335	enet	2	1
G63-G36	G63	G36	0.03806962045364103	0.03806962045364103	enet	2	1
G100-G19	G100	G19	-0.037898695625435415	0.037898695625435415	enet	2	1
G64-G48	G64	G48	0.03789409574358804	0.03789409574358804	enet	2	1
G64-G58	G64	G58	0.03785059941691281	0.03785059941691281	enet	2	1
G83-G87	G83	G87	-0.03783447767936812	0.03783447767936812	enet	2	1
G70-G77	G70	G77	-0.03773342744589945	0.03773342744589945	enet	2	1
G90-G87	G90	G87	-0.03761137197653509	0.03761137197653509	enet	2	1
G36-G77	G36	G77	-0.03756974447525129	0.03756974447525129	enet	2	1
G49-G94	G49	G94	-0.037559426323490686	0.037559426323490686	enet	2	1
G45-G48	G45	G48	-0.03754684911454304	0.03754684911454304	enet	2	1
G72-G77	G72	G77	0.03749184643468417	0.03749184643468417	enet	2	1
G57-G93	G57	G93	-0.037478654095418805	0.037478654095418805	enet	2	1
G21-G27	G21	G27	-0.03746760430111799	0.03746760430111799	enet	2	1
G28-G37	G28	G37	0.037455202537513756	0.037455202537513756	enet	2	1
G3-G98	G3	G98	0.037434764273550115	0.037434764273550115	enet	2	1
G65-G67	G65	G67	-0.037374340759655296	0.037374340759655296	enet	2	1
G37-G21	G37	G21	0.03735555386432162	0.03735555386432162	enet	2	1
G75-G67	G75	G67	0.037273930813588846	0.037273930813588846	enet	2	1
G87-G26	G87	G26	0.03724835907295517	0.03724835907295517	enet	2	1
G59-G12	G59	G12	0.03724224705177518	0.03724224705177518	enet	2	1
G52-G24	G52	G24	0.03709058378816025	0.03709058378816025	enet	2	1
