Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G43-G7	G43	G7	-0.0628716144729285	0.0628716144729285	enet	2	2
G58-G57	G58	G57	-0.06271153766547602	0.06271153766547602	enet	2	2
G66-G49	G66	G49	-0.0625034709603599	0.0625034709603599	enet	2	2
G96-G57	G96	G57	0.062276284310947144	0.062276284310947144	enet	2	2
G17-G52	G17	G52	-0.06225888367483984	0.06225888367483984	enet	2	2
G10-G71	G10	G71	-0.062226897836823926	0.062226897836823926	enet	2	2
G71-G22	G71	G22	-0.06217008447583208	0.06217008447583208	enet	2	2
G34-G43	G34	G43	-0.06216988849820734	0.06216988849820734	enet	2	2
G43-G44	G43	G44	0.06216753865797724	0.06216753865797724	enet	2	2
G35-G36	G35	G36	0.06205257208941194	0.06205257208941194	enet	2	2
G94-G89	G94	G89	0.061975402174672775	0.061975402174672775	enet	2	2
G7-G37	G7	G37	0.0619517243033282	0.0619517243033282	enet	2	2
G18-G69	G18	G69	0.0618060626593758	0.0618060626593758	enet	2	2
G26-G88	G26	G88	-0.06178028053506984	0.06178028053506984	enet	2	2
G25-G98	G25	G98	-0.06160193762585088	0.06160193762585088	enet	2	2
G34-G81	G34	G81	0.061454713706246715	0.061454713706246715	enet	2	2
G46-G89	G46	G89	-0.06142810392711268	0.06142810392711268	enet	2	2
G76-G90	G76	G90	-0.06141881673812921	0.06141881673812921	enet	2	2
G90-G25	G90	G25	0.06129775315224162	0.06129775315224162	enet	2	2
G83-G26	G83	G26	0.061238288773826165	0.061238288773826165	enet	2	2
G30-G76	G30	G76	-0.06120726838255875	0.06120726838255875	enet	2	2
G5-G47	G5	G47	-0.061206263599669006	0.061206263599669006	enet	2	2
G92-G55	G92	G55	-0.06118271670740618	0.06118271670740618	enet	2	2
G7-G85	G7	G85	0.061175453961564416	0.061175453961564416	enet	2	2
G16-G17	G16	G17	0.06116226203608124	0.06116226203608124	enet	2	2
G90-G40	G90	G40	0.06114676965876269	0.06114676965876269	enet	2	2
G63-G7	G63	G7	0.06112080297508736	0.06112080297508736	enet	2	2
G73-G51	G73	G51	0.061075230833975494	0.061075230833975494	enet	2	2
G48-G69	G48	G69	0.06106732945150435	0.06106732945150435	enet	2	2
G70-G16	G70	G16	0.060954374524467135	0.060954374524467135	enet	2	2
G17-G40	G17	G40	-0.06092064201705798	0.06092064201705798	enet	2	2
G46-G99	G46	G99	-0.06089852884412103	0.06089852884412103	enet	2	2
G93-G17	G93	G17	-0.060852195410257756	0.060852195410257756	enet	2	2
G75-G71	G75	G71	0.060705593134927564	0.060705593134927564	enet	2	2
G85-G46	G85	G46	0.060606699379589804	0.060606699379589804	enet	2	2
G18-G62	G18	G62	-0.0605799739595115	0.0605799739595115	enet	2	2
G83-G18	G83	G18	-0.06049971428178876	0.06049971428178876	enet	2	2
G88-G47	G88	G47	0.06041670987861552	0.06041670987861552	enet	2	2
G71-G67	G71	G67	0.06035130991992678	0.06035130991992678	enet	2	2
G24-G44	G24	G44	0.060326908465305966	0.060326908465305966	enet	2	2
G65-G9	G65	G9	0.05982865612349044	0.05982865612349044	enet	2	2
G23-G12	G23	G12	0.05976660550755793	0.05976660550755793	enet	2	2
G33-G58	G33	G58	-0.05960343978323199	0.05960343978323199	enet	2	2
G84-G92	G84	G92	0.05944940371881326	0.05944940371881326	enet	2	2
G56-G49	G56	G49	0.05939823344310779	0.05939823344310779	enet	2	2
G5-G21	G5	G21	-0.05937680024184767	0.05937680024184767	enet	2	2
G50-G30	G50	G30	-0.05928196342450056	0.05928196342450056	enet	2	2
G89-G50	G89	G50	-0.05918953704873406	0.05918953704873406	enet	2	2
G51-G36	G51	G36	0.05909195428238214	0.05909195428238214	enet	2	2
G5-G91	G5	G91	-0.05905443239751447	0.05905443239751447	enet	2	2
G71-G40	G71	G40	0.05900411660587207	0.05900411660587207	enet	2	2
G89-G100	G89	G100	0.05899255388077302	0.05899255388077302	enet	2	2
G16-G5	G16	G5	0.05896910947321527	0.05896910947321527	enet	2	2
G1-G59	G1	G59	0.05888936409725878	0.05888936409725878	enet	2	2
G26-G12	G26	G12	-0.058706216458718416	0.058706216458718416	enet	2	2
G3-G52	G3	G52	0.05856298566867813	0.05856298566867813	enet	2	2
G88-G39	G88	G39	0.05855124376369083	0.05855124376369083	enet	2	2
G70-G55	G70	G55	-0.05846352825802944	0.05846352825802944	enet	2	2
G23-G10	G23	G10	0.058333873542012096	0.058333873542012096	enet	2	2
G17-G39	G17	G39	-0.05832970885026848	0.05832970885026848	enet	2	2
G73-G66	G73	G66	0.05827789574845334	0.05827789574845334	enet	2	2
G76-G7	G76	G7	-0.05821616766809165	0.05821616766809165	enet	2	2
G5-G58	G5	G58	0.05816865920065572	0.05816865920065572	enet	2	2
G53-G5	G53	G5	-0.05810171043984032	0.05810171043984032	enet	2	2
G45-G75	G45	G75	0.058090603924278	0.058090603924278	enet	2	2
G46-G27	G46	G27	-0.058075434831184915	0.058075434831184915	enet	2	2
G52-G74	G52	G74	-0.05796548954720015	0.05796548954720015	enet	2	2
G25-G50	G25	G50	-0.057958306338367	0.057958306338367	enet	2	2
G54-G60	G54	G60	0.05791526757709281	0.05791526757709281	enet	2	2
G90-G56	G90	G56	-0.057889927554432875	0.057889927554432875	enet	2	2
G12-G10	G12	G10	0.05785345799290713	0.05785345799290713	enet	2	2
G43-G93	G43	G93	0.057721823420963034	0.057721823420963034	enet	2	2
G94-G70	G94	G70	0.05771501573174485	0.05771501573174485	enet	2	2
G36-G48	G36	G48	-0.05765867503103218	0.05765867503103218	enet	2	2
G47-G43	G47	G43	0.05756110839798876	0.05756110839798876	enet	2	2
G12-G27	G12	G27	0.05751634525462669	0.05751634525462669	enet	2	2
G56-G28	G56	G28	-0.05747377561787138	0.05747377561787138	enet	2	2
G7-G46	G7	G46	-0.05741943937683336	0.05741943937683336	enet	2	2
G68-G51	G68	G51	0.05740121421378259	0.05740121421378259	enet	2	2
G65-G28	G65	G28	-0.05736956570246967	0.05736956570246967	enet	2	2
G85-G60	G85	G60	-0.057367774529428324	0.057367774529428324	enet	2	2
G17-G57	G17	G57	-0.057275479964494405	0.057275479964494405	enet	2	2
G63-G94	G63	G94	0.05727021937379155	0.05727021937379155	enet	2	2
G30-G88	G30	G88	0.05725088212781241	0.05725088212781241	enet	2	2
G87-G46	G87	G46	-0.057172732875288776	0.057172732875288776	enet	2	2
G8-G81	G8	G81	0.05717248925074614	0.05717248925074614	enet	2	2
G99-G35	G99	G35	0.05716471860028655	0.05716471860028655	enet	2	2
G46-G67	G46	G67	-0.05709975853391337	0.05709975853391337	enet	2	2
G51-G84	G51	G84	-0.05709238880966275	0.05709238880966275	enet	2	2
G35-G5	G35	G5	0.057056873939450824	0.057056873939450824	enet	2	2
G4-G96	G4	G96	-0.05699386937349693	0.05699386937349693	enet	2	2
G71-G45	G71	G45	-0.05698099094919525	0.05698099094919525	enet	2	2
G5-G37	G5	G37	0.056977062523112396	0.056977062523112396	enet	2	2
G51-G66	G51	G66	0.056976575382681055	0.056976575382681055	enet	2	2
G74-G23	G74	G23	0.05682849353247569	0.05682849353247569	enet	2	2
G48-G49	G48	G49	0.0567639260776021	0.0567639260776021	enet	2	2
G12-G95	G12	G95	-0.056758145791900826	0.056758145791900826	enet	2	2
G70-G65	G70	G65	0.0567164583472271	0.0567164583472271	enet	2	2
G51-G1	G51	G1	0.05661927426768675	0.05661927426768675	enet	2	2
G54-G21	G54	G21	-0.05660777951977091	0.05660777951977091	enet	2	2
G81-G5	G81	G5	0.05660361067822484	0.05660361067822484	enet	2	2
G92-G76	G92	G76	-0.05642498592528792	0.05642498592528792	enet	2	2
G43-G53	G43	G53	0.05642414900294855	0.05642414900294855	enet	2	2
G18-G26	G18	G26	0.05635621988617431	0.05635621988617431	enet	2	2
G10-G48	G10	G48	0.05610583988274079	0.05610583988274079	enet	2	2
G16-G83	G16	G83	-0.056021699728498166	0.056021699728498166	enet	2	2
G73-G98	G73	G98	-0.055973572498615065	0.055973572498615065	enet	2	2
G24-G57	G24	G57	-0.05583803993223774	0.05583803993223774	enet	2	2
G96-G74	G96	G74	-0.05582069989850336	0.05582069989850336	enet	2	2
G40-G57	G40	G57	-0.05563693612577474	0.05563693612577474	enet	2	2
G37-G83	G37	G83	-0.055608706377622746	0.055608706377622746	enet	2	2
G44-G5	G44	G5	-0.05559084766811142	0.05559084766811142	enet	2	2
G41-G26	G41	G26	0.055312163937622706	0.055312163937622706	enet	2	2
G99-G37	G99	G37	0.05529636465984352	0.05529636465984352	enet	2	2
G3-G10	G3	G10	0.055184538178278196	0.055184538178278196	enet	2	2
G83-G57	G83	G57	0.05512248165700194	0.05512248165700194	enet	2	2
G52-G24	G52	G24	0.05510131689343134	0.05510131689343134	enet	2	2
G23-G24	G23	G24	0.05509224468530082	0.05509224468530082	enet	2	2
G63-G80	G63	G80	-0.05505337115203329	0.05505337115203329	enet	2	2
G83-G17	G83	G17	0.05502498852824082	0.05502498852824082	enet	2	2
G74-G30	G74	G30	-0.05501591363368135	0.05501591363368135	enet	2	2
G35-G8	G35	G8	0.0550032064889107	0.0550032064889107	enet	2	2
G77-G47	G77	G47	0.05482443060264563	0.05482443060264563	enet	2	2
G34-G21	G34	G21	-0.05480712261732333	0.05480712261732333	enet	2	2
G36-G18	G36	G18	-0.05468380405028199	0.05468380405028199	enet	2	2
G1-G7	G1	G7	-0.054521069469067915	0.054521069469067915	enet	2	2
G36-G95	G36	G95	0.054470099658295676	0.054470099658295676	enet	2	2
G26-G60	G26	G60	0.05444466219462972	0.05444466219462972	enet	2	2
G31-G3	G31	G3	-0.05443112665925729	0.05443112665925729	enet	2	2
G21-G5	G21	G5	-0.05440130430735952	0.05440130430735952	enet	2	2
G17-G100	G17	G100	-0.0542318338408967	0.0542318338408967	enet	2	2
G89-G63	G89	G63	-0.054217011867717976	0.054217011867717976	enet	2	2
G76-G5	G76	G5	0.054117655614073654	0.054117655614073654	enet	2	2
G52-G18	G52	G18	-0.053958150445394946	0.053958150445394946	enet	2	2
G90-G26	G90	G26	0.05388222388406909	0.05388222388406909	enet	2	2
G1-G94	G1	G94	-0.053814370505605495	0.053814370505605495	enet	2	2
G87-G81	G87	G81	-0.05374233554215179	0.05374233554215179	enet	2	2
G47-G55	G47	G55	0.053452383786842035	0.053452383786842035	enet	2	2
G99-G12	G99	G12	-0.05320754559179767	0.05320754559179767	enet	2	2
G7-G66	G7	G66	-0.05319797799380544	0.05319797799380544	enet	2	2
G91-G85	G91	G85	-0.05316913463253275	0.05316913463253275	enet	2	2
G68-G16	G68	G16	0.053110195908047796	0.053110195908047796	enet	2	2
G45-G40	G45	G40	-0.05293278814932999	0.05293278814932999	enet	2	2
G51-G71	G51	G71	0.052892091811404356	0.052892091811404356	enet	2	2
G91-G45	G91	G45	0.052686715169382885	0.052686715169382885	enet	2	2
G99-G15	G99	G15	-0.05259690739862259	0.05259690739862259	enet	2	2
G91-G81	G91	G81	-0.052576412824197595	0.052576412824197595	enet	2	2
G89-G72	G89	G72	-0.052535590733397246	0.052535590733397246	enet	2	2
G74-G72	G74	G72	0.05248471884514539	0.05248471884514539	enet	2	2
G22-G75	G22	G75	0.05236528472963565	0.05236528472963565	enet	2	2
G42-G27	G42	G27	0.05232685391622881	0.05232685391622881	enet	2	2
G44-G58	G44	G58	0.05227069048153919	0.05227069048153919	enet	2	2
G89-G86	G89	G86	0.05205567466852777	0.05205567466852777	enet	2	2
G51-G94	G51	G94	0.05193719397036097	0.05193719397036097	enet	2	2
G53-G88	G53	G88	-0.05184908241483369	0.05184908241483369	enet	2	2
G81-G86	G81	G86	0.05182086961755056	0.05182086961755056	enet	2	2
G66-G63	G66	G63	0.05178759489266153	0.05178759489266153	enet	2	2
G70-G64	G70	G64	-0.0516337924877847	0.0516337924877847	enet	2	2
G90-G28	G90	G28	0.05154599191345916	0.05154599191345916	enet	2	2
G71-G99	G71	G99	0.051507929612175575	0.051507929612175575	enet	2	2
G76-G99	G76	G99	-0.05135780727811196	0.05135780727811196	enet	2	2
G8-G51	G8	G51	-0.05135612176250008	0.05135612176250008	enet	2	2
G2-G89	G2	G89	0.051225131362833465	0.051225131362833465	enet	2	2
G43-G79	G43	G79	-0.05122380252964508	0.05122380252964508	enet	2	2
G89-G81	G89	G81	-0.0511871797069626	0.0511871797069626	enet	2	2
G62-G45	G62	G45	-0.05101942600456624	0.05101942600456624	enet	2	2
G30-G36	G30	G36	-0.05083764409247478	0.05083764409247478	enet	2	2
G49-G63	G49	G63	-0.050791834592623805	0.050791834592623805	enet	2	2
G25-G69	G25	G69	-0.050665680705027485	0.050665680705027485	enet	2	2
G74-G66	G74	G66	0.05035366620914116	0.05035366620914116	enet	2	2
G91-G98	G91	G98	-0.050229072666111416	0.050229072666111416	enet	2	2
G45-G41	G45	G41	0.05015885528497415	0.05015885528497415	enet	2	2
G62-G10	G62	G10	-0.05013397579508944	0.05013397579508944	enet	2	2
G26-G73	G26	G73	0.05003357844623923	0.05003357844623923	enet	2	2
G48-G26	G48	G26	-0.049981065950321084	0.049981065950321084	enet	2	2
G27-G92	G27	G92	0.049973141376321764	0.049973141376321764	enet	2	2
G46-G57	G46	G57	-0.049969698233103176	0.049969698233103176	enet	2	2
G5-G42	G5	G42	0.04985442481815983	0.04985442481815983	enet	2	2
G63-G30	G63	G30	-0.049845560851589844	0.049845560851589844	enet	2	2
G52-G59	G52	G59	0.04979947539219085	0.04979947539219085	enet	2	2
G10-G69	G10	G69	0.049726300258531	0.049726300258531	enet	2	2
G65-G56	G65	G56	-0.04955537075040495	0.04955537075040495	enet	2	2
G5-G62	G5	G62	0.049443287551122386	0.049443287551122386	enet	2	2
G62-G93	G62	G93	0.04942629801905456	0.04942629801905456	enet	2	2
G74-G56	G74	G56	-0.04935702189874344	0.04935702189874344	enet	2	2
G48-G66	G48	G66	-0.049259722242893975	0.049259722242893975	enet	2	2
G43-G90	G43	G90	-0.04925287047844432	0.04925287047844432	enet	2	2
G51-G41	G51	G41	-0.04920479544719522	0.04920479544719522	enet	2	2
G68-G71	G68	G71	0.049116204673784865	0.049116204673784865	enet	2	2
G98-G62	G98	G62	0.04907289481166211	0.04907289481166211	enet	2	2
G45-G47	G45	G47	-0.04903667460803077	0.04903667460803077	enet	2	2
G64-G5	G64	G5	-0.048991767830912435	0.048991767830912435	enet	2	2
G64-G45	G64	G45	0.04893030830695842	0.04893030830695842	enet	2	2
G63-G78	G63	G78	-0.0489065382687261	0.0489065382687261	enet	2	2
G62-G76	G62	G76	0.04888949626885574	0.04888949626885574	enet	2	2
G89-G48	G89	G48	0.048793818871827564	0.048793818871827564	enet	2	2
G60-G2	G60	G2	0.048772780934674284	0.048772780934674284	enet	2	2
G27-G10	G27	G10	-0.04873889069002398	0.04873889069002398	enet	2	2
G69-G66	G69	G66	-0.04865838939829337	0.04865838939829337	enet	2	2
G41-G51	G41	G51	-0.04855555132420707	0.04855555132420707	enet	2	2
G89-G96	G89	G96	-0.04853214412922882	0.04853214412922882	enet	2	2
G49-G25	G49	G25	0.04847950072450585	0.04847950072450585	enet	2	2
G26-G79	G26	G79	0.04844100990327491	0.04844100990327491	enet	2	2
G36-G99	G36	G99	0.04841147200272825	0.04841147200272825	enet	2	2
G44-G57	G44	G57	0.04815836462540007	0.04815836462540007	enet	2	2
G27-G34	G27	G34	-0.048129138341580724	0.048129138341580724	enet	2	2
G65-G68	G65	G68	-0.048092865255671746	0.048092865255671746	enet	2	2
G66-G35	G66	G35	0.0480398163236032	0.0480398163236032	enet	2	2
G50-G79	G50	G79	-0.04798058971431926	0.04798058971431926	enet	2	2
G18-G52	G18	G52	0.04784749354783091	0.04784749354783091	enet	2	2
G70-G83	G70	G83	-0.047791618321782754	0.047791618321782754	enet	2	2
G45-G28	G45	G28	-0.04775764707374074	0.04775764707374074	enet	2	2
G40-G43	G40	G43	-0.04773742001391555	0.04773742001391555	enet	2	2
G44-G28	G44	G28	-0.047679651262402076	0.047679651262402076	enet	2	2
G85-G91	G85	G91	0.047328427496250464	0.047328427496250464	enet	2	2
G45-G78	G45	G78	-0.04709661613513646	0.04709661613513646	enet	2	2
G76-G86	G76	G86	0.04702115480069687	0.04702115480069687	enet	2	2
G63-G83	G63	G83	-0.0469776472154384	0.0469776472154384	enet	2	2
G84-G53	G84	G53	0.04692740373986453	0.04692740373986453	enet	2	2
G45-G49	G45	G49	-0.04683210786393614	0.04683210786393614	enet	2	2
G62-G33	G62	G33	-0.04675224450427127	0.04675224450427127	enet	2	2
G40-G70	G40	G70	0.04674040162906387	0.04674040162906387	enet	2	2
G93-G100	G93	G100	0.04671603816845839	0.04671603816845839	enet	2	2
G5-G88	G5	G88	-0.04652823026504659	0.04652823026504659	enet	2	2
G16-G30	G16	G30	-0.046431968432086856	0.046431968432086856	enet	2	2
G40-G72	G40	G72	0.04640614882176168	0.04640614882176168	enet	2	2
G51-G67	G51	G67	0.0464028301973637	0.0464028301973637	enet	2	2
G31-G1	G31	G1	-0.046245000913178146	0.046245000913178146	enet	2	2
G24-G46	G24	G46	0.04619991244848418	0.04619991244848418	enet	2	2
G77-G89	G77	G89	-0.04612346704310498	0.04612346704310498	enet	2	2
G53-G67	G53	G67	0.04611852858488258	0.04611852858488258	enet	2	2
G83-G65	G83	G65	-0.046114860991984585	0.046114860991984585	enet	2	2
G4-G46	G4	G46	-0.04608679802992811	0.04608679802992811	enet	2	2
G7-G18	G7	G18	-0.04606637036844209	0.04606637036844209	enet	2	2
G64-G74	G64	G74	0.046050723879095166	0.046050723879095166	enet	2	2
G93-G20	G93	G20	-0.04604003416508348	0.04604003416508348	enet	2	2
G81-G76	G81	G76	0.045992249383172375	0.045992249383172375	enet	2	2
G61-G36	G61	G36	-0.04592661240349367	0.04592661240349367	enet	2	2
G89-G85	G89	G85	-0.04586663411792288	0.04586663411792288	enet	2	2
G21-G27	G21	G27	-0.04584689651124639	0.04584689651124639	enet	2	2
G3-G35	G3	G35	-0.04575647876459147	0.04575647876459147	enet	2	2
G27-G43	G27	G43	-0.045748061154964846	0.045748061154964846	enet	2	2
G99-G43	G99	G43	0.045733264992886845	0.045733264992886845	enet	2	2
G42-G52	G42	G52	0.04570916935726966	0.04570916935726966	enet	2	2
G73-G94	G73	G94	0.0456968940823612	0.0456968940823612	enet	2	2
G92-G45	G92	G45	0.04569191204660555	0.04569191204660555	enet	2	2
G60-G90	G60	G90	0.04561922833246343	0.04561922833246343	enet	2	2
G29-G89	G29	G89	0.04560529952671154	0.04560529952671154	enet	2	2
G30-G34	G30	G34	-0.04557268599723722	0.04557268599723722	enet	2	2
G23-G93	G23	G93	-0.04541007215948926	0.04541007215948926	enet	2	2
G72-G69	G72	G69	-0.04535620639147098	0.04535620639147098	enet	2	2
G67-G99	G67	G99	0.04535307823847885	0.04535307823847885	enet	2	2
G78-G51	G78	G51	0.04495134296340634	0.04495134296340634	enet	2	2
G12-G24	G12	G24	0.04494306212796863	0.04494306212796863	enet	2	2
G55-G27	G55	G27	0.0448619861405338	0.0448619861405338	enet	2	2
G35-G83	G35	G83	0.044851957490031	0.044851957490031	enet	2	2
G29-G58	G29	G58	-0.04483973051737097	0.04483973051737097	enet	2	2
G49-G57	G49	G57	0.04483579195194925	0.04483579195194925	enet	2	2
G91-G23	G91	G23	-0.044791139246603426	0.044791139246603426	enet	2	2
G70-G22	G70	G22	-0.04468995512779265	0.04468995512779265	enet	2	2
G89-G64	G89	G64	-0.04466787289900664	0.04466787289900664	enet	2	2
G100-G56	G100	G56	0.04463053501425615	0.04463053501425615	enet	2	2
G77-G28	G77	G28	-0.04463044285046045	0.04463044285046045	enet	2	2
G56-G79	G56	G79	0.04461474204837702	0.04461474204837702	enet	2	2
G55-G67	G55	G67	-0.04453897280280956	0.04453897280280956	enet	2	2
G21-G8	G21	G8	-0.044514729321529715	0.044514729321529715	enet	2	2
G4-G97	G4	G97	0.04445781622030797	0.04445781622030797	enet	2	2
G79-G31	G79	G31	-0.0444563299185266	0.0444563299185266	enet	2	2
G37-G36	G37	G36	0.04444694966094216	0.04444694966094216	enet	2	2
G60-G71	G60	G71	0.04433889014641014	0.04433889014641014	enet	2	2
G10-G99	G10	G99	-0.044280283259175136	0.044280283259175136	enet	2	2
G66-G53	G66	G53	-0.04427200076405818	0.04427200076405818	enet	2	2
G73-G3	G73	G3	-0.04418817347004648	0.04418817347004648	enet	2	2
G44-G55	G44	G55	-0.044009338046058985	0.044009338046058985	enet	2	2
G16-G73	G16	G73	-0.04395464867470154	0.04395464867470154	enet	2	2
G25-G88	G25	G88	-0.043932277258964564	0.043932277258964564	enet	2	2
G37-G71	G37	G71	-0.043900046038704205	0.043900046038704205	enet	2	2
G29-G51	G29	G51	0.04388916600471937	0.04388916600471937	enet	2	2
G85-G61	G85	G61	-0.04381803127854384	0.04381803127854384	enet	2	2
G91-G4	G91	G4	-0.043793058256527226	0.043793058256527226	enet	2	2
G70-G93	G70	G93	-0.04370058059398711	0.04370058059398711	enet	2	2
G90-G73	G90	G73	0.04368833409078103	0.04368833409078103	enet	2	2
G18-G25	G18	G25	-0.0436541143369803	0.0436541143369803	enet	2	2
G17-G30	G17	G30	-0.04347049251112573	0.04347049251112573	enet	2	2
G69-G40	G69	G40	0.043350758959310474	0.043350758959310474	enet	2	2
G53-G57	G53	G57	0.04331920940289187	0.04331920940289187	enet	2	2
G45-G58	G45	G58	0.04330902235677537	0.04330902235677537	enet	2	2
G93-G36	G93	G36	0.04322114490011112	0.04322114490011112	enet	2	2
G48-G77	G48	G77	-0.04321003843123493	0.04321003843123493	enet	2	2
G67-G83	G67	G83	0.04311637787493492	0.04311637787493492	enet	2	2
G56-G71	G56	G71	-0.04302069985627573	0.04302069985627573	enet	2	2
G36-G24	G36	G24	0.04294042518226229	0.04294042518226229	enet	2	2
G91-G92	G91	G92	0.04286865783049798	0.04286865783049798	enet	2	2
G29-G47	G29	G47	0.04285609075696554	0.04285609075696554	enet	2	2
G57-G78	G57	G78	-0.04283292594403724	0.04283292594403724	enet	2	2
G54-G23	G54	G23	0.04282080036015213	0.04282080036015213	enet	2	2
G93-G39	G93	G39	0.04279530491720587	0.04279530491720587	enet	2	2
G48-G25	G48	G25	-0.04272904619573782	0.04272904619573782	enet	2	2
G89-G74	G89	G74	0.04268563267085916	0.04268563267085916	enet	2	2
G55-G39	G55	G39	0.04255110249214589	0.04255110249214589	enet	2	2
G1-G97	G1	G97	0.04251691189299696	0.04251691189299696	enet	2	2
G93-G29	G93	G29	0.04245004637491157	0.04245004637491157	enet	2	2
G91-G7	G91	G7	0.042428870922681244	0.042428870922681244	enet	2	2
G98-G99	G98	G99	0.04241091413747344	0.04241091413747344	enet	2	2
G49-G76	G49	G76	-0.042385319748049516	0.042385319748049516	enet	2	2
G84-G30	G84	G30	0.04238336084376649	0.04238336084376649	enet	2	2
G99-G100	G99	G100	0.042372137575637875	0.042372137575637875	enet	2	2
G73-G1	G73	G1	0.04236704078846449	0.04236704078846449	enet	2	2
G60-G62	G60	G62	0.04235937666400022	0.04235937666400022	enet	2	2
G31-G80	G31	G80	0.042295752087443565	0.042295752087443565	enet	2	2
G80-G93	G80	G93	0.04216415151555685	0.04216415151555685	enet	2	2
G99-G59	G99	G59	-0.042139459862832115	0.042139459862832115	enet	2	2
G90-G92	G90	G92	-0.04208778184360358	0.04208778184360358	enet	2	2
G83-G4	G83	G4	-0.04199908844867662	0.04199908844867662	enet	2	2
G60-G5	G60	G5	0.04196633194938521	0.04196633194938521	enet	2	2
G23-G86	G23	G86	0.0418807193821649	0.0418807193821649	enet	2	2
G45-G62	G45	G62	0.0418646434719884	0.0418646434719884	enet	2	2
G49-G56	G49	G56	0.041836033823682076	0.041836033823682076	enet	2	2
G52-G45	G52	G45	0.0417917534021944	0.0417917534021944	enet	2	2
G90-G8	G90	G8	-0.04175608658802807	0.04175608658802807	enet	2	2
G31-G18	G31	G18	0.04174288295022008	0.04174288295022008	enet	2	2
G42-G54	G42	G54	0.041720725310036635	0.041720725310036635	enet	2	2
G16-G48	G16	G48	-0.04159171720759243	0.04159171720759243	enet	2	2
G57-G16	G57	G16	0.04140120037936854	0.04140120037936854	enet	2	2
G74-G46	G74	G46	0.041367371004050794	0.041367371004050794	enet	2	2
G90-G88	G90	G88	-0.04122332091495426	0.04122332091495426	enet	2	2
G12-G83	G12	G83	0.04121531282502421	0.04121531282502421	enet	2	2
G71-G25	G71	G25	-0.04115834014655579	0.04115834014655579	enet	2	2
G39-G86	G39	G86	-0.04114502379629305	0.04114502379629305	enet	2	2
G8-G40	G8	G40	-0.04103338800011899	0.04103338800011899	enet	2	2
G26-G71	G26	G71	0.04100586124841814	0.04100586124841814	enet	2	2
G56-G88	G56	G88	0.040957021948090755	0.040957021948090755	enet	2	2
G5-G15	G5	G15	-0.04090837874806849	0.04090837874806849	enet	2	2
G45-G88	G45	G88	0.04087019879333734	0.04087019879333734	enet	2	2
G48-G57	G48	G57	-0.04084796574636425	0.04084796574636425	enet	2	2
G47-G77	G47	G77	-0.040733632308122596	0.040733632308122596	enet	2	2
G68-G61	G68	G61	-0.040672757242542955	0.040672757242542955	enet	2	2
G68-G17	G68	G17	0.040666013304031315	0.040666013304031315	enet	2	2
G51-G49	G51	G49	-0.04065252339894792	0.04065252339894792	enet	2	2
G83-G51	G83	G51	-0.0406386116687951	0.0406386116687951	enet	2	2
G7-G65	G7	G65	-0.04061702704554384	0.04061702704554384	enet	2	2
G77-G63	G77	G63	0.04054216573891747	0.04054216573891747	enet	2	2
G2-G76	G2	G76	0.040349405836070704	0.040349405836070704	enet	2	2
G5-G11	G5	G11	-0.040279951787238734	0.040279951787238734	enet	2	2
G46-G45	G46	G45	0.040194320704181934	0.040194320704181934	enet	2	2
G46-G66	G46	G66	0.04019392573632492	0.04019392573632492	enet	2	2
G17-G71	G17	G71	-0.04014540954952899	0.04014540954952899	enet	2	2
G72-G76	G72	G76	-0.04011001539908562	0.04011001539908562	enet	2	2
G53-G16	G53	G16	-0.04002965020915855	0.04002965020915855	enet	2	2
G36-G58	G36	G58	0.04000311386061646	0.04000311386061646	enet	2	2
G30-G65	G30	G65	-0.04000243028334191	0.04000243028334191	enet	2	2
G1-G79	G1	G79	0.03988693634870529	0.03988693634870529	enet	2	2
G71-G8	G71	G8	0.039878754407093514	0.039878754407093514	enet	2	2
G23-G52	G23	G52	0.039813442631483446	0.039813442631483446	enet	2	2
G26-G62	G26	G62	0.03970448911176827	0.03970448911176827	enet	2	2
G25-G49	G25	G49	-0.039625315271668335	0.039625315271668335	enet	2	2
G27-G73	G27	G73	0.03950027888309455	0.03950027888309455	enet	2	2
G84-G18	G84	G18	0.03946301564040082	0.03946301564040082	enet	2	2
G25-G17	G25	G17	0.03932499651914483	0.03932499651914483	enet	2	2
G45-G99	G45	G99	0.03916158081990802	0.03916158081990802	enet	2	2
G40-G91	G40	G91	-0.03906245075586971	0.03906245075586971	enet	2	2
G28-G47	G28	G47	0.038989415015135545	0.038989415015135545	enet	2	2
G62-G100	G62	G100	-0.0389831570197769	0.0389831570197769	enet	2	2
G47-G98	G47	G98	-0.03861011203027517	0.03861011203027517	enet	2	2
G65-G95	G65	G95	0.038569195526881615	0.038569195526881615	enet	2	2
G89-G52	G89	G52	-0.03856634258229155	0.03856634258229155	enet	2	2
G63-G75	G63	G75	0.03854298921110854	0.03854298921110854	enet	2	2
G26-G28	G26	G28	0.03846525033446397	0.03846525033446397	enet	2	2
G12-G81	G12	G81	-0.03844766433722831	0.03844766433722831	enet	2	2
G74-G61	G74	G61	-0.03837657146049411	0.03837657146049411	enet	2	2
G79-G95	G79	G95	0.03836492353890356	0.03836492353890356	enet	2	2
G27-G56	G27	G56	0.03828734968100549	0.03828734968100549	enet	2	2
