Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G90-G79	G90	G79	0.022436817752467385	0.022436817752467385	enet	2	2
G76-G96	G76	G96	-0.022430903572564345	0.022430903572564345	enet	2	2
G10-G73	G10	G73	0.02242058384257809	0.02242058384257809	enet	2	2
G30-G7	G30	G7	-0.022398324041315275	0.022398324041315275	enet	2	2
G93-G71	G93	G71	0.02239333463665701	0.02239333463665701	enet	2	2
G65-G44	G65	G44	-0.022377524216268208	0.022377524216268208	enet	2	2
G76-G68	G76	G68	-0.022372153536215238	0.022372153536215238	enet	2	2
G83-G100	G83	G100	0.022367351046369496	0.022367351046369496	enet	2	2
G43-G53	G43	G53	-0.02235556232322495	0.02235556232322495	enet	2	2
G22-G35	G22	G35	0.022354542143407367	0.022354542143407367	enet	2	2
G28-G46	G28	G46	0.022346968903922612	0.022346968903922612	enet	2	2
G67-G18	G67	G18	-0.022343755874652767	0.022343755874652767	enet	2	2
G16-G7	G16	G7	0.02232562792190173	0.02232562792190173	enet	2	2
G88-G26	G88	G26	0.022325404463164278	0.022325404463164278	enet	2	2
G44-G23	G44	G23	0.022322522864485172	0.022322522864485172	enet	2	2
G24-G70	G24	G70	0.022316471684085046	0.022316471684085046	enet	2	2
G36-G62	G36	G62	0.022306652842743264	0.022306652842743264	enet	2	2
G76-G42	G76	G42	-0.022263737123886275	0.022263737123886275	enet	2	2
G40-G94	G40	G94	0.022242545657395838	0.022242545657395838	enet	2	2
G34-G71	G34	G71	0.022238685256798608	0.022238685256798608	enet	2	2
G17-G83	G17	G83	-0.02220861499839355	0.02220861499839355	enet	2	2
G67-G82	G67	G82	-0.022207206358838567	0.022207206358838567	enet	2	2
G37-G21	G37	G21	0.02219022878850803	0.02219022878850803	enet	2	2
G89-G41	G89	G41	-0.022172765517736996	0.022172765517736996	enet	2	2
G63-G29	G63	G29	0.022146143154196603	0.022146143154196603	enet	2	2
G77-G40	G77	G40	-0.0221451478956576	0.0221451478956576	enet	2	2
G50-G5	G50	G5	0.02214008189741058	0.02214008189741058	enet	2	2
G89-G36	G89	G36	-0.022132147343612584	0.022132147343612584	enet	2	2
G16-G39	G16	G39	0.022073663380617895	0.022073663380617895	enet	2	2
G74-G45	G74	G45	0.022045312062454178	0.022045312062454178	enet	2	2
G75-G49	G75	G49	-0.022044176815247275	0.022044176815247275	enet	2	2
G89-G3	G89	G3	0.022040495533549247	0.022040495533549247	enet	2	2
G58-G93	G58	G93	-0.022020738418298873	0.022020738418298873	enet	2	2
G75-G74	G75	G74	0.021969308635317483	0.021969308635317483	enet	2	2
G77-G55	G77	G55	-0.0219562900917663	0.0219562900917663	enet	2	2
G46-G95	G46	G95	-0.02193896178032007	0.02193896178032007	enet	2	2
G61-G63	G61	G63	-0.021931997773828666	0.021931997773828666	enet	2	2
G69-G29	G69	G29	-0.021918656088209684	0.021918656088209684	enet	2	2
G72-G56	G72	G56	0.021906110313701564	0.021906110313701564	enet	2	2
G66-G50	G66	G50	-0.0218908331547428	0.0218908331547428	enet	2	2
G17-G75	G17	G75	-0.021882997195880827	0.021882997195880827	enet	2	2
G51-G30	G51	G30	-0.021820537877627118	0.021820537877627118	enet	2	2
G12-G97	G12	G97	0.021814257560155415	0.021814257560155415	enet	2	2
G75-G62	G75	G62	0.021806017023250655	0.021806017023250655	enet	2	2
G4-G78	G4	G78	-0.021796081430147773	0.021796081430147773	enet	2	2
G98-G49	G98	G49	0.021768990857560972	0.021768990857560972	enet	2	2
G56-G5	G56	G5	-0.021748466576477703	0.021748466576477703	enet	2	2
G65-G94	G65	G94	-0.02172548292471109	0.02172548292471109	enet	2	2
G24-G34	G24	G34	0.0217238766432716	0.0217238766432716	enet	2	2
G69-G56	G69	G56	-0.021709117927483482	0.021709117927483482	enet	2	2
G50-G62	G50	G62	-0.021701350410828647	0.021701350410828647	enet	2	2
G63-G56	G63	G56	-0.021677895517779645	0.021677895517779645	enet	2	2
G70-G40	G70	G40	0.021664109574205778	0.021664109574205778	enet	2	2
G62-G49	G62	G49	-0.021641108266871777	0.021641108266871777	enet	2	2
G53-G10	G53	G10	0.021609776058920806	0.021609776058920806	enet	2	2
G83-G94	G83	G94	0.021584359827340048	0.021584359827340048	enet	2	2
G70-G48	G70	G48	0.02157561543613035	0.02157561543613035	enet	2	2
G79-G8	G79	G8	-0.021544060514794253	0.021544060514794253	enet	2	2
G64-G65	G64	G65	0.021517047946721962	0.021517047946721962	enet	2	2
G37-G18	G37	G18	-0.021506206189532074	0.021506206189532074	enet	2	2
G23-G43	G23	G43	-0.021482496720427527	0.021482496720427527	enet	2	2
G48-G58	G48	G58	-0.021468948960313934	0.021468948960313934	enet	2	2
G28-G58	G28	G58	-0.021468521831465054	0.021468521831465054	enet	2	2
G72-G58	G72	G58	-0.02142509940895041	0.02142509940895041	enet	2	2
G28-G97	G28	G97	-0.021385824071963815	0.021385824071963815	enet	2	2
G42-G97	G42	G97	-0.021374163700137196	0.021374163700137196	enet	2	2
G93-G38	G93	G38	0.0213490038745097	0.0213490038745097	enet	2	2
G29-G30	G29	G30	0.02134234460215694	0.02134234460215694	enet	2	2
G94-G82	G94	G82	0.02134128957928562	0.02134128957928562	enet	2	2
G64-G82	G64	G82	0.0213376444570973	0.0213376444570973	enet	2	2
G87-G16	G87	G16	-0.021301730656109855	0.021301730656109855	enet	2	2
G74-G31	G74	G31	0.02124217599330953	0.02124217599330953	enet	2	2
G30-G56	G30	G56	-0.021217703847166796	0.021217703847166796	enet	2	2
G46-G22	G46	G22	-0.021215130930821422	0.021215130930821422	enet	2	2
G21-G97	G21	G97	-0.02116092781350045	0.02116092781350045	enet	2	2
G12-G30	G12	G30	-0.021152065977504908	0.021152065977504908	enet	2	2
G49-G8	G49	G8	0.021140576075101135	0.021140576075101135	enet	2	2
G33-G4	G33	G4	0.021136808769865456	0.021136808769865456	enet	2	2
G44-G35	G44	G35	-0.02111615134732221	0.02111615134732221	enet	2	2
G64-G1	G64	G1	-0.02108363454648995	0.02108363454648995	enet	2	2
G88-G40	G88	G40	0.021044307719556895	0.021044307719556895	enet	2	2
G76-G81	G76	G81	0.021040638639717252	0.021040638639717252	enet	2	2
G92-G61	G92	G61	-0.021015708078248957	0.021015708078248957	enet	2	2
G95-G69	G95	G69	-0.02101097252448715	0.02101097252448715	enet	2	2
G68-G70	G68	G70	0.021009498917697975	0.021009498917697975	enet	2	2
G85-G3	G85	G3	0.020990438683409062	0.020990438683409062	enet	2	2
G46-G26	G46	G26	-0.020972755685201103	0.020972755685201103	enet	2	2
G18-G46	G18	G46	-0.020971796106069814	0.020971796106069814	enet	2	2
G39-G75	G39	G75	-0.020935430594699236	0.020935430594699236	enet	2	2
G74-G47	G74	G47	-0.020922597326000967	0.020922597326000967	enet	2	2
G52-G68	G52	G68	0.020913915582313893	0.020913915582313893	enet	2	2
G67-G30	G67	G30	-0.020830010827844678	0.020830010827844678	enet	2	2
G76-G79	G76	G79	0.020824310369079307	0.020824310369079307	enet	2	2
G9-G100	G9	G100	-0.02076991946876024	0.02076991946876024	enet	2	2
G92-G99	G92	G99	-0.020752732671959134	0.020752732671959134	enet	2	2
G27-G33	G27	G33	-0.020712591203248008	0.020712591203248008	enet	2	2
G68-G47	G68	G47	-0.020712456567605626	0.020712456567605626	enet	2	2
G31-G9	G31	G9	0.020708770595949423	0.020708770595949423	enet	2	2
G95-G66	G95	G66	-0.02063356304011052	0.02063356304011052	enet	2	2
G55-G7	G55	G7	-0.02062035711496693	0.02062035711496693	enet	2	2
G36-G63	G36	G63	0.020615867364280234	0.020615867364280234	enet	2	2
G36-G39	G36	G39	-0.02060332507899558	0.02060332507899558	enet	2	2
G24-G95	G24	G95	0.02055563160280111	0.02055563160280111	enet	2	2
G16-G5	G16	G5	-0.020550859626711413	0.020550859626711413	enet	2	2
G41-G27	G41	G27	0.020546959231153506	0.020546959231153506	enet	2	2
G56-G88	G56	G88	0.020511997766292527	0.020511997766292527	enet	2	2
G31-G75	G31	G75	0.020480386823620775	0.020480386823620775	enet	2	2
G64-G22	G64	G22	-0.020461978196140408	0.020461978196140408	enet	2	2
G48-G52	G48	G52	0.02046155087582439	0.02046155087582439	enet	2	2
G69-G12	G69	G12	0.02043329298188119	0.02043329298188119	enet	2	2
G81-G94	G81	G94	-0.020416297873277627	0.020416297873277627	enet	2	2
G17-G93	G17	G93	-0.020410156713701687	0.020410156713701687	enet	2	2
G70-G2	G70	G2	0.020409979118360462	0.020409979118360462	enet	2	2
G12-G69	G12	G69	-0.020398642139091934	0.020398642139091934	enet	2	2
G76-G72	G76	G72	-0.020392833764791358	0.020392833764791358	enet	2	2
G10-G84	G10	G84	-0.020389096254984165	0.020389096254984165	enet	2	2
G46-G85	G46	G85	0.020368481213326704	0.020368481213326704	enet	2	2
G47-G45	G47	G45	-0.020333058002954343	0.020333058002954343	enet	2	2
G65-G76	G65	G76	0.02032291816540147	0.02032291816540147	enet	2	2
G18-G88	G18	G88	0.02032269330926512	0.02032269330926512	enet	2	2
G21-G53	G21	G53	-0.020322138366905405	0.020322138366905405	enet	2	2
G51-G48	G51	G48	-0.02030926121877167	0.02030926121877167	enet	2	2
G56-G100	G56	G100	0.020307850269767662	0.020307850269767662	enet	2	2
G53-G37	G53	G37	0.020296452846258674	0.020296452846258674	enet	2	2
G76-G29	G76	G29	0.02028758199875092	0.02028758199875092	enet	2	2
G69-G47	G69	G47	0.020266863947592584	0.020266863947592584	enet	2	2
G71-G100	G71	G100	0.020242250814524097	0.020242250814524097	enet	2	2
G60-G52	G60	G52	-0.020229787900300347	0.020229787900300347	enet	2	2
G89-G58	G89	G58	0.020198600992274038	0.020198600992274038	enet	2	2
G45-G77	G45	G77	0.020173477485082553	0.020173477485082553	enet	2	2
G22-G70	G22	G70	0.020165572416186297	0.020165572416186297	enet	2	2
G17-G10	G17	G10	0.020153723195172335	0.020153723195172335	enet	2	2
G24-G38	G24	G38	-0.020150380216334956	0.020150380216334956	enet	2	2
G75-G89	G75	G89	0.020148509938192533	0.020148509938192533	enet	2	2
G99-G18	G99	G18	-0.020145373666075484	0.020145373666075484	enet	2	2
G37-G56	G37	G56	-0.02014418282784518	0.02014418282784518	enet	2	2
G74-G52	G74	G52	-0.020136427392168355	0.020136427392168355	enet	2	2
G98-G64	G98	G64	0.02010068283935587	0.02010068283935587	enet	2	2
G36-G88	G36	G88	-0.02006960115735144	0.02006960115735144	enet	2	2
G16-G53	G16	G53	-0.020061970847082732	0.020061970847082732	enet	2	2
G83-G1	G83	G1	0.02003803620885367	0.02003803620885367	enet	2	2
G63-G59	G63	G59	0.020007621838477232	0.020007621838477232	enet	2	2
G9-G38	G9	G38	0.01999774796615287	0.01999774796615287	enet	2	2
G29-G70	G29	G70	-0.01999210139375687	0.01999210139375687	enet	2	2
G45-G37	G45	G37	-0.019984733998450917	0.019984733998450917	enet	2	2
G8-G82	G8	G82	0.019973683525364237	0.019973683525364237	enet	2	2
G31-G41	G31	G41	0.019957904691583057	0.019957904691583057	enet	2	2
G96-G24	G96	G24	0.019921173098573	0.019921173098573	enet	2	2
G94-G41	G94	G41	-0.019913417284557606	0.019913417284557606	enet	2	2
G27-G26	G27	G26	-0.01989653891710543	0.01989653891710543	enet	2	2
G35-G65	G35	G65	0.019880285743497757	0.019880285743497757	enet	2	2
G50-G16	G50	G16	0.01987122926099051	0.01987122926099051	enet	2	2
G43-G56	G43	G56	-0.019821948448649495	0.019821948448649495	enet	2	2
G10-G26	G10	G26	-0.019816892232066112	0.019816892232066112	enet	2	2
G52-G35	G52	G35	0.019810707734654567	0.019810707734654567	enet	2	2
G99-G7	G99	G7	0.019794407889327972	0.019794407889327972	enet	2	2
G91-G17	G91	G17	0.01978814051974514	0.01978814051974514	enet	2	2
G43-G37	G43	G37	-0.019785895759778998	0.019785895759778998	enet	2	2
G85-G35	G85	G35	0.01977949213224289	0.01977949213224289	enet	2	2
G53-G79	G53	G79	0.01976596603739775	0.01976596603739775	enet	2	2
G29-G88	G29	G88	-0.019741175704597515	0.019741175704597515	enet	2	2
G71-G36	G71	G36	-0.019716793100217716	0.019716793100217716	enet	2	2
G23-G65	G23	G65	0.01968110959247644	0.01968110959247644	enet	2	2
G72-G28	G72	G28	-0.019674783926570866	0.019674783926570866	enet	2	2
G42-G54	G42	G54	-0.019664222279836958	0.019664222279836958	enet	2	2
G73-G1	G73	G1	-0.019661917483969456	0.019661917483969456	enet	2	2
G57-G53	G57	G53	0.019600939802058202	0.019600939802058202	enet	2	2
G98-G74	G98	G74	-0.01955062841898276	0.01955062841898276	enet	2	2
G69-G66	G69	G66	-0.019544826969518703	0.019544826969518703	enet	2	2
G79-G61	G79	G61	-0.019540446850609624	0.019540446850609624	enet	2	2
G66-G100	G66	G100	-0.019530528055221225	0.019530528055221225	enet	2	2
G53-G72	G53	G72	-0.01949257814499789	0.01949257814499789	enet	2	2
G51-G58	G51	G58	0.01947833164545437	0.01947833164545437	enet	2	2
G92-G78	G92	G78	0.019434784420131145	0.019434784420131145	enet	2	2
G63-G28	G63	G28	0.019432684971020336	0.019432684971020336	enet	2	2
G37-G3	G37	G3	-0.01942911067027478	0.01942911067027478	enet	2	2
G28-G10	G28	G10	-0.019396292771846485	0.019396292771846485	enet	2	2
G24-G23	G24	G23	0.019364162754851748	0.019364162754851748	enet	2	2
G69-G76	G69	G76	-0.019347287275456433	0.019347287275456433	enet	2	2
G57-G29	G57	G29	-0.01934317316071659	0.01934317316071659	enet	2	2
G39-G92	G39	G92	0.019311259929187204	0.019311259929187204	enet	2	2
G42-G53	G42	G53	-0.01929829146355624	0.01929829146355624	enet	2	2
G36-G44	G36	G44	0.019285420193655003	0.019285420193655003	enet	2	2
G89-G52	G89	G52	0.01927091554853824	0.01927091554853824	enet	2	2
G18-G49	G18	G49	-0.019267860425552515	0.019267860425552515	enet	2	2
G41-G16	G41	G16	0.019264720122042223	0.019264720122042223	enet	2	2
G34-G61	G34	G61	0.019239780033269732	0.019239780033269732	enet	2	2
G93-G62	G93	G62	-0.019227402319327756	0.019227402319327756	enet	2	2
G21-G37	G21	G37	0.019225721964325593	0.019225721964325593	enet	2	2
G65-G81	G65	G81	-0.01921623904598289	0.01921623904598289	enet	2	2
G60-G90	G60	G90	-0.01921240986882335	0.01921240986882335	enet	2	2
G27-G23	G27	G23	-0.019166403080503127	0.019166403080503127	enet	2	2
G24-G63	G24	G63	-0.019158522832584794	0.019158522832584794	enet	2	2
G16-G28	G16	G28	0.01915296863621968	0.01915296863621968	enet	2	2
G28-G74	G28	G74	-0.019134153147614682	0.019134153147614682	enet	2	2
G1-G24	G1	G24	-0.01913348552052481	0.01913348552052481	enet	2	2
G71-G34	G71	G34	0.01910472664411793	0.01910472664411793	enet	2	2
G50-G69	G50	G69	-0.01909944078184467	0.01909944078184467	enet	2	2
G83-G4	G83	G4	0.019096048114360813	0.019096048114360813	enet	2	2
G29-G24	G29	G24	-0.019076579797004473	0.019076579797004473	enet	2	2
G74-G37	G74	G37	0.01905809131142461	0.01905809131142461	enet	2	2
G72-G27	G72	G27	0.019051472005764517	0.019051472005764517	enet	2	2
G93-G52	G93	G52	-0.019037329605956783	0.019037329605956783	enet	2	2
G76-G23	G76	G23	-0.019025888775661786	0.019025888775661786	enet	2	2
G7-G37	G7	G37	0.01900834429158387	0.01900834429158387	enet	2	2
G80-G98	G80	G98	-0.01899776416338002	0.01899776416338002	enet	2	2
G56-G54	G56	G54	0.018975596137860307	0.018975596137860307	enet	2	2
G22-G93	G22	G93	0.018878889098102203	0.018878889098102203	enet	2	2
G21-G55	G21	G55	-0.01887479068971339	0.01887479068971339	enet	2	2
G56-G92	G56	G92	0.01886449760952436	0.01886449760952436	enet	2	2
G99-G96	G99	G96	0.018851899602219127	0.018851899602219127	enet	2	2
G75-G10	G75	G10	0.018814773175892023	0.018814773175892023	enet	2	2
G83-G45	G83	G45	0.01880365093593516	0.01880365093593516	enet	2	2
G47-G73	G47	G73	0.018801207632556678	0.018801207632556678	enet	2	2
G62-G59	G62	G59	0.01874507925682891	0.01874507925682891	enet	2	2
G36-G50	G36	G50	-0.018722755183750668	0.018722755183750668	enet	2	2
G60-G70	G60	G70	0.01868774067663507	0.01868774067663507	enet	2	2
G66-G60	G66	G60	0.018646328051110186	0.018646328051110186	enet	2	2
G23-G97	G23	G97	-0.01864056692171212	0.01864056692171212	enet	2	2
G74-G86	G74	G86	-0.018594391792836677	0.018594391792836677	enet	2	2
G39-G77	G39	G77	-0.01852615847414818	0.01852615847414818	enet	2	2
G76-G73	G76	G73	-0.01852328755349983	0.01852328755349983	enet	2	2
G44-G10	G44	G10	0.0185080418153853	0.0185080418153853	enet	2	2
G55-G34	G55	G34	-0.01849500655634923	0.01849500655634923	enet	2	2
G56-G41	G56	G41	0.018488946623257573	0.018488946623257573	enet	2	2
G71-G91	G71	G91	0.018471976336149627	0.018471976336149627	enet	2	2
G65-G62	G65	G62	-0.01843990599780814	0.01843990599780814	enet	2	2
G67-G2	G67	G2	0.018430969672147354	0.018430969672147354	enet	2	2
G58-G47	G58	G47	-0.0184247718685958	0.0184247718685958	enet	2	2
G78-G97	G78	G97	0.018411922863072153	0.018411922863072153	enet	2	2
G90-G35	G90	G35	-0.018408026600449816	0.018408026600449816	enet	2	2
G56-G17	G56	G17	0.018377930572922942	0.018377930572922942	enet	2	2
G28-G33	G28	G33	-0.01837747066225847	0.01837747066225847	enet	2	2
G37-G17	G37	G17	-0.018363344127071426	0.018363344127071426	enet	2	2
G43-G60	G43	G60	-0.018343092002311948	0.018343092002311948	enet	2	2
G27-G60	G27	G60	-0.0183405093437433	0.0183405093437433	enet	2	2
G62-G90	G62	G90	-0.01832210883548272	0.01832210883548272	enet	2	2
G58-G46	G58	G46	0.01831478710023621	0.01831478710023621	enet	2	2
G35-G56	G35	G56	-0.01830565800114241	0.01830565800114241	enet	2	2
G30-G1	G30	G1	0.01829727919477947	0.01829727919477947	enet	2	2
G43-G29	G43	G29	0.01829596308477434	0.01829596308477434	enet	2	2
G76-G97	G76	G97	0.018230567271366876	0.018230567271366876	enet	2	2
G42-G38	G42	G38	0.018214794304120045	0.018214794304120045	enet	2	2
G75-G48	G75	G48	-0.018202519751651037	0.018202519751651037	enet	2	2
G95-G19	G95	G19	-0.018200648328573054	0.018200648328573054	enet	2	2
G87-G9	G87	G9	-0.01818630714514827	0.01818630714514827	enet	2	2
G45-G96	G45	G96	0.018111016660024258	0.018111016660024258	enet	2	2
G93-G12	G93	G12	0.018110639535763487	0.018110639535763487	enet	2	2
G74-G88	G74	G88	0.018103247816655135	0.018103247816655135	enet	2	2
G40-G3	G40	G3	0.018092035482099658	0.018092035482099658	enet	2	2
G23-G75	G23	G75	0.018088942773752312	0.018088942773752312	enet	2	2
G18-G43	G18	G43	-0.01805913456900445	0.01805913456900445	enet	2	2
G48-G40	G48	G40	0.018047182187746494	0.018047182187746494	enet	2	2
G70-G45	G70	G45	-0.018040125389479987	0.018040125389479987	enet	2	2
G77-G70	G77	G70	-0.018032961621778903	0.018032961621778903	enet	2	2
G72-G35	G72	G35	-0.01803277983073951	0.01803277983073951	enet	2	2
G98-G63	G98	G63	-0.017994721027289464	0.017994721027289464	enet	2	2
G44-G99	G44	G99	0.01798026748055519	0.01798026748055519	enet	2	2
G63-G84	G63	G84	0.01795836499839864	0.01795836499839864	enet	2	2
G36-G5	G36	G5	0.017863754860206055	0.017863754860206055	enet	2	2
G85-G51	G85	G51	-0.017863715405942157	0.017863715405942157	enet	2	2
G83-G27	G83	G27	-0.01786300651243991	0.01786300651243991	enet	2	2
G53-G69	G53	G69	0.01780783494732569	0.01780783494732569	enet	2	2
G12-G36	G12	G36	0.017797380741139564	0.017797380741139564	enet	2	2
G89-G26	G89	G26	0.017726532858272494	0.017726532858272494	enet	2	2
G71-G74	G71	G74	-0.0177108282148059	0.0177108282148059	enet	2	2
G27-G10	G27	G10	-0.017623101892711757	0.017623101892711757	enet	2	2
G89-G39	G89	G39	-0.017622876007202904	0.017622876007202904	enet	2	2
G73-G69	G73	G69	0.01752252957952563	0.01752252957952563	enet	2	2
G26-G63	G26	G63	-0.01742204268854634	0.01742204268854634	enet	2	2
G31-G18	G31	G18	0.017377935954668508	0.017377935954668508	enet	2	2
G34-G39	G34	G39	0.017342397377296346	0.017342397377296346	enet	2	2
G42-G21	G42	G21	0.017311732807644985	0.017311732807644985	enet	2	2
G65-G95	G65	G95	-0.01730792334177865	0.01730792334177865	enet	2	2
G37-G92	G37	G92	-0.017284089507279072	0.017284089507279072	enet	2	2
G21-G23	G21	G23	0.01728121149615815	0.01728121149615815	enet	2	2
G26-G82	G26	G82	-0.017257767128781486	0.017257767128781486	enet	2	2
G45-G40	G45	G40	0.01725186719073321	0.01725186719073321	enet	2	2
G52-G16	G52	G16	0.01723255709469116	0.01723255709469116	enet	2	2
G75-G29	G75	G29	0.017231964816213884	0.017231964816213884	enet	2	2
G51-G73	G51	G73	-0.017231463568809086	0.017231463568809086	enet	2	2
G28-G3	G28	G3	-0.017228520585811306	0.017228520585811306	enet	2	2
G49-G84	G49	G84	-0.017190077805084934	0.017190077805084934	enet	2	2
G66-G86	G66	G86	-0.01718190855356973	0.01718190855356973	enet	2	2
G40-G66	G40	G66	0.017172042145551045	0.017172042145551045	enet	2	2
G48-G74	G48	G74	-0.017163364510062083	0.017163364510062083	enet	2	2
G46-G63	G46	G63	-0.017157361543057276	0.017157361543057276	enet	2	2
G1-G88	G1	G88	-0.01714993046644223	0.01714993046644223	enet	2	2
G28-G60	G28	G60	-0.017122103177512456	0.017122103177512456	enet	2	2
G53-G49	G53	G49	0.017093209481736447	0.017093209481736447	enet	2	2
G77-G26	G77	G26	-0.017062745966764617	0.017062745966764617	enet	2	2
G74-G35	G74	G35	0.01705870109885267	0.01705870109885267	enet	2	2
G27-G4	G27	G4	-0.01702559202554632	0.01702559202554632	enet	2	2
G19-G80	G19	G80	0.017009316548628715	0.017009316548628715	enet	2	2
G93-G60	G93	G60	-0.016989931038296553	0.016989931038296553	enet	2	2
G96-G18	G96	G18	0.016984599498062223	0.016984599498062223	enet	2	2
G5-G71	G5	G71	0.016958665149552958	0.016958665149552958	enet	2	2
G94-G61	G94	G61	-0.016940382954321362	0.016940382954321362	enet	2	2
G10-G53	G10	G53	-0.016927097108895495	0.016927097108895495	enet	2	2
G94-G96	G94	G96	0.016926051516926815	0.016926051516926815	enet	2	2
G43-G65	G43	G65	-0.016896389835344448	0.016896389835344448	enet	2	2
G67-G83	G67	G83	-0.01685629282114803	0.01685629282114803	enet	2	2
G92-G73	G92	G73	0.016784961790414336	0.016784961790414336	enet	2	2
G66-G98	G66	G98	-0.016754639322298804	0.016754639322298804	enet	2	2
G36-G85	G36	G85	0.01674279946351346	0.01674279946351346	enet	2	2
G71-G73	G71	G73	-0.016733003907288994	0.016733003907288994	enet	2	2
G18-G85	G18	G85	0.016730332293686978	0.016730332293686978	enet	2	2
G45-G42	G45	G42	-0.01670486649508324	0.01670486649508324	enet	2	2
G42-G88	G42	G88	-0.016686644208953386	0.016686644208953386	enet	2	2
G31-G27	G31	G27	0.016683036084882807	0.016683036084882807	enet	2	2
G72-G41	G72	G41	0.016674295959789448	0.016674295959789448	enet	2	2
G10-G68	G10	G68	-0.016654384811036777	0.016654384811036777	enet	2	2
G56-G27	G56	G27	-0.016633488383380725	0.016633488383380725	enet	2	2
G64-G74	G64	G74	-0.016605351342675337	0.016605351342675337	enet	2	2
G66-G65	G66	G65	-0.01656739306689431	0.01656739306689431	enet	2	2
G39-G24	G39	G24	-0.016566594923019096	0.016566594923019096	enet	2	2
G42-G84	G42	G84	0.016541313680875986	0.016541313680875986	enet	2	2
G73-G53	G73	G53	0.016536670067998947	0.016536670067998947	enet	2	2
G21-G74	G21	G74	0.016533077924542172	0.016533077924542172	enet	2	2
G21-G5	G21	G5	-0.016513676083898535	0.016513676083898535	enet	2	2
G76-G16	G76	G16	0.016500934693891123	0.016500934693891123	enet	2	2
G78-G29	G78	G29	0.0164973304803751	0.0164973304803751	enet	2	2
G4-G49	G4	G49	0.01649528274855559	0.01649528274855559	enet	2	2
G62-G71	G62	G71	0.016482651945064333	0.016482651945064333	enet	2	2
G23-G69	G23	G69	0.01644611330300111	0.01644611330300111	enet	2	2
G23-G84	G23	G84	0.016433099324914963	0.016433099324914963	enet	2	2
G46-G68	G46	G68	0.016415747454205213	0.016415747454205213	enet	2	2
G74-G97	G74	G97	-0.016406799874147827	0.016406799874147827	enet	2	2
G36-G56	G36	G56	-0.016401999886080897	0.016401999886080897	enet	2	2
G71-G44	G71	G44	-0.016323902324372655	0.016323902324372655	enet	2	2
G94-G47	G94	G47	-0.016315020113627832	0.016315020113627832	enet	2	2
G90-G37	G90	G37	0.016308421444125896	0.016308421444125896	enet	2	2
G74-G44	G74	G44	0.016294547528179364	0.016294547528179364	enet	2	2
G72-G33	G72	G33	-0.016283879356865504	0.016283879356865504	enet	2	2
G36-G98	G36	G98	0.016276703475105053	0.016276703475105053	enet	2	2
G73-G37	G73	G37	0.016270337665171133	0.016270337665171133	enet	2	2
G57-G77	G57	G77	-0.016269744621452108	0.016269744621452108	enet	2	2
G61-G56	G61	G56	-0.01626935343692402	0.01626935343692402	enet	2	2
G79-G46	G79	G46	0.016268640210613278	0.016268640210613278	enet	2	2
G45-G3	G45	G3	0.016245911167660096	0.016245911167660096	enet	2	2
G96-G21	G96	G21	-0.016240916365282344	0.016240916365282344	enet	2	2
G36-G76	G36	G76	0.01622745771275663	0.01622745771275663	enet	2	2
G37-G48	G37	G48	-0.016223904636599357	0.016223904636599357	enet	2	2
G28-G50	G28	G50	-0.01621355060996864	0.01621355060996864	enet	2	2
G93-G2	G93	G2	-0.016167996041228826	0.016167996041228826	enet	2	2
G31-G19	G31	G19	-0.01614823644729951	0.01614823644729951	enet	2	2
G91-G88	G91	G88	-0.01612407756166251	0.01612407756166251	enet	2	2
G76-G87	G76	G87	-0.01611289124087992	0.01611289124087992	enet	2	2
G40-G76	G40	G76	0.01608667287000339	0.01608667287000339	enet	2	2
G5-G91	G5	G91	-0.01607910758083796	0.01607910758083796	enet	2	2
G54-G55	G54	G55	-0.0160633091939233	0.0160633091939233	enet	2	2
G88-G49	G88	G49	-0.0160576228298848	0.0160576228298848	enet	2	2
G27-G94	G27	G94	-0.016042913101222474	0.016042913101222474	enet	2	2
G90-G89	G90	G89	-0.016030932968211224	0.016030932968211224	enet	2	2
G76-G89	G76	G89	0.016014856916336345	0.016014856916336345	enet	2	2
G82-G100	G82	G100	0.016011005587985586	0.016011005587985586	enet	2	2
G71-G4	G71	G4	0.01598440412957234	0.01598440412957234	enet	2	2
G46-G33	G46	G33	-0.015966395756702348	0.015966395756702348	enet	2	2
G47-G59	G47	G59	0.015850731578657927	0.015850731578657927	enet	2	2
G36-G47	G36	G47	0.01584753695216695	0.01584753695216695	enet	2	2
G61-G92	G61	G92	-0.015821305491260613	0.015821305491260613	enet	2	2
G91-G71	G91	G71	0.015801409064867798	0.015801409064867798	enet	2	2
G21-G10	G21	G10	0.01579032120361698	0.01579032120361698	enet	2	2
G91-G40	G91	G40	-0.01577700164170527	0.01577700164170527	enet	2	2
G99-G53	G99	G53	-0.015749141826756505	0.015749141826756505	enet	2	2
G90-G36	G90	G36	-0.01571826895800084	0.01571826895800084	enet	2	2
G77-G62	G77	G62	-0.015706567712325446	0.015706567712325446	enet	2	2
G93-G94	G93	G94	-0.01568956346344731	0.01568956346344731	enet	2	2
G62-G51	G62	G51	-0.01566802700848861	0.01566802700848861	enet	2	2
G88-G38	G88	G38	0.015639834031739817	0.015639834031739817	enet	2	2
G37-G22	G37	G22	0.015626121070244157	0.015626121070244157	enet	2	2
G36-G69	G36	G69	0.015587152214206762	0.015587152214206762	enet	2	2
