Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G45-G93	G45	G93	0.08620353822406564	0.08620353822406564	enet	2	1
G98-G27	G98	G27	0.08617172849457534	0.08617172849457534	enet	2	1
G68-G71	G68	G71	-0.08607726489860461	0.08607726489860461	enet	2	1
G98-G36	G98	G36	0.0858372463620604	0.0858372463620604	enet	2	1
G89-G12	G89	G12	-0.08569824198245914	0.08569824198245914	enet	2	1
G75-G1	G75	G1	0.08568144659611761	0.08568144659611761	enet	2	1
G25-G72	G25	G72	0.08550216523862199	0.08550216523862199	enet	2	1
G10-G42	G10	G42	-0.08527704766069605	0.08527704766069605	enet	2	1
G81-G46	G81	G46	0.085206948302518	0.085206948302518	enet	2	1
G98-G58	G98	G58	-0.08514829347852572	0.08514829347852572	enet	2	1
G91-G35	G91	G35	0.08488176345557831	0.08488176345557831	enet	2	1
G49-G10	G49	G10	0.08484034390579871	0.08484034390579871	enet	2	1
G66-G75	G66	G75	0.08471518621207026	0.08471518621207026	enet	2	1
G51-G56	G51	G56	-0.08452285257235592	0.08452285257235592	enet	2	1
G24-G77	G24	G77	-0.08442571909899893	0.08442571909899893	enet	2	1
G52-G65	G52	G65	-0.08429459278110268	0.08429459278110268	enet	2	1
G10-G14	G10	G14	-0.08417365980831554	0.08417365980831554	enet	2	1
G43-G37	G43	G37	0.08391978961336492	0.08391978961336492	enet	2	1
G35-G94	G35	G94	-0.08387355266933225	0.08387355266933225	enet	2	1
G93-G28	G93	G28	-0.08375889814546282	0.08375889814546282	enet	2	1
G78-G93	G78	G93	0.08357965459141448	0.08357965459141448	enet	2	1
G88-G76	G88	G76	-0.08338863299332397	0.08338863299332397	enet	2	1
G89-G71	G89	G71	-0.08337798004771459	0.08337798004771459	enet	2	1
G36-G77	G36	G77	-0.08323275567220866	0.08323275567220866	enet	2	1
G52-G66	G52	G66	-0.08318311010275237	0.08318311010275237	enet	2	1
G55-G42	G55	G42	-0.08314830849241907	0.08314830849241907	enet	2	1
G43-G12	G43	G12	0.08296312617020404	0.08296312617020404	enet	2	1
G26-G47	G26	G47	0.08292775700915721	0.08292775700915721	enet	2	1
G89-G7	G89	G7	-0.08280862807833334	0.08280862807833334	enet	2	1
G39-G96	G39	G96	-0.08277273755216033	0.08277273755216033	enet	2	1
G47-G75	G47	G75	-0.0826770310781355	0.0826770310781355	enet	2	1
G83-G42	G83	G42	0.08266033230560835	0.08266033230560835	enet	2	1
G94-G79	G94	G79	-0.08246881410171478	0.08246881410171478	enet	2	1
G4-G53	G4	G53	-0.08233828883807687	0.08233828883807687	enet	2	1
G37-G23	G37	G23	-0.0823333043413164	0.0823333043413164	enet	2	1
G81-G21	G81	G21	-0.08232399729773882	0.08232399729773882	enet	2	1
G95-G43	G95	G43	0.08223540341437828	0.08223540341437828	enet	2	1
G71-G73	G71	G73	-0.08175418525220057	0.08175418525220057	enet	2	1
G73-G18	G73	G18	-0.08151188893657209	0.08151188893657209	enet	2	1
G62-G72	G62	G72	0.08142766424231175	0.08142766424231175	enet	2	1
G44-G45	G44	G45	0.08142466748634263	0.08142466748634263	enet	2	1
G46-G60	G46	G60	0.08136410415756815	0.08136410415756815	enet	2	1
G17-G94	G17	G94	-0.08126207572709003	0.08126207572709003	enet	2	1
G23-G73	G23	G73	0.08125577178645244	0.08125577178645244	enet	2	1
G47-G74	G47	G74	-0.08124875595311053	0.08124875595311053	enet	2	1
G76-G72	G76	G72	0.08108304882120115	0.08108304882120115	enet	2	1
G45-G47	G45	G47	-0.08104418054293264	0.08104418054293264	enet	2	1
G86-G50	G86	G50	0.08089314698101217	0.08089314698101217	enet	2	1
G55-G50	G55	G50	0.0807437878426315	0.0807437878426315	enet	2	1
G30-G12	G30	G12	0.08071124906720731	0.08071124906720731	enet	2	1
G27-G68	G27	G68	-0.08069103914273083	0.08069103914273083	enet	2	1
G9-G43	G9	G43	-0.080673550651149	0.080673550651149	enet	2	1
G41-G57	G41	G57	0.0804271863175762	0.0804271863175762	enet	2	1
G71-G37	G71	G37	0.08041572480148501	0.08041572480148501	enet	2	1
G66-G1	G66	G1	0.08030192282549965	0.08030192282549965	enet	2	1
G18-G48	G18	G48	0.0802517340980368	0.0802517340980368	enet	2	1
G75-G44	G75	G44	-0.08023783365432026	0.08023783365432026	enet	2	1
G5-G8	G5	G8	0.08023670091383796	0.08023670091383796	enet	2	1
G8-G71	G8	G71	0.08016173139845599	0.08016173139845599	enet	2	1
G92-G28	G92	G28	-0.08008106901531645	0.08008106901531645	enet	2	1
G50-G44	G50	G44	0.08007865113031908	0.08007865113031908	enet	2	1
G72-G62	G72	G62	0.07979710752664151	0.07979710752664151	enet	2	1
G31-G71	G31	G71	-0.07972964072692232	0.07972964072692232	enet	2	1
G7-G51	G7	G51	0.07971168266461358	0.07971168266461358	enet	2	1
G62-G29	G62	G29	0.07961809078543916	0.07961809078543916	enet	2	1
G84-G18	G84	G18	0.07957735024837563	0.07957735024837563	enet	2	1
G61-G81	G61	G81	-0.07954742117251058	0.07954742117251058	enet	2	1
G10-G30	G10	G30	0.07935222009313152	0.07935222009313152	enet	2	1
G75-G64	G75	G64	-0.07922104569528836	0.07922104569528836	enet	2	1
G77-G84	G77	G84	-0.07917043800036656	0.07917043800036656	enet	2	1
G7-G10	G7	G10	0.0791348975358719	0.0791348975358719	enet	2	1
G12-G57	G12	G57	0.07904873805976867	0.07904873805976867	enet	2	1
G62-G25	G62	G25	0.07903408048798538	0.07903408048798538	enet	2	1
G69-G48	G69	G48	0.07895081812187413	0.07895081812187413	enet	2	1
G95-G71	G95	G71	-0.07888708645136662	0.07888708645136662	enet	2	1
G8-G37	G8	G37	-0.07877649923005907	0.07877649923005907	enet	2	1
G98-G94	G98	G94	-0.07868113403672168	0.07868113403672168	enet	2	1
G46-G5	G46	G5	-0.07863223311540016	0.07863223311540016	enet	2	1
G90-G8	G90	G8	-0.07835212389834592	0.07835212389834592	enet	2	1
G23-G96	G23	G96	0.07828930770981106	0.07828930770981106	enet	2	1
G37-G18	G37	G18	0.07798750117224175	0.07798750117224175	enet	2	1
G49-G96	G49	G96	-0.07798702827614583	0.07798702827614583	enet	2	1
G5-G56	G5	G56	0.07782549526773483	0.07782549526773483	enet	2	1
G68-G84	G68	G84	-0.07780524004164951	0.07780524004164951	enet	2	1
G93-G94	G93	G94	0.07767152109977453	0.07767152109977453	enet	2	1
G86-G76	G86	G76	-0.0776401175050923	0.0776401175050923	enet	2	1
G94-G47	G94	G47	0.07759552725056719	0.07759552725056719	enet	2	1
G44-G36	G44	G36	0.07756302000472608	0.07756302000472608	enet	2	1
G92-G86	G92	G86	-0.07739867635025449	0.07739867635025449	enet	2	1
G91-G100	G91	G100	-0.07731175984155045	0.07731175984155045	enet	2	1
G61-G4	G61	G4	0.07727742054328099	0.07727742054328099	enet	2	1
G18-G47	G18	G47	0.07711543784627169	0.07711543784627169	enet	2	1
G100-G10	G100	G10	0.07705822879897695	0.07705822879897695	enet	2	1
G39-G66	G39	G66	0.07699043105775578	0.07699043105775578	enet	2	1
G41-G58	G41	G58	0.07696249397787813	0.07696249397787813	enet	2	1
G39-G95	G39	G95	0.07684627877903899	0.07684627877903899	enet	2	1
G95-G26	G95	G26	-0.07669153058557343	0.07669153058557343	enet	2	1
G89-G62	G89	G62	-0.07664326439636528	0.07664326439636528	enet	2	1
G94-G54	G94	G54	-0.07663792224489324	0.07663792224489324	enet	2	1
G96-G64	G96	G64	0.07662098740950089	0.07662098740950089	enet	2	1
G12-G49	G12	G49	0.07657215983618643	0.07657215983618643	enet	2	1
G93-G65	G93	G65	-0.07646172147796164	0.07646172147796164	enet	2	1
G16-G36	G16	G36	-0.07611496659022422	0.07611496659022422	enet	2	1
G56-G61	G56	G61	0.07602317266814212	0.07602317266814212	enet	2	1
G43-G90	G43	G90	0.07587631954731626	0.07587631954731626	enet	2	1
G16-G75	G16	G75	0.07569113707750585	0.07569113707750585	enet	2	1
G51-G72	G51	G72	-0.07566760899257591	0.07566760899257591	enet	2	1
G83-G36	G83	G36	0.07564914707086266	0.07564914707086266	enet	2	1
G21-G5	G21	G5	-0.07538304923993645	0.07538304923993645	enet	2	1
G91-G74	G91	G74	0.0752616833079445	0.0752616833079445	enet	2	1
G23-G98	G23	G98	0.07505234858247171	0.07505234858247171	enet	2	1
G93-G56	G93	G56	0.07492839384343129	0.07492839384343129	enet	2	1
G100-G90	G100	G90	0.07480431829963308	0.07480431829963308	enet	2	1
G57-G4	G57	G4	0.07465199229879435	0.07465199229879435	enet	2	1
G36-G27	G36	G27	-0.07458829537509326	0.07458829537509326	enet	2	1
G4-G86	G4	G86	0.07450993128721309	0.07450993128721309	enet	2	1
G5-G17	G5	G17	-0.07450286275873924	0.07450286275873924	enet	2	1
G46-G28	G46	G28	0.07436714120449589	0.07436714120449589	enet	2	1
G85-G96	G85	G96	0.07430880525397905	0.07430880525397905	enet	2	1
G69-G79	G69	G79	-0.0742794267350035	0.0742794267350035	enet	2	1
G39-G31	G39	G31	-0.07425951979259708	0.07425951979259708	enet	2	1
G73-G69	G73	G69	-0.07425788915036001	0.07425788915036001	enet	2	1
G100-G47	G100	G47	0.07418379269487427	0.07418379269487427	enet	2	1
G37-G91	G37	G91	-0.07409281217482473	0.07409281217482473	enet	2	1
G4-G63	G4	G63	-0.07393108794440374	0.07393108794440374	enet	2	1
G52-G43	G52	G43	0.07388450512348665	0.07388450512348665	enet	2	1
G10-G92	G10	G92	0.07364444597675247	0.07364444597675247	enet	2	1
G26-G21	G26	G21	-0.0736042516185691	0.0736042516185691	enet	2	1
G76-G85	G76	G85	0.07360158429325847	0.07360158429325847	enet	2	1
G8-G16	G8	G16	-0.0735925949220634	0.0735925949220634	enet	2	1
G57-G53	G57	G53	-0.07352993450286792	0.07352993450286792	enet	2	1
G84-G36	G84	G36	-0.07341003067989868	0.07341003067989868	enet	2	1
G40-G74	G40	G74	0.07314992131742648	0.07314992131742648	enet	2	1
G91-G51	G91	G51	-0.07303038272818284	0.07303038272818284	enet	2	1
G8-G12	G8	G12	-0.07296552213159949	0.07296552213159949	enet	2	1
G68-G96	G68	G96	-0.0729097558368854	0.0729097558368854	enet	2	1
G16-G53	G16	G53	-0.0729027839250455	0.0729027839250455	enet	2	1
G90-G22	G90	G22	-0.07276735138733927	0.07276735138733927	enet	2	1
G76-G50	G76	G50	-0.07275734302418099	0.07275734302418099	enet	2	1
G43-G72	G43	G72	-0.07267600672104083	0.07267600672104083	enet	2	1
G42-G21	G42	G21	-0.07262370604799019	0.07262370604799019	enet	2	1
G89-G23	G89	G23	0.07261103686974649	0.07261103686974649	enet	2	1
G65-G27	G65	G27	0.07231901366142318	0.07231901366142318	enet	2	1
G46-G3	G46	G3	-0.07223965611170202	0.07223965611170202	enet	2	1
G50-G79	G50	G79	-0.07222244991234136	0.07222244991234136	enet	2	1
G72-G98	G72	G98	0.07201319100058226	0.07201319100058226	enet	2	1
G39-G25	G39	G25	0.07189272287982057	0.07189272287982057	enet	2	1
G83-G39	G83	G39	-0.0718364939294785	0.0718364939294785	enet	2	1
G89-G60	G89	G60	0.07183459661093705	0.07183459661093705	enet	2	1
G10-G8	G10	G8	-0.07167586815187317	0.07167586815187317	enet	2	1
G5-G64	G5	G64	-0.071618048759743	0.071618048759743	enet	2	1
G3-G85	G3	G85	0.07160991961290834	0.07160991961290834	enet	2	1
G1-G53	G1	G53	0.07156814765178907	0.07156814765178907	enet	2	1
G49-G12	G49	G12	0.07143997230629635	0.07143997230629635	enet	2	1
G3-G44	G3	G44	0.07136279122313897	0.07136279122313897	enet	2	1
G100-G46	G100	G46	0.07101979585309948	0.07101979585309948	enet	2	1
G49-G90	G49	G90	0.07096787164965239	0.07096787164965239	enet	2	1
G36-G39	G36	G39	-0.07094759594105761	0.07094759594105761	enet	2	1
G18-G68	G18	G68	-0.07072232757337207	0.07072232757337207	enet	2	1
G24-G1	G24	G1	-0.0704339823797517	0.0704339823797517	enet	2	1
G98-G12	G98	G12	0.07034534897035112	0.07034534897035112	enet	2	1
G89-G61	G89	G61	0.07026551499245513	0.07026551499245513	enet	2	1
G49-G88	G49	G88	0.0701576282314744	0.0701576282314744	enet	2	1
G37-G61	G37	G61	-0.07014442720715271	0.07014442720715271	enet	2	1
G51-G83	G51	G83	0.07008349954654305	0.07008349954654305	enet	2	1
G39-G42	G39	G42	-0.0700795438020536	0.0700795438020536	enet	2	1
G8-G90	G8	G90	-0.06995728166076569	0.06995728166076569	enet	2	1
G43-G58	G43	G58	-0.06987792947902531	0.06987792947902531	enet	2	1
G99-G8	G99	G8	0.06977569608297463	0.06977569608297463	enet	2	1
G4-G16	G4	G16	0.06972529308784713	0.06972529308784713	enet	2	1
G90-G76	G90	G76	0.06966363615278029	0.06966363615278029	enet	2	1
G36-G96	G36	G96	0.06959803891372399	0.06959803891372399	enet	2	1
G33-G18	G33	G18	0.06940677332358552	0.06940677332358552	enet	2	1
G3-G35	G3	G35	0.06937023953479299	0.06937023953479299	enet	2	1
G74-G42	G74	G42	-0.06907335447939987	0.06907335447939987	enet	2	1
G18-G62	G18	G62	-0.06892231281624603	0.06892231281624603	enet	2	1
G83-G96	G83	G96	0.06874637599516098	0.06874637599516098	enet	2	1
G60-G75	G60	G75	-0.06867362969202037	0.06867362969202037	enet	2	1
G65-G37	G65	G37	-0.06866894357824233	0.06866894357824233	enet	2	1
G85-G76	G85	G76	0.0685797141608849	0.0685797141608849	enet	2	1
G25-G65	G25	G65	-0.0685004844533096	0.0685004844533096	enet	2	1
G93-G70	G93	G70	0.06843676873247802	0.06843676873247802	enet	2	1
G67-G23	G67	G23	-0.06823390359754891	0.06823390359754891	enet	2	1
G81-G93	G81	G93	-0.06822806278245529	0.06822806278245529	enet	2	1
G58-G68	G58	G68	-0.06817388482576406	0.06817388482576406	enet	2	1
G45-G92	G45	G92	0.06807750878784412	0.06807750878784412	enet	2	1
G56-G17	G56	G17	-0.06802250803308443	0.06802250803308443	enet	2	1
G52-G2	G52	G2	-0.06796656414485136	0.06796656414485136	enet	2	1
G63-G43	G63	G43	0.06763621136477861	0.06763621136477861	enet	2	1
G89-G25	G89	G25	-0.06761034567121234	0.06761034567121234	enet	2	1
G65-G30	G65	G30	-0.06755985425775637	0.06755985425775637	enet	2	1
G41-G35	G41	G35	0.067503434797519	0.067503434797519	enet	2	1
G46-G26	G46	G26	0.06749245408911737	0.06749245408911737	enet	2	1
G43-G64	G43	G64	0.06736545318571333	0.06736545318571333	enet	2	1
G4-G41	G4	G41	-0.06731851613816747	0.06731851613816747	enet	2	1
G74-G5	G74	G5	-0.06707492741988282	0.06707492741988282	enet	2	1
G34-G27	G34	G27	-0.06698158788155344	0.06698158788155344	enet	2	1
G66-G51	G66	G51	0.06694386733089587	0.06694386733089587	enet	2	1
G8-G7	G8	G7	0.0667689636888323	0.0667689636888323	enet	2	1
G62-G76	G62	G76	0.06676165507961691	0.06676165507961691	enet	2	1
G94-G36	G94	G36	0.06651350566367269	0.06651350566367269	enet	2	1
G12-G91	G12	G91	0.06629905614237955	0.06629905614237955	enet	2	1
G46-G34	G46	G34	-0.06627940765507863	0.06627940765507863	enet	2	1
G27-G64	G27	G64	-0.06626489471773767	0.06626489471773767	enet	2	1
G64-G95	G64	G95	0.06621811316433907	0.06621811316433907	enet	2	1
G21-G46	G21	G46	-0.06617678895423451	0.06617678895423451	enet	2	1
G49-G48	G49	G48	0.0661192292930913	0.0661192292930913	enet	2	1
G55-G26	G55	G26	-0.06609750041574862	0.06609750041574862	enet	2	1
G87-G19	G87	G19	0.06606563478497808	0.06606563478497808	enet	2	1
G37-G64	G37	G64	-0.06605580402906969	0.06605580402906969	enet	2	1
G3-G41	G3	G41	0.06605481988659216	0.06605481988659216	enet	2	1
G53-G86	G53	G86	-0.06604529452651953	0.06604529452651953	enet	2	1
G23-G71	G23	G71	0.06587150139980745	0.06587150139980745	enet	2	1
G95-G35	G95	G35	-0.06576119113975432	0.06576119113975432	enet	2	1
G73-G48	G73	G48	-0.06572776047651337	0.06572776047651337	enet	2	1
G50-G65	G50	G65	-0.06572103003483697	0.06572103003483697	enet	2	1
G36-G60	G36	G60	-0.06569382644525819	0.06569382644525819	enet	2	1
G10-G1	G10	G1	-0.06552569924115244	0.06552569924115244	enet	2	1
G56-G98	G56	G98	0.06542414378353209	0.06542414378353209	enet	2	1
G61-G51	G61	G51	-0.06526132404760025	0.06526132404760025	enet	2	1
G56-G85	G56	G85	0.06521220586249168	0.06521220586249168	enet	2	1
G30-G42	G30	G42	-0.0651717252579744	0.0651717252579744	enet	2	1
G92-G45	G92	G45	0.06508546974608434	0.06508546974608434	enet	2	1
G24-G23	G24	G23	0.06506040579923783	0.06506040579923783	enet	2	1
G77-G65	G77	G65	-0.06499150606899315	0.06499150606899315	enet	2	1
G63-G27	G63	G27	0.06488618311806915	0.06488618311806915	enet	2	1
G43-G70	G43	G70	-0.06483402870073841	0.06483402870073841	enet	2	1
G95-G40	G95	G40	0.06475415937194368	0.06475415937194368	enet	2	1
G95-G90	G95	G90	-0.06461837972604752	0.06461837972604752	enet	2	1
G75-G70	G75	G70	-0.06459781432490555	0.06459781432490555	enet	2	1
G26-G72	G26	G72	-0.0645414961026015	0.0645414961026015	enet	2	1
G30-G49	G30	G49	0.06452349616065484	0.06452349616065484	enet	2	1
G22-G57	G22	G57	0.06452059907559313	0.06452059907559313	enet	2	1
G58-G75	G58	G75	0.06448259518902645	0.06448259518902645	enet	2	1
G43-G27	G43	G27	-0.0643228991596364	0.0643228991596364	enet	2	1
G46-G100	G46	G100	-0.06429239255770994	0.06429239255770994	enet	2	1
G24-G52	G24	G52	-0.06428845904666282	0.06428845904666282	enet	2	1
G93-G3	G93	G3	0.06427563100507956	0.06427563100507956	enet	2	1
G84-G34	G84	G34	-0.06424295051041595	0.06424295051041595	enet	2	1
G63-G46	G63	G46	0.0641205180505453	0.0641205180505453	enet	2	1
G47-G57	G47	G57	-0.06405683896348092	0.06405683896348092	enet	2	1
G85-G40	G85	G40	-0.06390908841009604	0.06390908841009604	enet	2	1
G45-G44	G45	G44	0.06379408514353271	0.06379408514353271	enet	2	1
G69-G36	G69	G36	-0.06375726673796352	0.06375726673796352	enet	2	1
G52-G60	G52	G60	0.06356359011587405	0.06356359011587405	enet	2	1
G77-G46	G77	G46	0.0634578629058103	0.0634578629058103	enet	2	1
G46-G44	G46	G44	-0.06343772735579413	0.06343772735579413	enet	2	1
G30-G15	G30	G15	0.06336051386193044	0.06336051386193044	enet	2	1
G80-G20	G80	G20	0.06324150105273628	0.06324150105273628	enet	2	1
G1-G10	G1	G10	-0.0632188903072053	0.0632188903072053	enet	2	1
G31-G40	G31	G40	-0.0627143777315999	0.0627143777315999	enet	2	1
G42-G3	G42	G3	-0.06262795309973736	0.06262795309973736	enet	2	1
G39-G65	G39	G65	0.06262130974446713	0.06262130974446713	enet	2	1
G10-G90	G10	G90	0.06259878554093948	0.06259878554093948	enet	2	1
G16-G51	G16	G51	0.06255375754243747	0.06255375754243747	enet	2	1
G96-G48	G96	G48	0.06251222602798957	0.06251222602798957	enet	2	1
G31-G69	G31	G69	0.06242545228099178	0.06242545228099178	enet	2	1
G41-G66	G41	G66	-0.0623323810893039	0.0623323810893039	enet	2	1
G58-G96	G58	G96	-0.06231259372827366	0.06231259372827366	enet	2	1
G93-G36	G93	G36	-0.0621317640256716	0.0621317640256716	enet	2	1
G27-G63	G27	G63	-0.062125663557295735	0.062125663557295735	enet	2	1
G56-G39	G56	G39	-0.062028925752338454	0.062028925752338454	enet	2	1
G34-G8	G34	G8	0.062006059460667756	0.062006059460667756	enet	2	1
G76-G31	G76	G31	-0.06187872556429941	0.06187872556429941	enet	2	1
G90-G17	G90	G17	0.06170969987897472	0.06170969987897472	enet	2	1
G90-G82	G90	G82	0.061621165448920184	0.061621165448920184	enet	2	1
G8-G41	G8	G41	0.061575164284069235	0.061575164284069235	enet	2	1
G57-G67	G57	G67	0.06156016245060075	0.06156016245060075	enet	2	1
G95-G74	G95	G74	0.06154340440434651	0.06154340440434651	enet	2	1
G43-G74	G43	G74	0.06147854860815574	0.06147854860815574	enet	2	1
G42-G71	G42	G71	0.061454285005624575	0.061454285005624575	enet	2	1
G44-G95	G44	G95	0.061448388715641095	0.061448388715641095	enet	2	1
G37-G69	G37	G69	0.061428573153032566	0.061428573153032566	enet	2	1
G30-G84	G30	G84	0.06136033994491622	0.06136033994491622	enet	2	1
G36-G84	G36	G84	-0.061315856603236685	0.061315856603236685	enet	2	1
G46-G58	G46	G58	-0.06114195166250769	0.06114195166250769	enet	2	1
G71-G85	G71	G85	0.061141272803260524	0.061141272803260524	enet	2	1
G100-G62	G100	G62	0.061104731632270114	0.061104731632270114	enet	2	1
G89-G91	G89	G91	-0.06102635913285643	0.06102635913285643	enet	2	1
G98-G86	G98	G86	0.06101693093473286	0.06101693093473286	enet	2	1
G49-G55	G49	G55	0.060917012405786314	0.060917012405786314	enet	2	1
G5-G86	G5	G86	0.06084465242655651	0.06084465242655651	enet	2	1
G95-G92	G95	G92	0.060835047672042904	0.060835047672042904	enet	2	1
G83-G66	G83	G66	0.06076630346602034	0.06076630346602034	enet	2	1
G46-G50	G46	G50	-0.06074183447319534	0.06074183447319534	enet	2	1
G76-G84	G76	G84	-0.06067025236475912	0.06067025236475912	enet	2	1
G5-G28	G5	G28	0.06050667438747121	0.06050667438747121	enet	2	1
G1-G37	G1	G37	-0.060482392744687766	0.060482392744687766	enet	2	1
G88-G36	G88	G36	-0.06044994425216943	0.06044994425216943	enet	2	1
G45-G89	G45	G89	0.0604153488139927	0.0604153488139927	enet	2	1
G46-G1	G46	G1	0.06035187296402392	0.06035187296402392	enet	2	1
G49-G3	G49	G3	0.06028324515126529	0.06028324515126529	enet	2	1
G18-G45	G18	G45	-0.06021666035087648	0.06021666035087648	enet	2	1
G76-G56	G76	G56	-0.06018814879541764	0.06018814879541764	enet	2	1
G76-G36	G76	G36	0.060162733699004246	0.060162733699004246	enet	2	1
G98-G88	G98	G88	0.05986539793184922	0.05986539793184922	enet	2	1
G48-G52	G48	G52	0.05983100804462921	0.05983100804462921	enet	2	1
G51-G62	G51	G62	0.05977864551366165	0.05977864551366165	enet	2	1
G83-G77	G83	G77	-0.05971382093829153	0.05971382093829153	enet	2	1
G98-G5	G98	G5	0.05963896136460348	0.05963896136460348	enet	2	1
G42-G77	G42	G77	-0.05962992830697445	0.05962992830697445	enet	2	1
G94-G74	G94	G74	0.059612835404020514	0.059612835404020514	enet	2	1
G12-G72	G12	G72	-0.05946430465240047	0.05946430465240047	enet	2	1
G71-G47	G71	G47	-0.05941083710188181	0.05941083710188181	enet	2	1
G39-G97	G39	G97	0.05938220863613841	0.05938220863613841	enet	2	1
G44-G19	G44	G19	-0.05896537138556532	0.05896537138556532	enet	2	1
G26-G82	G26	G82	0.05890791313937851	0.05890791313937851	enet	2	1
G59-G12	G59	G12	0.05890737265690149	0.05890737265690149	enet	2	1
G55-G41	G55	G41	0.05883881784324256	0.05883881784324256	enet	2	1
G36-G83	G36	G83	0.05883859988016134	0.05883859988016134	enet	2	1
G43-G73	G43	G73	-0.058705269063660616	0.058705269063660616	enet	2	1
G37-G94	G37	G94	0.058664684950260955	0.058664684950260955	enet	2	1
G36-G34	G36	G34	0.05865398982027071	0.05865398982027071	enet	2	1
G43-G14	G43	G14	-0.05848143050618906	0.05848143050618906	enet	2	1
G23-G65	G23	G65	0.058439409814469	0.058439409814469	enet	2	1
G88-G84	G88	G84	-0.0583653202596872	0.0583653202596872	enet	2	1
G35-G66	G35	G66	-0.05826788708490207	0.05826788708490207	enet	2	1
G30-G2	G30	G2	-0.05816200169024677	0.05816200169024677	enet	2	1
G65-G1	G65	G1	0.058036346535854	0.058036346535854	enet	2	1
G60-G17	G60	G17	-0.058009289817165986	0.058009289817165986	enet	2	1
G72-G17	G72	G17	-0.05793347744632113	0.05793347744632113	enet	2	1
G83-G88	G83	G88	-0.05792435651495688	0.05792435651495688	enet	2	1
G81-G16	G81	G16	0.05782577376341843	0.05782577376341843	enet	2	1
G36-G90	G36	G90	0.05776142826651953	0.05776142826651953	enet	2	1
G89-G67	G89	G67	0.05772151228537948	0.05772151228537948	enet	2	1
G12-G35	G12	G35	-0.057689372628375264	0.057689372628375264	enet	2	1
G93-G1	G93	G1	-0.05749065391250232	0.05749065391250232	enet	2	1
G93-G22	G93	G22	0.05739130809412048	0.05739130809412048	enet	2	1
G64-G47	G64	G47	-0.057389380620092426	0.057389380620092426	enet	2	1
G94-G28	G94	G28	-0.057386070012008183	0.057386070012008183	enet	2	1
G40-G92	G40	G92	0.057342761030705014	0.057342761030705014	enet	2	1
G46-G63	G46	G63	0.05728505750739659	0.05728505750739659	enet	2	1
G54-G98	G54	G98	0.05725740755029809	0.05725740755029809	enet	2	1
G51-G9	G51	G9	-0.057257315608616216	0.057257315608616216	enet	2	1
G40-G89	G40	G89	-0.05709740363536596	0.05709740363536596	enet	2	1
G76-G18	G76	G18	0.05708828097811933	0.05708828097811933	enet	2	1
G40-G43	G40	G43	0.056969442950559245	0.056969442950559245	enet	2	1
G74-G90	G74	G90	-0.05684809969831023	0.05684809969831023	enet	2	1
G39-G67	G39	G67	-0.05683981242250606	0.05683981242250606	enet	2	1
G16-G90	G16	G90	0.05682409542487461	0.05682409542487461	enet	2	1
G39-G10	G39	G10	-0.05678860462049589	0.05678860462049589	enet	2	1
G26-G69	G26	G69	0.056729492983831814	0.056729492983831814	enet	2	1
G93-G85	G93	G85	0.05668013658391628	0.05668013658391628	enet	2	1
G16-G26	G16	G26	-0.0566790378199365	0.0566790378199365	enet	2	1
G4-G29	G4	G29	-0.05666679099769151	0.05666679099769151	enet	2	1
G31-G4	G31	G4	-0.05665145278443	0.05665145278443	enet	2	1
G24-G34	G24	G34	0.056591140788610016	0.056591140788610016	enet	2	1
G83-G98	G83	G98	0.05645251761071274	0.05645251761071274	enet	2	1
G30-G81	G30	G81	-0.05632452023713733	0.05632452023713733	enet	2	1
G76-G98	G76	G98	-0.05622452902655259	0.05622452902655259	enet	2	1
G98-G96	G98	G96	-0.056188606692978024	0.056188606692978024	enet	2	1
G64-G9	G64	G9	-0.056084514269261095	0.056084514269261095	enet	2	1
G12-G73	G12	G73	-0.05604830681840806	0.05604830681840806	enet	2	1
G87-G75	G87	G75	-0.056009150597675444	0.056009150597675444	enet	2	1
G68-G26	G68	G26	-0.05584574319158352	0.05584574319158352	enet	2	1
G37-G4	G37	G4	-0.05577653123086234	0.05577653123086234	enet	2	1
G52-G76	G52	G76	-0.05571560916446801	0.05571560916446801	enet	2	1
G56-G100	G56	G100	0.05566663596200599	0.05566663596200599	enet	2	1
G41-G56	G41	G56	0.05562168119005284	0.05562168119005284	enet	2	1
G35-G52	G35	G52	0.055568767649462225	0.055568767649462225	enet	2	1
G81-G96	G81	G96	-0.055552509038814	0.055552509038814	enet	2	1
G36-G8	G36	G8	0.05555150181580949	0.05555150181580949	enet	2	1
G83-G68	G83	G68	-0.055480618502131276	0.055480618502131276	enet	2	1
G91-G44	G91	G44	0.055444037277571974	0.055444037277571974	enet	2	1
G80-G51	G80	G51	0.05544085854193935	0.05544085854193935	enet	2	1
G10-G91	G10	G91	0.05539891823842261	0.05539891823842261	enet	2	1
G94-G31	G94	G31	-0.05533561550847808	0.05533561550847808	enet	2	1
G56-G30	G56	G30	-0.05531315047871479	0.05531315047871479	enet	2	1
G57-G69	G57	G69	0.0553054587545237	0.0553054587545237	enet	2	1
G93-G88	G93	G88	0.055235621035943976	0.055235621035943976	enet	2	1
G96-G7	G96	G7	-0.05521443779130315	0.05521443779130315	enet	2	1
G5-G99	G5	G99	0.055087234554507175	0.055087234554507175	enet	2	1
