Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G41-G54	G41	G54	-0.023317495645901725	0.023317495645901725	enet	2	1
G27-G71	G27	G71	-0.023285532678093718	0.023285532678093718	enet	2	1
G26-G37	G26	G37	-0.023272953447757466	0.023272953447757466	enet	2	1
G66-G16	G66	G16	-0.023238808927260844	0.023238808927260844	enet	2	1
G66-G36	G66	G36	-0.023201991512531772	0.023201991512531772	enet	2	1
G89-G53	G89	G53	-0.023199617899032375	0.023199617899032375	enet	2	1
G39-G61	G39	G61	0.02319319956659448	0.02319319956659448	enet	2	1
G81-G85	G81	G85	0.023179901614231693	0.023179901614231693	enet	2	1
G64-G69	G64	G69	0.023177049748163314	0.023177049748163314	enet	2	1
G88-G94	G88	G94	-0.023139621517502817	0.023139621517502817	enet	2	1
G93-G62	G93	G62	0.023125834722550562	0.023125834722550562	enet	2	1
G100-G12	G100	G12	0.023119038498048337	0.023119038498048337	enet	2	1
G76-G56	G76	G56	0.0230989068987628	0.0230989068987628	enet	2	1
G53-G52	G53	G52	0.02308382347911429	0.02308382347911429	enet	2	1
G48-G4	G48	G4	0.023082840226823505	0.023082840226823505	enet	2	1
G74-G1	G74	G1	0.023081097245664848	0.023081097245664848	enet	2	1
G89-G18	G89	G18	-0.023066670516837348	0.023066670516837348	enet	2	1
G22-G7	G22	G7	0.023060850131566647	0.023060850131566647	enet	2	1
G42-G59	G42	G59	-0.023044762413420322	0.023044762413420322	enet	2	1
G51-G62	G51	G62	0.02302038002820117	0.02302038002820117	enet	2	1
G42-G87	G42	G87	-0.022996018555727155	0.022996018555727155	enet	2	1
G51-G24	G51	G24	-0.022989852851233727	0.022989852851233727	enet	2	1
G57-G38	G57	G38	-0.02296358039470522	0.02296358039470522	enet	2	1
G57-G73	G57	G73	-0.022955674458870774	0.022955674458870774	enet	2	1
G98-G45	G98	G45	-0.022955282826171503	0.022955282826171503	enet	2	1
G83-G64	G83	G64	-0.022950555498714074	0.022950555498714074	enet	2	1
G1-G16	G1	G16	0.022947063815977515	0.022947063815977515	enet	2	1
G76-G72	G76	G72	0.022901133627886084	0.022901133627886084	enet	2	1
G70-G17	G70	G17	-0.0228767067598805	0.0228767067598805	enet	2	1
G99-G23	G99	G23	0.022866012551145377	0.022866012551145377	enet	2	1
G42-G23	G42	G23	-0.02286492124920452	0.02286492124920452	enet	2	1
G48-G2	G48	G2	0.022833643655041057	0.022833643655041057	enet	2	1
G83-G41	G83	G41	-0.022806209598814072	0.022806209598814072	enet	2	1
G83-G73	G83	G73	-0.022764073603180286	0.022764073603180286	enet	2	1
G68-G90	G68	G90	-0.02271608370105577	0.02271608370105577	enet	2	1
G64-G7	G64	G7	-0.02270421244083421	0.02270421244083421	enet	2	1
G57-G91	G57	G91	0.022698287529425657	0.022698287529425657	enet	2	1
G47-G44	G47	G44	-0.022678397373756782	0.022678397373756782	enet	2	1
G28-G77	G28	G77	-0.02263110180229931	0.02263110180229931	enet	2	1
G47-G81	G47	G81	-0.0226244937850678	0.0226244937850678	enet	2	1
G39-G54	G39	G54	-0.02255261305227592	0.02255261305227592	enet	2	1
G93-G71	G93	G71	-0.02254646067112707	0.02254646067112707	enet	2	1
G69-G40	G69	G40	0.02253875125812437	0.02253875125812437	enet	2	1
G62-G98	G62	G98	0.022504839673709382	0.022504839673709382	enet	2	1
G64-G52	G64	G52	0.022498769437469646	0.022498769437469646	enet	2	1
G65-G71	G65	G71	-0.022482729012508116	0.022482729012508116	enet	2	1
G29-G82	G29	G82	0.022476016482763435	0.022476016482763435	enet	2	1
G72-G76	G72	G76	0.022429288135752123	0.022429288135752123	enet	2	1
G64-G67	G64	G67	0.0224170845085076	0.0224170845085076	enet	2	1
G25-G91	G25	G91	-0.0224165292124624	0.0224165292124624	enet	2	1
G98-G42	G98	G42	0.022377603880774394	0.022377603880774394	enet	2	1
G76-G42	G76	G42	0.02237478315040122	0.02237478315040122	enet	2	1
G49-G26	G49	G26	0.022347913740110838	0.022347913740110838	enet	2	1
G83-G93	G83	G93	0.022329742779265818	0.022329742779265818	enet	2	1
G23-G62	G23	G62	-0.022319313245206036	0.022319313245206036	enet	2	1
G58-G70	G58	G70	0.0223055776186042	0.0223055776186042	enet	2	1
G12-G51	G12	G51	-0.022292392978643265	0.022292392978643265	enet	2	1
G57-G99	G57	G99	0.0222733813653826	0.0222733813653826	enet	2	1
G89-G28	G89	G28	0.022244542065161178	0.022244542065161178	enet	2	1
G35-G27	G35	G27	-0.02220770797120059	0.02220770797120059	enet	2	1
G43-G65	G43	G65	-0.022167809382952236	0.022167809382952236	enet	2	1
G49-G96	G49	G96	-0.022156852324095914	0.022156852324095914	enet	2	1
G47-G2	G47	G2	-0.02215094842779212	0.02215094842779212	enet	2	1
G42-G35	G42	G35	-0.022150408029347524	0.022150408029347524	enet	2	1
G72-G78	G72	G78	-0.022120085712324798	0.022120085712324798	enet	2	1
G74-G95	G74	G95	-0.022073531892139866	0.022073531892139866	enet	2	1
G73-G100	G73	G100	-0.022065472249990437	0.022065472249990437	enet	2	1
G65-G37	G65	G37	-0.02206038115329205	0.02206038115329205	enet	2	1
G46-G25	G46	G25	-0.022054884498917703	0.022054884498917703	enet	2	1
G24-G55	G24	G55	-0.02202734465922766	0.02202734465922766	enet	2	1
G49-G47	G49	G47	-0.02199451956402647	0.02199451956402647	enet	2	1
G51-G95	G51	G95	0.021979872746396623	0.021979872746396623	enet	2	1
G18-G87	G18	G87	0.02194568132630844	0.02194568132630844	enet	2	1
G76-G73	G76	G73	0.021918787400124446	0.021918787400124446	enet	2	1
G1-G3	G1	G3	0.021884553502141513	0.021884553502141513	enet	2	1
G66-G86	G66	G86	0.021856924251057883	0.021856924251057883	enet	2	1
G30-G12	G30	G12	0.02185416061236279	0.02185416061236279	enet	2	1
G76-G52	G76	G52	0.021844113477055505	0.021844113477055505	enet	2	1
G18-G30	G18	G30	0.02183969412596302	0.02183969412596302	enet	2	1
G100-G95	G100	G95	-0.02183429775722425	0.02183429775722425	enet	2	1
G56-G18	G56	G18	-0.021797910037640554	0.021797910037640554	enet	2	1
G42-G56	G42	G56	0.02178041884153117	0.02178041884153117	enet	2	1
G29-G56	G29	G56	-0.021752386372252932	0.021752386372252932	enet	2	1
G98-G86	G98	G86	0.02173790253420319	0.02173790253420319	enet	2	1
G34-G39	G34	G39	0.021694340415252606	0.021694340415252606	enet	2	1
G76-G44	G76	G44	-0.021655070684642983	0.021655070684642983	enet	2	1
G87-G44	G87	G44	0.021645495220053063	0.021645495220053063	enet	2	1
G59-G71	G59	G71	0.021635350715449565	0.021635350715449565	enet	2	1
G67-G92	G67	G92	0.021608367266642767	0.021608367266642767	enet	2	1
G35-G66	G35	G66	0.021599181439861784	0.021599181439861784	enet	2	1
G26-G8	G26	G8	0.021531325743120753	0.021531325743120753	enet	2	1
G26-G10	G26	G10	-0.021521624898081692	0.021521624898081692	enet	2	1
G1-G94	G1	G94	0.02144734982918714	0.02144734982918714	enet	2	1
G36-G12	G36	G12	-0.02143997070573561	0.02143997070573561	enet	2	1
G50-G100	G50	G100	0.021425996782728454	0.021425996782728454	enet	2	1
G65-G52	G65	G52	-0.021423375241731383	0.021423375241731383	enet	2	1
G36-G81	G36	G81	0.02138156233314785	0.02138156233314785	enet	2	1
G16-G66	G16	G66	-0.021360308858706187	0.021360308858706187	enet	2	1
G100-G52	G100	G52	0.021284303701522487	0.021284303701522487	enet	2	1
G24-G76	G24	G76	-0.021280808778057905	0.021280808778057905	enet	2	1
G31-G33	G31	G33	0.021280198411375004	0.021280198411375004	enet	2	1
G98-G54	G98	G54	0.021277836916358463	0.021277836916358463	enet	2	1
G10-G98	G10	G98	-0.021261036255227083	0.021261036255227083	enet	2	1
G56-G27	G56	G27	-0.021242948520420735	0.021242948520420735	enet	2	1
G52-G45	G52	G45	-0.02117045445456763	0.02117045445456763	enet	2	1
G52-G68	G52	G68	-0.02115744680087001	0.02115744680087001	enet	2	1
G65-G17	G65	G17	-0.021101002046353585	0.021101002046353585	enet	2	1
G10-G47	G10	G47	0.02109630228013751	0.02109630228013751	enet	2	1
G31-G43	G31	G43	-0.021066251152818537	0.021066251152818537	enet	2	1
G5-G82	G5	G82	-0.02103541126192895	0.02103541126192895	enet	2	1
G24-G70	G24	G70	0.021030752812920953	0.021030752812920953	enet	2	1
G90-G99	G90	G99	-0.021026072372734062	0.021026072372734062	enet	2	1
G54-G16	G54	G16	-0.02101039860374915	0.02101039860374915	enet	2	1
G58-G25	G58	G25	0.020992685849192835	0.020992685849192835	enet	2	1
G64-G23	G64	G23	-0.020965080254335498	0.020965080254335498	enet	2	1
G58-G35	G58	G35	-0.020953407647999106	0.020953407647999106	enet	2	1
G35-G72	G35	G72	0.020939563556700725	0.020939563556700725	enet	2	1
G99-G65	G99	G65	0.020937803348955238	0.020937803348955238	enet	2	1
G23-G86	G23	G86	-0.020926627198298083	0.020926627198298083	enet	2	1
G21-G98	G21	G98	-0.020916230548371335	0.020916230548371335	enet	2	1
G1-G37	G1	G37	-0.020908378889089068	0.020908378889089068	enet	2	1
G24-G67	G24	G67	-0.020898552941283594	0.020898552941283594	enet	2	1
G49-G43	G49	G43	0.02089750212173927	0.02089750212173927	enet	2	1
G83-G18	G83	G18	-0.020892740013435166	0.020892740013435166	enet	2	1
G26-G46	G26	G46	0.02088644381048045	0.02088644381048045	enet	2	1
G46-G27	G46	G27	0.020788545810184942	0.020788545810184942	enet	2	1
G57-G95	G57	G95	0.020778206254156016	0.020778206254156016	enet	2	1
G48-G85	G48	G85	-0.020768684768107674	0.020768684768107674	enet	2	1
G77-G11	G77	G11	-0.020721290618532565	0.020721290618532565	enet	2	1
G66-G85	G66	G85	0.020680080863501957	0.020680080863501957	enet	2	1
G18-G40	G18	G40	-0.020664052453525813	0.020664052453525813	enet	2	1
G76-G47	G76	G47	-0.02066273483072528	0.02066273483072528	enet	2	1
G87-G61	G87	G61	0.02063173728765044	0.02063173728765044	enet	2	1
G61-G31	G61	G31	-0.02060551143480378	0.02060551143480378	enet	2	1
G44-G23	G44	G23	0.02059435393300195	0.02059435393300195	enet	2	1
G76-G61	G76	G61	0.020570046411036755	0.020570046411036755	enet	2	1
G77-G97	G77	G97	-0.020565523308308797	0.020565523308308797	enet	2	1
G42-G5	G42	G5	-0.020549417859201616	0.020549417859201616	enet	2	1
G53-G85	G53	G85	-0.0205144339714694	0.0205144339714694	enet	2	1
G17-G51	G17	G51	-0.020513962688591944	0.020513962688591944	enet	2	1
G47-G52	G47	G52	-0.020505196112028987	0.020505196112028987	enet	2	1
G44-G85	G44	G85	-0.020494538506860907	0.020494538506860907	enet	2	1
G74-G84	G74	G84	0.020492695099878538	0.020492695099878538	enet	2	1
G76-G33	G76	G33	0.020477298134823886	0.020477298134823886	enet	2	1
G21-G46	G21	G46	0.02044391898613997	0.02044391898613997	enet	2	1
G98-G77	G98	G77	-0.020432859873467095	0.020432859873467095	enet	2	1
G68-G59	G68	G59	-0.020423569051179268	0.020423569051179268	enet	2	1
G24-G62	G24	G62	-0.020299059923790788	0.020299059923790788	enet	2	1
G36-G42	G36	G42	0.02029827113198523	0.02029827113198523	enet	2	1
G74-G66	G74	G66	-0.020295551339722547	0.020295551339722547	enet	2	1
G93-G79	G93	G79	-0.020278690144146273	0.020278690144146273	enet	2	1
G76-G79	G76	G79	0.020275168048889222	0.020275168048889222	enet	2	1
G93-G78	G93	G78	-0.020209157973186405	0.020209157973186405	enet	2	1
G89-G76	G89	G76	0.020171769157736393	0.020171769157736393	enet	2	1
G26-G84	G26	G84	-0.02014899759272825	0.02014899759272825	enet	2	1
G39-G50	G39	G50	0.020146825771576463	0.020146825771576463	enet	2	1
G90-G60	G90	G60	-0.02014408748059482	0.02014408748059482	enet	2	1
G62-G100	G62	G100	-0.020130329533251518	0.020130329533251518	enet	2	1
G34-G77	G34	G77	0.02012744150864447	0.02012744150864447	enet	2	1
G2-G99	G2	G99	0.020123791955019028	0.020123791955019028	enet	2	1
G37-G5	G37	G5	-0.020096608654960164	0.020096608654960164	enet	2	1
G69-G26	G69	G26	0.020049935198763656	0.020049935198763656	enet	2	1
G52-G75	G52	G75	-0.020045839485576165	0.020045839485576165	enet	2	1
G16-G45	G16	G45	-0.02004132709813385	0.02004132709813385	enet	2	1
G75-G76	G75	G76	0.020034705623812824	0.020034705623812824	enet	2	1
G53-G81	G53	G81	0.020014801341240337	0.020014801341240337	enet	2	1
G18-G36	G18	G36	0.019999769850204012	0.019999769850204012	enet	2	1
G89-G95	G89	G95	0.019979256576790432	0.019979256576790432	enet	2	1
G10-G66	G10	G66	0.019977143559470743	0.019977143559470743	enet	2	1
G77-G35	G77	G35	-0.01996914812905286	0.01996914812905286	enet	2	1
G45-G86	G45	G86	-0.019954203898953908	0.019954203898953908	enet	2	1
G70-G58	G70	G58	-0.01992160892731357	0.01992160892731357	enet	2	1
G51-G30	G51	G30	-0.01987748991943495	0.01987748991943495	enet	2	1
G24-G18	G24	G18	-0.019874038979066457	0.019874038979066457	enet	2	1
G59-G69	G59	G69	-0.019830799052662124	0.019830799052662124	enet	2	1
G84-G2	G84	G2	0.0198105066584418	0.0198105066584418	enet	2	1
G24-G90	G24	G90	-0.019798710744558187	0.019798710744558187	enet	2	1
G94-G85	G94	G85	0.01979385683120066	0.01979385683120066	enet	2	1
G18-G17	G18	G17	-0.01979186344746055	0.01979186344746055	enet	2	1
G58-G61	G58	G61	-0.0197676251250109	0.0197676251250109	enet	2	1
G94-G89	G94	G89	-0.0197422401832152	0.0197422401832152	enet	2	1
G43-G74	G43	G74	-0.019738413126738727	0.019738413126738727	enet	2	1
G77-G62	G77	G62	0.019738002281143432	0.019738002281143432	enet	2	1
G74-G77	G74	G77	0.01973072884291843	0.01973072884291843	enet	2	1
G95-G17	G95	G17	0.01972779902081285	0.01972779902081285	enet	2	1
G34-G53	G34	G53	-0.019692845246354337	0.019692845246354337	enet	2	1
G53-G50	G53	G50	-0.019666902900688094	0.019666902900688094	enet	2	1
G16-G99	G16	G99	0.019664043967673493	0.019664043967673493	enet	2	1
G71-G18	G71	G18	-0.019634364165726868	0.019634364165726868	enet	2	1
G31-G25	G31	G25	-0.019594088486072043	0.019594088486072043	enet	2	1
G49-G88	G49	G88	0.019551222034924716	0.019551222034924716	enet	2	1
G29-G3	G29	G3	-0.019527099308007893	0.019527099308007893	enet	2	1
G23-G60	G23	G60	0.019525688657083838	0.019525688657083838	enet	2	1
G46-G31	G46	G31	0.01952460503764725	0.01952460503764725	enet	2	1
G85-G34	G85	G34	-0.019519417508866564	0.019519417508866564	enet	2	1
G89-G72	G89	G72	0.019443290241585986	0.019443290241585986	enet	2	1
G48-G91	G48	G91	0.019415716903938316	0.019415716903938316	enet	2	1
G4-G73	G4	G73	0.019378361368294374	0.019378361368294374	enet	2	1
G100-G84	G100	G84	-0.01936877781708116	0.01936877781708116	enet	2	1
G47-G63	G47	G63	0.019360581625430317	0.019360581625430317	enet	2	1
G1-G15	G1	G15	0.019356714207001302	0.019356714207001302	enet	2	1
G55-G93	G55	G93	-0.01932407191362627	0.01932407191362627	enet	2	1
G90-G30	G90	G30	0.01930480719930104	0.01930480719930104	enet	2	1
G41-G30	G41	G30	-0.01929014037135808	0.01929014037135808	enet	2	1
G47-G95	G47	G95	-0.019278462392458895	0.019278462392458895	enet	2	1
G66-G35	G66	G35	0.01922678291733237	0.01922678291733237	enet	2	1
G73-G56	G73	G56	0.0192214698551813	0.0192214698551813	enet	2	1
G24-G27	G24	G27	-0.019208447277494694	0.019208447277494694	enet	2	1
G56-G24	G56	G24	-0.019205688258655988	0.019205688258655988	enet	2	1
G1-G72	G1	G72	0.019205157756593528	0.019205157756593528	enet	2	1
G42-G98	G42	G98	-0.019185449074850338	0.019185449074850338	enet	2	1
G29-G91	G29	G91	-0.019177796019304166	0.019177796019304166	enet	2	1
G59-G21	G59	G21	0.01917435290657485	0.01917435290657485	enet	2	1
G69-G67	G69	G67	-0.01912667716940922	0.01912667716940922	enet	2	1
G52-G17	G52	G17	-0.01911205499401469	0.01911205499401469	enet	2	1
G37-G46	G37	G46	-0.019088258288453553	0.019088258288453553	enet	2	1
G73-G65	G73	G65	0.019009894107718396	0.019009894107718396	enet	2	1
G43-G47	G43	G47	-0.019002492528664188	0.019002492528664188	enet	2	1
G69-G86	G69	G86	0.018996677131739487	0.018996677131739487	enet	2	1
G10-G12	G10	G12	-0.01896262241850844	0.01896262241850844	enet	2	1
G94-G87	G94	G87	-0.018944978102844054	0.018944978102844054	enet	2	1
G72-G31	G72	G31	0.01893628967318601	0.01893628967318601	enet	2	1
G75-G56	G75	G56	0.018911182306171104	0.018911182306171104	enet	2	1
G37-G1	G37	G1	-0.01890122768315997	0.01890122768315997	enet	2	1
G8-G43	G8	G43	0.018895271336276026	0.018895271336276026	enet	2	1
G7-G30	G7	G30	0.018862032817555333	0.018862032817555333	enet	2	1
G57-G46	G57	G46	0.018853951191565268	0.018853951191565268	enet	2	1
G73-G50	G73	G50	0.01883925958537239	0.01883925958537239	enet	2	1
G69-G74	G69	G74	0.018795583531470757	0.018795583531470757	enet	2	1
G46-G48	G46	G48	0.018777122609972295	0.018777122609972295	enet	2	1
G90-G81	G90	G81	0.018763998535141685	0.018763998535141685	enet	2	1
G24-G63	G24	G63	0.018740677341552513	0.018740677341552513	enet	2	1
G44-G37	G44	G37	0.018734859040726963	0.018734859040726963	enet	2	1
G83-G56	G83	G56	0.018732041210585297	0.018732041210585297	enet	2	1
G5-G56	G5	G56	-0.018707850313480583	0.018707850313480583	enet	2	1
G93-G45	G93	G45	0.018695465217311732	0.018695465217311732	enet	2	1
G71-G36	G71	G36	-0.018659378924859606	0.018659378924859606	enet	2	1
G35-G96	G35	G96	-0.018622060861281476	0.018622060861281476	enet	2	1
G25-G86	G25	G86	-0.018617874200461033	0.018617874200461033	enet	2	1
G49-G97	G49	G97	-0.018551379195916227	0.018551379195916227	enet	2	1
G24-G52	G24	G52	-0.01853373736706941	0.01853373736706941	enet	2	1
G43-G91	G43	G91	0.01852870552674597	0.01852870552674597	enet	2	1
G66-G2	G66	G2	-0.018507628957794602	0.018507628957794602	enet	2	1
G57-G31	G57	G31	0.0184588037729754	0.0184588037729754	enet	2	1
G21-G88	G21	G88	-0.01844911183424741	0.01844911183424741	enet	2	1
G71-G39	G71	G39	0.018438453167566534	0.018438453167566534	enet	2	1
G4-G74	G4	G74	0.018401493188628913	0.018401493188628913	enet	2	1
G27-G45	G27	G45	0.018365790331310944	0.018365790331310944	enet	2	1
G66-G95	G66	G95	-0.018354322301180743	0.018354322301180743	enet	2	1
G18-G22	G18	G22	0.01833779383086477	0.01833779383086477	enet	2	1
G22-G34	G22	G34	0.018320036255011857	0.018320036255011857	enet	2	1
G100-G39	G100	G39	-0.01831132260047951	0.01831132260047951	enet	2	1
G91-G100	G91	G100	-0.018226534867931396	0.018226534867931396	enet	2	1
G39-G88	G39	G88	-0.01821093963675972	0.01821093963675972	enet	2	1
G73-G33	G73	G33	0.01820587066515993	0.01820587066515993	enet	2	1
G34-G26	G34	G26	-0.01815205109169684	0.01815205109169684	enet	2	1
G91-G42	G91	G42	0.018147557113333875	0.018147557113333875	enet	2	1
G87-G78	G87	G78	0.018130511457512863	0.018130511457512863	enet	2	1
G36-G53	G36	G53	-0.01807494660978514	0.01807494660978514	enet	2	1
G91-G86	G91	G86	-0.018039781031478613	0.018039781031478613	enet	2	1
G76-G16	G76	G16	-0.018035893513816462	0.018035893513816462	enet	2	1
G39-G64	G39	G64	0.018012386757082527	0.018012386757082527	enet	2	1
G40-G18	G40	G18	-0.01793338848405107	0.01793338848405107	enet	2	1
G44-G19	G44	G19	0.017892659847861873	0.017892659847861873	enet	2	1
G44-G3	G44	G3	0.017863396466049414	0.017863396466049414	enet	2	1
G18-G78	G18	G78	-0.01786271018735524	0.01786271018735524	enet	2	1
G63-G65	G63	G65	-0.017831092481000982	0.017831092481000982	enet	2	1
G73-G84	G73	G84	-0.01780465207903407	0.01780465207903407	enet	2	1
G84-G62	G84	G62	-0.017783465448387065	0.017783465448387065	enet	2	1
G89-G74	G89	G74	0.01774917510288481	0.01774917510288481	enet	2	1
G66-G1	G66	G1	0.017730353092169995	0.017730353092169995	enet	2	1
G91-G57	G91	G57	0.017719405176301505	0.017719405176301505	enet	2	1
G36-G79	G36	G79	-0.01771416771781749	0.01771416771781749	enet	2	1
G50-G7	G50	G7	0.01770868643613005	0.01770868643613005	enet	2	1
G93-G72	G93	G72	-0.017705646442175052	0.017705646442175052	enet	2	1
G63-G77	G63	G77	-0.017695717763866345	0.017695717763866345	enet	2	1
G94-G56	G94	G56	0.017670103399528115	0.017670103399528115	enet	2	1
G18-G58	G18	G58	0.017652447908096537	0.017652447908096537	enet	2	1
G50-G54	G50	G54	0.0176484949636368	0.0176484949636368	enet	2	1
G24-G98	G24	G98	-0.017624825609574485	0.017624825609574485	enet	2	1
G89-G79	G89	G79	-0.017614159499010233	0.017614159499010233	enet	2	1
G75-G99	G75	G99	-0.01758294126326244	0.01758294126326244	enet	2	1
G5-G63	G5	G63	0.017574249961097785	0.017574249961097785	enet	2	1
G57-G7	G57	G7	0.017560293146534525	0.017560293146534525	enet	2	1
G41-G28	G41	G28	0.017527853134501968	0.017527853134501968	enet	2	1
G36-G63	G36	G63	-0.017512587894039682	0.017512587894039682	enet	2	1
G74-G55	G74	G55	0.017495787646922816	0.017495787646922816	enet	2	1
G79-G92	G79	G92	-0.01747856031153751	0.01747856031153751	enet	2	1
G91-G89	G91	G89	0.01744136472580967	0.01744136472580967	enet	2	1
G100-G59	G100	G59	-0.01743402467120622	0.01743402467120622	enet	2	1
G21-G57	G21	G57	0.017432777783039356	0.017432777783039356	enet	2	1
G90-G8	G90	G8	-0.017386538534660545	0.017386538534660545	enet	2	1
G46-G21	G46	G21	0.017335393430721668	0.017335393430721668	enet	2	1
G47-G16	G47	G16	-0.017332089371994187	0.017332089371994187	enet	2	1
G43-G97	G43	G97	-0.017319757507096568	0.017319757507096568	enet	2	1
G29-G48	G29	G48	-0.017250104041823235	0.017250104041823235	enet	2	1
G12-G35	G12	G35	-0.017232347832327206	0.017232347832327206	enet	2	1
G73-G64	G73	G64	0.01721403631591073	0.01721403631591073	enet	2	1
G30-G63	G30	G63	0.01719910531154814	0.01719910531154814	enet	2	1
G18-G69	G18	G69	0.017198515416739998	0.017198515416739998	enet	2	1
G23-G12	G23	G12	-0.01716485806598474	0.01716485806598474	enet	2	1
G42-G86	G42	G86	0.017148657779023857	0.017148657779023857	enet	2	1
G77-G46	G77	G46	0.017145447474141495	0.017145447474141495	enet	2	1
G57-G18	G57	G18	0.017091630796537464	0.017091630796537464	enet	2	1
G98-G41	G98	G41	0.017071159662918705	0.017071159662918705	enet	2	1
G52-G74	G52	G74	-0.017069575208853317	0.017069575208853317	enet	2	1
G69-G83	G69	G83	0.017021691401466914	0.017021691401466914	enet	2	1
G90-G5	G90	G5	0.01701931582207384	0.01701931582207384	enet	2	1
G50-G52	G50	G52	0.01700550670834069	0.01700550670834069	enet	2	1
G50-G17	G50	G17	0.017003733507176946	0.017003733507176946	enet	2	1
G42-G40	G42	G40	0.016993659406735608	0.016993659406735608	enet	2	1
G71-G92	G71	G92	-0.016971875150456523	0.016971875150456523	enet	2	1
G48-G28	G48	G28	-0.01694870402634938	0.01694870402634938	enet	2	1
G39-G31	G39	G31	0.01693889888984441	0.01693889888984441	enet	2	1
G45-G55	G45	G55	-0.01691409318696177	0.01691409318696177	enet	2	1
G56-G63	G56	G63	0.016882811878335055	0.016882811878335055	enet	2	1
G44-G66	G44	G66	-0.016874153205154414	0.016874153205154414	enet	2	1
G80-G49	G80	G49	-0.01687410522905119	0.01687410522905119	enet	2	1
G78-G64	G78	G64	-0.01686793342418559	0.01686793342418559	enet	2	1
G77-G38	G77	G38	-0.016833966197582467	0.016833966197582467	enet	2	1
G36-G95	G36	G95	-0.016816323295243765	0.016816323295243765	enet	2	1
G31-G52	G31	G52	0.016801231276730763	0.016801231276730763	enet	2	1
G26-G5	G26	G5	0.016799041637132684	0.016799041637132684	enet	2	1
G36-G93	G36	G93	-0.01677849863566456	0.01677849863566456	enet	2	1
G92-G2	G92	G2	0.016735460383882062	0.016735460383882062	enet	2	1
G72-G70	G72	G70	0.01672513511713366	0.01672513511713366	enet	2	1
G45-G73	G45	G73	0.016723214647771503	0.016723214647771503	enet	2	1
G69-G75	G69	G75	-0.016722819997251892	0.016722819997251892	enet	2	1
G71-G17	G71	G17	0.01671302288713974	0.01671302288713974	enet	2	1
G57-G50	G57	G50	0.016694706932092636	0.016694706932092636	enet	2	1
G81-G24	G81	G24	-0.01669147001477287	0.01669147001477287	enet	2	1
G41-G22	G41	G22	0.016666900048782	0.016666900048782	enet	2	1
G74-G82	G74	G82	0.01666124396088427	0.01666124396088427	enet	2	1
G83-G71	G83	G71	-0.016630471171210408	0.016630471171210408	enet	2	1
G93-G52	G93	G52	0.01658456012458747	0.01658456012458747	enet	2	1
G23-G53	G23	G53	0.016576851930641227	0.016576851930641227	enet	2	1
G59-G48	G59	G48	-0.016575272753965035	0.016575272753965035	enet	2	1
G59-G1	G59	G1	0.016514393535997252	0.016514393535997252	enet	2	1
G92-G39	G92	G39	-0.01649479173880914	0.01649479173880914	enet	2	1
G39-G68	G39	G68	0.016490370741862558	0.016490370741862558	enet	2	1
G88-G30	G88	G30	-0.01647308623809114	0.01647308623809114	enet	2	1
G41-G61	G41	G61	0.016465653792495597	0.016465653792495597	enet	2	1
G73-G70	G73	G70	-0.016448590644308966	0.016448590644308966	enet	2	1
G62-G29	G62	G29	0.016412910316646136	0.016412910316646136	enet	2	1
G68-G74	G68	G74	-0.016402879624489823	0.016402879624489823	enet	2	1
G48-G21	G48	G21	0.0163728357788673	0.0163728357788673	enet	2	1
G39-G100	G39	G100	-0.016335544114276967	0.016335544114276967	enet	2	1
G36-G51	G36	G51	-0.016330481603666718	0.016330481603666718	enet	2	1
G61-G18	G61	G18	-0.016318274126339564	0.016318274126339564	enet	2	1
G17-G80	G17	G80	-0.01631731828269336	0.01631731828269336	enet	2	1
G23-G39	G23	G39	0.0163074065476807	0.0163074065476807	enet	2	1
G75-G35	G75	G35	0.01630334814590297	0.01630334814590297	enet	2	1
G67-G1	G67	G1	-0.01628609188554294	0.01628609188554294	enet	2	1
G36-G10	G36	G10	-0.016255990834623656	0.016255990834623656	enet	2	1
G10-G49	G10	G49	0.016219474767932725	0.016219474767932725	enet	2	1
G92-G45	G92	G45	-0.01618846424299728	0.01618846424299728	enet	2	1
G18-G65	G18	G65	0.016174782192200747	0.016174782192200747	enet	2	1
G62-G94	G62	G94	-0.016159443680211338	0.016159443680211338	enet	2	1
G22-G43	G22	G43	0.0161224139065119	0.0161224139065119	enet	2	1
G10-G58	G10	G58	0.016105237975620416	0.016105237975620416	enet	2	1
G46-G61	G46	G61	0.016098998047902293	0.016098998047902293	enet	2	1
G71-G85	G71	G85	-0.016094387772162082	0.016094387772162082	enet	2	1
G77-G2	G77	G2	0.01605918704482515	0.01605918704482515	enet	2	1
G8-G54	G8	G54	0.016053276146020742	0.016053276146020742	enet	2	1
G56-G30	G56	G30	0.016048023793753204	0.016048023793753204	enet	2	1
G40-G37	G40	G37	-0.016044376401704277	0.016044376401704277	enet	2	1
G76-G27	G76	G27	-0.01603555974572997	0.01603555974572997	enet	2	1
G39-G85	G39	G85	-0.016022588952216296	0.016022588952216296	enet	2	1
G77-G10	G77	G10	-0.015992774902746414	0.015992774902746414	enet	2	1
G63-G17	G63	G17	-0.01596796309467266	0.01596796309467266	enet	2	1
G5-G50	G5	G50	-0.015963392139163163	0.015963392139163163	enet	2	1
G46-G8	G46	G8	-0.015949279645960778	0.015949279645960778	enet	2	1
