Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G61-G37	G61	G37	enet	2	-0.043989175078639295	0.043989175078639295	1.0	-0.07175180892666885	0.07175180892666885	2.0	-0.07175180892666885	0.07175180892666885	2.0
G30-G82	G30	G82	enet	2	0.04387021803915052	0.04387021803915052	1.0	0.08186386643509702	0.08186386643509702	2.0	0.08186386643509702	0.08186386643509702	2.0
G1-G98	G1	G98	enet	2	-0.043837986351124514	0.043837986351124514	1.0				-0.043837986351124514	0.043837986351124514	1.0
G92-G1	G92	G1	enet	2	-0.04380384523263644	0.04380384523263644	1.0	-0.002729529479394943	0.002729529479394943	2.0	-0.04380384523263644	0.04380384523263644	1.0
G37-G79	G37	G79	enet	2	-0.04375913617379274	0.04375913617379274	1.0	-0.006360437371334092	0.006360437371334092	2.0	-0.04375913617379274	0.04375913617379274	1.0
G37-G31	G37	G31	enet	2	0.04374005184596568	0.04374005184596568	1.0				0.04374005184596568	0.04374005184596568	1.0
G46-G99	G46	G99	enet	2	-0.04373357879714761	0.04373357879714761	1.0	-0.06089852884412103	0.06089852884412103	2.0	-0.06089852884412103	0.06089852884412103	2.0
G3-G51	G3	G51	enet	2	-0.04368310988675463	0.04368310988675463	1.0				-0.04368310988675463	0.04368310988675463	1.0
G82-G65	G82	G65	enet	2	-0.043653206947792095	0.043653206947792095	1.0				-0.043653206947792095	0.043653206947792095	1.0
G76-G66	G76	G66	enet	2	0.043641340632011826	0.043641340632011826	1.0				0.043641340632011826	0.043641340632011826	1.0
G30-G63	G30	G63	enet	2	-0.04359301586246376	0.04359301586246376	1.0				-0.04359301586246376	0.04359301586246376	1.0
G81-G30	G81	G30	enet	2	-0.04345477560515151	0.04345477560515151	1.0				-0.04345477560515151	0.04345477560515151	1.0
G7-G28	G7	G28	enet	2	0.04338994273041352	0.04338994273041352	1.0				0.04338994273041352	0.04338994273041352	1.0
G29-G52	G29	G52	enet	2	-0.0433813216915039	0.0433813216915039	1.0				-0.0433813216915039	0.0433813216915039	1.0
G72-G4	G72	G4	enet	2	-0.043337891970252854	0.043337891970252854	1.0				-0.043337891970252854	0.043337891970252854	1.0
G2-G4	G2	G4	enet	2	0.043307483558472255	0.043307483558472255	1.0				0.043307483558472255	0.043307483558472255	1.0
G55-G7	G55	G7	enet	2	-0.043293724437567904	0.043293724437567904	1.0				-0.043293724437567904	0.043293724437567904	1.0
G98-G70	G98	G70	enet	2	-0.04320495041845732	0.04320495041845732	1.0				-0.04320495041845732	0.04320495041845732	1.0
G22-G71	G22	G71	enet	2	0.04315875087516596	0.04315875087516596	1.0				0.04315875087516596	0.04315875087516596	1.0
G62-G83	G62	G83	enet	2	0.04307682123427339	0.04307682123427339	1.0				0.04307682123427339	0.04307682123427339	1.0
G85-G63	G85	G63	enet	2	0.043004134424078376	0.043004134424078376	1.0				0.043004134424078376	0.043004134424078376	1.0
G53-G79	G53	G79	enet	2	0.04295171937533481	0.04295171937533481	1.0				0.04295171937533481	0.04295171937533481	1.0
G46-G75	G46	G75	enet	2	0.0428578944172566	0.0428578944172566	1.0				0.0428578944172566	0.0428578944172566	1.0
G85-G19	G85	G19	enet	2	-0.04279708910180847	0.04279708910180847	1.0	-0.07977780949430792	0.07977780949430792	2.0	-0.07977780949430792	0.07977780949430792	2.0
G89-G63	G89	G63	enet	2	-0.042751179703861976	0.042751179703861976	1.0	-0.054217011867717976	0.054217011867717976	2.0	-0.054217011867717976	0.054217011867717976	2.0
G12-G43	G12	G43	enet	2	0.04272626015596103	0.04272626015596103	1.0				0.04272626015596103	0.04272626015596103	1.0
G37-G10	G37	G10	enet	2	-0.042626636893618855	0.042626636893618855	1.0				-0.042626636893618855	0.042626636893618855	1.0
G45-G52	G45	G52	enet	2	-0.04262100530959546	0.04262100530959546	1.0	-0.02027835729917952	0.02027835729917952	2.0	-0.04262100530959546	0.04262100530959546	1.0
G56-G9	G56	G9	enet	2	-0.042504864035534114	0.042504864035534114	1.0				-0.042504864035534114	0.042504864035534114	1.0
G18-G12	G18	G12	enet	2	-0.042473693703100064	0.042473693703100064	1.0				-0.042473693703100064	0.042473693703100064	1.0
G69-G73	G69	G73	enet	2	-0.04245674814744412	0.04245674814744412	1.0				-0.04245674814744412	0.04245674814744412	1.0
G26-G90	G26	G90	enet	2	0.0424268668017444	0.0424268668017444	1.0				0.0424268668017444	0.0424268668017444	1.0
G42-G56	G42	G56	enet	2	-0.04240131193707582	0.04240131193707582	1.0	-0.02389527706798657	0.02389527706798657	2.0	-0.04240131193707582	0.04240131193707582	1.0
G86-G88	G86	G88	enet	2	0.04238555535131686	0.04238555535131686	1.0	0.034775527797441606	0.034775527797441606	2.0	0.04238555535131686	0.04238555535131686	1.0
G31-G43	G31	G43	enet	2	-0.04228234667001963	0.04228234667001963	1.0				-0.04228234667001963	0.04228234667001963	1.0
G71-G77	G71	G77	enet	2	0.042269289377273034	0.042269289377273034	1.0	0.09438780343734479	0.09438780343734479	2.0	0.09438780343734479	0.09438780343734479	2.0
G47-G48	G47	G48	enet	2	0.042264952390589534	0.042264952390589534	1.0				0.042264952390589534	0.042264952390589534	1.0
G92-G97	G92	G97	enet	2	0.042241778955620736	0.042241778955620736	1.0	-0.03261398800837258	0.03261398800837258	2.0	0.042241778955620736	0.042241778955620736	1.0
G82-G51	G82	G51	enet	2	0.042223283336574595	0.042223283336574595	1.0				0.042223283336574595	0.042223283336574595	1.0
G51-G81	G51	G81	enet	2	-0.04216261694041536	0.04216261694041536	1.0				-0.04216261694041536	0.04216261694041536	1.0
G64-G76	G64	G76	enet	2	0.042159160241609185	0.042159160241609185	1.0				0.042159160241609185	0.042159160241609185	1.0
G90-G30	G90	G30	enet	2	0.04212989603939355	0.04212989603939355	1.0	0.01997419783749152	0.01997419783749152	2.0	0.04212989603939355	0.04212989603939355	1.0
G10-G7	G10	G7	enet	2	-0.0420161797086907	0.0420161797086907	1.0	-0.0029030110413878645	0.0029030110413878645	2.0	-0.0420161797086907	0.0420161797086907	1.0
G31-G9	G31	G9	enet	2	0.04200259349174841	0.04200259349174841	1.0	0.002593268462021869	0.002593268462021869	2.0	0.04200259349174841	0.04200259349174841	1.0
G96-G49	G96	G49	enet	2	-0.04191590939494978	0.04191590939494978	1.0				-0.04191590939494978	0.04191590939494978	1.0
G31-G52	G31	G52	enet	2	0.04191131721818832	0.04191131721818832	1.0	0.09434623810638762	0.09434623810638762	2.0	0.09434623810638762	0.09434623810638762	2.0
G74-G84	G74	G84	enet	2	0.04188404060022636	0.04188404060022636	1.0				0.04188404060022636	0.04188404060022636	1.0
G25-G51	G25	G51	enet	2	0.04185193419737529	0.04185193419737529	1.0				0.04185193419737529	0.04185193419737529	1.0
G30-G100	G30	G100	enet	2	0.04178089903233472	0.04178089903233472	1.0				0.04178089903233472	0.04178089903233472	1.0
G39-G89	G39	G89	enet	2	-0.04170234203837579	0.04170234203837579	1.0				-0.04170234203837579	0.04170234203837579	1.0
G85-G74	G85	G74	enet	2	-0.0414979085329714	0.0414979085329714	1.0				-0.0414979085329714	0.0414979085329714	1.0
G76-G47	G76	G47	enet	2	0.041481154988625014	0.041481154988625014	1.0				0.041481154988625014	0.041481154988625014	1.0
G75-G94	G75	G94	enet	2	-0.04132789175449989	0.04132789175449989	1.0				-0.04132789175449989	0.04132789175449989	1.0
G21-G96	G21	G96	enet	2	0.04130194856913529	0.04130194856913529	1.0				0.04130194856913529	0.04130194856913529	1.0
G43-G45	G43	G45	enet	2	0.041249561323080094	0.041249561323080094	1.0	0.02168858124476338	0.02168858124476338	2.0	0.041249561323080094	0.041249561323080094	1.0
G52-G51	G52	G51	enet	2	0.041203441267154535	0.041203441267154535	1.0				0.041203441267154535	0.041203441267154535	1.0
G51-G41	G51	G41	enet	2	-0.04119152732548267	0.04119152732548267	1.0	-0.04920479544719522	0.04920479544719522	2.0	-0.04920479544719522	0.04920479544719522	2.0
G50-G25	G50	G25	enet	2	0.04118464180321929	0.04118464180321929	1.0				0.04118464180321929	0.04118464180321929	1.0
G60-G4	G60	G4	enet	2	0.04118071323255353	0.04118071323255353	1.0				0.04118071323255353	0.04118071323255353	1.0
G26-G77	G26	G77	enet	2	-0.04087129966055989	0.04087129966055989	1.0				-0.04087129966055989	0.04087129966055989	1.0
G57-G76	G57	G76	enet	2	0.040869006478369684	0.040869006478369684	1.0				0.040869006478369684	0.040869006478369684	1.0
G18-G66	G18	G66	enet	2	-0.04079585344004941	0.04079585344004941	1.0				-0.04079585344004941	0.04079585344004941	1.0
G28-G79	G28	G79	enet	2	0.040764131663706286	0.040764131663706286	1.0				0.040764131663706286	0.040764131663706286	1.0
G25-G64	G25	G64	enet	2	0.040738993659041094	0.040738993659041094	1.0				0.040738993659041094	0.040738993659041094	1.0
G36-G79	G36	G79	enet	2	0.04068821178149152	0.04068821178149152	1.0				0.04068821178149152	0.04068821178149152	1.0
G45-G95	G45	G95	enet	2	0.04051012898835865	0.04051012898835865	1.0	0.08006120807780846	0.08006120807780846	2.0	0.08006120807780846	0.08006120807780846	2.0
G91-G72	G91	G72	enet	2	-0.0404651835663357	0.0404651835663357	1.0				-0.0404651835663357	0.0404651835663357	1.0
G90-G33	G90	G33	enet	2	-0.040464474988334935	0.040464474988334935	1.0				-0.040464474988334935	0.040464474988334935	1.0
G96-G5	G96	G5	enet	2	-0.04046293075118233	0.04046293075118233	1.0				-0.04046293075118233	0.04046293075118233	1.0
G5-G76	G5	G76	enet	2	0.04045773317880706	0.04045773317880706	1.0				0.04045773317880706	0.04045773317880706	1.0
G52-G36	G52	G36	enet	2	-0.04043960115350342	0.04043960115350342	1.0				-0.04043960115350342	0.04043960115350342	1.0
G35-G49	G35	G49	enet	2	-0.040419382216067	0.040419382216067	1.0				-0.040419382216067	0.040419382216067	1.0
G37-G28	G37	G28	enet	2	-0.04036017857441778	0.04036017857441778	1.0				-0.04036017857441778	0.04036017857441778	1.0
G70-G94	G70	G94	enet	2	0.04034459388836893	0.04034459388836893	1.0				0.04034459388836893	0.04034459388836893	1.0
G42-G36	G42	G36	enet	2	0.040280675052270634	0.040280675052270634	1.0	0.016684174700421377	0.016684174700421377	2.0	0.040280675052270634	0.040280675052270634	1.0
G63-G19	G63	G19	enet	2	-0.0401729287484017	0.0401729287484017	1.0	-0.018759888067087064	0.018759888067087064	2.0	-0.0401729287484017	0.0401729287484017	1.0
G93-G37	G93	G37	enet	2	-0.04006553498413138	0.04006553498413138	1.0				-0.04006553498413138	0.04006553498413138	1.0
G44-G100	G44	G100	enet	2	0.040061174370762585	0.040061174370762585	1.0				0.040061174370762585	0.040061174370762585	1.0
G71-G57	G71	G57	enet	2	0.04003171455056748	0.04003171455056748	1.0				0.04003171455056748	0.04003171455056748	1.0
G44-G1	G44	G1	enet	2	-0.040021104398441455	0.040021104398441455	1.0				-0.040021104398441455	0.040021104398441455	1.0
G58-G65	G58	G65	enet	2	-0.04001785684014224	0.04001785684014224	1.0				-0.04001785684014224	0.04001785684014224	1.0
G56-G78	G56	G78	enet	2	0.03992299274992036	0.03992299274992036	1.0	0.017398680816701872	0.017398680816701872	2.0	0.03992299274992036	0.03992299274992036	1.0
G83-G9	G83	G9	enet	2	-0.03986546220161657	0.03986546220161657	1.0				-0.03986546220161657	0.03986546220161657	1.0
G4-G84	G4	G84	enet	2	-0.039654871419940146	0.039654871419940146	1.0				-0.039654871419940146	0.039654871419940146	1.0
G24-G4	G24	G4	enet	2	0.03961078668736206	0.03961078668736206	1.0				0.03961078668736206	0.03961078668736206	1.0
G89-G48	G89	G48	enet	2	0.03959433973217773	0.03959433973217773	1.0	0.048793818871827564	0.048793818871827564	2.0	0.048793818871827564	0.048793818871827564	2.0
G24-G86	G24	G86	enet	2	0.03923936719575942	0.03923936719575942	1.0				0.03923936719575942	0.03923936719575942	1.0
G94-G39	G94	G39	enet	2	0.0392158005656843	0.0392158005656843	1.0				0.0392158005656843	0.0392158005656843	1.0
G39-G98	G39	G98	enet	2	-0.039187719503407256	0.039187719503407256	1.0				-0.039187719503407256	0.039187719503407256	1.0
G27-G3	G27	G3	enet	2	0.03911602273130074	0.03911602273130074	1.0				0.03911602273130074	0.03911602273130074	1.0
G55-G45	G55	G45	enet	2	0.03905141480330559	0.03905141480330559	1.0	-0.013719207955124366	0.013719207955124366	2.0	0.03905141480330559	0.03905141480330559	1.0
G16-G50	G16	G50	enet	2	0.039034225418953794	0.039034225418953794	1.0				0.039034225418953794	0.039034225418953794	1.0
G12-G66	G12	G66	enet	2	0.03897337314771489	0.03897337314771489	1.0	0.006140986297532474	0.006140986297532474	2.0	0.03897337314771489	0.03897337314771489	1.0
G31-G51	G31	G51	enet	2	-0.038877950268484195	0.038877950268484195	1.0				-0.038877950268484195	0.038877950268484195	1.0
G72-G2	G72	G2	enet	2	0.038762501395999585	0.038762501395999585	1.0				0.038762501395999585	0.038762501395999585	1.0
G56-G74	G56	G74	enet	2	0.03871154587878169	0.03871154587878169	1.0				0.03871154587878169	0.03871154587878169	1.0
G74-G76	G74	G76	enet	2	-0.038702509456940995	0.038702509456940995	1.0				-0.038702509456940995	0.038702509456940995	1.0
G92-G67	G92	G67	enet	2	-0.03863223023429063	0.03863223023429063	1.0				-0.03863223023429063	0.03863223023429063	1.0
G43-G50	G43	G50	enet	2	0.038548362443950254	0.038548362443950254	1.0				0.038548362443950254	0.038548362443950254	1.0
G3-G70	G3	G70	enet	2	0.03850693467274088	0.03850693467274088	1.0				0.03850693467274088	0.03850693467274088	1.0
G42-G1	G42	G1	enet	2	-0.0384231743058557	0.0384231743058557	1.0				-0.0384231743058557	0.0384231743058557	1.0
G91-G62	G91	G62	enet	2	0.03841241063097834	0.03841241063097834	1.0				0.03841241063097834	0.03841241063097834	1.0
G1-G81	G1	G81	enet	2	-0.03841105408241493	0.03841105408241493	1.0				-0.03841105408241493	0.03841105408241493	1.0
G36-G2	G36	G2	enet	2	0.03838513781939542	0.03838513781939542	1.0				0.03838513781939542	0.03838513781939542	1.0
G43-G47	G43	G47	enet	2	0.038360189847076114	0.038360189847076114	1.0				0.038360189847076114	0.038360189847076114	1.0
G27-G45	G27	G45	enet	2	0.038337313052772826	0.038337313052772826	1.0				0.038337313052772826	0.038337313052772826	1.0
G45-G16	G45	G16	enet	2	-0.038321768837033435	0.038321768837033435	1.0				-0.038321768837033435	0.038321768837033435	1.0
G94-G99	G94	G99	enet	2	-0.03829859390177925	0.03829859390177925	1.0				-0.03829859390177925	0.03829859390177925	1.0
G30-G29	G30	G29	enet	2	0.038268178741687364	0.038268178741687364	1.0				0.038268178741687364	0.038268178741687364	1.0
G8-G18	G8	G18	enet	2	-0.03810328744672256	0.03810328744672256	1.0	-0.02394133518427897	0.02394133518427897	2.0	-0.03810328744672256	0.03810328744672256	1.0
G51-G75	G51	G75	enet	2	0.03806191402786284	0.03806191402786284	1.0	0.022060608883812685	0.022060608883812685	2.0	0.03806191402786284	0.03806191402786284	1.0
G1-G74	G1	G74	enet	2	0.03792607587670876	0.03792607587670876	1.0				0.03792607587670876	0.03792607587670876	1.0
G96-G66	G96	G66	enet	2	-0.03791331659332991	0.03791331659332991	1.0				-0.03791331659332991	0.03791331659332991	1.0
G53-G5	G53	G5	enet	2	-0.0378040992717154	0.0378040992717154	1.0	-0.05810171043984032	0.05810171043984032	2.0	-0.05810171043984032	0.05810171043984032	2.0
G63-G67	G63	G67	enet	2	0.037714302395820125	0.037714302395820125	1.0	0.010726329226691056	0.010726329226691056	2.0	0.037714302395820125	0.037714302395820125	1.0
G85-G1	G85	G1	enet	2	-0.037624701641723185	0.037624701641723185	1.0	0.08354820759537016	0.08354820759537016	2.0	0.08354820759537016	0.08354820759537016	2.0
G83-G56	G83	G56	enet	2	-0.03762143834506449	0.03762143834506449	1.0				-0.03762143834506449	0.03762143834506449	1.0
G74-G23	G74	G23	enet	2	0.0376009889202953	0.0376009889202953	1.0	0.05682849353247569	0.05682849353247569	2.0	0.05682849353247569	0.05682849353247569	2.0
G96-G51	G96	G51	enet	2	-0.03757456045758463	0.03757456045758463	1.0				-0.03757456045758463	0.03757456045758463	1.0
G77-G1	G77	G1	enet	2	-0.03745585392503334	0.03745585392503334	1.0				-0.03745585392503334	0.03745585392503334	1.0
G30-G90	G30	G90	enet	2	0.03732498150525959	0.03732498150525959	1.0				0.03732498150525959	0.03732498150525959	1.0
G73-G29	G73	G29	enet	2	0.03731495516801835	0.03731495516801835	1.0	-0.00010553289067461309	0.00010553289067461309	2.0	0.03731495516801835	0.03731495516801835	1.0
G16-G44	G16	G44	enet	2	-0.03727302114493232	0.03727302114493232	1.0				-0.03727302114493232	0.03727302114493232	1.0
G26-G67	G26	G67	enet	2	0.03722900369486177	0.03722900369486177	1.0				0.03722900369486177	0.03722900369486177	1.0
G36-G70	G36	G70	enet	2	-0.036969892022884726	0.036969892022884726	1.0	0.031790911773438915	0.031790911773438915	2.0	-0.036969892022884726	0.036969892022884726	1.0
G46-G89	G46	G89	enet	2	-0.03684376389065458	0.03684376389065458	1.0	-0.06142810392711268	0.06142810392711268	2.0	-0.06142810392711268	0.06142810392711268	2.0
G9-G94	G9	G94	enet	2	-0.03678071747543447	0.03678071747543447	1.0				-0.03678071747543447	0.03678071747543447	1.0
G41-G42	G41	G42	enet	2	-0.036729013538742264	0.036729013538742264	1.0				-0.036729013538742264	0.036729013538742264	1.0
G36-G88	G36	G88	enet	2	-0.03672348177751693	0.03672348177751693	1.0				-0.03672348177751693	0.03672348177751693	1.0
G27-G16	G27	G16	enet	2	0.03669296141586041	0.03669296141586041	1.0	-0.011432025963710913	0.011432025963710913	2.0	0.03669296141586041	0.03669296141586041	1.0
G96-G77	G96	G77	enet	2	-0.036679419235106286	0.036679419235106286	1.0				-0.036679419235106286	0.036679419235106286	1.0
G46-G8	G46	G8	enet	2	-0.03657735729657415	0.03657735729657415	1.0	-0.019175736801399494	0.019175736801399494	2.0	-0.03657735729657415	0.03657735729657415	1.0
G21-G31	G21	G31	enet	2	-0.0365499555965773	0.0365499555965773	1.0	-0.03388061449713251	0.03388061449713251	2.0	-0.0365499555965773	0.0365499555965773	1.0
G49-G89	G49	G89	enet	2	-0.036386022597102684	0.036386022597102684	1.0				-0.036386022597102684	0.036386022597102684	1.0
G63-G44	G63	G44	enet	2	-0.036360752466426	0.036360752466426	1.0				-0.036360752466426	0.036360752466426	1.0
G99-G43	G99	G43	enet	2	0.03629580599338009	0.03629580599338009	1.0	0.045733264992886845	0.045733264992886845	2.0	0.045733264992886845	0.045733264992886845	2.0
G94-G17	G94	G17	enet	2	-0.03627456769304217	0.03627456769304217	1.0	0.037533886964436394	0.037533886964436394	2.0	0.037533886964436394	0.037533886964436394	2.0
G47-G99	G47	G99	enet	2	0.03626001153030074	0.03626001153030074	1.0	-0.07400445191800636	0.07400445191800636	2.0	-0.07400445191800636	0.07400445191800636	2.0
G61-G75	G61	G75	enet	2	-0.036218975599372406	0.036218975599372406	1.0				-0.036218975599372406	0.036218975599372406	1.0
G36-G10	G36	G10	enet	2	0.03609129354854109	0.03609129354854109	1.0				0.03609129354854109	0.03609129354854109	1.0
G22-G23	G22	G23	enet	2	0.036053219942126534	0.036053219942126534	1.0				0.036053219942126534	0.036053219942126534	1.0
G96-G46	G96	G46	enet	2	0.036013935254823326	0.036013935254823326	1.0				0.036013935254823326	0.036013935254823326	1.0
G45-G48	G45	G48	enet	2	-0.03584420201183106	0.03584420201183106	1.0				-0.03584420201183106	0.03584420201183106	1.0
G70-G73	G70	G73	enet	2	0.03580379341945991	0.03580379341945991	1.0				0.03580379341945991	0.03580379341945991	1.0
G17-G85	G17	G85	enet	2	0.035750891266275196	0.035750891266275196	1.0	0.009567550928310783	0.009567550928310783	2.0	0.035750891266275196	0.035750891266275196	1.0
G64-G72	G64	G72	enet	2	0.035725164430005917	0.035725164430005917	1.0				0.035725164430005917	0.035725164430005917	1.0
G18-G61	G18	G61	enet	2	0.03565987668384376	0.03565987668384376	1.0				0.03565987668384376	0.03565987668384376	1.0
G52-G30	G52	G30	enet	2	0.03556911735162343	0.03556911735162343	1.0				0.03556911735162343	0.03556911735162343	1.0
G63-G80	G63	G80	enet	2	-0.03554610345226059	0.03554610345226059	1.0	-0.05505337115203329	0.05505337115203329	2.0	-0.05505337115203329	0.05505337115203329	2.0
G72-G59	G72	G59	enet	2	0.03552186945147504	0.03552186945147504	1.0				0.03552186945147504	0.03552186945147504	1.0
G99-G82	G99	G82	enet	2	-0.03550475735679968	0.03550475735679968	1.0				-0.03550475735679968	0.03550475735679968	1.0
G10-G12	G10	G12	enet	2	0.03548726106451342	0.03548726106451342	1.0				0.03548726106451342	0.03548726106451342	1.0
G37-G60	G37	G60	enet	2	-0.0354696538736846	0.0354696538736846	1.0				-0.0354696538736846	0.0354696538736846	1.0
G64-G30	G64	G30	enet	2	-0.035442692123998754	0.035442692123998754	1.0				-0.035442692123998754	0.035442692123998754	1.0
G94-G7	G94	G7	enet	2	-0.03542002615881733	0.03542002615881733	1.0				-0.03542002615881733	0.03542002615881733	1.0
G10-G16	G10	G16	enet	2	-0.035397110341679236	0.035397110341679236	1.0	0.009972638170623807	0.009972638170623807	2.0	-0.035397110341679236	0.035397110341679236	1.0
G82-G42	G82	G42	enet	2	-0.035294178202007184	0.035294178202007184	1.0				-0.035294178202007184	0.035294178202007184	1.0
G51-G52	G51	G52	enet	2	0.035231535193265204	0.035231535193265204	1.0				0.035231535193265204	0.035231535193265204	1.0
G92-G40	G92	G40	enet	2	-0.0352137756399405	0.0352137756399405	1.0				-0.0352137756399405	0.0352137756399405	1.0
G76-G46	G76	G46	enet	2	0.03509302120075726	0.03509302120075726	1.0				0.03509302120075726	0.03509302120075726	1.0
G30-G51	G30	G51	enet	2	0.03508388675454976	0.03508388675454976	1.0	-0.002931252139055867	0.002931252139055867	2.0	0.03508388675454976	0.03508388675454976	1.0
G78-G100	G78	G100	enet	2	0.03505305140192262	0.03505305140192262	1.0				0.03505305140192262	0.03505305140192262	1.0
G60-G12	G60	G12	enet	2	-0.03505276286846056	0.03505276286846056	1.0				-0.03505276286846056	0.03505276286846056	1.0
G63-G78	G63	G78	enet	2	-0.03495390389612328	0.03495390389612328	1.0	-0.0489065382687261	0.0489065382687261	2.0	-0.0489065382687261	0.0489065382687261	2.0
G36-G73	G36	G73	enet	2	-0.034862369103430414	0.034862369103430414	1.0	0.009577524721183365	0.009577524721183365	2.0	-0.034862369103430414	0.034862369103430414	1.0
G57-G54	G57	G54	enet	2	-0.03480708079458319	0.03480708079458319	1.0				-0.03480708079458319	0.03480708079458319	1.0
G65-G78	G65	G78	enet	2	-0.034796537000142624	0.034796537000142624	1.0				-0.034796537000142624	0.034796537000142624	1.0
G5-G53	G5	G53	enet	2	-0.03477425555117398	0.03477425555117398	1.0				-0.03477425555117398	0.03477425555117398	1.0
G39-G70	G39	G70	enet	2	0.03475205663256879	0.03475205663256879	1.0				0.03475205663256879	0.03475205663256879	1.0
G70-G97	G70	G97	enet	2	-0.03471628453139734	0.03471628453139734	1.0				-0.03471628453139734	0.03471628453139734	1.0
G35-G71	G35	G71	enet	2	-0.03462739149097312	0.03462739149097312	1.0				-0.03462739149097312	0.03462739149097312	1.0
G62-G1	G62	G1	enet	2	-0.03459196310561083	0.03459196310561083	1.0				-0.03459196310561083	0.03459196310561083	1.0
G99-G15	G99	G15	enet	2	-0.03458406741565342	0.03458406741565342	1.0	-0.05259690739862259	0.05259690739862259	2.0	-0.05259690739862259	0.05259690739862259	2.0
G81-G68	G81	G68	enet	2	0.03454449697785219	0.03454449697785219	1.0				0.03454449697785219	0.03454449697785219	1.0
G63-G92	G63	G92	enet	2	0.034543872139439234	0.034543872139439234	1.0	0.03041065127114248	0.03041065127114248	2.0	0.034543872139439234	0.034543872139439234	1.0
G73-G76	G73	G76	enet	2	-0.0344915362140625	0.0344915362140625	1.0				-0.0344915362140625	0.0344915362140625	1.0
G54-G83	G54	G83	enet	2	-0.03439676153722382	0.03439676153722382	1.0				-0.03439676153722382	0.03439676153722382	1.0
G37-G3	G37	G3	enet	2	-0.03438444370451672	0.03438444370451672	1.0	-0.004776747176421814	0.004776747176421814	2.0	-0.03438444370451672	0.03438444370451672	1.0
G77-G40	G77	G40	enet	2	-0.03431668323110585	0.03431668323110585	1.0	-0.0026590339024940082	0.0026590339024940082	2.0	-0.03431668323110585	0.03431668323110585	1.0
G51-G46	G51	G46	enet	2	0.03418190180580286	0.03418190180580286	1.0	0.06781966894905568	0.06781966894905568	2.0	0.06781966894905568	0.06781966894905568	2.0
G84-G45	G84	G45	enet	2	0.03417904500435215	0.03417904500435215	1.0				0.03417904500435215	0.03417904500435215	1.0
G1-G63	G1	G63	enet	2	0.034143637137483585	0.034143637137483585	1.0	-0.00469538591725745	0.00469538591725745	2.0	0.034143637137483585	0.034143637137483585	1.0
G100-G92	G100	G92	enet	2	-0.03406522959753008	0.03406522959753008	1.0				-0.03406522959753008	0.03406522959753008	1.0
G91-G97	G91	G97	enet	2	-0.034049438848890445	0.034049438848890445	1.0	-0.025239782215104346	0.025239782215104346	2.0	-0.034049438848890445	0.034049438848890445	1.0
G37-G63	G37	G63	enet	2	0.033991669247361314	0.033991669247361314	1.0				0.033991669247361314	0.033991669247361314	1.0
G29-G75	G29	G75	enet	2	0.03394404681281073	0.03394404681281073	1.0				0.03394404681281073	0.03394404681281073	1.0
G79-G46	G79	G46	enet	2	0.033884586481788534	0.033884586481788534	1.0				0.033884586481788534	0.033884586481788534	1.0
G74-G16	G74	G16	enet	2	-0.03378787239392523	0.03378787239392523	1.0	0.005698145038871767	0.005698145038871767	2.0	-0.03378787239392523	0.03378787239392523	1.0
G16-G48	G16	G48	enet	2	-0.03371462500616951	0.03371462500616951	1.0	-0.04159171720759243	0.04159171720759243	2.0	-0.04159171720759243	0.04159171720759243	2.0
G26-G51	G26	G51	enet	2	0.03370391093783133	0.03370391093783133	1.0	0.013512493087345437	0.013512493087345437	2.0	0.03370391093783133	0.03370391093783133	1.0
G10-G26	G10	G26	enet	2	0.03365909171774392	0.03365909171774392	1.0				0.03365909171774392	0.03365909171774392	1.0
G82-G84	G82	G84	enet	2	0.033656771826938055	0.033656771826938055	1.0				0.033656771826938055	0.033656771826938055	1.0
G29-G1	G29	G1	enet	2	0.0336555564271746	0.0336555564271746	1.0	0.03627315558492342	0.03627315558492342	2.0	0.03627315558492342	0.03627315558492342	2.0
G80-G89	G80	G89	enet	2	-0.033635558671870736	0.033635558671870736	1.0				-0.033635558671870736	0.033635558671870736	1.0
G98-G41	G98	G41	enet	2	0.03354105719010095	0.03354105719010095	1.0	0.02094535254149517	0.02094535254149517	2.0	0.03354105719010095	0.03354105719010095	1.0
G92-G70	G92	G70	enet	2	0.03340603554607975	0.03340603554607975	1.0				0.03340603554607975	0.03340603554607975	1.0
G26-G92	G26	G92	enet	2	0.03332025348300823	0.03332025348300823	1.0				0.03332025348300823	0.03332025348300823	1.0
G23-G62	G23	G62	enet	2	0.03331264430573752	0.03331264430573752	1.0				0.03331264430573752	0.03331264430573752	1.0
G31-G96	G31	G96	enet	2	0.03320686853007987	0.03320686853007987	1.0				0.03320686853007987	0.03320686853007987	1.0
G99-G3	G99	G3	enet	2	0.03319404514718969	0.03319404514718969	1.0				0.03319404514718969	0.03319404514718969	1.0
G89-G10	G89	G10	enet	2	-0.033169777151347314	0.033169777151347314	1.0	0.0736924587419892	0.0736924587419892	2.0	0.0736924587419892	0.0736924587419892	2.0
G100-G28	G100	G28	enet	2	0.03305151004856319	0.03305151004856319	1.0	0.0107930795234511	0.0107930795234511	2.0	0.03305151004856319	0.03305151004856319	1.0
