Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G64-G38	G64	G38	enet	2	0.026613861343783355	0.026613861343783355	1.0	0.004895511211863026	0.004895511211863026	2.0	0.026613861343783355	0.026613861343783355	1.0
G100-G73	G100	G73	enet	2	-0.02657563547236111	0.02657563547236111	1.0				-0.02657563547236111	0.02657563547236111	1.0
G61-G75	G61	G75	enet	2	0.026567738894672874	0.026567738894672874	1.0				0.026567738894672874	0.026567738894672874	1.0
G90-G69	G90	G69	enet	2	-0.026565412223055158	0.026565412223055158	1.0	0.08172030372043802	0.08172030372043802	2.0	0.08172030372043802	0.08172030372043802	2.0
G64-G78	G64	G78	enet	2	-0.026552947716203607	0.026552947716203607	1.0				-0.026552947716203607	0.026552947716203607	1.0
G24-G4	G24	G4	enet	2	-0.026538413594603745	0.026538413594603745	1.0				-0.026538413594603745	0.026538413594603745	1.0
G65-G18	G65	G18	enet	2	-0.026527146861618757	0.026527146861618757	1.0	0.12238956464653009	0.12238956464653009	2.0	0.12238956464653009	0.12238956464653009	2.0
G26-G58	G26	G58	enet	2	-0.02646848642095661	0.02646848642095661	1.0				-0.02646848642095661	0.02646848642095661	1.0
G75-G93	G75	G93	enet	2	0.02646233127994762	0.02646233127994762	1.0	-0.05980674962959573	0.05980674962959573	2.0	-0.05980674962959573	0.05980674962959573	2.0
G74-G67	G74	G67	enet	2	-0.026447798828664527	0.026447798828664527	1.0				-0.026447798828664527	0.026447798828664527	1.0
G77-G95	G77	G95	enet	2	0.026401241791847503	0.026401241791847503	1.0				0.026401241791847503	0.026401241791847503	1.0
G51-G58	G51	G58	enet	2	0.02639692312568265	0.02639692312568265	1.0	0.01947833164545437	0.01947833164545437	2.0	0.02639692312568265	0.02639692312568265	1.0
G46-G93	G46	G93	enet	2	0.02630682348286904	0.02630682348286904	1.0				0.02630682348286904	0.02630682348286904	1.0
G83-G99	G83	G99	enet	2	-0.026293085406816137	0.026293085406816137	1.0	-0.047191312330702534	0.047191312330702534	2.0	-0.047191312330702534	0.047191312330702534	2.0
G88-G73	G88	G73	enet	2	0.02629171847285485	0.02629171847285485	1.0				0.02629171847285485	0.02629171847285485	1.0
G46-G79	G46	G79	enet	2	-0.026286351999314134	0.026286351999314134	1.0				-0.026286351999314134	0.026286351999314134	1.0
G71-G3	G71	G3	enet	2	-0.026277718160273463	0.026277718160273463	1.0				-0.026277718160273463	0.026277718160273463	1.0
G18-G39	G18	G39	enet	2	-0.026240529197086474	0.026240529197086474	1.0	0.026654639505650998	0.026654639505650998	2.0	0.026654639505650998	0.026654639505650998	2.0
G78-G4	G78	G4	enet	2	0.026234982866381335	0.026234982866381335	1.0	0.11474850446518417	0.11474850446518417	2.0	0.11474850446518417	0.11474850446518417	2.0
G99-G58	G99	G58	enet	2	-0.026223061429850758	0.026223061429850758	1.0				-0.026223061429850758	0.026223061429850758	1.0
G1-G10	G1	G10	enet	2	-0.02621318766707345	0.02621318766707345	1.0	0.032192452589537915	0.032192452589537915	2.0	0.032192452589537915	0.032192452589537915	2.0
G70-G92	G70	G92	enet	2	-0.02613686645830524	0.02613686645830524	1.0				-0.02613686645830524	0.02613686645830524	1.0
G71-G28	G71	G28	enet	2	-0.026130090687826193	0.026130090687826193	1.0	0.07647147413502967	0.07647147413502967	2.0	0.07647147413502967	0.07647147413502967	2.0
G43-G12	G43	G12	enet	2	0.026105258606319074	0.026105258606319074	1.0	-0.0013064249617278942	0.0013064249617278942	2.0	0.026105258606319074	0.026105258606319074	1.0
G42-G66	G42	G66	enet	2	-0.0261033267522238	0.0261033267522238	1.0				-0.0261033267522238	0.0261033267522238	1.0
G46-G23	G46	G23	enet	2	-0.02608722486165766	0.02608722486165766	1.0	0.012378175965346343	0.012378175965346343	2.0	-0.02608722486165766	0.02608722486165766	1.0
G73-G86	G73	G86	enet	2	0.02605623609216295	0.02605623609216295	1.0				0.02605623609216295	0.02605623609216295	1.0
G83-G50	G83	G50	enet	2	-0.02600114216085414	0.02600114216085414	1.0	0.005805496094092852	0.005805496094092852	2.0	-0.02600114216085414	0.02600114216085414	1.0
G4-G27	G4	G27	enet	2	-0.025976891277059662	0.025976891277059662	1.0				-0.025976891277059662	0.025976891277059662	1.0
G74-G99	G74	G99	enet	2	-0.02595385934716033	0.02595385934716033	1.0	0.02979156952690759	0.02979156952690759	2.0	0.02979156952690759	0.02979156952690759	2.0
G51-G63	G51	G63	enet	2	0.02591205533053348	0.02591205533053348	1.0				0.02591205533053348	0.02591205533053348	1.0
G98-G84	G98	G84	enet	2	-0.02586421832894978	0.02586421832894978	1.0				-0.02586421832894978	0.02586421832894978	1.0
G47-G24	G47	G24	enet	2	-0.025862637984942607	0.025862637984942607	1.0				-0.025862637984942607	0.025862637984942607	1.0
G4-G38	G4	G38	enet	2	0.02583457890216372	0.02583457890216372	1.0				0.02583457890216372	0.02583457890216372	1.0
G25-G43	G25	G43	enet	2	-0.02583369549856167	0.02583369549856167	1.0				-0.02583369549856167	0.02583369549856167	1.0
G53-G88	G53	G88	enet	2	-0.025813684828273602	0.025813684828273602	1.0				-0.025813684828273602	0.025813684828273602	1.0
G99-G96	G99	G96	enet	2	-0.02572618052934486	0.02572618052934486	1.0	0.018851899602219127	0.018851899602219127	2.0	-0.02572618052934486	0.02572618052934486	1.0
G45-G74	G45	G74	enet	2	0.025706632642353157	0.025706632642353157	1.0				0.025706632642353157	0.025706632642353157	1.0
G45-G48	G45	G48	enet	2	0.02568669030629412	0.02568669030629412	1.0	-0.051168619699628624	0.051168619699628624	2.0	-0.051168619699628624	0.051168619699628624	2.0
G76-G84	G76	G84	enet	2	0.025613073739979807	0.025613073739979807	1.0	0.006999820421063854	0.006999820421063854	2.0	0.025613073739979807	0.025613073739979807	1.0
G36-G16	G36	G16	enet	2	-0.025581209718788654	0.025581209718788654	1.0				-0.025581209718788654	0.025581209718788654	1.0
G71-G52	G71	G52	enet	2	-0.025577118695648465	0.025577118695648465	1.0	0.06336745962197965	0.06336745962197965	2.0	0.06336745962197965	0.06336745962197965	2.0
G59-G17	G59	G17	enet	2	0.02556563382086305	0.02556563382086305	1.0				0.02556563382086305	0.02556563382086305	1.0
G68-G43	G68	G43	enet	2	-0.025527710583530074	0.025527710583530074	1.0	0.0694780187300537	0.0694780187300537	2.0	0.0694780187300537	0.0694780187300537	2.0
G63-G59	G63	G59	enet	2	0.02552156582524662	0.02552156582524662	1.0	0.020007621838477232	0.020007621838477232	2.0	0.02552156582524662	0.02552156582524662	1.0
G46-G7	G46	G7	enet	2	-0.025498304414679304	0.025498304414679304	1.0	-0.02795862127226005	0.02795862127226005	2.0	-0.02795862127226005	0.02795862127226005	2.0
G10-G75	G10	G75	enet	2	0.025469040982981507	0.025469040982981507	1.0	-0.08290417257598422	0.08290417257598422	2.0	-0.08290417257598422	0.08290417257598422	2.0
G99-G84	G99	G84	enet	2	-0.025467099273566253	0.025467099273566253	1.0	-0.024619831923133773	0.024619831923133773	2.0	-0.025467099273566253	0.025467099273566253	1.0
G91-G58	G91	G58	enet	2	0.025448514315996235	0.025448514315996235	1.0	0.026895503323470002	0.026895503323470002	2.0	0.026895503323470002	0.026895503323470002	2.0
G26-G57	G26	G57	enet	2	-0.025438883558271758	0.025438883558271758	1.0	0.026887031331080547	0.026887031331080547	2.0	0.026887031331080547	0.026887031331080547	2.0
G5-G60	G5	G60	enet	2	0.025427429278065364	0.025427429278065364	1.0				0.025427429278065364	0.025427429278065364	1.0
G43-G9	G43	G9	enet	2	-0.02540020200424994	0.02540020200424994	1.0				-0.02540020200424994	0.02540020200424994	1.0
G51-G44	G51	G44	enet	2	-0.02539044487333441	0.02539044487333441	1.0				-0.02539044487333441	0.02539044487333441	1.0
G48-G76	G48	G76	enet	2	0.02533971512626668	0.02533971512626668	1.0				0.02533971512626668	0.02533971512626668	1.0
G100-G98	G100	G98	enet	2	0.025316809468083904	0.025316809468083904	1.0				0.025316809468083904	0.025316809468083904	1.0
G92-G65	G92	G65	enet	2	-0.02531366227533325	0.02531366227533325	1.0				-0.02531366227533325	0.02531366227533325	1.0
G64-G77	G64	G77	enet	2	-0.02531208452589205	0.02531208452589205	1.0	-0.02480287395533046	0.02480287395533046	2.0	-0.02531208452589205	0.02531208452589205	1.0
G5-G42	G5	G42	enet	2	0.02524588114523514	0.02524588114523514	1.0				0.02524588114523514	0.02524588114523514	1.0
G24-G95	G24	G95	enet	2	0.02524095889315811	0.02524095889315811	1.0	0.02055563160280111	0.02055563160280111	2.0	0.02524095889315811	0.02524095889315811	1.0
G30-G82	G30	G82	enet	2	0.025166211055167333	0.025166211055167333	1.0				0.025166211055167333	0.025166211055167333	1.0
G89-G69	G89	G69	enet	2	-0.0251597796889762	0.0251597796889762	1.0	-0.04649022324018049	0.04649022324018049	2.0	-0.04649022324018049	0.04649022324018049	2.0
G1-G96	G1	G96	enet	2	-0.02513365179230875	0.02513365179230875	1.0				-0.02513365179230875	0.02513365179230875	1.0
G90-G24	G90	G24	enet	2	0.025126142548649647	0.025126142548649647	1.0	0.0026941091057379146	0.0026941091057379146	2.0	0.025126142548649647	0.025126142548649647	1.0
G72-G74	G72	G74	enet	2	-0.02512167495368952	0.02512167495368952	1.0	-0.02540792120250564	0.02540792120250564	2.0	-0.02540792120250564	0.02540792120250564	2.0
G76-G18	G76	G18	enet	2	0.02512060021454295	0.02512060021454295	1.0	0.013803111207631861	0.013803111207631861	2.0	0.02512060021454295	0.02512060021454295	1.0
G67-G75	G67	G75	enet	2	-0.025030579141161514	0.025030579141161514	1.0				-0.025030579141161514	0.025030579141161514	1.0
G12-G25	G12	G25	enet	2	0.02497175286580937	0.02497175286580937	1.0				0.02497175286580937	0.02497175286580937	1.0
G23-G44	G23	G44	enet	2	-0.024970254957501763	0.024970254957501763	1.0				-0.024970254957501763	0.024970254957501763	1.0
G72-G52	G72	G52	enet	2	-0.024954384428878176	0.024954384428878176	1.0	0.00401799320051501	0.00401799320051501	2.0	-0.024954384428878176	0.024954384428878176	1.0
G46-G85	G46	G85	enet	2	0.02493267817465344	0.02493267817465344	1.0	0.020368481213326704	0.020368481213326704	2.0	0.02493267817465344	0.02493267817465344	1.0
G51-G76	G51	G76	enet	2	-0.024926787422922037	0.024926787422922037	1.0				-0.024926787422922037	0.024926787422922037	1.0
G41-G74	G41	G74	enet	2	0.024915736172185086	0.024915736172185086	1.0	-0.1349721357705378	0.1349721357705378	2.0	-0.1349721357705378	0.1349721357705378	2.0
G39-G99	G39	G99	enet	2	-0.02490648149345993	0.02490648149345993	1.0				-0.02490648149345993	0.02490648149345993	1.0
G74-G56	G74	G56	enet	2	0.02488897734038515	0.02488897734038515	1.0	0.030648417653454784	0.030648417653454784	2.0	0.030648417653454784	0.030648417653454784	2.0
G89-G47	G89	G47	enet	2	0.02486262448180109	0.02486262448180109	1.0	-0.0035936609019196013	0.0035936609019196013	2.0	0.02486262448180109	0.02486262448180109	1.0
G66-G46	G66	G46	enet	2	-0.024849512244800316	0.024849512244800316	1.0	0.13237407261730336	0.13237407261730336	2.0	0.13237407261730336	0.13237407261730336	2.0
G68-G35	G68	G35	enet	2	-0.024809123738026507	0.024809123738026507	1.0				-0.024809123738026507	0.024809123738026507	1.0
G50-G23	G50	G23	enet	2	-0.024748859389308545	0.024748859389308545	1.0				-0.024748859389308545	0.024748859389308545	1.0
G64-G87	G64	G87	enet	2	0.024743075099048967	0.024743075099048967	1.0				0.024743075099048967	0.024743075099048967	1.0
G10-G3	G10	G3	enet	2	-0.024733948532853687	0.024733948532853687	1.0	0.026996940393484204	0.026996940393484204	2.0	0.026996940393484204	0.026996940393484204	2.0
G70-G57	G70	G57	enet	2	0.02472855793365471	0.02472855793365471	1.0				0.02472855793365471	0.02472855793365471	1.0
G9-G42	G9	G42	enet	2	-0.024708706654110704	0.024708706654110704	1.0				-0.024708706654110704	0.024708706654110704	1.0
G75-G72	G75	G72	enet	2	0.024693500569129414	0.024693500569129414	1.0	0.06269571683958024	0.06269571683958024	2.0	0.06269571683958024	0.06269571683958024	2.0
G16-G5	G16	G5	enet	2	-0.024685477182725308	0.024685477182725308	1.0	-0.020550859626711413	0.020550859626711413	2.0	-0.024685477182725308	0.024685477182725308	1.0
G56-G2	G56	G2	enet	2	0.0246786288211485	0.0246786288211485	1.0				0.0246786288211485	0.0246786288211485	1.0
G1-G97	G1	G97	enet	2	-0.024662187093973865	0.024662187093973865	1.0				-0.024662187093973865	0.024662187093973865	1.0
G23-G61	G23	G61	enet	2	-0.024652022348918546	0.024652022348918546	1.0				-0.024652022348918546	0.024652022348918546	1.0
G52-G4	G52	G4	enet	2	-0.02461560693508961	0.02461560693508961	1.0	-0.014486068240473417	0.014486068240473417	2.0	-0.02461560693508961	0.02461560693508961	1.0
G85-G56	G85	G56	enet	2	-0.024602812478088532	0.024602812478088532	1.0				-0.024602812478088532	0.024602812478088532	1.0
G8-G26	G8	G26	enet	2	0.024599614028020314	0.024599614028020314	1.0				0.024599614028020314	0.024599614028020314	1.0
G62-G1	G62	G1	enet	2	0.024570902676464557	0.024570902676464557	1.0	-0.00029851712633414366	0.00029851712633414366	2.0	0.024570902676464557	0.024570902676464557	1.0
G10-G81	G10	G81	enet	2	-0.02457063252298816	0.02457063252298816	1.0				-0.02457063252298816	0.02457063252298816	1.0
G89-G70	G89	G70	enet	2	-0.0245430697163824	0.0245430697163824	1.0	0.02809654797498289	0.02809654797498289	2.0	0.02809654797498289	0.02809654797498289	2.0
G36-G86	G36	G86	enet	2	0.024526446160318315	0.024526446160318315	1.0				0.024526446160318315	0.024526446160318315	1.0
G76-G10	G76	G10	enet	2	-0.02448100296884808	0.02448100296884808	1.0	0.01506544725804802	0.01506544725804802	2.0	-0.02448100296884808	0.02448100296884808	1.0
G66-G39	G66	G39	enet	2	-0.024438284370537015	0.024438284370537015	1.0				-0.024438284370537015	0.024438284370537015	1.0
G53-G77	G53	G77	enet	2	-0.024405412396302527	0.024405412396302527	1.0				-0.024405412396302527	0.024405412396302527	1.0
G30-G53	G30	G53	enet	2	0.024390693090720846	0.024390693090720846	1.0				0.024390693090720846	0.024390693090720846	1.0
G49-G92	G49	G92	enet	2	0.024372478295878044	0.024372478295878044	1.0	-0.0008600522677933632	0.0008600522677933632	2.0	0.024372478295878044	0.024372478295878044	1.0
G55-G44	G55	G44	enet	2	-0.024313317508944707	0.024313317508944707	1.0				-0.024313317508944707	0.024313317508944707	1.0
G93-G49	G93	G49	enet	2	0.024298389194494053	0.024298389194494053	1.0				0.024298389194494053	0.024298389194494053	1.0
G63-G25	G63	G25	enet	2	0.024292796514944814	0.024292796514944814	1.0	0.0063750705534913465	0.0063750705534913465	2.0	0.024292796514944814	0.024292796514944814	1.0
G24-G91	G24	G91	enet	2	-0.02428971813661684	0.02428971813661684	1.0	0.047326826825506756	0.047326826825506756	2.0	0.047326826825506756	0.047326826825506756	2.0
G56-G45	G56	G45	enet	2	-0.024279829367158355	0.024279829367158355	1.0	0.02694018417647182	0.02694018417647182	2.0	0.02694018417647182	0.02694018417647182	2.0
G61-G39	G61	G39	enet	2	0.024243112107279998	0.024243112107279998	1.0				0.024243112107279998	0.024243112107279998	1.0
G76-G60	G76	G60	enet	2	0.02420685382714054	0.02420685382714054	1.0	0.023478361762559092	0.023478361762559092	2.0	0.02420685382714054	0.02420685382714054	1.0
G23-G59	G23	G59	enet	2	0.024133375369439457	0.024133375369439457	1.0	-0.029747772535788274	0.029747772535788274	2.0	-0.029747772535788274	0.029747772535788274	2.0
G73-G1	G73	G1	enet	2	0.024131103774958453	0.024131103774958453	1.0	-0.019661917483969456	0.019661917483969456	2.0	0.024131103774958453	0.024131103774958453	1.0
G66-G22	G66	G22	enet	2	0.024107581320065772	0.024107581320065772	1.0	-0.0025266229513868418	0.0025266229513868418	2.0	0.024107581320065772	0.024107581320065772	1.0
G52-G2	G52	G2	enet	2	0.024090038806990628	0.024090038806990628	1.0				0.024090038806990628	0.024090038806990628	1.0
G62-G68	G62	G68	enet	2	-0.02408334830427729	0.02408334830427729	1.0				-0.02408334830427729	0.02408334830427729	1.0
G72-G46	G72	G46	enet	2	-0.024054888378115542	0.024054888378115542	1.0				-0.024054888378115542	0.024054888378115542	1.0
G73-G88	G73	G88	enet	2	0.023964405806776164	0.023964405806776164	1.0				0.023964405806776164	0.023964405806776164	1.0
G77-G100	G77	G100	enet	2	0.02395799632912041	0.02395799632912041	1.0				0.02395799632912041	0.02395799632912041	1.0
G43-G80	G43	G80	enet	2	-0.023941185564739623	0.023941185564739623	1.0	-0.06675684300359247	0.06675684300359247	2.0	-0.06675684300359247	0.06675684300359247	2.0
G23-G24	G23	G24	enet	2	-0.02393623865439753	0.02393623865439753	1.0				-0.02393623865439753	0.02393623865439753	1.0
G62-G18	G62	G18	enet	2	-0.023929783429159614	0.023929783429159614	1.0				-0.023929783429159614	0.023929783429159614	1.0
G43-G22	G43	G22	enet	2	0.02391141596150321	0.02391141596150321	1.0				0.02391141596150321	0.02391141596150321	1.0
G76-G62	G76	G62	enet	2	0.02389153747854951	0.02389153747854951	1.0	-9.744250404657165e-05	9.744250404657165e-05	2.0	0.02389153747854951	0.02389153747854951	1.0
G27-G99	G27	G99	enet	2	-0.023852907240168104	0.023852907240168104	1.0				-0.023852907240168104	0.023852907240168104	1.0
G35-G80	G35	G80	enet	2	-0.02385136710143497	0.02385136710143497	1.0				-0.02385136710143497	0.02385136710143497	1.0
G29-G71	G29	G71	enet	2	-0.02379883312487611	0.02379883312487611	1.0				-0.02379883312487611	0.02379883312487611	1.0
G9-G27	G9	G27	enet	2	-0.023792023379149194	0.023792023379149194	1.0				-0.023792023379149194	0.023792023379149194	1.0
G50-G74	G50	G74	enet	2	-0.023764378955425512	0.023764378955425512	1.0				-0.023764378955425512	0.023764378955425512	1.0
G22-G53	G22	G53	enet	2	-0.023762123230797638	0.023762123230797638	1.0				-0.023762123230797638	0.023762123230797638	1.0
G62-G35	G62	G35	enet	2	-0.02373787525909822	0.02373787525909822	1.0	-0.006222649803619993	0.006222649803619993	2.0	-0.02373787525909822	0.02373787525909822	1.0
G28-G42	G28	G42	enet	2	-0.023720916149296327	0.023720916149296327	1.0	0.05655811544752773	0.05655811544752773	2.0	0.05655811544752773	0.05655811544752773	2.0
G8-G99	G8	G99	enet	2	0.02370366712466554	0.02370366712466554	1.0				0.02370366712466554	0.02370366712466554	1.0
G88-G66	G88	G66	enet	2	0.023701173851918472	0.023701173851918472	1.0	-0.03730512459141922	0.03730512459141922	2.0	-0.03730512459141922	0.03730512459141922	2.0
G74-G41	G74	G41	enet	2	0.02368692831688048	0.02368692831688048	1.0	0.02766332848953541	0.02766332848953541	2.0	0.02766332848953541	0.02766332848953541	2.0
G65-G69	G65	G69	enet	2	0.023682162016999696	0.023682162016999696	1.0				0.023682162016999696	0.023682162016999696	1.0
G52-G29	G52	G29	enet	2	0.02367954740352075	0.02367954740352075	1.0	-0.055549513832471	0.055549513832471	2.0	-0.055549513832471	0.055549513832471	2.0
G94-G100	G94	G100	enet	2	0.023660742036678804	0.023660742036678804	1.0	0.04788927032406456	0.04788927032406456	2.0	0.04788927032406456	0.04788927032406456	2.0
G57-G64	G57	G64	enet	2	0.02364560214757695	0.02364560214757695	1.0	0.060425679287454986	0.060425679287454986	2.0	0.060425679287454986	0.060425679287454986	2.0
G95-G46	G95	G46	enet	2	-0.02362867085572706	0.02362867085572706	1.0	-0.033357480695782496	0.033357480695782496	2.0	-0.033357480695782496	0.033357480695782496	2.0
G71-G60	G71	G60	enet	2	-0.02362444868432118	0.02362444868432118	1.0				-0.02362444868432118	0.02362444868432118	1.0
G83-G89	G83	G89	enet	2	-0.02361968948376618	0.02361968948376618	1.0				-0.02361968948376618	0.02361968948376618	1.0
G46-G16	G46	G16	enet	2	0.023603220511610516	0.023603220511610516	1.0				0.023603220511610516	0.023603220511610516	1.0
G49-G62	G49	G62	enet	2	0.023600433500440752	0.023600433500440752	1.0	0.043520003475213564	0.043520003475213564	2.0	0.043520003475213564	0.043520003475213564	2.0
G88-G47	G88	G47	enet	2	0.02358639898745032	0.02358639898745032	1.0				0.02358639898745032	0.02358639898745032	1.0
G52-G47	G52	G47	enet	2	0.023584582635326066	0.023584582635326066	1.0	0.10791896576893256	0.10791896576893256	2.0	0.10791896576893256	0.10791896576893256	2.0
G59-G76	G59	G76	enet	2	-0.023541835939378374	0.023541835939378374	1.0				-0.023541835939378374	0.023541835939378374	1.0
G59-G16	G59	G16	enet	2	0.023537079425079984	0.023537079425079984	1.0				0.023537079425079984	0.023537079425079984	1.0
G72-G40	G72	G40	enet	2	0.02349066718594418	0.02349066718594418	1.0				0.02349066718594418	0.02349066718594418	1.0
G60-G27	G60	G27	enet	2	-0.023487396440561747	0.023487396440561747	1.0				-0.023487396440561747	0.023487396440561747	1.0
G60-G76	G60	G76	enet	2	0.023477007853329995	0.023477007853329995	1.0				0.023477007853329995	0.023477007853329995	1.0
G98-G66	G98	G66	enet	2	-0.02343814075468946	0.02343814075468946	1.0				-0.02343814075468946	0.02343814075468946	1.0
G44-G94	G44	G94	enet	2	-0.0234060712445501	0.0234060712445501	1.0				-0.0234060712445501	0.0234060712445501	1.0
G18-G31	G18	G31	enet	2	0.02337485161725996	0.02337485161725996	1.0				0.02337485161725996	0.02337485161725996	1.0
G89-G52	G89	G52	enet	2	-0.023367228079575	0.023367228079575	1.0	0.01927091554853824	0.01927091554853824	2.0	-0.023367228079575	0.023367228079575	1.0
G55-G98	G55	G98	enet	2	0.02335283941378493	0.02335283941378493	1.0	0.031110330013325728	0.031110330013325728	2.0	0.031110330013325728	0.031110330013325728	2.0
G41-G54	G41	G54	enet	2	-0.023317495645901725	0.023317495645901725	1.0				-0.023317495645901725	0.023317495645901725	1.0
G27-G71	G27	G71	enet	2	-0.023285532678093718	0.023285532678093718	1.0	-0.04295383993991827	0.04295383993991827	2.0	-0.04295383993991827	0.04295383993991827	2.0
G26-G37	G26	G37	enet	2	-0.023272953447757466	0.023272953447757466	1.0				-0.023272953447757466	0.023272953447757466	1.0
G66-G16	G66	G16	enet	2	-0.023238808927260844	0.023238808927260844	1.0				-0.023238808927260844	0.023238808927260844	1.0
G66-G36	G66	G36	enet	2	-0.023201991512531772	0.023201991512531772	1.0				-0.023201991512531772	0.023201991512531772	1.0
G89-G53	G89	G53	enet	2	-0.023199617899032375	0.023199617899032375	1.0	-0.010673656682926592	0.010673656682926592	2.0	-0.023199617899032375	0.023199617899032375	1.0
G39-G61	G39	G61	enet	2	0.02319319956659448	0.02319319956659448	1.0				0.02319319956659448	0.02319319956659448	1.0
G81-G85	G81	G85	enet	2	0.023179901614231693	0.023179901614231693	1.0	0.009012794514937686	0.009012794514937686	2.0	0.023179901614231693	0.023179901614231693	1.0
G64-G69	G64	G69	enet	2	0.023177049748163314	0.023177049748163314	1.0				0.023177049748163314	0.023177049748163314	1.0
G88-G94	G88	G94	enet	2	-0.023139621517502817	0.023139621517502817	1.0				-0.023139621517502817	0.023139621517502817	1.0
G93-G62	G93	G62	enet	2	0.023125834722550562	0.023125834722550562	1.0	-0.019227402319327756	0.019227402319327756	2.0	0.023125834722550562	0.023125834722550562	1.0
G100-G12	G100	G12	enet	2	0.023119038498048337	0.023119038498048337	1.0				0.023119038498048337	0.023119038498048337	1.0
G76-G56	G76	G56	enet	2	0.0230989068987628	0.0230989068987628	1.0				0.0230989068987628	0.0230989068987628	1.0
G53-G52	G53	G52	enet	2	0.02308382347911429	0.02308382347911429	1.0	0.027990894732247452	0.027990894732247452	2.0	0.027990894732247452	0.027990894732247452	2.0
G48-G4	G48	G4	enet	2	0.023082840226823505	0.023082840226823505	1.0	-0.07230181612182018	0.07230181612182018	2.0	-0.07230181612182018	0.07230181612182018	2.0
G74-G1	G74	G1	enet	2	0.023081097245664848	0.023081097245664848	1.0				0.023081097245664848	0.023081097245664848	1.0
G89-G18	G89	G18	enet	2	-0.023066670516837348	0.023066670516837348	1.0	0.0240158674097435	0.0240158674097435	2.0	0.0240158674097435	0.0240158674097435	2.0
G22-G7	G22	G7	enet	2	0.023060850131566647	0.023060850131566647	1.0				0.023060850131566647	0.023060850131566647	1.0
G42-G59	G42	G59	enet	2	-0.023044762413420322	0.023044762413420322	1.0	-0.010986232476779937	0.010986232476779937	2.0	-0.023044762413420322	0.023044762413420322	1.0
G51-G62	G51	G62	enet	2	0.02302038002820117	0.02302038002820117	1.0	-0.039402583848362004	0.039402583848362004	2.0	-0.039402583848362004	0.039402583848362004	2.0
G42-G87	G42	G87	enet	2	-0.022996018555727155	0.022996018555727155	1.0	-0.022489061565915094	0.022489061565915094	2.0	-0.022996018555727155	0.022996018555727155	1.0
G51-G24	G51	G24	enet	2	-0.022989852851233727	0.022989852851233727	1.0				-0.022989852851233727	0.022989852851233727	1.0
G57-G38	G57	G38	enet	2	-0.02296358039470522	0.02296358039470522	1.0				-0.02296358039470522	0.02296358039470522	1.0
G57-G73	G57	G73	enet	2	-0.022955674458870774	0.022955674458870774	1.0				-0.022955674458870774	0.022955674458870774	1.0
G98-G45	G98	G45	enet	2	-0.022955282826171503	0.022955282826171503	1.0	-0.028583837489974527	0.028583837489974527	2.0	-0.028583837489974527	0.028583837489974527	2.0
G83-G64	G83	G64	enet	2	-0.022950555498714074	0.022950555498714074	1.0				-0.022950555498714074	0.022950555498714074	1.0
G1-G16	G1	G16	enet	2	0.022947063815977515	0.022947063815977515	1.0				0.022947063815977515	0.022947063815977515	1.0
G76-G72	G76	G72	enet	2	0.022901133627886084	0.022901133627886084	1.0	-0.020392833764791358	0.020392833764791358	2.0	0.022901133627886084	0.022901133627886084	1.0
G70-G17	G70	G17	enet	2	-0.0228767067598805	0.0228767067598805	1.0				-0.0228767067598805	0.0228767067598805	1.0
G99-G23	G99	G23	enet	2	0.022866012551145377	0.022866012551145377	1.0				0.022866012551145377	0.022866012551145377	1.0
G42-G23	G42	G23	enet	2	-0.02286492124920452	0.02286492124920452	1.0				-0.02286492124920452	0.02286492124920452	1.0
G48-G2	G48	G2	enet	2	0.022833643655041057	0.022833643655041057	1.0	-0.04122244715070235	0.04122244715070235	2.0	-0.04122244715070235	0.04122244715070235	2.0
G83-G41	G83	G41	enet	2	-0.022806209598814072	0.022806209598814072	1.0				-0.022806209598814072	0.022806209598814072	1.0
G83-G73	G83	G73	enet	2	-0.022764073603180286	0.022764073603180286	1.0				-0.022764073603180286	0.022764073603180286	1.0
G68-G90	G68	G90	enet	2	-0.02271608370105577	0.02271608370105577	1.0				-0.02271608370105577	0.02271608370105577	1.0
G64-G7	G64	G7	enet	2	-0.02270421244083421	0.02270421244083421	1.0	0.003379202578627205	0.003379202578627205	2.0	-0.02270421244083421	0.02270421244083421	1.0
G57-G91	G57	G91	enet	2	0.022698287529425657	0.022698287529425657	1.0				0.022698287529425657	0.022698287529425657	1.0
G47-G44	G47	G44	enet	2	-0.022678397373756782	0.022678397373756782	1.0	-0.0036328709625451086	0.0036328709625451086	2.0	-0.022678397373756782	0.022678397373756782	1.0
G28-G77	G28	G77	enet	2	-0.02263110180229931	0.02263110180229931	1.0	-0.07349796703841195	0.07349796703841195	2.0	-0.07349796703841195	0.07349796703841195	2.0
G47-G81	G47	G81	enet	2	-0.0226244937850678	0.0226244937850678	1.0	0.0017625075605938194	0.0017625075605938194	2.0	-0.0226244937850678	0.0226244937850678	1.0
G39-G54	G39	G54	enet	2	-0.02255261305227592	0.02255261305227592	1.0				-0.02255261305227592	0.02255261305227592	1.0
G93-G71	G93	G71	enet	2	-0.02254646067112707	0.02254646067112707	1.0	0.02239333463665701	0.02239333463665701	2.0	-0.02254646067112707	0.02254646067112707	1.0
