gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G24	-0.0	0.0	-0.004300516403048407	0.0	0.0	-0.0027933301944457443	-0.0	0.0	0.0	-0.0	-0.0	0.015383644349704986	-0.01156754747360794	0.0	-0.0017616677296356912	0.0	0.10191689626094666	-0.06711037338389438	-0.0	0.0	-0.0	0.014639064561521618	0.019364162754851748	0.0	0.014175737723064675	0.0	0.06462534406265587	-0.04926718318966918	-0.0	-0.03599490632439592	0.0	0.0	0.03231029321606178	0.0217238766432716	-0.022466487873292272	-0.0	-0.0424457132796156	-0.020150380216334956	0.0	-0.0	0.047578449904980884	-0.015478491950740306	-0.0	-0.03596686143657997	0.0	-0.046905585082333195	0.005796834971022418	-0.0	0.0	0.0	0.0334485194091176	-0.0	-0.028159141857535583	-0.0	-0.0	-0.0	0.009655290466686223	0.0	0.0	0.03137915946087389	0.0	-0.0	-0.019158522832584794	-0.07638183164583662	-0.0	-0.0	-0.0	-0.06739216752215696	0.0	0.022316471684085046	0.0	0.01064693116123236	0.0	-0.0014539581375939414	-0.0	0.057493976965967225	0.0	-0.0	-0.0	0.008154222772389369	0.03871717795687413	-0.02646301819430595	-0.03627752301054215	0.008141095891759908	-0.0	5.315650031364783e-05	-0.0	0.05249535156934156	0.0001702258749558946	-0.0	0.047326826825506756	-0.01283445168836495	0.0	-0.006926768815285826	0.02055563160280111	-0.0	0.011907950676227283	0.0016208989235670843	-0.030206790939610036	-0.0
G25	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.045807492929866175	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.02849276001554052	0.0	0.0	-0.0	0.0	0.006217058234675415	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.10104121563965199	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.025075848531878633	-0.0	-0.10754468607706512	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.051768739020496356	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.023206572624984195	-0.0	0.0	-0.003327240261192223	-0.0	-0.01018387383218821	-0.0	0.0	0.06964908572615361	0.0	-0.027285653225034158
G26	0.0	0.0	0.053863102204837664	0.0	-0.0	-0.0	0.009036008989808266	-0.0	-0.0	0.0036902747429524863	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.04879540614859631	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0013297069599036639	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.04967372247065061	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.036228759375244744	-0.07009709936734744	-0.023185679604709887	-0.0	0.06683248462956114	0.026887031331080547	-0.0	-0.0	0.0	0.00700874085061347	0.0	-0.01742204268854634	-0.0	-0.004439889398768056	-0.0	0.0	-0.0	0.06812739513858007	-0.0	0.0	0.0	0.03243284744045642	-0.0	-0.0	-0.0	0.0	-0.0	0.025738551557528112	0.0	0.0018209127849250074	-0.017257767128781486	-0.009677238551329525	-0.0	0.03337842368726597	0.05061620871073829	-0.0	0.0	0.0	0.03640775622098043	0.0	0.0	-0.0	0.0	-0.0	0.04537291766920255	-0.0	0.033360867946053446	0.0	0.10022573564651256
G27	-0.053802757067788164	-0.0	-0.0	-0.01702559202554632	0.0	-0.0	-0.023046538380099093	0.0	0.0071548682712849225	-0.017623101892711757	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.01026047087141482	-0.0	-0.0	-0.0	0.05745486450271813	0.05184024349382262	-0.019166403080503127	-0.0342948029302613	0.0	-0.01989653891710543	0.0	-0.013436339937904348	-0.010583483574044459	0.036858192919829856	0.029074664595038196	-0.004705424171158706	-0.020712591203248008	-0.0	0.07456335249874847	-0.0	-0.07079809165796518	0.009148914671020194	0.03582432465885814	-0.0	0.04444588998125914	-0.01062110468182432	0.0	0.07487867126218295	0.040061758263820364	-0.0	0.0	-0.0	0.041598231323206766	0.04318169790242187	-5.7565950104359386e-05	-0.10061393822122953	0.0	-0.0	-0.0	-0.0	0.014037139945402545	0.0	-0.0	-0.0183405093437433	-0.0022965713085865906	0.0	0.055025590806146836	-0.0021047721726135085	0.0	-0.0	0.0	-0.006475422030197871	0.05296883553547097	-0.0	-0.04295383993991827	-0.07090127139970111	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.002007137648676564	0.0	0.0	-0.0	-0.0	0.0	0.05791109223773312	-0.016042913101222474	-0.0	0.0	-0.0	0.0	0.0	0.025063648021508133
G28	-0.03905193308166129	0.0	-0.017228520585811306	0.0	0.009046165401997352	-0.0	0.0	0.0	0.0	-0.019396292771846485	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.028847881120479375	0.07676339971569206	-0.0032962060745597354	-0.0	-0.03662067588022943	-0.03576828739217698	-0.0	0.0	-0.0	0.08946456897768015	0.0	0.0	-0.1155285792776754	0.0	0.06421189748974729	0.0	-0.01837747066225847	-0.07845021826902311	-0.0	0.10351066081855448	0.05429000124470879	-0.0	0.0	0.0	-0.0	0.05655811544752773	0.05956403181431009	0.0	0.03687570707693226	0.022346968903922612	0.0	0.059044983427031836	0.0	-0.01621355060996864	-0.0	0.0	0.0	0.0052039043065420934	0.0	0.0	-0.0	-0.021468521831465054	-0.002785610936633085	-0.017122103177512456	-0.0	-0.008761199635536414	0.12295548123425194	0.0	0.0028660513756014155	0.0	0.007149135829307092	-0.0	0.037076431562022956	-0.0	-0.008345502577001748	-0.0	-0.03404726599617475	-0.019134153147614682	-0.0	0.1731661520814953	-0.07349796703841195	-0.0	-0.027324469717223774	-0.0	-0.0	0.0	0.10487578285918621	0.0	0.0	0.0037712293294103	-0.0	-0.0532104452370074	-0.0	0.0	-0.0	0.04709038516018915	0.0	0.0	0.0	0.009056999466160757	-0.021385824071963815	0.0	0.05220538231027459	-0.0
G29	0.0034093005559239996	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.06538835117366905	-0.0	0.0	0.0	0.0140620490254657	-0.0	-0.0	-0.0007422761314886543	0.0	0.0	0.0	-0.007653987266300514	-0.019076579797004473	0.0	-0.0	0.04084521275409787	0.08014337137046978	0.0	0.02134234460215694	0.0006461119956024887	-0.0	-0.0	-0.0	-0.07833674478254705	0.0	0.027461938021644032	-0.02897469025534563	-0.037907245487596296	0.10634151167035738	-0.006362542978613699	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.045666342429475495	0.0	-0.0	-0.0	-0.0	-0.0032713471934842846	0.0	-0.0	-0.0035672277539650584	0.0069087729052631774	-0.0	0.0	-0.03306324900179233	0.0	0.0	0.03534300551197014	0.006943740138048504	-0.0	0.02520026604750508	-0.01999210139375687	0.0	-0.049192375850914696	0.006611648210399299	0.0	0.058114787223373314	0.01532684055453887	-0.08365230445809119	0.0	-0.008618887605045604	0.0	-0.0019093215531907394	0.004465026882189072	-0.0	0.0	-0.034633597754823345	0.010024487143355625	-0.0	-0.019741175704597515	-0.0	0.0	0.030695444794817516	0.0	-0.0	0.0	-0.027217366360353795	0.025987873749471663	0.0	0.05323377648222	0.1088699915225697	0.0
G30	0.01829727919477947	-0.0	-0.0	-0.01321217731610434	0.0	0.0	-0.022398324041315275	-0.0	-0.0	0.05172596083723394	0.0	0.0	0.0	-0.0	0.0020304178309148665	0.009214571832794102	0.0	0.056118610261921484	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.013376360080399243	-0.0275752136785783	0.0	0.06354877914273845	1.1493721341953888e-05	0.0	0.02692977258907417	0.0	0.026885006195386914	0.0	-0.0	0.04131146516508761	0.0	0.0	-0.0	0.0	-0.021217703847166796	-0.0	0.0014751257289612354	-0.0	0.0	0.0	0.0	0.0	0.029410019841752802	0.0	0.010147678531427937	0.0	-0.0	-0.0	0.0	0.05654649370432668	0.0	-0.0	0.026037504031810762	0.0	0.02309113999151225	-0.0	0.0	-0.015152579667415686	0.0	-0.06475753665907427	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.02989976912664901	0.0	-0.16848704312488902	-0.006539981864809834
G31	-0.0	-0.0	0.025003359846591598	-0.0	-0.013943121382220546	-0.0	-0.0	-0.0	0.020708770595949423	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0044717962040518805	-0.0	0.017377935954668508	-0.01614823644729951	-0.02688523859604199	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.016683036084882807	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.03317968909372383	-0.0	-0.0	0.0	-0.010795909083377582	0.00883527908725787	-0.0	0.019957904691583057	-0.0	0.0	-0.07018832653096647	0.0	-0.11175228236336332	-0.0	0.015088858595567502	-0.07978243239539692	-0.0	0.0	0.00712663271079925	0.05422714003684964	-0.0	0.0	-0.0	-0.09641318231609515	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.031840693797351285	-0.0	0.0	-0.0	-0.0	0.020480386823620775	-0.0	0.0	-0.0	-0.0	-0.0	0.07267786872869285	0.0	-0.0	-0.0	0.030274590081131043	0.0	-0.06938268324624366	0.0	-0.057299461076086716	-0.0	-0.0	0.0	-0.05034196057892534	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0
G32	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0
G33	0.0	0.0	0.0	0.021136808769865456	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03039743037155992	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.014544664894925317	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0012889051761786879	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.029009679978018205	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0
G34	-0.0	0.06057441670461958	0.0	0.022914856606671703	0.0	-0.0	0.06842134180724668	0.010474616262353914	-0.0	0.044955295908165355	-0.0	0.035720064231401026	0.0	0.0	-0.0	0.0	-0.0	-0.0655251375682356	0.0	0.0	0.05872897882210087	0.044152853665933585	0.03365404350478664	0.037062508346057184	0.0	-0.2814088072405772	-0.11348487582705151	-0.0	0.0	-0.11668395617247505	-0.04591058522734357	0.0	0.0	0.0	-0.03880065526947933	-0.00880887627942404	-0.09833652983055198	0.0	0.017342397377296346	0.0746849538411262	-0.0	0.0	0.0	0.0	-0.02490244751380417	-2.5046883268162956e-05	-0.0	-0.05146228922469986	-0.0	-0.0	-0.0070432496737643105	-0.18401788621453838	-0.025936427730511167	-0.0	-0.005369994804976371	0.052532190636980516	0.04060534552364314	-0.0	-0.0	-0.0	0.019239780033269732	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0546638132843906	0.0	0.022238685256798608	0.05960681791483771	-0.0	0.24809182465802085	0.09874452878037411	-0.04651422467613704	0.07378736438100386	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.037987140563693136	-0.0	0.11290117676349408	0.008099361898386288	0.02626545836862601	-0.0	0.0	-0.09958507922760569	-0.0	0.0
G35	0.0	-0.0	-0.0	0.0	-0.046518343019633035	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.048397656549922737	-0.004716521491760225	0.0	0.0	-0.0	-0.0	0.0	-0.010688518169521162	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.029635036328606854	0.0	0.0048077972504591395	-0.0	-0.04529929466100205	-0.0	-0.01830565800114241	-0.062015037840133895	-0.0	0.0	-0.0	0.0	-0.03663692357029639	-0.0	0.0	0.019880285743497757	0.07756560348422659	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.035211857438217795	0.0	-0.0	0.0	-0.0	-0.0	-0.024045347278822356	-0.0	0.0	-0.0	-0.03787770919273495	0.0	-0.04822019276069874
G36	-0.028498731151431117	0.032523038713004375	-0.0321095668383915	-0.04408609670468535	0.017863754860206055	-0.0	-0.05334123910215227	-0.0011745947663969244	-0.0	-0.004317289295521706	-0.010329558499812064	0.0	0.0	0.0	-0.01220981180394045	0.0	0.06785336981608227	-0.0	-0.0	-0.002215781135341384	-0.00032258840190669516	0.0	-0.0	-0.010803644554416611	0.014345362593040608	0.07176697357920965	0.0	0.030969885891810604	-0.00809354159728441	-0.0	0.0051983430549974565	-0.0	-0.0	-0.0012418091393130778	-0.040677411511945025	0.0	0.059238679467594535	0.0	-0.02060332507899558	-0.004722093943647201	-0.0	0.112374834618936	-0.011505700213009317	0.019285420193655003	0.04384122720803263	-0.0	0.01584753695216695	-0.005218346207491559	-0.004245367046070282	-0.018722755183750668	-0.0	0.011784246666224173	-0.0013293322955340399	0.006295903862175709	0.0	-0.016401999886080897	-0.024946846593577193	-0.0	0.0	0.01412110071394772	-0.030910085018312067	0.022306652842743264	0.020615867364280234	0.0	0.0	0.007388658049731823	0.0	-0.0	0.015587152214206762	0.007339070484690347	0.0016801277320536876	-0.006252820332422106	-0.002964695056192338	-0.013979440182522963	-0.0	0.01622745771275663	-0.006977755550800811	-0.011337140305246152	-0.00022299799734526248	0.0	-0.0	0.0	0.011756925905017796	-0.030814691943228747	0.01674279946351346	-0.0	-0.0043133750428234925	-0.02006960115735144	0.0	0.0	-0.007279664024218539	0.0036265100898239615	0.00654651607653808	0.0	-0.029732982657962252	-0.0	0.0	0.016276703475105053	0.0408289115979758	-0.0
G37	0.030504763673838226	0.002682778130025893	-0.01942911067027478	0.0010009460414190988	0.03578912486384859	-0.0	0.045823582620590005	-0.00268495284875268	-0.0	0.007345321590995166	0.002022231267775659	0.008169667640516014	-0.0	-0.0	0.0	0.02425985532015446	-0.018363344127071426	-0.021506206189532074	-0.0	-0.0	0.02219022878850803	0.015626121070244157	-0.012256844590562104	-0.026033679004650978	-0.0013409117257758632	-0.0030828630197633883	0.0	0.007738304287042274	-0.0	-0.03452565941213366	0.0	-0.0	-0.0020240969327120053	0.04564336292400266	-0.041481391682044684	0.003269597636503378	0.0	0.0	-0.0	0.0	-0.00306284035657963	-0.005887177991694897	0.06377994817089809	-0.002500587610366598	-0.0	-0.01303482060701444	-0.0	-0.016223904636599357	-0.030246832287832266	-0.0	-0.0	-0.024103840659583053	-0.007800065491736995	-0.0	-0.012442287478484188	-0.02014418282784518	0.009152752623554462	-0.0	0.0	0.005450936584162012	-0.0009062404026547124	0.0018545543825955167	-0.0	-0.05382908748412865	0.0	0.04007684194232125	0.0009595728912239175	-0.0	-0.0	-0.023112309826293725	0.0	-0.028677173460405606	-0.03331212662944563	0.002137385938386634	0.015470346147721203	0.02842753027926556	-0.007244643339069079	0.002662392437315223	0.012881347751755534	0.0	0.0	-0.0	-0.03747733392266837	-0.008108875310716083	0.007227193775776905	-0.0	-0.0	-0.012384317192708275	-0.05839093969039997	-0.02722177955485189	-0.005913466275312958	-0.017284089507279072	0.034311969059058096	0.0	-0.0	-0.0	0.013216965477261207	-0.06866763924026828	-0.04073843210127068	0.053461464221843474
G38	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.07969909602693444	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.02917030229712516	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.05159732320538564	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.000392357636195417	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0
G39	-0.00023482290800244158	0.0	-0.0021786992160342344	0.0	-0.014980055847037975	-0.0	-0.06657111708259479	-0.0	0.0	-0.05092488195072882	-0.0	-0.0257967050366683	-0.0	-0.0	0.0	-0.008201969983582575	-0.034742340362091284	0.014282059480160076	0.0	-0.0	-0.0	0.0	-0.0	-0.016566594923019096	-0.05184692282814089	0.043152672285178245	0.004319460437466057	0.06328941170067358	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.03644785388787955	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.11420491779678976	-0.02847012758857324	0.0	0.0	0.04360842799646137	0.0	-0.0	-0.03199552097682384	-0.0	0.03250022797377105	-0.002540604001985459	0.004553099948779541	0.0	0.0	0.039481455521677686	0.01394979804818387	0.0	-0.0	-0.0	0.0	0.004789576902030737	0.0	-0.0	-0.047425711854719256	0.0	0.0	-0.020935430594699236	0.08736248414633832	-0.01852615847414818	0.0	0.0	0.0	-0.007460953880555166	-0.0	0.04968495604648842	-0.0	0.06594429399613463	-0.0	-0.0	-0.09148889982655478	-0.005483568531706352	-0.04231103465628162	0.0	0.019311259929187204	-0.0	0.0	-0.0	0.010435907406197552	-0.0	-0.0	-0.0	-0.0
G40	0.0	0.0	0.018092035482099658	0.11940474910203085	-0.0	0.0	0.07305155312055392	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.03196919521205687	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.013906207493536266	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.042798010524229484	0.0	0.0	0.13453507215447608	0.05528294604100792	-0.0	-0.0487878385895112	-0.0	0.001926321511924017	0.0	-0.0	-0.0	0.04732464169391353	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.05347525853717178	0.0	-0.0	0.017172042145551045	0.011312906392695336	-0.0	0.0	-0.0	-0.0	0.013531710017414602	-0.0	-0.0	0.0	0.01608667287000339	0.0	0.0	-0.05167910935715208	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.06348260661643954	0.004095655288881719	0.022242545657395838	0.06263624423937993	-0.003524289636110417	0.0	-0.06572798330938447	-0.027686394595752076	0.0
G41	-0.0033318905776429414	-0.0	-0.0	-0.0	0.0	-0.0	0.008951938027697176	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.019264720122042223	0.0	0.07938685986123876	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0022757942750801243	-0.0	0.020546959231153506	-0.0	-0.07991090863214123	0.13496585041808729	0.0	0.0	-0.0	-0.0	-0.0	-0.03988246031489139	-0.0	-0.0	0.0	0.10243147824772893	0.0	-0.0	-0.0	0.010500359016447634	0.0	-0.023521058459872325	0.15357739002832185	0.09464275327818358	0.0	-0.0	0.01012993827686865	-0.0	0.0	0.0	0.007114130438906426	0.009470629381287633	-0.0	-0.0	-0.0	-0.0	-0.0	-0.011799672107238346	0.0	0.0	-0.02731701267752894	-0.03669551445881175	-0.04471101123590167	-0.03814152509796586	0.0	-0.0	-0.052444096058284165	-0.0540722635529454	-0.0748698741294115	-0.1349721357705378	-0.008567802302652281	-0.0	0.0	-0.0	-0.0	-0.0	0.05744368420068024	-0.0	0.015037885526017437	0.0	0.02815939188715387	0.0	-0.0	0.0	-0.0	-0.02278930406661518	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0061003189668562465	0.0	0.0
G42	0.0	-0.004223166295102987	0.0	-0.02387721762847999	-0.0	0.0	-0.014846847553139165	-0.03054491844326182	0.0	0.0	0.002612415650190585	0.0	0.0	0.0	0.010292870382753143	-0.02776704255241388	0.039968063015513394	-0.0	0.0	-0.0	0.017311732807644985	-0.0	0.0	0.0	0.0	0.08436733565209313	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.033030356620793386	0.047078874593367646	-0.0	0.018214794304120045	-0.12247112594280826	0.04459232959202719	-0.008537517506823421	0.0	-0.0	0.04300253521596837	-0.0	0.053473998274448376	-0.0	0.0	0.0	-0.055476652143378574	-0.0	-0.08663309266239289	-0.01929829146355624	-0.019664222279836958	-0.031512076397850655	0.0	0.0321355105482875	0.0	-0.010986232476779937	-0.0	-0.026631895560987558	0.0	-0.0	0.0	-0.0	0.0	-0.008311147913681417	0.0	-0.012769786290128676	0.0	0.06575441460199963	-0.014714083048803022	0.0	-0.0	0.0	0.07861946240797593	-0.0714835734115979	-0.0	-0.0	-0.0	-0.043925039036711605	0.010728753445635703	-0.0	0.016541313680875986	0.002628543234116906	-0.01343375128677388	-0.022489061565915094	-0.016686644208953386	-0.0	0.0	0.039337885528884474	-0.004478024012025355	0.014681937852703933	-0.0	0.0	0.0	-0.021374163700137196	-0.028190051895635615	-0.005262488273658782	-0.0
G43	-0.0	-0.0	-0.002937569350814716	-0.003973910345438823	0.0	-0.0	0.0003050099976587931	-0.032163804393971894	0.0	-0.0	-0.0008013491386366314	-0.0013064249617278942	-0.0	0.01449604416409256	-0.0	0.0014966747005997999	0.10240864750077712	-0.0	-0.03184798855149776	-0.01430384969124078	-0.0	-0.0	-0.04270256157853357	0.0	0.0	-0.0	-0.0	0.0	0.01829596308477434	-0.0	0.008486592171178376	-0.0	-0.0	0.0018241222030643603	0.007175384655718142	-0.0	-0.019785895759778998	-0.0009141922332813262	0.0	-0.0	-0.006298524315774228	0.0	0.0	-0.0	-0.0	0.0	0.0038306728756326604	-0.0	-0.004319396994615702	-0.0	0.0	0.0	-0.02235556232322495	0.013695580753559632	-0.04872694839445937	-0.019821948448649495	-0.0	0.003532628627135646	-0.10392995733193496	-0.018343092002311948	-0.03130596203020001	0.0317849271126714	0.09766645013395349	0.04041948705375669	-0.016896389835344448	0.000624487387730417	-0.0	-0.013248809811271668	0.0	0.0	-0.005350126698379465	0.0	-0.0	-0.08014175236798866	0.04762966851166652	0.0652170800474112	-0.0	-0.04645320295017604	-0.03386507950026386	-0.06675684300359247	-0.0	-0.0	0.003419968156027383	-0.0	0.0	0.0065323279069831085	-0.015283078976697756	-0.003262035231753628	0.038151987507404596	-0.04924277356131656	0.0	-0.046039787533006214	-0.0	0.09137979542548613	0.008265711110940774	0.04173502706946474	0.0	0.0	-0.014722380267422643	-0.0
G44	-0.0032604218069585537	0.0	-0.011556058159187593	-0.0	0.028402026738993155	0.0	-0.0	0.0041792254594542255	0.02916354953396062	0.0185080418153853	-0.0	-0.007810515910800422	0.0	-0.0	-0.009510717378619847	0.0	0.0	0.009066637817599336	0.008240338524640232	0.045033010794909234	-0.0	0.0	0.022322522864485172	0.0	0.0	-0.0	0.023239789336990422	0.008811958896577576	-0.0	-0.0	0.0	0.0	-0.011066268759713114	-0.0	-0.02111615134732221	-0.02336694294446073	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0531469903593429	0.0	0.0638863953930454	-0.004232510350724224	-0.0	-0.0	0.0	0.0	0.03244553605091525	-0.0	-0.0	0.051988189380319724	-0.08523856244210697	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.008434824793474925	-0.0	-0.0	-0.0	0.0	0.009659681096352011	-0.0	0.033244083063959116	0.0	-0.00957771374124582	-0.0	-0.003426405600062574	-0.0	-0.002738573532828497	-0.0016287194327333	-0.003764427098939496	0.005403297945160769	0.0	0.08926885096358322	0.0	-0.002704643236744775	0.0	0.0	-0.0005106980176561274	-0.0	0.0	-0.0	-0.06427134827136975	0.014933253694369165	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.04537981785799386	0.01798026748055519	0.03913183902187516
G45	0.08929718733165729	-0.0	0.016245911167660096	0.01297853621360857	-0.0	-0.0	-0.0	0.0539526890485127	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0371012635623518	-0.02740568099302434	0.0	-0.0	0.04731290702163617	0.04709536027609496	0.0	0.0	-0.0	-0.0	0.09631694652555342	0.0	0.0	-0.0	-0.0	-0.0	0.04741147740259399	0.0	-0.019984733998450917	-0.0	-0.0	0.01725186719073321	-0.0	-0.01670486649508324	0.0	-0.0	0.0	0.014551073543977746	-0.08372840368206715	-0.051168619699628624	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.005041881468035295	0.0021411544186808926	0.0	0.0362927844259115	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.10398667024123694	0.115365155708058	0.0	0.0	-0.04603068789918066	-0.0	0.020173477485082553	0.0	0.0	-0.002369314439582278	-0.0	-0.0	0.011376566667851919	0.0	0.0	0.013745647742866475	-0.05236663957846911	-0.0	0.042204383590227296	-0.05609403070474973	-0.0	-0.0	-0.0	-0.0	-0.0	0.018111016660024258	0.0	0.010922146697941395	0.05692740676490174	-0.0
