gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G26	0.0	0.0	-0.02084119082874208	-0.0	0.0	0.0	-0.04588484236778719	-0.05325962876717782	-0.0	-0.027546817152231968	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.15738565307640068	-0.0	-0.0	-0.0736042516185691	0.0	-0.0	-0.0	0.0	0.0	0.09325651151420518	-0.0	0.0	0.13838992426833355	0.0	0.0	-0.0	-0.20836942039247164	0.0	-0.0	0.09975037231554858	-0.020355332472168294	-0.013748988764474569	-0.0	0.009821681105619076	0.020131322892909326	-0.0	0.0	0.008011694403619925	0.01942924265315782	0.08292775700915721	0.02638850475515349	0.0	-0.04411015533677825	0.03370391093783133	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.007488440470648957	-0.0	0.014818578878835306	-0.003000520339323127	0.050040175091332635	0.0	0.011759127095585837	-0.0	0.0	0.03722900369486177	-0.02473734724378079	0.056729492983831814	-0.0	-0.0	-0.0645414961026015	-0.013315390682493558	-0.0	-0.0	0.0	-0.04087129966055989	0.0	0.0	-0.0	-0.0	0.05890791313937851	0.22871905268410953	0.01084362651767209	-0.0	-0.0	-0.0	-0.05438398608345141	-0.0	0.0424268668017444	0.04765897757829457	0.03332025348300823	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.012858736464646392	-0.0
G27	-0.0	0.0	0.03911602273130074	-0.021236352006925713	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.03669296141586041	-0.0	-0.0	0.0	0.0	-0.0	0.0010008813671385337	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.1599227931835415	0.006265953213071929	-0.0	-0.0	-0.0	0.0	-0.007407592444916973	-0.0	-0.0	-0.053752655382996124	0.0	0.010402727219181862	0.018241021712928903	-0.025474231136827973	0.0	0.038337313052772826	-0.0923500984407131	-0.0	-0.0	-0.0	-0.0	-0.0	-0.04957103417350444	0.0	0.0	0.0	-0.0	0.0	0.020163128955665025	-0.0	-0.0	-0.0	-0.0	-0.062125663557295735	-0.06626489471773767	0.0	0.0	-0.0	-0.08069103914273083	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.023186726669457466	0.0	-0.0	-0.0024222301350938767	-0.01975959428703358	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.002447635584086427	-0.0037630849163999645	0.0	-0.0	-0.019652004111322344	0.00644355042555566	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0
G28	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.02559519416702599	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.006328395584067005	0.0	0.04672611935354098	0.0	0.0	0.018233581301757333	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.021831240783919764	0.0	-0.0	-0.0	-0.0	-0.0004368303987003096	0.053055339446355064	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.017571211796327025	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.03273991443962608	-0.030415476674239803	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.040764131663706286	0.016192295169758238	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.15608021839291802	-0.0	-0.029133749934408166	-0.0	-0.0	0.0
G29	0.0336555564271746	0.0	-0.0	-0.0	-0.02990809901469981	-0.0	0.010103551029992882	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.09551582392378245	0.0	0.0	-0.0	0.0	-0.05214021371310614	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.025951408259077442	0.0	0.02369809737250132	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.10044498316397364	0.0	-0.0	0.0	-0.0433813216915039	0.0	-0.0	0.10004794741547957	0.0	0.0	0.02974037562940801	0.010025822555138853	0.0	-0.0	0.0	-0.0	0.002711287844801025	0.0	0.0	0.0	0.08796367825946654	-0.0027867581001044567	0.0	0.05167239948238693	0.19038694831620326	0.1401071132494982	0.0317496896239288	0.03394404681281073	-0.0	0.09764242283747365	-0.0	0.0	0.0	0.0	0.0	-0.025400770203388528	0.011670447333231821	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.02307549069827354	0.0	-0.009606278485227885	0.0	-0.0	0.0	-0.0
G30	0.0	-0.05816200169024677	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.04443671656416633	0.0	0.08071124906720731	0.0	0.0	0.06336051386193044	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.038268178741687364	0.0	0.0	-0.0	-0.0	-0.02716093575019939	0.0	-0.0	-0.0	-0.0	-0.0	0.011269651438575968	0.0	-0.0651717252579744	0.0	0.02999721835140831	-0.0	-0.0	0.0	0.0	0.06452349616065484	0.0	0.03508388675454976	0.0	0.016158368624917367	-0.02815206926938393	0.05201606413762901	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.04359301586246376	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0008547437473806643	-0.0	0.016395171231128255	-0.0	-0.09043037208138335	0.0	0.007436764387653756	0.0	-0.05632452023713733	0.04387021803915052	0.0	0.06136033994491622	-0.0	0.0	-0.03065464577809694	0.0	-0.0	0.03732498150525959	0.0	-0.0	0.031568137970064934	0.0	-0.0	-0.0	0.0	0.09197567491493445	0.0	0.04178089903233472
G31	-0.0	0.0	-0.0	-0.05665145278443	0.0	0.0	0.0	-0.0	0.04200259349174841	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.005609995246530026	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.051770953187836144	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.002397813400725697	0.0	-0.0	0.0	-0.0	-0.0627143777315999	0.0	-0.0	-0.04228234667001963	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.038877950268484195	0.04191131721818832	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.06242545228099178	0.0	-0.07972964072692232	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.01545750242243482	-0.0	0.0	0.0	-0.0	-0.11668947218165351	0.0	-0.0486891898993945	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.1327414997033979	-0.0	-0.0	0.03320686853007987	-0.0	0.0	0.0	-0.0
G32	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0
G33	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.023341174644487407	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.06940677332358552	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.1307554961412754	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.008546284251189765	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0
G34	-0.0	0.0	-0.0	0.0011217429027986327	0.0	-0.0	-0.0	0.062006059460667756	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.06698158788155344	-0.0	-0.02091665247922587	-0.031456122700238225	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.003692123962918257	0.0	-0.0	-0.11883362277276512	-0.0	0.0	-0.018738677578921135	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0
G35	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.19702292493312673	0.0	0.0	-0.0	-0.0	-0.014256930758465772	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003866819815186087	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.018767303804760993	0.0	-0.0	-0.0	-0.0	0.0	-0.13265645291758965	-0.0	-0.0	0.0	0.0	0.0	0.015853112609026953	0.0	0.0	0.0919780967513348	0.0	0.0	0.0	-0.040419382216067	-0.0	0.0035752572298605205	0.055568767649462225	-0.0	-0.024909021063682306	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.05826788708490207	0.0	0.0	-0.0	0.020525825180938574	-0.03462739149097312	-0.0	-0.0	-0.0	-0.0987793423711858	0.0	-0.0	0.0	-0.004673462910194075	0.0	0.0	0.0	0.0	-0.0	0.02759019979513714	0.0	0.0	0.0	-0.022645100964493466	0.0	0.017906172835522358	0.0	0.0	-0.08387355266933225	0.0	-0.0	-0.007337441178083794	-0.028352106795394766	-0.0	0.0
G36	0.0	0.03838513781939542	-0.01276397550211666	-0.0	0.10512311211673693	-0.0	0.051055595476139	0.05555150181580949	-0.0	0.03609129354854109	0.0	0.0	-0.005800255971073857	-0.0	-0.0	-0.11628794636826315	-0.1386528870542193	-0.10103115779806919	0.0	-0.0015278238338065138	0.000495394039475902	-0.0	0.0	-0.007142533707503532	-0.0	-0.0	-0.07458829537509326	-0.0	-0.0	-0.05087997799371624	0.004333773943187704	0.004193818326824936	-0.0	0.05865398982027071	0.0	0.0	0.16082279227625898	0.0	-0.07094759594105761	0.0	0.0	0.08842083523625693	0.0	0.0	-0.012253182892706285	-0.0	-0.0	0.0	0.0	-0.01873600253847087	-0.0	-0.047587833408734875	0.0	0.00012946730426042572	-0.04871690172444103	0.04919534298780875	-0.030853275552721847	-0.01361509617534431	0.0	-0.06569382644525819	-0.0	0.0	0.004048034506207387	0.0	0.012058272025567952	0.017939786011601365	0.05507104981946504	0.10926823579434784	-0.0	-0.036969892022884726	0.02569974235830531	-0.048229220878001175	-0.034862369103430414	0.0055894317801191366	-0.0	0.015753406248110936	-0.08323275567220866	-0.0	0.04068821178149152	0.0	0.0	-0.017068710170360955	0.05883859988016134	-0.061315856603236685	0.0	0.018078152116890435	0.0	-0.03672348177751693	-0.0	0.05776142826651953	0.026467535142169013	0.0	-0.0	-0.0	0.017566539561285486	0.06959803891372399	0.0	0.0	0.03066845256859773	0.016525952241211693
G37	-0.10012587894672884	-0.0	-0.03438444370451672	-0.05577653123086234	0.0	-0.0	0.0	-0.08644222866425526	-0.0	-0.042626636893618855	-0.0	-0.022964998726816514	-0.0	-0.0	-0.020569639949525615	-0.0	0.0	0.07798750117224175	0.021525455741211525	0.0	0.0	-0.0	-0.0823333043413164	-0.08986234502072178	-0.04552944716002592	-0.00017284134406162578	-0.0	-0.04036017857441778	-0.2873078631723537	0.001107800201623246	0.04374005184596568	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.007611021693770614	-0.0	-0.17516954260098794	0.0	-0.0075249013631021435	-0.0	0.2404095484998096	0.0886825285621151	0.10115641320980344	0.0	-0.014274065404113193	-0.0	0.005148681096731567	0.01126208902158499	0.0	0.045725256972040995	-0.0028162213704806763	-0.13453057196082524	-0.0	-0.0354696538736846	-0.07014442720715271	-0.14805608647695995	0.033991669247361314	-0.06605580402906969	0.0	0.0	-0.0	-0.015446851814650296	0.061428573153032566	-0.0	-0.14125469851047862	-0.20347686501969717	-0.10009024010446402	-0.19697163046838967	-0.009044902823037338	-0.05174463275963142	-0.0	-0.01627545389393783	-0.04375913617379274	-0.0	0.02106405554175279	-0.00841025708382212	-0.019441118504533093	-0.0	-0.0	0.008467900379549231	0.004112568147758823	-0.0	0.01899853657418323	-0.0	-0.07409281217482473	0.0	0.0	0.058664684950260955	-0.0	-0.0	-0.0018936285117906806	-0.006883969953789474	0.0	0.0
G38	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0
G39	-0.0	0.0	-0.0	-0.0	-0.0	-0.006168182493081227	-0.0	-0.0	-0.0	-0.05678860462049589	-0.0	0.0	-0.0	-0.0	-0.0	0.12162049538496006	-0.0	-0.0	0.0	0.000750092895011318	-0.0	0.0	0.0	-0.0	0.07189272287982057	-0.023703902222812153	-0.04530159565532626	-0.10355213093976746	0.1094191315489721	-0.12438417262604715	-0.07425951979259708	-0.0	0.0	0.0	-0.0	-0.23621479935177114	-0.0	0.0	0.0	-0.0	-0.0	-0.0700795438020536	0.0	0.0	-0.0	0.0	0.017750015863539213	-0.0	-0.0	0.004629267299665196	0.10858863814446473	0.003151554928100585	-0.0	-0.0019956896859216716	0.022799787537709778	-0.08859163218521333	-0.0	0.006752253749517661	0.0	0.027110032337474294	0.0	0.1300196570112488	-0.04830994068421645	0.0	0.06262130974446713	0.07699043105775578	-0.05683981242250606	-0.0	-0.0	0.03475205663256879	-0.0	-0.0	0.0001935313193528754	-0.0	0.0	-0.0	0.048599681947199866	0.0	-0.0	0.0	-0.0	-0.0012390719789692043	-0.02127442041520702	-0.0	-0.05316642210743016	-0.0020823911437065088	0.026987633646198037	0.19831674831840765	-0.04170234203837579	-0.2087967905297019	0.10964144923232022	-0.0	0.1470214235740686	0.0324856518626654	0.07684627877903899	-0.08277273755216033	0.05938220863613841	-0.039187719503407256	-0.0	0.0
G40	-0.0	0.03021650395778654	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.1167135193864426	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.027760321055086416	0.0	0.0066972480359294385	-0.0	-0.04717444007063353	-0.0	-0.0	-0.02655192728102184	-0.0124765517700211	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.010465710169839312	-0.0	-0.0	0.0	0.0	-0.0	0.056969442950559245	0.0	-0.0	0.0	-0.0	0.0	0.0039036581005008797	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.01481727096430487	0.0	0.0	-0.03305139036418152	-0.0	0.0	-0.0	-0.0	0.0	-0.026105890465824743	0.0	0.016272473793827222	-0.0	0.0	-0.0	0.07314992131742648	0.0	-0.0	0.0	-0.0	3.157434168546192e-06	0.004866990930694457	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.05709740363536596	-0.0	-0.0	0.057342761030705014	0.14927405336468952	-0.0	0.0	0.0	-0.0	-0.014015026251666887	-0.045166772190647936	0.0
G41	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.02415844864761789	0.0	0.0	0.0	0.0	0.023973269465565362	-0.02232669144231705	0.0	0.0	0.15777889198131215	-0.0	0.0	-0.0	0.067503434797519	-0.0	-0.01852927213764736	0.0	-0.0	0.0	0.0	-0.036729013538742264	-0.0	0.0	0.0	-0.31182460621864466	-0.0	0.0	-0.0	0.08913098341345034	-0.2517635750728465	0.0	-0.0	-0.0	0.0	0.05562168119005284	0.0804271863175762	0.07696249397787813	-0.0	-0.020447988068659637	0.0	0.0	-0.0	-0.0	0.0	-0.0623323810893039	-0.0	-0.049679017323145155	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.1872614524007479	0.009843165226990719	-0.04907117826679143	-0.0	-0.0	0.02458104358087097	0.0	-0.013655772108677175	0.0	-0.0	0.0	-0.0	0.0	0.13689687884152255	-0.16324492779855215	0.15450326555059882	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.04622046291599373	-0.0
G42	-0.0384231743058557	0.0	-0.06262795309973736	0.0	0.0	-0.024737580327379185	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.006470365036966179	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.07262370604799019	-0.0	-0.0	0.12932214037204484	0.0	0.0	0.0	0.0	-0.0	-0.0	0.011301141972616047	0.006287346534207331	0.0	0.009050843439725115	0.0	0.040280675052270634	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.005523263033031903	-0.00018141601144649932	0.008982632717564876	-0.09310146140570742	-0.0	0.0	-0.021805550832142286	-0.04240131193707582	-0.0	0.0	-0.0	0.007169384742289242	-0.0	0.0	0.0	-0.0	0.0	0.004499463332668718	-0.0	-0.0	0.0	-0.0	0.061454285005624575	-0.02805437759723044	-0.0	-0.004020846555379302	-0.0	0.1992675524882942	-0.05962992830697445	-0.0	0.0	0.0	-0.0	-0.0	0.11342499360281103	0.0	0.01424300233474691	-0.001227778515302879	-0.0	-0.0	-0.0	-0.0	0.008698414453812434	-0.0	-0.0	-0.0	-0.04915321499565263	-0.0	0.0	0.0	-0.0	0.0
G43	-0.0	-0.007987138111835256	0.0	0.10636424417801345	0.01657571056923754	0.0	0.0	-0.001662725228758947	-0.030830567645502675	0.2857671983642552	0.0	0.08296312617020404	0.0	-0.05848143050618906	0.01687937094192639	-0.05250857450450977	-0.008214527343933166	-0.0	0.0	0.0	0.0	-0.0	0.0	0.048297514077245515	0.0	-0.0	-0.0643228991596364	-0.04926753436954525	-0.09554962937396609	0.0	0.0	-0.0	-0.0054915102012779585	-0.0	-0.0	0.0	0.08391978961336492	-0.0	-0.04551272679521883	0.004861187175127955	0.0	-0.09445965088644952	0.0	0.2512840043309172	0.041249561323080094	0.0	0.038360189847076114	0.0	0.0	0.038548362443950254	0.12211649706933253	0.0	0.0	-0.0	0.0	-0.0	0.10802878282577111	-0.06987792947902531	0.0	-0.015418262472873166	0.003705719804843384	0.0	0.0	0.06736545318571333	-0.03066504021185959	-0.0	-0.0	-0.0	0.0	-0.06483402870073841	-0.09239099718772516	-0.07267600672104083	-0.058705269063660616	0.06147854860815574	0.0	0.0	0.0	0.0	0.0	0.002826444023347657	-0.006196292034746007	0.011045580795016502	0.0	-0.0	0.021909209527637766	0.0	0.0	0.0	-0.09585788590316205	0.07587631954731626	0.2511041733625791	0.0	0.029261594542430703	0.0	0.030967163513484414	0.0	-0.0	0.0	-0.009601512437044674	0.0
G44	-0.040021104398441455	-0.0	-0.0	-0.022330134014623037	0.0	-0.0	-0.0	0.0	-0.0	0.0	-5.478418186747207e-05	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.09382765642304886	-0.05896537138556532	-0.0	-0.0	0.0	0.02059133033644321	-0.0023033638092615025	0.0	0.0	0.0	-0.02036448293762279	0.0	-0.0	0.024357524261828332	-0.0	-0.004854376619352668	-0.0	-0.0	0.07756302000472608	0.047988579919123614	-0.005956109148500961	-0.0	0.0	0.0	0.0	0.0	0.0	0.08142466748634263	-0.11249916251017031	-0.0	0.0	-0.0	0.023836460828217294	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.02277736877767505	-0.0	0.0	-0.0	0.11592317934837217	0.12964422889834984	0.006463935680006655	-0.0	0.005202969515601361	-0.005473115676058303	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.007921202323731212	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.006518153802290977	0.0	0.03150535616000992	0.0	-0.017930326334898272	-0.0	-0.0	-0.0	0.0	0.0	0.0014201280092655743	0.09427201682340242	0.061448388715641095	0.007181906032723609	-0.0	0.0	-0.0	0.040061174370762585
G45	-0.0	-0.0	-0.005553964366306797	-0.018979023656588812	0.0	-0.0	0.0	-0.04802061201566308	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.038321768837033435	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0018122785746217342	0.06379408514353271	0.0	-0.0	-0.08104418054293264	-0.03584420201183106	-0.0	-0.0	-0.0	-0.04262100530959546	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.02819124103854981	-0.0	0.0	0.17685099561608444	0.01942645190038985	-0.0	0.0	0.0	-0.0196415184443619	0.0	0.0	-0.0	0.0	0.0	0.008049424739224535	0.0	0.0	-0.0	-0.00048283482265367605	-0.04784283900909707	-0.0	-0.0	0.0	0.0	0.017470808009078624	0.0	-0.09206352556619135	-0.0	-0.0	0.0604153488139927	0.0	0.0	0.06807750878784412	0.08620353822406564	0.05281383839650294	0.04051012898835865	-0.0	-0.0	-0.0	0.0	0.0
G46	0.06035187296402392	-0.006624973378109916	-0.07223965611170202	-0.0	-0.07863223311540016	0.0	0.0	-0.03657735729657415	-0.045364363519289484	0.0	0.0	-0.0	0.0	-0.006812265695047471	0.0	0.0	0.013820131664720235	0.13315141277745074	0.0	0.0	-0.023898341761452335	-0.15067719339689029	-0.0	-0.09878578929725924	0.0	0.06749245408911737	0.0	0.07436714120449589	-0.0	-0.0	0.0527379140488439	0.0	0.0	-0.06627940765507863	-0.0	-0.0	0.22606904567792535	-0.0	0.0	-0.10565263400214585	-0.11561281280267072	-0.011692546544077672	-0.0077046464154702215	-0.06343772735579413	0.05043424324915026	0.0	0.24625103131966367	0.12012331415892556	0.11661885982884293	-0.06074183447319534	0.10077387944969053	0.17558938944516173	0.23013519862334844	0.0	0.0	-0.18319184767010677	-0.3198840257546704	-0.06114195166250769	0.048021479003896486	0.08136410415756815	-0.02762223039953613	-0.0038537448483219805	0.05728505750739659	0.08798878853562833	0.0	0.009209398963814073	0.0	0.0	0.0	0.0030124228185790516	-0.0	-0.0	-0.0	0.0	0.0428578944172566	-0.0	0.0	0.001821376836649216	0.0	0.0	-0.09217319442959421	-0.0	-0.0	-0.0	0.0	-0.0	0.021450662967864582	-0.0	-0.03684376389065458	0.0	-0.0	0.0	-0.008092287518827424	-0.018464132218761364	0.0	-0.0	0.0	-0.0	-0.04373357879714761	-0.06429239255770994
G47	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0042268144077257305	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0024097542210437203	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.044977276924607956	-0.0	-0.0	-0.0	-0.03249970384235683	-0.027159209034184395	-0.0	-0.0	-0.0	-0.007557745088724559	-0.0	-0.0	-0.0	-0.05093995123922164	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.042264952390589534	0.0	-0.0	0.0	0.09576491769478503	0.12132529825175035	-0.0	0.0	0.0	-0.06405683896348092	-0.0	0.0019837819084242373	0.0011951496252346797	0.0	-0.00545024655523818	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.16674406053029528	-0.0	-0.013755269582160123	-0.08124875595311053	-0.0826770310781355	0.02439712794353838	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.019570508532368344	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.015395935530517655	-0.0	0.0	0.0	-0.0	-0.0	0.03626001153030074	0.0
G48	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.013312545792198852	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.004351968017155794	0.0	0.0	-0.0	-0.0	0.0	0.10424817002717092	0.0	0.0	0.053507733537638894	0.006013575986370605	0.0	-0.0	-0.010056494551895025	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.026821008243123237	-0.0	-0.0207059455832034	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.05983100804462921	0.0	0.0	0.0	-0.0004544579228513387	-0.0	-0.0	-0.0	0.0	0.0	-0.0546323500431291	0.0	-0.002708348805253516	0.028442249899614466	-0.014131404083087268	-0.0	-0.05206085493969069	0.026911466066933874	0.0	-0.014905236072927756	0.0	-0.02588805553943797	-0.0	-0.01913207346304589	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.03264964863351037	0.0	0.0	0.0	0.0	-0.0	0.0
