gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G25	-0.0	-0.0	-0.0	0.0	-0.04448304477703805	-0.0	0.0	0.0	0.0	-0.04924759124870055	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.032050277799985406	-0.0	0.036464410076191396	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.04493503434316377	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.047666653632625434	-0.10721752264759339	0.0688280413329155	0.004608839533346867	-0.0	0.0	-0.03507633177187375	-0.02583369549856167	-0.04336156811617638	-0.003361109588715284	-0.10682350263336846	-0.0	-0.0	-0.0	0.0	-0.11408912120276803	0.0	-0.03556364838319433	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.005792185869920188	0.0	0.0	-0.0	-0.014168366826837914	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.04245454991416403	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.06106699376976006	-0.018617874200461033	0.03112364854576134	0.0	0.0	-0.0	-0.0224165292124624	0.0	-0.0	-0.0	-0.0	-0.00042031954974134126	0.0	-0.0	0.0	-0.061425620710582905
G26	0.0	-0.0	0.0	-0.0	0.016799041637132684	-0.0	-0.012351225245649943	0.021531325743120753	0.0	-0.021521624898081692	-0.0	-0.0	0.0	-0.0	-0.0	0.030664815529796545	-0.046709747094378196	0.0	0.0	0.0	-0.045357999829985333	-0.02901927455319214	-0.07046846632540685	-0.0	-0.011825133647123147	0.0	-0.0	0.0	0.0	-0.0	0.0	0.005886283239750104	0.0	-0.0	0.04776082813506621	0.05411863395394384	-0.023272953447757466	-0.0	-0.0	0.0	0.0	0.008479556076958267	0.06624050321843868	-0.0	-0.040180016789022756	0.02088644381048045	0.05458378792055416	0.0	0.009369305000005714	0.008189983204107423	0.0	0.0	0.0	0.0	0.0	-0.0	-0.025438883558271758	-0.02646848642095661	0.0	0.0	-0.0	-0.03523058492679581	-0.15067697683298334	-0.10848131787645748	-0.0	0.0	-0.0	0.0	-0.02774286975225123	-0.03006586826652897	-0.0	-0.03534712843911886	-0.008230729969764839	-0.0	-0.003158575371051254	-0.06895045622984111	0.006011354054829872	-0.0	0.0	-0.007418823845403636	0.01005955389540989	-0.0	-0.0813967731443667	-0.02014899759272825	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.009600877346440074	-0.03400675311905608	0.0	-0.04448905155903546	0.0	0.0	-0.0	-0.009107749080000054
G27	-0.0	-0.03313854371201887	-0.0	-0.12498023210611393	-0.0	0.0	-0.11134136297910871	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.06720496298454964	-0.06382212155092432	0.0	0.0	0.03781597428593959	0.0	0.0	-0.034485590664821514	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.05687208511477274	-0.0	0.0	0.018365790331310944	-0.0	-0.0	0.0	-0.04831664153004283	0.012343272473756248	-0.0	0.0	-0.0	-0.030258402750718942	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.011181603729710419	0.0	-0.013461054299674596	-0.03170175843349305	-0.0	-0.0	-0.0	0.0	-0.023285532678093718	0.0	-0.04479586068557282	-0.0	-0.0	0.0	0.007772436263485012	0.0	-0.0	0.0013875589574842357	-0.0	0.0	-0.13583813216662874	0.0	0.0	0.0	-0.0	0.010874242467167719	-0.0	-0.006534551350879799	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.023852907240168104	-0.08837949622801154
G28	-0.0	0.0	-0.009163293755659689	-0.0	-0.0	0.0	-0.0018776016809191123	-0.0297522949240386	-0.0	0.0	0.0	-0.0	0.0	-0.029202359535540054	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.073047145682971	-0.0	-0.0	-0.0	-0.003537004079428516	0.013108728967600977	0.0	0.0	-0.0048670685982496525	0.0	0.009629071020164769	0.0	0.0	-0.0	0.0	0.0	0.1455928102097771	0.0	-0.036195012351370744	0.0	0.0	-0.023720916149296327	-0.0	0.05892530532749144	0.02998366309537734	-0.0	0.06379557634678004	0.0	0.011722420076741033	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.06758146388159665	0.05955298856600513	-0.007644966117191588	-0.10543282875435529	-0.10475267203699236	-0.04713705733965813	-0.0	-0.04126646835556654	-0.0	-0.02263110180229931	0.0	-0.0015137609094689024	0.0	0.0	0.0	0.0	0.0	0.014494084502305158	0.0	0.0	-0.0	-0.012696134799373603	-0.0	0.009391833437930631	0.0	-0.0	0.007161916254976789	0.0	0.014537912982382219	-0.0	0.05473648616927528	0.0	0.0
G29	-0.0	0.0	-0.019527099308007893	0.0	0.0	0.004001381260869341	-0.0	-0.05297455030796243	0.0	0.0	0.0	0.0480461008656271	-0.0	-0.0	0.0	0.0	-0.04234543055264978	0.05564562742142543	0.0	0.0	0.0	-0.0	0.0	0.02876782953140148	-0.004838221253930882	0.0013999478846739555	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.06965333921170357	-0.006590044616407656	0.12039027703316915	-0.0005943444811069132	-0.0	0.0	-0.0	0.006504899827695832	0.05373701756399645	0.0	0.006293665506200478	-0.0	-0.005798334997870445	-0.017250104041823235	0.0	-0.0	0.015651896873538268	0.0	-0.03626853408301892	0.009708339544128938	0.0	-0.021752386372252932	0.033241236315426	0.0	-0.0	-0.041243496133242144	0.0	0.0	0.0	0.0	0.0022870085501855825	-0.013110894819616841	0.08019528421186696	-0.0	0.005181034924445279	-0.045321997117378096	-0.02379883312487611	-0.0	-0.0	0.0	0.0271758064177628	0.0017014858900081735	-0.0	-0.00997930847563766	-0.0	0.0	-0.06547720131841346	0.022476016482763435	0.0696791974246373	-0.008780219817731739	0.0	0.0	-0.0	-0.004440112513215671	-0.0	0.0	-0.019177796019304166	0.0	-0.006040853658158359	-0.009137539306242877	0.0	0.0	-0.014707794415245487	0.0	-0.09063875059295226	0.0
G30	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.05675601084555766	-0.0	0.02185416061236279	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.01001349135409522	0.07908541968500084	0.0	0.0	0.0	-0.0	0.08347586132200069	-0.09199339574144909	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.030731348297320372	-0.10259205959326055	0.0	0.013700943645034427	0.0	-0.0031580058289970756	-0.0	0.00857049248748514	0.00936452148372447	0.0	0.0	0.037718065138910954	0.0	0.0	-0.0	0.0	0.0	0.024390693090720846	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.01719910531154814	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0290694357733509	-0.00408520285312093	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0766160363354295	0.025166211055167333	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.05244263641880133	-0.0	0.0	0.03460075521898241	0.08480909416220753	0.0	-0.0	-0.0	-0.0	0.0	-0.0
G31	0.005682832618219985	-0.0	-0.0	-0.13380451646401162	-0.0	0.0	0.0	0.0	0.0466729224220717	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.04429293160151464	-0.0	0.03115035738764831	-0.0	-0.0	0.0	0.0	-0.029917012500822283	-0.019594088486072043	0.0	0.02968801995568758	0.015002683660182347	-0.0	0.0	0.0	0.0	0.021280198411375004	-0.0	0.09794974833091694	-0.0	-0.0	0.0	0.0	-0.0	0.058054811102129227	-0.04851725347672867	-0.021066251152818537	-0.0	-0.0	-0.0020147237878726477	0.0	-0.0	0.0525607908063103	0.0	-0.07827522531886562	0.016801231276730763	-0.0	0.0	0.0	0.007012476495231773	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.040155016848096636	0.047866460115941964	-0.0	0.0	-0.0030322293841116943	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0405939610756231	0.0	-0.05858033328602879	0.0	-0.0	0.0	-0.0	-0.23548459658612053	0.0	-0.14425997544027974	0.0	0.03891399851714665	-0.0	0.0	-0.09735777327175131	-0.0	0.0	-0.18097693037499676	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.028648124359356337
G32	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0
G33	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.01281178815153186	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.031439591462798566	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0
G34	0.1224935624710576	-0.0	0.0	0.0	-0.0	0.0	0.0	0.05322142663290886	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.01815205109169684	-0.028693809322317305	-0.0	0.0	-0.005900322085881715	-0.05019260251626238	-0.0	0.0	0.0	-0.07011108000446478	-0.0	-0.0	-0.0	0.021694340415252606	0.10390401768541434	-0.006381879460900402	-0.04251849349756037	0.0	-0.0	-0.0	0.055955539827171566	-0.0	-0.0657492485658753	-0.0	0.0	0.0	-0.01347066580897539	-0.019692845246354337	-0.0	0.0	-0.0	0.0	0.09409127019334072	0.0	-0.014589901875394592	0.0	0.0	-0.0	-0.0	0.005789048672833037	-0.0	0.0	0.0	-0.09323895700544654	-0.0	0.03225144583839319	0.0	0.03059873708338224	0.11487471348434437	0.0	-0.0	0.02012744150864447	0.0	0.0	0.0	-0.059272543288636244	-0.0	-0.0	-0.0	-0.0	-0.0	-0.005274313059737843	-0.0	-0.0	-0.0	0.0	-0.05016441751925847	-0.0650403658642015	0.0	0.0	0.0	-0.0	-0.0	-0.0852923413475867	-0.0
G35	0.08751422095023519	-0.0	0.0	-0.0	-0.0	0.0	0.0739096233915472	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.04840851049232366	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.012539144982379881	-0.02220770797120059	0.06724556077434063	0.06211723880543248	0.0	-0.07585467445042306	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0106746718916205	0.0	0.0	-0.00563151250622541	0.027483525448499555	0.13368958786401042	0.0	-0.00046664780295091	-0.0	-0.0	0.0	-0.0	-0.0008450003875369905	-0.0	0.0	-0.008293137581590185	-0.0	0.0	0.0	0.0	-0.0	0.09258414806494103	-0.027062594474453135	-0.0	0.0	0.021599181439861784	-0.0	0.0	-0.09672159075251358	0.0	0.09381078092165995	0.020939563556700725	0.0	0.0	0.13597561734474953	-0.10312078565857043	0.0930400552538649	0.0	0.0	-0.02385136710143497	-0.0	0.014667510135112128	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0418458248176305	0.01583717398810302	0.0	-0.03555283507198663	-0.0	0.0	-0.0	-0.018622060861281476	-0.0034121029025650012	0.1428531463381611	-0.0	-0.0
G36	-0.004531123551813507	0.009736051737350709	0.01036346402623785	0.03775859830278768	-0.01358907293854837	0.0	0.0	-0.0	0.002183783369635265	-0.016255990834623656	-0.0	-0.02143997070573561	8.315363425941518e-05	0.007825948135229634	0.0	-0.025581209718788654	0.05120163429852844	-0.03636304930209383	-0.0	-0.006171779065639309	-0.0	-0.0	0.004092020636114926	0.04441139737477296	-0.0	0.01089576402632958	0.028157990914498943	-0.0	0.005657268772208605	-0.0	0.00460443920681505	-0.0	-0.0	0.015177736307358358	-0.038949481129426894	0.0	0.0	-0.0	-0.002824059079839656	-0.0	-0.006318713056044826	0.02029827113198523	-0.03938062753693177	0.0	-0.0	0.01338490753306527	-0.0	-0.05441686665992501	-0.0	-0.008959863071720472	-0.016330481603666718	0.0	-0.01807494660978514	0.011260010425829903	-0.051717230163880655	0.041533540610253564	0.0063029198315078345	-0.0	-0.0	0.001778170188618192	-0.010174370808766577	-0.012586740201954532	-0.017512587894039682	-0.0466787638074584	0.00034623661717037333	0.0	-0.0022231641860341214	-0.03774015358459343	-0.03484793873439995	0.01092341528797968	0.0505099256738219	0.05601545152829963	0.04367556973395209	-0.010673803717342133	0.00010708510550077409	-0.007063267422577096	0.00426813559139211	-0.0	-0.01771416771781749	0.0	0.02138156233314785	0.0	0.0	0.0	-0.006915678140363077	0.024526446160318315	0.004390371735812938	-0.03414788090502035	0.030639100752036623	0.012816054191838741	0.0	-0.0	-0.01677849863566456	0.0	-0.016816323295243765	0.007221193937332581	-0.0017185257055861648	0.06383999318551505	0.0	0.040184526290456095
G37	-0.01890122768315997	-0.0	0.0	-0.0	-0.020096608654960164	0.0	0.047241701884208065	0.005578858859960771	0.0	-0.004827199095806559	0.0010546606086613253	0.011375506813185578	-0.0014467837031612672	-0.0	0.009861681457831175	0.005548403180282887	0.0	0.0	-0.0	0.0	0.015899967905936226	-0.032590975841267154	-0.007710540317949361	0.009980112780109025	-0.011641300343493654	-0.014204017288414226	-0.006124498240941539	-0.0	-0.008716753899397566	0.0	-0.0	-0.00819434450027162	-0.015365906033328568	-0.007542293750300448	-0.0	-0.005597305469007236	0.0	-0.0030314127740119555	0.0	0.0	0.0	0.00961976799944432	-0.00835302556936133	0.04140790918425068	-0.0	-0.019088258288453553	-0.015653417766572367	0.014518254616440173	-0.012397479990712446	-0.006017683430121414	0.0	-0.004091936105902146	0.01218031482296405	0.0009973459947051333	0.0027632533044948046	0.05635925448121688	0.0	-0.009305804348891927	0.0	-0.032427295265007296	-0.0	-0.009923251571116721	0.009696657468771347	-0.011199807986537608	-0.02843268521514186	0.0	-0.0	0.0	0.0	-0.0	-0.10469412990662831	-0.0	-0.030096628175955965	-0.061787577482880725	-0.003105823157696874	0.038022371826662266	-0.03252108901728155	-0.0	0.0	0.0	0.0	-0.0	-0.007297906035869557	0.0	-0.0	0.0	-0.011473412323600038	-0.0	-0.03900065780533446	0.004512112584927508	0.029927237499870054	0.03963411332534393	-0.010774148099019188	-0.0	-0.0027963556072581734	-0.029131615165163965	0.0	-0.014726305522084829	0.031169599484441212	0.045456447899106044
G38	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0
G39	0.06672879521419563	0.0	-0.04411689439868093	0.0	0.0	0.0	-0.0	0.049647902441116595	0.0	-0.0	0.0	0.03250574327964156	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.012608641397602975	-0.0	0.0	0.0009468572514107261	-0.1340553137291751	0.01693889888984441	-0.0	-0.0	-0.0	0.0	0.21356777173962685	0.0	0.0	0.0	0.0	-0.04001259941681902	-0.0	-0.0	-0.0	0.0	0.004851756040510197	0.06320887039063365	-0.02949011225437197	-0.0	0.020146825771576463	0.0	-0.03267395317797481	-0.03793436790457797	-0.02255261305227592	-0.004337264008127195	0.0	-0.02807975959412163	-0.0	0.07234362492204312	0.04938474466100245	0.02319319956659448	-0.0	-0.0	0.018012386757082527	0.0	0.04611695017855348	-0.0	0.016490370741862558	-0.0	-0.008401672137300685	0.0	0.0	-0.0	0.0561300636026152	0.0	-0.06500156546535797	0.06761687698104425	-0.027635893442050457	0.0	-0.0	-0.014221903142011246	0.0	-0.000653619528726029	0.0	-0.016022588952216296	-0.0	0.06628798857624128	-0.01821093963675972	0.045738894634086986	0.05962127843307684	-0.015378696094699834	-0.0	-0.0	0.0	0.028216190028840165	-0.015545367372747322	0.014735700645141946	-0.01040419027066588	-0.02490648149345993	-0.016335544114276967
G40	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.01793338848405107	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0405639163186995	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.016044376401704277	-0.0	0.0	0.0	0.0	-0.08338582521203292	0.0	-0.0	-0.0	-0.0	0.0014039621548476966	0.008605465563193018	0.0	0.027296995744725057	-0.010659216641073284	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.06401369815093037	0.0	-0.0	-0.0	-0.0	-0.0	-0.05739084618541687	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0010979804898174161	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0714983212957399	-0.08962996855238634	0.0	-0.0	-0.0	-0.0
G41	0.0	-0.0	0.0	-0.008484521471676549	-0.0	-0.0	-0.052838949511659274	-0.0	0.0	0.0028587990272715834	-0.0	0.09013276050748403	0.0	-0.0012692267882414184	-0.0	0.0	-0.0	0.0021542843892619567	0.0	-0.0	-0.0	0.016666900048782	-0.10898581336247314	-0.0	0.0	0.011551175275665989	-0.0	0.017527853134501968	-0.0	-0.01929014037135808	-0.0	-0.0	-0.0	0.0	0.0	0.08149582437491344	0.14774214119224546	0.0	-0.0	0.010789198951439717	0.0	0.0	0.056141987104120536	0.0	0.0	0.0	-0.0	0.0	-0.07453051650542888	-0.0	0.0	0.11864159354264658	-0.0	-0.023317495645901725	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.016465653792495597	0.0	-0.0	-0.0	-0.0	-0.0	0.04519317269039772	0.0	-0.0	-0.007343516046446828	-0.0	-0.0	-0.007519800818020205	0.024915736172185086	0.003451119796818817	0.043316378945025526	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.005670694008860013	-0.0	-0.0	0.0	-0.0	-0.013146523088835509	-0.0	-0.0	0.0	0.0	0.0	-0.0288669245684461	-0.0	0.0	-0.0
G42	-0.08726401691753945	-0.038832883552104076	-0.0	-0.0076503124876640015	-0.020549417859201616	-0.0	0.0	0.0	0.0	-0.0539235325192633	-0.0	-0.0	-0.0	0.0	-0.0014963125400287763	0.0	0.06299706027151292	0.0	-0.0	-0.0	0.030686549606608892	0.0	-0.02286492124920452	-0.00856500578461419	-0.0	-0.06402300920098823	0.052276633790847384	-0.0	0.015260779381833857	0.031604114089370146	0.0003857395811448315	0.0	-0.0	0.0016533325121325469	-0.022150408029347524	-0.08847756848700011	-0.11815901744774363	0.0	0.0	0.016993659406735608	0.04054961120423416	0.0	-0.0	-0.056652546871843665	-0.0	-0.09123614489819654	-0.11048771288737907	0.0	-0.0	0.06564871634778137	0.0	-0.0	-0.0	-0.0	-0.06756540346334841	0.02178041884153117	0.0	0.015244084032531373	-0.023044762413420322	-0.0	-0.0	-0.005689023040770057	-0.0	-0.0	0.0	-0.0261033267522238	-0.057941770370272885	-0.05832715872027413	0.0	0.0	-0.0	0.0043476587401776795	0.0	-0.0679271139451088	-0.0	-0.0	-0.0	-0.0	0.0	-0.01251419682559623	0.07339146976881879	-0.0	-0.0	0.0	-0.0	0.017148657779023857	-0.022996018555727155	0.0	-0.0	-0.08066504358460476	0.0	-0.0	-0.012848606336397492	0.0	-0.03784706684768403	0.05954100530871839	0.0	-0.019185449074850338	-0.0	0.0
G43	-0.06308746295560419	0.0	-0.0	-0.041472796666037134	0.011852358407357004	0.0	0.0	0.0	-0.02540020200424994	0.0	0.0	0.026105258606319074	-0.0	-0.008401453079635565	-0.0	-0.0	-0.013827576246300228	0.0	-0.00882288677270847	0.0	0.0	0.02391141596150321	-0.10254500712583489	-0.0018361239195237781	-0.0	-0.008534671535602696	-0.09441055012186216	-0.09095836316122095	-0.03216216717883436	-0.06320073283054353	-0.037081317786160764	0.0	-0.0	0.00880946090896892	-0.0	0.0	0.02687705147381914	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.13111792745406364	0.0	-0.0	-0.019002492528664188	0.03977897170164653	-0.0	0.04754051224615805	0.004217407557130082	-0.034960353638681385	-0.0	-0.00313358173897291	-0.014052966598819027	0.0	0.0	-0.0	-0.08498779026911119	-0.06947060868547913	-0.012188334770820462	0.0	0.07363318007646168	0.03597993881631206	-0.022167809382952236	0.0	-0.0	-0.0	0.04655566702096554	-0.0	-0.08318626474221608	-0.0326318812704997	-0.011219322003997152	-0.019738413126738727	0.0	-0.0	-0.0	-0.036101345348610446	-0.09008290502202353	-0.023941185564739623	0.0	0.009401626834753596	-0.0	-0.0	0.0	-0.0	-0.0	0.014077485535381736	-0.07161186863676894	0.0	0.01852870552674597	0.06347501241089629	0.0279995759489573	0.09729388894675114	0.06567196972728738	-0.010532770932221524	-0.017319757507096568	-0.0	-0.03778000213018979	0.041345161700810436
G44	-0.0	0.058277334444714474	0.017863396466049414	-0.0138139996340827	-0.0	0.0	-0.0	0.0018236228073228047	0.00627231153899198	0.031498061909976324	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.049175457123432444	0.0	0.017892659847861873	0.0	-0.0	-0.0	0.02059435393300195	0.06813108719287157	-0.0	-0.03901785754449771	-0.06828848751298831	0.015528697570898507	0.04386879275265278	0.0	-0.0	0.0	0.005559364749056806	-0.002875582219339456	0.0	-0.06606322520364792	0.018734859040726963	0.0	0.0029560696827175426	-0.0	0.005508498365382423	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.06366688860945646	0.004834219209969643	0.0	-0.0	-0.00035987935555150313	0.005667995539060496	-0.0	-0.03801607438806678	0.0	-0.0	0.0	0.0	-0.10843682302445773	-0.09170916727543685	0.033617255566933235	-0.016874153205154414	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013839777267845719	-0.062405047119602694	0.07583460962750732	0.0	0.014117395451259862	0.14133409083382914	0.06991241838587603	0.0	0.0	0.06929804456904534	0.0	-0.020494538506860907	-0.0	0.02673885622626155	0.06773834448870994	-0.0	0.0	0.048603112694154946	-0.02715479239985284	0.07195810410790804	-0.0234060712445501	0.0	-0.0	0.0	0.0	-0.0	-0.0
G45	-0.0	-0.0	-0.0	0.03305063166955969	0.0	-0.0	-0.0	0.008716592255122679	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.027281369163248595	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.01513378760484271	-0.0	-0.0	-0.0	0.0	0.0	0.07359553814496089	-0.0	0.0	-0.02791641169525057	0.0	-0.0	-0.03738321214907689	-0.0	0.0	0.0	-0.0	0.027183740553884606	0.02568669030629412	-0.0	0.0	0.053265142767125156	0.12023642911838334	0.0	-0.0	-0.01691409318696177	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.034718398111753895	-0.008583023164026472	0.004762003075171621	0.0	0.06305096858881476	-0.0	-0.0	0.0	0.0	0.016723214647771503	0.025706632642353157	-0.011412933545002094	-0.0	-0.0	0.0	0.03387244349459797	-0.0094392497575526	0.0	0.0	0.009305777436355649	-0.0	0.0	-0.019954203898953908	-0.0	-0.0	0.0	0.0832846750977316	0.01464154513502182	-0.0	-0.0	-0.007782433907633572	-0.0	0.0	-0.0	0.0	0.0	0.0
G46	0.0	-0.0	0.009631184669903684	-0.0	0.07270215407402268	0.0	-0.025498304414679304	-0.015949279645960778	0.0015527891246732838	0.0	-0.0	0.0	-0.0	-0.011255657912930192	0.0	0.023603220511610516	-0.008610595008619278	0.001838233670217706	-0.007156704643197864	-0.0	0.017335393430721668	-0.039140422194073814	-0.02608722486165766	0.007551505988798331	-0.022054884498917703	-0.0	0.020788545810184942	0.013227352961799119	-0.0	0.0	0.01952460503764725	-0.0	-0.00956876635137329	-0.007092808522883611	0.08778806268340564	0.0	-0.014022403792730028	-0.0	-0.0	0.0	-0.01474381142880513	0.0	-0.030321038449068027	-0.0	-0.007027104849059389	0.0	0.009737760226918872	0.018777122609972295	0.0	0.0033506026590826095	0.0	-0.0	0.0	-0.030974171986992	0.036520090220489514	-0.0	-0.013091803529790105	-0.06489128007780844	-0.0	0.0	0.016098998047902293	-0.0013899151954060087	0.0	0.004718605070861413	-0.02719455662743136	-0.046495994913985546	0.03676695962855936	-0.001120301291401573	0.0303296875872282	-0.0	-0.053961060060682776	-0.0	-0.003563616349583463	0.03894240233544237	0.0	-0.0	0.0	0.0	-0.026286351999314134	0.0	-0.028835775088183007	0.012356079440193861	-0.0	0.0015501524756028964	0.02493267817465344	-0.0	-0.005917114968662852	0.006033586206427518	0.04365439152669832	0.004063851121732446	-0.0	-0.0	0.02630682348286904	0.004256249281353445	-0.0	-0.0	-0.0	0.027010453514038312	-0.0	-0.03159542300457947
