Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G23-G2	G23	G2	enet	2	0.0557651656914254	0.0557651656914254	1.0				0.0557651656914254	0.0557651656914254	1.0
G5-G15	G5	G15	enet	2	-0.053697455619023074	0.053697455619023074	1.0				-0.053697455619023074	0.053697455619023074	1.0
G3-G50	G3	G50	enet	2	0.05344284628947568	0.05344284628947568	1.0				0.05344284628947568	0.05344284628947568	1.0
G90-G82	G90	G82	enet	2	0.05225292261719989	0.05225292261719989	1.0				0.05225292261719989	0.05225292261719989	1.0
G58-G50	G58	G50	enet	2	0.05128996887384074	0.05128996887384074	1.0				0.05128996887384074	0.05128996887384074	1.0
G68-G50	G68	G50	enet	2	0.05040772576593267	0.05040772576593267	1.0				0.05040772576593267	0.05040772576593267	1.0
G26-G82	G26	G82	enet	2	0.0499604283334051	0.0499604283334051	1.0				0.0499604283334051	0.0499604283334051	1.0
G28-G97	G28	G97	enet	2	-0.0496204937407625	0.0496204937407625	1.0				-0.0496204937407625	0.0496204937407625	1.0
G83-G84	G83	G84	enet	2	0.046496127515350795	0.046496127515350795	1.0	0.059288503300074034	0.059288503300074034	2.0	0.059288503300074034	0.059288503300074034	2.0
G35-G97	G35	G97	enet	2	0.04500780893517772	0.04500780893517772	1.0				0.04500780893517772	0.04500780893517772	1.0
G41-G50	G41	G50	enet	2	0.043532911071640513	0.043532911071640513	1.0				0.043532911071640513	0.043532911071640513	1.0
G5-G82	G5	G82	enet	2	-0.0434482895497851	0.0434482895497851	1.0				-0.0434482895497851	0.0434482895497851	1.0
G30-G15	G30	G15	enet	2	0.043434602519601025	0.043434602519601025	1.0	0.03357825127636931	0.03357825127636931	2.0	0.043434602519601025	0.043434602519601025	1.0
G76-G82	G76	G82	enet	2	-0.04029993512199048	0.04029993512199048	1.0				-0.04029993512199048	0.04029993512199048	1.0
G8-G15	G8	G15	enet	2	-0.03683563380614671	0.03683563380614671	1.0				-0.03683563380614671	0.03683563380614671	1.0
G81-G15	G81	G15	enet	2	-0.03421688843613935	0.03421688843613935	1.0				-0.03421688843613935	0.03421688843613935	1.0
G85-G20	G85	G20	enet	2	-0.03237327679028693	0.03237327679028693	1.0				-0.03237327679028693	0.03237327679028693	1.0
G1-G82	G1	G82	enet	2	0.02956113463669655	0.02956113463669655	1.0				0.02956113463669655	0.02956113463669655	1.0
G91-G82	G91	G82	enet	2	0.028757235281632	0.028757235281632	1.0				0.028757235281632	0.028757235281632	1.0
G36-G82	G36	G82	enet	2	-0.0252790364739532	0.0252790364739532	1.0				-0.0252790364739532	0.0252790364739532	1.0
G71-G6	G71	G6	enet	2	-0.0242401287969622	0.0242401287969622	1.0				-0.0242401287969622	0.0242401287969622	1.0
G34-G32	G34	G32	enet	2	0.023531248859904246	0.023531248859904246	1.0				0.023531248859904246	0.023531248859904246	1.0
G99-G82	G99	G82	enet	2	-0.021282038465274815	0.021282038465274815	1.0				-0.021282038465274815	0.021282038465274815	1.0
G43-G82	G43	G82	enet	2	0.017228722851996038	0.017228722851996038	1.0				0.017228722851996038	0.017228722851996038	1.0
G56-G6	G56	G6	enet	2	0.015578969887254768	0.015578969887254768	1.0				0.015578969887254768	0.015578969887254768	1.0
G5-G6	G5	G6	enet	2	-0.014303286629782487	0.014303286629782487	1.0				-0.014303286629782487	0.014303286629782487	1.0
G1-G6	G1	G6	enet	2	0.013075913305266609	0.013075913305266609	1.0				0.013075913305266609	0.013075913305266609	1.0
G42-G6	G42	G6	enet	2	-0.011166207497561942	0.011166207497561942	1.0				-0.011166207497561942	0.011166207497561942	1.0
G53-G11	G53	G11	enet	2	0.01049829331624401	0.01049829331624401	1.0				0.01049829331624401	0.01049829331624401	1.0
G49-G6	G49	G6	enet	2	0.010491893102267833	0.010491893102267833	1.0				0.010491893102267833	0.010491893102267833	1.0
G62-G6	G62	G6	enet	2	-0.00915995566793158	0.00915995566793158	1.0				-0.00915995566793158	0.00915995566793158	1.0
G74-G11	G74	G11	enet	2	0.008981099654428708	0.008981099654428708	1.0				0.008981099654428708	0.008981099654428708	1.0
G81-G6	G81	G6	enet	2	-0.008227835818237116	0.008227835818237116	1.0				-0.008227835818237116	0.008227835818237116	1.0
G30-G6	G30	G6	enet	2	0.007143038725061145	0.007143038725061145	1.0	0.024880293815638287	0.024880293815638287	2.0	0.024880293815638287	0.024880293815638287	2.0
G21-G6	G21	G6	enet	2	0.00435445683114088	0.00435445683114088	1.0	0.026502361874285056	0.026502361874285056	2.0	0.026502361874285056	0.026502361874285056	2.0
G54-G7	G54	G7	enet	2				-0.19736632295148884	0.19736632295148884	2.0	-0.19736632295148884	0.19736632295148884	2.0
G78-G51	G78	G51	enet	2				0.19026199232472202	0.19026199232472202	2.0	0.19026199232472202	0.19026199232472202	2.0
G43-G64	G43	G64	enet	2				0.18644063780235215	0.18644063780235215	2.0	0.18644063780235215	0.18644063780235215	2.0
G70-G41	G70	G41	enet	2				-0.16531172611366532	0.16531172611366532	2.0	-0.16531172611366532	0.16531172611366532	2.0
G30-G76	G30	G76	enet	2				-0.1602794080509949	0.1602794080509949	2.0	-0.1602794080509949	0.1602794080509949	2.0
G43-G45	G43	G45	enet	2				0.15983090603618677	0.15983090603618677	2.0	0.15983090603618677	0.15983090603618677	2.0
G26-G85	G26	G85	enet	2				0.15781984916472053	0.15781984916472053	2.0	0.15781984916472053	0.15781984916472053	2.0
G43-G63	G43	G63	enet	2				0.15666929309125505	0.15666929309125505	2.0	0.15666929309125505	0.15666929309125505	2.0
G70-G3	G70	G3	enet	2				-0.1539538429343755	0.1539538429343755	2.0	-0.1539538429343755	0.1539538429343755	2.0
G65-G99	G65	G99	enet	2				-0.15161409148588342	0.15161409148588342	2.0	-0.15161409148588342	0.15161409148588342	2.0
G10-G5	G10	G5	enet	2				0.1509162576731494	0.1509162576731494	2.0	0.1509162576731494	0.1509162576731494	2.0
G66-G35	G66	G35	enet	2				0.1475698654082763	0.1475698654082763	2.0	0.1475698654082763	0.1475698654082763	2.0
G69-G23	G69	G23	enet	2				-0.14476200982217338	0.14476200982217338	2.0	-0.14476200982217338	0.14476200982217338	2.0
G29-G89	G29	G89	enet	2				0.14452173056675818	0.14452173056675818	2.0	0.14452173056675818	0.14452173056675818	2.0
G26-G89	G26	G89	enet	2				0.14357375963532848	0.14357375963532848	2.0	0.14357375963532848	0.14357375963532848	2.0
G88-G30	G88	G30	enet	2				-0.14062295394783078	0.14062295394783078	2.0	-0.14062295394783078	0.14062295394783078	2.0
G26-G43	G26	G43	enet	2				-0.13892845301253137	0.13892845301253137	2.0	-0.13892845301253137	0.13892845301253137	2.0
G87-G18	G87	G18	enet	2				-0.13418385967969254	0.13418385967969254	2.0	-0.13418385967969254	0.13418385967969254	2.0
G99-G40	G99	G40	enet	2				-0.1319988175554392	0.1319988175554392	2.0	-0.1319988175554392	0.1319988175554392	2.0
G7-G55	G7	G55	enet	2				-0.1304127174650674	0.1304127174650674	2.0	-0.1304127174650674	0.1304127174650674	2.0
G77-G24	G77	G24	enet	2				0.13006689645195466	0.13006689645195466	2.0	0.13006689645195466	0.13006689645195466	2.0
G48-G18	G48	G18	enet	2				0.1284139907565874	0.1284139907565874	2.0	0.1284139907565874	0.1284139907565874	2.0
G45-G79	G45	G79	enet	2				-0.12829187266728476	0.12829187266728476	2.0	-0.12829187266728476	0.12829187266728476	2.0
G45-G80	G45	G80	enet	2				-0.12717315236662488	0.12717315236662488	2.0	-0.12717315236662488	0.12717315236662488	2.0
G2-G35	G2	G35	enet	2				0.12670277845661487	0.12670277845661487	2.0	0.12670277845661487	0.12670277845661487	2.0
G57-G35	G57	G35	enet	2				0.12123015680269393	0.12123015680269393	2.0	0.12123015680269393	0.12123015680269393	2.0
G91-G63	G91	G63	enet	2				0.11780109661188279	0.11780109661188279	2.0	0.11780109661188279	0.11780109661188279	2.0
G92-G83	G92	G83	enet	2				-0.11668901928293371	0.11668901928293371	2.0	-0.11668901928293371	0.11668901928293371	2.0
G45-G63	G45	G63	enet	2				0.11514425176110603	0.11514425176110603	2.0	0.11514425176110603	0.11514425176110603	2.0
G7-G68	G7	G68	enet	2				0.11378009754383554	0.11378009754383554	2.0	0.11378009754383554	0.11378009754383554	2.0
G66-G18	G66	G18	enet	2				0.11261106622814096	0.11261106622814096	2.0	0.11261106622814096	0.11261106622814096	2.0
G12-G28	G12	G28	enet	2				0.11091992562430142	0.11091992562430142	2.0	0.11091992562430142	0.11091992562430142	2.0
G40-G96	G40	G96	enet	2				0.10922768705216274	0.10922768705216274	2.0	0.10922768705216274	0.10922768705216274	2.0
G44-G79	G44	G79	enet	2				-0.10899233133218152	0.10899233133218152	2.0	-0.10899233133218152	0.10899233133218152	2.0
G55-G12	G55	G12	enet	2				-0.10896049919647169	0.10896049919647169	2.0	-0.10896049919647169	0.10896049919647169	2.0
G2-G16	G2	G16	enet	2				-0.10529102806375164	0.10529102806375164	2.0	-0.10529102806375164	0.10529102806375164	2.0
G31-G1	G31	G1	enet	2				-0.09997286106796786	0.09997286106796786	2.0	-0.09997286106796786	0.09997286106796786	2.0
G70-G1	G70	G1	enet	2				0.09670220758782401	0.09670220758782401	2.0	0.09670220758782401	0.09670220758782401	2.0
G74-G16	G74	G16	enet	2				0.09556160986255957	0.09556160986255957	2.0	0.09556160986255957	0.09556160986255957	2.0
G45-G78	G45	G78	enet	2				-0.09244728433537422	0.09244728433537422	2.0	-0.09244728433537422	0.09244728433537422	2.0
G5-G49	G5	G49	enet	2				0.09048671656482746	0.09048671656482746	2.0	0.09048671656482746	0.09048671656482746	2.0
G35-G8	G35	G8	enet	2				0.08492513551711407	0.08492513551711407	2.0	0.08492513551711407	0.08492513551711407	2.0
G47-G55	G47	G55	enet	2				0.08492205223997257	0.08492205223997257	2.0	0.08492205223997257	0.08492205223997257	2.0
G72-G16	G72	G16	enet	2				-0.08194852514645641	0.08194852514645641	2.0	-0.08194852514645641	0.08194852514645641	2.0
G89-G88	G89	G88	enet	2				-0.081931269007091	0.081931269007091	2.0	-0.081931269007091	0.081931269007091	2.0
G74-G12	G74	G12	enet	2				0.08174272964229254	0.08174272964229254	2.0	0.08174272964229254	0.08174272964229254	2.0
G24-G39	G24	G39	enet	2				-0.0781182404598006	0.0781182404598006	2.0	-0.0781182404598006	0.0781182404598006	2.0
G43-G59	G43	G59	enet	2				-0.0748548056131948	0.0748548056131948	2.0	-0.0748548056131948	0.0748548056131948	2.0
G1-G2	G1	G2	enet	2				0.06855688253908494	0.06855688253908494	2.0	0.06855688253908494	0.06855688253908494	2.0
G56-G61	G56	G61	enet	2				0.05986850695044856	0.05986850695044856	2.0	0.05986850695044856	0.05986850695044856	2.0
G21-G33	G21	G33	enet	2				0.05818279151973622	0.05818279151973622	2.0	0.05818279151973622	0.05818279151973622	2.0
G34-G33	G34	G33	enet	2				0.056035944363501046	0.056035944363501046	2.0	0.056035944363501046	0.056035944363501046	2.0
G36-G61	G36	G61	enet	2				-0.05488946390491142	0.05488946390491142	2.0	-0.05488946390491142	0.05488946390491142	2.0
G75-G61	G75	G61	enet	2				-0.054339702512133506	0.054339702512133506	2.0	-0.054339702512133506	0.054339702512133506	2.0
G87-G20	G87	G20	enet	2				0.05372165834969219	0.05372165834969219	2.0	0.05372165834969219	0.05372165834969219	2.0
G90-G61	G90	G61	enet	2				-0.05328366400668591	0.05328366400668591	2.0	-0.05328366400668591	0.05328366400668591	2.0
G48-G61	G48	G61	enet	2				0.053121586836545456	0.053121586836545456	2.0	0.053121586836545456	0.053121586836545456	2.0
G21-G15	G21	G15	enet	2				0.051733936497308904	0.051733936497308904	2.0	0.051733936497308904	0.051733936497308904	2.0
G98-G61	G98	G61	enet	2				-0.05159182393545523	0.05159182393545523	2.0	-0.05159182393545523	0.05159182393545523	2.0
G90-G33	G90	G33	enet	2				-0.04604388893487369	0.04604388893487369	2.0	-0.04604388893487369	0.04604388893487369	2.0
G49-G33	G49	G33	enet	2				-0.04477956138837767	0.04477956138837767	2.0	-0.04477956138837767	0.04477956138837767	2.0
G86-G14	G86	G14	enet	2				-0.04209581394795368	0.04209581394795368	2.0	-0.04209581394795368	0.04209581394795368	2.0
G5-G11	G5	G11	enet	2				-0.03695216037897186	0.03695216037897186	2.0	-0.03695216037897186	0.03695216037897186	2.0
G82-G15	G82	G15	enet	2				0.030276953827404647	0.030276953827404647	2.0	0.030276953827404647	0.030276953827404647	2.0
G99-G15	G99	G15	enet	2				-0.026386563462078207	0.026386563462078207	2.0	-0.026386563462078207	0.026386563462078207	2.0
G99-G11	G99	G11	enet	2				-0.020514960807310197	0.020514960807310197	2.0	-0.020514960807310197	0.020514960807310197	2.0
G46-G13	G46	G13	enet	2				0.012797713549482904	0.012797713549482904	2.0	0.012797713549482904	0.012797713549482904	2.0
G36-G13	G36	G13	enet	2				-0.0124886981899767	0.0124886981899767	2.0	-0.0124886981899767	0.0124886981899767	2.0
G21-G32	G21	G32	enet	2				0.007711667256413219	0.007711667256413219	2.0	0.007711667256413219	0.007711667256413219	2.0
G56-G32	G56	G32	enet	2				0.006686507493237226	0.006686507493237226	2.0	0.006686507493237226	0.006686507493237226	2.0
G36-G32	G36	G32	enet	2				0.002153303709381043	0.002153303709381043	2.0	0.002153303709381043	0.002153303709381043	2.0
