Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G28-G97	G28	G97	-0.08717716545997153	0.08717716545997153	enet	2	1
G53-G44	G53	G44	-0.08714622710978817	0.08714622710978817	enet	2	1
G93-G96	G93	G96	0.087099890066609	0.087099890066609	enet	2	1
G39-G30	G39	G30	-0.08701541311293373	0.08701541311293373	enet	2	1
G36-G17	G36	G17	-0.08615396127185872	0.08615396127185872	enet	2	1
G1-G65	G1	G65	0.08603408246223147	0.08603408246223147	enet	2	1
G26-G58	G26	G58	-0.08602591695512182	0.08602591695512182	enet	2	1
G37-G51	G37	G51	0.08597997414534737	0.08597997414534737	enet	2	1
G100-G92	G100	G92	-0.08593438625785794	0.08593438625785794	enet	2	1
G40-G35	G40	G35	0.08587731858302662	0.08587731858302662	enet	2	1
G67-G7	G67	G7	-0.08581982771691518	0.08581982771691518	enet	2	1
G92-G4	G92	G4	-0.08551468681530565	0.08551468681530565	enet	2	1
G98-G95	G98	G95	0.08550237809753954	0.08550237809753954	enet	2	1
G17-G2	G17	G2	-0.0849511709137072	0.0849511709137072	enet	2	1
G43-G62	G43	G62	0.08480523889039791	0.08480523889039791	enet	2	1
G16-G76	G16	G76	-0.08480508169211552	0.08480508169211552	enet	2	1
G91-G12	G91	G12	0.08478531780882577	0.08478531780882577	enet	2	1
G87-G30	G87	G30	-0.08476262745415974	0.08476262745415974	enet	2	1
G66-G62	G66	G62	0.08467314430508009	0.08467314430508009	enet	2	1
G79-G28	G79	G28	0.08458413959605858	0.08458413959605858	enet	2	1
G10-G64	G10	G64	0.08454572144411601	0.08454572144411601	enet	2	1
G39-G28	G39	G28	-0.08447456887179942	0.08447456887179942	enet	2	1
G66-G81	G66	G81	-0.0844587369251097	0.0844587369251097	enet	2	1
G18-G35	G18	G35	0.08437492366576085	0.08437492366576085	enet	2	1
G83-G9	G83	G9	-0.08429886038972133	0.08429886038972133	enet	2	1
G72-G98	G72	G98	0.08423052193482808	0.08423052193482808	enet	2	1
G12-G76	G12	G76	-0.08420432844906864	0.08420432844906864	enet	2	1
G41-G84	G41	G84	0.0841604615142346	0.0841604615142346	enet	2	1
G3-G4	G3	G4	0.08411091808750625	0.08411091808750625	enet	2	1
G26-G82	G26	G82	0.08410985045164987	0.08410985045164987	enet	2	1
G56-G1	G56	G1	0.0836555477924905	0.0836555477924905	enet	2	1
G81-G21	G81	G21	-0.0833902500004731	0.0833902500004731	enet	2	1
G55-G46	G55	G46	-0.08297618726413132	0.08297618726413132	enet	2	1
G31-G37	G31	G37	0.08282951309848594	0.08282951309848594	enet	2	1
G98-G21	G98	G21	-0.0826953320695443	0.0826953320695443	enet	2	1
G23-G31	G23	G31	0.08267468297917131	0.08267468297917131	enet	2	1
G93-G76	G93	G76	0.08263593971415811	0.08263593971415811	enet	2	1
G68-G74	G68	G74	-0.08259425661880614	0.08259425661880614	enet	2	1
G52-G29	G52	G29	-0.08207266414965875	0.08207266414965875	enet	2	1
G23-G96	G23	G96	0.08188283617083998	0.08188283617083998	enet	2	1
G69-G79	G69	G79	-0.08154229407394574	0.08154229407394574	enet	2	1
G53-G26	G53	G26	0.08123614783886393	0.08123614783886393	enet	2	1
G50-G37	G50	G37	-0.08121984578500163	0.08121984578500163	enet	2	1
G73-G48	G73	G48	-0.08098849085025421	0.08098849085025421	enet	2	1
G28-G46	G28	G46	0.08086308069368908	0.08086308069368908	enet	2	1
G23-G65	G23	G65	0.08086247883385239	0.08086247883385239	enet	2	1
G66-G26	G66	G26	0.08081659111763413	0.08081659111763413	enet	2	1
G76-G88	G76	G88	-0.08065151104668393	0.08065151104668393	enet	2	1
G88-G83	G88	G83	-0.08059851607427261	0.08059851607427261	enet	2	1
G64-G49	G64	G49	-0.08031076147065128	0.08031076147065128	enet	2	1
G76-G12	G76	G12	-0.080171182360923	0.080171182360923	enet	2	1
G98-G75	G98	G75	-0.08014615005952612	0.08014615005952612	enet	2	1
G72-G77	G72	G77	0.07996845022009531	0.07996845022009531	enet	2	1
G72-G7	G72	G7	0.07986919987360437	0.07986919987360437	enet	2	1
G63-G64	G63	G64	0.07980986905724818	0.07980986905724818	enet	2	1
G27-G78	G27	G78	-0.07926179868240749	0.07926179868240749	enet	2	1
G29-G83	G29	G83	-0.07906819985845608	0.07906819985845608	enet	2	1
G99-G85	G99	G85	0.07901881076420773	0.07901881076420773	enet	2	1
G57-G51	G57	G51	0.07893699531566169	0.07893699531566169	enet	2	1
G88-G27	G88	G27	-0.07890400604817194	0.07890400604817194	enet	2	1
G85-G27	G85	G27	0.07885378521182634	0.07885378521182634	enet	2	1
G65-G26	G65	G26	-0.0788039280071454	0.0788039280071454	enet	2	1
G10-G26	G10	G26	0.07866961087987083	0.07866961087987083	enet	2	1
G31-G4	G31	G4	-0.07862777805804638	0.07862777805804638	enet	2	1
G92-G45	G92	G45	0.07857548443486365	0.07857548443486365	enet	2	1
G34-G52	G34	G52	-0.07854016652141516	0.07854016652141516	enet	2	1
G64-G30	G64	G30	-0.07852537424089223	0.07852537424089223	enet	2	1
G1-G75	G1	G75	0.07821532446985693	0.07821532446985693	enet	2	1
G1-G28	G1	G28	-0.07793549541982864	0.07793549541982864	enet	2	1
G16-G90	G16	G90	0.07790031583015068	0.07790031583015068	enet	2	1
G81-G74	G81	G74	-0.07788481872717701	0.07788481872717701	enet	2	1
G31-G19	G31	G19	0.07781410031892577	0.07781410031892577	enet	2	1
G28-G95	G28	G95	-0.07773743698472048	0.07773743698472048	enet	2	1
G46-G81	G46	G81	-0.07758699805246112	0.07758699805246112	enet	2	1
G77-G90	G77	G90	-0.07756190931201419	0.07756190931201419	enet	2	1
G40-G26	G40	G26	-0.07753667700058725	0.07753667700058725	enet	2	1
G90-G43	G90	G43	0.07753383555921718	0.07753383555921718	enet	2	1
G71-G66	G71	G66	0.07751200760459788	0.07751200760459788	enet	2	1
G36-G91	G36	G91	0.07747761021294727	0.07747761021294727	enet	2	1
G39-G29	G39	G29	0.07729332167031097	0.07729332167031097	enet	2	1
G74-G36	G74	G36	-0.07706207242853058	0.07706207242853058	enet	2	1
G80-G83	G80	G83	0.07695387506630491	0.07695387506630491	enet	2	1
G90-G64	G90	G64	-0.07694067912906473	0.07694067912906473	enet	2	1
G73-G35	G73	G35	0.07690350891658837	0.07690350891658837	enet	2	1
G36-G68	G36	G68	0.07676906822498988	0.07676906822498988	enet	2	1
G50-G83	G50	G83	-0.07667686398358885	0.07667686398358885	enet	2	1
G46-G99	G46	G99	-0.0765222601840831	0.0765222601840831	enet	2	1
G62-G40	G62	G40	0.07637145047752425	0.07637145047752425	enet	2	1
G51-G66	G51	G66	0.07634013891564517	0.07634013891564517	enet	2	1
G89-G10	G89	G10	-0.07619006836870675	0.07619006836870675	enet	2	1
G51-G75	G51	G75	0.07606519939719003	0.07606519939719003	enet	2	1
G100-G95	G100	G95	0.07605845058464512	0.07605845058464512	enet	2	1
G63-G75	G63	G75	0.07605531580504987	0.07605531580504987	enet	2	1
G57-G36	G57	G36	-0.07602412586409893	0.07602412586409893	enet	2	1
G89-G96	G89	G96	0.07598852391250246	0.07598852391250246	enet	2	1
G75-G16	G75	G16	0.07595481806633846	0.07595481806633846	enet	2	1
G65-G100	G65	G100	-0.07595251526373072	0.07595251526373072	enet	2	1
G21-G84	G21	G84	0.07594434727907463	0.07594434727907463	enet	2	1
G29-G48	G29	G48	-0.07591712672620074	0.07591712672620074	enet	2	1
G98-G40	G98	G40	-0.07591432195970928	0.07591432195970928	enet	2	1
G41-G56	G41	G56	0.07582445869761022	0.07582445869761022	enet	2	1
G93-G49	G93	G49	-0.0757746944308627	0.0757746944308627	enet	2	1
G63-G24	G63	G24	-0.07558440248343166	0.07558440248343166	enet	2	1
G39-G95	G39	G95	0.07553780898649522	0.07553780898649522	enet	2	1
G8-G65	G8	G65	0.07551100234843389	0.07551100234843389	enet	2	1
G17-G14	G17	G14	0.07544687268864116	0.07544687268864116	enet	2	1
G26-G69	G26	G69	0.0754316032856729	0.0754316032856729	enet	2	1
G42-G5	G42	G5	0.07536243499543709	0.07536243499543709	enet	2	1
G96-G83	G96	G83	0.075173735426264	0.075173735426264	enet	2	1
G63-G86	G63	G86	0.07509063810083871	0.07509063810083871	enet	2	1
G53-G8	G53	G8	-0.07507758604234267	0.07507758604234267	enet	2	1
G16-G47	G16	G47	0.07502850673878007	0.07502850673878007	enet	2	1
G18-G65	G18	G65	0.07492488463254562	0.07492488463254562	enet	2	1
G72-G71	G72	G71	0.07491632597901303	0.07491632597901303	enet	2	1
G2-G71	G2	G71	0.07484487974789539	0.07484487974789539	enet	2	1
G26-G42	G26	G42	0.07458804545435181	0.07458804545435181	enet	2	1
G20-G80	G20	G80	0.07458485752982223	0.07458485752982223	enet	2	1
G98-G24	G98	G24	0.07455987972411997	0.07455987972411997	enet	2	1
G42-G60	G42	G60	0.07443563798325911	0.07443563798325911	enet	2	1
G96-G63	G96	G63	0.07438591395312784	0.07438591395312784	enet	2	1
G5-G10	G5	G10	0.07425260145513747	0.07425260145513747	enet	2	1
G51-G7	G51	G7	0.07417382925840893	0.07417382925840893	enet	2	1
G41-G67	G41	G67	-0.07411055350596508	0.07411055350596508	enet	2	1
G56-G37	G56	G37	0.07405260035620571	0.07405260035620571	enet	2	1
G76-G49	G76	G49	-0.07404762301806128	0.07404762301806128	enet	2	1
G76-G71	G76	G71	0.07401153972518819	0.07401153972518819	enet	2	1
G30-G3	G30	G3	0.0738383250487612	0.0738383250487612	enet	2	1
G12-G72	G12	G72	-0.07383823104973013	0.07383823104973013	enet	2	1
G28-G22	G28	G22	-0.07380904748847722	0.07380904748847722	enet	2	1
G44-G73	G44	G73	-0.07379473846675197	0.07379473846675197	enet	2	1
G1-G70	G1	G70	-0.07372564518823109	0.07372564518823109	enet	2	1
G12-G36	G12	G36	0.07370604341048377	0.07370604341048377	enet	2	1
G24-G46	G24	G46	-0.07362454494963293	0.07362454494963293	enet	2	1
G48-G27	G48	G27	0.07339472404079359	0.07339472404079359	enet	2	1
G12-G5	G12	G5	0.07319649634807067	0.07319649634807067	enet	2	1
G17-G8	G17	G8	-0.07288839474899284	0.07288839474899284	enet	2	1
G87-G37	G87	G37	0.07277795851524327	0.07277795851524327	enet	2	1
G10-G92	G10	G92	0.07273069915953116	0.07273069915953116	enet	2	1
G91-G17	G91	G17	-0.07267763937167412	0.07267763937167412	enet	2	1
G62-G3	G62	G3	0.07265691157788158	0.07265691157788158	enet	2	1
G73-G4	G73	G4	-0.07263409321111168	0.07263409321111168	enet	2	1
G65-G16	G65	G16	0.07262459715921939	0.07262459715921939	enet	2	1
G9-G43	G9	G43	-0.07254528788827168	0.07254528788827168	enet	2	1
G90-G39	G90	G39	-0.07252583788169983	0.07252583788169983	enet	2	1
G16-G44	G16	G44	-0.07227436473238548	0.07227436473238548	enet	2	1
G66-G90	G66	G90	0.07223436758466309	0.07223436758466309	enet	2	1
G2-G63	G2	G63	-0.07221477143710399	0.07221477143710399	enet	2	1
G16-G26	G16	G26	-0.07219454427738994	0.07219454427738994	enet	2	1
G46-G75	G46	G75	0.07215388283311064	0.07215388283311064	enet	2	1
G83-G17	G83	G17	0.07199859413927502	0.07199859413927502	enet	2	1
G61-G66	G61	G66	-0.07194358026587958	0.07194358026587958	enet	2	1
G28-G36	G28	G36	-0.07194038607636499	0.07194038607636499	enet	2	1
G66-G67	G66	G67	0.07186733534339443	0.07186733534339443	enet	2	1
G71-G88	G71	G88	-0.07180756750017388	0.07180756750017388	enet	2	1
G43-G65	G43	G65	-0.07176729087049408	0.07176729087049408	enet	2	1
G16-G12	G16	G12	0.07176252064669819	0.07176252064669819	enet	2	1
G98-G81	G98	G81	0.07164659009467851	0.07164659009467851	enet	2	1
G85-G5	G85	G5	0.07161256443268083	0.07161256443268083	enet	2	1
G54-G55	G54	G55	-0.07159454421254376	0.07159454421254376	enet	2	1
G55-G47	G55	G47	0.07138711094123723	0.07138711094123723	enet	2	1
G18-G7	G18	G7	-0.07137653218809499	0.07137653218809499	enet	2	1
G27-G16	G27	G16	0.07135512214491849	0.07135512214491849	enet	2	1
G68-G37	G68	G37	0.07128496727666402	0.07128496727666402	enet	2	1
G77-G8	G77	G8	0.07111735930121464	0.07111735930121464	enet	2	1
G39-G48	G39	G48	-0.07073279913840956	0.07073279913840956	enet	2	1
G65-G73	G65	G73	-0.07063664733486091	0.07063664733486091	enet	2	1
G12-G98	G12	G98	0.07055482779181875	0.07055482779181875	enet	2	1
G36-G72	G36	G72	-0.07047722605255947	0.07047722605255947	enet	2	1
G68-G36	G68	G36	-0.07044133051734144	0.07044133051734144	enet	2	1
G55-G28	G55	G28	-0.07031153535205349	0.07031153535205349	enet	2	1
G45-G58	G45	G58	0.07022221816557657	0.07022221816557657	enet	2	1
G16-G24	G16	G24	-0.07010869186531675	0.07010869186531675	enet	2	1
G89-G56	G89	G56	0.07003918644761284	0.07003918644761284	enet	2	1
G25-G17	G25	G17	0.07001772179968378	0.07001772179968378	enet	2	1
G85-G64	G85	G64	0.0699717576737889	0.0699717576737889	enet	2	1
G80-G52	G80	G52	-0.06994730423396507	0.06994730423396507	enet	2	1
G54-G18	G54	G18	-0.06993102032266882	0.06993102032266882	enet	2	1
G75-G98	G75	G98	0.0696937739921023	0.0696937739921023	enet	2	1
G39-G83	G39	G83	-0.06968093202831033	0.06968093202831033	enet	2	1
G57-G18	G57	G18	-0.06961429599914234	0.06961429599914234	enet	2	1
G83-G5	G83	G5	-0.06949701978629313	0.06949701978629313	enet	2	1
G67-G89	G67	G89	0.06947912315949756	0.06947912315949756	enet	2	1
G3-G98	G3	G98	0.06945557405878977	0.06945557405878977	enet	2	1
G85-G87	G85	G87	-0.0694229003043555	0.0694229003043555	enet	2	1
G5-G47	G5	G47	-0.06936489040739534	0.06936489040739534	enet	2	1
G56-G93	G56	G93	0.06929718549330365	0.06929718549330365	enet	2	1
G42-G65	G42	G65	0.06925784119012157	0.06925784119012157	enet	2	1
G65-G46	G65	G46	-0.06923085061699155	0.06923085061699155	enet	2	1
G54-G43	G54	G43	-0.06922414951461409	0.06922414951461409	enet	2	1
G10-G12	G10	G12	0.06910929328527488	0.06910929328527488	enet	2	1
G64-G57	G64	G57	-0.06907295864664204	0.06907295864664204	enet	2	1
G85-G19	G85	G19	-0.06899691109824975	0.06899691109824975	enet	2	1
G85-G10	G85	G10	-0.06899359155148392	0.06899359155148392	enet	2	1
G58-G49	G58	G49	-0.06897050527915576	0.06897050527915576	enet	2	1
G45-G74	G45	G74	0.0689372119471802	0.0689372119471802	enet	2	1
G68-G81	G68	G81	0.06892320813606984	0.06892320813606984	enet	2	1
G71-G50	G71	G50	-0.0689171202193539	0.0689171202193539	enet	2	1
G98-G57	G98	G57	0.06886438153177948	0.06886438153177948	enet	2	1
G65-G83	G65	G83	-0.0687316889645251	0.0687316889645251	enet	2	1
G81-G56	G81	G56	0.06867318347089177	0.06867318347089177	enet	2	1
G42-G50	G42	G50	-0.06846231491989052	0.06846231491989052	enet	2	1
G10-G29	G10	G29	-0.06841160439229747	0.06841160439229747	enet	2	1
G56-G70	G56	G70	-0.06840615138258843	0.06840615138258843	enet	2	1
G39-G25	G39	G25	0.06840309226759982	0.06840309226759982	enet	2	1
G26-G17	G26	G17	0.06838454406735216	0.06838454406735216	enet	2	1
G27-G56	G27	G56	-0.06822560490147551	0.06822560490147551	enet	2	1
G47-G1	G47	G1	0.06818935036527962	0.06818935036527962	enet	2	1
G23-G95	G23	G95	-0.06818208509372421	0.06818208509372421	enet	2	1
G54-G3	G54	G3	0.0681005273056082	0.0681005273056082	enet	2	1
G3-G94	G3	G94	-0.06798462618530104	0.06798462618530104	enet	2	1
G76-G41	G76	G41	-0.06791123015703915	0.06791123015703915	enet	2	1
G63-G72	G63	G72	0.06790030671187028	0.06790030671187028	enet	2	1
G88-G8	G88	G8	0.0678731119200984	0.0678731119200984	enet	2	1
G82-G15	G82	G15	0.06786568055937625	0.06786568055937625	enet	2	1
G29-G77	G29	G77	0.06776313566124591	0.06776313566124591	enet	2	1
G12-G44	G12	G44	0.0675812202908169	0.0675812202908169	enet	2	1
G66-G21	G66	G21	-0.06756369403209234	0.06756369403209234	enet	2	1
G7-G92	G7	G92	-0.06754426907643261	0.06754426907643261	enet	2	1
G60-G52	G60	G52	0.06752585441954734	0.06752585441954734	enet	2	1
G17-G63	G17	G63	0.06741921360123891	0.06741921360123891	enet	2	1
G1-G53	G1	G53	0.06728333168318962	0.06728333168318962	enet	2	1
G63-G45	G63	G45	0.06717206769838756	0.06717206769838756	enet	2	1
G79-G47	G79	G47	0.06716052751035766	0.06716052751035766	enet	2	1
G27-G9	G27	G9	0.06709607422650939	0.06709607422650939	enet	2	1
G44-G1	G44	G1	-0.06697169610779868	0.06697169610779868	enet	2	1
G14-G10	G14	G10	-0.06690483375009941	0.06690483375009941	enet	2	1
G96-G50	G96	G50	-0.06688553685348203	0.06688553685348203	enet	2	1
G41-G16	G41	G16	-0.06677793602200952	0.06677793602200952	enet	2	1
G47-G71	G47	G71	-0.06675679078683876	0.06675679078683876	enet	2	1
G51-G27	G51	G27	-0.0667371841016383	0.0667371841016383	enet	2	1
G37-G69	G37	G69	0.06657409572854331	0.06657409572854331	enet	2	1
G27-G65	G27	G65	0.06606434185568862	0.06606434185568862	enet	2	1
G50-G16	G50	G16	0.06599690600554042	0.06599690600554042	enet	2	1
G47-G89	G47	G89	0.06588629610331095	0.06588629610331095	enet	2	1
G9-G12	G9	G12	0.06585520534227647	0.06585520534227647	enet	2	1
G56-G27	G56	G27	-0.06585481033869568	0.06585481033869568	enet	2	1
G39-G89	G39	G89	-0.06584398577007095	0.06584398577007095	enet	2	1
G73-G75	G73	G75	-0.06573581121541074	0.06573581121541074	enet	2	1
G36-G90	G36	G90	0.06571241830775174	0.06571241830775174	enet	2	1
G36-G5	G36	G5	0.06568059690270242	0.06568059690270242	enet	2	1
G19-G63	G19	G63	-0.0655923316318916	0.0655923316318916	enet	2	1
G18-G22	G18	G22	-0.0655598895265065	0.0655598895265065	enet	2	1
G45-G95	G45	G95	0.06552349920762295	0.06552349920762295	enet	2	1
G71-G37	G71	G37	0.06550909061144905	0.06550909061144905	enet	2	1
G41-G99	G41	G99	0.0654211729996757	0.0654211729996757	enet	2	1
G57-G3	G57	G3	0.06533753873997476	0.06533753873997476	enet	2	1
G39-G67	G39	G67	-0.06494522055850635	0.06494522055850635	enet	2	1
G37-G68	G37	G68	-0.06485513492045482	0.06485513492045482	enet	2	1
G42-G1	G42	G1	-0.06481610607648407	0.06481610607648407	enet	2	1
G98-G86	G98	G86	0.06470551342576561	0.06470551342576561	enet	2	1
G26-G62	G26	G62	0.06457251966881264	0.06457251966881264	enet	2	1
G64-G40	G64	G40	-0.06442862412347278	0.06442862412347278	enet	2	1
G49-G5	G49	G5	0.06433957260496513	0.06433957260496513	enet	2	1
G94-G57	G94	G57	-0.0643291544677476	0.0643291544677476	enet	2	1
G80-G79	G80	G79	0.06430177225827602	0.06430177225827602	enet	2	1
G28-G71	G28	G71	-0.06418522654314818	0.06418522654314818	enet	2	1
G91-G36	G91	G36	0.06414367387248819	0.06414367387248819	enet	2	1
G5-G71	G5	G71	0.06413143591764747	0.06413143591764747	enet	2	1
G90-G4	G90	G4	0.06401189160816963	0.06401189160816963	enet	2	1
G85-G58	G85	G58	0.06394985754619917	0.06394985754619917	enet	2	1
G83-G35	G83	G35	-0.06386378479130495	0.06386378479130495	enet	2	1
G46-G28	G46	G28	0.06376934885587163	0.06376934885587163	enet	2	1
G58-G61	G58	G61	0.06367469257601106	0.06367469257601106	enet	2	1
G100-G56	G100	G56	0.06364077157613922	0.06364077157613922	enet	2	1
G70-G73	G70	G73	0.06361108701908398	0.06361108701908398	enet	2	1
G100-G53	G100	G53	-0.06357986920557637	0.06357986920557637	enet	2	1
G48-G74	G48	G74	-0.06349757637479776	0.06349757637479776	enet	2	1
G53-G57	G53	G57	-0.06344916793823503	0.06344916793823503	enet	2	1
G17-G57	G17	G57	0.0633777982936223	0.0633777982936223	enet	2	1
G48-G36	G48	G36	-0.06336375478936211	0.06336375478936211	enet	2	1
G28-G74	G28	G74	-0.06330644242430608	0.06330644242430608	enet	2	1
G30-G79	G30	G79	0.06325897579992291	0.06325897579992291	enet	2	1
G16-G75	G16	G75	0.06323219242320215	0.06323219242320215	enet	2	1
G49-G65	G49	G65	0.06322738418448363	0.06322738418448363	enet	2	1
G24-G18	G24	G18	-0.06302273633371488	0.06302273633371488	enet	2	1
G83-G50	G83	G50	-0.06293408087773646	0.06293408087773646	enet	2	1
G57-G48	G57	G48	-0.06278422477606965	0.06278422477606965	enet	2	1
G79-G46	G79	G46	0.062743342236166	0.062743342236166	enet	2	1
G72-G5	G72	G5	0.06268907711421272	0.06268907711421272	enet	2	1
G65-G99	G65	G99	-0.06268385150561796	0.06268385150561796	enet	2	1
G51-G83	G51	G83	0.06261584721345123	0.06261584721345123	enet	2	1
G85-G63	G85	G63	0.06261026106679325	0.06261026106679325	enet	2	1
G29-G68	G29	G68	0.06257035883463584	0.06257035883463584	enet	2	1
G90-G76	G90	G76	0.06248352380187067	0.06248352380187067	enet	2	1
G85-G12	G85	G12	-0.062213363131180026	0.062213363131180026	enet	2	1
G77-G7	G77	G7	0.06212733261274615	0.06212733261274615	enet	2	1
G30-G42	G30	G42	-0.06194497784125067	0.06194497784125067	enet	2	1
G97-G36	G97	G36	0.06192540931827789	0.06192540931827789	enet	2	1
G26-G90	G26	G90	0.061921645719072764	0.061921645719072764	enet	2	1
G41-G94	G41	G94	-0.061897061113136094	0.061897061113136094	enet	2	1
G5-G56	G5	G56	0.06169363333177074	0.06169363333177074	enet	2	1
G44-G62	G44	G62	0.06155056319311288	0.06155056319311288	enet	2	1
G10-G8	G10	G8	-0.061516883720608796	0.061516883720608796	enet	2	1
G46-G31	G46	G31	0.061515095496688696	0.061515095496688696	enet	2	1
G99-G40	G99	G40	-0.06151144061294415	0.06151144061294415	enet	2	1
G45-G79	G45	G79	-0.061467658523979646	0.061467658523979646	enet	2	1
G99-G29	G99	G29	0.06144190129557924	0.06144190129557924	enet	2	1
G34-G18	G34	G18	-0.06140344019984759	0.06140344019984759	enet	2	1
G16-G29	G16	G29	0.061357745294488196	0.061357745294488196	enet	2	1
G64-G12	G64	G12	-0.06134852578086316	0.06134852578086316	enet	2	1
G100-G83	G100	G83	0.061264946522884944	0.061264946522884944	enet	2	1
G40-G100	G40	G100	0.06119971812526578	0.06119971812526578	enet	2	1
G5-G4	G5	G4	0.061143020946704346	0.061143020946704346	enet	2	1
G75-G64	G75	G64	-0.061118699110174736	0.061118699110174736	enet	2	1
G1-G69	G1	G69	-0.0610933238763719	0.0610933238763719	enet	2	1
G70-G37	G70	G37	-0.06106377696839672	0.06106377696839672	enet	2	1
G58-G28	G58	G28	-0.06095286930859612	0.06095286930859612	enet	2	1
G92-G44	G92	G44	0.060950304533618715	0.060950304533618715	enet	2	1
G49-G100	G49	G100	0.06085571324772146	0.06085571324772146	enet	2	1
G46-G95	G46	G95	-0.060848536003000976	0.060848536003000976	enet	2	1
G98-G93	G98	G93	0.06080126478725053	0.06080126478725053	enet	2	1
G95-G39	G95	G39	0.06064188319915046	0.06064188319915046	enet	2	1
G10-G86	G10	G86	0.060537610376877285	0.060537610376877285	enet	2	1
G75-G3	G75	G3	-0.06053138800725031	0.06053138800725031	enet	2	1
G65-G95	G65	G95	0.06042669684546416	0.06042669684546416	enet	2	1
G31-G48	G31	G48	0.060345507213215036	0.060345507213215036	enet	2	1
G66-G41	G66	G41	-0.0603454078117691	0.0603454078117691	enet	2	1
G30-G64	G30	G64	0.06031838293469339	0.06031838293469339	enet	2	1
G10-G42	G10	G42	-0.0602274600214311	0.0602274600214311	enet	2	1
G81-G76	G81	G76	-0.060194599245521556	0.060194599245521556	enet	2	1
G91-G83	G91	G83	-0.06018909695550564	0.06018909695550564	enet	2	1
G91-G44	G91	G44	0.06007313935715108	0.06007313935715108	enet	2	1
G94-G31	G94	G31	-0.060047088260673315	0.060047088260673315	enet	2	1
G91-G38	G91	G38	0.05998195677408277	0.05998195677408277	enet	2	1
G57-G21	G57	G21	0.05977927204135123	0.05977927204135123	enet	2	1
G42-G54	G42	G54	0.059756040482208034	0.059756040482208034	enet	2	1
G85-G55	G85	G55	-0.059639702365224374	0.059639702365224374	enet	2	1
G29-G55	G29	G55	0.059567492561522384	0.059567492561522384	enet	2	1
G50-G44	G50	G44	0.059558402378218814	0.059558402378218814	enet	2	1
G69-G89	G69	G89	-0.05954114829928319	0.05954114829928319	enet	2	1
G53-G93	G53	G93	-0.059487616192063324	0.059487616192063324	enet	2	1
G56-G90	G56	G90	0.05947626920373984	0.05947626920373984	enet	2	1
G46-G94	G46	G94	-0.05934085896690598	0.05934085896690598	enet	2	1
G78-G31	G78	G31	-0.05921319291443898	0.05921319291443898	enet	2	1
G37-G5	G37	G5	-0.05916073358997691	0.05916073358997691	enet	2	1
G8-G89	G8	G89	-0.05913412005578198	0.05913412005578198	enet	2	1
G24-G43	G24	G43	0.059102283125982584	0.059102283125982584	enet	2	1
G76-G52	G76	G52	0.0589779260170339	0.0589779260170339	enet	2	1
G98-G17	G98	G17	-0.05883177356488341	0.05883177356488341	enet	2	1
G56-G76	G56	G76	-0.058768013094373295	0.058768013094373295	enet	2	1
G91-G81	G91	G81	-0.05858109674739392	0.05858109674739392	enet	2	1
G99-G30	G99	G30	0.05840021364035597	0.05840021364035597	enet	2	1
G65-G88	G65	G88	-0.05828828436277117	0.05828828436277117	enet	2	1
G81-G72	G81	G72	0.05826288294996745	0.05826288294996745	enet	2	1
G18-G52	G18	G52	0.05817746640680762	0.05817746640680762	enet	2	1
G83-G92	G83	G92	0.058164235364487414	0.058164235364487414	enet	2	1
G92-G52	G92	G52	-0.0581089850193398	0.0581089850193398	enet	2	1
G85-G20	G85	G20	-0.057850815478102655	0.057850815478102655	enet	2	1
G98-G94	G98	G94	-0.057747905341648795	0.057747905341648795	enet	2	1
G64-G58	G64	G58	0.057739980112666414	0.057739980112666414	enet	2	1
G82-G96	G82	G96	0.057696851277575435	0.057696851277575435	enet	2	1
G27-G92	G27	G92	0.057640767772214274	0.057640767772214274	enet	2	1
G37-G1	G37	G1	-0.05761320406334694	0.05761320406334694	enet	2	1
G44-G89	G44	G89	-0.05757446695641102	0.05757446695641102	enet	2	1
G44-G50	G44	G50	0.05755678385990363	0.05755678385990363	enet	2	1
G99-G96	G99	G96	-0.05752297702481709	0.05752297702481709	enet	2	1
G21-G10	G21	G10	0.05744362879003703	0.05744362879003703	enet	2	1
G42-G24	G42	G24	0.0574006960616818	0.0574006960616818	enet	2	1
G48-G30	G48	G30	0.05728634623452648	0.05728634623452648	enet	2	1
G24-G77	G24	G77	-0.05705758965003353	0.05705758965003353	enet	2	1
G90-G5	G90	G5	0.05701485263856827	0.05701485263856827	enet	2	1
G42-G72	G42	G72	-0.05675902685513837	0.05675902685513837	enet	2	1
G77-G18	G77	G18	0.056565936422831836	0.056565936422831836	enet	2	1
G16-G36	G16	G36	-0.05653027064000303	0.05653027064000303	enet	2	1
G96-G25	G96	G25	-0.05650615718244908	0.05650615718244908	enet	2	1
G94-G74	G94	G74	0.05647000838634288	0.05647000838634288	enet	2	1
G77-G55	G77	G55	0.056444507994854475	0.056444507994854475	enet	2	1
G21-G53	G21	G53	0.05633695585370021	0.05633695585370021	enet	2	1
G26-G49	G26	G49	0.05630926191867756	0.05630926191867756	enet	2	1
G46-G35	G46	G35	-0.0562402716896732	0.0562402716896732	enet	2	1
G61-G49	G61	G49	-0.05623450970783524	0.05623450970783524	enet	2	1
G91-G89	G91	G89	-0.056178194498466005	0.056178194498466005	enet	2	1
