gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G26	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.01586850572201034	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.05101404480075996	-0.0	0.0	0.058422565855827294	0.0	0.0	0.030179411876214104	0.0	-0.0	-0.0	-0.15886765208865336	0.0	-0.0	0.05981394873486885	-0.0	0.06852174579860607	0.02695634122121113	-0.011308978164031104	-0.0	-0.0	0.0	-0.05767651041677089	0.19329970531121937	0.0064296208078267756	0.0	-0.0	-0.010120639161518298	0.15614230785633795	0.0	0.02208939119537094	0.0	0.013246648233847486	-0.0	-0.00789707074747679	0.0	-0.0	0.0	-0.001357922821838592	0.008678474136429108	0.0	0.0030675297934669196	-0.04344632665338897	0.0	0.0	0.013080833899729	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.021563817285581252	0.04283719971574369	0.0	-0.0	0.0	0.0	0.0	0.04357938498612809	-0.0	0.0	-0.0	0.0377267463567977	-0.010745219237267421	0.0	0.0	0.03025712886666418	0.015044389497778289	-0.0	0.04342797973545439	-0.010764530399106367	0.0	0.02522503744587184	-0.048595999518614784
G27	-0.02634860605315485	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.019406842505161493	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.00036320865436112557	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.018080329296296126	-0.0	0.0	-0.0	0.011639958076175762	-0.0	0.009567299550676143	0.0	0.0	-0.05655203774249933	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.07417640271367235	0.0	0.02990360998759376	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.11654104958777738	0.004169420355568609	0.0	-0.0	0.0	0.0	0.0	-0.016614417169285425	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.007464670115516013	-0.0	0.007308354925829949	-0.0	-0.017245085480984777	-0.0	-0.0	-0.0	-0.0
G28	-0.0	-0.0	-0.0	0.0032813942331222853	-0.03489321496644694	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0744926496432495	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.017310229922193297	0.0	0.013067743839184211	0.0	-0.0	0.0	0.0	0.0	-0.0	0.02086249656392507	0.009162737391840928	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.004330319458907807	0.06490297139097263	0.0	-0.0	-0.0	-0.0	0.0	-0.05571213375645557	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.005819478688807337	0.0	0.0	-0.032865696710541965	-0.0	0.018275357441463976
G29	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.024990995409172274	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.08555598302427002	0.009559499117960423	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.02001429335894293	-0.0	0.04744880126018875	0.0	0.0	-0.006755223975586713	0.0	-0.0	0.0	0.0	0.0	0.0	0.0075963633687081865	-0.0	-0.0	0.0	-0.0	0.0	0.008462629031949645	0.0	0.08203179562945609	0.0	-0.0	-0.0	0.0745625438025539	-0.0	-0.0	0.006700670181307156	0.02532620217695448	0.0	-0.0	0.002355360899413584	0.00681113896337264	-0.0	-0.0	0.0	0.15457696197261378	-0.0	-0.0	0.0	0.0	-0.0	0.007822081931488195	0.0	0.0	0.0	0.04908098198113405	-0.0
G30	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0030245634063967414	-0.0	-0.0	0.0017984515773309426	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.011007372551335007	0.0	-0.0	0.030280106269667283	-0.0	-0.0018347035189461725	0.0	0.0	0.005204921676998011	-0.0	-0.013477253845157473	-0.021546690783707686	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.03659069383095704	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.020672816472616224	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.02233829393130182	-0.0	-0.019039982237261784	0.0	0.0	0.0	0.0	-0.0013261518915142702	0.0	-0.03611575862957278	-0.0	0.06630265531684039	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.013363880817928135	-0.0383459436379185	-0.0	-0.0	-0.0
G31	-0.11170077878358835	0.0	-0.08669798804058959	0.0	-0.0	-0.0	-0.0	-0.014360414321913593	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0026283271355922893	0.0	0.0	-0.004720011752729112	-0.010105570255171654	0.0	-0.0	-0.07628014996203789	0.0	-0.0	-0.0	0.0	-0.0	-0.010491183141448132	0.0	0.0	-0.0	-0.0	-0.05649621327997466	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.022507339220680808	0.0	-0.0	-0.0	0.0	0.0	0.025998642703190432	0.0	0.0	-0.0	0.0	0.22020223377942072	-0.0	0.0	-0.0	0.0	0.0	0.0	0.009237110758854592	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0470957647017774	-0.030545843486218603	0.0	-0.0	0.0	-0.10591492948734557	0.0	0.0	-0.0	0.0	0.0
G32	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0
G33	0.0	-0.0	0.03298787746812916	0.01121182050814813	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0940746751259676	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.030285765521231345	-0.0	0.0	0.0	0.0	0.15083245200185247	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.03692205582491686	0.0	-0.0	-0.0	-0.0	0.03051577434909734	-0.0	0.0	0.0	-0.0
G34	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.009770691142614436	0.0	-0.0	-0.0	0.0	0.023651598665882408	0.043043947586307175	0.0	-0.08760421696869122	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.013196774650730242	-0.0	0.0	0.0	-0.0	0.0	-0.019477989148286003	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0022241013717376147	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0873349176906358	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.009433634045475009
G35	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.007728102583448236	0.059546369413330275	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.015328600643618486	-0.01780742288848817	0.0	-0.0	-0.0	-0.016419484899592798	0.0	-0.0	0.0	0.13268254207020955	0.0	0.0	0.0	-0.01324036061705357	0.0	-0.0	0.024369638640642323	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.07637955443478563	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0011993803382387368	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.017111698507066793	0.0	0.03335925582038401	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0043065376288690385	0.0	0.0	0.0	-0.018760128507738394	0.0	-0.0	0.0	0.015583391390564381	-0.0	-0.008172923597230517	-0.0	-0.033998308338075975	-0.018715038449197644	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.13000832286284011	-0.07444956289903407	0.0	0.06834521447641971
G36	-0.08152002644895696	0.0	0.0	0.0	0.04829101521615525	0.0	-0.0	0.004540978371724695	0.0	-0.028095711488024255	-0.015620705772170302	-0.024368401254324858	-0.0	0.0	-0.015047842669276994	-0.0	-0.0	-0.03313521760164428	-0.0	-0.0	0.0	-0.0	0.020094397929688736	-0.0	-0.01105297393219035	0.0021382899492463844	0.0	0.0	-0.0	-0.07979900239548747	0.004313225739111325	0.0015836827093025144	-0.0	0.030378498621451214	-0.01414670536697963	0.0	0.10911962424707114	-0.0	0.0	-0.0	0.006374016142989723	-0.03665444104151062	-0.006208841287243729	0.01095755187279129	-0.0	0.04443842012456369	-0.0	-0.0	0.0	0.0034190946685607668	-0.07285731722628991	0.0	0.0465551684665951	0.018732141776888037	-0.0	0.0	0.0	0.0	-0.00010925319042940004	-0.029217159361715827	-0.05194142908015477	-0.0	0.0	-0.017456104259533447	0.012478031535046324	0.015138684699520398	-0.026654588440378168	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0072170301336284505	-0.0	0.0	-0.0	-0.0	-0.0	0.05907283101795575	-0.03246374009180527	-0.07102258401140621	-0.011517136880081694	0.0	0.0	0.0	0.0	-0.038492271469770314	-0.0011878712830020485	0.0	0.0	-0.0	-0.0	0.05508830300849286	-0.004258126484637098	-0.0	0.00874783865433882	0.015833092482905375	-0.026176543189858285
G37	-0.005306664245177735	-0.0	-0.0	-0.009054479935111775	-0.0	-0.0	0.15363109522091598	-0.0465285625730958	-0.0	-0.0	-0.0	0.042568348416830236	0.0	-0.002228635747645668	-0.0	0.0	-0.024309269569546425	-0.0	0.02980606579543406	0.0	0.02503797638386527	-0.007802656254747573	-0.15181737996702355	-0.0753571334422656	-0.0	-0.003050214998160204	-0.0	-0.0	-0.20993978066263444	-0.006049326528794047	0.0	0.0	-0.0	0.0	-0.0	0.08600414065093305	0.0	0.0	0.06896399490287203	0.022629744504678057	-0.0	-0.0	0.0	-0.0	-0.02593593373145604	-0.0	0.04356421471969664	0.05143062170380408	0.0	0.0	0.0	-0.0	0.0	-0.0	0.01018369978006677	0.061501878349037274	-0.0	-0.0	-0.039907296241335474	-0.04614791798649629	-0.0	-0.18028968119690436	-0.0	-0.04434481878415451	0.0	0.009073500368669527	-0.0	-0.0	0.23985398276424877	-0.0	-0.009245958512359572	-0.013536669278598763	-0.0	-0.1887992881860979	0.0	0.0	-0.03584239671434214	-0.04592975187291059	-0.030259440719015634	-0.01112435648763657	0.0	-0.0	-0.055778538555398084	-0.0	-0.016533097783092636	0.0	0.0	0.0	0.0	-0.06426339388801046	-0.007425218913876597	0.0	0.030621258190497436	0.023691319898224875	-0.0	0.023512332984501737	-0.0	-0.0	0.0	-0.0
G38	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0
G39	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.01923425658046807	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0020983307878507684	-0.0	-0.0	-0.0	0.0	-0.009056988504640534	-0.0664665407988632	-0.0	0.0	0.0	0.019279725739554984	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.025967179735494773	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.05062187356112297	0.06445855943949956	0.0	-0.0	0.0	0.0	0.0	0.021015267630505353	0.0	0.0	0.0	-0.11122751503890763	0.0	-0.0	0.0087441935553815	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.018147912053422283	0.0	-0.0	-0.0017834625560970482	-0.03904996257909532	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.017013091730801844	0.0	-0.0	-0.0	0.0
G40	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.08672645516934921	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.04175595712314035	0.0	-0.042513646047245834	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0209941063153868	-0.0	0.0	-0.12992630884017387	-0.0	0.0	-0.0	0.0	-0.000839357521984057	0.0	-0.04136216639296714	-0.0	0.0	0.0	-0.0	-0.0	-0.017362199694607332	-0.0	-0.015044206735314826	-0.0	-0.0	-0.0	0.008798088688382128	-0.0	0.08671635289722038	0.0	0.0	0.0	-0.00587109818799903	-0.0	-0.09540156893044478	-0.0	0.0	0.028226842338234047	-0.012169696102896218	-0.0	-0.09964979549738802	-0.09229970351925332	0.0	-0.0	0.0	0.003420713581249674	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.027211510549659666	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.1404888854405962	-0.0	0.03563168851404751	0.0	-0.0	0.03658705767142011	-0.0	0.0	-0.11183774217947541	0.0	-0.0	-0.0	-0.0	0.0	0.05059408033369936	0.06413840441064725	0.0	0.0
G41	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.00915578040102618	0.0	0.0	-0.0	0.0	-0.005752924825363921	-0.0	0.0	0.0	0.046889713216008946	-0.001116576143124179	0.0	-0.0	0.0	-0.001470050590645769	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.04266944862172088	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.006450719055573764
G42	-0.038660972352658786	0.0	-0.025363554018246668	0.0	0.02133453652365909	-0.0	-0.0	0.0	0.0	0.04489191968785101	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.018955872310645952	0.0	0.0	-0.0	-0.0	0.0	0.03476258777439799	0.0	-0.008883142655268877	-0.0	-0.0	0.0	-0.0	-0.0	0.023617867455116796	0.005000766303545239	0.0	-0.0	-0.0010917636676575026	-0.10256893099041901	-0.025584310126142415	0.0	0.0	-0.047275393484758316	-0.0	0.0	-0.0022728665720154213	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.06583225611112327	-0.0	-0.033494994113160495	-0.0	-0.0	-0.0	-0.013823832634437705	-0.0	-0.06656474577785959	-0.0	-0.023933022991873713	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.013393377022140687	0.0	-0.0	0.0	-0.0	-0.0	-0.02334704358728743	0.004755308641869292	-0.0	0.02877602196421544	0.0	-0.0	-0.0	-0.0	0.0	-0.044409390208695554	-0.0	-0.001453413919090259	-0.0	-0.04174160581044061	-0.0	-0.0	0.0	0.0	0.0
G43	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.14631038892047293	-0.04004295634773315	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0007039438891786557	-0.0	0.04992599137107785	0.0	0.0	-0.0	0.0	-0.07626684884309624	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0005551058833482621	0.0	0.0	-0.0	-0.044755859450692236	-0.0	0.0	0.0	0.0	-0.03800513310887474	0.0	0.18789197517258152	0.1556884723204795	-0.0	0.0	0.0	-0.0	0.052720842741009945	0.0	-0.0	0.06944773681398292	-0.0	-0.0	-0.06113951065772713	0.0	0.0	-0.022604462637854022	0.0	-0.0	-0.0	0.13008313793508394	0.10411233044016766	0.0	-0.031985673769530806	-0.0	-0.0	0.13034733212973615	0.0	-0.02566475249686202	0.0	-0.02278193310060016	-0.0	-0.0	-0.0	0.0	-0.009522628345862842	-0.05232954998344739	-0.005646777867005357	-6.225440112202659e-05	0.01671718288046138	-0.026902383142035143	0.0	-0.053958195800813215	-0.0	-0.046081309591178524	0.0	-0.0	-0.0	-0.0	0.026719800548429488	0.0	0.0	0.04844592370701697	-0.0	-0.0	-0.025871778892337022	-0.0	0.04262935147248254
G44	-0.0	0.0	0.0	-0.046455084071010844	-0.0	-0.0	-0.04696145973069293	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.006032854374329041	-0.0060997038898677825	-0.0021773799560258532	0.0	0.03166873685697418	-0.0	-0.05856119363645028	0.0	-0.0	-0.0	-0.038232637567491304	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.024833656846444622	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.029882312418627027	-0.1320712548994502	-0.0	-0.0	-0.0	0.0	-0.0	-0.04712141464624821	0.0	-0.018082529480726542	-0.015831357738699727	0.09544524469491678	0.0	0.0	-0.019867745270596496	-0.0	-0.0	0.0	0.03462639409872513	0.0	-0.012485025952291031	0.0	-0.0	-0.01318323764461645	0.0	-0.0	-0.07407920250694933	-0.0	-0.0	-0.0	0.003473184060240222	0.0	-0.0	-0.0	-0.07493631558610096	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.02077937429953828	-0.0	-0.0	-0.0	-0.0007106090524199768	0.025725378651194133
G45	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.008869466816354693	0.0	-0.0	0.07171841158389275	0.0	-0.0	0.0	0.0	0.0	-0.11746512312693023	-0.02489311205810728	0.0	-0.0	-0.0	-0.0	0.025154611568569036	0.018340826875302123	-0.0	0.0	0.0	-0.0	-0.046390348192425726	-0.01424963947354504	-0.0	0.02114050752885516	0.0	-0.04586216385266637	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.06220082562725727	-0.032718702497083425	-0.06609838264109022	0.0	0.09563677623390328	-0.0	-0.0	0.04853892596303513	0.0	-0.0	-0.02216078847513994	0.0	0.06168852669724664	0.0	0.0	0.0	0.02537163891478222	-0.0	-0.030439261849084423	-0.016409150175949676	-0.11737188686538712	-0.06857591094781489	-0.006262861977835793	-0.0	0.0	-0.0	-0.007138566524378864	0.0	-0.0	0.0	0.0	-0.0	0.0	0.06178197554830978	0.0	0.0	0.009398314041034434	0.0	-0.0	0.0	-0.029904009478598136	-0.0
G46	0.0	0.010969875070458946	0.0	-0.0	-0.08541615827754258	0.0	0.04835153644510261	-0.0	-0.0	0.013899409571670168	0.0	-0.02434029631029678	0.0128031189727812	-0.021807929074565073	0.0	0.0	0.0	0.05048418020012967	0.0	0.0	0.0	-0.07412604898810835	0.0	-0.0	0.0	-0.0	-0.03581649911109199	0.0	0.0	-0.0	0.0	0.0	-0.015408398282544778	-0.0	0.0	0.0	0.08314904400885122	0.0	0.025200352544038226	-0.0	0.0	-0.0	0.07718422379130564	0.0	0.05842498589552171	0.0	0.0	0.0	-0.0	-0.011122803878941085	0.06385571120186864	0.0	0.05960325360454115	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.002458795035925163	0.0	0.0	-0.032224219219638355	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.013577046403683995	-0.0	0.0	-0.012504752687055896	-0.04008526966529616	0.0	0.0	-0.0	0.0	0.024748012305876834	-0.0	0.0	-0.0	-0.0	0.0
G47	0.0	-0.0	0.0	0.0	0.06058511049695893	0.0	-0.0	0.0	-0.015789485033729716	0.0	0.0	0.0	0.0	-0.0021577800420356777	0.0	-0.0	0.0	0.06341350606962537	-0.0	-0.0	-0.0	0.0	-0.0	0.019189390129543713	-0.0	0.0	0.10295742132589909	-0.012991364420873579	-0.0	0.028516996690204268	-0.0	-0.0	-0.0	-0.0	0.06623015480538114	0.0	-0.024865544231578756	-0.0	-0.023324210311437103	0.03131916522752403	0.0	0.0	0.027882704344282607	0.10445109952584128	0.0	0.0	0.0	0.07852140494281058	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.02347198064024344	0.04401354315524196	-0.003568151001899253	0.0	0.0	0.0067831055829963224	0.0	0.0138694929130018	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.04090596859439146	0.0	-0.039233476678555534	0.0	0.0	-0.0	-0.0	0.0	0.024539438424312807	0.0	-0.0	-0.0	0.0	-0.0	0.07581142054166388	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.03034422463822105	-0.0	-0.0	-0.016395483377928448
G48	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.04218962680756407	0.0	0.0	-0.0	-0.0	0.0052615258011590605	-0.0	-0.0	-0.0	-0.006639058360632795	0.04053637211234882	-0.0	-0.0	-0.0	-0.008357477699579842	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.019601527183228433	-0.0	0.017512234843750446	-0.0	0.0	-0.0	-0.0	-0.0360970768201248	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.022463448775743036	0.0	-0.01724653662746199	0.1228407470929606	0.001126346597002665	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.10540306902019538	0.0	0.0	-0.0	-0.0	7.61735494895006e-05	0.0	-0.0	0.0	0.0	-0.0	-0.004094561238505987	0.0	0.0	-0.0	0.015661740181507285	-0.0	-0.01446732496750983	-0.0	-0.0	0.0	-0.0	-0.0	0.0019684980238385635
G49	-0.0	0.0	-0.0	0.026612563692205726	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.022610408983430252	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.00035867384774937054	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.07588595800182418	-0.018857117128311993	0.02422362611876243	-0.0	-0.042030538378307905	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.01616078501401125	-0.05782083137915168	-0.010467331689893698	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.002068363244449882	0.0	0.0	0.0	0.0	0.0	-0.039493043586447035	-0.048924893944538916	-0.01192554914391023	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.03187455199296295	-0.0	-0.0	-0.0	0.0	-0.0	0.006750076053560034	-0.0	-0.0	0.0	-0.0	-0.0	0.02109903951941499	-0.0	-0.003147037315516633	0.0	0.0	0.0	0.0	-0.009400605251634464	-0.0	0.09064322758898605	0.0	-0.0	0.10618777051026583	-0.0
