Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G36-G43	G36	G43	enet	2	-0.0307837616482235	0.0307837616482235	1.0	-0.03097654678027342	0.03097654678027342	2.0	-0.03097654678027342	0.03097654678027342	2.0
G83-G88	G83	G88	enet	2	-0.030738923776312235	0.030738923776312235	1.0	-0.045681997224580995	0.045681997224580995	2.0	-0.045681997224580995	0.045681997224580995	2.0
G37-G7	G37	G7	enet	2	0.03068023971973643	0.03068023971973643	1.0	0.062019680097353994	0.062019680097353994	2.0	0.062019680097353994	0.062019680097353994	2.0
G27-G85	G27	G85	enet	2	0.030679873552033908	0.030679873552033908	1.0				0.030679873552033908	0.030679873552033908	1.0
G85-G94	G85	G94	enet	2	-0.030619261039568406	0.030619261039568406	1.0				-0.030619261039568406	0.030619261039568406	1.0
G10-G56	G10	G56	enet	2	0.030609975154554773	0.030609975154554773	1.0				0.030609975154554773	0.030609975154554773	1.0
G89-G76	G89	G76	enet	2	-0.030580039730947105	0.030580039730947105	1.0	-0.014740381816081692	0.014740381816081692	2.0	-0.030580039730947105	0.030580039730947105	1.0
G10-G88	G10	G88	enet	2	0.030570698688470434	0.030570698688470434	1.0	-0.004401024714522851	0.004401024714522851	2.0	0.030570698688470434	0.030570698688470434	1.0
G82-G84	G82	G84	enet	2	0.03056963877434176	0.03056963877434176	1.0				0.03056963877434176	0.03056963877434176	1.0
G95-G90	G95	G90	enet	2	-0.030516523766163598	0.030516523766163598	1.0	0.02293859316161399	0.02293859316161399	2.0	-0.030516523766163598	0.030516523766163598	1.0
G69-G45	G69	G45	enet	2	-0.030516179533389053	0.030516179533389053	1.0				-0.030516179533389053	0.030516179533389053	1.0
G46-G60	G46	G60	enet	2	0.030514591092245438	0.030514591092245438	1.0	0.008454986235218105	0.008454986235218105	2.0	0.030514591092245438	0.030514591092245438	1.0
G74-G1	G74	G1	enet	2	0.03045492044963922	0.03045492044963922	1.0				0.03045492044963922	0.03045492044963922	1.0
G8-G99	G8	G99	enet	2	-0.030442589616771407	0.030442589616771407	1.0	0.1482906223437388	0.1482906223437388	2.0	0.1482906223437388	0.1482906223437388	2.0
G30-G82	G30	G82	enet	2	0.030414230381436546	0.030414230381436546	1.0				0.030414230381436546	0.030414230381436546	1.0
G36-G81	G36	G81	enet	2	0.03038992599640834	0.03038992599640834	1.0	-0.035487722209041006	0.035487722209041006	2.0	-0.035487722209041006	0.035487722209041006	2.0
G5-G22	G5	G22	enet	2	-0.030379870280013398	0.030379870280013398	1.0				-0.030379870280013398	0.030379870280013398	1.0
G21-G12	G21	G12	enet	2	0.03037737189037768	0.03037737189037768	1.0	0.04155448386078167	0.04155448386078167	2.0	0.04155448386078167	0.04155448386078167	2.0
G98-G93	G98	G93	enet	2	0.030320487575637958	0.030320487575637958	1.0	0.06592209657577859	0.06592209657577859	2.0	0.06592209657577859	0.06592209657577859	2.0
G77-G56	G77	G56	enet	2	-0.030311611804187136	0.030311611804187136	1.0				-0.030311611804187136	0.030311611804187136	1.0
G49-G12	G49	G12	enet	2	0.030310150443252363	0.030310150443252363	1.0				0.030310150443252363	0.030310150443252363	1.0
G62-G86	G62	G86	enet	2	0.03027851201282479	0.03027851201282479	1.0				0.03027851201282479	0.03027851201282479	1.0
G78-G83	G78	G83	enet	2	0.030275003596067374	0.030275003596067374	1.0				0.030275003596067374	0.030275003596067374	1.0
G57-G25	G57	G25	enet	2	0.030250146582850287	0.030250146582850287	1.0	-0.02353034252889921	0.02353034252889921	2.0	0.030250146582850287	0.030250146582850287	1.0
G10-G75	G10	G75	enet	2	0.030249222731420364	0.030249222731420364	1.0	-0.012883989725869325	0.012883989725869325	2.0	0.030249222731420364	0.030249222731420364	1.0
G45-G48	G45	G48	enet	2	0.030245198413299094	0.030245198413299094	1.0				0.030245198413299094	0.030245198413299094	1.0
G95-G25	G95	G25	enet	2	0.030244886563880944	0.030244886563880944	1.0				0.030244886563880944	0.030244886563880944	1.0
G31-G35	G31	G35	enet	2	0.030241425224752858	0.030241425224752858	1.0	-0.03492693668614106	0.03492693668614106	2.0	-0.03492693668614106	0.03492693668614106	2.0
G56-G50	G56	G50	enet	2	-0.03023041815582228	0.03023041815582228	1.0	-0.03323821904912343	0.03323821904912343	2.0	-0.03323821904912343	0.03323821904912343	2.0
G33-G22	G33	G22	enet	2	0.030222987437745187	0.030222987437745187	1.0				0.030222987437745187	0.030222987437745187	1.0
G29-G86	G29	G86	enet	2	0.03021727452534661	0.03021727452534661	1.0				0.03021727452534661	0.03021727452534661	1.0
G23-G43	G23	G43	enet	2	-0.030192135208177737	0.030192135208177737	1.0	-0.0073156238880463876	0.0073156238880463876	2.0	-0.030192135208177737	0.030192135208177737	1.0
G36-G10	G36	G10	enet	2	-0.03018040144339369	0.03018040144339369	1.0	-0.013002063587323944	0.013002063587323944	2.0	-0.03018040144339369	0.03018040144339369	1.0
G77-G29	G77	G29	enet	2	-0.03014111366318128	0.03014111366318128	1.0	0.02144969407438234	0.02144969407438234	2.0	-0.03014111366318128	0.03014111366318128	1.0
G43-G25	G43	G25	enet	2	-0.03006145565797341	0.03006145565797341	1.0				-0.03006145565797341	0.03006145565797341	1.0
G21-G39	G21	G39	enet	2	-0.030025778883858704	0.030025778883858704	1.0				-0.030025778883858704	0.030025778883858704	1.0
G84-G24	G84	G24	enet	2	0.030021946614907067	0.030021946614907067	1.0				0.030021946614907067	0.030021946614907067	1.0
G54-G71	G54	G71	enet	2	0.029991839902498124	0.029991839902498124	1.0				0.029991839902498124	0.029991839902498124	1.0
G74-G23	G74	G23	enet	2	-0.02993208182726026	0.02993208182726026	1.0	0.03378790099274855	0.03378790099274855	2.0	0.03378790099274855	0.03378790099274855	2.0
G80-G1	G80	G1	enet	2	0.029824446387113762	0.029824446387113762	1.0	0.05187527721924346	0.05187527721924346	2.0	0.05187527721924346	0.05187527721924346	2.0
G52-G71	G52	G71	enet	2	-0.029798704402767648	0.029798704402767648	1.0				-0.029798704402767648	0.029798704402767648	1.0
G29-G94	G29	G94	enet	2	-0.029791593190651455	0.029791593190651455	1.0				-0.029791593190651455	0.029791593190651455	1.0
G26-G81	G26	G81	enet	2	-0.029771909381977994	0.029771909381977994	1.0				-0.029771909381977994	0.029771909381977994	1.0
G24-G38	G24	G38	enet	2	0.029771889620745357	0.029771889620745357	1.0				0.029771889620745357	0.029771889620745357	1.0
G76-G37	G76	G37	enet	2	-0.0297248911025135	0.0297248911025135	1.0	-0.021224665100575257	0.021224665100575257	2.0	-0.0297248911025135	0.0297248911025135	1.0
G51-G89	G51	G89	enet	2	0.029703487636729517	0.029703487636729517	1.0				0.029703487636729517	0.029703487636729517	1.0
G76-G58	G76	G58	enet	2	0.02969149480708063	0.02969149480708063	1.0	0.0011461583486589626	0.0011461583486589626	2.0	0.02969149480708063	0.02969149480708063	1.0
G5-G97	G5	G97	enet	2	-0.02964099640807767	0.02964099640807767	1.0				-0.02964099640807767	0.02964099640807767	1.0
G10-G4	G10	G4	enet	2	-0.02960357897285267	0.02960357897285267	1.0				-0.02960357897285267	0.02960357897285267	1.0
G29-G28	G29	G28	enet	2	0.029586389691227212	0.029586389691227212	1.0	0.016399781106638377	0.016399781106638377	2.0	0.029586389691227212	0.029586389691227212	1.0
G10-G60	G10	G60	enet	2	-0.029572157251584567	0.029572157251584567	1.0				-0.029572157251584567	0.029572157251584567	1.0
G56-G52	G56	G52	enet	2	-0.029559348851671694	0.029559348851671694	1.0	0.02051451324129347	0.02051451324129347	2.0	-0.029559348851671694	0.029559348851671694	1.0
G47-G18	G47	G18	enet	2	-0.029551388312794743	0.029551388312794743	1.0				-0.029551388312794743	0.029551388312794743	1.0
G17-G63	G17	G63	enet	2	-0.029490678751321	0.029490678751321	1.0				-0.029490678751321	0.029490678751321	1.0
G63-G65	G63	G65	enet	2	-0.029490499150498062	0.029490499150498062	1.0	0.01741037938666549	0.01741037938666549	2.0	-0.029490499150498062	0.029490499150498062	1.0
G65-G37	G65	G37	enet	2	-0.029471324465001104	0.029471324465001104	1.0				-0.029471324465001104	0.029471324465001104	1.0
G3-G31	G3	G31	enet	2	0.029444038944383587	0.029444038944383587	1.0				0.029444038944383587	0.029444038944383587	1.0
G99-G8	G99	G8	enet	2	0.029441403009896405	0.029441403009896405	1.0				0.029441403009896405	0.029441403009896405	1.0
G57-G81	G57	G81	enet	2	0.02943834895797864	0.02943834895797864	1.0				0.02943834895797864	0.02943834895797864	1.0
G69-G91	G69	G91	enet	2	0.02941017415389073	0.02941017415389073	1.0				0.02941017415389073	0.02941017415389073	1.0
G49-G2	G49	G2	enet	2	0.02931860591413123	0.02931860591413123	1.0	-0.060929704107038435	0.060929704107038435	2.0	-0.060929704107038435	0.060929704107038435	2.0
G76-G25	G76	G25	enet	2	0.029268315025944937	0.029268315025944937	1.0				0.029268315025944937	0.029268315025944937	1.0
G76-G21	G76	G21	enet	2	-0.02925211771642453	0.02925211771642453	1.0	0.001877435927173057	0.001877435927173057	2.0	-0.02925211771642453	0.02925211771642453	1.0
G43-G60	G43	G60	enet	2	-0.0292152246910975	0.0292152246910975	1.0				-0.0292152246910975	0.0292152246910975	1.0
G85-G89	G85	G89	enet	2	0.02919626357514821	0.02919626357514821	1.0				0.02919626357514821	0.02919626357514821	1.0
G77-G93	G77	G93	enet	2	-0.029189447369650345	0.029189447369650345	1.0				-0.029189447369650345	0.029189447369650345	1.0
G53-G8	G53	G8	enet	2	0.029177706047519198	0.029177706047519198	1.0				0.029177706047519198	0.029177706047519198	1.0
G60-G63	G60	G63	enet	2	-0.02910533665066026	0.02910533665066026	1.0				-0.02910533665066026	0.02910533665066026	1.0
G85-G91	G85	G91	enet	2	0.028933429667579887	0.028933429667579887	1.0				0.028933429667579887	0.028933429667579887	1.0
G10-G36	G10	G36	enet	2	0.028917116951484783	0.028917116951484783	1.0	0.10306221664205749	0.10306221664205749	2.0	0.10306221664205749	0.10306221664205749	2.0
G1-G90	G1	G90	enet	2	-0.028903586473929488	0.028903586473929488	1.0				-0.028903586473929488	0.028903586473929488	1.0
G43-G65	G43	G65	enet	2	-0.028876400019520743	0.028876400019520743	1.0	-0.015843808462822826	0.015843808462822826	2.0	-0.028876400019520743	0.028876400019520743	1.0
G18-G34	G18	G34	enet	2	-0.028871080731459647	0.028871080731459647	1.0				-0.028871080731459647	0.028871080731459647	1.0
G93-G20	G93	G20	enet	2	0.028832012397137754	0.028832012397137754	1.0	-0.0030619589268681122	0.0030619589268681122	2.0	0.028832012397137754	0.028832012397137754	1.0
G31-G78	G31	G78	enet	2	-0.02879595387933293	0.02879595387933293	1.0	-0.052466622406561074	0.052466622406561074	2.0	-0.052466622406561074	0.052466622406561074	2.0
G25-G96	G25	G96	enet	2	-0.028767374913452142	0.028767374913452142	1.0				-0.028767374913452142	0.028767374913452142	1.0
G72-G16	G72	G16	enet	2	0.028742111674520572	0.028742111674520572	1.0	0.03735905917623264	0.03735905917623264	2.0	0.03735905917623264	0.03735905917623264	2.0
G86-G93	G86	G93	enet	2	-0.028699686398085365	0.028699686398085365	1.0				-0.028699686398085365	0.028699686398085365	1.0
G58-G91	G58	G91	enet	2	0.02867632289961146	0.02867632289961146	1.0	-0.019163903987425405	0.019163903987425405	2.0	0.02867632289961146	0.02867632289961146	1.0
G26-G66	G26	G66	enet	2	0.028621340179460542	0.028621340179460542	1.0	-0.018217721970720458	0.018217721970720458	2.0	0.028621340179460542	0.028621340179460542	1.0
G76-G62	G76	G62	enet	2	0.02861491308316468	0.02861491308316468	1.0				0.02861491308316468	0.02861491308316468	1.0
G74-G5	G74	G5	enet	2	-0.028613154074624142	0.028613154074624142	1.0				-0.028613154074624142	0.028613154074624142	1.0
G72-G35	G72	G35	enet	2	0.028593289479362693	0.028593289479362693	1.0				0.028593289479362693	0.028593289479362693	1.0
G96-G40	G96	G40	enet	2	-0.02849682348608116	0.02849682348608116	1.0				-0.02849682348608116	0.02849682348608116	1.0
G73-G63	G73	G63	enet	2	-0.028468113848153682	0.028468113848153682	1.0	-0.03158007942723647	0.03158007942723647	2.0	-0.03158007942723647	0.03158007942723647	2.0
G30-G48	G30	G48	enet	2	0.028461818159818023	0.028461818159818023	1.0	0.0011466262771022764	0.0011466262771022764	2.0	0.028461818159818023	0.028461818159818023	1.0
G76-G61	G76	G61	enet	2	0.02844529608584278	0.02844529608584278	1.0				0.02844529608584278	0.02844529608584278	1.0
G95-G77	G95	G77	enet	2	0.028409708984783982	0.028409708984783982	1.0				0.028409708984783982	0.028409708984783982	1.0
G63-G80	G63	G80	enet	2	0.028390100040242353	0.028390100040242353	1.0				0.028390100040242353	0.028390100040242353	1.0
G35-G18	G35	G18	enet	2	0.02838222819446164	0.02838222819446164	1.0				0.02838222819446164	0.02838222819446164	1.0
G18-G97	G18	G97	enet	2	-0.028380322149437753	0.028380322149437753	1.0				-0.028380322149437753	0.028380322149437753	1.0
G71-G98	G71	G98	enet	2	-0.02836720073921668	0.02836720073921668	1.0	0.011845832346682924	0.011845832346682924	2.0	-0.02836720073921668	0.02836720073921668	1.0
G65-G89	G65	G89	enet	2	-0.02836329097653729	0.02836329097653729	1.0				-0.02836329097653729	0.02836329097653729	1.0
G71-G51	G71	G51	enet	2	-0.028333163342565998	0.028333163342565998	1.0				-0.028333163342565998	0.028333163342565998	1.0
G92-G91	G92	G91	enet	2	0.028262828952991235	0.028262828952991235	1.0				0.028262828952991235	0.028262828952991235	1.0
G49-G45	G49	G45	enet	2	0.02825084469546308	0.02825084469546308	1.0	0.013700659902112555	0.013700659902112555	2.0	0.02825084469546308	0.02825084469546308	1.0
G66-G94	G66	G94	enet	2	-0.02823801845096184	0.02823801845096184	1.0				-0.02823801845096184	0.02823801845096184	1.0
G36-G91	G36	G91	enet	2	0.02821233590869609	0.02821233590869609	1.0	-0.02899915850662061	0.02899915850662061	2.0	-0.02899915850662061	0.02899915850662061	2.0
G60-G41	G60	G41	enet	2	-0.028207288503215296	0.028207288503215296	1.0				-0.028207288503215296	0.028207288503215296	1.0
G18-G7	G18	G7	enet	2	0.028184963141818946	0.028184963141818946	1.0				0.028184963141818946	0.028184963141818946	1.0
G24-G94	G24	G94	enet	2	0.02814364812022237	0.02814364812022237	1.0	0.03757046848261089	0.03757046848261089	2.0	0.03757046848261089	0.03757046848261089	2.0
G79-G40	G79	G40	enet	2	-0.02813621412833011	0.02813621412833011	1.0				-0.02813621412833011	0.02813621412833011	1.0
G22-G43	G22	G43	enet	2	0.028097737645130766	0.028097737645130766	1.0	-0.08739851239605007	0.08739851239605007	2.0	-0.08739851239605007	0.08739851239605007	2.0
G22-G68	G22	G68	enet	2	0.02809524997955341	0.02809524997955341	1.0				0.02809524997955341	0.02809524997955341	1.0
G46-G48	G46	G48	enet	2	0.028088677678349487	0.028088677678349487	1.0	0.00043350210577887996	0.00043350210577887996	2.0	0.028088677678349487	0.028088677678349487	1.0
G77-G18	G77	G18	enet	2	0.028039855322011243	0.028039855322011243	1.0	0.029061632556495277	0.029061632556495277	2.0	0.029061632556495277	0.029061632556495277	2.0
G37-G29	G37	G29	enet	2	-0.02802680672405338	0.02802680672405338	1.0	-0.01558323786614912	0.01558323786614912	2.0	-0.02802680672405338	0.02802680672405338	1.0
G37-G5	G37	G5	enet	2	-0.028020902160718536	0.028020902160718536	1.0				-0.028020902160718536	0.028020902160718536	1.0
G93-G7	G93	G7	enet	2	0.027901248532077493	0.027901248532077493	1.0				0.027901248532077493	0.027901248532077493	1.0
G71-G48	G71	G48	enet	2	0.02784812685473738	0.02784812685473738	1.0				0.02784812685473738	0.02784812685473738	1.0
G44-G12	G44	G12	enet	2	-0.02784167059976758	0.02784167059976758	1.0				-0.02784167059976758	0.02784167059976758	1.0
G91-G72	G91	G72	enet	2	-0.027829438284243904	0.027829438284243904	1.0				-0.027829438284243904	0.027829438284243904	1.0
G85-G51	G85	G51	enet	2	-0.027824907063185	0.027824907063185	1.0				-0.027824907063185	0.027824907063185	1.0
G1-G60	G1	G60	enet	2	-0.02777661311235768	0.02777661311235768	1.0	0.06398885377640502	0.06398885377640502	2.0	0.06398885377640502	0.06398885377640502	2.0
G64-G49	G64	G49	enet	2	0.027730972256119278	0.027730972256119278	1.0	0.043042901294120306	0.043042901294120306	2.0	0.043042901294120306	0.043042901294120306	2.0
G76-G79	G76	G79	enet	2	0.027721336217493973	0.027721336217493973	1.0				0.027721336217493973	0.027721336217493973	1.0
G93-G4	G93	G4	enet	2	-0.027677528798771053	0.027677528798771053	1.0	0.03990401087823114	0.03990401087823114	2.0	0.03990401087823114	0.03990401087823114	2.0
G35-G34	G35	G34	enet	2	-0.027657711643498232	0.027657711643498232	1.0				-0.027657711643498232	0.027657711643498232	1.0
G90-G72	G90	G72	enet	2	-0.027653834969255227	0.027653834969255227	1.0	-0.027678035031812456	0.027678035031812456	2.0	-0.027678035031812456	0.027678035031812456	2.0
G70-G42	G70	G42	enet	2	0.027653136929452773	0.027653136929452773	1.0				0.027653136929452773	0.027653136929452773	1.0
G23-G54	G23	G54	enet	2	0.027651224069516516	0.027651224069516516	1.0	-0.020920103376424515	0.020920103376424515	2.0	0.027651224069516516	0.027651224069516516	1.0
G62-G69	G62	G69	enet	2	0.02762345113344488	0.02762345113344488	1.0	-0.008600789305884775	0.008600789305884775	2.0	0.02762345113344488	0.02762345113344488	1.0
G77-G34	G77	G34	enet	2	-0.027620562139630413	0.027620562139630413	1.0	-0.026741755471592816	0.026741755471592816	2.0	-0.027620562139630413	0.027620562139630413	1.0
G53-G31	G53	G31	enet	2	0.027615735245343203	0.027615735245343203	1.0	-0.002514232162869334	0.002514232162869334	2.0	0.027615735245343203	0.027615735245343203	1.0
G70-G58	G70	G58	enet	2	-0.027539919252509783	0.027539919252509783	1.0				-0.027539919252509783	0.027539919252509783	1.0
G73-G8	G73	G8	enet	2	0.02751620526332449	0.02751620526332449	1.0	0.020950450631421143	0.020950450631421143	2.0	0.02751620526332449	0.02751620526332449	1.0
G23-G77	G23	G77	enet	2	-0.027500902620912735	0.027500902620912735	1.0				-0.027500902620912735	0.027500902620912735	1.0
G57-G91	G57	G91	enet	2	0.027486735044017344	0.027486735044017344	1.0				0.027486735044017344	0.027486735044017344	1.0
G63-G57	G63	G57	enet	2	-0.0274823625471107	0.0274823625471107	1.0				-0.0274823625471107	0.0274823625471107	1.0
G58-G70	G58	G70	enet	2	0.027445806774681572	0.027445806774681572	1.0	0.04095442568083304	0.04095442568083304	2.0	0.04095442568083304	0.04095442568083304	2.0
G83-G21	G83	G21	enet	2	-0.027431911339728637	0.027431911339728637	1.0				-0.027431911339728637	0.027431911339728637	1.0
G76-G1	G76	G1	enet	2	0.02743099271324844	0.02743099271324844	1.0	-0.01456880400137422	0.01456880400137422	2.0	0.02743099271324844	0.02743099271324844	1.0
G56-G62	G56	G62	enet	2	-0.027412238504844342	0.027412238504844342	1.0				-0.027412238504844342	0.027412238504844342	1.0
G93-G75	G93	G75	enet	2	0.02741212314379324	0.02741212314379324	1.0				0.02741212314379324	0.02741212314379324	1.0
G44-G76	G44	G76	enet	2	0.027398455912798506	0.027398455912798506	1.0	-0.03782689910161205	0.03782689910161205	2.0	-0.03782689910161205	0.03782689910161205	2.0
G8-G22	G8	G22	enet	2	-0.027296670432424022	0.027296670432424022	1.0				-0.027296670432424022	0.027296670432424022	1.0
G58-G77	G58	G77	enet	2	0.027295462519178165	0.027295462519178165	1.0				0.027295462519178165	0.027295462519178165	1.0
G64-G98	G64	G98	enet	2	-0.027293441052511715	0.027293441052511715	1.0	-0.07767511324235797	0.07767511324235797	2.0	-0.07767511324235797	0.07767511324235797	2.0
G26-G54	G26	G54	enet	2	-0.027292988890035993	0.027292988890035993	1.0	-0.04265181054716521	0.04265181054716521	2.0	-0.04265181054716521	0.04265181054716521	2.0
G18-G5	G18	G5	enet	2	-0.027229821086878905	0.027229821086878905	1.0				-0.027229821086878905	0.027229821086878905	1.0
G26-G2	G26	G2	enet	2	0.027226535075740393	0.027226535075740393	1.0				0.027226535075740393	0.027226535075740393	1.0
G8-G35	G8	G35	enet	2	0.027179430318393472	0.027179430318393472	1.0	0.000373060510131869	0.000373060510131869	2.0	0.027179430318393472	0.027179430318393472	1.0
G37-G60	G37	G60	enet	2	-0.02712109017567315	0.02712109017567315	1.0	-0.015667244985128063	0.015667244985128063	2.0	-0.02712109017567315	0.02712109017567315	1.0
G68-G48	G68	G48	enet	2	-0.027109828660742467	0.027109828660742467	1.0				-0.027109828660742467	0.027109828660742467	1.0
G81-G16	G81	G16	enet	2	0.027098257720375094	0.027098257720375094	1.0				0.027098257720375094	0.027098257720375094	1.0
G67-G40	G67	G40	enet	2	0.027095326011908893	0.027095326011908893	1.0				0.027095326011908893	0.027095326011908893	1.0
G89-G97	G89	G97	enet	2	0.02707778511125397	0.02707778511125397	1.0				0.02707778511125397	0.02707778511125397	1.0
G36-G47	G36	G47	enet	2	-0.027071747694277615	0.027071747694277615	1.0	0.06069276807776906	0.06069276807776906	2.0	0.06069276807776906	0.06069276807776906	2.0
G91-G96	G91	G96	enet	2	0.027057695548166127	0.027057695548166127	1.0	0.04181307052741149	0.04181307052741149	2.0	0.04181307052741149	0.04181307052741149	2.0
G95-G45	G95	G45	enet	2	0.0270279168143089	0.0270279168143089	1.0				0.0270279168143089	0.0270279168143089	1.0
G26-G35	G26	G35	enet	2	0.027005599864452008	0.027005599864452008	1.0	0.06539678623504891	0.06539678623504891	2.0	0.06539678623504891	0.06539678623504891	2.0
G36-G25	G36	G25	enet	2	0.026979544559036214	0.026979544559036214	1.0				0.026979544559036214	0.026979544559036214	1.0
G41-G22	G41	G22	enet	2	-0.026979102543202706	0.026979102543202706	1.0	0.08614441771880575	0.08614441771880575	2.0	0.08614441771880575	0.08614441771880575	2.0
G10-G25	G10	G25	enet	2	0.026965431926063783	0.026965431926063783	1.0	-0.010712770051682582	0.010712770051682582	2.0	0.026965431926063783	0.026965431926063783	1.0
G63-G56	G63	G56	enet	2	-0.026961217364945868	0.026961217364945868	1.0				-0.026961217364945868	0.026961217364945868	1.0
G4-G49	G4	G49	enet	2	0.026937302930651292	0.026937302930651292	1.0	0.03919113941369317	0.03919113941369317	2.0	0.03919113941369317	0.03919113941369317	2.0
G62-G16	G62	G16	enet	2	-0.026928095123382796	0.026928095123382796	1.0				-0.026928095123382796	0.026928095123382796	1.0
G83-G91	G83	G91	enet	2	-0.026883922671301883	0.026883922671301883	1.0	0.0746490743505192	0.0746490743505192	2.0	0.0746490743505192	0.0746490743505192	2.0
G24-G64	G24	G64	enet	2	0.026860335092288305	0.026860335092288305	1.0				0.026860335092288305	0.026860335092288305	1.0
G77-G94	G77	G94	enet	2	0.026832637260526784	0.026832637260526784	1.0	-0.022962158846113013	0.022962158846113013	2.0	0.026832637260526784	0.026832637260526784	1.0
G94-G54	G94	G54	enet	2	-0.02679807790808228	0.02679807790808228	1.0				-0.02679807790808228	0.02679807790808228	1.0
G23-G91	G23	G91	enet	2	-0.026766393598215667	0.026766393598215667	1.0	-0.02216165317311847	0.02216165317311847	2.0	-0.026766393598215667	0.026766393598215667	1.0
G92-G75	G92	G75	enet	2	-0.0267299675161718	0.0267299675161718	1.0				-0.0267299675161718	0.0267299675161718	1.0
G85-G18	G85	G18	enet	2	0.02671783129841096	0.02671783129841096	1.0				0.02671783129841096	0.02671783129841096	1.0
G41-G30	G41	G30	enet	2	-0.026696333442443602	0.026696333442443602	1.0	0.09898552938818188	0.09898552938818188	2.0	0.09898552938818188	0.09898552938818188	2.0
G89-G47	G89	G47	enet	2	-0.026692002695516498	0.026692002695516498	1.0	0.05633446969947874	0.05633446969947874	2.0	0.05633446969947874	0.05633446969947874	2.0
G22-G46	G22	G46	enet	2	0.026624904453840283	0.026624904453840283	1.0				0.026624904453840283	0.026624904453840283	1.0
G56-G60	G56	G60	enet	2	-0.02659222865203447	0.02659222865203447	1.0	0.009270442721103373	0.009270442721103373	2.0	-0.02659222865203447	0.02659222865203447	1.0
G8-G26	G8	G26	enet	2	0.0265688434072619	0.0265688434072619	1.0				0.0265688434072619	0.0265688434072619	1.0
G76-G12	G76	G12	enet	2	-0.026538991274501017	0.026538991274501017	1.0	-0.024639035150556345	0.024639035150556345	2.0	-0.026538991274501017	0.026538991274501017	1.0
G79-G82	G79	G82	enet	2	-0.026524008416523394	0.026524008416523394	1.0	0.0019715033640016924	0.0019715033640016924	2.0	-0.026524008416523394	0.026524008416523394	1.0
G17-G54	G17	G54	enet	2	0.02651928801249211	0.02651928801249211	1.0				0.02651928801249211	0.02651928801249211	1.0
G50-G28	G50	G28	enet	2	-0.0264699884622488	0.0264699884622488	1.0				-0.0264699884622488	0.0264699884622488	1.0
G73-G24	G73	G24	enet	2	0.026458219381920188	0.026458219381920188	1.0				0.026458219381920188	0.026458219381920188	1.0
G19-G38	G19	G38	enet	2	0.026446247734690446	0.026446247734690446	1.0				0.026446247734690446	0.026446247734690446	1.0
G43-G18	G43	G18	enet	2	0.026433298917666992	0.026433298917666992	1.0				0.026433298917666992	0.026433298917666992	1.0
G43-G99	G43	G99	enet	2	-0.02638439827333811	0.02638439827333811	1.0				-0.02638439827333811	0.02638439827333811	1.0
G71-G70	G71	G70	enet	2	-0.026361459923692352	0.026361459923692352	1.0				-0.026361459923692352	0.026361459923692352	1.0
G90-G22	G90	G22	enet	2	0.026294627964906944	0.026294627964906944	1.0				0.026294627964906944	0.026294627964906944	1.0
G49-G54	G49	G54	enet	2	-0.02628438212989348	0.02628438212989348	1.0	0.030806217088672545	0.030806217088672545	2.0	0.030806217088672545	0.030806217088672545	2.0
G39-G16	G39	G16	enet	2	-0.026258784184082343	0.026258784184082343	1.0	0.05191306910743068	0.05191306910743068	2.0	0.05191306910743068	0.05191306910743068	2.0
G83-G95	G83	G95	enet	2	0.0262522844586245	0.0262522844586245	1.0	0.1245119566090809	0.1245119566090809	2.0	0.1245119566090809	0.1245119566090809	2.0
G40-G31	G40	G31	enet	2	-0.026194365199871703	0.026194365199871703	1.0				-0.026194365199871703	0.026194365199871703	1.0
G43-G26	G43	G26	enet	2	-0.02616189458620321	0.02616189458620321	1.0	-0.007739028005118658	0.007739028005118658	2.0	-0.02616189458620321	0.02616189458620321	1.0
G26-G82	G26	G82	enet	2	-0.026129474498194884	0.026129474498194884	1.0				-0.026129474498194884	0.026129474498194884	1.0
G90-G31	G90	G31	enet	2	0.026076203459904315	0.026076203459904315	1.0	-0.023636923354325257	0.023636923354325257	2.0	0.026076203459904315	0.026076203459904315	1.0
G51-G53	G51	G53	enet	2	0.0260734144853855	0.0260734144853855	1.0				0.0260734144853855	0.0260734144853855	1.0
G87-G16	G87	G16	enet	2	0.02604718592762402	0.02604718592762402	1.0				0.02604718592762402	0.02604718592762402	1.0
G34-G72	G34	G72	enet	2	0.026046446124847137	0.026046446124847137	1.0				0.026046446124847137	0.026046446124847137	1.0
G5-G94	G5	G94	enet	2	0.02601632333818511	0.02601632333818511	1.0				0.02601632333818511	0.02601632333818511	1.0
G24-G29	G24	G29	enet	2	-0.026008666309326346	0.026008666309326346	1.0				-0.026008666309326346	0.026008666309326346	1.0
G18-G72	G18	G72	enet	2	-0.025999791628150793	0.025999791628150793	1.0	-0.0976121148945835	0.0976121148945835	2.0	-0.0976121148945835	0.0976121148945835	2.0
G46-G57	G46	G57	enet	2	-0.025988093543132952	0.025988093543132952	1.0				-0.025988093543132952	0.025988093543132952	1.0
G76-G51	G76	G51	enet	2	0.025987743646642452	0.025987743646642452	1.0	-0.08511703308062349	0.08511703308062349	2.0	-0.08511703308062349	0.08511703308062349	2.0
G64-G18	G64	G18	enet	2	0.025968737210193233	0.025968737210193233	1.0				0.025968737210193233	0.025968737210193233	1.0
