gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G25	-0.015741115696571897	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.07001772179968378	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0073108980894509255	0.0	-0.0	-1.8304169106579142e-05	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.15816794212563906	0.051231036571983364	0.0	-0.006831130077479265	0.0	-0.028103832601339116	0.0	-0.0	-0.0	-0.028989304531721535	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.004051514980538654	0.0	0.0	0.0	-0.0	0.0	0.0009690791852417936	-0.14422455443912643	0.0	0.0	0.09564225926833204	-0.0	0.0	0.0997359462208563	0.03753249426649094	0.31892818442031223	-0.0	-0.0	-0.0	-0.15544896172693093	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.023567606704711655	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.03445069759303065	-0.01186308023348434
G26	0.0	-0.0	0.0	-0.0	0.0	0.001453871601151666	-0.04095329939956085	-0.006409917255908535	-0.0	-0.04532400572544494	0.0	0.0	-0.0	0.0	0.008584358400913253	-0.0	0.06838454406735216	0.05151404088332565	-0.0002574974019425673	-0.0	-0.09134420273694754	-0.0	0.0	-0.04748607364094131	0.0	0.0	0.10755497690436805	0.0	0.0	0.1090443544818877	-0.0	-0.0	-0.0	-0.1612684036904041	0.0	0.005965990979689577	0.03027381957344177	-0.0017540115716607758	-0.04970280690853464	-0.03411652890451503	0.0	0.07458804545435181	-0.010145512909945488	-0.0008584828147420714	0.0	-0.0	0.031488929030038755	0.0	0.05630926191867756	-0.01737232859079678	0.0	-0.02744717700990245	0.0090874699756037	0.0	-0.0	-0.0	-0.0	-0.08602591695512182	-0.03909043907004368	0.0	-0.022429161357896785	0.06457251966881264	-0.032589795515955325	-0.0	-0.034272467746068895	0.04975965746101209	0.0008624923425496981	-0.0026743895552385714	0.0754316032856729	0.0	0.0	-0.11528079396830428	-0.0	0.0	0.0	-0.04994620262147228	-0.007419186047777564	0.0	0.0	-0.0	0.0	0.08410985045164987	0.0959162187089233	0.04656054066991018	0.01785958441353461	-0.0	-0.0	-0.046449418220894385	0.0	0.061921645719072764	0.0	0.04560278174164024	0.021904568018894344	0.0	0.0	0.0	-0.0	0.053089344333762806	0.0	0.0
G27	-0.0	0.0	0.0	-0.106342879774613	-0.0	0.0	-0.0	-0.0	0.06709607422650939	-0.0	0.0	0.0	-0.0	0.012789845179136937	-0.0	0.07135512214491849	0.0	0.0	0.0	0.0	-0.0	0.0	0.007783054795461237	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.10712590666353389	0.0	-0.0	-0.0	-0.0	0.001425631144591744	-0.0	-0.0	-0.0	-0.0	0.0	0.10591337937262311	0.0	-0.1575586553184927	-0.0	0.023650060571029072	-0.1355179276587135	-0.004243419625696888	0.0	0.0	0.0	-0.029181539907930976	-0.04866256215210104	0.0	-0.0	-0.0	-0.06822560490147551	0.0024793571994233187	0.005529929946306252	0.0	-0.0	-0.03622845629963304	0.0	-0.0	-0.09791173980541804	0.06606434185568862	0.0	-0.02197760172589219	-0.03741003876410622	0.0	0.0	0.0	-0.03397785221311485	0.0	-0.0	0.0	-0.0	-0.0	-0.07926179868240749	-0.09392801889853575	-0.0	-0.0	0.0	-0.16688068093493907	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.047527919176395296	0.057640767772214274	-0.0	-0.0	-0.0	-0.005291137632237297	-0.0	0.01628120147040603	-0.0015181163869534494	0.0
G28	-0.0	-0.0	0.0	0.014198492701813085	-0.0024498695061515815	0.0	0.0	-0.0922099809141247	0.0	0.030518333613136172	0.0	0.00735227243535876	0.0	0.0	0.0	0.0	0.0	-0.0	0.010275121781611113	0.0	-0.0	-0.07380904748847722	-0.0	0.0	0.0	0.18712917202593965	0.006811175818400739	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.07194038607636499	0.021773005252481253	-0.0	-0.0	0.0	-0.0	-0.0	0.10566040144845593	-0.0	-0.0	0.08086308069368908	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.034743344166288534	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.010625798758730723	-0.0	0.0	-0.0	0.0	-0.0	-0.06418522654314818	0.0	0.0	-0.06330644242430608	-0.0	0.02457758828265709	-0.0	-0.0	0.0030583494603292	0.027221563512559038	-0.0	-0.0	0.04754662159655899	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.09194094663985453	-0.032502000691843086	-0.0	-0.0	-0.07773743698472048	0.0	-0.08717716545997153	-0.0	-0.0	-0.0
G29	0.05437674871467259	0.0	-0.0	-0.0	-0.021631285846618407	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.020097175423798658	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0022250068371627014	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.11671289937489915	0.0	-0.07591712672620074	0.0	-0.0	0.0	0.0	0.0	-0.0	0.059567492561522384	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.01886918216659255	-0.0	0.0	0.0	0.06257035883463584	-0.0	0.0	0.0	0.13414684845728828	0.04881752266425706	0.1518353842425331	0.0	-0.1442934757754035	0.06776313566124591	0.0	0.0	0.0	-0.0	0.0	-0.07906819985845608	0.0	0.0	-0.0	0.0	-0.0	0.00889594825799892	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0
G30	0.004672133222885334	-0.0	0.0738383250487612	0.0	-0.0	0.0	0.0	-0.012729580058621058	-0.0	0.0	0.0	0.0	0.0	0.0	0.05497100176497696	-0.052930894632985254	-0.025281731307336876	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.018883136394357555	-0.0	0.0	-0.0	-0.0	-0.05541939276340264	0.0	-0.0	-0.06194497784125067	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	1.9722937283881952e-05	-0.04383986038248778	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.022798086773793382	0.06031838293469339	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.002883184084341053	-0.0	0.012948155727422308	-0.0	-0.03913054036275125	0.0	0.06325897579992291	0.0	-0.02696605606283581	0.007842933590734798	0.012231361655319552	0.0	-0.018666214165991787	-0.0	-0.0	-0.01601642544771336	0.0	0.027727063543833676	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0
G31	0.0	0.0	-0.0	-0.07862777805804638	0.0	0.0	0.0	-0.0488823221239873	0.004737189657305066	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0031587522458298785	0.07781410031892577	0.0031102219219867255	0.0	-0.033517793834445815	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.08282951309848594	0.0	0.0	-0.0	0.0	-0.007774411222102102	-0.03107165735135313	-0.0	-0.0	0.0	-0.0	0.060345507213215036	0.0	-0.0	-0.002216261812579341	0.18579625595167745	0.023028260917605153	-0.0	-0.0	-0.0	-0.0	-0.02399450784375829	0.0	0.0	0.0	-0.0	-0.0	0.0	0.038137191148621734	-0.0	-0.0	-0.0	0.04140475203613699	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.025382437366473845	0.0	0.04978604621911887	0.0	0.0	-0.13848919538007867	0.0	-0.044341316184307505	-0.0	0.0	0.0	0.0	-0.0009757880467456478	0.0	0.0	-0.17342695095004562	-0.0	-0.0	0.0	-0.01565258770129559	0.035211915085980094	0.0	-0.0
G32	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0
G33	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.04645592847375539	0.0	0.0	-0.04472888405589545	-0.0	-0.0	-0.0	-0.0	0.10480932206392293	-0.0	0.003082821318408069	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.020879343492046714	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.1493326767879428	0.0	0.0	0.011582745855648807	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.09231502520137937	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0
G34	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.04108507929280903	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.06140344019984759	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.12773800294146573	-0.0	-0.04620190271938475	-0.09521455056866568	-0.0	0.047540581241455486	0.05431733627474444	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.07854016652141516	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0
G35	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.04081619309746977	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.009232835332774586	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.009448640374262752	0.0	-0.0	0.0	0.0	-0.007074906753188056	0.0	0.0	-0.00222447274771472	-0.0	-0.0	0.0	-0.0	0.037718756245780645	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.008665067041652957	0.0	0.05579836098485326	0.10390301054424453	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.006746042436658239	0.0	0.0333638124387649	-0.09013574913030581	0.0	0.0	-0.0	0.0	-0.0	-0.01691755970485782	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.005332406682582178	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0035128524506353688	0.0	0.0	0.0
G36	0.0027924451077682797	0.0	0.0	-0.017060058771970234	0.06568059690270242	-0.0	0.0	0.04755403617655127	0.0	0.026098300039305647	-0.0	0.0	-0.0	-0.007638563698488442	-0.0	-0.12191337017993473	-0.08615396127185872	-0.03588330428941078	0.0	-0.0	-0.03010758547853169	-0.0	-0.0	0.0	-0.0	0.0	-0.020393127840880217	0.008687196219579222	-0.0	-0.0	0.009659949882119191	0.0033456855046516605	0.0	0.03647733545457639	0.013711014748572243	0.0	0.11556667235450141	0.02215242427742657	-0.04805558595780363	-0.0	-0.012094533555477991	0.11249788109822188	-0.0	0.0	-0.0076829298635610645	0.0060694423809874234	-0.0	0.04651547166837749	0.03393815876895582	-0.02020714907889262	0.0	0.0014560590741258097	0.0	0.0	-0.022463473580644707	0.011708512696555689	-0.0	-0.02748909649931154	-0.0	-0.007456774579601149	-0.0	0.0	-0.0319415353944047	-0.016192509820653386	0.11622328484328028	0.03471925169083633	0.0	0.07676906822498988	-0.0	-0.0	-0.0	-0.07047722605255947	-0.0	-0.0	-0.04148004465441704	0.0	-0.052211376086905854	0.0	0.04585071774611427	0.0	0.0	-0.02500513066111551	0.0	-0.0940307045425234	-0.011121804574464194	0.054138090947056655	0.022576018394826012	-0.04158227851062824	-0.0	0.06571241830775174	0.07747761021294727	0.0	-0.009079980131188452	0.0	0.015295698564471672	0.01604450425225416	-0.0	0.05579796117460241	0.05535671856677259	-0.0
G37	-0.05761320406334694	0.0	-0.04056223150355231	-0.0	-0.05916073358997691	-0.0	-0.0	-0.047449949712306004	-0.0	-0.02441180381233713	-0.0	-0.0	0.0	-0.0	-0.002756638096016373	0.004300582717681517	0.0	0.11157146055069268	0.00624960621168814	0.0	0.0001036468256585369	-0.0	-0.11243417209450887	-0.0	-0.020351414432930138	-0.03378399192247155	0.0	0.0	-0.22897220448462244	0.0	0.008270570229562174	0.0	0.0	0.0	-0.01638985103980754	-0.0501335672663753	0.0	-0.0	0.012928382160452648	0.029251750086060273	0.0015340248678654632	-0.0	-0.14264172072092815	0.00985809924282452	0.0	-0.0	0.24453214149373817	0.03191624339577952	-0.0	-0.0	0.08597997414534737	0.022373688334326045	-0.0	-0.0	0.0	0.0	-0.0	-0.017711970838334302	-0.0	-0.007413118250331952	-0.054210052877270584	-0.0411313643342752	0.016086316300388745	-0.0	0.0	0.0	0.0	-0.06485513492045482	0.06657409572854331	-0.02764003477434097	-0.17944749335953272	-0.2763568044095743	-0.1517418102503568	-0.26024205734563294	-0.05169129457180352	-0.0	-0.0	-0.0	-0.012801457404821186	-0.0	0.006579020095980019	-0.02276991354742847	-0.0	-0.0	-0.01985061609948587	0.0	0.029720962397333215	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.04196063969558733	-0.0	-0.0	-0.002474377407652068	-0.01125353940215964	-0.0	-0.0011211552254825085
G38	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0
G39	0.0	-0.0	-0.0	-0.011774255174064854	-0.0	-0.0	-0.0	0.0	-0.0	-0.09201855099633928	-0.0	-0.029964700161315937	0.0	0.0	-0.0	0.028505766074262123	-0.0	-0.0	0.0389115426342339	0.004083755415807851	-0.04992230978429407	0.0	0.0033221784856062937	-0.0	0.06840309226759982	-0.0	-0.10571776139358903	-0.08447456887179942	0.07729332167031097	-0.08701541311293373	-0.0	-0.0	0.0	0.0	-0.0	-0.17349938596670308	-0.0	0.004765546497484455	0.0	-0.0	0.0	-0.036842664062740366	-0.0	0.0	0.016193871437324394	-0.0	0.0	-0.07073279913840956	-0.0	0.026443398121089753	0.0	0.0	-0.0	-0.0	0.03157806859083317	0.0	-0.0	0.0	0.0	0.034341539778027494	0.0	0.16344011486843146	-0.0	0.0	0.0	0.0907854607937864	-0.06494522055850635	-0.03765178666658389	-0.0	0.03084758552341204	0.0	0.007652516565386676	0.0	0.0	-0.0	-0.0	0.03159535564616852	-0.0	-0.0	0.0	-0.0	-0.0	-0.06968093202831033	0.0	-0.0	-0.0	0.129907523644613	0.09272917557483974	-0.06584398577007095	-0.22492107185586446	0.015639147165277218	0.0	0.11001910338337388	0.1324708788797311	0.07553780898649522	-0.0	0.023500981835621222	-0.0	-0.0	0.0
G40	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.03951080445152951	0.0	0.04114298520998962	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.023722599540040693	-0.0	-0.0	0.0	-0.0	-0.07753667700058725	-0.0	-0.0	-0.024929196920153603	-0.0	-0.03382113420361763	-0.0	-0.0	0.0	0.08587731858302662	0.0	0.013170345959878937	-0.0	-0.0	0.0	-0.01563619161176037	-0.0	0.08853723483621999	0.0	0.0	0.0	0.0002124621627508179	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0189571298234273	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.02928704955738104	0.033932628742384306	0.0	0.0	-0.009727922985612602	0.0	0.0	0.0	-0.005630330142576576	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.029277126284189634	0.0	0.0	0.05378204534770876	0.13284677732034142	0.0	0.0	0.0	-0.0	0.0	-0.0	0.06119971812526578
G41	-0.0	-0.0	0.1054227775802456	-0.0	-0.0	0.0	0.0	-0.0	0.052785438923971265	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.06677793602200952	-0.0	-0.05451720068775297	0.0	0.0	-0.0020757804864403695	0.0	0.030341907753289103	0.0	0.0	0.0	0.037966956746499594	-0.0	-0.0	0.0	0.11199381275127385	-0.001061661820710183	0.0	-0.004628683975275212	0.03769934184577615	-0.0029869173062509256	-0.20004665133350846	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.20705436196732696	-0.1279182135070716	0.0	-0.0	0.03799152254402607	-0.3055407160522786	-0.0	0.0	-0.0	0.0	0.07582445869761022	0.04315438266578849	0.0	-0.0	-0.05219619979234572	0.0	0.0	-0.0	-0.0	0.0	-0.1525987389982931	-0.07411055350596508	-0.028157336143687022	0.04215561985600702	0.0	-0.0	0.0	0.0259536318538208	0.0	-0.0	-0.27878533402664807	0.04907276999066648	-0.03854472579619651	-0.0	-0.0	0.10319237713863835	0.0	-0.048700138658992795	0.0841604615142346	-0.0	0.0	0.0	0.0	0.12384384103861444	-0.28028578629307954	0.20131446604720835	0.012899465125629105	-0.0	-0.061897061113136094	-0.0	0.0	-0.0	0.0	0.0654211729996757	-0.025173336880553145
G42	-0.06481610607648407	-0.0	-0.05380878165822121	0.0	0.07536243499543709	-0.037320184356297956	0.0	0.0	0.0	-0.01716287238173144	-0.0	-0.03869058840777119	-0.0	0.0	-0.020995050596191396	-0.0	0.033647137924447366	0.0	0.0	-0.0	-0.042315001345054046	0.0	0.0	0.0574006960616818	-0.054399410782603595	-0.0	0.0	0.007813182920163583	-0.025266546905412978	-0.02674522246853505	0.02979284556077993	0.0	0.016386949511816625	0.028198051201146216	-0.0	0.0	0.01568219050623963	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.03602343700776695	-0.06846231491989052	0.0	-0.0	-0.0940776571176215	0.059756040482208034	-0.0	-0.10095297263387444	0.0	0.015007392325831117	-0.0	0.07443563798325911	-0.0	0.0	0.0	-0.0	0.06925784119012157	0.0	-0.0	-0.09120588153334162	-0.0	0.0	0.02113675661041959	-0.05675902685513837	-0.0	-0.05156586998477135	0.0	0.0330462201362009	-0.03457436904862706	-0.0	-0.0	-0.0	0.0	-0.010485960111528095	0.02452751072413135	0.0	0.0	-0.0	0.0	-0.029045193462227004	0.0	-0.02664958541314692	-0.0	-0.0	0.006950792502155227	0.0	-0.008849585096958636	0.0	-0.0	0.05583790459763584	0.0	-0.0
G43	0.0	-0.054817259222034724	0.0	0.049311294424140895	-0.0	0.0	-0.0	-0.018340213247127427	-0.05142950923989843	0.1995845439448444	0.0	0.02725980273596166	-0.0	-0.014300485953477089	0.0	-0.0	-0.08816080586329868	-0.0	-0.0	-0.0	-0.0	0.0	0.026318393649146107	0.09808491115406807	0.008587139437172913	-0.0	-0.006333316657684174	-0.0	-0.0004352526867157001	0.0493057994196818	0.0	0.0	0.0	0.0	-0.0	0.0	0.02560322345388436	0.0	0.0	0.0	0.0	-0.12071912820434373	0.0	0.18030930662904085	0.025653360402808065	-0.009096517264676479	0.0	-0.005156052545019696	-0.0	0.010582936360185525	0.14076811790126414	0.025887010685824104	-0.0	-0.0	0.037443761894229974	-0.0	0.12547511212965026	-0.032571627663735815	-0.0	0.0	0.0	0.08480523889039791	0.0	0.0	-0.07176729087049408	0.0	0.0	-0.01641947702369415	0.0	0.0	-0.0	-0.0	-0.0	0.00023480571756771674	-0.0	0.0	-0.0	0.0	0.0	0.010657355970566267	-0.0026173108986977133	0.0001233286192717101	0.0	0.007328257430845598	-0.0	0.0	-0.0	0.03862541796772884	-0.04879294217763055	0.017501899896182165	0.23328588585093515	0.0	0.1820863580476227	0.0	0.053860452216834866	0.0	0.0	0.0	-0.0	-0.008290109961949645
G44	-0.06697169610779868	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.007096329164336027	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.018278274480034697	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.1230275612510688	-0.0	-0.0	0.0	0.0004350779364306389	0.0	0.014433868403931285	0.0	0.03343580789882455	-0.013908308858078094	0.0	0.0	0.0	0.05755678385990363	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.04406156042599082	0.0	-0.0	0.06155056319311288	0.1115614898228259	0.01571799070247791	-0.0	0.0	-0.006595627511319345	0.0	-0.0	-0.0027882531266688747	-0.0	-0.14025974588629922	-0.07379473846675197	-0.0	0.0	-0.0	-0.020526211873884634	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.05757446695641102	0.01907481228810103	0.0	0.0	0.0	0.10732509839648698	0.0	0.0	-0.0	-0.0	-0.0	0.0
G45	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.013412037565495092	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0077631281423605775	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.009735547858115635	0.0	-0.0026778873273065654	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.007719012147407597	0.0	-0.0	0.029614730628354343	0.005393475134867009	0.0	0.0	-0.0	-0.0	0.0489770227807882	0.0	0.0	-0.12140280213314862	0.0	-0.0	-0.0	0.0	-0.0	0.07022221816557657	-0.0	0.0	-0.0	-0.0	0.20602576573922765	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.03734609897660944	0.0	0.0689372119471802	0.0	0.0	0.0	-0.0	-0.061467658523979646	-0.0	-0.026275984790656272	0.011998499054153827	-0.0	0.014229793704958422	-0.0	-0.00787879043442654	-0.0	0.0	0.0	-0.0	0.0	0.10301951091662918	0.08912016454555902	0.10782714678303854	0.06552349920762295	0.0	0.0	-0.0	-0.0	0.15363005011330252
G46	0.05139343120611776	-0.0	0.0	-0.0	-0.046378143569976306	0.0	0.05464853640032675	-0.0	-0.009324777748558201	0.0	0.0	-0.0	0.0	-0.0	0.002586128932479091	0.0	0.038999015355125094	0.11607633031288092	0.0	-0.0	0.0	-0.18966970905075925	-0.049661025949768185	-0.15480627545912556	-0.0	0.04823097692749602	-0.0	0.06376934885587163	0.0	0.0	0.061515095496688696	0.0	0.0	-0.0	-0.0562402716896732	0.12317277914709575	0.13639932477354816	-0.0	0.0	-0.012240709066538596	-0.13200432376857194	-0.0	-0.016311989703085988	-0.018990025175449298	-0.0	0.0	0.20100592487536065	0.12096791269679591	0.20192850372749255	-0.03713447031142082	0.05247559055070283	0.18270320703364318	0.25100143312620954	0.024637478132019063	-0.009977825330709936	-0.1501672395109934	-0.36553218015692174	-0.18376929941838716	0.04201494800962691	0.03326361339141553	-0.05136655924023104	-0.05341420020866944	0.0893173169692349	0.11244611115233152	0.0	0.0	0.0	0.05352003582829711	-0.0	-0.0	-0.0	-0.0016510951145481563	0.0	-0.0	0.07215388283311064	0.0276122461142264	-0.0	0.02976845499236345	0.028010011392208416	0.0	-0.07758699805246112	-0.0	-0.0	-0.013981387092176965	-0.0	-0.0	0.006864110786136651	-0.0	-0.020209456433652052	0.0	0.0	-0.0	-0.016149147284028054	-0.05934085896690598	-0.060848536003000976	-0.02553458423215073	-0.0	0.0	-0.0765222601840831	-0.014606694482828723
G47	0.06818935036527962	-0.0	-0.0	-0.0	0.037756830949893044	0.002435616842832151	-0.0	-0.0	-0.0	0.0	0.0	0.0243165690354011	0.0	-0.010204753139219775	0.0	0.0348456016395754	-0.0	-0.01461985275108478	0.0	0.0	0.0	-0.0	0.0009138537599820728	-0.0	0.0	-0.0	0.0	-0.0	-0.004515555554760843	-0.0	0.0	-0.0	-0.0	-0.0	0.03245309957032203	0.005688841753517832	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.018527470585941057	0.0	0.00043940415615932344	0.1030242428697396	0.028571533679146555	0.0	0.007110068441615412	0.0	-0.019484245463054318	-0.009561907958547153	0.0023128043915254005	0.008257655116762639	0.0	0.0	-0.04279003579414353	-0.10756353095241346	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.06675679078683876	-0.02993087613980872	-0.026091340978145472	-0.0	-0.03504289819110145	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.1479232389325575	-0.0004826535896880238	-0.0	0.0	-0.0	0.0	0.06588629610331095	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0931959710517124	0.0	0.010414791164588665	0.04906091541951171	0.013589877604871512
