Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G56-G45	G56	G45	-0.058977460568028	0.058977460568028	enet	2	2
G96-G91	G96	G91	0.05895937666316646	0.05895937666316646	enet	2	2
G77-G76	G77	G76	-0.05863363461462868	0.05863363461462868	enet	2	2
G44-G24	G44	G24	-0.05856119363645028	0.05856119363645028	enet	2	2
G46-G45	G46	G45	0.05842498589552171	0.05842498589552171	enet	2	2
G26-G27	G26	G27	0.058422565855827294	0.058422565855827294	enet	2	2
G99-G81	G99	G81	0.05832168251636596	0.05832168251636596	enet	2	2
G92-G69	G92	G69	-0.058150679082668334	0.058150679082668334	enet	2	2
G24-G16	G24	G16	-0.05809127072025472	0.05809127072025472	enet	2	2
G100-G76	G100	G76	0.05806894026501557	0.05806894026501557	enet	2	2
G89-G64	G89	G64	-0.05799627517707316	0.05799627517707316	enet	2	2
G71-G77	G71	G77	0.05795235842194497	0.05795235842194497	enet	2	2
G18-G55	G18	G55	0.05782872417530842	0.05782872417530842	enet	2	2
G49-G45	G49	G45	-0.05782083137915168	0.05782083137915168	enet	2	2
G26-G45	G26	G45	-0.05767651041677089	0.05767651041677089	enet	2	2
G74-G36	G74	G36	0.05766022323159726	0.05766022323159726	enet	2	2
G10-G29	G10	G29	-0.05762371340788746	0.05762371340788746	enet	2	2
G80-G100	G80	G100	0.05758369452191435	0.05758369452191435	enet	2	2
G96-G53	G96	G53	-0.0575532007387717	0.0575532007387717	enet	2	2
G71-G16	G71	G16	0.057508190363597674	0.057508190363597674	enet	2	2
G23-G1	G23	G1	0.05746003250914915	0.05746003250914915	enet	2	2
G93-G69	G93	G69	-0.0572324068374726	0.0572324068374726	enet	2	2
G66-G83	G66	G83	0.05702685997147707	0.05702685997147707	enet	2	2
G62-G23	G62	G23	0.05694914721469007	0.05694914721469007	enet	2	2
G69-G66	G69	G66	-0.05685431656582732	0.05685431656582732	enet	2	2
G5-G63	G5	G63	-0.05674540966290263	0.05674540966290263	enet	2	2
G27-G40	G27	G40	-0.05655203774249933	0.05655203774249933	enet	2	2
G24-G17	G24	G17	-0.05652197374197708	0.05652197374197708	enet	2	2
G31-G55	G31	G55	-0.05649621327997466	0.05649621327997466	enet	2	2
G52-G1	G52	G1	-0.05646861869829699	0.05646861869829699	enet	2	2
G68-G43	G68	G43	0.05644299999434573	0.05644299999434573	enet	2	2
G63-G51	G63	G51	-0.056256170302301046	0.056256170302301046	enet	2	2
G51-G55	G51	G55	0.056204346451904086	0.056204346451904086	enet	2	2
G59-G81	G59	G81	-0.0561879344040743	0.0561879344040743	enet	2	2
G51-G73	G51	G73	-0.05611402356576772	0.05611402356576772	enet	2	2
G4-G91	G4	G91	-0.05610957517514688	0.05610957517514688	enet	2	2
G24-G57	G24	G57	-0.05605853517254945	0.05605853517254945	enet	2	2
G73-G42	G73	G42	-0.0558591880959779	0.0558591880959779	enet	2	2
G85-G19	G85	G19	-0.055811386114238984	0.055811386114238984	enet	2	2
G37-G83	G37	G83	-0.055778538555398084	0.055778538555398084	enet	2	2
G63-G78	G63	G78	-0.05573272748025494	0.05573272748025494	enet	2	2
G28-G65	G28	G65	-0.05571213375645557	0.05571213375645557	enet	2	2
G73-G5	G73	G5	-0.05565386612154658	0.05565386612154658	enet	2	2
G65-G53	G65	G53	0.05552233498070784	0.05552233498070784	enet	2	2
G73-G21	G73	G21	0.05548362947620227	0.05548362947620227	enet	2	2
G58-G54	G58	G54	-0.055341652192869385	0.055341652192869385	enet	2	2
G36-G95	G36	G95	0.05508830300849286	0.05508830300849286	enet	2	2
G61-G81	G61	G81	-0.054453594582426074	0.054453594582426074	enet	2	2
G50-G70	G50	G70	-0.054178178722486016	0.054178178722486016	enet	2	2
G100-G18	G100	G18	0.05400733235748711	0.05400733235748711	enet	2	2
G43-G85	G43	G85	-0.053958195800813215	0.053958195800813215	enet	2	2
G89-G47	G89	G47	-0.05393882346583896	0.05393882346583896	enet	2	2
G71-G72	G71	G72	0.053900588273787985	0.053900588273787985	enet	2	2
G89-G93	G89	G93	0.05388436113442214	0.05388436113442214	enet	2	2
G23-G21	G23	G21	-0.05340182316999683	0.05340182316999683	enet	2	2
G96-G100	G96	G100	0.053395929385688504	0.053395929385688504	enet	2	2
G23-G60	G23	G60	0.05326307510287829	0.05326307510287829	enet	2	2
G75-G93	G75	G93	-0.0532298024608237	0.0532298024608237	enet	2	2
G86-G84	G86	G84	-0.05305773255284736	0.05305773255284736	enet	2	2
G24-G46	G24	G46	0.053026991288566354	0.053026991288566354	enet	2	2
G85-G68	G85	G68	0.05287474073448022	0.05287474073448022	enet	2	2
G52-G63	G52	G63	-0.0528145572195032	0.0528145572195032	enet	2	2
G66-G18	G66	G18	0.05272897135641271	0.05272897135641271	enet	2	2
G43-G50	G43	G50	0.052720842741009945	0.052720842741009945	enet	2	2
G24-G43	G24	G43	0.0526212213318155	0.0526212213318155	enet	2	2
G7-G96	G7	G96	0.05259791675801381	0.05259791675801381	enet	2	2
G5-G62	G5	G62	0.05258808604103866	0.05258808604103866	enet	2	2
G51-G17	G51	G17	0.052454892730539146	0.052454892730539146	enet	2	2
G43-G79	G43	G79	-0.05232954998344739	0.05232954998344739	enet	2	2
G98-G90	G98	G90	-0.05223199397487191	0.05223199397487191	enet	2	2
G75-G29	G75	G29	0.05219324224539539	0.05219324224539539	enet	2	2
G99-G35	G99	G35	0.05219028020933257	0.05219028020933257	enet	2	2
G52-G80	G52	G80	0.052103172230357445	0.052103172230357445	enet	2	2
G98-G61	G98	G61	-0.052039166726186276	0.052039166726186276	enet	2	2
G90-G74	G90	G74	-0.05198432206134044	0.05198432206134044	enet	2	2
G36-G61	G36	G61	-0.05194142908015477	0.05194142908015477	enet	2	2
G68-G56	G68	G56	0.051595661538989944	0.051595661538989944	enet	2	2
G37-G48	G37	G48	0.05143062170380408	0.05143062170380408	enet	2	2
G83-G82	G83	G82	0.05133615351112489	0.05133615351112489	enet	2	2
G10-G63	G10	G63	0.051275810284322834	0.051275810284322834	enet	2	2
G62-G64	G62	G64	0.05123116670378208	0.05123116670378208	enet	2	2
G66-G74	G66	G74	0.051185187693601905	0.051185187693601905	enet	2	2
G12-G24	G12	G24	0.05110910504960976	0.05110910504960976	enet	2	2
G3-G30	G3	G30	-0.05110625500610657	0.05110625500610657	enet	2	2
G99-G15	G99	G15	-0.051051409521004426	0.051051409521004426	enet	2	2
G26-G24	G26	G24	-0.05101404480075996	0.05101404480075996	enet	2	2
G4-G55	G4	G55	-0.0507589961333152	0.0507589961333152	enet	2	2
G91-G84	G91	G84	0.050746966459467815	0.050746966459467815	enet	2	2
G39-G56	G39	G56	0.05062187356112297	0.05062187356112297	enet	2	2
G40-G97	G40	G97	0.05059408033369936	0.05059408033369936	enet	2	2
G50-G30	G50	G30	-0.050593986945552644	0.050593986945552644	enet	2	2
G10-G23	G10	G23	-0.05053441344747534	0.05053441344747534	enet	2	2
G46-G18	G46	G18	0.05048418020012967	0.05048418020012967	enet	2	2
G52-G56	G52	G56	-0.050311279959441325	0.050311279959441325	enet	2	2
G89-G68	G89	G68	-0.050213790840394346	0.050213790840394346	enet	2	2
G79-G51	G79	G51	0.05002134531192301	0.05002134531192301	enet	2	2
G95-G28	G95	G28	-0.05000860411326165	0.05000860411326165	enet	2	2
G43-G21	G43	G21	0.04992599137107785	0.04992599137107785	enet	2	2
G75-G43	G75	G43	-0.049652263572165845	0.049652263572165845	enet	2	2
G68-G48	G68	G48	-0.04941080874680461	0.04941080874680461	enet	2	2
G8-G52	G8	G52	0.04938630332201478	0.04938630332201478	enet	2	2
G94-G30	G94	G30	-0.049229353101493456	0.049229353101493456	enet	2	2
G10-G44	G10	G44	0.04916403857714923	0.04916403857714923	enet	2	2
G29-G99	G29	G99	0.04908098198113405	0.04908098198113405	enet	2	2
G7-G49	G7	G49	-0.04906469449738663	0.04906469449738663	enet	2	2
G2-G5	G2	G5	0.04904321934020753	0.04904321934020753	enet	2	2
G93-G87	G93	G87	-0.04903669107235685	0.04903669107235685	enet	2	2
G87-G86	G87	G86	-0.049024971142697625	0.049024971142697625	enet	2	2
G49-G63	G49	G63	-0.048924893944538916	0.048924893944538916	enet	2	2
G18-G56	G18	G56	-0.04877774203197914	0.04877774203197914	enet	2	2
G4-G100	G4	G100	0.04867338381824552	0.04867338381824552	enet	2	2
G69-G23	G69	G23	-0.04861860083944212	0.04861860083944212	enet	2	2
G26-G100	G26	G100	-0.048595999518614784	0.048595999518614784	enet	2	2
G45-G66	G45	G66	0.04853892596303513	0.04853892596303513	enet	2	2
G83-G46	G83	G46	-0.04851914369261758	0.04851914369261758	enet	2	2
G43-G95	G43	G95	0.04844592370701697	0.04844592370701697	enet	2	2
G46-G7	G46	G7	0.04835153644510261	0.04835153644510261	enet	2	2
G63-G65	G63	G65	-0.04834886466096481	0.04834886466096481	enet	2	2
G36-G5	G36	G5	0.04829101521615525	0.04829101521615525	enet	2	2
G71-G96	G71	G96	-0.047914181447392415	0.047914181447392415	enet	2	2
G95-G100	G95	G100	-0.0478216602626651	0.0478216602626651	enet	2	2
G18-G47	G18	G47	0.04774583838225267	0.04774583838225267	enet	2	2
G80-G90	G80	G90	0.04767324719521684	0.04767324719521684	enet	2	2
G99-G56	G99	G56	0.04752607579822835	0.04752607579822835	enet	2	2
G29-G55	G29	G55	0.04744880126018875	0.04744880126018875	enet	2	2
G92-G95	G92	G95	0.04743945647786166	0.04743945647786166	enet	2	2
G62-G21	G62	G21	0.04734294831779258	0.04734294831779258	enet	2	2
G16-G63	G16	G63	0.04732947909070338	0.04732947909070338	enet	2	2
G42-G44	G42	G44	-0.047275393484758316	0.047275393484758316	enet	2	2
G100-G55	G100	G55	0.04725539088559348	0.04725539088559348	enet	2	2
G44-G52	G44	G52	-0.04712141464624821	0.04712141464624821	enet	2	2
G31-G90	G31	G90	0.0470957647017774	0.0470957647017774	enet	2	2
G56-G95	G56	G95	0.047017305393112094	0.047017305393112094	enet	2	2
G44-G7	G44	G7	-0.04696145973069293	0.04696145973069293	enet	2	2
G41-G27	G41	G27	0.046889713216008946	0.046889713216008946	enet	2	2
G56-G87	G56	G87	0.04686432665866984	0.04686432665866984	enet	2	2
G83-G69	G83	G69	0.04659765520558375	0.04659765520558375	enet	2	2
G90-G10	G90	G10	0.04659635199888987	0.04659635199888987	enet	2	2
G89-G99	G89	G99	-0.04658048503963191	0.04658048503963191	enet	2	2
G17-G47	G17	G47	-0.04656996538270608	0.04656996538270608	enet	2	2
G36-G53	G36	G53	0.0465551684665951	0.0465551684665951	enet	2	2
G37-G8	G37	G8	-0.0465285625730958	0.0465285625730958	enet	2	2
G91-G4	G91	G4	-0.0464846559420889	0.0464846559420889	enet	2	2
G99-G40	G99	G40	-0.046482435436807044	0.046482435436807044	enet	2	2
G44-G4	G44	G4	-0.046455084071010844	0.046455084071010844	enet	2	2
G45-G47	G45	G47	-0.046390348192425726	0.046390348192425726	enet	2	2
G17-G4	G17	G4	0.046278452003130764	0.046278452003130764	enet	2	2
G77-G92	G77	G92	0.046225317152122816	0.046225317152122816	enet	2	2
G37-G60	G37	G60	-0.04614791798649629	0.04614791798649629	enet	2	2
G43-G87	G43	G87	-0.046081309591178524	0.046081309591178524	enet	2	2
G57-G75	G57	G75	0.046056430984129135	0.046056430984129135	enet	2	2
G51-G1	G51	G1	0.04604450648691941	0.04604450648691941	enet	2	2
G61-G24	G61	G24	0.045930711064355444	0.045930711064355444	enet	2	2
G37-G78	G37	G78	-0.04592975187291059	0.04592975187291059	enet	2	2
G92-G79	G92	G79	-0.04589550960415365	0.04589550960415365	enet	2	2
G55-G94	G55	G94	0.04588160751244367	0.04588160751244367	enet	2	2
G45-G52	G45	G52	-0.04586216385266637	0.04586216385266637	enet	2	2
G72-G44	G72	G44	0.045720643670408505	0.045720643670408505	enet	2	2
G51-G19	G51	G19	-0.0456507942435792	0.0456507942435792	enet	2	2
G66-G53	G66	G53	-0.04560118026224072	0.04560118026224072	enet	2	2
G53-G26	G53	G26	0.04545255475902237	0.04545255475902237	enet	2	2
G57-G81	G57	G81	-0.04537477332228107	0.04537477332228107	enet	2	2
G93-G70	G93	G70	0.045366888056245024	0.045366888056245024	enet	2	2
G83-G19	G83	G19	-0.045158576391425446	0.045158576391425446	enet	2	2
G4-G97	G4	G97	0.044996788415550174	0.044996788415550174	enet	2	2
G77-G89	G77	G89	-0.044931629288675785	0.044931629288675785	enet	2	2
G42-G10	G42	G10	0.04489191968785101	0.04489191968785101	enet	2	2
G93-G44	G93	G44	0.04487937358335341	0.04487937358335341	enet	2	2
G53-G12	G53	G12	0.04480169278978452	0.04480169278978452	enet	2	2
G43-G37	G43	G37	-0.044755859450692236	0.044755859450692236	enet	2	2
G100-G37	G100	G37	-0.04461222857901846	0.04461222857901846	enet	2	2
G65-G93	G65	G93	-0.044589433747016904	0.044589433747016904	enet	2	2
G99-G86	G99	G86	0.0445463598169077	0.0445463598169077	enet	2	2
G36-G46	G36	G46	0.04443842012456369	0.04443842012456369	enet	2	2
G67-G7	G67	G7	-0.04442451264640456	0.04442451264640456	enet	2	2
G23-G90	G23	G90	0.04441370979836755	0.04441370979836755	enet	2	2
G42-G91	G42	G91	-0.044409390208695554	0.044409390208695554	enet	2	2
G95-G37	G95	G37	-0.044351361974207894	0.044351361974207894	enet	2	2
G37-G64	G37	G64	-0.04434481878415451	0.04434481878415451	enet	2	2
G76-G35	G76	G35	-0.044293029086621874	0.044293029086621874	enet	2	2
G63-G69	G63	G69	0.04411828894520509	0.04411828894520509	enet	2	2
G92-G90	G92	G90	-0.04411062701003181	0.04411062701003181	enet	2	2
G52-G57	G52	G57	-0.04407762678878302	0.04407762678878302	enet	2	2
G47-G56	G47	G56	0.04401354315524196	0.04401354315524196	enet	2	2
G91-G64	G91	G64	0.04358536778019229	0.04358536778019229	enet	2	2
G26-G85	G26	G85	0.04357938498612809	0.04357938498612809	enet	2	2
G37-G47	G37	G47	0.04356421471969664	0.04356421471969664	enet	2	2
G18-G76	G18	G76	0.04355706191359438	0.04355706191359438	enet	2	2
G26-G65	G26	G65	-0.04344632665338897	0.04344632665338897	enet	2	2
G26-G96	G26	G96	0.04342797973545439	0.04342797973545439	enet	2	2
G72-G60	G72	G60	0.043409506611042564	0.043409506611042564	enet	2	2
G68-G52	G68	G52	-0.04332976217280985	0.04332976217280985	enet	2	2
G93-G26	G93	G26	-0.04332383256707658	0.04332383256707658	enet	2	2
G76-G92	G76	G92	-0.043323275782575034	0.043323275782575034	enet	2	2
G74-G60	G74	G60	0.0431653328780254	0.0431653328780254	enet	2	2
G68-G27	G68	G27	-0.043159374405215375	0.043159374405215375	enet	2	2
G65-G40	G65	G40	0.04310739400612494	0.04310739400612494	enet	2	2
G92-G94	G92	G94	0.043080743726288624	0.043080743726288624	enet	2	2
G64-G70	G64	G70	0.0430641741505835	0.0430641741505835	enet	2	2
G1-G51	G1	G51	0.043045365811579576	0.043045365811579576	enet	2	2
G34-G33	G34	G33	0.043043947586307175	0.043043947586307175	enet	2	2
G93-G29	G93	G29	0.04304100640045506	0.04304100640045506	enet	2	2
G26-G79	G26	G79	0.04283719971574369	0.04283719971574369	enet	2	2
G89-G100	G89	G100	0.04273908017908112	0.04273908017908112	enet	2	2
G5-G31	G5	G31	0.042721619875502825	0.042721619875502825	enet	2	2
G41-G62	G41	G62	0.04266944862172088	0.04266944862172088	enet	2	2
G43-G100	G43	G100	0.04262935147248254	0.04262935147248254	enet	2	2
G52-G54	G52	G54	-0.04257670420454318	0.04257670420454318	enet	2	2
G37-G12	G37	G12	0.042568348416830236	0.042568348416830236	enet	2	2
G73-G68	G73	G68	0.042558860253753925	0.042558860253753925	enet	2	2
G40-G18	G40	G18	-0.042513646047245834	0.042513646047245834	enet	2	2
G74-G52	G74	G52	0.042440097442163684	0.042440097442163684	enet	2	2
G51-G22	G51	G22	-0.042431585226876206	0.042431585226876206	enet	2	2
G91-G31	G91	G31	0.04232579905619503	0.04232579905619503	enet	2	2
G4-G7	G4	G7	-0.042317885048653636	0.042317885048653636	enet	2	2
G12-G4	G12	G4	0.042275452389916666	0.042275452389916666	enet	2	2
G56-G2	G56	G2	0.04224642994945444	0.04224642994945444	enet	2	2
G7-G91	G7	G91	0.04223864334686332	0.04223864334686332	enet	2	2
G93-G56	G93	G56	0.042219580384726986	0.042219580384726986	enet	2	2
G48-G25	G48	G25	-0.04218962680756407	0.04218962680756407	enet	2	2
G51-G100	G51	G100	-0.042166683444113055	0.042166683444113055	enet	2	2
G65-G91	G65	G91	0.04214769117461743	0.04214769117461743	enet	2	2
G73-G75	G73	G75	-0.04211570049121833	0.04211570049121833	enet	2	2
G75-G2	G75	G2	0.04211454629764138	0.04211454629764138	enet	2	2
G12-G66	G12	G66	0.042069828781841914	0.042069828781841914	enet	2	2
G49-G33	G49	G33	-0.042030538378307905	0.042030538378307905	enet	2	2
G10-G95	G10	G95	-0.0419070555991175	0.0419070555991175	enet	2	2
G24-G12	G24	G12	0.04183903117381102	0.04183903117381102	enet	2	2
G83-G93	G83	G93	0.04182070460939448	0.04182070460939448	enet	2	2
G23-G17	G23	G17	0.04176599295716192	0.04176599295716192	enet	2	2
G16-G60	G16	G60	0.04175828218761926	0.04175828218761926	enet	2	2
G40-G16	G40	G16	0.04175595712314035	0.04175595712314035	enet	2	2
G76-G34	G76	G34	0.04174805959964918	0.04174805959964918	enet	2	2
G42-G95	G42	G95	-0.04174160581044061	0.04174160581044061	enet	2	2
G83-G59	G83	G59	-0.04168948548907813	0.04168948548907813	enet	2	2
G56-G7	G56	G7	0.041658030839925426	0.041658030839925426	enet	2	2
G53-G3	G53	G3	0.04151804532860262	0.04151804532860262	enet	2	2
G81-G91	G81	G91	0.04142545326534352	0.04142545326534352	enet	2	2
G40-G37	G40	G37	-0.04136216639296714	0.04136216639296714	enet	2	2
G89-G74	G89	G74	0.04129866078750168	0.04129866078750168	enet	2	2
G8-G73	G8	G73	0.04129670430458785	0.04129670430458785	enet	2	2
G3-G64	G3	G64	0.041148800042966165	0.041148800042966165	enet	2	2
G97-G52	G97	G52	-0.041144869391060816	0.041144869391060816	enet	2	2
G78-G51	G78	G51	0.04114087557954568	0.04114087557954568	enet	2	2
G52-G24	G52	G24	0.04097755047741162	0.04097755047741162	enet	2	2
G47-G75	G47	G75	-0.04090596859439146	0.04090596859439146	enet	2	2
G18-G69	G18	G69	0.04083189487115149	0.04083189487115149	enet	2	2
G81-G63	G81	G63	-0.040762489948502505	0.040762489948502505	enet	2	2
G90-G69	G90	G69	0.04069472108452413	0.04069472108452413	enet	2	2
G66-G42	G66	G42	0.040646311280714865	0.040646311280714865	enet	2	2
G51-G38	G51	G38	-0.04053981436023337	0.04053981436023337	enet	2	2
G48-G35	G48	G35	0.04053637211234882	0.04053637211234882	enet	2	2
G57-G35	G57	G35	0.04028850959112711	0.04028850959112711	enet	2	2
G71-G24	G71	G24	-0.04026598284746148	0.04026598284746148	enet	2	2
G12-G96	G12	G96	0.04017143943513479	0.04017143943513479	enet	2	2
G8-G30	G8	G30	-0.0401406451077147	0.0401406451077147	enet	2	2
G74-G35	G74	G35	-0.04013297303439261	0.04013297303439261	enet	2	2
G46-G90	G46	G90	-0.04008526966529616	0.04008526966529616	enet	2	2
G43-G8	G43	G8	-0.04004295634773315	0.04004295634773315	enet	2	2
G99-G88	G99	G88	0.03999705899315115	0.03999705899315115	enet	2	2
G37-G59	G37	G59	-0.039907296241335474	0.039907296241335474	enet	2	2
G76-G55	G76	G55	0.03988438361644386	0.03988438361644386	enet	2	2
G75-G72	G75	G72	-0.039795201700485776	0.039795201700485776	enet	2	2
G51-G48	G51	G48	0.03975912103231254	0.03975912103231254	enet	2	2
G83-G34	G83	G34	-0.039618472176619644	0.039618472176619644	enet	2	2
G49-G62	G49	G62	-0.039493043586447035	0.039493043586447035	enet	2	2
G72-G56	G72	G56	0.039490350844729266	0.039490350844729266	enet	2	2
G76-G40	G76	G40	0.0393817804901074	0.0393817804901074	enet	2	2
G79-G26	G79	G26	-0.03938059859065212	0.03938059859065212	enet	2	2
G91-G57	G91	G57	0.039374051402145435	0.039374051402145435	enet	2	2
G67-G76	G67	G76	0.03927398215661938	0.03927398215661938	enet	2	2
G47-G77	G47	G77	-0.039233476678555534	0.039233476678555534	enet	2	2
G90-G85	G90	G85	0.03917867390473647	0.03917867390473647	enet	2	2
G51-G70	G51	G70	-0.039092181276928706	0.039092181276928706	enet	2	2
G39-G81	G39	G81	-0.03904996257909532	0.03904996257909532	enet	2	2
G51-G18	G51	G18	0.03904761207494164	0.03904761207494164	enet	2	2
G70-G44	G70	G44	0.0389992636564003	0.0389992636564003	enet	2	2
G77-G29	G77	G29	-0.0388528633016532	0.0388528633016532	enet	2	2
G83-G72	G83	G72	-0.03874524060159031	0.03874524060159031	enet	2	2
G63-G42	G63	G42	-0.038682632927118786	0.038682632927118786	enet	2	2
G42-G1	G42	G1	-0.038660972352658786	0.038660972352658786	enet	2	2
G67-G23	G67	G23	0.038614211889599	0.038614211889599	enet	2	2
G36-G89	G36	G89	-0.038492271469770314	0.038492271469770314	enet	2	2
G63-G19	G63	G19	-0.03849192027804575	0.03849192027804575	enet	2	2
G18-G60	G18	G60	0.038346320168929096	0.038346320168929096	enet	2	2
G30-G97	G30	G97	-0.0383459436379185	0.0383459436379185	enet	2	2
G91-G82	G91	G82	0.03833475090355063	0.03833475090355063	enet	2	2
G10-G24	G10	G24	-0.038318328218525724	0.038318328218525724	enet	2	2
G65-G10	G65	G10	0.03825456119022478	0.03825456119022478	enet	2	2
G44-G28	G44	G28	-0.038232637567491304	0.038232637567491304	enet	2	2
G88-G18	G88	G18	-0.03822294418715601	0.03822294418715601	enet	2	2
G51-G27	G51	G27	-0.03821830019403213	0.03821830019403213	enet	2	2
G5-G2	G5	G2	0.038038900033520354	0.038038900033520354	enet	2	2
G10-G51	G10	G51	-0.03803429005892453	0.03803429005892453	enet	2	2
G43-G42	G43	G42	-0.03800513310887474	0.03800513310887474	enet	2	2
G63-G64	G63	G64	0.03795681028212827	0.03795681028212827	enet	2	2
G58-G96	G58	G96	-0.03784047382869076	0.03784047382869076	enet	2	2
G98-G31	G98	G31	0.037753337737234015	0.037753337737234015	enet	2	2
G26-G89	G26	G89	0.0377267463567977	0.0377267463567977	enet	2	2
G74-G31	G74	G31	0.037691240620022125	0.037691240620022125	enet	2	2
G85-G76	G85	G76	-0.03768755405152247	0.03768755405152247	enet	2	2
G54-G27	G54	G27	-0.037682451714384634	0.037682451714384634	enet	2	2
G65-G57	G65	G57	-0.037613357893200326	0.037613357893200326	enet	2	2
G78-G95	G78	G95	0.037592065763979346	0.037592065763979346	enet	2	2
G97-G12	G97	G12	-0.03749027937942254	0.03749027937942254	enet	2	2
G79-G31	G79	G31	-0.03730888767978137	0.03730888767978137	enet	2	2
G1-G56	G1	G56	0.03728714295749425	0.03728714295749425	enet	2	2
G96-G30	G96	G30	0.037193094547041956	0.037193094547041956	enet	2	2
G98-G99	G98	G99	0.03704386496030317	0.03704386496030317	enet	2	2
G7-G17	G7	G17	0.03703439854228727	0.03703439854228727	enet	2	2
G96-G67	G96	G67	0.0370318698472149	0.0370318698472149	enet	2	2
G99-G25	G99	G25	0.03698733602311514	0.03698733602311514	enet	2	2
G33-G91	G33	G91	0.03692205582491686	0.03692205582491686	enet	2	2
G73-G77	G73	G77	0.03690805159632875	0.03690805159632875	enet	2	2
G2-G56	G2	G56	0.03686906732339577	0.03686906732339577	enet	2	2
G79-G42	G79	G42	-0.036814945885252255	0.036814945885252255	enet	2	2
G89-G31	G89	G31	-0.036774136595235936	0.036774136595235936	enet	2	2
G36-G42	G36	G42	-0.03665444104151062	0.03665444104151062	enet	2	2
G30-G43	G30	G43	0.03659069383095704	0.03659069383095704	enet	2	2
G40-G88	G40	G88	0.03658705767142011	0.03658705767142011	enet	2	2
G76-G87	G76	G87	-0.03658636460773265	0.03658636460773265	enet	2	2
G99-G5	G99	G5	0.036333169273501616	0.036333169273501616	enet	2	2
G7-G68	G7	G68	0.03630676021178495	0.03630676021178495	enet	2	2
G98-G42	G98	G42	-0.03625170873757244	0.03625170873757244	enet	2	2
G30-G83	G30	G83	-0.03611575862957278	0.03611575862957278	enet	2	2
G2-G16	G2	G16	-0.036100042922833975	0.036100042922833975	enet	2	2
G48-G57	G48	G57	-0.0360970768201248	0.0360970768201248	enet	2	2
G4-G93	G4	G93	0.036001673589999526	0.036001673589999526	enet	2	2
G5-G11	G5	G11	-0.035890900973874436	0.035890900973874436	enet	2	2
G37-G77	G37	G77	-0.03584239671434214	0.03584239671434214	enet	2	2
G46-G27	G46	G27	-0.03581649911109199	0.03581649911109199	enet	2	2
G83-G29	G83	G29	0.03574512842436376	0.03574512842436376	enet	2	2
G92-G66	G92	G66	0.03572976788591613	0.03572976788591613	enet	2	2
G62-G33	G62	G33	-0.03570538563635039	0.03570538563635039	enet	2	2
G40-G85	G40	G85	0.03563168851404751	0.03563168851404751	enet	2	2
G62-G90	G62	G90	0.035628094243591854	0.035628094243591854	enet	2	2
G52-G7	G52	G7	-0.035574900044080385	0.035574900044080385	enet	2	2
G10-G52	G10	G52	0.035551280224920746	0.035551280224920746	enet	2	2
G94-G96	G94	G96	-0.0355335716591019	0.0355335716591019	enet	2	2
G60-G83	G60	G83	0.03550717987025939	0.03550717987025939	enet	2	2
G76-G10	G76	G10	0.0354379570727187	0.0354379570727187	enet	2	2
G93-G21	G93	G21	-0.03534790437529424	0.03534790437529424	enet	2	2
G71-G42	G71	G42	-0.03529710735412819	0.03529710735412819	enet	2	2
G71-G35	G71	G35	-0.03505603745231893	0.03505603745231893	enet	2	2
G61-G91	G61	G91	-0.03500570409887131	0.03500570409887131	enet	2	2
G18-G61	G18	G61	0.034923617337191376	0.034923617337191376	enet	2	2
G28-G5	G28	G5	-0.03489321496644694	0.03489321496644694	enet	2	2
G42-G27	G42	G27	0.03476258777439799	0.03476258777439799	enet	2	2
G63-G60	G63	G60	-0.03463966818360456	0.03463966818360456	enet	2	2
G44-G63	G44	G63	0.03462639409872513	0.03462639409872513	enet	2	2
G80-G95	G80	G95	0.0345889503480466	0.0345889503480466	enet	2	2
G92-G86	G92	G86	-0.034418458415690086	0.034418458415690086	enet	2	2
G17-G83	G17	G83	0.034199773050885285	0.034199773050885285	enet	2	2
G35-G89	G35	G89	-0.033998308338075975	0.033998308338075975	enet	2	2
G89-G56	G89	G56	0.03396188936799976	0.03396188936799976	enet	2	2
G74-G58	G74	G58	-0.03396008972034702	0.03396008972034702	enet	2	2
G56-G86	G56	G86	-0.03393672946556442	0.03393672946556442	enet	2	2
G10-G5	G10	G5	0.033794982090324596	0.033794982090324596	enet	2	2
G98-G94	G98	G94	0.03378184148410756	0.03378184148410756	enet	2	2
G58-G3	G58	G3	-0.03374314324923484	0.03374314324923484	enet	2	2
G81-G51	G81	G51	0.03360493156397151	0.03360493156397151	enet	2	2
G72-G33	G72	G33	-0.03351359094270164	0.03351359094270164	enet	2	2
G42-G56	G42	G56	-0.033494994113160495	0.033494994113160495	enet	2	2
G91-G38	G91	G38	0.03342559560334329	0.03342559560334329	enet	2	2
G17-G3	G17	G3	0.03339199895451401	0.03339199895451401	enet	2	2
G100-G79	G100	G79	-0.033370743433263475	0.033370743433263475	enet	2	2
G35-G69	G35	G69	0.03335925582038401	0.03335925582038401	enet	2	2
G36-G18	G36	G18	-0.03313521760164428	0.03313521760164428	enet	2	2
G17-G57	G17	G57	-0.033031323002988486	0.033031323002988486	enet	2	2
G33-G3	G33	G3	0.03298787746812916	0.03298787746812916	enet	2	2
G28-G98	G28	G98	-0.032865696710541965	0.032865696710541965	enet	2	2
G80-G9	G80	G9	-0.03276917328317915	0.03276917328317915	enet	2	2
