gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G25	0.0	0.0	0.0	-0.014852900919632867	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.19417779183961267	-0.0	-0.0	-0.0	0.00240950357117748	0.046085571262455334	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.025278605066710813	-0.013912402123566533	-0.0	-0.0	-0.0	-0.1593255142467771	-0.012783625727275157	0.0	-0.0	0.04314805311065335	-0.0	0.0	-0.0	-0.041056179790790064	-0.0	-0.0	-0.0012673151763400656	-0.058592207387400945	-0.1348418510854129	0.0	0.0	-0.0	-0.05142011647339431	0.0	0.019143742416830912	0.0049296002120557715	0.09785137039264741	0.007476089337083837	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.07030207752269968	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0
G26	0.04745149630884679	0.0	0.04856402318697551	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.011252223716308808	-0.0	-0.0	-0.0	-0.0016048539484023697	-0.0	-0.02753318184161948	-0.0	-0.0	-0.07622983041040625	0.0	0.0	0.04869891951605924	0.0	0.0	-0.0688031130320535	-0.0	-0.0	0.0	0.006794931145518683	-0.0	0.0	0.0	0.06539678623504891	0.03334821243542312	0.0	0.0	-0.0	-0.0	0.0	0.0004840527871365855	0.12334672965706815	-0.05143946145531286	-0.011113324460014593	0.0362255264926129	0.0	-0.0	0.0	-0.002019925439547597	-0.0	0.022496086193307126	-0.06247881682229158	-0.04265181054716521	0.034572678117126845	0.0714966873003148	0.008572486357703107	-0.0	-0.002319701246161058	0.0	0.017280307447392798	0.023982310701322496	-0.09276795035896176	-0.05572724221643472	-0.0	-0.018217721970720458	-0.001557853391044898	-0.0	0.009122699527198547	-0.0	0.08402550124035953	0.0	0.06376557805367557	-0.0	-0.021716074249230166	0.0	-0.0	-0.013097240592279381	0.02465479973450681	-0.0	0.0	-0.0	-0.04676493006243443	0.007069924407913493	-0.0	0.04680102410920923	0.0	0.06168190802968232	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.05624639098322065	-0.0	0.007217640588582236
G27	-0.0	-0.07826883425109604	-0.0	-0.0	-0.033700724869361244	-0.0	-0.11468608170263513	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0004620470579412979	-0.09257110199820921	0.0	-0.0	0.0	0.04893612056613766	0.028383590222168707	0.0	-0.0060942045425004384	-0.0	0.0001160866868637895	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.030718599684859266	0.0	-0.11896833003426914	-0.12960871637827365	0.030470380636481536	0.03279748176583376	0.07660630727771144	0.01742006127239007	-0.0	0.0	0.11350055759075829	0.0	-0.0	0.0	-0.0	-0.0	0.00869613662942066	-0.021898855563852064	-0.0	-0.0	-0.0	-0.0129436401435591	-0.05067685523274858	-0.0	0.0	0.0	-0.09574627408806997	-0.0004969636615801613	-0.02058335910214528	0.0332253715108997	-0.0	0.0	0.0	0.0	-0.05403900828285139	0.0	-0.0	-0.0	-0.010122259215376586	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.028219651509963146	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.002603148582244795	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.08654448359733846	-0.0
G28	-0.0	0.0	-0.0323909316208593	0.0	-0.0	0.0	0.008642992111668473	-0.050702469902542235	0.0	0.0	0.0	0.002635158097865041	-0.0	-0.0007601567923387314	-0.0	-0.0	-0.0	0.03586304001834162	-0.023637670870914885	-0.0	-0.0	-0.09592567923942731	-0.045187766700690954	-0.032280656504071616	-0.020054289664535162	0.0872636595676212	0.0	0.0	-0.03607155869028604	0.0	0.0	0.0	-0.0	-0.018026521229662012	-0.0	0.06522125849370555	0.15077950032993934	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.09258571855892408	0.04702991394601491	0.07470967420058071	0.041049485514226325	-0.0	-0.0	0.03851877330678439	0.0	0.04429013602969591	-0.0	-0.0	-0.007647636060757371	-0.02035833114542916	-0.0	-0.0	-0.009151481710327447	0.0	0.05347995684928044	0.0	0.052438004776555414	0.0	0.0	0.0	0.02855029875554364	-0.005492802880935357	-0.0	-0.04502520466634303	-0.0	-0.12141993261520659	0.0	0.042893216672322654	-0.007355373740894716	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.06655566442137857	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.02200614610754251	0.06608316910232273	0.011265049596025258	-0.0
G29	-0.036880253758969146	-0.0	0.003471487184169921	-0.0	-0.0	0.0	-0.05034247295449879	-0.039784165778204886	-0.016797192863475294	0.018347048086341692	-0.0	0.0	-0.0	-0.02076443885176078	0.0	-0.043686155000962276	-0.019036586268892847	0.011186782993689364	-0.004304450034878316	0.0	-0.0	0.0	-0.04556042161086519	-0.05037894000475958	-0.0	-0.0	0.07285343490776003	0.016399781106638377	0.0	0.025319901807022312	-0.0	0.0	-0.0	-0.03570942329804743	-0.038684520063173744	0.0	0.06321427154233653	-0.023251455033915326	-0.07554710759417758	0.012396213307055712	0.0	0.030462312964624726	0.0	0.025500713120926603	-0.0	-0.0	0.047032615464632006	0.0927829980319671	-0.0	-0.0	0.0	-0.0	0.053920655068539686	0.0	-0.0	0.04595675170004838	-0.0	-0.032309156437354485	-0.029455026682036006	-0.0	-0.03324864376342336	-0.040383810025285224	-0.0	-0.01146738151722155	0.0	0.018762801268325333	0.03815517557398917	-0.043381490425023726	0.2253936744508726	-0.01577803237452689	-0.14185598622530732	-0.1618579189175	-0.09331787468404379	-0.08152993555454711	-0.03642639001732315	0.04616475595848355	-0.12677400523374335	-0.0	-0.0	0.0	-0.00977276943833645	0.007658302035425974	0.0	0.031094205311700145	0.0	0.0	-0.0	-0.04251693281186995	-0.058523678438335766	0.0	0.04659486542582506	0.06927612746881902	0.10416246174832919	0.0	0.005174648127357488	0.05155066317849041	0.0	0.0009120491044076423	0.09488031752291903	0.004237298550377792
G30	-0.0	-0.0074459355266273675	0.0	-0.038257540795884115	0.010475536786782072	0.013512477596116746	-0.03751009899710148	-0.019099384585794747	0.0	0.004278649045303833	0.0	0.0	-0.0	0.0	0.009132712154379857	0.009685680841542145	-0.0	0.0	0.0	0.0	-0.0	-0.003403066069783393	0.0	0.0	0.0	0.0	0.02701482752469252	0.027646196816971676	0.04038933158933843	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0033239791850387477	0.0013817216779862815	0.02999673347639536	-0.0	-0.008820212524321679	0.0	0.009692475627699431	-0.0	0.08509311767497162	-0.0	-0.0	-0.020076040763333355	0.0011466262771022764	0.0	0.0	0.0	0.0	0.011864995212936233	0.0	0.0	-0.06038334843271728	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.012029002781402107	0.0029357992622848724	0.0	-0.0	0.025512593744241724	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02204933144846233	-0.0	0.0	0.0	-0.029759543375332917	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.06228076614492706	0.0	-0.07121194146925917	-0.0
G31	0.0	0.0	0.0	-0.058203437874106895	0.0	0.0	-0.0	-0.0	0.04260253418996305	-0.0	-0.0	-0.0	0.0	0.005207534569535995	0.0	0.07838584835641693	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0878397609987149	0.05775195332895146	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.03492693668614106	-0.05904595639969878	-0.0	-0.0	0.0	0.020485293813310913	0.03927030985815902	-0.0	-0.06471152187138934	-0.028549129687992163	-0.0	-0.015485384793865256	-0.0	0.0	-0.05697938669480658	0.0	-0.0	0.0	0.015367444824215662	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0047994547662666125	-0.0	-0.06096875634290889	0.0	-0.01898170542024306	0.015387645171545276	0.05297172934023639	-0.016902975636428633	0.0	-0.052466622406561074	-0.0	0.0	0.10252552892323263	0.0	-0.04920158851528497	-0.0	-0.0	0.0	-0.0	0.011841338849533006	0.0	-0.0	0.0	-0.0	-0.06380312244785002	0.0	-0.0	0.0	-0.0	-0.0	0.05803179926043338	-0.0
G32	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0
G33	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.011483860843340314	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.036696611835378055	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0
G34	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.031011606758540373	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.014055642288171567	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.05789199135551517	-0.0	-0.0	-0.0	-0.0	0.08698121090301737	0.0	-0.0	-0.0	-0.07032712892355139	0.0	0.01306547066579911	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0028910109434022607	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.025112666711663047	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.05333440091099166	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.005383996423925532	-0.0	0.0	0.08288914443928545	-0.0	0.0	-0.0	0.0	-0.020527142927678568	0.05005478502629653	0.0
G35	0.015030689865407041	-0.0	-0.0	-0.0	-0.12714115121344768	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.017914729945110452	-0.0	-0.0	-0.0	0.01743388608064614	0.0	0.03479554246709767	-0.0	0.049651068287105186	-0.0	-0.0	-0.02205962013702516	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.07299549502970364	-0.0	0.0	-0.02196532436137475	-0.0	0.0	-0.17229503220875134	-0.0	0.0	-0.019632951779689028	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.051764822696246576	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0230006776458096	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.06881379247304283	-0.0	0.0	-0.0	0.0	-0.004164204025016333	-0.014154381444532677	0.0	-0.0032042882650111224	0.0	0.0	0.0	0.06254191444723423	0.0	-0.0023031889949257796	-0.0	-0.009018877937932109	-0.007256849538300513	-0.0	0.0	0.0	-0.0	0.0	-0.0
G36	-0.0	0.0	-0.05981218331277388	-0.0	0.0	0.0	-0.026167577194944645	0.00811331901205655	-0.0	-0.013002063587323944	-0.005094299094471564	-0.015645780220712106	0.00022616338721493084	-0.003801559394400246	-0.019586587251048223	0.0	0.011293932984178653	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.04538536887387215	0.0	0.021449633457402712	-0.0027515748114490235	-0.0	-0.03320605080671311	-0.0	-0.0008448911561678256	0.0	-0.006414025307352251	-0.0	0.0	0.0	0.036608329365835204	-0.0	-0.01779497985398473	0.0	0.0	0.03283065164876442	-0.03097654678027342	0.003274447665072966	0.03340364050599204	-0.08830672917736611	0.06069276807776906	0.0	0.02354693678512006	-0.0	0.006416503646231207	0.029851261665711858	-0.0	0.016718642366354845	0.001548149948693212	-0.0	0.0	0.0	-0.004760506323889812	-0.0	0.0	-0.012190518950219527	0.04138827166002125	0.0	-0.005817839850564744	0.02318637429320041	-0.013239466570352387	-0.016034887119712217	0.02826819368292691	0.0	-0.0	-0.019805303016072612	-0.03736181487522663	-0.0	0.0009354740735488634	0.006070025760897429	-0.018170134787958807	-0.018234726240140737	-0.0	-0.001252579748688511	-0.035487722209041006	0.011281911936184169	0.0	-0.0015522107399905598	-0.0	0.0	-0.020247399139842717	0.0	-0.0	0.0	-0.02899915850662061	-0.0	0.0	-0.023720686500601693	0.0	-0.0	0.007028769632857022	0.01641580144392107	0.029292119481751328	0.02077192047616871
G37	-0.040789399498230156	-0.011397607378675997	-0.009490467934904635	0.00491552126266917	0.0	0.0	0.062019680097353994	-0.028061585366146988	-0.005100323616940659	0.01103186667792182	-0.0	-0.004531902032256216	-0.0	-0.011162925601593755	-0.004483951832166063	0.006473072228219335	-0.02975782044630863	-0.015959092125579676	0.0	0.0	0.01449587240885365	0.0	-0.001314427293340692	-0.00980189528641505	-0.02299400075809199	0.00287593143332576	-0.0	-0.0	-0.01558323786614912	0.007105788306224093	0.001682771133624098	0.0	-0.002676793357616002	0.0	0.0	-0.013401043268898448	0.0	0.0007316999428735448	0.0016390463160347011	0.014521279443530738	0.015149760657008612	-0.05210780104874041	0.06312500583149659	0.019564982495523613	0.05297797481680146	-0.05087703820626028	0.0	-0.010487385814412834	0.0	-0.0019968871595836255	-0.007222535731341732	0.03013036317293881	-0.0048572287548731665	0.007234214457156135	-0.00782506893498243	0.0	0.020103043602536768	0.003462819624297215	-0.0	-0.015667244985128063	-0.010323230995338635	-0.04542054177198769	-0.002931890807819527	-0.015319153680808727	-0.045988780608625573	0.009252638125668344	-0.021824653596360134	-0.05022831486344217	0.07863677456202514	-0.004862104842434048	-0.028397532560765246	-0.03290724471529433	-0.03523995211634479	-0.00038874314425202524	-0.009895147136372951	0.027960677888123144	-0.01495030379229678	0.0	0.02460761887808278	0.0	0.042699433580209424	0.0	0.0	-0.0	0.0	-0.030600202951139115	-0.012931837667218123	-0.0030817754548121473	-0.01624584856581669	-0.039438919120495235	-0.026404478908013514	-0.0	0.007365444000103887	0.030083647434667384	-0.0	-0.0	0.0	-0.10845756764985398	0.032101790655099174	0.030630728310748846
G38	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.013503281001786748	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0
G39	0.06231030321658522	-0.0	-0.05172962693773161	-0.06320824902244676	-0.0	0.0	-0.0	-0.0	0.022170632980274035	-0.06357462505335185	-0.0	-0.0	0.0	0.0	0.0	0.05191306910743068	-0.0	0.043858490316147934	0.004060157322423704	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.050383966359772665	-0.0	0.0	0.0	-0.0	-0.12813966826837075	-0.0	-0.0	0.0	-0.0	0.025521816784371175	-0.041468559304722236	-0.0	-0.0	0.01207297438674501	0.04550618409429493	-0.012564516843574996	0.05513719730310185	-0.025998174799474777	-0.0	-0.008088474734887338	0.007042854088534511	0.039346043869553024	-0.0	0.07590160597502423	-0.017667725689046454	0.0	0.0	0.011064570290637824	0.02152306063340545	-0.0	0.0	-0.0	0.0	0.031417139123171685	-0.034353637531152316	-0.0	-0.009286436256995188	-0.0	-0.0	-0.038837958121542795	0.001125255764134804	-0.0	0.0	-0.0	-0.027243437899565293	0.037492199882518805	-0.0	0.0	0.0	0.0	-0.0	-0.0306195457485862	-0.0	-0.014771964040846046	-0.012473837954312264	0.0	0.006413190955493193	0.0	-0.11235281679246138	-0.0	-0.0	-0.03437614196986372	0.0	0.0	0.0	-0.016293148334268048	0.0	-0.013510612301777187	-0.010317421904723687
G40	0.0	0.0	0.0	0.019674847921817333	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.014480557893973624	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.02960769416977927	0.0	-0.0	-0.0	0.12621141359675497	-0.0	0.0	0.26553758547488154	0.0	-0.08961527980847658	-0.0	-0.0	0.0	-0.006282861379308384	-0.018542099976788108	-0.0	0.05235636953124212	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.004309137411984209	-0.0	0.0	0.011824841635360378	0.0	-0.0	0.0	0.0	0.07100595520401114	0.0	0.0	0.0	0.0	0.0	-0.0	-0.06693805139405169	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.02846556532643568	0.0	0.0733003404879957	0.0	0.0	0.0	-0.0	-0.0	0.0
G41	-0.0	-0.013154921582495444	-0.0	-0.0	0.0	0.0	-0.0	-0.07058500867195397	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.03279003886412188	0.01635316990097094	0.0	0.08614441771880575	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.015113575839573028	0.09898552938818188	0.0	0.0	-0.0	-0.0	-0.008734755686034408	-0.08148193291908479	-0.0063410358279402885	0.0	0.025904750820193737	0.06400172225402363	0.0	-0.0	-0.03072463039421443	0.010955232081682763	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.023279540573845993	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0007123467983421824	0.0	-0.06909736905596726	-0.0	-0.004320151838157216	-0.042698465049492935	-0.05563308175697759	0.0	0.0	-0.025610813856538323	-0.055301616437567515	-0.055063828431720585	-0.05055680197471333	-0.0	-0.0	0.0	0.0	0.009846865097006845	0.0	0.05790830517119909	-0.0	0.0893312168000092	0.007176726744919187	-0.0	-0.0	0.0	-0.007161311598219196	0.0	-0.11104682588930927	0.013694938346632074	-0.0	0.0	0.0	0.0	0.0	-0.0023669116116436938	-0.07304328193256732	-0.0	-0.0
G42	0.0	-0.014065339552395915	0.0	-0.0	-0.0	0.0	-0.04441947338440204	0.0	0.0	0.04171950288393792	0.0	0.027915194964389493	-0.0	0.0	0.0	-0.002693081069201267	0.0	-0.00026365154436037085	-0.0	-0.0	0.0	0.0034500187284635542	0.001590745035153365	0.005429712061661249	0.0	0.060690262400981014	0.0	-0.05068151301951807	0.027104398835186998	-0.0	0.0	-0.0	0.012190683776388914	0.0	-0.056391076967774574	0.0	-0.0	0.010542775713326858	-0.022512435275760627	0.0	0.0	0.0	-0.01106253878722973	0.041457406530209163	0.001719389348249559	0.0	-0.018314307798050117	0.0	-0.024432451038935397	-0.010176581956680805	-0.07042625693052865	-0.0	-0.04225200353724782	-0.06731954638587685	0.0	0.0	0.050040007302624555	0.02453371847425179	-0.0	-0.003580949142309705	-0.008026247103964494	0.03930723199668748	0.0	0.0864776617379275	-0.007705288584616647	-0.0	-0.0	-0.0010131380670924046	-0.021970350058929024	0.0	0.0421277955575013	0.0010559283372790283	0.0	0.004796203241708068	0.001893321177576608	0.0	-0.0	-0.022701305709854493	-0.0360720118204075	-0.0028364890011923372	-0.06757621726210632	-0.00029319446549241944	0.0	-0.0	-0.0	-0.0	0.0	0.036262738807922135	0.0	0.0	0.0	-0.0	-0.0	0.0049954228271953584	0.08951762180218778	0.020396854524960262	-0.025062752263435295	0.03424772018779745	-0.0	-0.07407818232671269
G43	-0.0	0.011952335268720393	-0.0	-4.300516801223854e-05	0.09334620595045673	-0.0	-0.042928386321777735	0.03152154792794771	-0.0	-0.0006176383066141403	-0.005165115094116998	-0.0	-8.601482312499176e-05	0.0	-0.00019265721260479016	0.01182522927331553	0.0651421297431702	0.0	-0.08388647183250458	-0.03313648274453911	-0.0	-0.0	0.0	-0.0	-0.0	-0.007739028005118658	0.025984642848965196	-0.02891893307713236	0.0	-0.006994238503465348	0.0	0.0	0.0	-0.0	-0.0	-0.05465102709228555	-0.0678905549859814	-0.031977077471822934	-0.009082787289891276	0.0011372070159474076	-0.0	0.06504303318834782	0.0	0.0	0.0	0.04793046958838167	0.0	0.020680784334813195	-0.009779673629927464	0.008681397279742802	0.014106275980447976	-0.0	-0.04007557032338024	0.04845179488306905	-0.00509910805021762	-0.05212035168877345	-0.005346498377350529	0.01786383342737409	-0.06975065811662844	-0.0	-0.026307446714864832	0.038510102404388596	0.07176635517345281	0.06977847521321155	-0.015843808462822826	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.020067650627177032	-0.0	-0.008879395267399927	0.03779813610322169	0.0	-0.0	-0.05802837738521197	-0.02664398675519909	-0.08359294856951896	0.0	-0.002052130321227443	0.03164831490048107	-0.006982913280003319	0.005046727654390956	0.0065684162755093554	-0.012864170166914568	-0.007067907408374221	-0.02926910852783314	0.0	-0.0185545730024434	-0.03713513916472688	0.0	0.03874841833512066	0.0921015853032044	0.0	0.01654672831349623	0.016276208289234553	-0.0	0.0
G44	-0.0	0.0	-0.0	0.0	0.05750465830839448	-0.0	-0.0	0.0	0.05356238882575412	-0.0	-0.0	0.0	0.0	0.0	-0.0012346518123104626	0.02620385101513553	0.0	0.0897843056489583	0.0	0.0021264207342497174	-0.002321204366512959	0.0001270160983515307	0.028750344147678415	0.010008045276327367	0.0	-0.0	0.06214989035466122	0.054287747294993596	0.0	0.0	0.058356309394607	-0.0	-0.0	0.0	-0.0	-0.10054349558760384	-0.0	0.0	0.0	-0.03297807152012834	-0.0	0.0	0.0	0.0	0.0058346065455847545	0.0	0.0	-0.0	0.00702753437093737	0.0	0.0	0.0	-0.0	0.07317375209917566	-0.01938400156082972	-0.0011839232503611707	0.024246556966718645	-0.028520386691373124	0.02271630875833348	-0.004339859597813274	-0.024906348639496263	0.0	0.0	-0.0	0.0	0.0	0.0	-0.002373972769844247	-0.011257490945444919	-0.0	0.0	0.008132289278242017	0.05389987954492826	-0.036220839577928245	-0.057344912291413405	-0.03782689910161205	0.0	0.0	-0.0	0.0	0.06256088031438509	-0.00971717854951952	-0.025140432954518854	-0.0	-0.0	0.0	0.009710763121148798	0.0	-0.06771283693680095	0.006937557590901228	0.0	0.0	-0.06240157345175319	-0.044322933342999096	-0.0	-0.0	0.0	0.13257399997409225	0.0	0.01260135505032141
G45	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0016025190508977324	0.002817391197692884	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.018146503217653258	0.0	0.0	0.0	0.0219465099823275	-0.0	-0.0	0.11696525280341263	0.0	0.0	-0.0	-0.006022711047850188	-0.0	0.10824702816006193	-0.0	-0.0	0.0	0.0	-0.005494445457423749	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.031449175550415334	0.04633714950544368	0.017498346298904992	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.023225729158250986	0.0	-0.0	-0.07622002230997028	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.014922060305276878	0.0	0.0	0.0030527416390499543	-0.04013597481844065	0.0	0.0	-0.02385024816678494	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02019537428107835	0.0
G46	-0.007172451041667611	-0.011666945955454876	0.00807966875286835	0.005103925896931429	-0.04439621956030599	-0.0	-0.015794010453210158	0.0	0.0	0.03324964686849834	-0.002047156629057589	0.008118068176588673	0.0	-0.0	0.0	-0.015180232751160292	-0.0	0.0017350461094171523	-0.0	-0.0	0.0	-0.004226028982218361	0.0	0.02044393622016932	-0.0	0.009586974715108089	0.046042837912120216	0.018479942086903033	0.0	-0.0	0.01456031221955078	-0.0	-0.0224266811737851	0.0	-0.049437089584685776	-0.0	0.05783833371071442	-0.0	-0.023814447837561155	-0.0612911019746658	-0.019505092138046888	-0.012532803277925669	0.07959545640602503	-0.01844433999974118	-0.0	0.0	-0.03391029428891422	0.00043350210577887996	-0.0	-0.0	-0.0021636800079553294	-0.0006764900693210158	-0.0	0.0	0.028183015545837953	-0.019044633749121898	0.0	0.0	0.0	0.008454986235218105	0.0	-0.03882344973122926	-0.01787068704760972	0.020353093465497168	-0.061410193852538285	-0.0	0.018719255584919978	-0.0053112854967403995	0.019869947515517804	0.035692862183723334	-0.0	0.059741245653164174	0.0365826798026819	0.0	0.0022609183634119978	0.0636800991805164	-0.048596949707783575	0.0	0.0	0.0025705199899509162	-0.0	0.0	-0.0	0.01738342082100601	0.0	0.013353686470224457	-0.0	-0.0	-0.051692503858401996	0.0	0.0	0.03388177249443909	-0.03274839922177302	-0.03728001267853912	-0.01751585871142771	0.0	-0.0	-0.029156624158893498	0.0	0.0
