Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G63-G22	G63	G22	enet	2	-0.016411093812260948	0.016411093812260948	1.0				-0.016411093812260948	0.016411093812260948	1.0
G16-G33	G16	G33	enet	2	-0.0163979956108761	0.0163979956108761	1.0				-0.0163979956108761	0.0163979956108761	1.0
G37-G35	G37	G35	enet	2	-0.01638985103980754	0.01638985103980754	1.0				-0.01638985103980754	0.01638985103980754	1.0
G42-G33	G42	G33	enet	2	0.016386949511816625	0.016386949511816625	1.0				0.016386949511816625	0.016386949511816625	1.0
G46-G43	G46	G43	enet	2	-0.016311989703085988	0.016311989703085988	1.0	0.07718422379130564	0.07718422379130564	2.0	0.07718422379130564	0.07718422379130564	2.0
G27-G98	G27	G98	enet	2	0.01628120147040603	0.01628120147040603	1.0				0.01628120147040603	0.01628120147040603	1.0
G92-G97	G92	G97	enet	2	0.016274036034990214	0.016274036034990214	1.0				0.016274036034990214	0.016274036034990214	1.0
G92-G82	G92	G82	enet	2	0.01627040391373806	0.01627040391373806	1.0				0.01627040391373806	0.01627040391373806	1.0
G51-G4	G51	G4	enet	2	0.01626773698487372	0.01626773698487372	1.0				0.01626773698487372	0.01626773698487372	1.0
G53-G34	G53	G34	enet	2	-0.016239858669330788	0.016239858669330788	1.0	-0.01339669428160184	0.01339669428160184	2.0	-0.016239858669330788	0.016239858669330788	1.0
G39-G45	G39	G45	enet	2	0.016193871437324394	0.016193871437324394	1.0				0.016193871437324394	0.016193871437324394	1.0
G36-G64	G36	G64	enet	2	-0.016192509820653386	0.016192509820653386	1.0	-0.017456104259533447	0.017456104259533447	2.0	-0.017456104259533447	0.017456104259533447	2.0
G18-G17	G18	G17	enet	2	0.016170844441197752	0.016170844441197752	1.0				0.016170844441197752	0.016170844441197752	1.0
G24-G25	G24	G25	enet	2	0.016165927515698945	0.016165927515698945	1.0				0.016165927515698945	0.016165927515698945	1.0
G73-G63	G73	G63	enet	2	-0.016157244269256684	0.016157244269256684	1.0				-0.016157244269256684	0.016157244269256684	1.0
G46-G93	G46	G93	enet	2	-0.016149147284028054	0.016149147284028054	1.0				-0.016149147284028054	0.016149147284028054	1.0
G89-G46	G89	G46	enet	2	-0.016122484560321965	0.016122484560321965	1.0				-0.016122484560321965	0.016122484560321965	1.0
G56-G24	G56	G24	enet	2	0.01611252503868148	0.01611252503868148	1.0				0.01611252503868148	0.01611252503868148	1.0
G72-G79	G72	G79	enet	2	0.016091315070964927	0.016091315070964927	1.0				0.016091315070964927	0.016091315070964927	1.0
G37-G63	G37	G63	enet	2	0.016086316300388745	0.016086316300388745	1.0				0.016086316300388745	0.016086316300388745	1.0
G36-G96	G36	G96	enet	2	0.01604450425225416	0.01604450425225416	1.0	-0.004258126484637098	0.004258126484637098	2.0	0.01604450425225416	0.01604450425225416	1.0
G30-G88	G30	G88	enet	2	-0.01601642544771336	0.01601642544771336	1.0				-0.01601642544771336	0.01601642544771336	1.0
G85-G88	G85	G88	enet	2	-0.015880667525288623	0.015880667525288623	1.0	0.07507938647497746	0.07507938647497746	2.0	0.07507938647497746	0.07507938647497746	2.0
G71-G80	G71	G80	enet	2	0.01583945523727612	0.01583945523727612	1.0				0.01583945523727612	0.01583945523727612	1.0
G25-G1	G25	G1	enet	2	-0.015741115696571897	0.015741115696571897	1.0				-0.015741115696571897	0.015741115696571897	1.0
G1-G84	G1	G84	enet	2	0.015724374582780868	0.015724374582780868	1.0				0.015724374582780868	0.015724374582780868	1.0
G44-G64	G44	G64	enet	2	0.01571799070247791	0.01571799070247791	1.0				0.01571799070247791	0.01571799070247791	1.0
G86-G50	G86	G50	enet	2	0.015692774524095194	0.015692774524095194	1.0				0.015692774524095194	0.015692774524095194	1.0
G42-G37	G42	G37	enet	2	0.01568219050623963	0.01568219050623963	1.0				0.01568219050623963	0.01568219050623963	1.0
G93-G52	G93	G52	enet	2	-0.015662704626516734	0.015662704626516734	1.0	0.02121829100547892	0.02121829100547892	2.0	0.02121829100547892	0.02121829100547892	2.0
G85-G94	G85	G94	enet	2	-0.015662450898538367	0.015662450898538367	1.0				-0.015662450898538367	0.015662450898538367	1.0
G75-G74	G75	G74	enet	2	0.015657928380920123	0.015657928380920123	1.0	0.02315909793544315	0.02315909793544315	2.0	0.02315909793544315	0.02315909793544315	2.0
G31-G97	G31	G97	enet	2	-0.01565258770129559	0.01565258770129559	1.0				-0.01565258770129559	0.01565258770129559	1.0
G39-G91	G39	G91	enet	2	0.015639147165277218	0.015639147165277218	1.0				0.015639147165277218	0.015639147165277218	1.0
G40-G41	G40	G41	enet	2	-0.01563619161176037	0.01563619161176037	1.0				-0.01563619161176037	0.01563619161176037	1.0
G93-G72	G93	G72	enet	2	-0.015578306047762901	0.015578306047762901	1.0				-0.015578306047762901	0.015578306047762901	1.0
G91-G62	G91	G62	enet	2	0.015441924125253706	0.015441924125253706	1.0				0.015441924125253706	0.015441924125253706	1.0
G62-G8	G62	G8	enet	2	0.015438101030224064	0.015438101030224064	1.0				0.015438101030224064	0.015438101030224064	1.0
G98-G26	G98	G26	enet	2	0.015335735465220617	0.015335735465220617	1.0				0.015335735465220617	0.015335735465220617	1.0
G52-G74	G52	G74	enet	2	-0.015325335842201152	0.015325335842201152	1.0				-0.015325335842201152	0.015325335842201152	1.0
G36-G95	G36	G95	enet	2	0.015295698564471672	0.015295698564471672	1.0	0.05508830300849286	0.05508830300849286	2.0	0.05508830300849286	0.05508830300849286	2.0
G65-G34	G65	G34	enet	2	0.015259911484625834	0.015259911484625834	1.0	0.002554079661743199	0.002554079661743199	2.0	0.015259911484625834	0.015259911484625834	1.0
G98-G87	G98	G87	enet	2	-0.015222817314078915	0.015222817314078915	1.0				-0.015222817314078915	0.015222817314078915	1.0
G5-G92	G5	G92	enet	2	0.015212791758817968	0.015212791758817968	1.0				0.015212791758817968	0.015212791758817968	1.0
G42-G58	G42	G58	enet	2	0.015007392325831117	0.015007392325831117	1.0				0.015007392325831117	0.015007392325831117	1.0
G76-G25	G76	G25	enet	2	0.01491389898372721	0.01491389898372721	1.0				0.01491389898372721	0.01491389898372721	1.0
G75-G65	G75	G65	enet	2	0.014876466796090521	0.014876466796090521	1.0				0.014876466796090521	0.014876466796090521	1.0
G60-G53	G60	G53	enet	2	-0.014855655618093115	0.014855655618093115	1.0				-0.014855655618093115	0.014855655618093115	1.0
G71-G6	G71	G6	enet	2	-0.014766104464235735	0.014766104464235735	1.0				-0.014766104464235735	0.014766104464235735	1.0
G47-G18	G47	G18	enet	2	-0.01461985275108478	0.01461985275108478	1.0	0.06341350606962537	0.06341350606962537	2.0	0.06341350606962537	0.06341350606962537	2.0
G94-G5	G94	G5	enet	2	0.014619427073089069	0.014619427073089069	1.0				0.014619427073089069	0.014619427073089069	1.0
G46-G100	G46	G100	enet	2	-0.014606694482828723	0.014606694482828723	1.0				-0.014606694482828723	0.014606694482828723	1.0
G97-G21	G97	G21	enet	2	-0.014589730909890323	0.014589730909890323	1.0				-0.014589730909890323	0.014589730909890323	1.0
G10-G83	G10	G83	enet	2	-0.01456960090879672	0.01456960090879672	1.0				-0.01456960090879672	0.01456960090879672	1.0
G9-G20	G9	G20	enet	2	0.014535639770812799	0.014535639770812799	1.0				0.014535639770812799	0.014535639770812799	1.0
G56-G47	G56	G47	enet	2	0.014518506155221217	0.014518506155221217	1.0				0.014518506155221217	0.014518506155221217	1.0
G90-G22	G90	G22	enet	2	-0.014465094674183703	0.014465094674183703	1.0				-0.014465094674183703	0.014465094674183703	1.0
G80-G36	G80	G36	enet	2	-0.014456633669084548	0.014456633669084548	1.0				-0.014456633669084548	0.014456633669084548	1.0
G48-G18	G48	G18	enet	2	0.014449289767920887	0.014449289767920887	1.0				0.014449289767920887	0.014449289767920887	1.0
G94-G17	G94	G17	enet	2	-0.014444575596699497	0.014444575596699497	1.0				-0.014444575596699497	0.014444575596699497	1.0
G44-G43	G44	G43	enet	2	0.014433868403931285	0.014433868403931285	1.0				0.014433868403931285	0.014433868403931285	1.0
G81-G26	G81	G26	enet	2	0.014329924464003885	0.014329924464003885	1.0				0.014329924464003885	0.014329924464003885	1.0
G43-G14	G43	G14	enet	2	-0.014300485953477089	0.014300485953477089	1.0				-0.014300485953477089	0.014300485953477089	1.0
G100-G51	G100	G51	enet	2	0.014242603490363678	0.014242603490363678	1.0				0.014242603490363678	0.014242603490363678	1.0
G45-G84	G45	G84	enet	2	0.014229793704958422	0.014229793704958422	1.0				0.014229793704958422	0.014229793704958422	1.0
G12-G90	G12	G90	enet	2	0.014216275103115045	0.014216275103115045	1.0				0.014216275103115045	0.014216275103115045	1.0
G58-G69	G58	G69	enet	2	0.014210300670541303	0.014210300670541303	1.0	-0.008964888955125545	0.008964888955125545	2.0	0.014210300670541303	0.014210300670541303	1.0
G28-G4	G28	G4	enet	2	0.014198492701813085	0.014198492701813085	1.0	0.0032813942331222853	0.0032813942331222853	2.0	0.014198492701813085	0.014198492701813085	1.0
G5-G100	G5	G100	enet	2	0.014185572045056377	0.014185572045056377	1.0				0.014185572045056377	0.014185572045056377	1.0
G2-G24	G2	G24	enet	2	0.014151441067851007	0.014151441067851007	1.0				0.014151441067851007	0.014151441067851007	1.0
G23-G7	G23	G7	enet	2	0.014141288458869737	0.014141288458869737	1.0				0.014141288458869737	0.014141288458869737	1.0
G23-G89	G23	G89	enet	2	0.014090898833855914	0.014090898833855914	1.0				0.014090898833855914	0.014090898833855914	1.0
G64-G39	G64	G39	enet	2	0.014083814205035221	0.014083814205035221	1.0	-0.07189435955407225	0.07189435955407225	2.0	-0.07189435955407225	0.07189435955407225	2.0
G65-G10	G65	G10	enet	2	0.014047635494057624	0.014047635494057624	1.0	0.03825456119022478	0.03825456119022478	2.0	0.03825456119022478	0.03825456119022478	2.0
G5-G99	G5	G99	enet	2	0.014014491834974257	0.014014491834974257	1.0				0.014014491834974257	0.014014491834974257	1.0
G78-G9	G78	G9	enet	2	-0.014012148609352055	0.014012148609352055	1.0				-0.014012148609352055	0.014012148609352055	1.0
G46-G84	G46	G84	enet	2	-0.013981387092176965	0.013981387092176965	1.0				-0.013981387092176965	0.013981387092176965	1.0
G22-G53	G22	G53	enet	2	-0.013954866431183923	0.013954866431183923	1.0				-0.013954866431183923	0.013954866431183923	1.0
G61-G29	G61	G29	enet	2	-0.013954271156879167	0.013954271156879167	1.0				-0.013954271156879167	0.013954271156879167	1.0
G94-G81	G94	G81	enet	2	-0.01392239551305317	0.01392239551305317	1.0				-0.01392239551305317	0.01392239551305317	1.0
G74-G90	G74	G90	enet	2	0.013922381848393546	0.013922381848393546	1.0				0.013922381848393546	0.013922381848393546	1.0
G44-G46	G44	G46	enet	2	-0.013908308858078094	0.013908308858078094	1.0	-0.1320712548994502	0.1320712548994502	2.0	-0.1320712548994502	0.1320712548994502	2.0
G71-G97	G71	G97	enet	2	-0.013875696054266739	0.013875696054266739	1.0				-0.013875696054266739	0.013875696054266739	1.0
G90-G38	G90	G38	enet	2	-0.013831510026308398	0.013831510026308398	1.0	-0.02107736383573153	0.02107736383573153	2.0	-0.02107736383573153	0.02107736383573153	2.0
G62-G93	G62	G93	enet	2	0.013727424721218255	0.013727424721218255	1.0				0.013727424721218255	0.013727424721218255	1.0
G70-G89	G70	G89	enet	2	-0.013727047160544834	0.013727047160544834	1.0				-0.013727047160544834	0.013727047160544834	1.0
G36-G35	G36	G35	enet	2	0.013711014748572243	0.013711014748572243	1.0	-0.01414670536697963	0.01414670536697963	2.0	-0.01414670536697963	0.01414670536697963	2.0
G84-G15	G84	G15	enet	2	0.013698973029420568	0.013698973029420568	1.0	0.019853925914464936	0.019853925914464936	2.0	0.019853925914464936	0.019853925914464936	2.0
G66-G98	G66	G98	enet	2	0.01367391582076166	0.01367391582076166	1.0	0.008331689766680576	0.008331689766680576	2.0	0.01367391582076166	0.01367391582076166	1.0
G16-G39	G16	G39	enet	2	0.013657364217658848	0.013657364217658848	1.0	-0.019226229157144867	0.019226229157144867	2.0	-0.019226229157144867	0.019226229157144867	2.0
G91-G9	G91	G9	enet	2	-0.013640463014648274	0.013640463014648274	1.0				-0.013640463014648274	0.013640463014648274	1.0
G83-G80	G83	G80	enet	2	-0.013590007021078286	0.013590007021078286	1.0				-0.013590007021078286	0.013590007021078286	1.0
G47-G100	G47	G100	enet	2	0.013589877604871512	0.013589877604871512	1.0	-0.016395483377928448	0.016395483377928448	2.0	-0.016395483377928448	0.016395483377928448	2.0
G56-G12	G56	G12	enet	2	0.01353128406545247	0.01353128406545247	1.0				0.01353128406545247	0.01353128406545247	1.0
G17-G87	G17	G87	enet	2	-0.013424860199607553	0.013424860199607553	1.0				-0.013424860199607553	0.013424860199607553	1.0
G45-G8	G45	G8	enet	2	-0.013412037565495092	0.013412037565495092	1.0				-0.013412037565495092	0.013412037565495092	1.0
G89-G2	G89	G2	enet	2	-0.013385193116372198	0.013385193116372198	1.0				-0.013385193116372198	0.013385193116372198	1.0
G84-G95	G84	G95	enet	2	0.01337559996563474	0.01337559996563474	1.0	0.11602432187832408	0.11602432187832408	2.0	0.11602432187832408	0.11602432187832408	2.0
G76-G31	G76	G31	enet	2	-0.013361218246134511	0.013361218246134511	1.0	-0.0065834472456643605	0.0065834472456643605	2.0	-0.013361218246134511	0.013361218246134511	1.0
G56-G67	G56	G67	enet	2	0.013334515932620864	0.013334515932620864	1.0				0.013334515932620864	0.013334515932620864	1.0
G63-G48	G63	G48	enet	2	-0.013324065155792991	0.013324065155792991	1.0				-0.013324065155792991	0.013324065155792991	1.0
G74-G42	G74	G42	enet	2	-0.013216833426572308	0.013216833426572308	1.0	0.02868116857654802	0.02868116857654802	2.0	0.02868116857654802	0.02868116857654802	2.0
G40-G37	G40	G37	enet	2	0.013170345959878937	0.013170345959878937	1.0	-0.04136216639296714	0.04136216639296714	2.0	-0.04136216639296714	0.04136216639296714	2.0
G68-G35	G68	G35	enet	2	0.013165175306613446	0.013165175306613446	1.0				0.013165175306613446	0.013165175306613446	1.0
G62-G67	G62	G67	enet	2	0.013134569215710235	0.013134569215710235	1.0				0.013134569215710235	0.013134569215710235	1.0
G3-G58	G3	G58	enet	2	0.013110817024675193	0.013110817024675193	1.0				0.013110817024675193	0.013110817024675193	1.0
G18-G37	G18	G37	enet	2	0.01309850409406166	0.01309850409406166	1.0				0.01309850409406166	0.01309850409406166	1.0
G91-G98	G91	G98	enet	2	-0.013097682669804602	0.013097682669804602	1.0	-0.010654512890331003	0.010654512890331003	2.0	-0.013097682669804602	0.013097682669804602	1.0
G56-G2	G56	G2	enet	2	0.013093443399249446	0.013093443399249446	1.0	0.04224642994945444	0.04224642994945444	2.0	0.04224642994945444	0.04224642994945444	2.0
G77-G85	G77	G85	enet	2	0.013053344942510394	0.013053344942510394	1.0				0.013053344942510394	0.013053344942510394	1.0
G93-G78	G93	G78	enet	2	0.013030379212176821	0.013030379212176821	1.0				0.013030379212176821	0.013030379212176821	1.0
G98-G49	G98	G49	enet	2	0.013015797624820594	0.013015797624820594	1.0	0.01491431808086783	0.01491431808086783	2.0	0.01491431808086783	0.01491431808086783	2.0
G30-G75	G30	G75	enet	2	0.012948155727422308	0.012948155727422308	1.0				0.012948155727422308	0.012948155727422308	1.0
G37-G39	G37	G39	enet	2	0.012928382160452648	0.012928382160452648	1.0	0.06896399490287203	0.06896399490287203	2.0	0.06896399490287203	0.06896399490287203	2.0
G41-G92	G41	G92	enet	2	0.012899465125629105	0.012899465125629105	1.0				0.012899465125629105	0.012899465125629105	1.0
G53-G18	G53	G18	enet	2	0.01289457835151157	0.01289457835151157	1.0				0.01289457835151157	0.01289457835151157	1.0
G96-G14	G96	G14	enet	2	0.012862040124832207	0.012862040124832207	1.0				0.012862040124832207	0.012862040124832207	1.0
G12-G62	G12	G62	enet	2	0.012831696573711216	0.012831696573711216	1.0	0.09302818017818068	0.09302818017818068	2.0	0.09302818017818068	0.09302818017818068	2.0
G54-G57	G54	G57	enet	2	-0.012822011789496308	0.012822011789496308	1.0				-0.012822011789496308	0.012822011789496308	1.0
G80-G28	G80	G28	enet	2	0.012814045543083684	0.012814045543083684	1.0				0.012814045543083684	0.012814045543083684	1.0
G37-G79	G37	G79	enet	2	-0.012801457404821186	0.012801457404821186	1.0	-0.030259440719015634	0.030259440719015634	2.0	-0.030259440719015634	0.030259440719015634	2.0
G27-G14	G27	G14	enet	2	0.012789845179136937	0.012789845179136937	1.0				0.012789845179136937	0.012789845179136937	1.0
G7-G56	G7	G56	enet	2	0.012746200864228565	0.012746200864228565	1.0	0.01075907844524511	0.01075907844524511	2.0	0.012746200864228565	0.012746200864228565	1.0
G30-G8	G30	G8	enet	2	-0.012729580058621058	0.012729580058621058	1.0				-0.012729580058621058	0.012729580058621058	1.0
G76-G91	G76	G91	enet	2	0.0127250685327426	0.0127250685327426	1.0	-0.025712190661153177	0.025712190661153177	2.0	-0.025712190661153177	0.025712190661153177	2.0
G86-G3	G86	G3	enet	2	0.012712869926937573	0.012712869926937573	1.0				0.012712869926937573	0.012712869926937573	1.0
G4-G60	G4	G60	enet	2	0.012641557026986796	0.012641557026986796	1.0				0.012641557026986796	0.012641557026986796	1.0
G89-G88	G89	G88	enet	2	-0.012621936664336237	0.012621936664336237	1.0				-0.012621936664336237	0.012621936664336237	1.0
G57-G26	G57	G26	enet	2	-0.01259583706501583	0.01259583706501583	1.0	-0.017624204243873627	0.017624204243873627	2.0	-0.017624204243873627	0.017624204243873627	2.0
G55-G26	G55	G26	enet	2	-0.012414939004497055	0.012414939004497055	1.0				-0.012414939004497055	0.012414939004497055	1.0
G89-G92	G89	G92	enet	2	-0.01238021256588313	0.01238021256588313	1.0				-0.01238021256588313	0.01238021256588313	1.0
G63-G98	G63	G98	enet	2	0.012377724060736511	0.012377724060736511	1.0				0.012377724060736511	0.012377724060736511	1.0
G8-G52	G8	G52	enet	2	-0.01234627824977092	0.01234627824977092	1.0	0.04938630332201478	0.04938630332201478	2.0	0.04938630332201478	0.04938630332201478	2.0
G12-G41	G12	G41	enet	2	0.01233339540578121	0.01233339540578121	1.0				0.01233339540578121	0.01233339540578121	1.0
G46-G40	G46	G40	enet	2	-0.012240709066538596	0.012240709066538596	1.0				-0.012240709066538596	0.012240709066538596	1.0
G30-G83	G30	G83	enet	2	0.012231361655319552	0.012231361655319552	1.0	-0.03611575862957278	0.03611575862957278	2.0	-0.03611575862957278	0.03611575862957278	2.0
G66-G93	G66	G93	enet	2	0.012231134779184508	0.012231134779184508	1.0				0.012231134779184508	0.012231134779184508	1.0
G98-G11	G98	G11	enet	2	-0.012204696640237532	0.012204696640237532	1.0	-0.0021247662791597237	0.0021247662791597237	2.0	-0.012204696640237532	0.012204696640237532	1.0
G63-G34	G63	G34	enet	2	-0.012193353592500341	0.012193353592500341	1.0				-0.012193353592500341	0.012193353592500341	1.0
G72-G56	G72	G56	enet	2	0.01217867594641242	0.01217867594641242	1.0	0.039490350844729266	0.039490350844729266	2.0	0.039490350844729266	0.039490350844729266	2.0
G55-G45	G55	G45	enet	2	0.012143400559407155	0.012143400559407155	1.0				0.012143400559407155	0.012143400559407155	1.0
G72-G90	G72	G90	enet	2	0.012140357960587456	0.012140357960587456	1.0				0.012140357960587456	0.012140357960587456	1.0
G84-G34	G84	G34	enet	2	-0.012109730017650136	0.012109730017650136	1.0				-0.012109730017650136	0.012109730017650136	1.0
G98-G68	G98	G68	enet	2	-0.012098713874065487	0.012098713874065487	1.0	0.02848505969027873	0.02848505969027873	2.0	0.02848505969027873	0.02848505969027873	2.0
G36-G41	G36	G41	enet	2	-0.012094533555477991	0.012094533555477991	1.0	0.006374016142989723	0.006374016142989723	2.0	-0.012094533555477991	0.012094533555477991	1.0
G3-G99	G3	G99	enet	2	-0.012068858111098342	0.012068858111098342	1.0				-0.012068858111098342	0.012068858111098342	1.0
G1-G77	G1	G77	enet	2	-0.012068126851033246	0.012068126851033246	1.0				-0.012068126851033246	0.012068126851033246	1.0
G76-G93	G76	G93	enet	2	0.012023882277284702	0.012023882277284702	1.0				0.012023882277284702	0.012023882277284702	1.0
G45-G82	G45	G82	enet	2	0.011998499054153827	0.011998499054153827	1.0				0.011998499054153827	0.011998499054153827	1.0
G81-G79	G81	G79	enet	2	0.01199694957581329	0.01199694957581329	1.0				0.01199694957581329	0.01199694957581329	1.0
G82-G67	G82	G67	enet	2	0.011982495574521825	0.011982495574521825	1.0				0.011982495574521825	0.011982495574521825	1.0
G86-G47	G86	G47	enet	2	0.011965901869049953	0.011965901869049953	1.0				0.011965901869049953	0.011965901869049953	1.0
G62-G99	G62	G99	enet	2	0.011963923929345201	0.011963923929345201	1.0				0.011963923929345201	0.011963923929345201	1.0
G4-G87	G4	G87	enet	2	-0.011963542230816419	0.011963542230816419	1.0	-0.005114861859630578	0.005114861859630578	2.0	-0.011963542230816419	0.011963542230816419	1.0
G91-G67	G91	G67	enet	2	0.011923403754310008	0.011923403754310008	1.0	0.009187666395390197	0.009187666395390197	2.0	0.011923403754310008	0.011923403754310008	1.0
G10-G60	G10	G60	enet	2	0.011898616429083601	0.011898616429083601	1.0				0.011898616429083601	0.011898616429083601	1.0
G25-G100	G25	G100	enet	2	-0.01186308023348434	0.01186308023348434	1.0				-0.01186308023348434	0.01186308023348434	1.0
G99-G1	G99	G1	enet	2	-0.01183580550918022	0.01183580550918022	1.0	-0.03102299039675636	0.03102299039675636	2.0	-0.03102299039675636	0.03102299039675636	2.0
G49-G30	G49	G30	enet	2	-0.011810999898190327	0.011810999898190327	1.0	-0.018857117128311993	0.018857117128311993	2.0	-0.018857117128311993	0.018857117128311993	2.0
G39-G4	G39	G4	enet	2	-0.011774255174064854	0.011774255174064854	1.0				-0.011774255174064854	0.011774255174064854	1.0
G8-G95	G8	G95	enet	2	0.01176782671339738	0.01176782671339738	1.0				0.01176782671339738	0.01176782671339738	1.0
G63-G67	G63	G67	enet	2	0.01176586655102043	0.01176586655102043	1.0				0.01176586655102043	0.01176586655102043	1.0
G3-G50	G3	G50	enet	2	0.011731020925647487	0.011731020925647487	1.0				0.011731020925647487	0.011731020925647487	1.0
G76-G61	G76	G61	enet	2	0.01171076933490243	0.01171076933490243	1.0	0.01379684052635527	0.01379684052635527	2.0	0.01379684052635527	0.01379684052635527	2.0
G36-G56	G36	G56	enet	2	0.011708512696555689	0.011708512696555689	1.0				0.011708512696555689	0.011708512696555689	1.0
G80-G24	G80	G24	enet	2	0.011698019777279548	0.011698019777279548	1.0				0.011698019777279548	0.011698019777279548	1.0
G94-G64	G94	G64	enet	2	0.0116116150978008	0.0116116150978008	1.0				0.0116116150978008	0.0116116150978008	1.0
G83-G59	G83	G59	enet	2	-0.011583836211437378	0.011583836211437378	1.0	-0.04168948548907813	0.04168948548907813	2.0	-0.04168948548907813	0.04168948548907813	2.0
G33-G49	G33	G49	enet	2	0.011582745855648807	0.011582745855648807	1.0				0.011582745855648807	0.011582745855648807	1.0
G5-G18	G5	G18	enet	2	-0.011555139841142627	0.011555139841142627	1.0				-0.011555139841142627	0.011555139841142627	1.0
G90-G1	G90	G1	enet	2	-0.011500158754944928	0.011500158754944928	1.0	-0.019439497853263286	0.019439497853263286	2.0	-0.019439497853263286	0.019439497853263286	2.0
G5-G38	G5	G38	enet	2	0.011500045275174526	0.011500045275174526	1.0				0.011500045275174526	0.011500045275174526	1.0
G21-G4	G21	G4	enet	2	-0.011412241709834167	0.011412241709834167	1.0				-0.011412241709834167	0.011412241709834167	1.0
G16-G79	G16	G79	enet	2	-0.011379070104565143	0.011379070104565143	1.0				-0.011379070104565143	0.011379070104565143	1.0
G51-G24	G51	G24	enet	2	-0.011289142353967186	0.011289142353967186	1.0	-0.009111306654294781	0.009111306654294781	2.0	-0.011289142353967186	0.011289142353967186	1.0
G80-G2	G80	G2	enet	2	-0.011270545295304826	0.011270545295304826	1.0				-0.011270545295304826	0.011270545295304826	1.0
G90-G69	G90	G69	enet	2	0.011258696974023076	0.011258696974023076	1.0	0.04069472108452413	0.04069472108452413	2.0	0.04069472108452413	0.04069472108452413	2.0
G37-G98	G37	G98	enet	2	-0.01125353940215964	0.01125353940215964	1.0				-0.01125353940215964	0.01125353940215964	1.0
G87-G43	G87	G43	enet	2	-0.011226389290644994	0.011226389290644994	1.0				-0.011226389290644994	0.011226389290644994	1.0
G49-G68	G49	G68	enet	2	0.011198619136720987	0.011198619136720987	1.0				0.011198619136720987	0.011198619136720987	1.0
G68-G95	G68	G95	enet	2	0.011179758819351435	0.011179758819351435	1.0				0.011179758819351435	0.011179758819351435	1.0
G51-G16	G51	G16	enet	2	0.011160015876805743	0.011160015876805743	1.0				0.011160015876805743	0.011160015876805743	1.0
G86-G8	G86	G8	enet	2	0.011147209280371405	0.011147209280371405	1.0				0.011147209280371405	0.011147209280371405	1.0
G36-G85	G36	G85	enet	2	-0.011121804574464194	0.011121804574464194	1.0				-0.011121804574464194	0.011121804574464194	1.0
G3-G68	G3	G68	enet	2	-0.011090377148902634	0.011090377148902634	1.0				-0.011090377148902634	0.011090377148902634	1.0
G16-G66	G16	G66	enet	2	0.011052034230136908	0.011052034230136908	1.0				0.011052034230136908	0.011052034230136908	1.0
G7-G74	G7	G74	enet	2	-0.011042485625588827	0.011042485625588827	1.0				-0.011042485625588827	0.011042485625588827	1.0
G24-G44	G24	G44	enet	2	0.010945198463107795	0.010945198463107795	1.0	0.0708410332990109	0.0708410332990109	2.0	0.0708410332990109	0.0708410332990109	2.0
G57-G42	G57	G42	enet	2	0.0109345801047183	0.0109345801047183	1.0				0.0109345801047183	0.0109345801047183	1.0
G57-G84	G57	G84	enet	2	0.010911310580064637	0.010911310580064637	1.0				0.010911310580064637	0.010911310580064637	1.0
G100-G47	G100	G47	enet	2	0.010908909262873778	0.010908909262873778	1.0				0.010908909262873778	0.010908909262873778	1.0
G91-G86	G91	G86	enet	2	-0.010870814311385828	0.010870814311385828	1.0	-0.008247452410770158	0.008247452410770158	2.0	-0.010870814311385828	0.010870814311385828	1.0
G58-G24	G58	G24	enet	2	0.010854160225249095	0.010854160225249095	1.0				0.010854160225249095	0.010854160225249095	1.0
G53-G6	G53	G6	enet	2	0.010820910943594386	0.010820910943594386	1.0	0.0038494104205168745	0.0038494104205168745	2.0	0.010820910943594386	0.010820910943594386	1.0
G18-G91	G18	G91	enet	2	0.010725079924097394	0.010725079924097394	1.0	-0.004091840290270021	0.004091840290270021	2.0	0.010725079924097394	0.010725079924097394	1.0
G90-G6	G90	G6	enet	2	0.01071112898663783	0.01071112898663783	1.0				0.01071112898663783	0.01071112898663783	1.0
G62-G55	G62	G55	enet	2	0.01070578167121251	0.01070578167121251	1.0				0.01070578167121251	0.01070578167121251	1.0
G93-G83	G93	G83	enet	2	0.010678805427068684	0.010678805427068684	1.0				0.010678805427068684	0.010678805427068684	1.0
G43-G80	G43	G80	enet	2	0.010657355970566267	0.010657355970566267	1.0	-0.005646777867005357	0.005646777867005357	2.0	0.010657355970566267	0.010657355970566267	1.0
G72-G1	G72	G1	enet	2	-0.010644617227280296	0.010644617227280296	1.0				-0.010644617227280296	0.010644617227280296	1.0
G28-G65	G28	G65	enet	2	-0.010625798758730723	0.010625798758730723	1.0	-0.05571213375645557	0.05571213375645557	2.0	-0.05571213375645557	0.05571213375645557	2.0
G43-G50	G43	G50	enet	2	0.010582936360185525	0.010582936360185525	1.0	0.052720842741009945	0.052720842741009945	2.0	0.052720842741009945	0.052720842741009945	2.0
G93-G54	G93	G54	enet	2	-0.010521326723583026	0.010521326723583026	1.0				-0.010521326723583026	0.010521326723583026	1.0
G49-G57	G49	G57	enet	2	-0.010496501795191853	0.010496501795191853	1.0				-0.010496501795191853	0.010496501795191853	1.0
