gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G24	-0.05119015190363083	0.0	-0.01041130661834239	0.0	-0.0062904724744439955	0.0	0.0	0.019265362125315686	0.0	-0.04506029628917811	-0.0	-0.10239052152185316	0.0	-0.0	-0.01389299273139841	-0.005200156606796249	-0.0	0.004237975082964947	0.0	-0.00232529413332752	-0.03160548644567969	-0.0	-0.04465961189334165	0.0	-0.04981146813416244	0.0	-0.03776875718324785	-0.0	-0.026008666309326346	-0.0520809284405271	-0.00498757925792896	0.0	0.0	0.0	0.0	-0.0	0.06410903257873238	0.029771889620745357	0.04444237185735793	-0.01458194760215278	-0.0	0.04032994982389797	0.08402220203134857	0.0	-0.0	0.06828502551694132	0.03624644385531042	0.06357623143849543	0.0	-0.0	-0.0	-0.0	-0.0	0.009746658318531753	0.0014410706956009592	-0.0	-0.015671840367343995	0.018612754316159778	-0.00014641335749232908	0.0	-0.02279978634151822	-0.032143822588508314	0.07482460660491902	0.026860335092288305	-0.0	0.02214401303823955	0.0	-0.0	0.01686101272591181	-0.046945492224775905	-0.00435147804947595	-0.09765556373254211	-0.02224796298564014	-0.02390358213819204	0.0	0.0	-0.02381864556767949	-0.023019098831334718	-0.037478504739218876	-0.005320415754825947	0.0	-0.021795337235514634	-0.003443915257856038	-0.045445353949969736	-0.0	-0.0	0.0	-0.0	-0.002075054229426739	-0.0	-0.025761721713017775	0.0	0.0	0.02814364812022237	0.007540583326454501	-0.0024468822156209565	0.01528227839473647	0.0038985600457866866	0.07566253058146531	-0.05842929032378456
G25	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.04579228004344175	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.042199611983155895	0.0	0.0066315061088536185	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.00038561641832616156	0.010943955623957778	-0.0	-0.0	0.0	0.0	0.012365539975554408	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.030908967166503862	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.013067897679171686	0.0	0.0	-0.0	0.020839322307041372	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.051207426761656204	0.0	0.0	0.0	-0.0	0.020171590079407085	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.028767374913452142	0.0	-0.0	0.019043069350403938	0.0
G26	0.005931185175042875	0.027226535075740393	0.0	0.03565573174094256	0.015445175993915159	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.012067823083395204	0.0	0.0	-0.05021494428667242	-0.03951746135597944	-0.06391344752403566	0.0	-0.0	0.0	0.0	0.0	0.0	-0.012334552394313397	-0.0	0.0	-0.038801893251403444	0.0	0.027005599864452008	0.0	-0.0	-0.006017783633849173	0.022535242838181938	0.03488688413048388	-0.0	0.06233443269637433	0.033111716175370294	0.0	-0.0837978878813714	0.012069372939325345	-0.0	0.0	-0.0356328314006194	-0.0	0.0	0.0	-0.0	-0.027292988890035993	-0.0	-0.0	-0.0	0.011509657914942045	0.021802985935885248	0.0	-0.0	-0.0	-0.06595222676357078	-0.06228085717958774	0.0	0.028621340179460542	0.0	0.0	-0.0	0.0	0.002928907646280847	0.0	0.0019526648634447352	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.029771909381977994	-0.026129474498194884	0.0	-0.0	-0.0063909077837005085	-0.0	0.0	0.0	0.0	-0.0	0.024904121826408398	0.0	-0.0	-0.019180271962082433	-0.0	-0.01487688976674104	-0.02542558492431121	0.0	-0.01616874843587289	-0.005601240899273727
G27	0.0	-0.0	-0.0	-0.14796781353870772	-0.0	0.0	0.0	-0.012622251278600801	0.0	-0.0	0.0	-0.058978191785434245	-0.0	-0.0	-0.0	0.0	0.01689014650260184	-0.023415159601983815	0.0	0.0	0.03170408223250167	0.0	-0.09075406119852542	-0.058002218232310394	-0.0	-0.006518326076866071	0.0	-0.005297325018335204	-0.0	-0.0	0.08276607032033349	-0.0052470582184409665	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.04528488165252883	-0.0	-0.0	-0.08029700677821988	-0.018114192723589807	0.0	-0.0	0.0	0.07807194563659656	0.0	0.0	0.0706243901227263	-0.0	0.01746695669868154	0.0	-0.0	0.0	-0.0	-0.0026064405158641264	-0.0007928223876201921	0.000731426048747398	-0.0	-0.0	-0.0	-0.0	-0.009200492463766837	-0.0	-0.048039950196172035	-0.010020421856402928	0.0	-0.0	-0.005049755668794708	-0.18372663287565782	-0.11904667119105332	-0.056743254867581666	-0.005630943645693268	-0.0	0.0	-0.0	0.0	0.01121561012599466	0.0010641064202679595	0.0	-0.0	-0.160462969394055	-0.0005490368787967272	0.030679873552033908	0.02226546580379296	0.0	0.0	-0.01630563605858769	-0.06477383489134277	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.012662948366747527	-0.06468182879559571
G28	0.0	0.06811750631573545	0.0	-0.08825298296302019	-0.04829422679699124	0.01497309294548422	-0.0	-0.010780752998018893	0.0	-0.05724377730002055	-0.0	-0.0571184635230223	0.0	-0.014031576952361244	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.013520817231735312	-0.008034398811042563	0.0	-0.09260209728806686	0.0	-0.0	-0.052485775741771365	0.0	-0.11310495810949173	0.0	0.0	0.0	0.0	-0.007649787640581862	-0.0	-0.0	0.06391777191431168	0.0	-0.0	-0.020338615542864116	0.00688941386626369	-0.05836689331266124	-0.0	0.05362690658526455	0.07172788398323593	0.0	0.0	0.04091519850004584	0.0	0.0	0.0	-0.0	0.0075552054392233284	0.047166889557290044	0.0	0.014479136375165246	0.0	-0.0	-0.0	-0.0	-0.05140864390598367	0.10926664606582677	0.01283488438747568	0.01494568334288597	0.0	-0.0	-0.18877254307842098	-0.0	0.013093232955998206	0.0	-0.12081841393009653	-0.035943780433095644	-0.05194615804197208	-0.13658913894233746	-0.0	0.0	0.0	-0.0	-0.09051621102780319	-0.0	0.012656388606250762	0.03545528889589634	-0.13609751860542071	0.0	0.0	-0.0	-0.0	0.016375038552988667	-0.0	-0.0950681724558705	0.0	0.0	0.0	0.06723028786305645	0.05466130230553018	-0.0	0.0	0.05604403315041487	0.03805359917554868	0.020536666290022314
G29	-0.0	0.0	0.0	0.043788710335225474	-0.0	0.007658657051896685	0.0451488246692697	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.01278674927244143	0.019056518498216015	0.0	0.06776701833952856	0.0	0.0	-0.0008820843305707227	-0.013250460358719672	-0.0	-0.0	-0.018070111909293786	0.08335724909533852	0.05165152903820848	0.029586389691227212	0.0	0.06439904664631511	-0.0	-0.0	0.0	-0.03973278911361496	-0.0	-0.0	0.06319725418837821	-0.014511061281578573	-0.0	0.0	-0.0	0.0	0.06768257816666358	0.008928747822320112	0.0	0.0	0.0727435368607988	-0.007697737127552882	0.04124449281728433	-0.0002794396176182419	0.015531669324221703	0.066838466697747	-0.021718456828539234	0.0157027977298655	0.03095953349385416	-0.03800873123674397	-0.0	0.017389234817604484	-0.0	-0.0	-0.005213041375846589	-0.0	-0.034610282956417146	0.0	0.0	-0.0	0.0846170596233788	0.004012259244887836	-0.0	-0.0	-0.031577965537658646	-0.02143112802507323	-0.0	-0.0519389522871107	0.005158024441547539	0.01873198021365831	-0.0	-0.0	0.02045625515922109	0.0	-0.03987955152817068	0.011373302035998012	0.12306570396385906	-0.03553759932768271	0.031915181186816396	0.03021727452534661	-0.0	-0.006986290316704987	0.053486687598994165	0.0027283315797316373	-0.0019735923415690744	-0.0	-0.015598021617232262	-0.029791593190651455	-0.0	-0.0	-0.03169961757074917	0.038998907543011024	-0.0	0.00492325579789105
G30	-0.0	0.0	0.0	0.0	0.0	0.0	0.07957099355931929	-0.0	-0.0	-0.004482419134791727	0.0	0.008992091743860694	-0.0	0.0	0.0	-0.017414573831711973	0.0	0.0	-0.0012006255425813543	-0.0	0.008844705561447395	0.0	-0.020075695648494343	-0.017619266145826016	0.0	-0.0	0.13249893442332203	-0.0	0.0	0.0	-0.013724141120197186	-0.0	-0.07987791318387576	-0.09794970951577735	-0.0	0.12554562081805118	0.0	-0.0	-0.0	-0.0372324443791994	-0.0	0.012279303850552526	0.0	0.0	0.0	-0.0	-0.0	0.028461818159818023	0.0	-0.0	0.0	0.0	0.0644117092776452	0.004221513531024677	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.06689658537660595	0.0	0.0	-0.0077653102938745845	-0.0	-0.0	-0.0	-0.008267835580153563	0.0	-0.0	-0.0	0.0	0.01801738219764956	0.0	-0.00919404464707255	0.0	0.0	-0.0	-0.0	0.030414230381436546	-0.014849747945650462	0.0	0.05995753861094153	0.0	-0.0	0.0	-0.005053232443146164	0.03558726678453063	-0.0	0.03394970727140434	0.0356722944948977	0.08514431365616563	-0.0	0.0	0.0	0.0	0.06224372885287575	0.1003709492136851
G31	0.044187274312017015	-0.0	-0.0	-0.10142552777976685	0.0	0.0	-0.0	-0.0	0.06573499888199019	-0.03866014959545788	-0.0	-0.0	-0.0	0.0	-0.0	0.03588497158387634	-0.0	0.04974053172658661	0.0	-0.005662547450316087	-0.018392545988586195	-0.016107853177855316	0.0	-0.020052452782557892	-0.03790120575631784	0.05733203748787914	0.08340059042376721	0.03367393514785359	-0.0	0.015612226415545305	0.0	0.0	0.0	-0.0	0.030241425224752858	-0.025677202612435862	0.04826466133368065	-0.0	-0.0	-0.06090162127344381	0.03214746224217901	-0.011868223518366977	-0.09003666874462916	-0.004132406543226057	-0.09703884895552557	0.050987278951311894	0.031572051366245635	0.0	0.1871927525535933	0.0	-0.06821813227011785	0.12808254415605136	0.0	0.021540724039979583	0.012702793116078206	-0.07531675201959931	-0.0	-0.0	-0.0	0.05497328500889108	-0.0	-0.0	-0.0	-0.05799702656294474	0.05712662510097817	-0.0	0.014515703969417426	-0.0	0.07526744522746208	-0.0	-0.03465163959165116	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.02879595387933293	-0.0	-0.0	0.0337077481467094	0.0	-0.16884627591495682	0.0	-0.00804904184180492	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.22131599758675366	-0.08052112926337653	-0.0	-0.015558572626203766	0.0	0.013621863418094413	0.0	0.0
G32	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0
G33	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.030222987437745187	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.054352190879124226	-0.0	0.0	0.0	0.038701078238682234	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.013242012858068924	-0.0	-0.0	0.0	0.0	0.0	0.021943272631886317	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.025016522959171218	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0013671996266414633	-0.0	-0.007273634612888114	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0
G34	0.0699888483814581	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0399627340441528	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0665925557430837	-0.0	-0.0	-0.0	-0.0	0.04396293629075532	-0.0	-0.0	0.060245935877950255	0.0	-0.0	0.06462779961895636	-0.0	-0.016065826223553473	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.060899175050901345	-0.0	-0.015805505763375905	-0.020700593814114456	-0.0	0.0	0.07667921888404103	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.002564924978842639	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.008551472827443654	0.0	0.0	0.0	0.0	-0.005050941789406784	0.0	0.0	0.026046446124847137	0.03510553021252906	0.0	0.0	-0.0	0.05094895809541655	0.0	-0.0	-0.0	-0.04959140721826319	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.07509183066776659	-0.0	0.0	0.01555934528689381	0.0	-0.0	0.0	-0.0	-0.0
G35	0.0	-0.0	-0.0	-0.01570506275533532	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.003629550635409782	-0.0	0.0	0.015202041087792268	0.02838222819446164	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.05199869728993624	0.0	0.0	0.0	0.013969661524305668	-0.00871926013273331	0.0	-0.0	-0.027657711643498232	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.007932259480499004	0.10558771121220771	0.006482281399070842	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.00974191935938102	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.025711902314011673	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.002880145432146603	0.0	0.0	-0.02335970113705368	-0.0	0.0	0.0	0.0	0.06880899390526413	0.0	-0.008311135697573562	0.0	0.0	-0.0	-0.024440942062315132	-0.0	0.009325695559516903	-0.0	-0.0
G36	-0.0	0.019180139085882134	-0.0	0.07321172052153814	-0.033015337207640966	-0.0	0.004649613314591664	0.01793132987387273	0.009157548463208053	-0.03018040144339369	-0.0011881907201664258	-0.0	-0.0	0.0	-6.264605024444199e-05	-0.0020769163370573896	0.0314799359049262	-0.039768540212516044	0.0	0.0	0.0	0.009874539706642073	0.06070694365409613	0.08513972311336898	0.026979544559036214	0.011031265809025591	0.02229376112211846	-0.023478854006009898	-0.0	-0.010450748891677259	0.0	-0.0	0.013515801113897623	-0.0	-0.0	0.0	-0.13157618298657797	0.0	0.0	0.0	0.001735316281125616	-0.049364696321180006	-0.0307837616482235	0.022892993914370312	0.0	-0.03570215534680732	-0.027071747694277615	-0.056057657364666585	-0.010975302842818422	-0.0006488312372219605	-0.0036852318801121687	-0.0016231651790843964	-0.036155348743795925	-0.012267467813224305	-0.0	0.033894835568372736	0.032505852959937485	0.005669664726286661	0.015067267774927093	0.042036246200235	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.004889783227718817	-0.05689929688560552	0.003969155301317135	0.012861529600038021	0.0977459171613594	0.0468358100518049	-0.004846637745860008	-0.01593351578872812	-0.04172782402913582	0.052675055475678904	0.00132560542954103	0.006740760050753584	0.0	0.03038992599640834	-0.006678247180092796	-0.0049464408706674755	0.01630206790690249	-0.05030603550454956	0.005220498029435703	0.0	0.0032953358162803054	0.06746953885233446	-0.00562679388941138	0.02821233590869609	-0.0034240914236467576	-0.0	-0.0	0.0	-0.0	0.02308918323321346	0.0	0.01298596523350093	0.0
G37	0.0	-0.017044297223347896	-0.0	0.01459897584219865	-0.028020902160718536	-0.003306788954702723	0.03068023971973643	0.0	0.005903277482437906	-0.0	0.002184033433621108	0.0	-0.0	0.003105597281095604	0.003390270823244209	0.0	0.0054156439963521106	0.0	0.0027490927300335994	0.001985732395001896	0.0	-0.05017789422708854	-0.01857639578738099	0.0	-0.020474670240832653	-0.02041764903760839	-0.005038690923193738	0.005117426493525869	-0.02802680672405338	-0.03618139437415423	0.0	-0.002587686185369122	-0.005929498185135423	0.0	0.019575195327096468	-0.008397455375756856	0.0	-0.0	0.008275540954151613	-0.006933487249128123	-0.011352409698361125	0.0	0.0	-0.017939645074118528	-0.018598426023149157	0.0004942833259125847	0.01722995582487708	0.020439737204038712	-0.0	-0.010110209218465163	-0.0010413767978171675	-0.010898325892831646	0.016036290756755275	0.0	-0.0	0.04914880608386958	0.0	-0.0	0.0	-0.02712109017567315	-0.0	0.0	-0.003927743166816514	-0.02171057179770452	0.0031033884012317	0.019458575786042088	-0.0	0.0	-0.006449116970257917	-0.020827346501871645	-0.021790033766771306	-0.014105142804911189	-0.021978913685447216	-0.050629130618744723	0.02269070801610304	-0.0	-0.008645925013660577	-0.0036195270816306397	0.006061065444445632	0.0	-0.013873096340657778	-0.006923201964368065	-0.0	-0.008656505090318642	-0.0517144326808137	0.005343723642494286	0.0	0.0	-0.0593605719055118	-0.005488977594969945	0.00834660032839222	0.017804230235214567	-0.03275805696309609	0.0	0.009791339059830931	-0.01349044601534535	-0.0	-0.0	0.0	0.01070289860990088
G38	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.017086279200596383	0.0	0.0	-0.0	0.0
G39	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.016797893197809142	-0.03124183676238792	-0.06032662867992476	0.0	-0.02127387534550357	0.0	0.0	0.0	-0.026258784184082343	0.10288904468549676	-0.0	-0.0	0.0	0.0	0.0	0.0	0.10650596979119285	0.0	0.00670630746371977	0.0	-0.014448199948611498	0.0	-0.017458060664657098	-0.0	0.0	0.0	-0.002222338035912748	-0.05111599505522704	0.0685136186235971	-0.0	0.0	0.0	0.0	-0.0	0.059871564912400026	-0.0	0.0	0.0	0.0	0.0	-0.1062012159227864	-0.06948553804110208	-0.02173037768473534	0.008947531728996478	0.0	-0.0027039278048709542	-0.0	-0.0	-0.0	-0.0002693358715527085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0020741251027276944	-0.0	-0.0	-0.07830028712312516	0.03421928678268788	0.050038324100928094	-0.0	0.0035312573592791445	0.0	0.021275663053561763	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0051057822101605935	0.0	-0.005024493460227689	0.0	0.03203561626335585	0.0	0.0	0.0506827279057155	0.0	-0.0	0.010750784679566753	0.0	-0.0	-0.0	-0.0
G40	0.0	0.008429460322426028	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.016726761955148335	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.026194365199871703	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.010128941614248025	-0.0	-0.03798237958378704	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.03445152820656932	-0.0	-0.0	-0.0	-0.0076785788991921775	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.034457020429553724	-0.0	0.0	0.0	-0.008805374174361271	0.0	-0.0	0.0	0.0	0.0	0.1598140331574258	-0.005210946263971879	0.0	-0.05603741291071798	-0.0	0.0
G41	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.021605065411467676	-0.03520580042412663	0.0	0.0	0.0	0.019993674682852486	0.0	-0.0	0.0	0.0	0.0	0.10864137428488217	0.0	0.0	-0.0	-0.026979102543202706	-0.11437470227498492	-0.0	-0.0	0.01975225534663274	-0.00486696869091081	-0.0	-0.0540317356395428	-0.026696333442443602	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.07499267298653331	-0.0	-0.0	0.0	0.11199353867859212	0.05205182003947026	-0.0	0.009494226696774305	-0.0029658403329741066	-0.10655447446700685	-0.08779960247579689	0.0	0.0	0.005166889443114243	-0.033323665948542476	-0.0	-0.006567952158952228	-0.07539521573509966	-0.0	0.04556590700271922	0.0	0.003669095521051925	-0.0	-0.050566682925526754	-0.03081996664384578	-0.08457281990124828	-0.0	-0.0	0.05439409869127519	-0.05185418880614397	0.0	0.0	0.007251710290986073	0.0	-0.0017647681744950604	-0.0	-0.0	0.0	0.005978951169181707	-0.014042359477807381	0.0	0.0	-0.007182711481628452	-0.0	-0.0	0.024038995069537408	0.0	-0.009158905165477819	0.0	-0.03204723321014457	-0.10767531605775633	-0.024445639610339673	-0.0
G42	-0.01812628172768198	-0.001876793747857822	0.0	-0.04102149630206527	0.011208170112814077	0.0	0.0	0.003090104780227949	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.020552197878356878	0.056097556171508904	0.011798784991209028	0.0	-0.0	-0.0	-0.0	-0.09099472329153159	-0.0	-0.0	0.0	0.05229632771023188	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.003003952518975311	-0.0	0.001745644105839029	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.035913295093466274	0.0	0.018259023018199743	0.0	0.0	0.054917890491695945	0.03195907642766303	0.0	0.0	-0.0	0.009722694967474478	-0.08759829661198817	-0.0015039580906932102	-0.015312160525700917	0.0	-0.0	-0.011780704635464252	-0.00861203546800029	-0.0	0.14309694179379137	0.0	-0.0	-0.12752352171769488	0.047623059175455916	-0.0	-0.0	-0.018117834382389494	0.0	-0.0611166111180028	-0.09476886318935063	0.040466981764994955	-0.022693904435749097	0.0	0.0	0.0	0.0	-0.0	-0.0	0.017064817190049243	-0.0041929720533335334	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.011379025435669451	0.0	-0.0	-0.015074517393998763	0.0871925512636182	-0.0	0.0	0.0	0.016583463682783895
G43	-0.05361299158216679	-0.0073745071431808515	-0.016969947849755015	0.0	-0.0	0.0	-0.0025693585477061043	-0.0014282716122577547	-0.0	-0.009889718802142662	0.0	-0.0	0.0	-0.01911551235560569	0.0	-0.0	0.0	0.026433298917666992	0.0	0.0	0.015613668684469069	0.0025111452945494554	-0.04707828184872176	0.0	-0.03006145565797341	-0.02616189458620321	-0.0	-0.031482031049070054	-0.02105981060226337	-0.04460929191288144	-0.0017066430952725174	0.0	-0.0	0.0	-0.0	-0.0027003275613662605	0.0	-0.0	0.0	-0.0	0.00884808433991824	-0.011327232784800969	0.0	0.019365067885435662	-0.0	-0.0318757216097263	-0.0	0.009288884165712068	0.0018842634197816293	0.04365848927948538	-0.02517941520732126	-0.08906052700178535	-0.0	-0.0	-0.0	0.0027743241068258245	-0.0004779681853676094	0.0	-0.025522990389692284	-0.0292152246910975	-0.0	-0.04510819175952408	0.04079865956771219	0.05578834550273054	-0.028876400019520743	0.0	0.04785068830490053	-0.0	0.03897425675203057	-0.0	-0.005844568258991636	-0.0	-0.0	-0.06544341202368512	0.0	-0.04669094133811489	0.0	-0.07728769106625093	-0.04309419780546583	-0.03683279583468995	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0034664242470930327	-0.0	-0.017839892334185037	-0.013499388183686553	0.01225618852968366	0.0	0.0	0.03216663179606493	0.0	-0.044020294962548605	0.0	-0.02638439827333811	0.0
G44	-0.0	0.007932889228020438	0.012139559639227818	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.02784167059976758	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.01324042268686926	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.054250583168763786	0.01274869691854275	0.07243749000775435	0.024887926681035247	-0.0	0.0	0.007510766818777764	-0.0389404930318229	0.025110231554257425	0.0	0.0	-0.0	-0.025676507567155865	0.0	0.0	0.00391535573161566	0.0	0.0	-0.017763173028733825	0.0	0.0	0.0	0.0149275380759427	-0.0	-0.0	-0.0	-0.0	0.0	-0.003880195484811008	0.0	-0.01831919049348767	-0.02262822090659159	0.0	0.0	0.0	0.004275406526977061	-0.1064734804309857	-0.07570907894529467	0.031718889180217924	-0.006163196025577824	-0.005913163236255267	0.009924052591120985	0.0	-0.0	0.0007904540313875967	0.0	0.003877025027842266	-0.0	-0.0	0.027398455912798506	0.0	0.0	0.13810272715534216	0.0	0.012880061872631425	0.0	0.02034357127442349	0.0	0.0	0.0	-0.0	0.05300752032576225	0.02385011005714617	0.0	0.0	-0.03450030294501643	0.0	-0.04270977607322751	-0.0006927917298444188	0.0	0.0	0.06226236048447073	0.0	0.017768499627156688
G45	0.0	-0.0	0.0	0.0	-0.006187792324506861	-0.0	0.0	0.005314282956413167	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.001675456657302979	-0.015721321929793548	0.0014301138072276298	-0.0	-0.0	-0.0	-0.0	-0.001909476545066005	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.007100580612647256	-0.0	-0.0	0.0006624076165691316	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.034520588382573936	0.030245198413299094	-0.0	0.0	-0.0	0.09312385479915986	0.0	0.0010596211261943412	-0.0	-0.0	0.04130718167821828	0.031325443962124146	0.0	0.049166925424963245	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.06932351529878535	-0.0	-0.0	0.0	0.013021461542863676	-0.0	0.005591511942177126	-0.0	-0.0	-0.0	0.0	0.0	-0.014511841117003524	-0.0	0.0	0.0	-0.0	-0.0026760064850154296	-0.0	-0.0	-0.01574643912967504	0.0	0.015096277511299076	-0.0	-0.009179069490100635	-0.0	-0.0	-0.046842576874278126	0.0	0.0	0.0	0.0	0.0
