Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G58-G57	G58	G57	-0.049957611872710486	0.049957611872710486	enet	2	2
G18-G29	G18	G29	-0.049856825384927715	0.049856825384927715	enet	2	2
G80-G93	G80	G93	-0.04977883094396086	0.04977883094396086	enet	2	2
G88-G24	G88	G24	0.04977560951806211	0.04977560951806211	enet	2	2
G80-G3	G80	G3	-0.049768557129949445	0.049768557129949445	enet	2	2
G47-G5	G47	G5	-0.04975535750918626	0.04975535750918626	enet	2	2
G100-G36	G100	G36	0.04967676228571368	0.04967676228571368	enet	2	2
G35-G25	G35	G25	0.049651068287105186	0.049651068287105186	enet	2	2
G64-G42	G64	G42	0.04955928011255592	0.04955928011255592	enet	2	2
G21-G86	G21	G86	-0.04953829945997169	0.04953829945997169	enet	2	2
G10-G98	G10	G98	0.04946737505149536	0.04946737505149536	enet	2	2
G46-G35	G46	G35	-0.049437089584685776	0.049437089584685776	enet	2	2
G16-G1	G16	G1	0.04941377033265733	0.04941377033265733	enet	2	2
G8-G42	G8	G42	0.04933348270038435	0.04933348270038435	enet	2	2
G87-G43	G87	G43	-0.04933265878972375	0.04933265878972375	enet	2	2
G89-G35	G89	G35	0.04927559284858822	0.04927559284858822	enet	2	2
G94-G9	G94	G9	-0.049261422115347515	0.049261422115347515	enet	2	2
G31-G83	G31	G83	-0.04920158851528497	0.04920158851528497	enet	2	2
G49-G40	G49	G40	0.04918687500606389	0.04918687500606389	enet	2	2
G100-G56	G100	G56	0.04917386209813096	0.04917386209813096	enet	2	2
G17-G29	G17	G29	-0.049141912587374555	0.049141912587374555	enet	2	2
G58-G64	G58	G64	-0.04906589765936465	0.04906589765936465	enet	2	2
G100-G96	G100	G96	0.04903574545505466	0.04903574545505466	enet	2	2
G62-G22	G62	G22	0.04901320340426643	0.04901320340426643	enet	2	2
G27-G21	G27	G21	0.04893612056613766	0.04893612056613766	enet	2	2
G87-G18	G87	G18	0.04885642065443818	0.04885642065443818	enet	2	2
G96-G68	G96	G68	0.04878459545805229	0.04878459545805229	enet	2	2
G26-G24	G26	G24	0.04869891951605924	0.04869891951605924	enet	2	2
G74-G18	G74	G18	-0.04868562760830191	0.04868562760830191	enet	2	2
G62-G21	G62	G21	-0.048602962346004946	0.048602962346004946	enet	2	2
G46-G77	G46	G77	-0.048596949707783575	0.048596949707783575	enet	2	2
G8-G24	G8	G24	-0.04858622708102705	0.04858622708102705	enet	2	2
G26-G3	G26	G3	0.04856402318697551	0.04856402318697551	enet	2	2
G57-G67	G57	G67	-0.04853290939794582	0.04853290939794582	enet	2	2
G48-G37	G48	G37	-0.048484132708217435	0.048484132708217435	enet	2	2
G7-G74	G7	G74	0.048482914956573045	0.048482914956573045	enet	2	2
G88-G64	G88	G64	0.04847030137654555	0.04847030137654555	enet	2	2
G43-G54	G43	G54	0.04845179488306905	0.04845179488306905	enet	2	2
G79-G83	G79	G83	0.04841614301364319	0.04841614301364319	enet	2	2
G63-G98	G63	G98	0.048379226604880234	0.048379226604880234	enet	2	2
G51-G49	G51	G49	-0.04837274755056674	0.04837274755056674	enet	2	2
G24-G92	G24	G92	-0.04829397256232621	0.04829397256232621	enet	2	2
G69-G92	G69	G92	0.048272285534550055	0.048272285534550055	enet	2	2
G71-G58	G71	G58	0.048262343069275966	0.048262343069275966	enet	2	2
G77-G92	G77	G92	-0.04826015261814847	0.04826015261814847	enet	2	2
G66-G76	G66	G76	0.04824769873045049	0.04824769873045049	enet	2	2
G88-G2	G88	G2	0.04822865590364308	0.04822865590364308	enet	2	2
G8-G74	G8	G74	-0.048152106218863816	0.048152106218863816	enet	2	2
G99-G36	G99	G36	0.0481223604390655	0.0481223604390655	enet	2	2
G58-G96	G58	G96	-0.04805174783499992	0.04805174783499992	enet	2	2
G47-G77	G47	G77	-0.04804386957768616	0.04804386957768616	enet	2	2
G56-G8	G56	G8	-0.04800393891315933	0.04800393891315933	enet	2	2
G77-G37	G77	G37	0.04795756785313209	0.04795756785313209	enet	2	2
G43-G46	G43	G46	0.04793046958838167	0.04793046958838167	enet	2	2
G83-G94	G83	G94	0.04792755740870487	0.04792755740870487	enet	2	2
G60-G44	G60	G44	-0.047921842883618386	0.047921842883618386	enet	2	2
G81-G80	G81	G80	-0.04791746868188901	0.04791746868188901	enet	2	2
G57-G58	G57	G58	-0.0479039772166233	0.0479039772166233	enet	2	2
G91-G17	G91	G17	0.0479023074152829	0.0479023074152829	enet	2	2
G16-G56	G16	G56	-0.04786580762307117	0.04786580762307117	enet	2	2
G77-G40	G77	G40	-0.047863007845714726	0.047863007845714726	enet	2	2
G74-G10	G74	G10	-0.0477892297428399	0.0477892297428399	enet	2	2
G48-G83	G48	G83	-0.04769142349617638	0.04769142349617638	enet	2	2
G18-G77	G18	G77	-0.04758463466923976	0.04758463466923976	enet	2	2
G93-G95	G93	G95	0.04758436275494511	0.04758436275494511	enet	2	2
G56-G5	G56	G5	-0.04758186845115469	0.04758186845115469	enet	2	2
G26-G1	G26	G1	0.04745149630884679	0.04745149630884679	enet	2	2
G24-G57	G24	G57	0.04743790373113194	0.04743790373113194	enet	2	2
G48-G67	G48	G67	-0.04742160158530512	0.04742160158530512	enet	2	2
G10-G94	G10	G94	-0.04736335163361775	0.04736335163361775	enet	2	2
G84-G46	G84	G46	-0.04734842580438039	0.04734842580438039	enet	2	2
G98-G4	G98	G4	0.047301508510211296	0.047301508510211296	enet	2	2
G55-G96	G55	G96	-0.04726758122324749	0.04726758122324749	enet	2	2
G62-G23	G62	G23	0.04726106576141464	0.04726106576141464	enet	2	2
G62-G58	G62	G58	0.047181149957636885	0.047181149957636885	enet	2	2
G4-G5	G4	G5	-0.04714750225996468	0.04714750225996468	enet	2	2
G62-G52	G62	G52	-0.04712630407719173	0.04712630407719173	enet	2	2
G29-G47	G29	G47	0.047032615464632006	0.047032615464632006	enet	2	2
G28-G47	G28	G47	0.04702991394601491	0.04702991394601491	enet	2	2
G66-G46	G66	G46	0.04697942055615139	0.04697942055615139	enet	2	2
G49-G37	G49	G37	0.046913927708279346	0.046913927708279346	enet	2	2
G74-G54	G74	G54	-0.04688906388045768	0.04688906388045768	enet	2	2
G51-G28	G51	G28	-0.04683063123933566	0.04683063123933566	enet	2	2
G85-G80	G85	G80	-0.046815471035037186	0.046815471035037186	enet	2	2
G26-G86	G26	G86	0.04680102410920923	0.04680102410920923	enet	2	2
G26-G83	G26	G83	-0.04676493006243443	0.04676493006243443	enet	2	2
G23-G67	G23	G67	-0.04674922780478845	0.04674922780478845	enet	2	2
G66-G30	G66	G30	0.04673630453804872	0.04673630453804872	enet	2	2
G88-G79	G88	G79	0.04659672645735337	0.04659672645735337	enet	2	2
G29-G91	G29	G91	0.04659486542582506	0.04659486542582506	enet	2	2
G18-G92	G18	G92	0.046594633233305253	0.046594633233305253	enet	2	2
G57-G84	G57	G84	-0.04649027119089401	0.04649027119089401	enet	2	2
G79-G57	G79	G57	0.04647785218833367	0.04647785218833367	enet	2	2
G45-G52	G45	G52	0.04633714950544368	0.04633714950544368	enet	2	2
G52-G53	G52	G53	-0.04620143293675489	0.04620143293675489	enet	2	2
G29-G76	G29	G76	0.04616475595848355	0.04616475595848355	enet	2	2
G53-G77	G53	G77	-0.046156671319723064	0.046156671319723064	enet	2	2
G100-G95	G100	G95	-0.0461454091056503	0.0461454091056503	enet	2	2
G73-G49	G73	G49	-0.046139252947827294	0.046139252947827294	enet	2	2
G25-G23	G25	G23	0.046085571262455334	0.046085571262455334	enet	2	2
G94-G44	G94	G44	0.04608209606896287	0.04608209606896287	enet	2	2
G79-G31	G79	G31	-0.04607397682175564	0.04607397682175564	enet	2	2
G46-G27	G46	G27	0.046042837912120216	0.046042837912120216	enet	2	2
G89-G29	G89	G29	-0.04603658151973007	0.04603658151973007	enet	2	2
G37-G65	G37	G65	-0.045988780608625573	0.045988780608625573	enet	2	2
G29-G56	G29	G56	0.04595675170004838	0.04595675170004838	enet	2	2
G3-G90	G3	G90	-0.0459413805682342	0.0459413805682342	enet	2	2
G98-G84	G98	G84	-0.045901932227159714	0.045901932227159714	enet	2	2
G24-G93	G24	G93	-0.04585080596975588	0.04585080596975588	enet	2	2
G57-G79	G57	G79	-0.04581499045557273	0.04581499045557273	enet	2	2
G5-G62	G5	G62	-0.045771683032193866	0.045771683032193866	enet	2	2
G75-G10	G75	G10	0.04572984756492233	0.04572984756492233	enet	2	2
G74-G63	G74	G63	0.04568760851377013	0.04568760851377013	enet	2	2
G83-G88	G83	G88	-0.045681997224580995	0.045681997224580995	enet	2	2
G90-G96	G90	G96	0.04563821644813605	0.04563821644813605	enet	2	2
G69-G62	G69	G62	0.04561803248849748	0.04561803248849748	enet	2	2
G29-G23	G29	G23	-0.04556042161086519	0.04556042161086519	enet	2	2
G47-G27	G47	G27	0.04550677025554291	0.04550677025554291	enet	2	2
G39-G46	G39	G46	0.04550618409429493	0.04550618409429493	enet	2	2
G69-G23	G69	G23	0.04543514144361539	0.04543514144361539	enet	2	2
G76-G68	G76	G68	-0.0454276438834577	0.0454276438834577	enet	2	2
G37-G62	G37	G62	-0.04542054177198769	0.04542054177198769	enet	2	2
G36-G24	G36	G24	-0.04538536887387215	0.04538536887387215	enet	2	2
G78-G4	G78	G4	0.04526637275755861	0.04526637275755861	enet	2	2
G71-G5	G71	G5	0.04523903638660585	0.04523903638660585	enet	2	2
G28-G23	G28	G23	-0.045187766700690954	0.045187766700690954	enet	2	2
G52-G27	G52	G27	0.04510483501040514	0.04510483501040514	enet	2	2
G91-G3	G91	G3	-0.045073777456448395	0.045073777456448395	enet	2	2
G12-G94	G12	G94	0.04505383253075046	0.04505383253075046	enet	2	2
G28-G72	G28	G72	-0.04502520466634303	0.04502520466634303	enet	2	2
G23-G94	G23	G94	-0.04497573725937454	0.04497573725937454	enet	2	2
G52-G78	G52	G78	-0.04489340766801738	0.04489340766801738	enet	2	2
G77-G47	G77	G47	0.044886935200637745	0.044886935200637745	enet	2	2
G60-G65	G60	G65	-0.04487354027095406	0.04487354027095406	enet	2	2
G100-G29	G100	G29	-0.04485095145456018	0.04485095145456018	enet	2	2
G8-G12	G8	G12	-0.04473378513883813	0.04473378513883813	enet	2	2
G24-G69	G24	G69	0.044702264519118795	0.044702264519118795	enet	2	2
G56-G69	G56	G69	0.044675563998040776	0.044675563998040776	enet	2	2
G81-G92	G81	G92	0.044635870226200434	0.044635870226200434	enet	2	2
G88-G50	G88	G50	-0.0445431856404702	0.0445431856404702	enet	2	2
G78-G52	G78	G52	0.04451391360017708	0.04451391360017708	enet	2	2
G71-G90	G71	G90	0.04450438021394386	0.04450438021394386	enet	2	2
G51-G1	G51	G1	0.044494584263117434	0.044494584263117434	enet	2	2
G62-G71	G62	G71	0.0444757555626173	0.0444757555626173	enet	2	2
G69-G77	G69	G77	0.04446730278922796	0.04446730278922796	enet	2	2
G79-G3	G79	G3	-0.04442182322048714	0.04442182322048714	enet	2	2
G42-G7	G42	G7	-0.04441947338440204	0.04441947338440204	enet	2	2
G56-G68	G56	G68	-0.04441928006665106	0.04441928006665106	enet	2	2
G46-G5	G46	G5	-0.04439621956030599	0.04439621956030599	enet	2	2
G44-G94	G44	G94	-0.044322933342999096	0.044322933342999096	enet	2	2
G89-G4	G89	G4	-0.04431818728689895	0.04431818728689895	enet	2	2
G52-G56	G52	G56	0.044298676706121705	0.044298676706121705	enet	2	2
G92-G79	G92	G79	0.044290552719824836	0.044290552719824836	enet	2	2
G28-G54	G28	G54	0.04429013602969591	0.04429013602969591	enet	2	2
G48-G18	G48	G18	-0.0442514448309957	0.0442514448309957	enet	2	2
G51-G79	G51	G79	-0.04424232289498968	0.04424232289498968	enet	2	2
G4-G21	G4	G21	-0.0442337833239671	0.0442337833239671	enet	2	2
G83-G8	G83	G8	-0.04417431161489185	0.04417431161489185	enet	2	2
G76-G63	G76	G63	0.04415963737325549	0.04415963737325549	enet	2	2
G75-G53	G75	G53	-0.0441427220754952	0.0441427220754952	enet	2	2
G47-G34	G47	G34	-0.044038357088124376	0.044038357088124376	enet	2	2
G87-G100	G87	G100	-0.043957024428583	0.043957024428583	enet	2	2
G51-G30	G51	G30	-0.04393965860679716	0.04393965860679716	enet	2	2
G88-G39	G88	G39	-0.04390472159089484	0.04390472159089484	enet	2	2
G39-G18	G39	G18	0.043858490316147934	0.043858490316147934	enet	2	2
G48-G92	G48	G92	0.04382138769045159	0.04382138769045159	enet	2	2
G83-G63	G83	G63	0.04370376917506526	0.04370376917506526	enet	2	2
G29-G16	G29	G16	-0.043686155000962276	0.043686155000962276	enet	2	2
G90-G37	G90	G37	0.04363734162018535	0.04363734162018535	enet	2	2
G83-G53	G83	G53	-0.04363392534608559	0.04363392534608559	enet	2	2
G24-G49	G24	G49	-0.043585953312057085	0.043585953312057085	enet	2	2
G51-G76	G51	G76	0.04352984981194532	0.04352984981194532	enet	2	2
G5-G26	G5	G26	0.04350942762313165	0.04350942762313165	enet	2	2
G91-G48	G91	G48	0.043496893829170054	0.043496893829170054	enet	2	2
G16-G2	G16	G2	-0.04345286517917197	0.04345286517917197	enet	2	2
G1-G62	G1	G62	0.04342769316267713	0.04342769316267713	enet	2	2
G29-G68	G29	G68	-0.043381490425023726	0.043381490425023726	enet	2	2
G47-G3	G47	G3	-0.043324480778581184	0.043324480778581184	enet	2	2
G98-G33	G98	G33	-0.043302146720931196	0.043302146720931196	enet	2	2
G74-G84	G74	G84	0.04328209535161152	0.04328209535161152	enet	2	2
G8-G39	G8	G39	-0.04327738787854307	0.04327738787854307	enet	2	2
G23-G64	G23	G64	-0.04325952906916323	0.04325952906916323	enet	2	2
G98-G48	G98	G48	0.0432319894179046	0.0432319894179046	enet	2	2
G98-G17	G98	G17	-0.04320199782827996	0.04320199782827996	enet	2	2
G62-G45	G62	G45	0.04318782776421174	0.04318782776421174	enet	2	2
G25-G56	G25	G56	0.04314805311065335	0.04314805311065335	enet	2	2
G87-G67	G87	G67	-0.04314213175644845	0.04314213175644845	enet	2	2
G71-G79	G71	G79	0.04311008413392183	0.04311008413392183	enet	2	2
G1-G75	G1	G75	-0.04309647634063802	0.04309647634063802	enet	2	2
G89-G52	G89	G52	0.04309159704918362	0.04309159704918362	enet	2	2
G64-G49	G64	G49	0.043042901294120306	0.043042901294120306	enet	2	2
G90-G69	G90	G69	0.04297589649989026	0.04297589649989026	enet	2	2
G22-G99	G22	G99	-0.04296035324451201	0.04296035324451201	enet	2	2
G64-G46	G64	G46	-0.04293384843884807	0.04293384843884807	enet	2	2
G43-G7	G43	G7	-0.042928386321777735	0.042928386321777735	enet	2	2
G28-G76	G28	G76	0.042893216672322654	0.042893216672322654	enet	2	2
G89-G18	G89	G18	0.04282993064270827	0.04282993064270827	enet	2	2
G7-G49	G7	G49	0.04277778385425622	0.04277778385425622	enet	2	2
G65-G91	G65	G91	-0.0427395551237247	0.0427395551237247	enet	2	2
G47-G23	G47	G23	-0.042722880944068814	0.042722880944068814	enet	2	2
G79-G61	G79	G61	-0.042716134534900814	0.042716134534900814	enet	2	2
G37-G81	G37	G81	0.042699433580209424	0.042699433580209424	enet	2	2
G41-G67	G41	G67	-0.042698465049492935	0.042698465049492935	enet	2	2
G52-G61	G52	G61	0.042679453265489845	0.042679453265489845	enet	2	2
G26-G54	G26	G54	-0.04265181054716521	0.04265181054716521	enet	2	2
G98-G42	G98	G42	0.04264938602258827	0.04264938602258827	enet	2	2
G91-G62	G91	G62	0.04262601593360517	0.04262601593360517	enet	2	2
G72-G77	G72	G77	-0.042622746697927816	0.042622746697927816	enet	2	2
G31-G9	G31	G9	0.04260253418996305	0.04260253418996305	enet	2	2
G75-G4	G75	G4	-0.0425702315183539	0.0425702315183539	enet	2	2
G98-G1	G98	G1	-0.042564346499441776	0.042564346499441776	enet	2	2
G4-G42	G4	G42	0.0425502138108943	0.0425502138108943	enet	2	2
G29-G88	G29	G88	-0.04251693281186995	0.04251693281186995	enet	2	2
G49-G36	G49	G36	0.04246998801979497	0.04246998801979497	enet	2	2
G79-G14	G79	G14	0.042353108917561264	0.042353108917561264	enet	2	2
G55-G46	G55	G46	0.04234573961335686	0.04234573961335686	enet	2	2
G61-G65	G61	G65	-0.04226895485627362	0.04226895485627362	enet	2	2
G74-G36	G74	G36	-0.042263699438346125	0.042263699438346125	enet	2	2
G42-G53	G42	G53	-0.04225200353724782	0.04225200353724782	enet	2	2
G52-G81	G52	G81	0.04213580153603139	0.04213580153603139	enet	2	2
G42-G71	G42	G71	0.0421277955575013	0.0421277955575013	enet	2	2
G1-G26	G1	G26	0.04210774601238911	0.04210774601238911	enet	2	2
G77-G55	G77	G55	-0.04208767051531467	0.04208767051531467	enet	2	2
G93-G37	G93	G37	-0.04192276311338101	0.04192276311338101	enet	2	2
G91-G96	G91	G96	0.04181307052741149	0.04181307052741149	enet	2	2
G74-G46	G74	G46	-0.041776202476843056	0.041776202476843056	enet	2	2
G12-G87	G12	G87	-0.041752704852562966	0.041752704852562966	enet	2	2
G93-G16	G93	G16	-0.04174991728885776	0.04174991728885776	enet	2	2
G62-G81	G62	G81	0.041747394151792745	0.041747394151792745	enet	2	2
G57-G61	G57	G61	-0.0417426955168239	0.0417426955168239	enet	2	2
G56-G57	G56	G57	-0.041737701431966125	0.041737701431966125	enet	2	2
G4-G43	G4	G43	-0.041735675991025414	0.041735675991025414	enet	2	2
G89-G87	G89	G87	0.04172710918964271	0.04172710918964271	enet	2	2
G42-G10	G42	G10	0.04171950288393792	0.04171950288393792	enet	2	2
G84-G57	G84	G57	-0.041703428218907164	0.041703428218907164	enet	2	2
G12-G37	G12	G37	0.041654289308606395	0.041654289308606395	enet	2	2
G57-G77	G57	G77	-0.04165135868167799	0.04165135868167799	enet	2	2
G76-G87	G76	G87	-0.04159935534834009	0.04159935534834009	enet	2	2
G47-G22	G47	G22	-0.04159662768104015	0.04159662768104015	enet	2	2
G47-G37	G47	G37	-0.041593510301694704	0.041593510301694704	enet	2	2
G21-G12	G21	G12	0.04155448386078167	0.04155448386078167	enet	2	2
G68-G41	G68	G41	-0.04152895799730588	0.04152895799730588	enet	2	2
G52-G89	G52	G89	0.04151374500060494	0.04151374500060494	enet	2	2
G10-G44	G10	G44	-0.04147049138109681	0.04147049138109681	enet	2	2
G39-G42	G39	G42	-0.041468559304722236	0.041468559304722236	enet	2	2
G55-G47	G55	G47	0.04146314175923244	0.04146314175923244	enet	2	2
G42-G44	G42	G44	0.041457406530209163	0.041457406530209163	enet	2	2
G18-G17	G18	G17	-0.041456963502304156	0.041456963502304156	enet	2	2
G36-G63	G36	G63	0.04138827166002125	0.04138827166002125	enet	2	2
G89-G81	G89	G81	-0.04136481732099515	0.04136481732099515	enet	2	2
G91-G18	G91	G18	0.04134833711891311	0.04134833711891311	enet	2	2
G81-G23	G81	G23	0.04133514734575659	0.04133514734575659	enet	2	2
G73-G67	G73	G67	-0.04126566031093098	0.04126566031093098	enet	2	2
G23-G63	G23	G63	-0.04124974136733938	0.04124974136733938	enet	2	2
G53-G64	G53	G64	0.04112518891252648	0.04112518891252648	enet	2	2
G10-G83	G10	G83	-0.04111909259107338	0.04111909259107338	enet	2	2
G21-G76	G21	G76	-0.041112643945113145	0.041112643945113145	enet	2	2
G25-G60	G25	G60	-0.041056179790790064	0.041056179790790064	enet	2	2
G28-G49	G28	G49	0.041049485514226325	0.041049485514226325	enet	2	2
G66-G57	G66	G57	-0.04095757223877351	0.04095757223877351	enet	2	2
G58-G70	G58	G70	0.04095442568083304	0.04095442568083304	enet	2	2
G62-G73	G62	G73	0.040934197614034204	0.040934197614034204	enet	2	2
G94-G80	G94	G80	-0.040892459490702825	0.040892459490702825	enet	2	2
G37-G1	G37	G1	-0.040789399498230156	0.040789399498230156	enet	2	2
G1-G91	G1	G91	-0.04072736653627305	0.04072736653627305	enet	2	2
G90-G55	G90	G55	-0.04065776376429476	0.04065776376429476	enet	2	2
G95-G5	G95	G5	-0.04063150619283841	0.04063150619283841	enet	2	2
G78-G63	G78	G63	-0.04062432068916103	0.04062432068916103	enet	2	2
G50-G18	G50	G18	0.04062132966552457	0.04062132966552457	enet	2	2
G80-G77	G80	G77	0.04059427767563435	0.04059427767563435	enet	2	2
G89-G39	G89	G39	-0.04058153609549209	0.04058153609549209	enet	2	2
G99-G7	G99	G7	0.04055775310646451	0.04055775310646451	enet	2	2
G77-G44	G77	G44	-0.040537843173978766	0.040537843173978766	enet	2	2
G99-G23	G99	G23	0.040410447196839595	0.040410447196839595	enet	2	2
G30-G29	G30	G29	0.04038933158933843	0.04038933158933843	enet	2	2
G29-G62	G29	G62	-0.040383810025285224	0.040383810025285224	enet	2	2
G77-G53	G77	G53	0.04036875096203286	0.04036875096203286	enet	2	2
G64-G4	G64	G4	-0.04034027257664835	0.04034027257664835	enet	2	2
G55-G92	G55	G92	-0.040326517297837323	0.040326517297837323	enet	2	2
G77-G35	G77	G35	-0.04027762297990035	0.04027762297990035	enet	2	2
G57-G26	G57	G26	0.040260427996468826	0.040260427996468826	enet	2	2
G24-G27	G24	G27	0.04021041779862079	0.04021041779862079	enet	2	2
G57-G69	G57	G69	0.04017331971737245	0.04017331971737245	enet	2	2
G18-G35	G18	G35	0.04016179620487156	0.04016179620487156	enet	2	2
G45-G87	G45	G87	-0.04013597481844065	0.04013597481844065	enet	2	2
G10-G89	G10	G89	0.040122314060936554	0.040122314060936554	enet	2	2
G95-G12	G95	G12	0.04007811465005526	0.04007811465005526	enet	2	2
G43-G53	G43	G53	-0.04007557032338024	0.04007557032338024	enet	2	2
G50-G68	G50	G68	0.0400627978173403	0.0400627978173403	enet	2	2
G18-G3	G18	G3	0.04000966996728676	0.04000966996728676	enet	2	2
G10-G86	G10	G86	0.03996032654103416	0.03996032654103416	enet	2	2
G48-G65	G48	G65	-0.03993366882888375	0.03993366882888375	enet	2	2
G81-G51	G81	G51	0.03993088692846313	0.03993088692846313	enet	2	2
G4-G62	G4	G62	0.039911258714837534	0.039911258714837534	enet	2	2
G93-G4	G93	G4	0.03990401087823114	0.03990401087823114	enet	2	2
G71-G85	G71	G85	-0.039826891593880115	0.039826891593880115	enet	2	2
G62-G3	G62	G3	0.039824579818206175	0.039824579818206175	enet	2	2
G16-G5	G16	G5	-0.039790946080861575	0.039790946080861575	enet	2	2
G29-G8	G29	G8	-0.039784165778204886	0.039784165778204886	enet	2	2
G57-G17	G57	G17	0.03978288450040294	0.03978288450040294	enet	2	2
G73-G58	G73	G58	0.03976990664443386	0.03976990664443386	enet	2	2
G61-G29	G61	G29	0.039732028196526124	0.039732028196526124	enet	2	2
G72-G55	G72	G55	-0.039694898444728316	0.039694898444728316	enet	2	2
G62-G4	G62	G4	0.039615530074072085	0.039615530074072085	enet	2	2
G89-G96	G89	G96	-0.03957462930922872	0.03957462930922872	enet	2	2
G70-G39	G70	G39	-0.03952154372925609	0.03952154372925609	enet	2	2
G37-G90	G37	G90	-0.039438919120495235	0.039438919120495235	enet	2	2
G55-G91	G55	G91	0.039435799998859655	0.039435799998859655	enet	2	2
G39-G53	G39	G53	0.039346043869553024	0.039346043869553024	enet	2	2
G52-G95	G52	G95	-0.039326053925955576	0.039326053925955576	enet	2	2
G42-G62	G42	G62	0.03930723199668748	0.03930723199668748	enet	2	2
G92-G86	G92	G86	-0.0392947848707643	0.0392947848707643	enet	2	2
G31-G41	G31	G41	0.03927030985815902	0.03927030985815902	enet	2	2
G99-G29	G99	G29	-0.039255981374593914	0.039255981374593914	enet	2	2
G95-G68	G95	G68	0.03923183353748567	0.03923183353748567	enet	2	2
G4-G49	G4	G49	0.03919113941369317	0.03919113941369317	enet	2	2
G21-G15	G21	G15	0.03914775660101344	0.03914775660101344	enet	2	2
G72-G3	G72	G3	-0.03908248309164496	0.03908248309164496	enet	2	2
G65-G82	G65	G82	-0.03903270043832061	0.03903270043832061	enet	2	2
G54-G30	G54	G30	0.03901812906113693	0.03901812906113693	enet	2	2
G91-G40	G91	G40	-0.03901536235271638	0.03901536235271638	enet	2	2
G53-G42	G53	G42	-0.03898597664832155	0.03898597664832155	enet	2	2
G8-G58	G8	G58	-0.03897393073975424	0.03897393073975424	enet	2	2
G76-G2	G76	G2	-0.03888838112093766	0.03888838112093766	enet	2	2
G20-G63	G20	G63	-0.03887364849496856	0.03887364849496856	enet	2	2
G79-G67	G79	G67	-0.03887044667927213	0.03887044667927213	enet	2	2
G4-G64	G4	G64	-0.03884433320116335	0.03884433320116335	enet	2	2
G39-G71	G39	G71	-0.038837958121542795	0.038837958121542795	enet	2	2
G46-G62	G46	G62	-0.03882344973122926	0.03882344973122926	enet	2	2
G57-G41	G57	G41	-0.03880613002743008	0.03880613002743008	enet	2	2
G17-G78	G17	G78	-0.0387915117847378	0.0387915117847378	enet	2	2
G94-G71	G94	G71	-0.03878298662288404	0.03878298662288404	enet	2	2
G43-G94	G43	G94	0.03874841833512066	0.03874841833512066	enet	2	2
G74-G24	G74	G24	0.038721921726503884	0.038721921726503884	enet	2	2
G29-G35	G29	G35	-0.038684520063173744	0.038684520063173744	enet	2	2
G73-G75	G73	G75	-0.03865269571009123	0.03865269571009123	enet	2	2
G63-G45	G63	G45	0.038618920579492524	0.038618920579492524	enet	2	2
G52-G57	G52	G57	0.038617241620620586	0.038617241620620586	enet	2	2
G4-G77	G4	G77	-0.03859584870552372	0.03859584870552372	enet	2	2
G21-G26	G21	G26	-0.038562228967692895	0.038562228967692895	enet	2	2
G98-G82	G98	G82	-0.03852367386455558	0.03852367386455558	enet	2	2
G28-G52	G28	G52	0.03851877330678439	0.03851877330678439	enet	2	2
G43-G62	G43	G62	0.038510102404388596	0.038510102404388596	enet	2	2
G98-G25	G98	G25	-0.03848430475638479	0.03848430475638479	enet	2	2
G47-G71	G47	G71	-0.03847410364148961	0.03847410364148961	enet	2	2
G10-G43	G10	G43	-0.03837279162976759	0.03837279162976759	enet	2	2
G49-G10	G49	G10	0.038271823109599756	0.038271823109599756	enet	2	2
G71-G28	G71	G28	0.03826143806481156	0.03826143806481156	enet	2	2
G30-G4	G30	G4	-0.038257540795884115	0.038257540795884115	enet	2	2
G47-G35	G47	G35	0.03820229722455164	0.03820229722455164	enet	2	2
G75-G28	G75	G28	-0.03817183149882837	0.03817183149882837	enet	2	2
G29-G67	G29	G67	0.03815517557398917	0.03815517557398917	enet	2	2
G90-G3	G90	G3	0.03804050232949408	0.03804050232949408	enet	2	2
G77-G71	G77	G71	0.03799091744069468	0.03799091744069468	enet	2	2
G88-G43	G88	G43	0.03797741968324332	0.03797741968324332	enet	2	2
G59-G65	G59	G65	0.03794647173014375	0.03794647173014375	enet	2	2
G16-G96	G16	G96	-0.03789573423837398	0.03789573423837398	enet	2	2
G44-G76	G44	G76	-0.03782689910161205	0.03782689910161205	enet	2	2
G63-G9	G63	G9	-0.037812428075089555	0.037812428075089555	enet	2	2
G43-G75	G43	G75	0.03779813610322169	0.03779813610322169	enet	2	2
G80-G23	G80	G23	0.03771259478538545	0.03771259478538545	enet	2	2
G75-G8	G75	G8	-0.03771089003658611	0.03771089003658611	enet	2	2
G20-G85	G20	G85	-0.03769011769171884	0.03769011769171884	enet	2	2
G62-G40	G62	G40	-0.03769002464291518	0.03769002464291518	enet	2	2
G69-G73	G69	G73	0.03768456917405626	0.03768456917405626	enet	2	2
G24-G94	G24	G94	0.03757046848261089	0.03757046848261089	enet	2	2
G98-G61	G98	G61	-0.03756105485802385	0.03756105485802385	enet	2	2
G53-G63	G53	G63	0.03755892492726439	0.03755892492726439	enet	2	2
G30-G7	G30	G7	-0.03751009899710148	0.03751009899710148	enet	2	2
G21-G44	G21	G44	-0.03750187870163532	0.03750187870163532	enet	2	2
G39-G77	G39	G77	0.037492199882518805	0.037492199882518805	enet	2	2
G74-G53	G74	G53	-0.03741391856469117	0.03741391856469117	enet	2	2
