Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G90-G18	G90	G18	0.023779102584847348	0.023779102584847348	enet	2	1
G73-G95	G73	G95	-0.023767746600453908	0.023767746600453908	enet	2	1
G73-G96	G73	G96	0.0237577318825256	0.0237577318825256	enet	2	1
G62-G78	G62	G78	0.02375767830848283	0.02375767830848283	enet	2	1
G49-G43	G49	G43	0.023530448054859154	0.023530448054859154	enet	2	1
G74-G17	G74	G17	-0.023525893525516327	0.023525893525516327	enet	2	1
G51-G31	G51	G31	0.023480566253493068	0.023480566253493068	enet	2	1
G36-G28	G36	G28	-0.023478854006009898	0.023478854006009898	enet	2	1
G75-G44	G75	G44	0.023464456450686063	0.023464456450686063	enet	2	1
G90-G75	G90	G75	-0.023449853748480114	0.023449853748480114	enet	2	1
G27-G18	G27	G18	-0.023415159601983815	0.023415159601983815	enet	2	1
G5-G95	G5	G95	0.02340188124178189	0.02340188124178189	enet	2	1
G74-G87	G74	G87	-0.02337502813176549	0.02337502813176549	enet	2	1
G35-G85	G35	G85	-0.02335970113705368	0.02335970113705368	enet	2	1
G88-G89	G88	G89	0.023244466245618503	0.023244466245618503	enet	2	1
G57-G69	G57	G69	-0.02324320478818029	0.02324320478818029	enet	2	1
G51-G71	G51	G71	0.02324046210791319	0.02324046210791319	enet	2	1
G46-G78	G46	G78	0.023120773267477298	0.023120773267477298	enet	2	1
G59-G68	G59	G68	-0.023117901698339487	0.023117901698339487	enet	2	1
G46-G93	G46	G93	0.023115393513133863	0.023115393513133863	enet	2	1
G57-G36	G57	G36	0.023091466129299378	0.023091466129299378	enet	2	1
G36-G97	G36	G97	0.02308918323321346	0.02308918323321346	enet	2	1
G8-G50	G8	G50	-0.023045716582961447	0.023045716582961447	enet	2	1
G24-G78	G24	G78	-0.023019098831334718	0.023019098831334718	enet	2	1
G68-G18	G68	G18	-0.022987263083801987	0.022987263083801987	enet	2	1
G70-G76	G70	G76	0.02296873154600223	0.02296873154600223	enet	2	1
G85-G93	G85	G93	-0.0229114293746691	0.0229114293746691	enet	2	1
G36-G44	G36	G44	0.022892993914370312	0.022892993914370312	enet	2	1
G53-G17	G53	G17	-0.022891639076069392	0.022891639076069392	enet	2	1
G73-G76	G73	G76	0.022846308962307705	0.022846308962307705	enet	2	1
G24-G61	G24	G61	-0.02279978634151822	0.02279978634151822	enet	2	1
G57-G96	G57	G96	-0.02275978157832339	0.02275978157832339	enet	2	1
G66-G54	G66	G54	-0.022752427046207464	0.022752427046207464	enet	2	1
G89-G27	G89	G27	0.022737420754797143	0.022737420754797143	enet	2	1
G83-G62	G83	G62	0.02270533302197775	0.02270533302197775	enet	2	1
G42-G77	G42	G77	-0.022693904435749097	0.022693904435749097	enet	2	1
G68-G5	G68	G5	-0.022693282928570563	0.022693282928570563	enet	2	1
G37-G75	G37	G75	0.02269070801610304	0.02269070801610304	enet	2	1
G88-G3	G88	G3	0.02268013146782642	0.02268013146782642	enet	2	1
G56-G85	G56	G85	-0.022655645887674637	0.022655645887674637	enet	2	1
G44-G58	G44	G58	-0.02262822090659159	0.02262822090659159	enet	2	1
G50-G47	G50	G47	0.022628218466245787	0.022628218466245787	enet	2	1
G12-G70	G12	G70	0.0225880466660805	0.0225880466660805	enet	2	1
G69-G97	G69	G97	-0.022563870815160182	0.022563870815160182	enet	2	1
G76-G17	G76	G17	0.022542230399735994	0.022542230399735994	enet	2	1
G26-G39	G26	G39	0.022535242838181938	0.022535242838181938	enet	2	1
G69-G17	G69	G17	-0.0225097984475876	0.0225097984475876	enet	2	1
G74-G66	G74	G66	0.02246720190331496	0.02246720190331496	enet	2	1
G21-G68	G21	G68	0.02244067342933425	0.02244067342933425	enet	2	1
G91-G2	G91	G2	-0.022419070328770527	0.022419070328770527	enet	2	1
G50-G18	G50	G18	0.022404700709001135	0.022404700709001135	enet	2	1
G46-G37	G46	G37	0.022339554645337052	0.022339554645337052	enet	2	1
G73-G43	G73	G43	0.022316776613499362	0.022316776613499362	enet	2	1
G36-G27	G36	G27	0.02229376112211846	0.02229376112211846	enet	2	1
G23-G99	G23	G99	-0.022276987587564454	0.022276987587564454	enet	2	1
G27-G86	G27	G86	0.02226546580379296	0.02226546580379296	enet	2	1
G8-G46	G8	G46	0.022248606759458476	0.022248606759458476	enet	2	1
G24-G73	G24	G73	-0.02224796298564014	0.02224796298564014	enet	2	1
G56-G69	G56	G69	0.022242730279224698	0.022242730279224698	enet	2	1
G46-G58	G46	G58	-0.022242471236084877	0.022242471236084877	enet	2	1
G61-G30	G61	G30	0.02223325587117576	0.02223325587117576	enet	2	1
G68-G31	G68	G31	0.022215827403601982	0.022215827403601982	enet	2	1
G88-G85	G88	G85	0.02219760390175799	0.02219760390175799	enet	2	1
G94-G73	G94	G73	-0.022195819715773873	0.022195819715773873	enet	2	1
G24-G66	G24	G66	0.02214401303823955	0.02214401303823955	enet	2	1
G51-G77	G51	G77	-0.022110788014591196	0.022110788014591196	enet	2	1
G77-G22	G77	G22	-0.02210623636854462	0.02210623636854462	enet	2	1
G18-G31	G18	G31	0.022087920670020744	0.022087920670020744	enet	2	1
G57-G50	G57	G50	0.022084612331843317	0.022084612331843317	enet	2	1
G78-G50	G78	G50	-0.021991057788446428	0.021991057788446428	enet	2	1
G37-G73	G37	G73	-0.021978913685447216	0.021978913685447216	enet	2	1
G33-G58	G33	G58	0.021943272631886317	0.021943272631886317	enet	2	1
G10-G68	G10	G68	0.021927306710374295	0.021927306710374295	enet	2	1
G83-G7	G83	G7	-0.021808111781768766	0.021808111781768766	enet	2	1
G26-G59	G26	G59	0.021802985935885248	0.021802985935885248	enet	2	1
G24-G82	G24	G82	-0.021795337235514634	0.021795337235514634	enet	2	1
G37-G71	G37	G71	-0.021790033766771306	0.021790033766771306	enet	2	1
G78-G58	G78	G58	-0.02176518571016585	0.02176518571016585	enet	2	1
G65-G15	G65	G15	0.02174356283539417	0.02174356283539417	enet	2	1
G10-G13	G10	G13	-0.02174080897021652	0.02174080897021652	enet	2	1
G39-G50	G39	G50	-0.02173037768473534	0.02173037768473534	enet	2	1
G76-G52	G76	G52	0.021725700416383484	0.021725700416383484	enet	2	1
G29-G53	G29	G53	-0.021718456828539234	0.021718456828539234	enet	2	1
G88-G27	G88	G27	0.021714515059217027	0.021714515059217027	enet	2	1
G37-G64	G37	G64	-0.02171057179770452	0.02171057179770452	enet	2	1
G12-G21	G12	G21	-0.021651729792354954	0.021651729792354954	enet	2	1
G17-G99	G17	G99	0.021634359513175504	0.021634359513175504	enet	2	1
G93-G30	G93	G30	0.021614849771528194	0.021614849771528194	enet	2	1
G41-G7	G41	G7	-0.021605065411467676	0.021605065411467676	enet	2	1
G88-G97	G88	G97	-0.021574403437075867	0.021574403437075867	enet	2	1
G98-G61	G98	G61	0.021570828525930282	0.021570828525930282	enet	2	1
G31-G54	G31	G54	0.021540724039979583	0.021540724039979583	enet	2	1
G73-G91	G73	G91	0.021540143093051314	0.021540143093051314	enet	2	1
G94-G14	G94	G14	-0.02153934524507618	0.02153934524507618	enet	2	1
G95-G17	G95	G17	0.02148531711293885	0.02148531711293885	enet	2	1
G64-G51	G64	G51	-0.021480102487847156	0.021480102487847156	enet	2	1
G47-G65	G47	G65	-0.02143799910303119	0.02143799910303119	enet	2	1
G29-G72	G29	G72	-0.02143112802507323	0.02143112802507323	enet	2	1
G79-G78	G79	G78	0.021413722548469637	0.021413722548469637	enet	2	1
G47-G10	G47	G10	-0.021388376443123188	0.021388376443123188	enet	2	1
G55-G1	G55	G1	-0.021356967931517774	0.021356967931517774	enet	2	1
G74-G10	G74	G10	0.021344086996943977	0.021344086996943977	enet	2	1
G52-G84	G52	G84	0.021316262689228652	0.021316262689228652	enet	2	1
G74-G51	G74	G51	0.0213007760822005	0.0213007760822005	enet	2	1
G39-G75	G39	G75	0.021275663053561763	0.021275663053561763	enet	2	1
G39-G12	G39	G12	-0.02127387534550357	0.02127387534550357	enet	2	1
G4-G35	G4	G35	0.021254706367126553	0.021254706367126553	enet	2	1
G99-G54	G99	G54	0.021184345120925843	0.021184345120925843	enet	2	1
G3-G85	G3	G85	0.02116033086725024	0.02116033086725024	enet	2	1
G91-G90	G91	G90	0.021148924988928692	0.021148924988928692	enet	2	1
G79-G39	G79	G39	0.021109416583671846	0.021109416583671846	enet	2	1
G80-G81	G80	G81	-0.021100566216551372	0.021100566216551372	enet	2	1
G43-G29	G43	G29	-0.02105981060226337	0.02105981060226337	enet	2	1
G85-G43	G85	G43	-0.021052429174223466	0.021052429174223466	enet	2	1
G47-G53	G47	G53	0.02103254372190304	0.02103254372190304	enet	2	1
G47-G60	G47	G60	0.020955280805019533	0.020955280805019533	enet	2	1
G8-G34	G8	G34	-0.020950458927207472	0.020950458927207472	enet	2	1
G73-G98	G73	G98	0.020926308766747587	0.020926308766747587	enet	2	1
G64-G17	G64	G17	-0.020905668393526523	0.020905668393526523	enet	2	1
G74-G39	G74	G39	0.02088340586140087	0.02088340586140087	enet	2	1
G51-G18	G51	G18	-0.02087353521188857	0.02087353521188857	enet	2	1
G77-G42	G77	G42	-0.020851899563735826	0.020851899563735826	enet	2	1
G1-G40	G1	G40	-0.020844276602937164	0.020844276602937164	enet	2	1
G25-G67	G25	G67	0.020839322307041372	0.020839322307041372	enet	2	1
G76-G59	G76	G59	0.02083145419646078	0.02083145419646078	enet	2	1
G37-G70	G37	G70	-0.020827346501871645	0.020827346501871645	enet	2	1
G100-G9	G100	G9	0.020823669957722744	0.020823669957722744	enet	2	1
G83-G19	G83	G19	-0.020806933599868092	0.020806933599868092	enet	2	1
G78-G54	G78	G54	-0.02076696674638688	0.02076696674638688	enet	2	1
G95-G94	G95	G94	-0.0207434218294751	0.0207434218294751	enet	2	1
G48-G97	G48	G97	-0.020706594762892747	0.020706594762892747	enet	2	1
G34-G43	G34	G43	-0.020700593814114456	0.020700593814114456	enet	2	1
G83-G17	G83	G17	0.020643537372560965	0.020643537372560965	enet	2	1
G69-G59	G69	G59	0.020593225403681508	0.020593225403681508	enet	2	1
G1-G59	G1	G59	-0.020584645315308285	0.020584645315308285	enet	2	1
G96-G7	G96	G7	0.020562249088883724	0.020562249088883724	enet	2	1
G42-G16	G42	G16	0.020552197878356878	0.020552197878356878	enet	2	1
G28-G100	G28	G100	0.020536666290022314	0.020536666290022314	enet	2	1
G37-G25	G37	G25	-0.020474670240832653	0.020474670240832653	enet	2	1
G63-G71	G63	G71	0.02047110969157804	0.02047110969157804	enet	2	1
G29-G79	G29	G79	0.02045625515922109	0.02045625515922109	enet	2	1
G37-G48	G37	G48	0.020439737204038712	0.020439737204038712	enet	2	1
G37-G26	G37	G26	-0.02041764903760839	0.02041764903760839	enet	2	1
G50-G51	G50	G51	0.020386977173604017	0.020386977173604017	enet	2	1
G88-G53	G88	G53	-0.02035486338014356	0.02035486338014356	enet	2	1
G56-G75	G56	G75	0.020343998627302684	0.020343998627302684	enet	2	1
G44-G83	G44	G83	0.02034357127442349	0.02034357127442349	enet	2	1
G28-G40	G28	G40	-0.020338615542864116	0.020338615542864116	enet	2	1
G100-G76	G100	G76	0.020338604916504736	0.020338604916504736	enet	2	1
G83-G64	G83	G64	0.020326814463489613	0.020326814463489613	enet	2	1
G64-G44	G64	G44	-0.02032171429485585	0.02032171429485585	enet	2	1
G90-G16	G90	G16	-0.020246738038229753	0.020246738038229753	enet	2	1
G69-G93	G69	G93	0.02022019368028685	0.02022019368028685	enet	2	1
G7-G52	G7	G52	0.020211160796862984	0.020211160796862984	enet	2	1
G25-G81	G25	G81	0.020171590079407085	0.020171590079407085	enet	2	1
G71-G38	G71	G38	-0.02011588081578182	0.02011588081578182	enet	2	1
G30-G23	G30	G23	-0.020075695648494343	0.020075695648494343	enet	2	1
G31-G24	G31	G24	-0.020052452782557892	0.020052452782557892	enet	2	1
G72-G64	G72	G64	-0.020042779115575997	0.020042779115575997	enet	2	1
G10-G97	G10	G97	0.020030214065139208	0.020030214065139208	enet	2	1
G81-G9	G81	G9	-0.02001497421841888	0.02001497421841888	enet	2	1
G41-G12	G41	G12	0.019993674682852486	0.019993674682852486	enet	2	1
G80-G7	G80	G7	-0.01997559465874571	0.01997559465874571	enet	2	1
G90-G28	G90	G28	0.01997479553019947	0.01997479553019947	enet	2	1
G85-G21	G85	G21	-0.019974715584467225	0.019974715584467225	enet	2	1
G65-G36	G65	G36	-0.01997427511331896	0.01997427511331896	enet	2	1
G62-G37	G62	G37	0.01996262254638171	0.01996262254638171	enet	2	1
G81-G54	G81	G54	0.019952967748075253	0.019952967748075253	enet	2	1
G8-G1	G8	G1	0.019945259074067256	0.019945259074067256	enet	2	1
G83-G41	G83	G41	-0.019920333107726233	0.019920333107726233	enet	2	1
G51-G70	G51	G70	-0.019896844352908657	0.019896844352908657	enet	2	1
G98-G66	G98	G66	-0.01987914331404747	0.01987914331404747	enet	2	1
G95-G12	G95	G12	-0.0198752057947457	0.0198752057947457	enet	2	1
G81-G30	G81	G30	-0.019866608767716613	0.019866608767716613	enet	2	1
G90-G41	G90	G41	0.01983921278999878	0.01983921278999878	enet	2	1
G46-G54	G46	G54	-0.019831569317700557	0.019831569317700557	enet	2	1
G90-G79	G90	G79	0.019806965757593897	0.019806965757593897	enet	2	1
G71-G85	G71	G85	-0.01979569903705839	0.01979569903705839	enet	2	1
G12-G61	G12	G61	0.01979234998294112	0.01979234998294112	enet	2	1
G41-G26	G41	G26	0.01975225534663274	0.01975225534663274	enet	2	1
G87-G72	G87	G72	0.01972077813466918	0.01972077813466918	enet	2	1
G48-G56	G48	G56	-0.01970392632702978	0.01970392632702978	enet	2	1
G73-G68	G73	G68	0.019683969584064213	0.019683969584064213	enet	2	1
G84-G18	G84	G18	0.019610077361055536	0.019610077361055536	enet	2	1
G37-G35	G37	G35	0.019575195327096468	0.019575195327096468	enet	2	1
G49-G30	G49	G30	-0.01956466812691829	0.01956466812691829	enet	2	1
G46-G80	G46	G80	0.019528271545895468	0.019528271545895468	enet	2	1
G10-G20	G10	G20	-0.01952497538172203	0.01952497538172203	enet	2	1
G94-G97	G94	G97	-0.019517294128615446	0.019517294128615446	enet	2	1
G73-G83	G73	G83	0.019507956007759997	0.019507956007759997	enet	2	1
G90-G60	G90	G60	-0.01950730606679821	0.01950730606679821	enet	2	1
G89-G96	G89	G96	0.019485226000732016	0.019485226000732016	enet	2	1
G59-G65	G59	G65	-0.019465827922968852	0.019465827922968852	enet	2	1
G37-G66	G37	G66	0.019458575786042088	0.019458575786042088	enet	2	1
G80-G20	G80	G20	-0.01942942537317654	0.01942942537317654	enet	2	1
G64-G19	G64	G19	0.01942170742166413	0.01942170742166413	enet	2	1
G72-G66	G72	G66	0.01938256284680174	0.01938256284680174	enet	2	1
G92-G26	G92	G26	0.019369781031564007	0.019369781031564007	enet	2	1
G43-G44	G43	G44	0.019365067885435662	0.019365067885435662	enet	2	1
G77-G80	G77	G80	0.01936075363854852	0.01936075363854852	enet	2	1
G2-G90	G2	G90	0.01935780986966759	0.01935780986966759	enet	2	1
G74-G50	G74	G50	0.0193373684010042	0.0193373684010042	enet	2	1
G80-G93	G80	G93	-0.019335098667846155	0.019335098667846155	enet	2	1
G21-G99	G21	G99	0.019328813662375093	0.019328813662375093	enet	2	1
G56-G54	G56	G54	0.019300788905916022	0.019300788905916022	enet	2	1
G22-G73	G22	G73	0.019297566169437348	0.019297566169437348	enet	2	1
G89-G52	G89	G52	-0.01928852340815909	0.01928852340815909	enet	2	1
G24-G8	G24	G8	0.019265362125315686	0.019265362125315686	enet	2	1
G48-G80	G48	G80	-0.019258578213517192	0.019258578213517192	enet	2	1
G94-G83	G94	G83	0.019239906246024036	0.019239906246024036	enet	2	1
G74-G58	G74	G58	0.0192393455435628	0.0192393455435628	enet	2	1
G73-G88	G73	G88	0.019236646718524562	0.019236646718524562	enet	2	1
G99-G86	G99	G86	0.01922037160605871	0.01922037160605871	enet	2	1
G85-G59	G85	G59	0.01921923891261965	0.01921923891261965	enet	2	1
G18-G52	G18	G52	-0.019217209011242596	0.019217209011242596	enet	2	1
G74-G94	G74	G94	-0.01919160914346128	0.01919160914346128	enet	2	1
G69-G58	G69	G58	-0.019187149101573372	0.019187149101573372	enet	2	1
G26-G94	G26	G94	-0.019180271962082433	0.019180271962082433	enet	2	1
G36-G2	G36	G2	0.019180139085882134	0.019180139085882134	enet	2	1
G51-G50	G51	G50	0.0191655186384399	0.0191655186384399	enet	2	1
G94-G87	G94	G87	-0.019137249549630794	0.019137249549630794	enet	2	1
G76-G39	G76	G39	0.01912553936050559	0.01912553936050559	enet	2	1
G43-G14	G43	G14	-0.01911551235560569	0.01911551235560569	enet	2	1
G46-G21	G46	G21	0.019078716944330013	0.019078716944330013	enet	2	1
G12-G29	G12	G29	0.019060015045044627	0.019060015045044627	enet	2	1
G29-G16	G29	G16	0.019056518498216015	0.019056518498216015	enet	2	1
G25-G99	G25	G99	0.019043069350403938	0.019043069350403938	enet	2	1
G47-G72	G47	G72	-0.019022279741772816	0.019022279741772816	enet	2	1
G71-G77	G71	G77	-0.019013195580216646	0.019013195580216646	enet	2	1
G93-G82	G93	G82	0.019001706621923804	0.019001706621923804	enet	2	1
G76-G96	G76	G96	0.018936898275423796	0.018936898275423796	enet	2	1
G18-G59	G18	G59	-0.01886340917818309	0.01886340917818309	enet	2	1
G74-G91	G74	G91	-0.018842699112123867	0.018842699112123867	enet	2	1
G72-G1	G72	G1	-0.01880458884045891	0.01880458884045891	enet	2	1
G20-G93	G20	G93	0.018778252140900394	0.018778252140900394	enet	2	1
G10-G5	G10	G5	0.01875659077395278	0.01875659077395278	enet	2	1
G100-G45	G100	G45	-0.01874369023120994	0.01874369023120994	enet	2	1
G79-G19	G79	G19	0.01873452770730774	0.01873452770730774	enet	2	1
G75-G60	G75	G60	-0.018733500309144356	0.018733500309144356	enet	2	1
G29-G76	G29	G76	0.01873198021365831	0.01873198021365831	enet	2	1
G89-G24	G89	G24	-0.01867248265502646	0.01867248265502646	enet	2	1
G24-G58	G24	G58	0.018612754316159778	0.018612754316159778	enet	2	1
G21-G8	G21	G8	0.018603282550769054	0.018603282550769054	enet	2	1
G37-G45	G37	G45	-0.018598426023149157	0.018598426023149157	enet	2	1
G37-G23	G37	G23	-0.01857639578738099	0.01857639578738099	enet	2	1
G70-G75	G70	G75	-0.018556423596623357	0.018556423596623357	enet	2	1
G82-G7	G82	G7	0.018553879109702506	0.018553879109702506	enet	2	1
G88-G44	G88	G44	0.018552224267456077	0.018552224267456077	enet	2	1
G98-G65	G98	G65	0.018537263808003683	0.018537263808003683	enet	2	1
G95-G73	G95	G73	0.01852412398683402	0.01852412398683402	enet	2	1
G10-G59	G10	G59	-0.018459009112166733	0.018459009112166733	enet	2	1
G53-G23	G53	G23	0.018431125357608012	0.018431125357608012	enet	2	1
G65-G12	G65	G12	0.0184255560322887	0.0184255560322887	enet	2	1
G83-G89	G83	G89	-0.018405990772230096	0.018405990772230096	enet	2	1
G31-G21	G31	G21	-0.018392545988586195	0.018392545988586195	enet	2	1
G67-G62	G67	G62	-0.01837751677892817	0.01837751677892817	enet	2	1
G80-G86	G80	G86	0.018367050647293565	0.018367050647293565	enet	2	1
G100-G67	G100	G67	-0.018357424675964882	0.018357424675964882	enet	2	1
G44-G57	G44	G57	-0.01831919049348767	0.01831919049348767	enet	2	1
G83-G53	G83	G53	-0.01828826106652246	0.01828826106652246	enet	2	1
G23-G78	G23	G78	0.01827369823545114	0.01827369823545114	enet	2	1
G42-G48	G42	G48	0.018259023018199743	0.018259023018199743	enet	2	1
G47-G30	G47	G30	-0.01824143593550831	0.01824143593550831	enet	2	1
G47-G48	G47	G48	0.018179347291722193	0.018179347291722193	enet	2	1
G98-G85	G98	G85	-0.018154529870633953	0.018154529870633953	enet	2	1
G72-G12	G72	G12	0.018138290002662885	0.018138290002662885	enet	2	1
G68-G92	G68	G92	-0.01813676230488145	0.01813676230488145	enet	2	1
G42-G1	G42	G1	-0.01812628172768198	0.01812628172768198	enet	2	1
G46-G42	G46	G42	0.018125635490751746	0.018125635490751746	enet	2	1
G42-G72	G42	G72	-0.018117834382389494	0.018117834382389494	enet	2	1
G27-G43	G27	G43	-0.018114192723589807	0.018114192723589807	enet	2	1
G16-G66	G16	G66	-0.018079318412622353	0.018079318412622353	enet	2	1
G29-G25	G29	G25	-0.018070111909293786	0.018070111909293786	enet	2	1
G49-G94	G49	G94	-0.018067153340498472	0.018067153340498472	enet	2	1
G52-G8	G52	G8	-0.018051229767879592	0.018051229767879592	enet	2	1
G57-G84	G57	G84	-0.01804417949413302	0.01804417949413302	enet	2	1
G30-G75	G30	G75	0.01801738219764956	0.01801738219764956	enet	2	1
G22-G34	G22	G34	0.01798390918271402	0.01798390918271402	enet	2	1
G46-G87	G46	G87	-0.017977768438464003	0.017977768438464003	enet	2	1
G63-G87	G63	G87	0.01796860264357443	0.01796860264357443	enet	2	1
G56-G87	G56	G87	0.017960491409230235	0.017960491409230235	enet	2	1
G37-G44	G37	G44	-0.017939645074118528	0.017939645074118528	enet	2	1
G68-G10	G68	G10	0.01793887658912981	0.01793887658912981	enet	2	1
G98-G67	G98	G67	0.01793159222277115	0.01793159222277115	enet	2	1
G36-G8	G36	G8	0.01793132987387273	0.01793132987387273	enet	2	1
G88-G86	G88	G86	0.01789720319977009	0.01789720319977009	enet	2	1
G72-G94	G72	G94	0.017861558731946097	0.017861558731946097	enet	2	1
G68-G46	G68	G46	0.017861096736915334	0.017861096736915334	enet	2	1
G21-G45	G21	G45	0.01785920511131766	0.01785920511131766	enet	2	1
G1-G14	G1	G14	0.017850386753801163	0.017850386753801163	enet	2	1
G43-G90	G43	G90	-0.017839892334185037	0.017839892334185037	enet	2	1
G97-G98	G97	G98	0.017814480470461455	0.017814480470461455	enet	2	1
G89-G53	G89	G53	-0.01781281667497122	0.01781281667497122	enet	2	1
G77-G50	G77	G50	-0.017809606091773546	0.017809606091773546	enet	2	1
G37-G92	G37	G92	0.017804230235214567	0.017804230235214567	enet	2	1
G88-G26	G88	G26	0.017793222155868548	0.017793222155868548	enet	2	1
G44-G100	G44	G100	0.017768499627156688	0.017768499627156688	enet	2	1
G21-G71	G21	G71	0.017763271780880278	0.017763271780880278	enet	2	1
G44-G45	G44	G45	-0.017763173028733825	0.017763173028733825	enet	2	1
G18-G37	G18	G37	0.017762316512586293	0.017762316512586293	enet	2	1
G18-G75	G18	G75	0.017744131723340165	0.017744131723340165	enet	2	1
G48-G29	G48	G29	0.01774073743811953	0.01774073743811953	enet	2	1
G93-G22	G93	G22	-0.017718262212265367	0.017718262212265367	enet	2	1
G47-G85	G47	G85	-0.017693082264745155	0.017693082264745155	enet	2	1
G85-G77	G85	G77	0.017647956628924596	0.017647956628924596	enet	2	1
G51-G27	G51	G27	-0.01762248991207665	0.01762248991207665	enet	2	1
G30-G24	G30	G24	-0.017619266145826016	0.017619266145826016	enet	2	1
G53-G21	G53	G21	-0.017611407597422385	0.017611407597422385	enet	2	1
G99-G25	G99	G25	0.01761007787578579	0.01761007787578579	enet	2	1
G93-G25	G93	G25	-0.017601108385461153	0.017601108385461153	enet	2	1
G72-G2	G72	G2	0.017577399130364213	0.017577399130364213	enet	2	1
G99-G81	G99	G81	0.01756024634812997	0.01756024634812997	enet	2	1
G63-G51	G63	G51	0.017547889831604577	0.017547889831604577	enet	2	1
G78-G10	G78	G10	-0.017492095602779822	0.017492095602779822	enet	2	1
G17-G83	G17	G83	-0.017475888097068282	0.017475888097068282	enet	2	1
G27-G52	G27	G52	0.01746695669868154	0.01746695669868154	enet	2	1
G50-G85	G50	G85	-0.01746450777041895	0.01746450777041895	enet	2	1
G39-G30	G39	G30	-0.017458060664657098	0.017458060664657098	enet	2	1
G83-G66	G83	G66	0.017454008321091646	0.017454008321091646	enet	2	1
G74-G22	G74	G22	0.01744090573771525	0.01744090573771525	enet	2	1
G65-G85	G65	G85	-0.017433742330819107	0.017433742330819107	enet	2	1
G4-G3	G4	G3	-0.01742941998752927	0.01742941998752927	enet	2	1
G89-G34	G89	G34	-0.017416206335182025	0.017416206335182025	enet	2	1
G30-G16	G30	G16	-0.017414573831711973	0.017414573831711973	enet	2	1
G29-G58	G29	G58	0.017389234817604484	0.017389234817604484	enet	2	1
G51-G8	G51	G8	0.017377733187014945	0.017377733187014945	enet	2	1
G79-G8	G79	G8	0.017346922478467464	0.017346922478467464	enet	2	1
G37-G47	G37	G47	0.01722995582487708	0.01722995582487708	enet	2	1
G86-G34	G86	G34	-0.017213209665544116	0.017213209665544116	enet	2	1
G89-G17	G89	G17	0.017194273838295214	0.017194273838295214	enet	2	1
G16-G7	G16	G7	-0.01718688990391586	0.01718688990391586	enet	2	1
G90-G46	G90	G46	-0.01716113046394829	0.01716113046394829	enet	2	1
G60-G70	G60	G70	-0.017131799966450947	0.017131799966450947	enet	2	1
G74-G84	G74	G84	0.01710708098940242	0.01710708098940242	enet	2	1
G18-G22	G18	G22	0.01709570753542746	0.01709570753542746	enet	2	1
G38-G96	G38	G96	0.017086279200596383	0.017086279200596383	enet	2	1
G64-G74	G64	G74	-0.017071857585592536	0.017071857585592536	enet	2	1
G83-G20	G83	G20	-0.017068648750083057	0.017068648750083057	enet	2	1
G42-G84	G42	G84	0.017064817190049243	0.017064817190049243	enet	2	1
G37-G2	G37	G2	-0.017044297223347896	0.017044297223347896	enet	2	1
G46-G36	G46	G36	0.01699603309611609	0.01699603309611609	enet	2	1
G43-G3	G43	G3	-0.016969947849755015	0.016969947849755015	enet	2	1
G56-G94	G56	G94	0.0169417415164366	0.0169417415164366	enet	2	1
G95-G19	G95	G19	-0.01692510619159545	0.01692510619159545	enet	2	1
G27-G17	G27	G17	0.01689014650260184	0.01689014650260184	enet	2	1
G96-G2	G96	G2	0.016888258639196907	0.016888258639196907	enet	2	1
G12-G24	G12	G24	-0.01686684431121567	0.01686684431121567	enet	2	1
G24-G69	G24	G69	0.01686101272591181	0.01686101272591181	enet	2	1
G22-G8	G22	G8	0.016840930238039276	0.016840930238039276	enet	2	1
G53-G82	G53	G82	-0.01683741178333376	0.01683741178333376	enet	2	1
G1-G81	G1	G81	0.01682690338585081	0.01682690338585081	enet	2	1
G54-G67	G54	G67	-0.016821336478521586	0.016821336478521586	enet	2	1
G74-G41	G74	G41	0.01681101779946331	0.01681101779946331	enet	2	1
G23-G67	G23	G67	-0.016807425612329795	0.016807425612329795	enet	2	1
G39-G8	G39	G8	-0.016797893197809142	0.016797893197809142	enet	2	1
G61-G99	G61	G99	-0.016784909916100085	0.016784909916100085	enet	2	1
G22-G12	G22	G12	-0.01676674601675996	0.01676674601675996	enet	2	1
G67-G45	G67	G45	-0.01675141745677883	0.01675141745677883	enet	2	1
G51-G54	G51	G54	-0.016745894708967337	0.016745894708967337	enet	2	1
G40-G21	G40	G21	0.016726761955148335	0.016726761955148335	enet	2	1
G46-G56	G46	G56	-0.016724375472352178	0.016724375472352178	enet	2	1
G20-G54	G20	G54	0.01671091951131709	0.01671091951131709	enet	2	1
G52-G22	G52	G22	0.01669647961087032	0.01669647961087032	enet	2	1
G91-G29	G91	G29	-0.01668794356429636	0.01668794356429636	enet	2	1
G90-G44	G90	G44	-0.01666886179367713	0.01666886179367713	enet	2	1
G63-G24	G63	G24	0.01659043247264306	0.01659043247264306	enet	2	1
G42-G100	G42	G100	0.016583463682783895	0.016583463682783895	enet	2	1
G64-G66	G64	G66	0.016551649182835595	0.016551649182835595	enet	2	1
G93-G16	G93	G16	0.016534601357099325	0.016534601357099325	enet	2	1
G64-G3	G64	G3	-0.01652197928530484	0.01652197928530484	enet	2	1
G72-G30	G72	G30	0.016497569579528814	0.016497569579528814	enet	2	1
G97-G42	G97	G42	0.01643344880736083	0.01643344880736083	enet	2	1
