Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G50-G30	G50	G30	enet	2				-0.14418963177681599	0.14418963177681599	2.0	-0.14418963177681599	0.14418963177681599	2.0
G29-G89	G29	G89	enet	2				0.1441014942337179	0.1441014942337179	2.0	0.1441014942337179	0.1441014942337179	2.0
G96-G26	G96	G26	enet	2				0.14272433139605115	0.14272433139605115	2.0	0.14272433139605115	0.14272433139605115	2.0
G83-G93	G83	G93	enet	2				0.14071678656553002	0.14071678656553002	2.0	0.14071678656553002	0.14071678656553002	2.0
G26-G89	G26	G89	enet	2				0.14033069025036748	0.14033069025036748	2.0	0.14033069025036748	0.14033069025036748	2.0
G24-G35	G24	G35	enet	2				-0.13863351246470348	0.13863351246470348	2.0	-0.13863351246470348	0.13863351246470348	2.0
G75-G10	G75	G10	enet	2				-0.13579502577645008	0.13579502577645008	2.0	-0.13579502577645008	0.13579502577645008	2.0
G52-G80	G52	G80	enet	2				0.13398076500701775	0.13398076500701775	2.0	0.13398076500701775	0.13398076500701775	2.0
G3-G10	G3	G10	enet	2				0.13332606496576482	0.13332606496576482	2.0	0.13332606496576482	0.13332606496576482	2.0
G80-G51	G80	G51	enet	2				0.13259323384826208	0.13259323384826208	2.0	0.13259323384826208	0.13259323384826208	2.0
G7-G68	G7	G68	enet	2				0.1276673132283728	0.1276673132283728	2.0	0.1276673132283728	0.1276673132283728	2.0
G48-G77	G48	G77	enet	2				-0.1263366028282524	0.1263366028282524	2.0	-0.1263366028282524	0.1263366028282524	2.0
G19-G39	G19	G39	enet	2				0.12311345780180265	0.12311345780180265	2.0	0.12311345780180265	0.12311345780180265	2.0
G54-G12	G54	G12	enet	2				-0.12262013523767279	0.12262013523767279	2.0	-0.12262013523767279	0.12262013523767279	2.0
G80-G93	G80	G93	enet	2				0.12258172209593618	0.12258172209593618	2.0	0.12258172209593618	0.12258172209593618	2.0
G55-G93	G55	G93	enet	2				0.1210795679803355	0.1210795679803355	2.0	0.1210795679803355	0.1210795679803355	2.0
G74-G12	G74	G12	enet	2				0.12089780218637196	0.12089780218637196	2.0	0.12089780218637196	0.12089780218637196	2.0
G43-G35	G43	G35	enet	2				0.11957868795062271	0.11957868795062271	2.0	0.11957868795062271	0.11957868795062271	2.0
G72-G41	G72	G41	enet	2				-0.11938265914635889	0.11938265914635889	2.0	-0.11938265914635889	0.11938265914635889	2.0
G44-G64	G44	G64	enet	2				0.11820574852375945	0.11820574852375945	2.0	0.11820574852375945	0.11820574852375945	2.0
G24-G77	G24	G77	enet	2				-0.11774653713615092	0.11774653713615092	2.0	-0.11774653713615092	0.11774653713615092	2.0
G27-G10	G27	G10	enet	2				-0.11756211221615635	0.11756211221615635	2.0	-0.11756211221615635	0.11756211221615635	2.0
G92-G73	G92	G73	enet	2				0.1134310889296144	0.1134310889296144	2.0	0.1134310889296144	0.1134310889296144	2.0
G12-G54	G12	G54	enet	2				0.11040070016873747	0.11040070016873747	2.0	0.11040070016873747	0.11040070016873747	2.0
G85-G86	G85	G86	enet	2				0.108729031000329	0.108729031000329	2.0	0.108729031000329	0.108729031000329	2.0
G47-G3	G47	G3	enet	2				0.10643242571160193	0.10643242571160193	2.0	0.10643242571160193	0.10643242571160193	2.0
G5-G62	G5	G62	enet	2				0.10475765144283392	0.10475765144283392	2.0	0.10475765144283392	0.10475765144283392	2.0
G70-G12	G70	G12	enet	2				0.10453464730778542	0.10453464730778542	2.0	0.10453464730778542	0.10453464730778542	2.0
G93-G94	G93	G94	enet	2				0.10343758484173413	0.10343758484173413	2.0	0.10343758484173413	0.10343758484173413	2.0
G92-G4	G92	G4	enet	2				-0.1028582060445194	0.1028582060445194	2.0	-0.1028582060445194	0.1028582060445194	2.0
G76-G88	G76	G88	enet	2				-0.10284084563725399	0.10284084563725399	2.0	-0.10284084563725399	0.10284084563725399	2.0
G89-G66	G89	G66	enet	2				0.10199005123315279	0.10199005123315279	2.0	0.10199005123315279	0.10199005123315279	2.0
G44-G40	G44	G40	enet	2				-0.1017620933214057	0.1017620933214057	2.0	-0.1017620933214057	0.1017620933214057	2.0
G46-G28	G46	G28	enet	2				0.09951664533628764	0.09951664533628764	2.0	0.09951664533628764	0.09951664533628764	2.0
G61-G24	G61	G24	enet	2				0.09934097822260182	0.09934097822260182	2.0	0.09934097822260182	0.09934097822260182	2.0
G47-G27	G47	G27	enet	2				0.09857086131248181	0.09857086131248181	2.0	0.09857086131248181	0.09857086131248181	2.0
G88-G62	G88	G62	enet	2				0.09655566482776504	0.09655566482776504	2.0	0.09655566482776504	0.09655566482776504	2.0
G52-G24	G52	G24	enet	2				0.09644933815843636	0.09644933815843636	2.0	0.09644933815843636	0.09644933815843636	2.0
G45-G66	G45	G66	enet	2				0.09277528434197871	0.09277528434197871	2.0	0.09277528434197871	0.09277528434197871	2.0
G60-G16	G60	G16	enet	2				-0.08446652719362874	0.08446652719362874	2.0	-0.08446652719362874	0.08446652719362874	2.0
G25-G88	G25	G88	enet	2				-0.08425630082115547	0.08425630082115547	2.0	-0.08425630082115547	0.08425630082115547	2.0
G89-G88	G89	G88	enet	2				-0.08300620584393145	0.08300620584393145	2.0	-0.08300620584393145	0.08300620584393145	2.0
G61-G60	G61	G60	enet	2				0.08079647200654877	0.08079647200654877	2.0	0.08079647200654877	0.08079647200654877	2.0
G35-G67	G35	G67	enet	2				-0.07489399293386886	0.07489399293386886	2.0	-0.07489399293386886	0.07489399293386886	2.0
G4-G84	G4	G84	enet	2				-0.0747367858032448	0.0747367858032448	2.0	-0.0747367858032448	0.0747367858032448	2.0
G21-G34	G21	G34	enet	2				0.07259391402465432	0.07259391402465432	2.0	0.07259391402465432	0.07259391402465432	2.0
G48-G61	G48	G61	enet	2				0.07236359972859309	0.07236359972859309	2.0	0.07236359972859309	0.07236359972859309	2.0
G39-G86	G39	G86	enet	2				-0.06132479646578001	0.06132479646578001	2.0	-0.06132479646578001	0.06132479646578001	2.0
G53-G34	G53	G34	enet	2				-0.059699084282622404	0.059699084282622404	2.0	-0.059699084282622404	0.059699084282622404	2.0
G83-G97	G83	G97	enet	2				0.052635820635902664	0.052635820635902664	2.0	0.052635820635902664	0.052635820635902664	2.0
G99-G15	G99	G15	enet	2				-0.04598126780252621	0.04598126780252621	2.0	-0.04598126780252621	0.04598126780252621	2.0
G5-G15	G5	G15	enet	2				-0.04541192294608843	0.04541192294608843	2.0	-0.04541192294608843	0.04541192294608843	2.0
G21-G14	G21	G14	enet	2				0.04339124964846521	0.04339124964846521	2.0	0.04339124964846521	0.04339124964846521	2.0
G5-G11	G5	G11	enet	2				-0.04013430901539568	0.04013430901539568	2.0	-0.04013430901539568	0.04013430901539568	2.0
G34-G32	G34	G32	enet	2				0.034426746633831856	0.034426746633831856	2.0	0.034426746633831856	0.034426746633831856	2.0
G99-G11	G99	G11	enet	2				-0.02461308596920276	0.02461308596920276	2.0	-0.02461308596920276	0.02461308596920276	2.0
G46-G13	G46	G13	enet	2				0.02192916412413452	0.02192916412413452	2.0	0.02192916412413452	0.02192916412413452	2.0
G21-G32	G21	G32	enet	2				0.02046320462071291	0.02046320462071291	2.0	0.02046320462071291	0.02046320462071291	2.0
G17-G15	G17	G15	enet	2				0.019769642612199236	0.019769642612199236	2.0	0.019769642612199236	0.019769642612199236	2.0
G35-G32	G35	G32	enet	2				-0.015418341759213788	0.015418341759213788	2.0	-0.015418341759213788	0.015418341759213788	2.0
G36-G13	G36	G13	enet	2				-0.011145408339905186	0.011145408339905186	2.0	-0.011145408339905186	0.011145408339905186	2.0
