Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G69-G97	G69	G97	enet	2	-0.010692928040719276	0.010692928040719276	1.0				-0.010692928040719276	0.010692928040719276	1.0
G24-G89	G24	G89	enet	2	0.010670552205152327	0.010670552205152327	1.0	-0.05263875667876421	0.05263875667876421	2.0	-0.05263875667876421	0.05263875667876421	2.0
G21-G24	G21	G24	enet	2	-0.010649128067067934	0.010649128067067934	1.0				-0.010649128067067934	0.010649128067067934	1.0
G23-G56	G23	G56	enet	2	-0.010594942503117431	0.010594942503117431	1.0	-0.07132203155925913	0.07132203155925913	2.0	-0.07132203155925913	0.07132203155925913	2.0
G8-G71	G8	G71	enet	2	0.01056304688345492	0.01056304688345492	1.0				0.01056304688345492	0.01056304688345492	1.0
G90-G45	G90	G45	enet	2	0.010549857772008151	0.010549857772008151	1.0				0.010549857772008151	0.010549857772008151	1.0
G51-G58	G51	G58	enet	2	-0.010513568292171514	0.010513568292171514	1.0	0.001478865676978445	0.001478865676978445	2.0	-0.010513568292171514	0.010513568292171514	1.0
G12-G44	G12	G44	enet	2	0.010506360617328113	0.010506360617328113	1.0				0.010506360617328113	0.010506360617328113	1.0
G21-G6	G21	G6	enet	2	0.010498127376605713	0.010498127376605713	1.0	0.008996225400087017	0.008996225400087017	2.0	0.010498127376605713	0.010498127376605713	1.0
G91-G76	G91	G76	enet	2	-0.010401029703469043	0.010401029703469043	1.0	0.04890467569542798	0.04890467569542798	2.0	0.04890467569542798	0.04890467569542798	2.0
G99-G43	G99	G43	enet	2	0.010392703129924226	0.010392703129924226	1.0				0.010392703129924226	0.010392703129924226	1.0
G63-G2	G63	G2	enet	2	-0.010375870821071435	0.010375870821071435	1.0	0.027060734662469936	0.027060734662469936	2.0	0.027060734662469936	0.027060734662469936	2.0
G65-G38	G65	G38	enet	2	-0.010375660354860006	0.010375660354860006	1.0				-0.010375660354860006	0.010375660354860006	1.0
G76-G21	G76	G21	enet	2	-0.010341662753256523	0.010341662753256523	1.0				-0.010341662753256523	0.010341662753256523	1.0
G34-G32	G34	G32	enet	2	0.010326401736538818	0.010326401736538818	1.0	0.0042694246600757	0.0042694246600757	2.0	0.010326401736538818	0.010326401736538818	1.0
G79-G63	G79	G63	enet	2	-0.010311871885052342	0.010311871885052342	1.0				-0.010311871885052342	0.010311871885052342	1.0
G26-G74	G26	G74	enet	2	-0.010296829429797838	0.010296829429797838	1.0				-0.010296829429797838	0.010296829429797838	1.0
G46-G65	G46	G65	enet	2	0.010272808549804429	0.010272808549804429	1.0	0.012296941470235157	0.012296941470235157	2.0	0.012296941470235157	0.012296941470235157	2.0
G23-G10	G23	G10	enet	2	0.01027180735990572	0.01027180735990572	1.0				0.01027180735990572	0.01027180735990572	1.0
G72-G41	G72	G41	enet	2	-0.010240868435292006	0.010240868435292006	1.0	-0.0767555155810651	0.0767555155810651	2.0	-0.0767555155810651	0.0767555155810651	2.0
G17-G49	G17	G49	enet	2	-0.010232201514508795	0.010232201514508795	1.0				-0.010232201514508795	0.010232201514508795	1.0
G43-G7	G43	G7	enet	2	-0.010231424570387447	0.010231424570387447	1.0				-0.010231424570387447	0.010231424570387447	1.0
G52-G33	G52	G33	enet	2	-0.010152866455548675	0.010152866455548675	1.0				-0.010152866455548675	0.010152866455548675	1.0
G40-G94	G40	G94	enet	2	-0.010048606473734732	0.010048606473734732	1.0				-0.010048606473734732	0.010048606473734732	1.0
G83-G30	G83	G30	enet	2	0.009885528929727156	0.009885528929727156	1.0	0.06161922423848101	0.06161922423848101	2.0	0.06161922423848101	0.06161922423848101	2.0
G66-G46	G66	G46	enet	2	0.009861424877740024	0.009861424877740024	1.0	-0.012171221148665786	0.012171221148665786	2.0	-0.012171221148665786	0.012171221148665786	2.0
G40-G5	G40	G5	enet	2	0.009819016430371376	0.009819016430371376	1.0				0.009819016430371376	0.009819016430371376	1.0
G61-G35	G61	G35	enet	2	0.00978386930257368	0.00978386930257368	1.0				0.00978386930257368	0.00978386930257368	1.0
G71-G95	G71	G95	enet	2	-0.009777976237432357	0.009777976237432357	1.0				-0.009777976237432357	0.009777976237432357	1.0
G76-G78	G76	G78	enet	2	0.009713428059471561	0.009713428059471561	1.0				0.009713428059471561	0.009713428059471561	1.0
G88-G7	G88	G7	enet	2	-0.009703140729582983	0.009703140729582983	1.0				-0.009703140729582983	0.009703140729582983	1.0
G27-G80	G27	G80	enet	2	-0.009655567935322866	0.009655567935322866	1.0				-0.009655567935322866	0.009655567935322866	1.0
G100-G94	G100	G94	enet	2	0.00964336805586626	0.00964336805586626	1.0				0.00964336805586626	0.00964336805586626	1.0
G36-G52	G36	G52	enet	2	-0.00963026265841486	0.00963026265841486	1.0				-0.00963026265841486	0.00963026265841486	1.0
G98-G87	G98	G87	enet	2	-0.009616080494928719	0.009616080494928719	1.0				-0.009616080494928719	0.009616080494928719	1.0
G63-G75	G63	G75	enet	2	0.009606808155847992	0.009606808155847992	1.0	0.14020152497255617	0.14020152497255617	2.0	0.14020152497255617	0.14020152497255617	2.0
G36-G39	G36	G39	enet	2	-0.009594979024894791	0.009594979024894791	1.0				-0.009594979024894791	0.009594979024894791	1.0
G56-G53	G56	G53	enet	2	-0.009584115954695133	0.009584115954695133	1.0				-0.009584115954695133	0.009584115954695133	1.0
G83-G15	G83	G15	enet	2	0.009579502851476188	0.009579502851476188	1.0				0.009579502851476188	0.009579502851476188	1.0
G95-G74	G95	G74	enet	2	0.00954337054535499	0.00954337054535499	1.0				0.00954337054535499	0.00954337054535499	1.0
G93-G60	G93	G60	enet	2	-0.009537527306281395	0.009537527306281395	1.0				-0.009537527306281395	0.009537527306281395	1.0
G51-G47	G51	G47	enet	2	0.009533167400757355	0.009533167400757355	1.0				0.009533167400757355	0.009533167400757355	1.0
G89-G43	G89	G43	enet	2	-0.009525229410775072	0.009525229410775072	1.0				-0.009525229410775072	0.009525229410775072	1.0
G57-G74	G57	G74	enet	2	-0.009511484856841671	0.009511484856841671	1.0				-0.009511484856841671	0.009511484856841671	1.0
G4-G96	G4	G96	enet	2	-0.009486426004805851	0.009486426004805851	1.0	-0.08371732140751403	0.08371732140751403	2.0	-0.08371732140751403	0.08371732140751403	2.0
G45-G80	G45	G80	enet	2	-0.009482367500396141	0.009482367500396141	1.0	-0.025251046151530048	0.025251046151530048	2.0	-0.025251046151530048	0.025251046151530048	2.0
G36-G82	G36	G82	enet	2	-0.00946381869582475	0.00946381869582475	1.0	-0.05253276523933552	0.05253276523933552	2.0	-0.05253276523933552	0.05253276523933552	2.0
G85-G80	G85	G80	enet	2	-0.00945385752980455	0.00945385752980455	1.0				-0.00945385752980455	0.00945385752980455	1.0
G77-G6	G77	G6	enet	2	-0.009448012696488598	0.009448012696488598	1.0				-0.009448012696488598	0.009448012696488598	1.0
G89-G48	G89	G48	enet	2	0.009439440407671964	0.009439440407671964	1.0	0.09456728016330916	0.09456728016330916	2.0	0.09456728016330916	0.09456728016330916	2.0
G50-G42	G50	G42	enet	2	-0.009425866999683964	0.009425866999683964	1.0				-0.009425866999683964	0.009425866999683964	1.0
G46-G61	G46	G61	enet	2	-0.009399712006558831	0.009399712006558831	1.0				-0.009399712006558831	0.009399712006558831	1.0
G69-G79	G69	G79	enet	2	-0.009368208178160016	0.009368208178160016	1.0				-0.009368208178160016	0.009368208178160016	1.0
G67-G25	G67	G25	enet	2	-0.009355442692317605	0.009355442692317605	1.0				-0.009355442692317605	0.009355442692317605	1.0
G27-G35	G27	G35	enet	2	0.00934046477921822	0.00934046477921822	1.0				0.00934046477921822	0.00934046477921822	1.0
G17-G28	G17	G28	enet	2	0.009298272689774824	0.009298272689774824	1.0				0.009298272689774824	0.009298272689774824	1.0
G1-G65	G1	G65	enet	2	-0.009270377563373901	0.009270377563373901	1.0				-0.009270377563373901	0.009270377563373901	1.0
G80-G89	G80	G89	enet	2	-0.009254810358195222	0.009254810358195222	1.0	-0.009943057998333742	0.009943057998333742	2.0	-0.009943057998333742	0.009943057998333742	2.0
G51-G20	G51	G20	enet	2	-0.009249318905305004	0.009249318905305004	1.0	-0.007018608910528833	0.007018608910528833	2.0	-0.009249318905305004	0.009249318905305004	1.0
G18-G59	G18	G59	enet	2	0.009208590583445987	0.009208590583445987	1.0				0.009208590583445987	0.009208590583445987	1.0
G75-G36	G75	G36	enet	2	-0.009202440457650868	0.009202440457650868	1.0				-0.009202440457650868	0.009202440457650868	1.0
G36-G54	G36	G54	enet	2	0.009187582846278849	0.009187582846278849	1.0	0.010226461807450148	0.010226461807450148	2.0	0.010226461807450148	0.010226461807450148	2.0
G36-G81	G36	G81	enet	2	0.009150581613692445	0.009150581613692445	1.0	0.013255795350525294	0.013255795350525294	2.0	0.013255795350525294	0.013255795350525294	2.0
G97-G23	G97	G23	enet	2	0.009139703000013247	0.009139703000013247	1.0				0.009139703000013247	0.009139703000013247	1.0
G47-G83	G47	G83	enet	2	-0.009121284484049653	0.009121284484049653	1.0				-0.009121284484049653	0.009121284484049653	1.0
G8-G23	G8	G23	enet	2	0.009114254565153568	0.009114254565153568	1.0				0.009114254565153568	0.009114254565153568	1.0
G49-G96	G49	G96	enet	2	-0.009091220711689345	0.009091220711689345	1.0	0.008779982893124436	0.008779982893124436	2.0	-0.009091220711689345	0.009091220711689345	1.0
G89-G72	G89	G72	enet	2	-0.009058947548911619	0.009058947548911619	1.0	-0.012513793307161824	0.012513793307161824	2.0	-0.012513793307161824	0.012513793307161824	2.0
G21-G71	G21	G71	enet	2	-0.009034721269756345	0.009034721269756345	1.0				-0.009034721269756345	0.009034721269756345	1.0
G48-G54	G48	G54	enet	2	0.00897756749682365	0.00897756749682365	1.0				0.00897756749682365	0.00897756749682365	1.0
G60-G89	G60	G89	enet	2	0.008972499029582009	0.008972499029582009	1.0				0.008972499029582009	0.008972499029582009	1.0
G3-G46	G3	G46	enet	2	0.008957222453075528	0.008957222453075528	1.0				0.008957222453075528	0.008957222453075528	1.0
G31-G58	G31	G58	enet	2	-0.008898527221005153	0.008898527221005153	1.0				-0.008898527221005153	0.008898527221005153	1.0
G63-G29	G63	G29	enet	2	-0.00885078667472453	0.00885078667472453	1.0				-0.00885078667472453	0.00885078667472453	1.0
G37-G2	G37	G2	enet	2	-0.008831912298258672	0.008831912298258672	1.0				-0.008831912298258672	0.008831912298258672	1.0
G79-G28	G79	G28	enet	2	0.008792121109647798	0.008792121109647798	1.0				0.008792121109647798	0.008792121109647798	1.0
G54-G8	G54	G8	enet	2	0.00878725325366435	0.00878725325366435	1.0				0.00878725325366435	0.00878725325366435	1.0
G70-G18	G70	G18	enet	2	-0.008771322849071218	0.008771322849071218	1.0				-0.008771322849071218	0.008771322849071218	1.0
G42-G100	G42	G100	enet	2	-0.008687799544674378	0.008687799544674378	1.0				-0.008687799544674378	0.008687799544674378	1.0
G80-G87	G80	G87	enet	2	0.008635647262898056	0.008635647262898056	1.0				0.008635647262898056	0.008635647262898056	1.0
G18-G84	G18	G84	enet	2	0.008630925776381793	0.008630925776381793	1.0				0.008630925776381793	0.008630925776381793	1.0
G62-G53	G62	G53	enet	2	-0.008625070731654586	0.008625070731654586	1.0				-0.008625070731654586	0.008625070731654586	1.0
G37-G33	G37	G33	enet	2	0.008487119084450153	0.008487119084450153	1.0				0.008487119084450153	0.008487119084450153	1.0
G51-G36	G51	G36	enet	2	0.008475325707898359	0.008475325707898359	1.0	0.06365865247344002	0.06365865247344002	2.0	0.06365865247344002	0.06365865247344002	2.0
G45-G37	G45	G37	enet	2	-0.008473491220692393	0.008473491220692393	1.0				-0.008473491220692393	0.008473491220692393	1.0
G8-G17	G8	G17	enet	2	-0.008346362322791026	0.008346362322791026	1.0				-0.008346362322791026	0.008346362322791026	1.0
G52-G41	G52	G41	enet	2	0.008346349890701434	0.008346349890701434	1.0				0.008346349890701434	0.008346349890701434	1.0
G46-G3	G46	G3	enet	2	0.008295791841595568	0.008295791841595568	1.0	0.006213322784430011	0.006213322784430011	2.0	0.008295791841595568	0.008295791841595568	1.0
G72-G75	G72	G75	enet	2	0.008290799137141766	0.008290799137141766	1.0				0.008290799137141766	0.008290799137141766	1.0
G86-G3	G86	G3	enet	2	0.00828670712615214	0.00828670712615214	1.0				0.00828670712615214	0.00828670712615214	1.0
G26-G12	G26	G12	enet	2	-0.008254718978927747	0.008254718978927747	1.0	-0.05344874324069824	0.05344874324069824	2.0	-0.05344874324069824	0.05344874324069824	2.0
G71-G6	G71	G6	enet	2	-0.00824027098025445	0.00824027098025445	1.0				-0.00824027098025445	0.00824027098025445	1.0
G18-G75	G18	G75	enet	2	-0.008227433959629906	0.008227433959629906	1.0				-0.008227433959629906	0.008227433959629906	1.0
G76-G86	G76	G86	enet	2	0.008224449826678361	0.008224449826678361	1.0	0.03393022046977096	0.03393022046977096	2.0	0.03393022046977096	0.03393022046977096	2.0
G95-G87	G95	G87	enet	2	-0.008219223705020656	0.008219223705020656	1.0				-0.008219223705020656	0.008219223705020656	1.0
G7-G45	G7	G45	enet	2	0.008216983297595312	0.008216983297595312	1.0				0.008216983297595312	0.008216983297595312	1.0
G91-G71	G91	G71	enet	2	-0.00818660453261012	0.00818660453261012	1.0				-0.00818660453261012	0.00818660453261012	1.0
G5-G10	G5	G10	enet	2	0.00817662877404257	0.00817662877404257	1.0				0.00817662877404257	0.00817662877404257	1.0
G83-G96	G83	G96	enet	2	0.0081739649149488	0.0081739649149488	1.0				0.0081739649149488	0.0081739649149488	1.0
G35-G91	G35	G91	enet	2	0.008114016859985624	0.008114016859985624	1.0				0.008114016859985624	0.008114016859985624	1.0
G55-G71	G55	G71	enet	2	-0.008104818306823476	0.008104818306823476	1.0				-0.008104818306823476	0.008104818306823476	1.0
G89-G93	G89	G93	enet	2	0.008103890949499894	0.008103890949499894	1.0				0.008103890949499894	0.008103890949499894	1.0
G61-G4	G61	G4	enet	2	0.008046600291137646	0.008046600291137646	1.0	0.08620284824077284	0.08620284824077284	2.0	0.08620284824077284	0.08620284824077284	2.0
G27-G77	G27	G77	enet	2	-0.00803307970406949	0.00803307970406949	1.0				-0.00803307970406949	0.00803307970406949	1.0
G37-G15	G37	G15	enet	2	-0.007966079966368205	0.007966079966368205	1.0				-0.007966079966368205	0.007966079966368205	1.0
G92-G48	G92	G48	enet	2	-0.007938567377359752	0.007938567377359752	1.0	-0.05576024895614099	0.05576024895614099	2.0	-0.05576024895614099	0.05576024895614099	2.0
G37-G93	G37	G93	enet	2	-0.007883536176300273	0.007883536176300273	1.0				-0.007883536176300273	0.007883536176300273	1.0
G64-G87	G64	G87	enet	2	-0.007876332454383832	0.007876332454383832	1.0				-0.007876332454383832	0.007876332454383832	1.0
G50-G95	G50	G95	enet	2	0.007870528378474911	0.007870528378474911	1.0				0.007870528378474911	0.007870528378474911	1.0
G74-G90	G74	G90	enet	2	-0.007823424840517661	0.007823424840517661	1.0				-0.007823424840517661	0.007823424840517661	1.0
G28-G94	G28	G94	enet	2	-0.00780788079004293	0.00780788079004293	1.0				-0.00780788079004293	0.00780788079004293	1.0
G1-G10	G1	G10	enet	2	-0.007764437474601451	0.007764437474601451	1.0				-0.007764437474601451	0.007764437474601451	1.0
G68-G48	G68	G48	enet	2	-0.007756253578976435	0.007756253578976435	1.0	-0.06750673691860104	0.06750673691860104	2.0	-0.06750673691860104	0.06750673691860104	2.0
G23-G28	G23	G28	enet	2	0.007733856754695425	0.007733856754695425	1.0				0.007733856754695425	0.007733856754695425	1.0
G28-G4	G28	G4	enet	2	0.007708104009298826	0.007708104009298826	1.0				0.007708104009298826	0.007708104009298826	1.0
G96-G55	G96	G55	enet	2	-0.007607325596945611	0.007607325596945611	1.0				-0.007607325596945611	0.007607325596945611	1.0
G22-G8	G22	G8	enet	2	0.007549640271913406	0.007549640271913406	1.0				0.007549640271913406	0.007549640271913406	1.0
G57-G35	G57	G35	enet	2	-0.007540963724837481	0.007540963724837481	1.0	0.03301018033139312	0.03301018033139312	2.0	0.03301018033139312	0.03301018033139312	2.0
G89-G49	G89	G49	enet	2	-0.007532690920886716	0.007532690920886716	1.0				-0.007532690920886716	0.007532690920886716	1.0
G49-G52	G49	G52	enet	2	0.007461695255699552	0.007461695255699552	1.0				0.007461695255699552	0.007461695255699552	1.0
G56-G13	G56	G13	enet	2	-0.007381323680207491	0.007381323680207491	1.0				-0.007381323680207491	0.007381323680207491	1.0
G37-G3	G37	G3	enet	2	-0.007345921109399374	0.007345921109399374	1.0	-0.08126426528278544	0.08126426528278544	2.0	-0.08126426528278544	0.08126426528278544	2.0
G76-G49	G76	G49	enet	2	-0.007276689026244603	0.007276689026244603	1.0	-0.09729145210060931	0.09729145210060931	2.0	-0.09729145210060931	0.09729145210060931	2.0
G61-G83	G61	G83	enet	2	0.007267481094239673	0.007267481094239673	1.0				0.007267481094239673	0.007267481094239673	1.0
G95-G35	G95	G35	enet	2	-0.0072551710779666856	0.0072551710779666856	1.0				-0.0072551710779666856	0.0072551710779666856	1.0
G90-G98	G90	G98	enet	2	0.0072342811338337015	0.0072342811338337015	1.0				0.0072342811338337015	0.0072342811338337015	1.0
G62-G92	G62	G92	enet	2	0.007170168162622805	0.007170168162622805	1.0				0.007170168162622805	0.007170168162622805	1.0
G90-G52	G90	G52	enet	2	-0.00716803998767534	0.00716803998767534	1.0				-0.00716803998767534	0.00716803998767534	1.0
G46-G1	G46	G1	enet	2	0.007160020863112479	0.007160020863112479	1.0				0.007160020863112479	0.007160020863112479	1.0
G56-G6	G56	G6	enet	2	0.007144913285581277	0.007144913285581277	1.0				0.007144913285581277	0.007144913285581277	1.0
G81-G74	G81	G74	enet	2	-0.007119887057196845	0.007119887057196845	1.0				-0.007119887057196845	0.007119887057196845	1.0
G10-G31	G10	G31	enet	2	0.007110125966349722	0.007110125966349722	1.0	0.0061832160082267345	0.0061832160082267345	2.0	0.007110125966349722	0.007110125966349722	1.0
G29-G89	G29	G89	enet	2	0.007096120549421817	0.007096120549421817	1.0	0.2590357470579885	0.2590357470579885	2.0	0.2590357470579885	0.2590357470579885	2.0
G18-G53	G18	G53	enet	2	-0.007081383590883702	0.007081383590883702	1.0				-0.007081383590883702	0.007081383590883702	1.0
G76-G57	G76	G57	enet	2	-0.007053539179411652	0.007053539179411652	1.0	0.024554705641363684	0.024554705641363684	2.0	0.024554705641363684	0.024554705641363684	2.0
G12-G95	G12	G95	enet	2	-0.007053420712137743	0.007053420712137743	1.0				-0.007053420712137743	0.007053420712137743	1.0
G51-G12	G51	G12	enet	2	0.007048514163152595	0.007048514163152595	1.0				0.007048514163152595	0.007048514163152595	1.0
G5-G11	G5	G11	enet	2	-0.006962907188151596	0.006962907188151596	1.0	-0.021433632234526764	0.021433632234526764	2.0	-0.021433632234526764	0.021433632234526764	2.0
G83-G22	G83	G22	enet	2	0.006902227733682556	0.006902227733682556	1.0				0.006902227733682556	0.006902227733682556	1.0
G4-G92	G4	G92	enet	2	-0.006873450768455877	0.006873450768455877	1.0				-0.006873450768455877	0.006873450768455877	1.0
G30-G42	G30	G42	enet	2	-0.006841206997582206	0.006841206997582206	1.0	-0.032179228543435814	0.032179228543435814	2.0	-0.032179228543435814	0.032179228543435814	2.0
G79-G38	G79	G38	enet	2	0.00679055659762983	0.00679055659762983	1.0				0.00679055659762983	0.00679055659762983	1.0
G77-G85	G77	G85	enet	2	0.006778934456086051	0.006778934456086051	1.0				0.006778934456086051	0.006778934456086051	1.0
G90-G20	G90	G20	enet	2	-0.006756979075912079	0.006756979075912079	1.0				-0.006756979075912079	0.006756979075912079	1.0
G5-G22	G5	G22	enet	2	-0.0067320346064994605	0.0067320346064994605	1.0	-0.0019840134468604234	0.0019840134468604234	2.0	-0.0067320346064994605	0.0067320346064994605	1.0
G91-G37	G91	G37	enet	2	0.006707115925698907	0.006707115925698907	1.0				0.006707115925698907	0.006707115925698907	1.0
G94-G36	G94	G36	enet	2	0.006705509732677082	0.006705509732677082	1.0				0.006705509732677082	0.006705509732677082	1.0
G36-G62	G36	G62	enet	2	0.006691218128773638	0.006691218128773638	1.0	-0.026732392331371153	0.026732392331371153	2.0	-0.026732392331371153	0.026732392331371153	2.0
G63-G19	G63	G19	enet	2	-0.006687295857325895	0.006687295857325895	1.0	-0.03248049097933358	0.03248049097933358	2.0	-0.03248049097933358	0.03248049097933358	2.0
G23-G36	G23	G36	enet	2	0.006645165961619743	0.006645165961619743	1.0				0.006645165961619743	0.006645165961619743	1.0
G8-G15	G8	G15	enet	2	-0.006636186959281147	0.006636186959281147	1.0				-0.006636186959281147	0.006636186959281147	1.0
G72-G60	G72	G60	enet	2	0.006627760221421713	0.006627760221421713	1.0				0.006627760221421713	0.006627760221421713	1.0
G62-G19	G62	G19	enet	2	-0.006627397094996815	0.006627397094996815	1.0				-0.006627397094996815	0.006627397094996815	1.0
G90-G78	G90	G78	enet	2	0.006610617219855822	0.006610617219855822	1.0				0.006610617219855822	0.006610617219855822	1.0
G16-G90	G16	G90	enet	2	0.006568575414696745	0.006568575414696745	1.0				0.006568575414696745	0.006568575414696745	1.0
G25-G53	G25	G53	enet	2	0.0065356602988719086	0.0065356602988719086	1.0				0.0065356602988719086	0.0065356602988719086	1.0
G4-G47	G4	G47	enet	2	0.006491614058251556	0.006491614058251556	1.0				0.006491614058251556	0.006491614058251556	1.0
G46-G39	G46	G39	enet	2	0.006486281910023935	0.006486281910023935	1.0				0.006486281910023935	0.006486281910023935	1.0
G36-G32	G36	G32	enet	2	0.0064407468316750914	0.0064407468316750914	1.0	0.00439263218705016	0.00439263218705016	2.0	0.0064407468316750914	0.0064407468316750914	1.0
G76-G27	G76	G27	enet	2	0.006424121217848553	0.006424121217848553	1.0				0.006424121217848553	0.006424121217848553	1.0
G57-G30	G57	G30	enet	2	0.006408109131454835	0.006408109131454835	1.0				0.006408109131454835	0.006408109131454835	1.0
G37-G26	G37	G26	enet	2	0.006398117891921059	0.006398117891921059	1.0	0.007752165006390083	0.007752165006390083	2.0	0.007752165006390083	0.007752165006390083	2.0
G100-G45	G100	G45	enet	2	0.006373979513513761	0.006373979513513761	1.0	-0.009128786108318314	0.009128786108318314	2.0	-0.009128786108318314	0.009128786108318314	2.0
G12-G21	G12	G21	enet	2	0.006371289646296692	0.006371289646296692	1.0				0.006371289646296692	0.006371289646296692	1.0
G45-G33	G45	G33	enet	2	0.006347809725090146	0.006347809725090146	1.0				0.006347809725090146	0.006347809725090146	1.0
G30-G100	G30	G100	enet	2	0.006325608333630976	0.006325608333630976	1.0				0.006325608333630976	0.006325608333630976	1.0
G58-G75	G58	G75	enet	2	0.006305944120244479	0.006305944120244479	1.0				0.006305944120244479	0.006305944120244479	1.0
G81-G24	G81	G24	enet	2	0.006272904486012973	0.006272904486012973	1.0				0.006272904486012973	0.006272904486012973	1.0
G96-G14	G96	G14	enet	2	0.006259200178910668	0.006259200178910668	1.0				0.006259200178910668	0.006259200178910668	1.0
G39-G85	G39	G85	enet	2	-0.00625892337131983	0.00625892337131983	1.0				-0.00625892337131983	0.00625892337131983	1.0
G50-G16	G50	G16	enet	2	0.006202055968568424	0.006202055968568424	1.0				0.006202055968568424	0.006202055968568424	1.0
G57-G9	G57	G9	enet	2	0.0061676193297627	0.0061676193297627	1.0				0.0061676193297627	0.0061676193297627	1.0
G47-G28	G47	G28	enet	2	-0.006153236436597343	0.006153236436597343	1.0				-0.006153236436597343	0.006153236436597343	1.0
G1-G6	G1	G6	enet	2	0.006146856754191483	0.006146856754191483	1.0				0.006146856754191483	0.006146856754191483	1.0
G85-G59	G85	G59	enet	2	-0.00613156492685701	0.00613156492685701	1.0				-0.00613156492685701	0.00613156492685701	1.0
G58-G28	G58	G28	enet	2	-0.006130519735931057	0.006130519735931057	1.0	-0.006822812599170235	0.006822812599170235	2.0	-0.006822812599170235	0.006822812599170235	2.0
G78-G59	G78	G59	enet	2	0.006118658549503564	0.006118658549503564	1.0				0.006118658549503564	0.006118658549503564	1.0
G61-G71	G61	G71	enet	2	-0.006109649399198274	0.006109649399198274	1.0				-0.006109649399198274	0.006109649399198274	1.0
G54-G81	G54	G81	enet	2	0.00609912049121046	0.00609912049121046	1.0				0.00609912049121046	0.00609912049121046	1.0
G1-G25	G1	G25	enet	2	-0.00609834123737314	0.00609834123737314	1.0				-0.00609834123737314	0.00609834123737314	1.0
G76-G54	G76	G54	enet	2	0.006094622001253593	0.006094622001253593	1.0				0.006094622001253593	0.006094622001253593	1.0
G99-G95	G99	G95	enet	2	0.006086981579411342	0.006086981579411342	1.0				0.006086981579411342	0.006086981579411342	1.0
G64-G42	G64	G42	enet	2	-0.006061163046593247	0.006061163046593247	1.0				-0.006061163046593247	0.006061163046593247	1.0
G55-G26	G55	G26	enet	2	-0.006032294679552336	0.006032294679552336	1.0				-0.006032294679552336	0.006032294679552336	1.0
G52-G64	G52	G64	enet	2	-0.00603208927542923	0.00603208927542923	1.0				-0.00603208927542923	0.00603208927542923	1.0
G37-G41	G37	G41	enet	2	0.006024390513974488	0.006024390513974488	1.0				0.006024390513974488	0.006024390513974488	1.0
G42-G76	G42	G76	enet	2	0.0060057293058062965	0.0060057293058062965	1.0				0.0060057293058062965	0.0060057293058062965	1.0
G18-G82	G18	G82	enet	2	0.005989833818442462	0.005989833818442462	1.0				0.005989833818442462	0.005989833818442462	1.0
G83-G97	G83	G97	enet	2	-0.0059803989729098105	0.0059803989729098105	1.0	0.011736822390493111	0.011736822390493111	2.0	0.011736822390493111	0.011736822390493111	2.0
G36-G73	G36	G73	enet	2	-0.005971799143539085	0.005971799143539085	1.0				-0.005971799143539085	0.005971799143539085	1.0
G71-G41	G71	G41	enet	2	-0.00589974555564821	0.00589974555564821	1.0				-0.00589974555564821	0.00589974555564821	1.0
G92-G94	G92	G94	enet	2	0.0058516906088662765	0.0058516906088662765	1.0				0.0058516906088662765	0.0058516906088662765	1.0
G1-G63	G1	G63	enet	2	0.005848662729726169	0.005848662729726169	1.0				0.005848662729726169	0.005848662729726169	1.0
G98-G4	G98	G4	enet	2	0.0058436726307418575	0.0058436726307418575	1.0				0.0058436726307418575	0.0058436726307418575	1.0
G98-G57	G98	G57	enet	2	0.005827065939530503	0.005827065939530503	1.0	-0.008877147005674216	0.008877147005674216	2.0	-0.008877147005674216	0.008877147005674216	2.0
G31-G3	G31	G3	enet	2	-0.005805478965795317	0.005805478965795317	1.0	-0.0312365801767979	0.0312365801767979	2.0	-0.0312365801767979	0.0312365801767979	2.0
G18-G27	G18	G27	enet	2	0.005801359704602883	0.005801359704602883	1.0				0.005801359704602883	0.005801359704602883	1.0
G56-G58	G56	G58	enet	2	0.005783460871757848	0.005783460871757848	1.0				0.005783460871757848	0.005783460871757848	1.0
G1-G12	G1	G12	enet	2	0.005763699038685237	0.005763699038685237	1.0	0.02409131886262906	0.02409131886262906	2.0	0.02409131886262906	0.02409131886262906	2.0
G86-G83	G86	G83	enet	2	-0.005762131791668423	0.005762131791668423	1.0				-0.005762131791668423	0.005762131791668423	1.0
G22-G66	G22	G66	enet	2	0.0057535510748545	0.0057535510748545	1.0				0.0057535510748545	0.0057535510748545	1.0
G77-G49	G77	G49	enet	2	-0.00568156470008067	0.00568156470008067	1.0	-0.09504783022857727	0.09504783022857727	2.0	-0.09504783022857727	0.09504783022857727	2.0
G51-G31	G51	G31	enet	2	-0.005675444569307292	0.005675444569307292	1.0	-0.026307090586739686	0.026307090586739686	2.0	-0.026307090586739686	0.026307090586739686	2.0
G63-G82	G63	G82	enet	2	0.005648624572505278	0.005648624572505278	1.0	0.0010815515738593813	0.0010815515738593813	2.0	0.005648624572505278	0.005648624572505278	1.0
G93-G69	G93	G69	enet	2	0.00564581842997821	0.00564581842997821	1.0				0.00564581842997821	0.00564581842997821	1.0
