gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G26	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.022651387102223027	-0.0	-0.0	-0.06813196627210703	0.0	-0.008254718978927747	-0.0	0.0	0.0	-0.0	0.0	0.05343053998019044	-0.01486941645707603	-0.0	-0.06383515884213194	-0.0	0.0	-0.0	0.0	0.0	0.06508588519008165	0.0	0.0	0.0376531262005354	0.0	-0.0	-0.0	-0.2040454150972282	0.08443055452555932	-0.0	0.0	-0.0	-0.0	-0.021307901926793518	0.0	0.026896969223905946	-0.0	-0.0	-0.0	0.0	0.0	0.057787115049051443	0.0	-0.03490331659372592	0.0	0.0696413853778669	0.0	-0.0	0.0	0.0	-0.0	-0.07299633609900422	-0.0	0.018873314621620545	-0.0	0.04954965180986891	0.0	-0.0	-0.0327597113509379	0.0	0.03532058252385278	-0.0030953635729253385	0.05313465760083647	0.0	-0.0	-0.026791100649594116	0.0	-0.010296829429797838	-0.0	-0.0	-0.0	0.0	0.0581581650716565	0.0	0.0	0.02207063123848909	0.10614910825329608	0.023735942376326032	-0.0	0.0	-0.0	-0.02176211915120414	-0.0	0.10371600615424077	0.0544253358172443	0.0351317734082522	0.0	-0.0	-0.0	0.0	-0.0	0.04027764010838284	0.0	0.0
G27	-0.0	-0.0	0.0	-0.05199571576141134	0.0	0.0	-0.05398681963236319	-0.03669909893355663	0.046568362231687234	-0.0	0.0	0.0	-0.0	0.05364797724305176	0.0	0.13318440850504598	0.027077242306800822	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.058019379900297506	0.12247265629371809	0.037185698925729156	-0.0	-0.0	-0.0	0.00934046477921822	-0.016721045024255744	0.0	-0.0	-0.026334378330357462	0.0	0.0	0.04158678693545458	-0.16491370462194765	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.030082435508320515	0.03721356955642448	0.0	0.0	-0.0	-0.1980457348232397	0.0	-0.0	0.0	0.0	-0.0354779791600111	-0.0	-0.0	-0.011112010943423591	0.0	0.0	0.0	-0.0	-0.011172519988682402	0.0	0.0	-0.0	0.036241063898356005	-0.04031880582357835	0.0	-0.019649761584752137	-0.00803307970406949	-0.00025965787310336483	-0.05370791090358576	-0.009655567935322866	0.0	0.0	-0.0049732297501894705	-0.0	-0.0	0.0	-0.0	-0.021189296373625953	0.10936729389146824	0.0	-0.024273316447903114	-0.0	-0.0	-0.0647937976508874	-0.06562965543264224	-0.0	0.0	0.0	-0.0	-0.0
G28	-0.0	0.0	0.044180737716980355	0.007708104009298826	-0.03320848457167211	-0.0	0.0	-0.0	0.0007621540973944198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03375665689532936	0.0	-0.0	-0.06200839938439129	-0.0	0.0	-0.0	0.01567740410081159	0.0	0.0	-0.0753437985735637	0.0	0.0	-0.0	-0.0	-0.019839832664082516	-0.0	-0.11050767001272858	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.018962673813072036	0.0	0.0	-0.07026517247769863	0.0	-0.07552884629253713	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.080827035629976	-0.01413558113694504	0.0	-0.0	-0.0	0.0261865303398268	0.002150381942255012	-0.0	0.0	0.06625218033266089	0.0	-0.0	0.01934734783743132	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.00780788079004293	-0.11426926662179199	-0.0	-0.04015131472776177	-0.021735194855886746	0.0	0.0
G29	0.01093839688136799	-0.0	0.0	0.0	-0.030008344860348903	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.04019982678485049	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.01864638357130965	-0.11309782637125146	0.03907474474477843	0.0	0.030385445000004608	-0.0	-0.0	-0.0	0.04002704874702043	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.11357241756938538	-0.022321676169275	-0.0	0.042471980304742224	0.04066334839114662	0.0	0.058979395832044194	0.08894172652852528	-0.071200203501813	0.06215100850349635	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.007096120549421817	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0
G30	0.0	-0.0037890302881206294	0.062088453290912136	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.03328916592992905	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.037623374300871114	-0.0	0.08076443560366939	0.0	-0.0	-0.0	-0.0	-0.030454029650506073	0.02971216866386773	-0.0	-0.0	-0.0	-0.013672315961043714	0.0	-0.0	-0.006841206997582206	0.07172282961909783	-0.0	-0.0	0.0	0.0	0.025595587959382	0.005609715408316612	0.0	0.0652355725991819	0.0	0.040476224033162984	-0.04850275331953783	0.0	0.04192469652280227	-0.018039962355953516	-0.0	0.0	-0.0	-0.0	0.0	-0.0013265944678956315	-0.0	-0.00031448359321063275	0.0	0.0	-0.0	-0.0	-0.0	0.016541567640782483	-0.0	0.10739270450443322	-0.0	0.02306452245416264	-0.0	-0.0551085705638973	0.0	0.03596675448180649	0.0	-0.0	0.01838548074495624	0.02993783711382611	0.036366101922387	-0.03596131344088646	0.0	-0.04802957892195178	-0.0	0.0	0.057183467898320496	0.0	0.0	0.03161678113931959	-0.0	-0.0	0.0	0.0	0.0	0.0	0.006325608333630976
G31	-0.0	0.0	-0.005805478965795317	-0.11208094914956909	-0.04640026362125619	0.0	0.0	-0.08445573998625892	0.1286040793826547	-0.0	0.0	0.02534148570920986	0.0	0.0	0.0	0.0	-0.0	0.0	0.1547277602064122	0.05895067193730422	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.02814339125121315	0.0	0.06425803867180199	0.0	-0.0	0.016220992746423205	-0.0	-0.04397443008535165	-0.0	0.0	-0.0	-0.048537094346240324	0.0	-0.0	0.0	-0.09601140877012003	0.02786572437677742	-0.0	-0.011423931222495815	0.015414652612622516	-0.0	-0.0	-0.008898527221005153	0.0	-0.0	0.0	-0.0	-0.001137916177107856	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.1382449052389898	0.0	0.02622737434588155	0.025791581352117048	-0.0	-0.15312494458273376	-0.0	-0.08776794943288159	-0.0	0.01222705822333175	-0.0	0.08725645332412416	-0.0	0.03307086616749149	0.0	-0.296223108240079	-0.0025026664578997617	-0.0	0.030037507234437925	-0.0	0.018604278759383336	0.0	-0.0
G32	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0
G33	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0
G34	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0035075069840378123	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.08520264094280972	-0.0	-0.059344392884763925	-0.07155022981261108	-0.0	0.010326401736538818	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.04172098586204893	-0.0	-0.0	-0.1294894413220629	-0.0	-0.0	-0.0	0.0	-0.08063019520529376	-0.11431586000065504	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.02585564431614475	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0
G35	0.0	-0.0	0.08714615709889538	-0.0	-0.0	-0.0	-0.0	0.04621036833081889	-0.0	-0.0	0.0	-0.03311138330247003	0.0	0.0	-0.0	0.0	0.0	0.0038454597212500504	0.0	0.0	-0.05475300561808772	-0.0	0.0	-0.021473772886918548	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.044777354607032284	-0.0	-0.0	-0.0	0.0	-0.05134447609523107	0.052262472383037405	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.037326779405320955	0.0	-0.0	-0.040965472359818345	0.0	0.037217818404134524	0.021662212535655225	-0.0	-0.0	0.0	0.0	-0.0	0.021912712643636013	0.0	0.02480556195075661	0.0	0.0	-0.0	0.0	0.03841465934430478	-0.0	0.0	-0.0	-0.024554924426195508	-0.0	-0.0019429208440318632	0.0	0.0	-0.0	-0.0	0.052189250214994536	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0030412211980089966	-0.0	0.0	-0.0026097339097553977	-0.0	0.008114016859985624	0.0	-0.0	-0.04786923738226753	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0
G36	0.0	0.04343544137098126	-0.022198169523008578	0.03344469980314279	0.03378875522228449	-0.0	0.023209495359317982	0.03828092945996003	-0.0	0.03983076874275841	-0.0	-0.0	-0.0027962758885945937	-0.0	-0.0005437109886706193	-0.17306183932508354	-0.15285568238377825	-0.06818393344603384	0.0	-0.0	-0.01891816830621166	-0.025806506913774584	0.0008007350385745442	0.0	-0.0	0.0	-0.010709804756815397	0.0	-0.0	-0.04146702419515024	0.00488307643704884	0.0064407468316750914	0.0	0.056893103429184945	0.0	0.0	0.16329440565801412	0.0	-0.009594979024894791	-0.0	-0.0	0.1417488067249719	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.08052047022155172	0.0	-0.00963026265841486	0.058412301905364165	0.009187582846278849	-0.0	0.10178910103065844	-0.0	-0.031160483798638512	0.0	-0.020902261295214056	-0.0	0.006691218128773638	-0.020103892703160504	-0.0	0.05008863704023319	0.03930213766968464	0.0	0.04963745973402782	-0.0	-0.0	0.018005890847213765	-0.05991707594355242	-0.005971799143539085	0.0	-0.0	0.017555848717860624	-0.06098853552600443	0.015693900600708473	0.07225557096450598	0.0	0.009150581613692445	-0.00946381869582475	0.03450907805997562	-0.05670314827866916	0.0	0.031562119871036944	0.0	-0.06788492497034788	0.0	0.0025925341622405704	0.003362218794219021	0.0	0.005251230182066971	0.01893208223739805	0.06388382732588188	0.04462928373646961	-0.0	0.044679253916366644	0.04700966723561744	-0.0
G37	-0.13479176008534224	-0.008831912298258672	-0.007345921109399374	-0.0	-0.0	-0.0	0.10475032064913928	-0.08435954794061065	-0.0	-0.06379989405679373	-0.0	-0.0	-0.0	-0.0	-0.007966079966368205	0.0	0.034382812280786115	0.04882511516295166	0.0	0.0	0.0	0.0	-0.146351712184121	-0.11058126718373215	-0.07874229249173968	0.006398117891921059	0.0	-0.00061511462630336	-0.2810627637595836	0.0	0.04498774990194924	0.0	0.008487119084450153	0.0	-0.0450952242262547	-0.0	0.0	-0.0	0.024782863956814602	-0.0	0.006024390513974488	0.0	-0.20033842768424584	0.0	-0.0	-0.0	0.2437767532379908	0.10715724020464946	0.04856852391547811	0.0	0.0	0.0892251502148989	0.0	0.0	0.0	-0.0	-0.018556575261945894	-0.0315803514314443	-0.0	-0.001006585728062921	-0.10640980078824354	-0.17943433362301545	-0.0	-0.057884178101486515	0.0	-0.0	-0.0	0.0	0.08587074898954644	-0.0019499176443033323	-0.20993556051900683	-0.27761493635871914	-0.17990380450023638	-0.2630784115365211	-0.07802437325418311	-0.09881549589681812	0.0	-0.011668172294053872	-0.0	-0.0602116622215976	0.0	-0.017719536820843068	-0.04346847967208508	-0.0	-0.0	-0.0	0.0	0.0	0.07237183541168604	0.0	0.0	-0.0	-0.007883536176300273	0.0	-0.0	-0.017965132559881285	-0.0027200410855020363	0.0	0.015351399856242154	-0.01965763280006935
G38	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.05105054736664064	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0015585443259404732	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0
G39	0.015772079803754238	-0.0	-0.0	0.0	-0.02002878032019199	-0.0	0.0	0.0	-0.0029167596935377148	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.1194734843642548	-0.0	-0.0	0.0	0.0	-0.04480942984680526	0.0	0.0	-0.0	0.028782911873329695	-0.04006740903448188	-0.08589837953745692	-0.11710178023226425	0.0481373466503558	-0.052732999387078525	-0.05286987535924762	-0.0	0.0	-0.0	0.0	-0.14837697246244427	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.014876446669300361	-0.0	0.058133565344320036	-0.0	0.0	0.019775501231949037	0.046764245276380616	0.096640273626805	-0.0	-0.016198072843643246	0.043317517030702114	-0.0	0.0	0.022839560514282205	0.0	0.025125854289050824	0.0007359060358124924	0.0823161131017035	-0.0	0.0	0.09574133284636623	0.062060537464548746	-0.05420610095104655	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07913938473049567	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.00625892337131983	-0.0	0.0	0.139962075784221	-0.0	-0.09004691237398635	0.0	-0.030709482027323858	0.1100090354677747	0.056548450761709286	0.12681772257380136	-0.012170822741276245	0.0	-0.0	-0.0	0.0
G40	0.0	0.0	-0.0	0.0	0.009819016430371376	0.0	-0.0	0.03199714397129828	-0.0	0.04095573218171212	0.0	0.0	0.0	-0.0	0.0	-0.06512540923781195	-0.033991025079945836	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.06465460287840336	-0.0	0.0	-0.0	0.0	-0.0	0.0035939735758174925	0.0	0.0	-0.0	-0.04956857733903798	0.0	-0.0	-0.0	0.0630439023310765	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.020688355848286225	0.0	-0.0	0.0	0.0	0.0	0.0	-0.012720668532711405	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.06923050087667253	0.0	-0.012709276160086876	0.013669479937912317	-0.08294407910579481	0.0	-0.0009590680949593402	0.0	0.0	-0.0	-0.0	0.0	0.1209497733356777	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.06810562253629282	0.0	0.0	0.18835066895785546	-0.010048606473734732	0.0	0.023596901860376683	0.0	0.0	0.0	0.05635342686593969
G41	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.04633419952894643	-0.0	-0.12424982768874693	0.0	0.0	-0.0	0.0	0.0	0.019922948383111178	0.0	0.0	0.012009872556492808	-0.002084238221766603	0.0	0.0	0.07556969278311161	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.002877723893930482	-0.0	0.0	0.0	-0.23954111454856955	-0.017533047507172557	-0.0	-0.0	0.0	-0.27432648200086346	-0.0	-0.0	-0.0	0.013721240417509854	0.04453455739274541	0.10093853341768502	0.0	0.0	-0.032622518303620916	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0008758368683111241	0.0	-0.0	-0.3286752616241757	0.030682908559154298	-0.03500809850613645	-0.0	-0.0	0.12725930059211366	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0008936998670356732	-0.17867141111809928	0.07845098953633661	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.14719957095683145	-0.0
G42	-0.017518191732859793	0.0	-0.026179576204452923	0.0036677098566399997	0.03784419865826942	-0.015038576700432028	0.0	0.013124068922041834	-0.0	-0.0	-0.0	-0.03200322493813796	-0.0	0.0	-2.771163581641208e-05	-0.10686398952378345	0.03301496497753326	-0.021738937018749488	-0.0	-0.0	-0.06949705284796326	0.0	0.011056053828383726	0.1277853363965635	-0.0	0.03907249411615036	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.013429526649973243	-0.0	0.0	-0.03131622507861023	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.029543596370491615	-0.0	-0.09444820925103789	-0.02751165688310029	0.0	-0.0	-0.047437459562455146	0.0	-0.04001462029114012	-0.0	0.0	0.004742583779335778	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.03563577266079507	0.0	-0.0	-0.041744547578795144	-0.0	-0.0	0.10651714521790612	-0.0015567871608832928	-0.0	-0.06531130818915737	-0.0	0.0060057293058062965	-0.03276754917500825	0.0	-0.0	-0.0	-0.0	-0.01698959353025578	0.10761387758823142	0.0	0.019599722936875823	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.07864507051433925	0.0	-0.0	0.0	-0.0	0.09746839418844289	0.0698442589321231	-0.008687799544674378
G43	0.0	-0.0484952091945103	0.0	0.0340918918178433	0.0	0.0	-0.010231424570387447	-0.0	-0.03946860918503681	0.17173406384731996	-0.0	0.0	0.0	-0.04812016424533637	0.0	-0.0	-0.018397256208994996	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.025306229783325588	-0.0	-0.09561555740669692	-0.06733147762690422	0.0	-0.08820469670588772	0.004736506505636741	0.0	-0.0	0.0	0.0027183681563998944	-0.0	0.0	0.028076583136163225	0.0	-0.0	-0.0	0.0	-0.0342975142818876	0.0	0.17478084706125166	0.0	0.0	0.0	0.0	0.05609104545105345	0.0351416886315855	0.12628177425699383	0.02812520903732797	0.024446231225844994	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.001669973657949806	0.03329688869605266	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.021766083773353588	-0.05240057653002989	-0.05465397656597179	0.0399296939336982	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.032032443107242306	-0.0	0.02170487572717464	-0.01861507771139039	-0.0	0.13444328460649077	0.0	0.06249217074602458	0.002007484520372765	0.0	0.0	0.0	0.0	-0.029641138722977096	0.0
G44	-0.016433679055413847	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0039695363623026515	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.03468767318264826	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.037558027129011996	0.03132457530251942	0.0	0.01302475534539482	-0.0	0.0	0.0	-0.0	0.004336459077495542	0.0	0.0	0.0013939734542728315	-0.0	-0.0	0.0	0.0	0.020576204177198805	-0.004493002297653308	-0.0	-0.0	0.06595500847640572	0.02523930632700118	0.1239778721874267	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.04813424037873485	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.07507469928420947	0.0	0.0	0.0	0.0034363480335602983	0.1217034794522123	0.015506390760539578	0.0	-0.014020311867911167	0.0	-0.0	0.0
G45	-0.04010855248624025	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.011822330720926642	-0.0	-0.0	-0.021888420291060966	-0.0	-0.0	-0.0	-0.045973985759349606	-0.06614511851401073	-0.04686418606321061	-0.0	-0.0	-0.0	0.013221950344748717	0.02214411911704529	-0.0	0.0	0.0	-0.0	-0.0	0.066314541939414	0.016640019954164132	-0.027486491995447053	0.0	0.006347809725090146	0.0	-0.04036480448932157	0.13593047951823584	-0.008473491220692393	0.0	-0.0	-0.11693028587620087	0.0	0.055743717303752445	0.02024781647761718	0.015393534412394288	0.0	-0.0946595553039965	-0.06359584122999437	-0.0	-0.0	0.0	0.0	-0.13437733704063276	0.0	-0.0	-0.0	0.0	-0.0	0.010921221045838527	-0.0	-0.0	0.0	-0.0	0.2821302908672881	-0.0	-0.0	0.0	0.0	-0.07980741469579779	-0.0	0.0	0.0	0.10447355999523975	0.016098160299619486	0.047269460653224016	-0.0	0.0	0.0	-0.0	-0.01566560941209451	-0.009482367500396141	-0.0	0.0	0.0	0.0015860545121458274	0.0	-0.05168334294791121	-0.0011769488167230509	0.0	0.0	-0.0	0.0	0.1238976384451242	0.11546152624394408	0.01381985292897327	0.09640527699995771	-0.0	0.0	0.0	0.0	0.11517596162755281
G46	0.007160020863112479	-0.004068702317498009	0.008295791841595568	0.0	-0.0	0.0	0.0010966308763727286	-0.0	-0.0	0.0	0.0026960631441046885	-0.0	0.0	-0.0	0.0	0.03261145571596742	0.06113485356811157	0.1650305843911738	0.029525644255742212	0.004787468688602533	-0.0009269686854112704	-0.23343675231455985	-0.03628091868318851	-0.07376317848192655	-0.0	0.09526246222230503	-0.0	0.08091924766103341	-0.06022876708497696	-0.004495798158481222	0.028703810027288505	-0.0	-0.0	-0.024387069573719656	-0.0	0.030119959487508282	0.3010406544271148	-0.0	0.006486281910023935	-0.0	-0.17067926263189187	-0.0	-0.0	-0.10626542406356874	-0.0	0.0	0.28551591526862746	0.0868914317786216	0.19969671282531987	-0.06278822675672974	0.10149999042545907	0.14330223120186414	0.2148058887298909	-0.0	0.0	-0.2340926647013547	-0.34250356396350423	-0.15810051767116573	0.03610446352679301	0.05384544356054721	-0.009399712006558831	-0.061359799378416784	0.0	0.12698463266294926	0.010272808549804429	0.024214861397384383	0.04263810346566265	0.030605804317679685	0.0	0.0	-0.0	-0.017609286366657123	-0.0	-0.0	0.013702930549983398	0.0	-0.0	0.0	0.00462400020418171	0.0	-0.03208952324467495	-0.0	-0.06663456505821057	-0.04225029603667043	0.0	0.00025604271812497366	0.05747812791187082	-0.04213197206758743	-0.12240944866225002	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.020652083231540608	0.0	-0.09043744444637332	-0.061817436974111996
G47	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.06156071405323823	0.0	-0.0027416781899486688	-0.0	-0.0	0.0	-0.006153236436597343	-0.004584064155818144	-0.0	-0.0	-0.0	-0.03046537281576987	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.017044710170561188	-0.0	0.0	0.029958437408992646	0.0	-0.0	0.0	0.0	0.019473126591591457	-0.0	0.0	-0.0	0.0	-0.043055486353242405	0.0	0.0	0.0	0.0	-0.0	-0.026161000079312328	0.0	0.0	0.0	0.0	0.0	0.0	-0.10121623793222109	-0.05602620592788306	-0.021421425425516276	-0.0	-0.06213888333580787	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.009121284484049653	-0.0	-0.0	0.0	-0.0	0.050195821061466174	0.0	0.0	0.0	0.024978122257999884	0.0	-0.0	-0.0	-0.0	-0.0	0.0272477594897663	0.0	0.0
G48	0.0	-0.0	-0.002673308535212693	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.04386460277725756	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.044899234898224345	0.0	0.0	0.10301267527202024	0.0	-0.0	-0.0	-0.0	0.06253782956081165	0.0	0.0	0.0	-0.0	-0.04058762758949156	0.0	-0.0	0.0	-0.0	-0.01901677006406369	0.0	0.04099198847996934	0.0	0.0	0.0	-0.0	0.0	0.0	0.00897756749682365	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.08841652853746133	0.0	-0.0	0.029575862693529822	-0.0	-0.0	-0.09289895771634904	0.0	0.0	-0.0	-0.01768964538503442	-0.0	-0.0	-0.0	-0.0	-0.06272833404202872	0.0	-0.0	-0.019059632364836574	-0.0	0.0	-0.0	0.027548836231433955	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.025054788860297782	0.0
