Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G94-G58	G94	G58	enet	2	0.01804829914769532	0.01804829914769532	1.0				0.01804829914769532	0.01804829914769532	1.0
G42-G16	G42	G16	enet	2	0.01802806840731566	0.01802806840731566	1.0				0.01802806840731566	0.01802806840731566	1.0
G21-G91	G21	G91	enet	2	-0.018013953115706603	0.018013953115706603	1.0				-0.018013953115706603	0.018013953115706603	1.0
G36-G51	G36	G51	enet	2	-0.018007564061698345	0.018007564061698345	1.0	0.013281577187823993	0.013281577187823993	2.0	-0.018007564061698345	0.018007564061698345	1.0
G89-G99	G89	G99	enet	2	0.018005853977649037	0.018005853977649037	1.0	-0.011999344306703377	0.011999344306703377	2.0	0.018005853977649037	0.018005853977649037	1.0
G96-G91	G96	G91	enet	2	-0.01798999791398269	0.01798999791398269	1.0				-0.01798999791398269	0.01798999791398269	1.0
G71-G92	G71	G92	enet	2	-0.017971431304859137	0.017971431304859137	1.0				-0.017971431304859137	0.017971431304859137	1.0
G1-G97	G1	G97	enet	2	-0.017969717282204686	0.017969717282204686	1.0	0.0195634034823211	0.0195634034823211	2.0	0.0195634034823211	0.0195634034823211	2.0
G83-G42	G83	G42	enet	2	0.017969009648604862	0.017969009648604862	1.0				0.017969009648604862	0.017969009648604862	1.0
G29-G55	G29	G55	enet	2	0.01796745954924387	0.01796745954924387	1.0				0.01796745954924387	0.01796745954924387	1.0
G90-G22	G90	G22	enet	2	0.01793860034575704	0.01793860034575704	1.0	-0.02402988411922623	0.02402988411922623	2.0	-0.02402988411922623	0.02402988411922623	2.0
G71-G33	G71	G33	enet	2	-0.017936440375896572	0.017936440375896572	1.0				-0.017936440375896572	0.017936440375896572	1.0
G23-G76	G23	G76	enet	2	0.017867824502151835	0.017867824502151835	1.0				0.017867824502151835	0.017867824502151835	1.0
G89-G17	G89	G17	enet	2	0.017787177979617166	0.017787177979617166	1.0	-0.017531956403567618	0.017531956403567618	2.0	0.017787177979617166	0.017787177979617166	1.0
G44-G94	G44	G94	enet	2	-0.017773043094319985	0.017773043094319985	1.0	0.008815779129910243	0.008815779129910243	2.0	-0.017773043094319985	0.017773043094319985	1.0
G10-G99	G10	G99	enet	2	0.017680047532037016	0.017680047532037016	1.0	0.007151596463348206	0.007151596463348206	2.0	0.017680047532037016	0.017680047532037016	1.0
G30-G22	G30	G22	enet	2	0.017661529635971743	0.017661529635971743	1.0				0.017661529635971743	0.017661529635971743	1.0
G60-G75	G60	G75	enet	2	-0.017653275947057356	0.017653275947057356	1.0				-0.017653275947057356	0.017653275947057356	1.0
G52-G25	G52	G25	enet	2	0.017646492453934334	0.017646492453934334	1.0				0.017646492453934334	0.017646492453934334	1.0
G90-G19	G90	G19	enet	2	0.017616371276315237	0.017616371276315237	1.0				0.017616371276315237	0.017616371276315237	1.0
G89-G68	G89	G68	enet	2	0.017590389865770953	0.017590389865770953	1.0	-0.002904596915149066	0.002904596915149066	2.0	0.017590389865770953	0.017590389865770953	1.0
G80-G100	G80	G100	enet	2	0.017504705102836585	0.017504705102836585	1.0	0.03493280565737392	0.03493280565737392	2.0	0.03493280565737392	0.03493280565737392	2.0
G5-G58	G5	G58	enet	2	0.01750282420957515	0.01750282420957515	1.0				0.01750282420957515	0.01750282420957515	1.0
G46-G34	G46	G34	enet	2	-0.017477928762151936	0.017477928762151936	1.0	-0.03162105208239675	0.03162105208239675	2.0	-0.03162105208239675	0.03162105208239675	2.0
G76-G35	G76	G35	enet	2	0.017473697440481308	0.017473697440481308	1.0				0.017473697440481308	0.017473697440481308	1.0
G88-G100	G88	G100	enet	2	-0.017443753844867883	0.017443753844867883	1.0				-0.017443753844867883	0.017443753844867883	1.0
G89-G91	G89	G91	enet	2	0.017436393641593717	0.017436393641593717	1.0	0.011308820969207357	0.011308820969207357	2.0	0.017436393641593717	0.017436393641593717	1.0
G21-G29	G21	G29	enet	2	0.017429830646778107	0.017429830646778107	1.0				0.017429830646778107	0.017429830646778107	1.0
G23-G71	G23	G71	enet	2	0.017428664908996847	0.017428664908996847	1.0	-0.0011164747997659695	0.0011164747997659695	2.0	0.017428664908996847	0.017428664908996847	1.0
G91-G16	G91	G16	enet	2	-0.017427281000891064	0.017427281000891064	1.0	-0.09956048371425003	0.09956048371425003	2.0	-0.09956048371425003	0.09956048371425003	2.0
G70-G22	G70	G22	enet	2	-0.017425959782924744	0.017425959782924744	1.0				-0.017425959782924744	0.017425959782924744	1.0
G52-G3	G52	G3	enet	2	-0.017404773609835302	0.017404773609835302	1.0				-0.017404773609835302	0.017404773609835302	1.0
G16-G65	G16	G65	enet	2	0.01740430457075627	0.01740430457075627	1.0				0.01740430457075627	0.01740430457075627	1.0
G10-G69	G10	G69	enet	2	0.01738535649657198	0.01738535649657198	1.0				0.01738535649657198	0.01738535649657198	1.0
G72-G37	G72	G37	enet	2	0.017380011076318362	0.017380011076318362	1.0	0.03571042585281105	0.03571042585281105	2.0	0.03571042585281105	0.03571042585281105	2.0
G1-G56	G1	G56	enet	2	0.017373543086916923	0.017373543086916923	1.0	0.0435737434357445	0.0435737434357445	2.0	0.0435737434357445	0.0435737434357445	2.0
G99-G40	G99	G40	enet	2	-0.01737149874026666	0.01737149874026666	1.0	-0.027463760550238584	0.027463760550238584	2.0	-0.027463760550238584	0.027463760550238584	2.0
G47-G90	G47	G90	enet	2	0.017370970893766186	0.017370970893766186	1.0	-0.060650951174527186	0.060650951174527186	2.0	-0.060650951174527186	0.060650951174527186	2.0
G10-G53	G10	G53	enet	2	-0.017353608034449193	0.017353608034449193	1.0	0.04064901793171958	0.04064901793171958	2.0	0.04064901793171958	0.04064901793171958	2.0
G63-G35	G63	G35	enet	2	-0.01735296678489715	0.01735296678489715	1.0				-0.01735296678489715	0.01735296678489715	1.0
G94-G46	G94	G46	enet	2	-0.01732997779920522	0.01732997779920522	1.0				-0.01732997779920522	0.01732997779920522	1.0
G56-G10	G56	G10	enet	2	0.01731586016286445	0.01731586016286445	1.0	-0.04032354280544488	0.04032354280544488	2.0	-0.04032354280544488	0.04032354280544488	2.0
G71-G12	G71	G12	enet	2	0.01731148782956335	0.01731148782956335	1.0	0.029595905227776623	0.029595905227776623	2.0	0.029595905227776623	0.029595905227776623	2.0
G53-G85	G53	G85	enet	2	-0.017212461371345165	0.017212461371345165	1.0				-0.017212461371345165	0.017212461371345165	1.0
G26-G40	G26	G40	enet	2	0.01717622834705116	0.01717622834705116	1.0				0.01717622834705116	0.01717622834705116	1.0
G100-G42	G100	G42	enet	2	0.01715106318374305	0.01715106318374305	1.0				0.01715106318374305	0.01715106318374305	1.0
G52-G61	G52	G61	enet	2	-0.01711616425430936	0.01711616425430936	1.0	0.007576142406559526	0.007576142406559526	2.0	-0.01711616425430936	0.01711616425430936	1.0
G29-G80	G29	G80	enet	2	0.017107405362323674	0.017107405362323674	1.0				0.017107405362323674	0.017107405362323674	1.0
G18-G19	G18	G19	enet	2	0.017088900052647373	0.017088900052647373	1.0				0.017088900052647373	0.017088900052647373	1.0
G73-G51	G73	G51	enet	2	-0.01703913389722487	0.01703913389722487	1.0	-0.07123783417189491	0.07123783417189491	2.0	-0.07123783417189491	0.07123783417189491	2.0
G9-G36	G9	G36	enet	2	-0.017035191525738177	0.017035191525738177	1.0				-0.017035191525738177	0.017035191525738177	1.0
G95-G7	G95	G7	enet	2	0.01702527979494473	0.01702527979494473	1.0				0.01702527979494473	0.01702527979494473	1.0
G16-G45	G16	G45	enet	2	-0.01701265898667063	0.01701265898667063	1.0				-0.01701265898667063	0.01701265898667063	1.0
G30-G8	G30	G8	enet	2	0.016987776748100283	0.016987776748100283	1.0				0.016987776748100283	0.016987776748100283	1.0
G29-G8	G29	G8	enet	2	-0.016981811740261667	0.016981811740261667	1.0	-0.03644482626045615	0.03644482626045615	2.0	-0.03644482626045615	0.03644482626045615	2.0
G29-G79	G29	G79	enet	2	0.016950246437406277	0.016950246437406277	1.0	-0.019847720228357884	0.019847720228357884	2.0	-0.019847720228357884	0.019847720228357884	2.0
G27-G25	G27	G25	enet	2	-0.016946550156493052	0.016946550156493052	1.0				-0.016946550156493052	0.016946550156493052	1.0
G76-G89	G76	G89	enet	2	-0.01692402829802229	0.01692402829802229	1.0	0.029017784258298807	0.029017784258298807	2.0	0.029017784258298807	0.029017784258298807	2.0
G4-G61	G4	G61	enet	2	-0.016907086832012003	0.016907086832012003	1.0				-0.016907086832012003	0.016907086832012003	1.0
G98-G43	G98	G43	enet	2	-0.016878874307157073	0.016878874307157073	1.0	-0.12192872032740752	0.12192872032740752	2.0	-0.12192872032740752	0.12192872032740752	2.0
G83-G56	G83	G56	enet	2	0.01684974277787739	0.01684974277787739	1.0	-0.005539400298510979	0.005539400298510979	2.0	0.01684974277787739	0.01684974277787739	1.0
G16-G76	G16	G76	enet	2	0.01682290502449636	0.01682290502449636	1.0	-0.07142968300256952	0.07142968300256952	2.0	-0.07142968300256952	0.07142968300256952	2.0
G96-G47	G96	G47	enet	2	0.01681587309460029	0.01681587309460029	1.0				0.01681587309460029	0.01681587309460029	1.0
G10-G64	G10	G64	enet	2	-0.01680329455753667	0.01680329455753667	1.0	-0.06761380717139814	0.06761380717139814	2.0	-0.06761380717139814	0.06761380717139814	2.0
G21-G64	G21	G64	enet	2	0.016786091900690997	0.016786091900690997	1.0				0.016786091900690997	0.016786091900690997	1.0
G5-G71	G5	G71	enet	2	-0.016766806313572167	0.016766806313572167	1.0				-0.016766806313572167	0.016766806313572167	1.0
G75-G69	G75	G69	enet	2	-0.01673366374483804	0.01673366374483804	1.0	-0.03510209151721287	0.03510209151721287	2.0	-0.03510209151721287	0.03510209151721287	2.0
G60-G37	G60	G37	enet	2	-0.016725066443874	0.016725066443874	1.0				-0.016725066443874	0.016725066443874	1.0
G49-G61	G49	G61	enet	2	-0.01668787123577077	0.01668787123577077	1.0				-0.01668787123577077	0.01668787123577077	1.0
G23-G17	G23	G17	enet	2	0.0166362690318015	0.0166362690318015	1.0	0.0030992883042769413	0.0030992883042769413	2.0	0.0166362690318015	0.0166362690318015	1.0
G72-G98	G72	G98	enet	2	-0.01659550095560429	0.01659550095560429	1.0	0.003029073136728847	0.003029073136728847	2.0	-0.01659550095560429	0.01659550095560429	1.0
G41-G42	G41	G42	enet	2	0.01658652483076419	0.01658652483076419	1.0				0.01658652483076419	0.01658652483076419	1.0
G63-G90	G63	G90	enet	2	0.01658634052581387	0.01658634052581387	1.0	-0.005498325852133137	0.005498325852133137	2.0	0.01658634052581387	0.01658634052581387	1.0
G49-G8	G49	G8	enet	2	0.01658330340590741	0.01658330340590741	1.0				0.01658330340590741	0.01658330340590741	1.0
G37-G28	G37	G28	enet	2	-0.016565599140622996	0.016565599140622996	1.0	0.010119603485848555	0.010119603485848555	2.0	-0.016565599140622996	0.016565599140622996	1.0
G91-G46	G91	G46	enet	2	0.016564555541044	0.016564555541044	1.0				0.016564555541044	0.016564555541044	1.0
G42-G2	G42	G2	enet	2	-0.016562754225897265	0.016562754225897265	1.0				-0.016562754225897265	0.016562754225897265	1.0
G89-G100	G89	G100	enet	2	-0.01655949699515807	0.01655949699515807	1.0	-0.004312492020482365	0.004312492020482365	2.0	-0.01655949699515807	0.01655949699515807	1.0
G24-G38	G24	G38	enet	2	0.01654548887817188	0.01654548887817188	1.0	-0.011033435359649409	0.011033435359649409	2.0	0.01654548887817188	0.01654548887817188	1.0
G85-G74	G85	G74	enet	2	-0.01654311659525552	0.01654311659525552	1.0				-0.01654311659525552	0.01654311659525552	1.0
G60-G99	G60	G99	enet	2	0.01654277959231863	0.01654277959231863	1.0				0.01654277959231863	0.01654277959231863	1.0
G23-G64	G23	G64	enet	2	-0.01653714418580609	0.01653714418580609	1.0	-0.0029349596313276416	0.0029349596313276416	2.0	-0.01653714418580609	0.01653714418580609	1.0
G88-G71	G88	G71	enet	2	0.016517264009100596	0.016517264009100596	1.0				0.016517264009100596	0.016517264009100596	1.0
G35-G73	G35	G73	enet	2	0.016517005739581342	0.016517005739581342	1.0				0.016517005739581342	0.016517005739581342	1.0
G18-G10	G18	G10	enet	2	-0.016505471085728946	0.016505471085728946	1.0				-0.016505471085728946	0.016505471085728946	1.0
G61-G33	G61	G33	enet	2	-0.016488934824748107	0.016488934824748107	1.0				-0.016488934824748107	0.016488934824748107	1.0
G94-G14	G94	G14	enet	2	-0.01647907788376908	0.01647907788376908	1.0	-0.018785812347236436	0.018785812347236436	2.0	-0.018785812347236436	0.018785812347236436	2.0
G76-G80	G76	G80	enet	2	-0.01647832404531102	0.01647832404531102	1.0				-0.01647832404531102	0.01647832404531102	1.0
G24-G90	G24	G90	enet	2	-0.016448078019617726	0.016448078019617726	1.0	-0.03456903145547072	0.03456903145547072	2.0	-0.03456903145547072	0.03456903145547072	2.0
G36-G3	G36	G3	enet	2	0.016403620896402713	0.016403620896402713	1.0	-0.039969094442436	0.039969094442436	2.0	-0.039969094442436	0.039969094442436	2.0
G30-G84	G30	G84	enet	2	0.01640046725684834	0.01640046725684834	1.0				0.01640046725684834	0.01640046725684834	1.0
G26-G89	G26	G89	enet	2	0.01637567087452928	0.01637567087452928	1.0				0.01637567087452928	0.01637567087452928	1.0
G24-G98	G24	G98	enet	2	-0.0163619765422343	0.0163619765422343	1.0				-0.0163619765422343	0.0163619765422343	1.0
G9-G83	G9	G83	enet	2	-0.01626958398308475	0.01626958398308475	1.0				-0.01626958398308475	0.01626958398308475	1.0
G44-G77	G44	G77	enet	2	-0.016267477509169036	0.016267477509169036	1.0	-0.022431229211517856	0.022431229211517856	2.0	-0.022431229211517856	0.022431229211517856	2.0
G98-G35	G98	G35	enet	2	0.016257630452472718	0.016257630452472718	1.0				0.016257630452472718	0.016257630452472718	1.0
G39-G86	G39	G86	enet	2	-0.01624030067448292	0.01624030067448292	1.0	-0.01447163056643245	0.01447163056643245	2.0	-0.01624030067448292	0.01624030067448292	1.0
G72-G96	G72	G96	enet	2	0.016232474831424516	0.016232474831424516	1.0	0.015086261793878864	0.015086261793878864	2.0	0.016232474831424516	0.016232474831424516	1.0
G79-G59	G79	G59	enet	2	0.016222056460042395	0.016222056460042395	1.0	0.009409583622973595	0.009409583622973595	2.0	0.016222056460042395	0.016222056460042395	1.0
G70-G47	G70	G47	enet	2	0.016185953998766364	0.016185953998766364	1.0				0.016185953998766364	0.016185953998766364	1.0
G41-G97	G41	G97	enet	2	-0.01617925862569843	0.01617925862569843	1.0				-0.01617925862569843	0.01617925862569843	1.0
G77-G73	G77	G73	enet	2	-0.016177420155462474	0.016177420155462474	1.0	0.03147612587151612	0.03147612587151612	2.0	0.03147612587151612	0.03147612587151612	2.0
G70-G81	G70	G81	enet	2	0.016170488314405117	0.016170488314405117	1.0				0.016170488314405117	0.016170488314405117	1.0
G36-G61	G36	G61	enet	2	-0.01616271231119898	0.01616271231119898	1.0	-0.006703805793022938	0.006703805793022938	2.0	-0.01616271231119898	0.01616271231119898	1.0
G34-G1	G34	G1	enet	2	0.01613888292068159	0.01613888292068159	1.0				0.01613888292068159	0.01613888292068159	1.0
G24-G50	G24	G50	enet	2	0.01613083217327357	0.01613083217327357	1.0				0.01613083217327357	0.01613083217327357	1.0
G46-G82	G46	G82	enet	2	0.016098790679145863	0.016098790679145863	1.0				0.016098790679145863	0.016098790679145863	1.0
G100-G79	G100	G79	enet	2	0.016095623105779278	0.016095623105779278	1.0				0.016095623105779278	0.016095623105779278	1.0
G39-G67	G39	G67	enet	2	-0.01608165263177666	0.01608165263177666	1.0				-0.01608165263177666	0.01608165263177666	1.0
G44-G35	G44	G35	enet	2	0.01606305979573792	0.01606305979573792	1.0				0.01606305979573792	0.01606305979573792	1.0
G69-G81	G69	G81	enet	2	0.016014984443451594	0.016014984443451594	1.0	-0.05439880441606874	0.05439880441606874	2.0	-0.05439880441606874	0.05439880441606874	2.0
G99-G1	G99	G1	enet	2	-0.01601109613224365	0.01601109613224365	1.0	-0.08254242744124439	0.08254242744124439	2.0	-0.08254242744124439	0.08254242744124439	2.0
G26-G45	G26	G45	enet	2	-0.0160069878092859	0.0160069878092859	1.0				-0.0160069878092859	0.0160069878092859	1.0
G71-G60	G71	G60	enet	2	-0.015992145202024587	0.015992145202024587	1.0				-0.015992145202024587	0.015992145202024587	1.0
G93-G79	G93	G79	enet	2	-0.015976738392789725	0.015976738392789725	1.0	-0.0009545175220804364	0.0009545175220804364	2.0	-0.015976738392789725	0.015976738392789725	1.0
G44-G29	G44	G29	enet	2	0.015975073996250793	0.015975073996250793	1.0				0.015975073996250793	0.015975073996250793	1.0
G91-G66	G91	G66	enet	2	0.01597264287040385	0.01597264287040385	1.0	0.009073193431717648	0.009073193431717648	2.0	0.01597264287040385	0.01597264287040385	1.0
G94-G99	G94	G99	enet	2	0.015971779429348087	0.015971779429348087	1.0				0.015971779429348087	0.015971779429348087	1.0
G48-G70	G48	G70	enet	2	-0.015961370015139364	0.015961370015139364	1.0				-0.015961370015139364	0.015961370015139364	1.0
G53-G41	G53	G41	enet	2	0.015959209285822923	0.015959209285822923	1.0	-0.0640010483305231	0.0640010483305231	2.0	-0.0640010483305231	0.0640010483305231	2.0
G66-G70	G66	G70	enet	2	-0.01595449808212005	0.01595449808212005	1.0				-0.01595449808212005	0.01595449808212005	1.0
G83-G27	G83	G27	enet	2	0.0159404053479915	0.0159404053479915	1.0				0.0159404053479915	0.0159404053479915	1.0
G46-G90	G46	G90	enet	2	0.015884978509481593	0.015884978509481593	1.0	-0.04485418039380952	0.04485418039380952	2.0	-0.04485418039380952	0.04485418039380952	2.0
G58-G69	G58	G69	enet	2	-0.015884372972528506	0.015884372972528506	1.0				-0.015884372972528506	0.015884372972528506	1.0
G28-G50	G28	G50	enet	2	0.01587890419794316	0.01587890419794316	1.0				0.01587890419794316	0.01587890419794316	1.0
G56-G2	G56	G2	enet	2	0.015871518214672906	0.015871518214672906	1.0				0.015871518214672906	0.015871518214672906	1.0
G16-G44	G16	G44	enet	2	-0.015858606143794685	0.015858606143794685	1.0				-0.015858606143794685	0.015858606143794685	1.0
G76-G59	G76	G59	enet	2	-0.01584307037440074	0.01584307037440074	1.0				-0.01584307037440074	0.01584307037440074	1.0
G90-G51	G90	G51	enet	2	0.01580912252780392	0.01580912252780392	1.0	-0.03648724047090414	0.03648724047090414	2.0	-0.03648724047090414	0.03648724047090414	2.0
G77-G71	G77	G71	enet	2	0.015797611473873627	0.015797611473873627	1.0	0.024529351559697567	0.024529351559697567	2.0	0.024529351559697567	0.024529351559697567	2.0
G92-G75	G92	G75	enet	2	-0.01579491118182028	0.01579491118182028	1.0	0.029484932150038733	0.029484932150038733	2.0	0.029484932150038733	0.029484932150038733	2.0
G52-G27	G52	G27	enet	2	0.015759140346542345	0.015759140346542345	1.0	0.13661196257837177	0.13661196257837177	2.0	0.13661196257837177	0.13661196257837177	2.0
G7-G97	G7	G97	enet	2	-0.01575288242797925	0.01575288242797925	1.0				-0.01575288242797925	0.01575288242797925	1.0
G40-G53	G40	G53	enet	2	-0.015717139158563116	0.015717139158563116	1.0				-0.015717139158563116	0.015717139158563116	1.0
G4-G15	G4	G15	enet	2	-0.015698809929356496	0.015698809929356496	1.0				-0.015698809929356496	0.015698809929356496	1.0
G42-G30	G42	G30	enet	2	0.015601699801574814	0.015601699801574814	1.0				0.015601699801574814	0.015601699801574814	1.0
G57-G77	G57	G77	enet	2	-0.015589751211909551	0.015589751211909551	1.0	-0.06352207081138161	0.06352207081138161	2.0	-0.06352207081138161	0.06352207081138161	2.0
G64-G49	G64	G49	enet	2	0.015579433745740646	0.015579433745740646	1.0	0.005443001173824295	0.005443001173824295	2.0	0.015579433745740646	0.015579433745740646	1.0
G36-G79	G36	G79	enet	2	-0.015575701340794211	0.015575701340794211	1.0	-0.000633345902288439	0.000633345902288439	2.0	-0.015575701340794211	0.015575701340794211	1.0
G29-G98	G29	G98	enet	2	0.01556589910575068	0.01556589910575068	1.0				0.01556589910575068	0.01556589910575068	1.0
G43-G20	G43	G20	enet	2	-0.01551812516546868	0.01551812516546868	1.0				-0.01551812516546868	0.01551812516546868	1.0
G44-G41	G44	G41	enet	2	0.015500258563295573	0.015500258563295573	1.0				0.015500258563295573	0.015500258563295573	1.0
G29-G22	G29	G22	enet	2	-0.015499992448010242	0.015499992448010242	1.0				-0.015499992448010242	0.015499992448010242	1.0
G77-G64	G77	G64	enet	2	0.015485138699273338	0.015485138699273338	1.0	0.0141217616730254	0.0141217616730254	2.0	0.015485138699273338	0.015485138699273338	1.0
G36-G68	G36	G68	enet	2	-0.015472669943861862	0.015472669943861862	1.0				-0.015472669943861862	0.015472669943861862	1.0
G29-G46	G29	G46	enet	2	-0.015471742540451893	0.015471742540451893	1.0				-0.015471742540451893	0.015471742540451893	1.0
G71-G93	G71	G93	enet	2	-0.015467839945904395	0.015467839945904395	1.0	-0.0486535798857594	0.0486535798857594	2.0	-0.0486535798857594	0.0486535798857594	2.0
G17-G80	G17	G80	enet	2	-0.01546771267303593	0.01546771267303593	1.0				-0.01546771267303593	0.01546771267303593	1.0
G83-G79	G83	G79	enet	2	-0.01543927584518407	0.01543927584518407	1.0	-0.02932858926507908	0.02932858926507908	2.0	-0.02932858926507908	0.02932858926507908	2.0
G26-G75	G26	G75	enet	2	-0.015418492574769767	0.015418492574769767	1.0	-0.0017589089630730712	0.0017589089630730712	2.0	-0.015418492574769767	0.015418492574769767	1.0
G60-G3	G60	G3	enet	2	-0.015407201843750256	0.015407201843750256	1.0				-0.015407201843750256	0.015407201843750256	1.0
G94-G86	G94	G86	enet	2	0.015400489273737864	0.015400489273737864	1.0	0.015963191137502414	0.015963191137502414	2.0	0.015963191137502414	0.015963191137502414	2.0
G91-G48	G91	G48	enet	2	0.01529097593170751	0.01529097593170751	1.0				0.01529097593170751	0.01529097593170751	1.0
G71-G36	G71	G36	enet	2	0.015277275743809701	0.015277275743809701	1.0	-0.06321004215101825	0.06321004215101825	2.0	-0.06321004215101825	0.06321004215101825	2.0
G41-G57	G41	G57	enet	2	-0.01527222178091597	0.01527222178091597	1.0				-0.01527222178091597	0.01527222178091597	1.0
G62-G63	G62	G63	enet	2	0.015245985418700654	0.015245985418700654	1.0	0.04985142488065881	0.04985142488065881	2.0	0.04985142488065881	0.04985142488065881	2.0
G98-G23	G98	G23	enet	2	-0.015242596826665544	0.015242596826665544	1.0	0.000724099794827386	0.000724099794827386	2.0	-0.015242596826665544	0.015242596826665544	1.0
G48-G1	G48	G1	enet	2	0.015216399778891493	0.015216399778891493	1.0	-0.07615175679585924	0.07615175679585924	2.0	-0.07615175679585924	0.07615175679585924	2.0
G51-G20	G51	G20	enet	2	-0.015180997205725673	0.015180997205725673	1.0				-0.015180997205725673	0.015180997205725673	1.0
G89-G34	G89	G34	enet	2	-0.015167508373046316	0.015167508373046316	1.0				-0.015167508373046316	0.015167508373046316	1.0
G9-G54	G9	G54	enet	2	-0.015162917157029505	0.015162917157029505	1.0				-0.015162917157029505	0.015162917157029505	1.0
G50-G48	G50	G48	enet	2	-0.015130946804279758	0.015130946804279758	1.0	0.033058833226602954	0.033058833226602954	2.0	0.033058833226602954	0.033058833226602954	2.0
G27-G57	G27	G57	enet	2	-0.015119003131911545	0.015119003131911545	1.0				-0.015119003131911545	0.015119003131911545	1.0
G24-G17	G24	G17	enet	2	-0.015117933843913354	0.015117933843913354	1.0	0.07757213640085565	0.07757213640085565	2.0	0.07757213640085565	0.07757213640085565	2.0
G50-G85	G50	G85	enet	2	-0.015106658661581927	0.015106658661581927	1.0				-0.015106658661581927	0.015106658661581927	1.0
G47-G19	G47	G19	enet	2	-0.01508289552605099	0.01508289552605099	1.0	-0.0028877233312635388	0.0028877233312635388	2.0	-0.01508289552605099	0.01508289552605099	1.0
G46-G75	G46	G75	enet	2	-0.015078435640495139	0.015078435640495139	1.0	-0.01773510606001337	0.01773510606001337	2.0	-0.01773510606001337	0.01773510606001337	2.0
G26-G16	G26	G16	enet	2	0.015047085080314403	0.015047085080314403	1.0				0.015047085080314403	0.015047085080314403	1.0
G90-G84	G90	G84	enet	2	-0.015045088755782709	0.015045088755782709	1.0				-0.015045088755782709	0.015045088755782709	1.0
G57-G36	G57	G36	enet	2	-0.014961227099182938	0.014961227099182938	1.0				-0.014961227099182938	0.014961227099182938	1.0
G64-G36	G64	G36	enet	2	-0.014960537422071249	0.014960537422071249	1.0	-0.009407495852135257	0.009407495852135257	2.0	-0.014960537422071249	0.014960537422071249	1.0
G66-G63	G66	G63	enet	2	0.014948690985156388	0.014948690985156388	1.0				0.014948690985156388	0.014948690985156388	1.0
G37-G2	G37	G2	enet	2	-0.014935530348894355	0.014935530348894355	1.0				-0.014935530348894355	0.014935530348894355	1.0
G24-G37	G24	G37	enet	2	-0.014923370662188342	0.014923370662188342	1.0	-0.13796545371029695	0.13796545371029695	2.0	-0.13796545371029695	0.13796545371029695	2.0
G88-G56	G88	G56	enet	2	-0.014906075660075374	0.014906075660075374	1.0	-0.010924948296092325	0.010924948296092325	2.0	-0.014906075660075374	0.014906075660075374	1.0
G90-G73	G90	G73	enet	2	-0.014871980901730112	0.014871980901730112	1.0	-0.0768872741557039	0.0768872741557039	2.0	-0.0768872741557039	0.0768872741557039	2.0
G1-G43	G1	G43	enet	2	-0.014856608432102665	0.014856608432102665	1.0	0.005183252237764032	0.005183252237764032	2.0	-0.014856608432102665	0.014856608432102665	1.0
G22-G26	G22	G26	enet	2	0.014834917832130264	0.014834917832130264	1.0				0.014834917832130264	0.014834917832130264	1.0
G36-G16	G36	G16	enet	2	0.014800506614975013	0.014800506614975013	1.0	-0.0033891284890277935	0.0033891284890277935	2.0	0.014800506614975013	0.014800506614975013	1.0
G29-G51	G29	G51	enet	2	0.014767371122853734	0.014767371122853734	1.0				0.014767371122853734	0.014767371122853734	1.0
G1-G85	G1	G85	enet	2	0.014753956546529338	0.014753956546529338	1.0				0.014753956546529338	0.014753956546529338	1.0
G18-G51	G18	G51	enet	2	0.014698575270421043	0.014698575270421043	1.0	-0.026665667994732176	0.026665667994732176	2.0	-0.026665667994732176	0.026665667994732176	2.0
G58-G39	G58	G39	enet	2	0.01468192483051213	0.01468192483051213	1.0				0.01468192483051213	0.01468192483051213	1.0
G54-G95	G54	G95	enet	2	0.014654700917535271	0.014654700917535271	1.0				0.014654700917535271	0.014654700917535271	1.0
G43-G69	G43	G69	enet	2	0.01464609836634053	0.01464609836634053	1.0				0.01464609836634053	0.01464609836634053	1.0
G28-G35	G28	G35	enet	2	0.0146372408899558	0.0146372408899558	1.0				0.0146372408899558	0.0146372408899558	1.0
G91-G18	G91	G18	enet	2	-0.014629780592098152	0.014629780592098152	1.0				-0.014629780592098152	0.014629780592098152	1.0
G53-G30	G53	G30	enet	2	-0.014628702440485423	0.014628702440485423	1.0	0.03260167102164312	0.03260167102164312	2.0	0.03260167102164312	0.03260167102164312	2.0
G73-G8	G73	G8	enet	2	0.014583259933470712	0.014583259933470712	1.0				0.014583259933470712	0.014583259933470712	1.0
G56-G97	G56	G97	enet	2	0.014564076701241803	0.014564076701241803	1.0				0.014564076701241803	0.014564076701241803	1.0
G44-G7	G44	G7	enet	2	0.014552656354416342	0.014552656354416342	1.0				0.014552656354416342	0.014552656354416342	1.0
G1-G35	G1	G35	enet	2	0.014538849494656565	0.014538849494656565	1.0	-0.007903223180573833	0.007903223180573833	2.0	0.014538849494656565	0.014538849494656565	1.0
G76-G18	G76	G18	enet	2	0.01452582118563207	0.01452582118563207	1.0				0.01452582118563207	0.01452582118563207	1.0
G98-G15	G98	G15	enet	2	-0.01451188608227469	0.01451188608227469	1.0	-0.0011899269745092114	0.0011899269745092114	2.0	-0.01451188608227469	0.01451188608227469	1.0
