Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G24-G83	G24	G83	0.04820690615104944	0.04820690615104944	enet	2	1
G1-G16	G1	G16	-0.04817314146332296	0.04817314146332296	enet	2	1
G98-G46	G98	G46	-0.048157017608166264	0.048157017608166264	enet	2	1
G4-G69	G4	G69	-0.04815389434330372	0.04815389434330372	enet	2	1
G26-G66	G26	G66	0.048098256346276555	0.048098256346276555	enet	2	1
G51-G1	G51	G1	0.04808380778591574	0.04808380778591574	enet	2	1
G51-G54	G51	G54	-0.048063751504426176	0.048063751504426176	enet	2	1
G37-G53	G37	G53	0.04799782652124503	0.04799782652124503	enet	2	1
G80-G31	G80	G31	-0.047863408442543026	0.047863408442543026	enet	2	1
G59-G61	G59	G61	0.047861089458506756	0.047861089458506756	enet	2	1
G62-G24	G62	G24	0.047839733131092126	0.047839733131092126	enet	2	1
G46-G7	G46	G7	-0.047822541501864636	0.047822541501864636	enet	2	1
G28-G8	G28	G8	-0.047797922021216376	0.047797922021216376	enet	2	1
G23-G49	G23	G49	-0.047768209567337405	0.047768209567337405	enet	2	1
G30-G47	G30	G47	0.047726532146437156	0.047726532146437156	enet	2	1
G63-G91	G63	G91	0.047708981979268955	0.047708981979268955	enet	2	1
G74-G91	G74	G91	0.04768368033061622	0.04768368033061622	enet	2	1
G52-G29	G52	G29	0.04767832655918152	0.04767832655918152	enet	2	1
G45-G63	G45	G63	0.047654514593555734	0.047654514593555734	enet	2	1
G88-G31	G88	G31	0.047557086109287855	0.047557086109287855	enet	2	1
G64-G31	G64	G31	0.04743860832320724	0.04743860832320724	enet	2	1
G72-G95	G72	G95	0.04740373115290598	0.04740373115290598	enet	2	1
G57-G26	G57	G26	-0.047313726893423246	0.047313726893423246	enet	2	1
G37-G67	G37	G67	-0.04725263451875863	0.04725263451875863	enet	2	1
G25-G98	G25	G98	-0.047170058030833184	0.047170058030833184	enet	2	1
G89-G51	G89	G51	-0.047085134449735715	0.047085134449735715	enet	2	1
G72-G39	G72	G39	-0.04706268372279137	0.04706268372279137	enet	2	1
G46-G58	G46	G58	-0.04704683207058708	0.04704683207058708	enet	2	1
G92-G100	G92	G100	-0.047043302573691874	0.047043302573691874	enet	2	1
G98-G27	G98	G27	0.04702418079776284	0.04702418079776284	enet	2	1
G36-G56	G36	G56	0.04699799225050775	0.04699799225050775	enet	2	1
G43-G88	G43	G88	0.04699013973599854	0.04699013973599854	enet	2	1
G87-G83	G87	G83	0.04692773661666768	0.04692773661666768	enet	2	1
G51-G96	G51	G96	0.04687598000067484	0.04687598000067484	enet	2	1
G18-G24	G18	G24	-0.04686161909838693	0.04686161909838693	enet	2	1
G95-G68	G95	G68	-0.04684401752945036	0.04684401752945036	enet	2	1
G27-G91	G27	G91	0.046835495855806174	0.046835495855806174	enet	2	1
G9-G65	G9	G65	0.04677594907398277	0.04677594907398277	enet	2	1
G100-G29	G100	G29	0.04671794192839596	0.04671794192839596	enet	2	1
G48-G52	G48	G52	0.04669252330842134	0.04669252330842134	enet	2	1
G18-G35	G18	G35	0.046659933424395575	0.046659933424395575	enet	2	1
G39-G52	G39	G52	-0.04663238262293551	0.04663238262293551	enet	2	1
G64-G69	G64	G69	0.046613766012261006	0.046613766012261006	enet	2	1
G22-G62	G22	G62	0.046596937922549965	0.046596937922549965	enet	2	1
G9-G59	G9	G59	0.046497332131627905	0.046497332131627905	enet	2	1
G28-G71	G28	G71	-0.04644900150728602	0.04644900150728602	enet	2	1
G89-G53	G89	G53	-0.04641752909288771	0.04641752909288771	enet	2	1
G22-G69	G22	G69	-0.0464096793371074	0.0464096793371074	enet	2	1
G99-G83	G99	G83	0.04636331360857479	0.04636331360857479	enet	2	1
G18-G71	G18	G71	-0.0463499421880777	0.0463499421880777	enet	2	1
G88-G81	G88	G81	-0.04634637852214003	0.04634637852214003	enet	2	1
G38-G83	G38	G83	0.0463127209435807	0.0463127209435807	enet	2	1
G24-G25	G24	G25	-0.04624357190597674	0.04624357190597674	enet	2	1
G68-G26	G68	G26	-0.046210047902105617	0.046210047902105617	enet	2	1
G95-G65	G95	G65	0.046201505518759	0.046201505518759	enet	2	1
G35-G91	G35	G91	-0.04612201138803082	0.04612201138803082	enet	2	1
G43-G59	G43	G59	-0.04601851201587962	0.04601851201587962	enet	2	1
G87-G85	G87	G85	0.045975877634769347	0.045975877634769347	enet	2	1
G23-G69	G23	G69	0.04591208503639161	0.04591208503639161	enet	2	1
G78-G86	G78	G86	0.04579316380202093	0.04579316380202093	enet	2	1
G18-G45	G18	G45	0.04573092489094927	0.04573092489094927	enet	2	1
G10-G3	G10	G3	-0.04570234122376782	0.04570234122376782	enet	2	1
G68-G8	G68	G8	-0.04568662875979445	0.04568662875979445	enet	2	1
G76-G12	G76	G12	-0.0456616980215831	0.0456616980215831	enet	2	1
G35-G85	G35	G85	-0.045635331741659596	0.045635331741659596	enet	2	1
G62-G56	G62	G56	-0.045574987423635666	0.045574987423635666	enet	2	1
G10-G8	G10	G8	-0.04548180869498986	0.04548180869498986	enet	2	1
G17-G4	G17	G4	0.04548156930382383	0.04548156930382383	enet	2	1
G39-G17	G39	G17	0.04541240323076803	0.04541240323076803	enet	2	1
G21-G17	G21	G17	0.04539046103019107	0.04539046103019107	enet	2	1
G23-G72	G23	G72	-0.0453196499999516	0.0453196499999516	enet	2	1
G22-G40	G22	G40	0.04527519051173018	0.04527519051173018	enet	2	1
G89-G75	G89	G75	0.04527345053592728	0.04527345053592728	enet	2	1
G100-G5	G100	G5	-0.04525606559720286	0.04525606559720286	enet	2	1
G1-G53	G1	G53	-0.0452559388250588	0.0452559388250588	enet	2	1
G25-G60	G25	G60	-0.04524431880907251	0.04524431880907251	enet	2	1
G1-G51	G1	G51	-0.04521805249063908	0.04521805249063908	enet	2	1
G45-G23	G45	G23	0.0451921565882599	0.0451921565882599	enet	2	1
G73-G29	G73	G29	0.04515027293174178	0.04515027293174178	enet	2	1
G99-G73	G99	G73	-0.04510117979248517	0.04510117979248517	enet	2	1
G91-G36	G91	G36	0.04508891289236446	0.04508891289236446	enet	2	1
G35-G90	G35	G90	0.045018423224818395	0.045018423224818395	enet	2	1
G50-G93	G50	G93	-0.04499829905096905	0.04499829905096905	enet	2	1
G18-G37	G18	G37	0.04495356822957146	0.04495356822957146	enet	2	1
G68-G41	G68	G41	-0.044894100802176214	0.044894100802176214	enet	2	1
G35-G96	G35	G96	-0.04487463716059348	0.04487463716059348	enet	2	1
G72-G42	G72	G42	0.04486279837101808	0.04486279837101808	enet	2	1
G44-G43	G44	G43	0.044831948830158695	0.044831948830158695	enet	2	1
G71-G40	G71	G40	-0.04482566754378662	0.04482566754378662	enet	2	1
G86-G83	G86	G83	-0.044782188229543884	0.044782188229543884	enet	2	1
G91-G100	G91	G100	-0.04476425159374393	0.04476425159374393	enet	2	1
G64-G83	G64	G83	-0.044717080723787155	0.044717080723787155	enet	2	1
G57-G28	G57	G28	0.044609961638265486	0.044609961638265486	enet	2	1
G34-G48	G34	G48	-0.04458228068838701	0.04458228068838701	enet	2	1
G28-G14	G28	G14	-0.044579653980280715	0.044579653980280715	enet	2	1
G31-G69	G31	G69	0.044554287086886045	0.044554287086886045	enet	2	1
G71-G51	G71	G51	-0.044546137432288475	0.044546137432288475	enet	2	1
G56-G88	G56	G88	-0.04452239973411012	0.04452239973411012	enet	2	1
G43-G62	G43	G62	-0.04449886826158219	0.04449886826158219	enet	2	1
G89-G66	G89	G66	0.044493250584625235	0.044493250584625235	enet	2	1
G58-G8	G58	G8	-0.04448568079908814	0.04448568079908814	enet	2	1
G74-G69	G74	G69	-0.044485591092829825	0.044485591092829825	enet	2	1
G24-G51	G24	G51	-0.04447367194377053	0.04447367194377053	enet	2	1
G17-G9	G17	G9	-0.04443696172151633	0.04443696172151633	enet	2	1
G59-G68	G59	G68	-0.044436664530656624	0.044436664530656624	enet	2	1
G56-G81	G56	G81	-0.044412292785068364	0.044412292785068364	enet	2	1
G9-G90	G9	G90	0.04437052076796265	0.04437052076796265	enet	2	1
G92-G62	G92	G62	0.04436757072459374	0.04436757072459374	enet	2	1
G48-G7	G48	G7	0.04435925638935704	0.04435925638935704	enet	2	1
G48-G4	G48	G4	0.04425481691953315	0.04425481691953315	enet	2	1
G31-G25	G31	G25	-0.044183825426113224	0.044183825426113224	enet	2	1
G18-G12	G18	G12	-0.044125457993017585	0.044125457993017585	enet	2	1
G47-G1	G47	G1	-0.04407537306275334	0.04407537306275334	enet	2	1
G53-G31	G53	G31	0.04404537022405534	0.04404537022405534	enet	2	1
G51-G37	G51	G37	-0.043997475875215464	0.043997475875215464	enet	2	1
G25-G65	G25	G65	-0.043995441368069745	0.043995441368069745	enet	2	1
G81-G62	G81	G62	0.043989813734431095	0.043989813734431095	enet	2	1
G63-G65	G63	G65	-0.04384783257863523	0.04384783257863523	enet	2	1
G34-G69	G34	G69	-0.04374828603812713	0.04374828603812713	enet	2	1
G51-G89	G51	G89	0.043700102387417394	0.043700102387417394	enet	2	1
G90-G18	G90	G18	0.043602267444504864	0.043602267444504864	enet	2	1
G48-G56	G48	G56	-0.04359599394541509	0.04359599394541509	enet	2	1
G86-G100	G86	G100	-0.0435947906970158	0.0435947906970158	enet	2	1
G12-G100	G12	G100	0.04354634206047564	0.04354634206047564	enet	2	1
G93-G54	G93	G54	0.043534982769021804	0.043534982769021804	enet	2	1
G3-G41	G3	G41	0.04352751481375572	0.04352751481375572	enet	2	1
G68-G67	G68	G67	-0.04352045330948149	0.04352045330948149	enet	2	1
G57-G10	G57	G10	0.04343812945238322	0.04343812945238322	enet	2	1
G55-G40	G55	G40	-0.043416643927548786	0.043416643927548786	enet	2	1
G89-G52	G89	G52	-0.04337893203964001	0.04337893203964001	enet	2	1
G45-G95	G45	G95	-0.04333901506707894	0.04333901506707894	enet	2	1
G98-G66	G98	G66	-0.04332772862351426	0.04332772862351426	enet	2	1
G52-G26	G52	G26	0.043318378938895855	0.043318378938895855	enet	2	1
G95-G20	G95	G20	0.043309055991523925	0.043309055991523925	enet	2	1
G12-G23	G12	G23	0.04329683939622138	0.04329683939622138	enet	2	1
G68-G44	G68	G44	-0.043258471150522886	0.043258471150522886	enet	2	1
G78-G79	G78	G79	0.04325340368537466	0.04325340368537466	enet	2	1
G51-G45	G51	G45	-0.043244428084954864	0.043244428084954864	enet	2	1
G10-G86	G10	G86	-0.0432070586104289	0.0432070586104289	enet	2	1
G37-G71	G37	G71	-0.04319500139756149	0.04319500139756149	enet	2	1
G28-G37	G28	G37	0.043190736645787355	0.043190736645787355	enet	2	1
G60-G96	G60	G96	0.04317321281018438	0.04317321281018438	enet	2	1
G37-G81	G37	G81	0.04309089765029021	0.04309089765029021	enet	2	1
G21-G33	G21	G33	0.043075979747648374	0.043075979747648374	enet	2	1
G18-G79	G18	G79	0.04306432775973208	0.04306432775973208	enet	2	1
G22-G76	G22	G76	0.043053887345787814	0.043053887345787814	enet	2	1
G9-G4	G9	G4	-0.0430481270442801	0.0430481270442801	enet	2	1
G89-G56	G89	G56	0.043024882423344755	0.043024882423344755	enet	2	1
G28-G56	G28	G56	0.043013625068967706	0.043013625068967706	enet	2	1
G89-G55	G89	G55	0.04300834263520212	0.04300834263520212	enet	2	1
G74-G73	G74	G73	0.04300308705183668	0.04300308705183668	enet	2	1
G3-G47	G3	G47	-0.04298744081106925	0.04298744081106925	enet	2	1
G74-G1	G74	G1	0.042951689969135703	0.042951689969135703	enet	2	1
G62-G88	G62	G88	0.04287008639989159	0.04287008639989159	enet	2	1
G57-G85	G57	G85	-0.0428689565915895	0.0428689565915895	enet	2	1
G49-G27	G49	G27	-0.04282437826247199	0.04282437826247199	enet	2	1
G43-G5	G43	G5	-0.042736004048728723	0.042736004048728723	enet	2	1
G1-G37	G1	G37	0.04272613077053546	0.04272613077053546	enet	2	1
G89-G58	G89	G58	0.042651947756375715	0.042651947756375715	enet	2	1
G22-G48	G22	G48	-0.04261563557038632	0.04261563557038632	enet	2	1
G30-G96	G30	G96	-0.04258702758055966	0.04258702758055966	enet	2	1
G44-G100	G44	G100	-0.04241825196256955	0.04241825196256955	enet	2	1
G16-G94	G16	G94	-0.04232563855457687	0.04232563855457687	enet	2	1
G91-G81	G91	G81	-0.04231114030851706	0.04231114030851706	enet	2	1
G43-G94	G43	G94	0.04226862448380421	0.04226862448380421	enet	2	1
G77-G97	G77	G97	-0.042236796103791184	0.042236796103791184	enet	2	1
G68-G10	G68	G10	0.042236654914805445	0.042236654914805445	enet	2	1
G91-G37	G91	G37	0.04223486350061529	0.04223486350061529	enet	2	1
G67-G48	G67	G48	-0.04221567356050895	0.04221567356050895	enet	2	1
G27-G47	G27	G47	0.04206796341447391	0.04206796341447391	enet	2	1
G61-G24	G61	G24	-0.04205584118768893	0.04205584118768893	enet	2	1
G74-G75	G74	G75	0.04200324117420177	0.04200324117420177	enet	2	1
G37-G46	G37	G46	-0.041994997052975505	0.041994997052975505	enet	2	1
G34-G30	G34	G30	-0.041916317519641075	0.041916317519641075	enet	2	1
G17-G94	G17	G94	0.04189292647985776	0.04189292647985776	enet	2	1
G92-G46	G92	G46	0.04182299438854356	0.04182299438854356	enet	2	1
G2-G95	G2	G95	0.0418096479918917	0.0418096479918917	enet	2	1
G63-G74	G63	G74	0.04176983618069783	0.04176983618069783	enet	2	1
G39-G71	G39	G71	0.04168699209490761	0.04168699209490761	enet	2	1
G25-G57	G25	G57	0.04165753540928488	0.04165753540928488	enet	2	1
G99-G48	G99	G48	0.04165726920368886	0.04165726920368886	enet	2	1
G17-G77	G17	G77	-0.04162515574995263	0.04162515574995263	enet	2	1
G60-G90	G60	G90	0.041605251549546786	0.041605251549546786	enet	2	1
G94-G60	G94	G60	-0.041576959032964274	0.041576959032964274	enet	2	1
G34-G92	G34	G92	-0.04157334546759417	0.04157334546759417	enet	2	1
G36-G85	G36	G85	-0.041571962072677986	0.041571962072677986	enet	2	1
G4-G98	G4	G98	0.04155807811633448	0.04155807811633448	enet	2	1
G46-G94	G46	G94	0.04154039283028692	0.04154039283028692	enet	2	1
G23-G94	G23	G94	-0.04150744872223975	0.04150744872223975	enet	2	1
G10-G43	G10	G43	0.04150381420304187	0.04150381420304187	enet	2	1
G41-G80	G41	G80	0.04141726871915743	0.04141726871915743	enet	2	1
G24-G96	G24	G96	0.041370566738092765	0.041370566738092765	enet	2	1
G52-G65	G52	G65	0.04123894912574431	0.04123894912574431	enet	2	1
G83-G68	G83	G68	-0.04118925718441068	0.04118925718441068	enet	2	1
G78-G38	G78	G38	-0.041167241695316284	0.041167241695316284	enet	2	1
G21-G79	G21	G79	-0.041050548229117884	0.041050548229117884	enet	2	1
G91-G92	G91	G92	0.04094307712432509	0.04094307712432509	enet	2	1
G89-G46	G89	G46	0.040922232317556456	0.040922232317556456	enet	2	1
G46-G17	G46	G17	-0.04089868269127535	0.04089868269127535	enet	2	1
G94-G48	G94	G48	0.0408959132532887	0.0408959132532887	enet	2	1
G89-G40	G89	G40	0.04073559788561943	0.04073559788561943	enet	2	1
G90-G79	G90	G79	0.04073244499029922	0.04073244499029922	enet	2	1
G83-G95	G83	G95	0.04068118084429151	0.04068118084429151	enet	2	1
G57-G94	G57	G94	0.04066448117475089	0.04066448117475089	enet	2	1
G28-G78	G28	G78	-0.04066213517325976	0.04066213517325976	enet	2	1
G90-G69	G90	G69	-0.04065868041719952	0.04065868041719952	enet	2	1
G23-G65	G23	G65	0.04065393667976372	0.04065393667976372	enet	2	1
G95-G12	G95	G12	-0.040635760542856704	0.040635760542856704	enet	2	1
G43-G79	G43	G79	-0.040628790115038865	0.040628790115038865	enet	2	1
G29-G34	G29	G34	-0.040603324824080134	0.040603324824080134	enet	2	1
G18-G29	G18	G29	-0.04059854810250567	0.04059854810250567	enet	2	1
G41-G29	G41	G29	-0.04056862029389706	0.04056862029389706	enet	2	1
G69-G10	G69	G10	0.04052031819610219	0.04052031819610219	enet	2	1
G47-G63	G47	G63	0.04051567771421741	0.04051567771421741	enet	2	1
G30-G62	G30	G62	0.04048875125641185	0.04048875125641185	enet	2	1
G43-G28	G43	G28	-0.04041428762800785	0.04041428762800785	enet	2	1
G22-G73	G22	G73	0.040395567547633515	0.040395567547633515	enet	2	1
G8-G89	G8	G89	0.040366525778798644	0.040366525778798644	enet	2	1
G41-G4	G41	G4	-0.04036345578048711	0.04036345578048711	enet	2	1
G24-G91	G24	G91	-0.04035994973780706	0.04035994973780706	enet	2	1
G21-G46	G21	G46	-0.040323734483930444	0.040323734483930444	enet	2	1
G100-G85	G100	G85	-0.040286027628205455	0.040286027628205455	enet	2	1
G46-G22	G46	G22	-0.04027668076316757	0.04027668076316757	enet	2	1
G23-G37	G23	G37	-0.04024819142013793	0.04024819142013793	enet	2	1
G86-G56	G86	G56	0.040243065215610635	0.040243065215610635	enet	2	1
G60-G100	G60	G100	-0.040180549998107704	0.040180549998107704	enet	2	1
G9-G47	G9	G47	-0.04015940878025332	0.04015940878025332	enet	2	1
G83-G41	G83	G41	-0.040091189580165956	0.040091189580165956	enet	2	1
G45-G56	G45	G56	-0.04007244619936285	0.04007244619936285	enet	2	1
G62-G93	G62	G93	0.04005586965225321	0.04005586965225321	enet	2	1
G24-G53	G24	G53	-0.04005137196863793	0.04005137196863793	enet	2	1
G69-G37	G69	G37	0.04002846099960121	0.04002846099960121	enet	2	1
G74-G88	G74	G88	0.0400269010871087	0.0400269010871087	enet	2	1
G35-G23	G35	G23	0.04001865154643608	0.04001865154643608	enet	2	1
G36-G4	G36	G4	0.039933693909017964	0.039933693909017964	enet	2	1
G42-G17	G42	G17	0.03990390542765733	0.03990390542765733	enet	2	1
G22-G58	G22	G58	0.039886648319239666	0.039886648319239666	enet	2	1
G78-G95	G78	G95	-0.03985308037362723	0.03985308037362723	enet	2	1
G58-G55	G58	G55	-0.03984389200192645	0.03984389200192645	enet	2	1
G37-G60	G37	G60	-0.03982982965909974	0.03982982965909974	enet	2	1
G42-G96	G42	G96	0.0397911739750846	0.0397911739750846	enet	2	1
G37-G74	G37	G74	-0.039777698272857986	0.039777698272857986	enet	2	1
G59-G46	G59	G46	0.039719789367816526	0.039719789367816526	enet	2	1
G59-G99	G59	G99	-0.03966367987818461	0.03966367987818461	enet	2	1
G100-G68	G100	G68	-0.039598517243700684	0.039598517243700684	enet	2	1
G43-G93	G43	G93	0.03956472650446161	0.03956472650446161	enet	2	1
G73-G66	G73	G66	0.03954106732444174	0.03954106732444174	enet	2	1
G58-G79	G58	G79	0.03947075475153903	0.03947075475153903	enet	2	1
G94-G9	G94	G9	-0.03945810532625605	0.03945810532625605	enet	2	1
G44-G20	G44	G20	0.039431898176283064	0.039431898176283064	enet	2	1
G51-G46	G51	G46	0.0393835646781261	0.0393835646781261	enet	2	1
G1-G88	G1	G88	-0.039380869097941834	0.039380869097941834	enet	2	1
G79-G52	G79	G52	0.03936148589104234	0.03936148589104234	enet	2	1
G46-G54	G46	G54	-0.03933297558001468	0.03933297558001468	enet	2	1
G62-G78	G62	G78	0.03932327008658274	0.03932327008658274	enet	2	1
G1-G8	G1	G8	-0.03931930797231718	0.03931930797231718	enet	2	1
G49-G28	G49	G28	-0.039306297458581545	0.039306297458581545	enet	2	1
G63-G36	G63	G36	0.03922214091838149	0.03922214091838149	enet	2	1
G47-G73	G47	G73	0.03921590179729308	0.03921590179729308	enet	2	1
G10-G84	G10	G84	0.039189290028807534	0.039189290028807534	enet	2	1
G56-G74	G56	G74	0.03914924445380728	0.03914924445380728	enet	2	1
G24-G75	G24	G75	0.03914054139579003	0.03914054139579003	enet	2	1
G71-G45	G71	G45	-0.03913920006905289	0.03913920006905289	enet	2	1
G69-G42	G69	G42	-0.03911984633305255	0.03911984633305255	enet	2	1
G92-G34	G92	G34	0.03908670582533139	0.03908670582533139	enet	2	1
G77-G7	G77	G7	-0.039083989288135876	0.039083989288135876	enet	2	1
G48-G71	G48	G71	-0.039033661096887384	0.039033661096887384	enet	2	1
G83-G48	G83	G48	-0.039032182097629126	0.039032182097629126	enet	2	1
G51-G44	G51	G44	-0.03900779148743378	0.03900779148743378	enet	2	1
G61-G91	G61	G91	-0.0389925065932452	0.0389925065932452	enet	2	1
G80-G98	G80	G98	0.038958049878206155	0.038958049878206155	enet	2	1
G63-G66	G63	G66	0.038954194928263575	0.038954194928263575	enet	2	1
G46-G55	G46	G55	0.03894305341229503	0.03894305341229503	enet	2	1
G39-G97	G39	G97	0.038901539589721694	0.038901539589721694	enet	2	1
G35-G72	G35	G72	0.0388390567032678	0.0388390567032678	enet	2	1
G70-G95	G70	G95	0.0388172936854878	0.0388172936854878	enet	2	1
G64-G52	G64	G52	0.03879256967235621	0.03879256967235621	enet	2	1
G26-G52	G26	G52	0.038790912874797044	0.038790912874797044	enet	2	1
G28-G62	G28	G62	0.03876878591635462	0.03876878591635462	enet	2	1
G65-G44	G65	G44	-0.03875141854962137	0.03875141854962137	enet	2	1
G81-G71	G81	G71	0.03873371064950903	0.03873371064950903	enet	2	1
G41-G95	G41	G95	-0.03863051278852647	0.03863051278852647	enet	2	1
G70-G89	G70	G89	-0.03860472623104846	0.03860472623104846	enet	2	1
G75-G58	G75	G58	0.038556433699865125	0.038556433699865125	enet	2	1
G43-G74	G43	G74	-0.03850886913755713	0.03850886913755713	enet	2	1
G26-G57	G26	G57	-0.03850455175048916	0.03850455175048916	enet	2	1
G41-G46	G41	G46	0.03848472393923239	0.03848472393923239	enet	2	1
G99-G86	G99	G86	0.038482100403268486	0.038482100403268486	enet	2	1
G90-G24	G90	G24	0.03845021494115373	0.03845021494115373	enet	2	1
G22-G83	G22	G83	0.03823977476094114	0.03823977476094114	enet	2	1
G50-G64	G50	G64	0.03819112097905508	0.03819112097905508	enet	2	1
G99-G94	G99	G94	0.03817743762097727	0.03817743762097727	enet	2	1
G99-G45	G99	G45	0.03812649681249898	0.03812649681249898	enet	2	1
G83-G55	G83	G55	-0.03811170309599287	0.03811170309599287	enet	2	1
G85-G47	G85	G47	0.038095024804853266	0.038095024804853266	enet	2	1
G49-G30	G49	G30	-0.03809086754436824	0.03809086754436824	enet	2	1
G57-G22	G57	G22	-0.038080760628032145	0.038080760628032145	enet	2	1
G29-G88	G29	G88	-0.0380127822715972	0.0380127822715972	enet	2	1
G70-G35	G70	G35	0.03801166402781709	0.03801166402781709	enet	2	1
G76-G25	G76	G25	-0.03800656014480059	0.03800656014480059	enet	2	1
G23-G28	G23	G28	-0.037965187698192855	0.037965187698192855	enet	2	1
G73-G77	G73	G77	0.037907794944461774	0.037907794944461774	enet	2	1
G95-G85	G95	G85	-0.03787057863530405	0.03787057863530405	enet	2	1
G74-G68	G74	G68	-0.037850109637058774	0.037850109637058774	enet	2	1
G18-G49	G18	G49	0.03783511699593866	0.03783511699593866	enet	2	1
G49-G71	G49	G71	-0.037677990327324246	0.037677990327324246	enet	2	1
G2-G53	G2	G53	0.03767049792416373	0.03767049792416373	enet	2	1
G5-G97	G5	G97	-0.03765537984686557	0.03765537984686557	enet	2	1
G5-G91	G5	G91	-0.03760532776276784	0.03760532776276784	enet	2	1
G20-G36	G20	G36	0.03759606570820206	0.03759606570820206	enet	2	1
G49-G7	G49	G7	0.03759315967122905	0.03759315967122905	enet	2	1
G94-G49	G94	G49	-0.03756622914037041	0.03756622914037041	enet	2	1
G63-G25	G63	G25	0.03755070555680555	0.03755070555680555	enet	2	1
G47-G76	G47	G76	0.03749106515932321	0.03749106515932321	enet	2	1
G66-G42	G66	G42	-0.037456005346696436	0.037456005346696436	enet	2	1
G74-G85	G74	G85	-0.03741551676054227	0.03741551676054227	enet	2	1
G23-G18	G23	G18	-0.03734986800832615	0.03734986800832615	enet	2	1
G77-G37	G77	G37	0.037341083183192895	0.037341083183192895	enet	2	1
G89-G27	G89	G27	0.03734014294629994	0.03734014294629994	enet	2	1
G57-G47	G57	G47	0.037250138570981486	0.037250138570981486	enet	2	1
G5-G47	G5	G47	0.037233576115844554	0.037233576115844554	enet	2	1
G73-G71	G73	G71	0.037233054161688095	0.037233054161688095	enet	2	1
G90-G3	G90	G3	0.037217987555192594	0.037217987555192594	enet	2	1
G3-G53	G3	G53	-0.037173109063310415	0.037173109063310415	enet	2	1
G17-G22	G17	G22	-0.037166753998389666	0.037166753998389666	enet	2	1
G65-G16	G65	G16	0.037164081231829425	0.037164081231829425	enet	2	1
G46-G62	G46	G62	-0.03715875425150673	0.03715875425150673	enet	2	1
G63-G78	G63	G78	0.03704677844385507	0.03704677844385507	enet	2	1
G4-G28	G4	G28	0.0370450474881411	0.0370450474881411	enet	2	1
G1-G17	G1	G17	-0.03700688847375528	0.03700688847375528	enet	2	1
G45-G44	G45	G44	0.036944552623405034	0.036944552623405034	enet	2	1
G83-G40	G83	G40	-0.0369423941264018	0.0369423941264018	enet	2	1
G1-G96	G1	G96	0.03689257312774868	0.03689257312774868	enet	2	1
G72-G91	G72	G91	0.03685411354162135	0.03685411354162135	enet	2	1
G47-G60	G47	G60	-0.03683524674589844	0.03683524674589844	enet	2	1
G73-G63	G73	G63	-0.036830363681151675	0.036830363681151675	enet	2	1
G94-G65	G94	G65	-0.03681793088913646	0.03681793088913646	enet	2	1
G93-G50	G93	G50	0.03679916199787577	0.03679916199787577	enet	2	1
G64-G76	G64	G76	0.036761612486380914	0.036761612486380914	enet	2	1
G83-G81	G83	G81	-0.0366884570308044	0.0366884570308044	enet	2	1
G35-G44	G35	G44	-0.03667254348879642	0.03667254348879642	enet	2	1
G24-G41	G24	G41	0.03659249195575306	0.03659249195575306	enet	2	1
G71-G61	G71	G61	-0.03658601203807091	0.03658601203807091	enet	2	1
G71-G68	G71	G68	0.036523063764635814	0.036523063764635814	enet	2	1
G18-G87	G18	G87	0.036481312216856215	0.036481312216856215	enet	2	1
G74-G41	G74	G41	0.036470032198677005	0.036470032198677005	enet	2	1
G99-G22	G99	G22	-0.03644766222433346	0.03644766222433346	enet	2	1
G66-G73	G66	G73	-0.03643859461640382	0.03643859461640382	enet	2	1
G69-G66	G69	G66	-0.03641969850275272	0.03641969850275272	enet	2	1
G76-G81	G76	G81	-0.036335560412684965	0.036335560412684965	enet	2	1
G69-G34	G69	G34	-0.03631334349920951	0.03631334349920951	enet	2	1
G42-G55	G42	G55	-0.03625175174859816	0.03625175174859816	enet	2	1
G73-G52	G73	G52	-0.03614280770367408	0.03614280770367408	enet	2	1
G63-G73	G63	G73	0.03614066587123103	0.03614066587123103	enet	2	1
G44-G90	G44	G90	-0.03612500497085012	0.03612500497085012	enet	2	1
G24-G100	G24	G100	-0.036119537005293245	0.036119537005293245	enet	2	1
G73-G58	G73	G58	0.03611860898631367	0.03611860898631367	enet	2	1
G26-G64	G26	G64	-0.036116167204347946	0.036116167204347946	enet	2	1
G44-G19	G44	G19	0.03610091284545209	0.03610091284545209	enet	2	1
G69-G17	G69	G17	-0.036079366150653804	0.036079366150653804	enet	2	1
G99-G7	G99	G7	-0.03607686780888833	0.03607686780888833	enet	2	1
G44-G64	G44	G64	-0.0360757809397965	0.0360757809397965	enet	2	1
G3-G39	G3	G39	0.0360016825616988	0.0360016825616988	enet	2	1
G44-G65	G44	G65	0.03595456935488873	0.03595456935488873	enet	2	1
G43-G12	G43	G12	-0.03594193905356056	0.03594193905356056	enet	2	1
G29-G82	G29	G82	0.03593831299630858	0.03593831299630858	enet	2	1
G49-G53	G49	G53	-0.03593546020314908	0.03593546020314908	enet	2	1
G48-G18	G48	G18	-0.035923325906763164	0.035923325906763164	enet	2	1
G75-G90	G75	G90	0.03587928673027334	0.03587928673027334	enet	2	1
G57-G53	G57	G53	0.03585438042542255	0.03585438042542255	enet	2	1
G88-G95	G88	G95	-0.03583446972649294	0.03583446972649294	enet	2	1
G74-G42	G74	G42	-0.035789013574002104	0.035789013574002104	enet	2	1
