Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G40-G75	G40	G75	-0.08294407910579481	0.08294407910579481	enet	2	1
G1-G74	G1	G74	0.08291031585354117	0.08291031585354117	enet	2	1
G80-G91	G80	G91	0.08274409456021373	0.08274409456021373	enet	2	1
G5-G52	G5	G52	-0.0826134334435773	0.0826134334435773	enet	2	1
G96-G63	G96	G63	0.08245758096034139	0.08245758096034139	enet	2	1
G81-G42	G81	G42	0.08233449043039397	0.08233449043039397	enet	2	1
G39-G62	G39	G62	0.0823161131017035	0.0823161131017035	enet	2	1
G93-G12	G93	G12	-0.08229816498733013	0.08229816498733013	enet	2	1
G69-G23	G69	G23	-0.08191029124630367	0.08191029124630367	enet	2	1
G71-G75	G71	G75	0.08189646955386104	0.08189646955386104	enet	2	1
G64-G94	G64	G94	0.0815563213258534	0.0815563213258534	enet	2	1
G86-G47	G86	G47	0.08135926419842858	0.08135926419842858	enet	2	1
G68-G58	G68	G58	-0.08135126264429612	0.08135126264429612	enet	2	1
G79-G43	G79	G43	0.08115483530955757	0.08115483530955757	enet	2	1
G90-G89	G90	G89	-0.08111444389429744	0.08111444389429744	enet	2	1
G46-G28	G46	G28	0.08091924766103341	0.08091924766103341	enet	2	1
G28-G74	G28	G74	-0.080827035629976	0.080827035629976	enet	2	1
G30-G29	G30	G29	0.08076443560366939	0.08076443560366939	enet	2	1
G70-G72	G70	G72	0.08073039848746609	0.08073039848746609	enet	2	1
G88-G76	G88	G76	-0.08065754481065443	0.08065754481065443	enet	2	1
G34-G51	G34	G51	-0.08063019520529376	0.08063019520529376	enet	2	1
G36-G50	G36	G50	-0.08052047022155172	0.08052047022155172	enet	2	1
G83-G85	G83	G85	0.0804575792374915	0.0804575792374915	enet	2	1
G52-G30	G52	G30	0.08042306371269607	0.08042306371269607	enet	2	1
G84-G82	G84	G82	0.08004096165875067	0.08004096165875067	enet	2	1
G68-G16	G68	G16	0.08002516108368429	0.08002516108368429	enet	2	1
G99-G21	G99	G21	-0.0798582569096043	0.0798582569096043	enet	2	1
G45-G68	G45	G68	-0.07980741469579779	0.07980741469579779	enet	2	1
G68-G89	G68	G89	-0.0797227083146644	0.0797227083146644	enet	2	1
G83-G77	G83	G77	-0.07931276596346182	0.07931276596346182	enet	2	1
G66-G94	G66	G94	0.07915273397391698	0.07915273397391698	enet	2	1
G39-G77	G39	G77	0.07913938473049567	0.07913938473049567	enet	2	1
G4-G35	G4	G35	0.07906374704968615	0.07906374704968615	enet	2	1
G50-G76	G50	G76	-0.07899244810294731	0.07899244810294731	enet	2	1
G69-G74	G69	G74	-0.07891007006569968	0.07891007006569968	enet	2	1
G65-G1	G65	G1	0.07885374436385108	0.07885374436385108	enet	2	1
G53-G94	G53	G94	-0.07881406902597037	0.07881406902597037	enet	2	1
G37-G25	G37	G25	-0.07874229249173968	0.07874229249173968	enet	2	1
G85-G5	G85	G5	0.07872546569977612	0.07872546569977612	enet	2	1
G42-G93	G42	G93	0.07864507051433925	0.07864507051433925	enet	2	1
G64-G68	G64	G68	-0.07862225667576936	0.07862225667576936	enet	2	1
G41-G91	G41	G91	0.07845098953633661	0.07845098953633661	enet	2	1
G37-G75	G37	G75	-0.07802437325418311	0.07802437325418311	enet	2	1
G96-G5	G96	G5	-0.07732079230096219	0.07732079230096219	enet	2	1
G60-G24	G60	G24	0.07728092064309908	0.07728092064309908	enet	2	1
G76-G66	G76	G66	0.07703555150859208	0.07703555150859208	enet	2	1
G64-G77	G64	G77	0.07668571566637429	0.07668571566637429	enet	2	1
G71-G85	G71	G85	0.07635296387306113	0.07635296387306113	enet	2	1
G98-G49	G98	G49	0.07633615755989796	0.07633615755989796	enet	2	1
G90-G91	G90	G91	-0.0761786934791679	0.0761786934791679	enet	2	1
G72-G39	G72	G39	-0.07592965277436069	0.07592965277436069	enet	2	1
G93-G91	G93	G91	0.0759290832047565	0.0759290832047565	enet	2	1
G1-G72	G1	G72	-0.07592840493543442	0.07592840493543442	enet	2	1
G57-G53	G57	G53	-0.07590110114271645	0.07590110114271645	enet	2	1
G99-G55	G99	G55	0.07586371333689962	0.07586371333689962	enet	2	1
G61-G55	G61	G55	0.07570216717739041	0.07570216717739041	enet	2	1
G98-G94	G98	G94	-0.07569731002371217	0.07569731002371217	enet	2	1
G41-G31	G41	G31	0.07556969278311161	0.07556969278311161	enet	2	1
G28-G53	G28	G53	-0.07552884629253713	0.07552884629253713	enet	2	1
G49-G17	G49	G17	-0.07549730358726713	0.07549730358726713	enet	2	1
G60-G35	G60	G35	0.07541217135373567	0.07541217135373567	enet	2	1
G28-G29	G28	G29	-0.0753437985735637	0.0753437985735637	enet	2	1
G21-G35	G21	G35	-0.07527368623345247	0.07527368623345247	enet	2	1
G44-G89	G44	G89	-0.07507469928420947	0.07507469928420947	enet	2	1
G16-G1	G16	G1	0.07492901050995228	0.07492901050995228	enet	2	1
G16-G4	G16	G4	0.07465900929696283	0.07465900929696283	enet	2	1
G62-G8	G62	G8	0.07465376677447379	0.07465376677447379	enet	2	1
G91-G74	G91	G74	0.0746159551419648	0.0746159551419648	enet	2	1
G76-G51	G76	G51	0.07432724962113324	0.07432724962113324	enet	2	1
G71-G67	G71	G67	0.07414860507052194	0.07414860507052194	enet	2	1
G1-G67	G1	G67	0.07410777122032795	0.07410777122032795	enet	2	1
G87-G86	G87	G86	-0.07407366308816452	0.07407366308816452	enet	2	1
G17-G61	G17	G61	-0.07384371283363798	0.07384371283363798	enet	2	1
G46-G24	G46	G24	-0.07376317848192655	0.07376317848192655	enet	2	1
G24-G98	G24	G98	0.07374614898967817	0.07374614898967817	enet	2	1
G51-G9	G51	G9	-0.07354184030027056	0.07354184030027056	enet	2	1
G72-G36	G72	G36	0.07299928887801273	0.07299928887801273	enet	2	1
G26-G58	G26	G58	-0.07299633609900422	0.07299633609900422	enet	2	1
G74-G71	G74	G71	-0.07293474281298312	0.07293474281298312	enet	2	1
G72-G7	G72	G7	0.07290495695115372	0.07290495695115372	enet	2	1
G84-G18	G84	G18	0.07288330248795398	0.07288330248795398	enet	2	1
G51-G52	G51	G52	0.0725343334895758	0.0725343334895758	enet	2	1
G98-G40	G98	G40	-0.07238338445670385	0.07238338445670385	enet	2	1
G37-G89	G37	G89	0.07237183541168604	0.07237183541168604	enet	2	1
G36-G79	G36	G79	0.07225557096450598	0.07225557096450598	enet	2	1
G93-G58	G93	G58	0.0722079703861204	0.0722079703861204	enet	2	1
G71-G65	G71	G65	0.07216411253083749	0.07216411253083749	enet	2	1
G63-G24	G63	G24	-0.07211518433835648	0.07211518433835648	enet	2	1
G69-G42	G69	G42	-0.07203821977591239	0.07203821977591239	enet	2	1
G2-G98	G2	G98	-0.07177346082652634	0.07177346082652634	enet	2	1
G30-G43	G30	G43	0.07172282961909783	0.07172282961909783	enet	2	1
G95-G91	G95	G91	0.0716937059893544	0.0716937059893544	enet	2	1
G64-G95	G64	G95	0.07168696245539126	0.07168696245539126	enet	2	1
G34-G30	G34	G30	-0.07155022981261108	0.07155022981261108	enet	2	1
G21-G60	G21	G60	-0.07144876799423668	0.07144876799423668	enet	2	1
G21-G46	G21	G46	-0.07136403543120148	0.07136403543120148	enet	2	1
G80-G45	G80	G45	0.0713626255504573	0.0713626255504573	enet	2	1
G76-G71	G76	G71	0.07131201734268089	0.07131201734268089	enet	2	1
G29-G76	G29	G76	-0.071200203501813	0.071200203501813	enet	2	1
G7-G51	G7	G51	0.07117890837455407	0.07117890837455407	enet	2	1
G67-G66	G67	G66	-0.07100456747330684	0.07100456747330684	enet	2	1
G77-G64	G77	G64	0.07096964005191346	0.07096964005191346	enet	2	1
G76-G98	G76	G98	-0.07055941804291699	0.07055941804291699	enet	2	1
G5-G47	G5	G47	-0.07038722613812742	0.07038722613812742	enet	2	1
G89-G52	G89	G52	-0.07038448479345374	0.07038448479345374	enet	2	1
G1-G59	G1	G59	0.07036919838384914	0.07036919838384914	enet	2	1
G52-G37	G52	G37	0.07031396292424166	0.07031396292424166	enet	2	1
G23-G74	G23	G74	0.07028847359125459	0.07028847359125459	enet	2	1
G28-G51	G28	G51	-0.07026517247769863	0.07026517247769863	enet	2	1
G5-G42	G5	G42	0.07021620091012694	0.07021620091012694	enet	2	1
G4-G53	G4	G53	-0.07000177537984278	0.07000177537984278	enet	2	1
G98-G27	G98	G27	0.06994467680962324	0.06994467680962324	enet	2	1
G90-G87	G90	G87	-0.06990804636028568	0.06990804636028568	enet	2	1
G64-G85	G64	G85	0.06989145961255257	0.06989145961255257	enet	2	1
G42-G99	G42	G99	0.0698442589321231	0.0698442589321231	enet	2	1
G52-G94	G52	G94	-0.06965409342060278	0.06965409342060278	enet	2	1
G26-G52	G26	G52	0.0696413853778669	0.0696413853778669	enet	2	1
G42-G21	G42	G21	-0.06949705284796326	0.06949705284796326	enet	2	1
G17-G94	G17	G94	-0.06943991105041604	0.06943991105041604	enet	2	1
G69-G71	G69	G71	-0.06943435234837397	0.06943435234837397	enet	2	1
G25-G68	G25	G68	0.06940662196255223	0.06940662196255223	enet	2	1
G67-G37	G67	G37	0.06923552968389515	0.06923552968389515	enet	2	1
G40-G71	G40	G71	-0.06923050087667253	0.06923050087667253	enet	2	1
G55-G49	G55	G49	0.06921853806834691	0.06921853806834691	enet	2	1
G21-G54	G21	G54	-0.06913406816702518	0.06913406816702518	enet	2	1
G94-G41	G94	G41	-0.06904149717986315	0.06904149717986315	enet	2	1
G24-G18	G24	G18	-0.06859146799147495	0.06859146799147495	enet	2	1
G16-G64	G16	G64	-0.06856543896588099	0.06856543896588099	enet	2	1
G91-G12	G91	G12	0.06824756822132483	0.06824756822132483	enet	2	1
G49-G54	G49	G54	0.06821908404146225	0.06821908404146225	enet	2	1
G36-G18	G36	G18	-0.06818393344603384	0.06818393344603384	enet	2	1
G24-G42	G24	G42	0.06817215966465974	0.06817215966465974	enet	2	1
G26-G10	G26	G10	-0.06813196627210703	0.06813196627210703	enet	2	1
G40-G90	G40	G90	0.06810562253629282	0.06810562253629282	enet	2	1
G51-G35	G51	G35	0.06803225255763676	0.06803225255763676	enet	2	1
G67-G7	G67	G7	-0.06796724155581249	0.06796724155581249	enet	2	1
G91-G85	G91	G85	-0.06795405063465124	0.06795405063465124	enet	2	1
G36-G88	G36	G88	-0.06788492497034788	0.06788492497034788	enet	2	1
G83-G46	G83	G46	0.06769451834992735	0.06769451834992735	enet	2	1
G60-G17	G60	G17	-0.06755541224812754	0.06755541224812754	enet	2	1
G64-G9	G64	G9	-0.06745875308202084	0.06745875308202084	enet	2	1
G43-G27	G43	G27	-0.06733147762690422	0.06733147762690422	enet	2	1
G56-G44	G56	G44	0.0672840126682489	0.0672840126682489	enet	2	1
G91-G55	G91	G55	0.06723645196574093	0.06723645196574093	enet	2	1
G70-G36	G70	G36	0.06702111805248687	0.06702111805248687	enet	2	1
G93-G94	G93	G94	0.06683939766244351	0.06683939766244351	enet	2	1
G46-G83	G46	G83	-0.06663456505821057	0.06663456505821057	enet	2	1
G72-G77	G72	G77	0.0664183627312631	0.0664183627312631	enet	2	1
G45-G29	G45	G29	0.066314541939414	0.066314541939414	enet	2	1
G52-G65	G52	G65	-0.06630086409064417	0.06630086409064417	enet	2	1
G28-G83	G28	G83	0.06625218033266089	0.06625218033266089	enet	2	1
G17-G76	G17	G76	-0.06618685442002674	0.06618685442002674	enet	2	1
G45-G17	G45	G17	-0.06614511851401073	0.06614511851401073	enet	2	1
G90-G8	G90	G8	-0.06613496899078457	0.06613496899078457	enet	2	1
G44-G62	G44	G62	0.06595500847640572	0.06595500847640572	enet	2	1
G94-G75	G94	G75	0.06588403625201096	0.06588403625201096	enet	2	1
G69-G89	G69	G89	-0.06584919696574895	0.06584919696574895	enet	2	1
G3-G40	G3	G40	0.06581996915375733	0.06581996915375733	enet	2	1
G27-G95	G27	G95	-0.06562965543264224	0.06562965543264224	enet	2	1
G93-G49	G93	G49	-0.06546096410737566	0.06546096410737566	enet	2	1
G42-G74	G42	G74	-0.06531130818915737	0.06531130818915737	enet	2	1
G10-G69	G10	G69	0.0652596805404737	0.0652596805404737	enet	2	1
G30-G51	G30	G51	0.0652355725991819	0.0652355725991819	enet	2	1
G40-G16	G40	G16	-0.06512540923781195	0.06512540923781195	enet	2	1
G23-G71	G23	G71	0.06511328708197145	0.06511328708197145	enet	2	1
G26-G27	G26	G27	0.06508588519008165	0.06508588519008165	enet	2	1
G4-G76	G4	G76	0.06505422798865551	0.06505422798865551	enet	2	1
G25-G65	G25	G65	-0.06504719873052205	0.06504719873052205	enet	2	1
G78-G31	G78	G31	-0.06503714874884454	0.06503714874884454	enet	2	1
G85-G17	G85	G17	0.06502112417520053	0.06502112417520053	enet	2	1
G87-G38	G87	G38	0.06499710971131528	0.06499710971131528	enet	2	1
G7-G73	G7	G73	0.06496055584495632	0.06496055584495632	enet	2	1
G90-G30	G90	G30	0.06494960159229701	0.06494960159229701	enet	2	1
G51-G99	G51	G99	0.06488652812074523	0.06488652812074523	enet	2	1
G63-G78	G63	G78	-0.0648757725974107	0.0648757725974107	enet	2	1
G79-G94	G79	G94	-0.0648582801076978	0.0648582801076978	enet	2	1
G55-G66	G55	G66	-0.06483668002273733	0.06483668002273733	enet	2	1
G94-G4	G94	G4	-0.06479449318575767	0.06479449318575767	enet	2	1
G27-G94	G27	G94	-0.0647937976508874	0.0647937976508874	enet	2	1
G12-G76	G12	G76	-0.0647288945296018	0.0647288945296018	enet	2	1
G76-G85	G76	G85	0.06471491747160962	0.06471491747160962	enet	2	1
G91-G94	G91	G94	0.06471151165264194	0.06471151165264194	enet	2	1
G40-G29	G40	G29	-0.06465460287840336	0.06465460287840336	enet	2	1
G24-G99	G24	G99	0.06460881652640697	0.06460881652640697	enet	2	1
G21-G10	G21	G10	0.06452153424753755	0.06452153424753755	enet	2	1
G96-G23	G96	G23	-0.06451202181415339	0.06451202181415339	enet	2	1
G31-G38	G31	G38	0.06425803867180199	0.06425803867180199	enet	2	1
G79-G1	G79	G1	0.06413721273164454	0.06413721273164454	enet	2	1
G36-G95	G36	G95	0.06388382732588188	0.06388382732588188	enet	2	1
G54-G65	G54	G65	0.06388308395895521	0.06388308395895521	enet	2	1
G69-G81	G69	G81	-0.06386572504935045	0.06386572504935045	enet	2	1
G10-G79	G10	G79	-0.06384957575599574	0.06384957575599574	enet	2	1
G26-G21	G26	G21	-0.06383515884213194	0.06383515884213194	enet	2	1
G37-G10	G37	G10	-0.06379989405679373	0.06379989405679373	enet	2	1
G45-G47	G45	G47	-0.06359584122999437	0.06359584122999437	enet	2	1
G16-G98	G16	G98	0.06354938492776004	0.06354938492776004	enet	2	1
G18-G89	G18	G89	0.06321838793912116	0.06321838793912116	enet	2	1
G52-G57	G52	G57	0.06306448128262111	0.06306448128262111	enet	2	1
G40-G43	G40	G43	0.0630439023310765	0.0630439023310765	enet	2	1
G53-G4	G53	G4	-0.06297294426445278	0.06297294426445278	enet	2	1
G21-G53	G21	G53	0.06291033483458446	0.06291033483458446	enet	2	1
G63-G53	G63	G53	-0.06286670709666205	0.06286670709666205	enet	2	1
G70-G4	G70	G4	-0.0627955138204958	0.0627955138204958	enet	2	1
G46-G50	G46	G50	-0.06278822675672974	0.06278822675672974	enet	2	1
G74-G5	G74	G5	-0.06278408032486735	0.06278408032486735	enet	2	1
G90-G56	G90	G56	0.06277846290466678	0.06277846290466678	enet	2	1
G76-G30	G76	G30	-0.06277696435109341	0.06277696435109341	enet	2	1
G76-G46	G76	G46	0.06275101824457904	0.06275101824457904	enet	2	1
G48-G77	G48	G77	-0.06272833404202872	0.06272833404202872	enet	2	1
G52-G10	G52	G10	0.06265171761757149	0.06265171761757149	enet	2	1
G21-G75	G21	G75	0.062598420734338	0.062598420734338	enet	2	1
G80-G78	G80	G78	0.0625671682056085	0.0625671682056085	enet	2	1
G24-G5	G24	G5	0.06255930296490188	0.06255930296490188	enet	2	1
G48-G35	G48	G35	0.06253782956081165	0.06253782956081165	enet	2	1
G52-G83	G52	G83	-0.06250338283417257	0.06250338283417257	enet	2	1
G43-G93	G43	G93	0.06249217074602458	0.06249217074602458	enet	2	1
G51-G46	G51	G46	0.06243175935053123	0.06243175935053123	enet	2	1
G95-G42	G95	G42	-0.062258572476261445	0.062258572476261445	enet	2	1
G52-G51	G52	G51	0.06219455190406998	0.06219455190406998	enet	2	1
G29-G77	G29	G77	0.06215100850349635	0.06215100850349635	enet	2	1
G47-G75	G47	G75	-0.06213888333580787	0.06213888333580787	enet	2	1
G30-G3	G30	G3	0.062088453290912136	0.062088453290912136	enet	2	1
G39-G66	G39	G66	0.062060537464548746	0.062060537464548746	enet	2	1
G28-G22	G28	G22	-0.06200839938439129	0.06200839938439129	enet	2	1
G21-G23	G21	G23	-0.06184532850237747	0.06184532850237747	enet	2	1
G49-G37	G49	G37	0.061840779407848295	0.061840779407848295	enet	2	1
G50-G83	G50	G83	-0.06183180283351924	0.06183180283351924	enet	2	1
G46-G100	G46	G100	-0.061817436974111996	0.061817436974111996	enet	2	1
G17-G39	G17	G39	-0.06176843058824031	0.06176843058824031	enet	2	1
G51-G68	G51	G68	0.06176672604265983	0.06176672604265983	enet	2	1
G99-G98	G99	G98	0.06172265137778038	0.06172265137778038	enet	2	1
G9-G94	G9	G94	-0.06167914384198402	0.06167914384198402	enet	2	1
G47-G22	G47	G22	-0.06156071405323823	0.06156071405323823	enet	2	1
G72-G48	G72	G48	-0.06141789156156618	0.06141789156156618	enet	2	1
G57-G43	G57	G43	-0.06137592657320501	0.06137592657320501	enet	2	1
G46-G62	G46	G62	-0.061359799378416784	0.061359799378416784	enet	2	1
G85-G40	G85	G40	-0.061226665293550586	0.061226665293550586	enet	2	1
G69-G47	G69	G47	0.061201945480138284	0.061201945480138284	enet	2	1
G46-G17	G46	G17	0.06113485356811157	0.06113485356811157	enet	2	1
G36-G77	G36	G77	-0.06098853552600443	0.06098853552600443	enet	2	1
G72-G98	G72	G98	0.0608599298032839	0.0608599298032839	enet	2	1
G100-G47	G100	G47	0.06052693795758651	0.06052693795758651	enet	2	1
G93-G83	G93	G83	0.06048380884830825	0.06048380884830825	enet	2	1
G98-G18	G98	G18	0.0604358062853953	0.0604358062853953	enet	2	1
G4-G37	G4	G37	0.06041784430328017	0.06041784430328017	enet	2	1
G46-G29	G46	G29	-0.06022876708497696	0.06022876708497696	enet	2	1
G37-G80	G37	G80	-0.0602116622215976	0.0602116622215976	enet	2	1
G66-G62	G66	G62	0.060166225020989964	0.060166225020989964	enet	2	1
G87-G3	G87	G3	-0.0601176834137431	0.0601176834137431	enet	2	1
G16-G24	G16	G24	-0.06002466882325412	0.06002466882325412	enet	2	1
G99-G37	G99	G37	0.05999512488389681	0.05999512488389681	enet	2	1
G74-G56	G74	G56	-0.059939893224613655	0.059939893224613655	enet	2	1
G36-G72	G36	G72	-0.05991707594355242	0.05991707594355242	enet	2	1
G90-G99	G90	G99	0.05991582197098616	0.05991582197098616	enet	2	1
G61-G36	G61	G36	-0.05983681399497481	0.05983681399497481	enet	2	1
G89-G25	G89	G25	-0.059814396173269474	0.059814396173269474	enet	2	1
G79-G74	G79	G74	0.0597001518982802	0.0597001518982802	enet	2	1
G69-G67	G69	G67	-0.05969321048090439	0.05969321048090439	enet	2	1
G72-G25	G72	G25	0.05953534306403544	0.05953534306403544	enet	2	1
G57-G58	G57	G58	0.05945173976707116	0.05945173976707116	enet	2	1
G76-G83	G76	G83	0.059443431051310405	0.059443431051310405	enet	2	1
G90-G31	G90	G31	-0.05943994997711339	0.05943994997711339	enet	2	1
G34-G29	G34	G29	-0.059344392884763925	0.059344392884763925	enet	2	1
G23-G73	G23	G73	0.05931972869245248	0.05931972869245248	enet	2	1
G96-G81	G96	G81	-0.05924046073545998	0.05924046073545998	enet	2	1
G91-G8	G91	G8	-0.05920155109305845	0.05920155109305845	enet	2	1
G51-G94	G51	G94	0.05916899106982831	0.05916899106982831	enet	2	1
G19-G95	G19	G95	-0.05912839512032678	0.05912839512032678	enet	2	1
G75-G85	G75	G85	-0.05908524601603839	0.05908524601603839	enet	2	1
G29-G74	G29	G74	0.058979395832044194	0.058979395832044194	enet	2	1
G25-G47	G25	G47	0.05896789137636034	0.05896789137636034	enet	2	1
G31-G20	G31	G20	0.05895067193730422	0.05895067193730422	enet	2	1
G49-G88	G49	G88	0.05876713477607154	0.05876713477607154	enet	2	1
G93-G42	G93	G42	-0.05841233927534325	0.05841233927534325	enet	2	1
G36-G53	G36	G53	0.058412301905364165	0.058412301905364165	enet	2	1
G53-G89	G53	G89	-0.05840778341874254	0.05840778341874254	enet	2	1
G83-G78	G83	G78	0.058401364516905724	0.058401364516905724	enet	2	1
G55-G88	G55	G88	0.05833750139865404	0.05833750139865404	enet	2	1
G3-G51	G3	G51	-0.05833587935459868	0.05833587935459868	enet	2	1
G17-G26	G17	G26	0.05818093456471671	0.05818093456471671	enet	2	1
G26-G79	G26	G79	0.0581581650716565	0.0581581650716565	enet	2	1
G39-G47	G39	G47	0.058133565344320036	0.058133565344320036	enet	2	1
G27-G29	G27	G29	0.058019379900297506	0.058019379900297506	enet	2	1
G37-G64	G37	G64	-0.057884178101486515	0.057884178101486515	enet	2	1
G26-G48	G26	G48	0.057787115049051443	0.057787115049051443	enet	2	1
G51-G92	G51	G92	-0.0577280014132308	0.0577280014132308	enet	2	1
G74-G66	G74	G66	-0.057527273378163914	0.057527273378163914	enet	2	1
G81-G53	G81	G53	-0.05751467209904288	0.05751467209904288	enet	2	1
G46-G87	G46	G87	0.05747812791187082	0.05747812791187082	enet	2	1
G57-G81	G57	G81	-0.057468375861555426	0.057468375861555426	enet	2	1
G51-G81	G51	G81	-0.057437140337409404	0.057437140337409404	enet	2	1
G85-G19	G85	G19	-0.0573984112168061	0.0573984112168061	enet	2	1
G30-G90	G30	G90	0.057183467898320496	0.057183467898320496	enet	2	1
G62-G21	G62	G21	-0.05711167702240676	0.05711167702240676	enet	2	1
G71-G83	G71	G83	0.0570872686542469	0.0570872686542469	enet	2	1
G4-G88	G4	G88	0.05705972458494053	0.05705972458494053	enet	2	1
G51-G89	G51	G89	-0.057019191817654885	0.057019191817654885	enet	2	1
G36-G34	G36	G34	0.056893103429184945	0.056893103429184945	enet	2	1
G68-G66	G68	G66	-0.056820407875014745	0.056820407875014745	enet	2	1
G90-G16	G90	G16	0.056819006655184905	0.056819006655184905	enet	2	1
G5-G18	G5	G18	-0.05676488788293441	0.05676488788293441	enet	2	1
G36-G84	G36	G84	-0.05670314827866916	0.05670314827866916	enet	2	1
G18-G65	G18	G65	0.05655841710775427	0.05655841710775427	enet	2	1
G39-G94	G39	G94	0.056548450761709286	0.056548450761709286	enet	2	1
G85-G71	G85	G71	-0.05654479182131794	0.05654479182131794	enet	2	1
G63-G39	G63	G39	-0.056473125585413474	0.056473125585413474	enet	2	1
G84-G26	G84	G26	0.0564625673575877	0.0564625673575877	enet	2	1
G40-G100	G40	G100	0.05635342686593969	0.05635342686593969	enet	2	1
G65-G77	G65	G77	-0.05627419871372455	0.05627419871372455	enet	2	1
G43-G49	G43	G49	0.05609104545105345	0.05609104545105345	enet	2	1
G47-G72	G47	G72	-0.05602620592788306	0.05602620592788306	enet	2	1
G83-G19	G83	G19	-0.056019217664451164	0.056019217664451164	enet	2	1
G9-G58	G9	G58	-0.05584899992101248	0.05584899992101248	enet	2	1
G45-G42	G45	G42	0.055743717303752445	0.055743717303752445	enet	2	1
G95-G79	G95	G79	-0.05566759974114692	0.05566759974114692	enet	2	1
G76-G7	G76	G7	-0.055665920483535664	0.055665920483535664	enet	2	1
G64-G89	G64	G89	-0.05566188117520389	0.05566188117520389	enet	2	1
G52-G76	G52	G76	-0.05565808665004431	0.05565808665004431	enet	2	1
G73-G69	G73	G69	-0.05563906031189115	0.05563906031189115	enet	2	1
G90-G64	G90	G64	-0.05563139425687031	0.05563139425687031	enet	2	1
G4-G31	G4	G31	-0.0554937869073807	0.0554937869073807	enet	2	1
G65-G51	G65	G51	0.0554509592190265	0.0554509592190265	enet	2	1
G4-G8	G4	G8	0.05517159784724673	0.05517159784724673	enet	2	1
G30-G77	G30	G77	-0.0551085705638973	0.0551085705638973	enet	2	1
G12-G29	G12	G29	-0.05498710791655745	0.05498710791655745	enet	2	1
G8-G69	G8	G69	-0.05497730900402358	0.05497730900402358	enet	2	1
G16-G38	G16	G38	-0.054947731484236824	0.054947731484236824	enet	2	1
G68-G65	G68	G65	-0.05490169324804168	0.05490169324804168	enet	2	1
G94-G7	G94	G7	-0.05478113350922028	0.05478113350922028	enet	2	1
G56-G100	G56	G100	0.054779028985884784	0.054779028985884784	enet	2	1
G35-G21	G35	G21	-0.05475300561808772	0.05475300561808772	enet	2	1
G58-G47	G58	G47	-0.05472384948150588	0.05472384948150588	enet	2	1
G100-G81	G100	G81	-0.054694888368930016	0.054694888368930016	enet	2	1
G43-G73	G43	G73	-0.05465397656597179	0.05465397656597179	enet	2	1
G93-G18	G93	G18	-0.05456589086756678	0.05456589086756678	enet	2	1
G85-G81	G85	G81	0.05454186098016801	0.05454186098016801	enet	2	1
G81-G25	G81	G25	0.054508577842548304	0.054508577842548304	enet	2	1
G26-G91	G26	G91	0.0544253358172443	0.0544253358172443	enet	2	1
G81-G61	G81	G61	-0.05441934824634885	0.05441934824634885	enet	2	1
G39-G67	G39	G67	-0.05420610095104655	0.05420610095104655	enet	2	1
G86-G4	G86	G4	0.054111809671371636	0.054111809671371636	enet	2	1
G17-G2	G17	G2	-0.05407789182551235	0.05407789182551235	enet	2	1
G27-G7	G27	G7	-0.05398681963236319	0.05398681963236319	enet	2	1
G60-G61	G60	G61	0.053869653656614246	0.053869653656614246	enet	2	1
G46-G60	G46	G60	0.05384544356054721	0.05384544356054721	enet	2	1
G24-G29	G24	G29	-0.05381258177465196	0.05381258177465196	enet	2	1
G84-G63	G84	G63	0.053787646014575446	0.053787646014575446	enet	2	1
G27-G79	G27	G79	-0.05370791090358576	0.05370791090358576	enet	2	1
G27-G14	G27	G14	0.05364797724305176	0.05364797724305176	enet	2	1
G89-G63	G89	G63	-0.05361886935771703	0.05361886935771703	enet	2	1
G26-G18	G26	G18	0.05343053998019044	0.05343053998019044	enet	2	1
G75-G84	G75	G84	0.05341443978774874	0.05341443978774874	enet	2	1
G76-G92	G76	G92	-0.05336032003895817	0.05336032003895817	enet	2	1
G76-G88	G76	G88	-0.05321659091365261	0.05321659091365261	enet	2	1
G26-G69	G26	G69	0.05313465760083647	0.05313465760083647	enet	2	1
G17-G53	G17	G53	-0.05307766141524265	0.05307766141524265	enet	2	1
G25-G95	G25	G95	-0.05305630005933508	0.05305630005933508	enet	2	1
G23-G29	G23	G29	0.05304052885114764	0.05304052885114764	enet	2	1
G80-G67	G80	G67	-0.05300113170190141	0.05300113170190141	enet	2	1
G8-G26	G8	G26	-0.05294002681125046	0.05294002681125046	enet	2	1
G39-G31	G39	G31	-0.05286987535924762	0.05286987535924762	enet	2	1
G17-G10	G17	G10	-0.052839570344747	0.052839570344747	enet	2	1
G92-G28	G92	G28	-0.05282005289147142	0.05282005289147142	enet	2	1
G85-G46	G85	G46	-0.05275731774388427	0.05275731774388427	enet	2	1
G78-G17	G78	G17	0.05275380480570348	0.05275380480570348	enet	2	1
G39-G30	G39	G30	-0.052732999387078525	0.052732999387078525	enet	2	1
G96-G77	G96	G77	-0.052562148107737586	0.052562148107737586	enet	2	1
G1-G100	G1	G100	0.05250712743481051	0.05250712743481051	enet	2	1
G74-G63	G74	G63	0.052434766149853346	0.052434766149853346	enet	2	1
G43-G72	G43	G72	-0.05240057653002989	0.05240057653002989	enet	2	1
G72-G79	G72	G79	0.052346328617941064	0.052346328617941064	enet	2	1
G89-G29	G89	G29	-0.05233960192754047	0.05233960192754047	enet	2	1
