Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G64-G94	G64	G94	0.033813329762800555	0.033813329762800555	enet	2	2
G21-G61	G21	G61	0.03370697334238707	0.03370697334238707	enet	2	2
G43-G57	G43	G57	0.03367397740802004	0.03367397740802004	enet	2	2
G34-G47	G34	G47	-0.033635311989789175	0.033635311989789175	enet	2	2
G65-G17	G65	G17	-0.03360139520418756	0.03360139520418756	enet	2	2
G70-G1	G70	G1	0.03359830758186788	0.03359830758186788	enet	2	2
G5-G15	G5	G15	-0.03357992259332918	0.03357992259332918	enet	2	2
G43-G31	G43	G31	0.033522273036451576	0.033522273036451576	enet	2	2
G30-G76	G30	G76	-0.033520534493504374	0.033520534493504374	enet	2	2
G41-G23	G41	G23	-0.033502080588508086	0.033502080588508086	enet	2	2
G65-G45	G65	G45	-0.0334537764261799	0.0334537764261799	enet	2	2
G17-G56	G17	G56	-0.033445595459831834	0.033445595459831834	enet	2	2
G71-G59	G71	G59	0.033410770390758814	0.033410770390758814	enet	2	2
G91-G24	G91	G24	0.03337084251657536	0.03337084251657536	enet	2	2
G4-G88	G4	G88	0.033301710248369545	0.033301710248369545	enet	2	2
G37-G30	G37	G30	-0.03326399878583122	0.03326399878583122	enet	2	2
G48-G56	G48	G56	0.03326251683911577	0.03326251683911577	enet	2	2
G98-G42	G98	G42	-0.0331851038873915	0.0331851038873915	enet	2	2
G71-G85	G71	G85	0.033164207154833314	0.033164207154833314	enet	2	2
G95-G50	G95	G50	0.03316014599270913	0.03316014599270913	enet	2	2
G81-G43	G81	G43	0.03314333200740386	0.03314333200740386	enet	2	2
G44-G7	G44	G7	-0.03313357153855433	0.03313357153855433	enet	2	2
G57-G35	G57	G35	0.03301018033139312	0.03301018033139312	enet	2	2
G16-G56	G16	G56	-0.032749828774926396	0.032749828774926396	enet	2	2
G71-G37	G71	G37	-0.03256093161958454	0.03256093161958454	enet	2	2
G56-G87	G56	G87	0.03253006400707788	0.03253006400707788	enet	2	2
G90-G88	G90	G88	-0.03251980395620247	0.03251980395620247	enet	2	2
G92-G56	G92	G56	0.03251812852897254	0.03251812852897254	enet	2	2
G63-G19	G63	G19	-0.03248049097933358	0.03248049097933358	enet	2	2
G96-G66	G96	G66	-0.03247569376466546	0.03247569376466546	enet	2	2
G44-G63	G44	G63	0.03245268645389153	0.03245268645389153	enet	2	2
G30-G81	G30	G81	-0.03243639845042045	0.03243639845042045	enet	2	2
G26-G60	G26	G60	0.03242579811256795	0.03242579811256795	enet	2	2
G74-G39	G74	G39	-0.03242205631019461	0.03242205631019461	enet	2	2
G69-G90	G69	G90	-0.03236975641731337	0.03236975641731337	enet	2	2
G56-G43	G56	G43	-0.032305790344849705	0.032305790344849705	enet	2	2
G76-G3	G76	G3	0.03229900760208213	0.03229900760208213	enet	2	2
G36-G26	G36	G26	-0.03228271361199143	0.03228271361199143	enet	2	2
G27-G63	G27	G63	-0.03219995375659135	0.03219995375659135	enet	2	2
G48-G28	G48	G28	-0.032187466273574855	0.032187466273574855	enet	2	2
G30-G42	G30	G42	-0.032179228543435814	0.032179228543435814	enet	2	2
G30-G16	G30	G16	-0.03216306917391684	0.03216306917391684	enet	2	2
G90-G61	G90	G61	-0.032150412946679335	0.032150412946679335	enet	2	2
G92-G89	G92	G89	-0.032082573828538866	0.032082573828538866	enet	2	2
G40-G49	G40	G49	0.03206720254632258	0.03206720254632258	enet	2	2
G7-G98	G7	G98	-0.03205906153839439	0.03205906153839439	enet	2	2
G98-G76	G98	G76	0.03205208485261736	0.03205208485261736	enet	2	2
G39-G70	G39	G70	0.03192057052056657	0.03192057052056657	enet	2	2
G42-G37	G42	G37	0.03188396501198593	0.03188396501198593	enet	2	2
G40-G64	G40	G64	-0.03187483720580049	0.03187483720580049	enet	2	2
G18-G47	G18	G47	0.03187392088491027	0.03187392088491027	enet	2	2
G51-G37	G51	G37	0.031858195793879746	0.031858195793879746	enet	2	2
G4-G100	G4	G100	0.03182018412637419	0.03182018412637419	enet	2	2
G52-G12	G52	G12	0.031811632329793345	0.031811632329793345	enet	2	2
G77-G67	G77	G67	-0.03179904946513213	0.03179904946513213	enet	2	2
G72-G77	G72	G77	0.03170136370113788	0.03170136370113788	enet	2	2
G17-G46	G17	G46	-0.031688709739968075	0.031688709739968075	enet	2	2
G12-G62	G12	G62	0.03165943598152642	0.03165943598152642	enet	2	2
G26-G45	G26	G45	-0.03146510473469254	0.03146510473469254	enet	2	2
G71-G4	G71	G4	0.03143535968756	0.03143535968756	enet	2	2
G83-G5	G83	G5	-0.03141107644359781	0.03141107644359781	enet	2	2
G74-G76	G74	G76	0.031379407342662854	0.031379407342662854	enet	2	2
G21-G29	G21	G29	-0.031319445598124565	0.031319445598124565	enet	2	2
G96-G64	G96	G64	-0.031257790253518755	0.031257790253518755	enet	2	2
G31-G3	G31	G3	-0.0312365801767979	0.0312365801767979	enet	2	2
G5-G65	G5	G65	0.03091685463900698	0.03091685463900698	enet	2	2
G55-G60	G55	G60	0.030855303995858667	0.030855303995858667	enet	2	2
G66-G43	G66	G43	0.030824186040407375	0.030824186040407375	enet	2	2
G75-G23	G75	G23	0.030759835101777457	0.030759835101777457	enet	2	2
G64-G47	G64	G47	0.030740182402799063	0.030740182402799063	enet	2	2
G98-G54	G98	G54	0.03073552783301462	0.03073552783301462	enet	2	2
G10-G51	G10	G51	-0.030675653712105833	0.030675653712105833	enet	2	2
G56-G10	G56	G10	-0.030611372082708248	0.030611372082708248	enet	2	2
G83-G88	G83	G88	-0.030589243541872677	0.030589243541872677	enet	2	2
G46-G14	G46	G14	-0.030474837712124395	0.030474837712124395	enet	2	2
G88-G58	G88	G58	0.030367841422667265	0.030367841422667265	enet	2	2
G98-G63	G98	G63	0.03035550565606716	0.03035550565606716	enet	2	2
G51-G94	G51	G94	0.030331700184068947	0.030331700184068947	enet	2	2
G74-G55	G74	G55	-0.030318605585332288	0.030318605585332288	enet	2	2
G72-G57	G72	G57	0.030174806543386827	0.030174806543386827	enet	2	2
G46-G9	G46	G9	-0.03010032015814286	0.03010032015814286	enet	2	2
G68-G2	G68	G2	0.03003802434381985	0.03003802434381985	enet	2	2
G37-G16	G37	G16	0.030032555036973357	0.030032555036973357	enet	2	2
G78-G52	G78	G52	-0.03001299934889968	0.03001299934889968	enet	2	2
G8-G93	G8	G93	-0.029972117652304665	0.029972117652304665	enet	2	2
G45-G61	G45	G61	-0.02989544077616283	0.02989544077616283	enet	2	2
G93-G64	G93	G64	0.02987704522933144	0.02987704522933144	enet	2	2
G73-G8	G73	G8	-0.029819927955582175	0.029819927955582175	enet	2	2
G46-G40	G46	G40	-0.029725699125277047	0.029725699125277047	enet	2	2
G53-G71	G53	G71	0.029687746315684275	0.029687746315684275	enet	2	2
G42-G1	G42	G1	-0.029676442991833155	0.029676442991833155	enet	2	2
G53-G56	G53	G56	0.029662513217242295	0.029662513217242295	enet	2	2
G17-G67	G17	G67	0.029615409640601977	0.029615409640601977	enet	2	2
G37-G47	G37	G47	0.02952875830982443	0.02952875830982443	enet	2	2
G51-G68	G51	G68	0.029511621627439307	0.029511621627439307	enet	2	2
G57-G83	G57	G83	-0.029464413547376576	0.029464413547376576	enet	2	2
G74-G88	G74	G88	-0.029386259563135373	0.029386259563135373	enet	2	2
G79-G97	G79	G97	0.029337675045479843	0.029337675045479843	enet	2	2
G28-G25	G28	G25	0.029258502864251513	0.029258502864251513	enet	2	2
G76-G61	G76	G61	0.02923424758352894	0.02923424758352894	enet	2	2
G31-G93	G31	G93	-0.02913916000719401	0.02913916000719401	enet	2	2
G62-G44	G62	G44	0.02900401878407677	0.02900401878407677	enet	2	2
G19-G31	G19	G31	-0.028979484420603396	0.028979484420603396	enet	2	2
G42-G93	G42	G93	-0.028831965377542245	0.028831965377542245	enet	2	2
G52-G79	G52	G79	0.02883011976111011	0.02883011976111011	enet	2	2
G69-G23	G69	G23	-0.028827524334317137	0.028827524334317137	enet	2	2
G86-G1	G86	G1	-0.02880128599317813	0.02880128599317813	enet	2	2
G99-G46	G99	G46	-0.028781857524365743	0.028781857524365743	enet	2	2
G8-G30	G8	G30	-0.028682093105807053	0.028682093105807053	enet	2	2
G47-G85	G47	G85	0.02849792824434937	0.02849792824434937	enet	2	2
G5-G55	G5	G55	0.02842792847892294	0.02842792847892294	enet	2	2
G43-G91	G43	G91	0.028352414526815025	0.028352414526815025	enet	2	2
G4-G35	G4	G35	-0.02835022202047358	0.02835022202047358	enet	2	2
G47-G72	G47	G72	-0.02829564348855392	0.02829564348855392	enet	2	2
G47-G35	G47	G35	0.02827800230362281	0.02827800230362281	enet	2	2
G73-G2	G73	G2	-0.028247809350064997	0.028247809350064997	enet	2	2
G21-G17	G21	G17	0.028122225326645676	0.028122225326645676	enet	2	2
G75-G96	G75	G96	-0.02810696772460703	0.02810696772460703	enet	2	2
G64-G68	G64	G68	0.028098655963497404	0.028098655963497404	enet	2	2
G75-G34	G75	G34	0.028088589055572512	0.028088589055572512	enet	2	2
G55-G42	G55	G42	0.02806425275377616	0.02806425275377616	enet	2	2
G3-G88	G3	G88	0.028047959346903333	0.028047959346903333	enet	2	2
G24-G43	G24	G43	0.028031921206519397	0.028031921206519397	enet	2	2
G18-G4	G18	G4	-0.0279806199808117	0.0279806199808117	enet	2	2
G92-G55	G92	G55	-0.027943937084181514	0.027943937084181514	enet	2	2
G39-G53	G39	G53	-0.027856685366655677	0.027856685366655677	enet	2	2
G72-G68	G72	G68	0.02785012213351424	0.02785012213351424	enet	2	2
G92-G87	G92	G87	0.027829800054086248	0.027829800054086248	enet	2	2
G34-G81	G34	G81	0.027819717813426254	0.027819717813426254	enet	2	2
G93-G52	G93	G52	-0.027810784258051613	0.027810784258051613	enet	2	2
G79-G31	G79	G31	-0.027776886995623116	0.027776886995623116	enet	2	2
G5-G12	G5	G12	-0.027660882055835462	0.027660882055835462	enet	2	2
G74-G46	G74	G46	0.027630929736167785	0.027630929736167785	enet	2	2
G91-G65	G91	G65	0.02762899558138367	0.02762899558138367	enet	2	2
G93-G59	G93	G59	-0.027441780850939165	0.027441780850939165	enet	2	2
G66-G17	G66	G17	-0.02737053821734398	0.02737053821734398	enet	2	2
G85-G5	G85	G5	-0.02736671240369733	0.02736671240369733	enet	2	2
G47-G27	G47	G27	0.02734956403554003	0.02734956403554003	enet	2	2
G7-G93	G7	G93	-0.02726853356298631	0.02726853356298631	enet	2	2
G87-G91	G87	G91	-0.027262690711009317	0.027262690711009317	enet	2	2
G5-G76	G5	G76	0.027234753671313564	0.027234753671313564	enet	2	2
G27-G10	G27	G10	-0.027203057798269255	0.027203057798269255	enet	2	2
G26-G73	G26	G73	0.02719226031021942	0.02719226031021942	enet	2	2
G23-G93	G23	G93	-0.02713956879960634	0.02713956879960634	enet	2	2
G75-G2	G75	G2	0.02712464659918402	0.02712464659918402	enet	2	2
G47-G77	G47	G77	-0.027124130612508558	0.027124130612508558	enet	2	2
G42-G91	G42	G91	-0.027061134914557736	0.027061134914557736	enet	2	2
G63-G2	G63	G2	0.027060734662469936	0.027060734662469936	enet	2	2
G57-G41	G57	G41	-0.02703415884526961	0.02703415884526961	enet	2	2
G9-G63	G9	G63	-0.026948672662312143	0.026948672662312143	enet	2	2
G67-G23	G67	G23	0.02690799000423301	0.02690799000423301	enet	2	2
G91-G51	G91	G51	0.02687814458035532	0.02687814458035532	enet	2	2
G39-G81	G39	G81	-0.026861203173052208	0.026861203173052208	enet	2	2
G53-G67	G53	G67	0.026818805011871873	0.026818805011871873	enet	2	2
G49-G63	G49	G63	-0.026813392475187818	0.026813392475187818	enet	2	2
G55-G93	G55	G93	0.026791632408650456	0.026791632408650456	enet	2	2
G36-G62	G36	G62	-0.026732392331371153	0.026732392331371153	enet	2	2
G43-G50	G43	G50	0.02672711289025823	0.02672711289025823	enet	2	2
G76-G87	G76	G87	-0.026709421000098526	0.026709421000098526	enet	2	2
G45-G75	G45	G75	0.02666097542476833	0.02666097542476833	enet	2	2
G27-G92	G27	G92	0.026649212761618763	0.026649212761618763	enet	2	2
G83-G63	G83	G63	0.0265354781028105	0.0265354781028105	enet	2	2
G74-G56	G74	G56	-0.026481903094975258	0.026481903094975258	enet	2	2
G42-G84	G42	G84	-0.026471394523976222	0.026471394523976222	enet	2	2
G47-G97	G47	G97	0.02646496308285541	0.02646496308285541	enet	2	2
G80-G41	G80	G41	-0.026455272810369773	0.026455272810369773	enet	2	2
G52-G44	G52	G44	0.026426714346354498	0.026426714346354498	enet	2	2
G60-G45	G60	G45	0.02640104564139109	0.02640104564139109	enet	2	2
G51-G31	G51	G31	-0.026307090586739686	0.026307090586739686	enet	2	2
G44-G100	G44	G100	0.026222693192804764	0.026222693192804764	enet	2	2
G28-G72	G28	G72	0.026196021154209093	0.026196021154209093	enet	2	2
G64-G18	G64	G18	0.02614392531297848	0.02614392531297848	enet	2	2
G61-G24	G61	G24	0.026128004754180003	0.026128004754180003	enet	2	2
G80-G78	G80	G78	0.026040541799159066	0.026040541799159066	enet	2	2
G76-G26	G76	G26	-0.026027469535607688	0.026027469535607688	enet	2	2
G47-G24	G47	G24	0.0259672916576225	0.0259672916576225	enet	2	2
G97-G40	G97	G40	-0.025922646110082687	0.025922646110082687	enet	2	2
G91-G85	G91	G85	-0.025847616019349533	0.025847616019349533	enet	2	2
G73-G23	G73	G23	0.02584160951169941	0.02584160951169941	enet	2	2
G3-G51	G3	G51	-0.02579159486169879	0.02579159486169879	enet	2	2
G29-G66	G29	G66	0.025791591974335722	0.025791591974335722	enet	2	2
G77-G63	G77	G63	0.02574825862877573	0.02574825862877573	enet	2	2
G37-G61	G37	G61	-0.025742193944189713	0.025742193944189713	enet	2	2
G66-G61	G66	G61	0.025712386545404704	0.025712386545404704	enet	2	2
G36-G55	G36	G55	-0.025607547172824024	0.025607547172824024	enet	2	2
G18-G22	G18	G22	-0.02560093705903153	0.02560093705903153	enet	2	2
G7-G92	G7	G92	0.025586014793037157	0.025586014793037157	enet	2	2
G89-G99	G89	G99	-0.025574745172969933	0.025574745172969933	enet	2	2
G37-G76	G37	G76	0.025556558799163707	0.025556558799163707	enet	2	2
G84-G45	G84	G45	-0.025556309139578796	0.025556309139578796	enet	2	2
G71-G78	G71	G78	-0.025552060387122346	0.025552060387122346	enet	2	2
G16-G18	G16	G18	0.025546610147578173	0.025546610147578173	enet	2	2
G88-G10	G88	G10	-0.02554515815694471	0.02554515815694471	enet	2	2
G76-G1	G76	G1	-0.025441359638299063	0.025441359638299063	enet	2	2
G18-G5	G18	G5	-0.02540521364416136	0.02540521364416136	enet	2	2
G12-G99	G12	G99	0.025359030012023862	0.025359030012023862	enet	2	2
G70-G5	G70	G5	-0.025337701470907015	0.025337701470907015	enet	2	2
G83-G84	G83	G84	0.025313297624683644	0.025313297624683644	enet	2	2
G43-G65	G43	G65	0.025299200739469126	0.025299200739469126	enet	2	2
G76-G92	G76	G92	-0.025267750236155347	0.025267750236155347	enet	2	2
G45-G80	G45	G80	-0.025251046151530048	0.025251046151530048	enet	2	2
G48-G25	G48	G25	-0.025245151179180927	0.025245151179180927	enet	2	2
G40-G43	G40	G43	-0.025179112878726463	0.025179112878726463	enet	2	2
G30-G10	G30	G10	0.025165209563708907	0.025165209563708907	enet	2	2
G51-G40	G51	G40	-0.025158212298842946	0.025158212298842946	enet	2	2
G49-G47	G49	G47	0.025150878433865393	0.025150878433865393	enet	2	2
G91-G17	G91	G17	-0.025078163996026272	0.025078163996026272	enet	2	2
G52-G50	G52	G50	-0.02501873742688418	0.02501873742688418	enet	2	2
G51-G66	G51	G66	0.025016492368043583	0.025016492368043583	enet	2	2
G22-G45	G22	G45	-0.02499107671901484	0.02499107671901484	enet	2	2
G73-G49	G73	G49	0.024933214965412436	0.024933214965412436	enet	2	2
G5-G43	G5	G43	0.024909397413137815	0.024909397413137815	enet	2	2
G26-G89	G26	G89	0.024905703394361895	0.024905703394361895	enet	2	2
G77-G46	G77	G46	0.024858393892414326	0.024858393892414326	enet	2	2
G40-G57	G40	G57	-0.02484224802438195	0.02484224802438195	enet	2	2
G65-G55	G65	G55	-0.02481900999456002	0.02481900999456002	enet	2	2
G62-G93	G62	G93	0.024800409335253012	0.024800409335253012	enet	2	2
G46-G67	G46	G67	-0.024789393687788555	0.024789393687788555	enet	2	2
G1-G93	G1	G93	-0.024732102563921936	0.024732102563921936	enet	2	2
G90-G18	G90	G18	0.024663618887044634	0.024663618887044634	enet	2	2
G26-G71	G26	G71	0.024645088596890807	0.024645088596890807	enet	2	2
G71-G40	G71	G40	0.024630408761662923	0.024630408761662923	enet	2	2
G92-G25	G92	G25	0.024599151925897168	0.024599151925897168	enet	2	2
G76-G57	G76	G57	0.024554705641363684	0.024554705641363684	enet	2	2
G16-G77	G16	G77	0.024464939940191534	0.024464939940191534	enet	2	2
G89-G51	G89	G51	-0.024384134526464686	0.024384134526464686	enet	2	2
G7-G99	G7	G99	0.02429146720106351	0.02429146720106351	enet	2	2
G56-G37	G56	G37	-0.024254241579502806	0.024254241579502806	enet	2	2
G66-G27	G66	G27	-0.024144475493673784	0.024144475493673784	enet	2	2
G24-G95	G24	G95	-0.024138462860292698	0.024138462860292698	enet	2	2
G89-G66	G89	G66	0.024108936418920122	0.024108936418920122	enet	2	2
G22-G25	G22	G25	-0.02409682801722442	0.02409682801722442	enet	2	2
G1-G12	G1	G12	0.02409131886262906	0.02409131886262906	enet	2	2
G61-G98	G61	G98	-0.024072485120862682	0.024072485120862682	enet	2	2
G91-G27	G91	G27	0.02394710377605023	0.02394710377605023	enet	2	2
G18-G50	G18	G50	-0.02393396655805353	0.02393396655805353	enet	2	2
G65-G10	G65	G10	0.02393221731592808	0.02393221731592808	enet	2	2
G27-G50	G27	G50	0.023812334079351672	0.023812334079351672	enet	2	2
G51-G52	G51	G52	0.02378602937668934	0.02378602937668934	enet	2	2
G5-G81	G5	G81	-0.023744292472483722	0.023744292472483722	enet	2	2
G16-G27	G16	G27	-0.023707479590188978	0.023707479590188978	enet	2	2
G17-G94	G17	G94	-0.023630452658703883	0.023630452658703883	enet	2	2
G76-G62	G76	G62	-0.023629722191323442	0.023629722191323442	enet	2	2
G1-G4	G1	G4	0.023614942560579492	0.023614942560579492	enet	2	2
G4-G41	G4	G41	0.02359456523352039	0.02359456523352039	enet	2	2
G76-G48	G76	G48	-0.023559628954843263	0.023559628954843263	enet	2	2
G26-G24	G26	G24	-0.02354786332677933	0.02354786332677933	enet	2	2
G7-G55	G7	G55	-0.023464145205690963	0.023464145205690963	enet	2	2
G16-G30	G16	G30	-0.023402952027263037	0.023402952027263037	enet	2	2
G63-G96	G63	G96	0.023342772399935787	0.023342772399935787	enet	2	2
G18-G24	G18	G24	-0.023317542834277987	0.023317542834277987	enet	2	2
G56-G99	G56	G99	-0.02331130438695683	0.02331130438695683	enet	2	2
G53-G77	G53	G77	-0.023245880420932237	0.023245880420932237	enet	2	2
G25-G28	G25	G28	0.023230342765620127	0.023230342765620127	enet	2	2
G77-G98	G77	G98	-0.023209666241709188	0.023209666241709188	enet	2	2
G35-G52	G35	G52	0.023189521606225706	0.023189521606225706	enet	2	2
G10-G18	G10	G18	0.02317905544667441	0.02317905544667441	enet	2	2
G90-G21	G90	G21	0.0231746812425509	0.0231746812425509	enet	2	2
G100-G88	G100	G88	0.02312064816251748	0.02312064816251748	enet	2	2
G36-G34	G36	G34	0.023109324876459798	0.023109324876459798	enet	2	2
G52-G89	G52	G89	0.023094368344528892	0.023094368344528892	enet	2	2
G51-G54	G51	G54	-0.02305761528625021	0.02305761528625021	enet	2	2
G25-G10	G25	G10	-0.023050222830543858	0.023050222830543858	enet	2	2
G85-G17	G85	G17	0.02303590122274734	0.02303590122274734	enet	2	2
G86-G41	G86	G41	0.023022935352194792	0.023022935352194792	enet	2	2
G4-G23	G4	G23	0.02301889934319523	0.02301889934319523	enet	2	2
G31-G48	G31	G48	0.022772487459184657	0.022772487459184657	enet	2	2
G56-G75	G56	G75	-0.022767904626732064	0.022767904626732064	enet	2	2
G42-G36	G42	G36	0.02273628637337859	0.02273628637337859	enet	2	2
G4-G66	G4	G66	-0.022637436791882112	0.022637436791882112	enet	2	2
G79-G43	G79	G43	0.022623401933451102	0.022623401933451102	enet	2	2
G42-G17	G42	G17	-0.022615016965194475	0.022615016965194475	enet	2	2
G5-G66	G5	G66	0.022586564755912274	0.022586564755912274	enet	2	2
G63-G54	G63	G54	0.02256130462152238	0.02256130462152238	enet	2	2
G4-G84	G4	G84	-0.02253601814691679	0.02253601814691679	enet	2	2
G77-G96	G77	G96	-0.02246142747845514	0.02246142747845514	enet	2	2
G68-G69	G68	G69	-0.022439141229388226	0.022439141229388226	enet	2	2
G71-G25	G71	G25	-0.022290680718557693	0.022290680718557693	enet	2	2
G4-G27	G4	G27	-0.02228928656262439	0.02228928656262439	enet	2	2
G1-G97	G1	G97	0.022272874889112594	0.022272874889112594	enet	2	2
G56-G79	G56	G79	-0.022262061932219596	0.022262061932219596	enet	2	2
G63-G78	G63	G78	-0.02226079834793622	0.02226079834793622	enet	2	2
G90-G67	G90	G67	-0.022236313701959706	0.022236313701959706	enet	2	2
G93-G9	G93	G9	-0.02218546526495206	0.02218546526495206	enet	2	2
G77-G8	G77	G8	0.022021973788454312	0.022021973788454312	enet	2	2
G71-G79	G71	G79	0.021982994075085374	0.021982994075085374	enet	2	2
G77-G23	G77	G23	-0.02194251153318173	0.02194251153318173	enet	2	2
G91-G34	G91	G34	-0.02190191822833974	0.02190191822833974	enet	2	2
G71-G36	G71	G36	-0.021888260088124178	0.021888260088124178	enet	2	2
G62-G76	G62	G76	0.021580454389972033	0.021580454389972033	enet	2	2
G36-G29	G36	G29	-0.021566115610160797	0.021566115610160797	enet	2	2
G68-G63	G68	G63	-0.02153907784380085	0.02153907784380085	enet	2	2
G80-G51	G80	G51	0.021515491426263664	0.021515491426263664	enet	2	2
G37-G53	G37	G53	0.02151503757864535	0.02151503757864535	enet	2	2
G100-G26	G100	G26	-0.021496350796221284	0.021496350796221284	enet	2	2
G84-G63	G84	G63	0.021484923651332023	0.021484923651332023	enet	2	2
G88-G39	G88	G39	0.021450617594656027	0.021450617594656027	enet	2	2
G5-G11	G5	G11	-0.021433632234526764	0.021433632234526764	enet	2	2
G41-G91	G41	G91	0.02141551558975796	0.02141551558975796	enet	2	2
G31-G71	G31	G71	-0.021407418886392415	0.021407418886392415	enet	2	2
G77-G28	G77	G28	-0.02135837686936673	0.02135837686936673	enet	2	2
G24-G4	G24	G4	0.021347726902052073	0.021347726902052073	enet	2	2
G28-G85	G28	G85	-0.021341143331110504	0.021341143331110504	enet	2	2
G19-G87	G19	G87	0.021299280354267865	0.021299280354267865	enet	2	2
G95-G94	G95	G94	0.0212302378560628	0.0212302378560628	enet	2	2
G36-G87	G36	G87	0.02115010882968062	0.02115010882968062	enet	2	2
G89-G98	G89	G98	-0.02108899167286388	0.02108899167286388	enet	2	2
G52-G2	G52	G2	-0.021063150942324572	0.021063150942324572	enet	2	2
G1-G7	G1	G7	-0.021057581690071648	0.021057581690071648	enet	2	2
G100-G80	G100	G80	-0.02098975065328221	0.02098975065328221	enet	2	2
G83-G59	G83	G59	-0.020903930233462324	0.020903930233462324	enet	2	2
G100-G51	G100	G51	-0.02088195527025555	0.02088195527025555	enet	2	2
G63-G74	G63	G74	0.020784954030012123	0.020784954030012123	enet	2	2
G74-G31	G74	G31	0.020759404751562266	0.020759404751562266	enet	2	2
G36-G40	G36	G40	0.020756549340413183	0.020756549340413183	enet	2	2
G21-G99	G21	G99	-0.020724046773731408	0.020724046773731408	enet	2	2
G70-G98	G70	G98	0.020701255050690905	0.020701255050690905	enet	2	2
G79-G9	G79	G9	-0.020698891916366605	0.020698891916366605	enet	2	2
G75-G48	G75	G48	-0.020689019166111204	0.020689019166111204	enet	2	2
G30-G97	G30	G97	-0.020616882320242762	0.020616882320242762	enet	2	2
G12-G87	G12	G87	0.02060826406653731	0.02060826406653731	enet	2	2
G74-G71	G74	G71	0.020588931162187	0.020588931162187	enet	2	2
G61-G81	G61	G81	-0.020522053873956416	0.020522053873956416	enet	2	2
G93-G97	G93	G97	0.02049578447634066	0.02049578447634066	enet	2	2
G24-G56	G24	G56	-0.02047127069192157	0.02047127069192157	enet	2	2
G46-G47	G46	G47	0.020379685849591593	0.020379685849591593	enet	2	2
G42-G29	G42	G29	-0.020288590979540666	0.020288590979540666	enet	2	2
G57-G95	G57	G95	0.02027251772890396	0.02027251772890396	enet	2	2
G89-G84	G89	G84	0.020268017677774756	0.020268017677774756	enet	2	2
G98-G80	G98	G80	-0.020219973318680053	0.020219973318680053	enet	2	2
G68-G58	G68	G58	-0.02021422098734412	0.02021422098734412	enet	2	2
G81-G18	G81	G18	0.020174159342704917	0.020174159342704917	enet	2	2
G89-G42	G89	G42	0.0201694224794849	0.0201694224794849	enet	2	2
G12-G90	G12	G90	0.020091533153679758	0.020091533153679758	enet	2	2
G56-G16	G56	G16	0.02005612204299632	0.02005612204299632	enet	2	2
G69-G73	G69	G73	-0.020047635787123475	0.020047635787123475	enet	2	2
G24-G97	G24	G97	-0.01998099552128893	0.01998099552128893	enet	2	2
G28-G73	G28	G73	0.01995384077273715	0.01995384077273715	enet	2	2
G67-G30	G67	G30	0.01994131553876351	0.01994131553876351	enet	2	2
G27-G73	G27	G73	0.01991078919563378	0.01991078919563378	enet	2	2
G44-G90	G44	G90	0.01983691083200497	0.01983691083200497	enet	2	2
G62-G29	G62	G29	0.01970718506055904	0.01970718506055904	enet	2	2
G63-G31	G63	G31	0.019656368799272576	0.019656368799272576	enet	2	2
G63-G21	G63	G21	-0.01963813570709463	0.01963813570709463	enet	2	2
G96-G26	G96	G26	0.019629730943716252	0.019629730943716252	enet	2	2
G45-G77	G45	G77	-0.01961433009540511	0.01961433009540511	enet	2	2
G44-G66	G44	G66	0.019593045642268065	0.019593045642268065	enet	2	2
G78-G83	G78	G83	-0.019481368513727875	0.019481368513727875	enet	2	2
G24-G87	G24	G87	-0.01946730396408597	0.01946730396408597	enet	2	2
G26-G10	G26	G10	-0.01946616124845145	0.01946616124845145	enet	2	2
G67-G33	G67	G33	0.01946174696318138	0.01946174696318138	enet	2	2
G74-G28	G74	G28	0.019453505940852458	0.019453505940852458	enet	2	2
G16-G39	G16	G39	0.019428446092275398	0.019428446092275398	enet	2	2
G35-G36	G35	G36	0.01942734484480197	0.01942734484480197	enet	2	2
G42-G62	G42	G62	-0.019403181809173855	0.019403181809173855	enet	2	2
G3-G1	G3	G1	-0.019392883416076073	0.019392883416076073	enet	2	2
G71-G53	G71	G53	-0.019390623964398335	0.019390623964398335	enet	2	2
G51-G1	G51	G1	0.01938645470784209	0.01938645470784209	enet	2	2
G76-G73	G76	G73	0.019371862097956435	0.019371862097956435	enet	2	2
G47-G45	G47	G45	0.019367119662528784	0.019367119662528784	enet	2	2
G24-G66	G24	G66	0.01934978506885667	0.01934978506885667	enet	2	2
G74-G10	G74	G10	0.019341394346413847	0.019341394346413847	enet	2	2
G26-G8	G26	G8	-0.019279028259212943	0.019279028259212943	enet	2	2
G18-G36	G18	G36	0.019241856441196376	0.019241856441196376	enet	2	2
G68-G52	G68	G52	-0.019216323309404735	0.019216323309404735	enet	2	2
G43-G39	G43	G39	0.019208919603311184	0.019208919603311184	enet	2	2
G98-G31	G98	G31	0.019188407920880852	0.019188407920880852	enet	2	2
G23-G49	G23	G49	-0.019181630324510417	0.019181630324510417	enet	2	2
G24-G79	G24	G79	-0.019153251939695113	0.019153251939695113	enet	2	2
G23-G86	G23	G86	0.019146796701792018	0.019146796701792018	enet	2	2
G75-G17	G75	G17	0.01913215701269125	0.01913215701269125	enet	2	2
G45-G27	G45	G27	0.01899355250633799	0.01899355250633799	enet	2	2
