gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G24	-0.04222256180942945	-0.0	0.0	0.0	0.0	-0.014748257294358654	-0.08924057939657666	-0.0	0.002481085835047918	-0.009461832764474916	-0.0	-0.009089417732438652	0.0	0.0	-0.01000242187802518	0.0	0.07757213640085565	-0.01963709853261028	-0.005336165913362795	-0.0	-0.000859483893397723	0.06206681400908374	0.015882682250988007	0.0	0.0	-0.0	0.012851858533728848	-0.04366442792563819	0.05468169409210839	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.03974463925765441	-0.13796545371029695	-0.011033435359649409	0.013398233555701362	0.0	0.06440792457734765	-0.0	-0.0927445334068133	-0.002813414872914223	-0.0	-0.0053380187935753	-0.05127352951936383	-0.011172274446051178	-0.03131860978130744	-0.0	-0.04951903748544797	-0.0	-0.04071632149279882	-0.0	0.0	0.021679470525166014	0.029529542561263215	0.004154324578694871	-0.020157345285359635	-0.0	0.0	-0.0	0.0	0.0	-0.04526561211175591	-0.0	-0.0006387216925757335	-0.04561833095092167	0.0	0.0	0.0002072583324024273	0.0	0.008640068751291486	-0.0	0.0	0.038033250279765576	-0.0	-0.027463681769316246	-0.053267920868714284	0.0	0.048541398751561105	-0.03375774375075219	0.0	0.0	-0.0	0.0	-0.0009460535073338908	0.06577688563547726	-0.0	-0.03456903145547072	0.038281593058522106	-0.00950263456575949	-0.052981986736414355	0.009642352383293527	0.007127312245690324	-0.0	-0.0	-0.0	0.004973308956301901	-0.03222791529025436
G25	0.0014064562088698454	0.007801276327031144	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.006064592289255637	0.0	0.0	0.0	-0.0	0.0	-0.04468792789813645	-0.0	0.0	-0.0	0.0	0.011104547134785415	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.015933669833775577	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.002741211005632028	-0.0	-0.0	-0.1265215624091055	0.0	-0.0	0.0	0.0	-0.08957045145161914	-0.0	0.0	0.0	0.009357735444817656	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.09374699158584344	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.019899377927861762	0.0	0.0	0.0858213289559667	0.0	-0.0	0.0	-0.0	0.011237857410876633	0.0	-0.0	-0.0	-0.012444083936186024	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.00782464850686822	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0
G26	0.0	-0.0	0.033961385387555464	-0.023253862757484752	-0.009011019356739062	-0.0	-0.017411407004281003	-0.035335314575693076	0.0	0.0	-0.0	-0.004084055673756034	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.01844995880987163	0.0	0.0	0.019227290943533065	-0.0	-0.0	0.07623174346265756	0.0	-0.02158142090856643	0.0	-0.06194557713898893	0.08993053346246524	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.027148161824674846	-0.0	0.0	0.1524076919500456	0.0	-0.004694747956584967	0.022948629173965517	-0.006099478344788358	-0.0	-0.040407113458476335	0.0	0.05130609860832807	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.04234188795065841	0.0	0.0	-0.009035800301463006	0.0	-0.0	-0.0076262686063532075	-0.0017589089630730712	0.0	0.0	-0.0	0.0	0.0	0.00895007415331871	0.0	-0.04788875096777422	0.014763594048012857	-0.0	0.024296132081103095	-0.00889691530193717	0.05548170960318341	0.0	-0.03360297071539194	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0023112019626476714	-0.0	0.047706920645204785
G27	0.0	-0.0	-0.0	-0.03836283554648069	-0.0	-0.0	0.0	0.0	0.001337575297787509	-0.0	0.0	0.010233257887501901	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.05339563419487946	0.0	-0.0014403150353061677	-0.0	-0.0	0.05531289388533915	0.0	-0.0	0.0	0.06441765009465722	0.0	-0.0	-0.0	-0.0	0.06832363030410615	-0.0	-0.02657080832799993	0.013695722414779132	0.0	-0.0	2.5136458723912047e-05	-0.0	0.004103367360080174	0.04283451264734132	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.019643286836009913	0.0	-0.0	-0.0	-0.0	-0.030553108563610865	-0.0	0.026010421139994286	-0.03709489965956844	0.00010036208344981145	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.05659464855519102	-0.0	-0.0	-0.0	-0.02303437773203642	0.0	-0.022909747142829392	-0.0	0.0	0.0	0.0	0.0	0.0	-0.01487558367109798	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.05011474426805288	0.0	-0.0	-0.0	0.0	0.0	-0.014984154455984711
G28	-0.0	0.0	-0.11399414913446788	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.009481394245955139	-0.0	-0.0	-0.002531571130624717	0.0	-0.11540216587955304	0.0	-0.0008744046157111788	-0.0	-0.0	0.0	-0.02082225170547114	-0.018119705501293628	0.0	0.01511921306529604	0.0	0.0	-0.0	-0.08556177365584149	0.0	0.0	-0.0007022500892023	-0.0037973259458041596	0.0	0.0047965217988110665	-0.0	0.0	0.061969250629686265	-0.0	0.0	0.0	0.011831189207253446	0.0	0.0	0.0	0.0	0.027441292167281157	-0.0	-0.0	-0.0	-0.0	0.0026205318039701276	0.0	-0.0	-0.0	-0.0	-0.0	-0.03887875085299291	-0.05245187913544477	-0.0289198096772015	-0.0	0.020055267122579126	-0.05318924373644924	0.015569107684423218	0.0	0.0	-0.0	0.098854945130899	-0.00021002600813464783	-0.14117385533344554	-0.0	-0.05981619873763017	-0.09708979279288647	-0.05522069857384005	0.1350075656608137	-0.052751362805113416	-0.01967652279281078	-0.0	-0.022358663015357733	0.0	-0.0	-0.0	0.02477542836552411	0.0	-0.0	-0.0	-0.0	-0.013949036487697986	-0.0	-0.0	0.0	0.0	0.03464841284783474	0.0036408329953157488	0.023271293801280225	0.0	-0.02147593795026186	0.0	0.0
G29	0.0	-0.011282536374041014	0.0	0.0	-0.01791638484013151	0.0035098772028450136	0.0	-0.03644482626045615	-0.0	0.0	0.0	0.02398153518411876	-0.0	-0.0035696704411366078	0.027717984638072825	-0.027557130351129815	0.0	-0.0	-0.009929775753325501	0.0	0.007421768429602241	0.0	-0.0	-0.020345717201757027	0.0	-0.02960035013369747	0.0	0.04460985716142707	0.0	0.03157012074753334	0.0	0.000393577000599879	-0.0	-0.0015987939117453498	-0.0	0.0	-0.0	-0.008809354191038047	-0.03393715580428111	0.03443058182875418	-0.0	0.0	-0.0	0.0	0.0	0.0	0.007511742215730008	0.027248291805616782	0.0	0.0	0.0	-0.03249294021243988	0.0030094255013475135	0.009844209945640068	0.0	-0.0	0.008298005205044805	0.0	-0.02920390409530458	0.0	-0.0	-0.0	-0.0032796005042415905	-0.041787883258753024	0.0	0.0	0.009620582699221466	0.0	0.005947603816595206	-0.0	0.0	-0.031216942899850133	0.0	0.007879043551721508	0.048415326353529964	0.007679458713415651	-0.015349602688713602	-0.0	-0.019847720228357884	0.0	-0.014823642963993779	0.052374417231669565	0.07302482375064921	0.02096152389574978	-0.10189272227878782	0.0	0.0	-0.05715093612744659	0.0	0.0	-0.0	0.005001703106251429	0.013628117336403156	0.0	-0.0021265147852086146	0.1122344660722833	0.0	0.0	0.10661870011704534	-0.011723230858086714
G30	0.04442986246616514	-0.0	0.0	-0.0	0.010803059550181794	0.0	-0.041639544297596254	0.0	0.0	0.007676083215749344	-0.0	0.0	0.0	0.0	0.0	0.037415492974590535	0.0	0.0	0.0	0.0	0.0	0.0	0.1145702824058655	0.0	0.03492818180653984	-0.0	0.0	0.0	0.07818347812660344	0.0	-0.06635638003528688	-0.0	-0.0	0.029416781605033485	-0.022479235609689095	0.0	0.0	0.0	-0.0	-0.0	-0.0029747132887739634	0.029453506074635896	0.026452355177167323	0.0	-0.0	0.0	-0.05092673078533954	0.0	0.0	-0.0	0.0	0.0	0.022856295209408028	-0.0	0.0	-0.07690967470216487	-0.0	0.0	0.0	0.0	0.0	0.09357560190271126	-0.0	0.0	-0.0	0.00012649967963002736	0.0197911741830728	0.0	-0.06842318408418188	0.0	0.01801522028739224	0.059660524838479265	0.0	0.08994861140412104	0.011400062474177504	0.0	0.01744118365809615	-0.0	-0.0	-0.0	-0.02827122464503134	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.030434400592425973	-0.0	-0.0	0.0	-0.03419450250043262	0.0	0.0	0.0	-0.0	0.05789855780382337	0.0	-0.04970988407831552	0.023623117425892758
G31	0.0	0.0	0.005143980640755441	-0.010818736117152741	-0.07539888147181785	-0.0	-0.0	-0.0	0.11018713348549741	-0.05386792669726835	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.03326533338940667	-0.05747399328649953	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.10640291532557526	-0.0	-0.0	0.0	0.06184803826384556	0.0027933915734453777	0.011069666296134293	0.0	-0.08616332791965658	-0.04664507360112272	0.0	-0.008001355219529549	-0.0	0.011704263856148867	-0.06818290589622657	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.010083725532805931	-0.04273290971670118	-0.0	0.0	-0.0	0.0	0.0	-0.12518029727155008	-0.0	0.0	-0.0	-0.0	0.0037109741172542446	-0.052454875238141116	0.0	-0.01203276761347046	0.0	-0.02493558009965161	-0.0	0.0	-0.08825425173151029	0.0	-0.06768364757735272	0.0	-0.0	0.10763766293359361	-0.0	-0.17199200595843	-0.013630327490241298	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0032153221694138025	-0.14217812932080834	-0.0	-0.09549676464056216	0.0	-0.0	0.03677284769441403	0.0	-0.09237229824749844
G32	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0
G33	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.004054068290428398	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.012386572334907416	-0.0	-0.0	0.0	-0.0	0.0	0.0
G34	0.0	0.0	-0.0	0.022829127369607224	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.027864639980421144	0.0	0.0	0.0	0.0	-0.0	-0.07523428605087044	0.0	0.0	-0.04394853629476225	-0.0	0.0	0.07193465210087707	0.0	-0.05897380855585379	-0.08787237769259078	-0.0	0.0	0.0	0.05223436242392137	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.10410919219526685	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.03603898707855004	0.0	0.0	0.0	-0.0	0.15203316414762186	0.06310093671546545	-0.08446533293486026	0.020279110920033584	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.038364410415787614	-0.0	0.0	0.0	0.0	-0.0	-0.12422064835283503	-0.05372600948614087	0.05987737144992157	0.009748116816078373	0.0	-0.0	0.0	-0.0	-0.0	0.0
G35	0.058769065080705375	-0.0	-0.0	0.0	-0.10292156397090013	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.006089796012132996	-0.0	0.01438573026416335	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0004422023678565072	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0678343633065047	0.0	0.0	0.0	0.0	0.014577272513563583	0.0	-0.043497348020941906	0.0220071455495209	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.011163558169596435	-0.0	0.03472417116633117	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.025133767518929158	-0.0	-0.0	-0.008428573700039455	-0.0	0.0	-0.0	0.0	-0.009851818979383083	-0.0	0.0	-0.0
G36	-0.035380692131191736	0.007464926554022129	-0.039969094442436	-0.0039205433591825035	0.014367855300943552	0.0	-0.012592412934837307	-0.013945334848132283	-0.0020213693161045087	-0.009439627866290708	-0.0016844360644762079	0.006566478901773746	0.0	-0.0	-0.010800629514913328	-0.0033891284890277935	0.02866403308184632	-0.010574344298302354	0.009699373466495593	0.0	-0.021457764739044063	-0.004556655395445498	0.026489811668396566	-0.00028320261272548	0.021329737002565068	0.07261587627244558	0.0	0.010311195109227813	-0.031962816615376706	0.016305938648575557	-0.0	0.0	0.001373299025158545	-0.017503051818918317	-0.049030927061811835	0.0	0.01962234627498371	0.0	-0.040140830261097986	-0.0	0.0014489649783746025	0.07368534327509027	-0.0306902552056802	0.004963258407653252	0.07958823301038176	-0.0	0.013013672000786321	-0.005999659050504433	0.03629007771785708	-0.013713975679301285	0.013281577187823993	-0.0	-0.0023177045021142337	0.03335200052621173	0.0223054911885508	0.0	0.015182086281888317	-0.02177506997704927	0.006629447277933134	0.0	-0.006703805793022938	0.0465185814452098	0.019628017687368864	0.0	-0.009644723537328008	-0.0	0.0183084040078298	0.0	-0.02319173476820114	-0.0	-0.0	-0.0	-0.004548168596418402	-0.006115769893164791	-0.016662968412679537	-0.0	-0.0022552903868592357	0.0	-0.000633345902288439	0.014765831984734268	0.010865364457211788	-0.0	0.0	-0.027635851754316453	0.0	0.0	-0.019706931633282843	-0.0	0.03434158174045758	0.02030768092379973	-0.008134274468656636	-0.015840144164743126	0.04900163451831076	-0.03992592253366548	0.01094585247646358	-0.01911808230595553	-0.008192826671621698	0.061447648577916576	0.08383017520461922	0.0
G37	0.0	0.0	-0.043850040792492676	-0.0	0.03483258326121673	0.0	0.06399916836014416	-0.01733437626709981	-0.006264458803985029	0.0	0.0	-0.0	0.0	-0.011785949065257175	0.0	-0.0	-0.02347481628776008	-0.0	0.0	0.0	0.0014448626204125728	-0.0	-0.0	-0.041569575286895054	-0.01669360622873981	0.0052169466989472404	-0.0	0.010119603485848555	0.0	0.010227453003439742	0.0040292521248921544	0.0	-0.011376628736773954	0.0	-5.8575247312820296e-05	-0.010997765183048368	0.0	-0.0	-0.013332328070554518	0.015312909955445755	-0.0020753056171562883	-0.0	0.03195367586231115	-0.0	0.030831124541044332	-0.002011010918911921	-0.0	-0.012344166082066375	-0.0	-0.0018587784803679385	-0.01576503641262313	-0.01459435625533965	0.0	0.009677790151686398	0.0	-0.0	0.012809224794833244	0.0	-0.0	-0.006778129238775797	-0.02105673780398703	0.0013736938122688987	-0.01182170393073319	-0.04263262465165626	-0.013524645644804994	0.023186709922898584	-0.003690900201006385	-0.01076303248882805	0.0	-0.0	0.0	-0.03808910711042916	-0.0	0.0019579898047284985	-0.0	0.034991162685623176	-0.01007999525750521	-0.000257270081606488	0.004670657197239828	-0.0020981174628796335	0.023832096001497865	0.0	-0.0	-0.013867539250290302	0.0024608768259458216	0.0	0.008400643705914881	-0.0	-0.06505046174909858	-0.04472264613208326	-0.032361345589197385	0.017591310270664285	0.0	0.024731275725805094	-0.0	0.0	0.010791697600700806	-0.0	0.0	0.024144561610474957
G38	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.029276604352666418	0.0	-0.0	0.0	-0.0	0.08424646041389054	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0
G39	0.0	-0.0	-0.03721563690570513	-0.0	-0.05522311659826474	0.0	-0.0	-0.0	0.0	-0.014416111554447036	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.01299051191169361	-0.0	-0.0050371551207039796	0.018566132858137768	0.011299004111249006	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.007768225058804186	0.0	-0.0	-0.0	0.0	-0.06720227260151587	-0.0	0.04115422856984086	-0.0	-0.011737699283100058	0.0	-0.015328259645285098	-0.0	-0.0	0.02819771935643883	0.02740571872085792	-0.02375173153846597	0.0	-0.09892825614425237	0.0	0.0	0.0	0.0	0.0	0.026580505308710044	0.0	0.04546480067753147	0.004177638027974156	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.018182485991773724	0.0	-0.0	0.0	-0.0014882172316014026	0.0	0.0	-0.011549388340218477	-0.0	0.0	0.0	-0.0	-0.01447163056643245	0.0	-0.0	0.0418796536541688	0.0	0.03958820240302525	0.0	-0.07637250706723227	0.0	-0.0	0.037356595765143094	-0.0	0.0	-0.0	-0.1033456946299353
G40	0.0	0.0	-0.0	0.0703579418865734	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.17426316000290865	0.0	-0.0	0.1909878325473075	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.06779609802213167	0.0	-0.0	-0.0	-0.01971083497944938	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.03678910892742804	0.0	0.0	0.0	0.0	0.07999649219028712	0.0	0.0	-0.0	0.0	-0.010792246017131581	-0.0	0.0
G41	0.0	-0.0	-0.06058862709318288	-0.012991879631558897	0.0	0.0	0.0	-0.025777103162713574	-0.0	-0.06182653791693866	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.04944451367098794	-0.0	-0.006682711576375046	-0.020449776032494565	-0.0	0.006865705188247124	0.0	-0.06941100732223109	0.1022659642114162	0.0	0.0	-0.0	-0.019795418490238754	0.0	-0.0	0.0	0.0	0.0	0.08240730404830068	0.0	-0.0	-0.0	-0.0	-0.04838953461611028	-0.03106356340955679	0.08968885864872786	0.0	-0.0	0.0	-0.0	-0.01682925396063407	0.0	-0.0	0.0	0.04881703705779992	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.041606853591933994	-0.022178107678490294	-0.0	-0.021007393639421307	-0.0	-0.0	-0.0	-0.0	-0.062090487562911315	-0.030530764093545843	-0.05355040482564753	-0.0	-0.06589186072164999	0.05202880161846041	-0.0	-0.0	-0.015719954787695164	0.040912090431512275	-0.0	0.0	0.0	0.011740922012639425	-0.0	0.0	-0.0	-0.0	-0.08956572693409798	0.0	0.0	-0.020350338997961917	0.0	0.0	0.0	0.0	0.0	-0.0	-0.013850383060274219
G42	0.010713120677092808	-0.0	-0.0	-0.0830342384243246	-0.018992778557594608	-0.0	-0.07162531326268932	-0.05485836064248198	0.0	0.07442689413706842	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.014699603594089708	-0.0	0.0	-0.0	-0.0	0.09000338167006564	0.0	0.023872489345340107	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.043873625967293044	0.013160682858587843	-0.0	-0.0	-0.08736008962036652	0.01959861087510491	-0.0	0.0	0.0	0.00033229380821641756	0.0	-0.0	-0.07922511821331155	0.05757279195692757	-0.04756664211449046	-0.054222886398543495	-0.043675874168072476	-0.0	-0.0	-0.018806171631747165	-0.040545214876013265	-0.01650235511059523	0.02059000538789439	0.05624715110388213	0.0	-0.002116485025620585	-0.02769595409590637	-0.0	-0.0	0.0	0.041488041650609084	0.0	-0.0	-0.07121448810358592	-0.0	-0.0	0.026225042062735848	-0.0	0.0	-0.01642706452029715	0.015582684941345598	0.12393475205320831	-0.0242051263123512	-0.0	-0.0	0.0	-0.03275617478968773	0.0	0.0	0.018143102032877247	0.0	0.0	-0.02723423440753208	-0.0	-0.050266216842046865	0.008197084811537431	0.0	-0.020254521158102525	-0.0	-0.0	0.014064327714959746	0.0725073907842627	-0.0	-0.0	-0.021425289287202248	0.0
G43	-0.0	0.0	-0.0	-0.05777308920327394	0.04115979836146423	0.0	-0.005396281467920713	0.0	0.0	-0.021614852775820082	-0.0	-0.025726506965435745	-0.0	0.014408714823018226	0.0	0.02872345892996193	0.022149091766945444	0.0	0.0	-0.0	-0.0	0.0	-0.02493456240653189	-0.0	-0.012051936188536916	-0.021974518383551942	0.0	-0.0	0.0	0.017527530189072715	0.027344267637381833	-0.0	-0.0	0.0	0.05773045592319342	-0.0	-0.0	-0.0	0.0	0.0	-0.0059726699462216756	0.0	0.0	0.0	-0.020513950275984905	0.0	0.0	0.0	-0.04235960438036282	0.0	-0.016149864925549904	0.0	-0.027416817557881046	0.0544748383213473	-0.0049639305231145205	-0.04862902255190603	-0.009142940895453021	-0.01779821058678988	-0.028416496560325674	-0.051345460675225024	-0.0177142018138209	0.0	0.06360515721353051	0.04526925077944881	0.0	0.0	-0.04316288893129382	-0.04053859827310914	0.0	-0.0	-0.046018194692062774	0.0	-0.0	-0.04709585769814354	0.0	0.08962487599242554	0.0	-0.06304803650921634	-0.0	-0.04809719391104054	0.0	-0.006520501539324462	0.04512914868596123	-0.0	0.01158479514576534	-0.0	-0.0	-0.03970226684660944	0.0	-0.0	-0.04818771466680885	-0.042773162452125396	0.0	0.0387454510209793	0.011710937984427931	0.0010908218098795704	0.011541326955356961	-0.02418955015215504	-0.009689035935519756	-0.00823105582124666
G44	-0.0029165819785672478	-0.0	0.0	0.0	0.05667243273555621	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.004836334040558133	0.028659066974659995	0.0	0.01791631983895272	0.0	0.0	-0.0	0.011264326460197425	0.003133482164107233	0.0003428995250393943	0.0019486397065453954	-0.05771277292799865	0.007813437238879607	0.003419917308031509	-0.0	-0.00010175057247925039	0.02090904863253962	0.0	-0.0	0.018599706878641264	-0.0	-0.1286753531770102	0.0	0.0	0.009836172948563857	-0.0	-0.0	0.038480135787279365	0.008015716169778081	0.0	0.051966230267726836	-0.056345433682161744	-0.0	0.0	-0.0	0.0	0.0758499304943098	-0.05030947243006632	-0.0	0.07584839308513217	-0.08115074134731375	0.0	0.049843378517867305	-0.0	-0.0	-0.005522731268569561	-0.041050633207126645	-0.010996346105263755	0.0	-0.004967428149730781	-0.022615237702724524	0.0	0.001463435982438882	-0.00482260192492277	0.0	-0.0	0.0	-0.0	0.024640434983780594	-0.0	-0.0	-0.0324793408317419	-0.022431229211517856	-0.0	-0.048994064501648185	0.0	-0.0	-0.0	-0.0	0.0	-0.05722492773418228	0.016063887544908662	-0.0	-0.0	-0.13948947763249084	0.060949907429787925	0.0	0.005848516070112842	-0.013992592184549834	0.008815779129910243	0.0	-0.020839928890859175	-0.0	0.08187440935089421	0.0	0.0
G45	0.08608690386586432	0.0	0.03753517707936805	0.05670971833921784	-0.0	-0.0035742975949827017	-0.00856228626501093	0.05000192968847577	-0.0	0.02470297517726921	0.0	0.0	-0.0	0.0002938256843392682	-0.0	0.0	-0.0	-0.01742034397694915	-0.004745166214458977	-0.0	-0.0	-0.0	0.0	0.058793075049727535	0.02094926079580512	0.0	-0.0846222623963549	0.0	0.02518497828099738	0.0	0.004133324576214565	-0.0	-0.0	0.0	0.0	-0.07987992863686177	0.0	-0.0	-0.0	0.0	-0.0	-0.0862145080841117	0.025977201286726724	-0.0	0.0	0.0	-0.07190781415473561	-0.0	-0.0	-0.0	0.0	0.0	-0.03863726072296435	0.0	-0.002557702115704858	-0.09583418206928228	0.06674825400206676	0.04997304913405478	-0.0	0.0	-0.0	0.0	0.0	0.012753309398164098	-0.0	0.0	0.0	-0.045032445151264935	-0.06080990052034287	0.0	0.10425672584557062	0.04207317715931452	0.017979516748948248	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.033773718882728	0.0	0.0	0.02798551399466378	-0.01717475480402274	0.0	-0.0	-0.011676822570630843	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0
