gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G26	0.0	-0.015469188185830922	0.0	0.0	-0.03605049225780481	0.0	0.0	-0.019279028259212943	-0.04032077171213055	-0.01946616124845145	0.0	-0.05344874324069824	-0.0	-0.0	0.0	-0.012591110224567256	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.02354786332677933	-0.0	0.0	0.0	0.0	0.0	0.01840762984733953	0.0	-0.0	-0.0	-0.060910799962128434	0.0	-0.0	0.0	-0.0	0.005443072680403125	0.0	-0.0015100730633820368	0.0475826726107976	-0.0	-0.0	-0.03146510473469254	0.12366929223698588	0.0	0.0	-0.0	-0.03642702202309072	0.04419173805197126	-0.0	0.0009405514934171737	-0.0	0.0	-0.03990134218263594	-0.04236295901552318	0.0	-0.0	0.03242579811256795	-0.0	0.0	-0.0	0.0	-0.036882283183746374	0.0021530565962602486	-0.0	0.0	-0.0	-0.0	0.024645088596890807	0.0	0.02719226031021942	-0.0	-0.014068353092402192	0.0	0.0	0.01881964147171147	0.004140051727067183	-0.0	-0.0	0.0	0.0	0.0	0.136033605475583	-0.0	0.0	-0.016984984664803617	0.024905703394361895	-0.07336836162467307	-0.0	0.01076536208852507	0.0	0.007690925823747019	-0.0	0.09425513760996179	-0.0	-0.0	0.0	-0.0
G27	-0.11882041585392789	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.027203057798269255	0.0	-0.0	-0.0	-0.0	-0.0	-0.01844101998100459	0.017215612091415144	-0.05699266778982071	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.017486878466627193	0.0	0.0	0.03728257395757669	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.008480002750621416	0.0	0.0	-0.08525995583625566	-0.0	-0.0	-0.0	-0.0	-0.09978803849879803	0.0	0.023812334079351672	-0.0	-0.0	0.0	-0.0	-0.0	0.07919535720020196	-0.0	0.0	0.0	-0.0	-0.018965567931886324	-0.0	-0.03219995375659135	-0.0	-0.014912670719460572	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0550993347095764	0.01991078919563378	-0.0	-0.005491688275694027	-0.1455832117630287	-0.0	-0.0	0.0	-0.0	0.007748306880451124	-0.0	-0.07287591795753046	-0.0	-0.0	-0.0	0.0	0.0	0.004290066950687829	0.0	0.0	0.026649212761618763	-0.013088182765136189	0.0	-0.0	-0.0	-0.0	-0.0	0.03630867851941382	-0.0
G28	-0.006267720438393951	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.001419659509271812	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0008919836370715427	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.029258502864251513	-0.0	-0.0	0.0	0.015658633279515253	0.0	-0.0	-0.0	0.0	-0.0	-0.003923488574471315	0.0	0.05882354387633421	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.006585414516583299	-0.0	0.0	0.042116833998465206	0.0	-0.0	0.0	-0.017125613319052324	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.026196021154209093	0.01995384077273715	0.0	-0.0	0.03985794449170988	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.021341143331110504	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.05170638005694376	0.0	0.0	-0.0	-0.0	0.05074600861689238
G29	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.11232079212438095	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.048264141985220894	0.0089785660305385	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0886699323346591	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.04864443416880286	-0.0	0.0	-0.0014998168233122027	0.0	0.0	-0.0	0.0	-0.0	0.0	0.09705618705172227	0.025791591974335722	-0.0	0.03823694207624626	-0.0	0.0	0.010375519909415615	0.06343570307013705	0.08786322780065152	0.03812847066184393	0.0	-0.0	0.04323620792813161	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.004479655833005762	0.2590357470579885	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.004463216655867967
G30	0.0	-0.0	-0.017239600546821228	-0.0	0.0	0.009018894824953388	-0.0	0.0	0.0	0.025165209563708907	0.0	0.041904574396474756	-0.0	-0.0	0.06786957097295605	-0.03216306917391684	-0.07052806424162454	0.0	-0.0	0.0	0.057000533315354734	-0.0005223518760109737	-0.0	-0.0	-0.036453508842509634	0.04439351262184495	0.0	-0.0	0.0	0.0	0.006516119140217723	-0.0	0.0	-0.08330254811779599	0.0	0.0	0.07086203394904608	0.0	-0.0	-0.0	0.0	-0.032179228543435814	0.12905342845917603	0.0	-0.0	0.0	0.0	0.053817483429197045	0.0	0.004383113667111063	-0.05956454127944932	0.0	0.0	-0.06519512232778722	0.04312366965451149	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.03484232341113831	-0.0	-0.0	0.014014298852773948	0.0016850117948375226	0.0	-0.0	-0.0	-0.05489538986751187	-0.0	0.006457026707304196	0.0	-0.033520534493504374	-0.0	0.0	0.0	0.0	-0.03243639845042045	0.11388982595347236	0.0	0.0	0.0	-0.0	-0.0	0.0063495826799866446	0.0	0.0	0.051542148927450966	0.002339126284865438	0.0	0.0	-0.0	-0.05224630345321916	-0.020616882320242762	-0.0	0.0	0.0
G31	-0.09967164659617583	0.0	-0.0312365801767979	0.0	-0.05097184200224985	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.1707217520397511	0.0	0.0	0.005383928267312221	-0.037360163679263425	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.022772487459184657	-0.0	-0.0	-0.0	0.05356287205538201	-0.0	-0.0	-0.07647016365011837	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.05196775519412454	-0.0	0.0	-0.060245860565655285	-0.0	0.0	0.0	0.0	-0.0	-0.021407418886392415	0.0	-0.0	-0.0	-0.0	0.17392464408607616	-0.0	0.07049234466278254	0.0	0.05638965800112146	-0.0	0.0	0.0643568840910824	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.02913916000719401	-0.0	-0.05597131329861052	-0.0	-0.0	-0.0	-0.0	0.0
G32	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0
G33	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.002596243485105953	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.17230565130939013	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.09451440962962783	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0
G34	-0.0	0.00683533768551878	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.058533178806776644	-0.0	-0.0	-0.0	0.0	0.0042694246600757	0.08812826187964047	0.0	-0.01243996371033481	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.014376141863104205	-0.033635311989789175	-0.0	-0.0	-0.0	-0.03525121325948218	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.027819717813426254	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0
G35	-0.06464303973044408	-0.0026513043518291463	0.0	0.016709223118908146	0.0	-0.0	-0.0	0.0432989307445248	-0.0	0.00362073689469693	0.0	0.010216028160341927	0.0	-0.0	0.0	-0.0	0.09980227696046498	0.0	-0.0	-0.0	0.0017449603696453278	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.011795355653967415	-0.0	-0.0	0.0	0.01942734484480197	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.018914117706028778	0.0	-0.0	-0.0	-0.0	0.03593213449953214	0.0	-0.0	-0.0	0.023189521606225706	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.00492697550444248	0.0	0.0	-0.0	0.0	0.04130138851375098	-0.034260406367266065	-0.07394725599189665	-0.012022621902626155	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0621367844025953	0.0	-0.055392854424234056	-0.0	-0.04201039295205808	0.0	0.08539242706494486	0.0	0.04127089009237572	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.061922027918414946	-0.0	0.0004034140071109491
G36	-0.038704653060773114	0.0	0.04036351220483464	0.0056987153801739895	0.0	-0.0	0.05289315148424907	0.03496253354199656	0.010633146112216163	0.017050069328935855	-0.0025823736020099118	-0.006179659055413089	-0.0	0.0	-0.0	0.0	-0.012814350984492209	-0.035269123180323554	0.004681823922513103	0.0	0.0013067064967153181	-0.0	0.002032768231436574	0.00511216127576245	-0.0	-0.03228271361199143	0.0	-0.0	-0.021566115610160797	-0.09065724454944717	0.009978482034975273	0.00439263218705016	-0.010692374789237225	0.023109324876459798	-0.03432710807308419	0.0	0.07448793380122888	-0.0	0.0	0.020756549340413183	0.0	-0.0	-0.008103591951737415	0.0	-0.0	0.008138331847535539	-0.03454827934392763	-0.0	0.0	0.002390171476422109	-0.0	-0.0	0.0	0.010226461807450148	-0.025607547172824024	0.017217453168026288	-0.0	0.0	-0.0	-0.0	-0.04738043568423927	-0.026732392331371153	-0.016638729101989647	-0.0	-0.010601710481106632	-0.015856397680560654	-0.007008070758181286	0.008502408421792342	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.015540610022776444	0.013255795350525294	-0.05253276523933552	-0.064922887604104	-0.011215057576550102	0.0	0.0015511149837154064	0.02115010882968062	0.011468400481299486	-0.0	-0.0	0.05619547703966401	0.0	-0.0	0.0	0.00880465721558801	0.008898261227805983	-0.037236534645776656	-0.0	0.00260125189479937	-0.0
G37	-0.03716185266474046	-0.0	-0.08126426528278544	-0.10722679306114469	-0.0	0.0	0.0	-0.044017853220627345	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.030032555036973357	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.10002979528195717	-0.013520822690943037	-0.0	0.007752165006390083	0.0	-0.0	-0.21678954711174472	-0.03326399878583122	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.014292326856934776	-0.0	0.05461732073515834	-0.0	0.0	-0.08868890875676383	0.0	0.02952875830982443	0.05106621622054023	0.0	-0.0	-0.03710643317765592	0.0	0.02151503757864535	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.09390263690098466	-0.025742193944189713	-0.04201912556822917	0.0	-0.0	0.0397830595069429	0.0	-0.0	0.005188301502575382	0.20816470960968647	0.0	-0.061600285796698726	-0.0984271827372998	-0.06560956395013433	-0.19655986857832763	-0.0	0.025556558799163707	-0.008404495489697192	-0.0	-0.050411315490934035	-0.009531916599931283	-0.0	-0.0	-0.0	-0.0	-0.0	-0.015357387045873134	-0.006442253166301946	0.0	-0.0	-0.049863630318731665	-0.04453400670294187	-0.0	0.0	-0.0	0.0	0.0	-0.0011129672662959383	-0.0	0.061919950285899784	-0.00270540133383284
G38	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0
G39	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.00616028147135793	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.016921681872421393	-0.01161829815347513	-0.0	0.0	-0.0	0.0	0.0	-0.11769182111641106	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.027856685366655677	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.04270971919401655	0.0	0.0	0.041811484528219735	-0.0	0.0	-0.0	0.03192057052056657	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.026861203173052208	-0.0024642636361381577	-0.0	0.0	0.0	-0.044459009497613486	0.0	0.0	0.0	-0.0	0.0	0.04015382246922711	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0
G40	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0010973101823197485	-0.0	-0.0	0.0	-0.14384413401583737	0.0	0.0	-0.0	0.0	-0.06485293723588946	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.025179112878726463	-0.0	-0.0	-0.0	-0.0	-0.0	0.03206720254632258	-0.0	0.0	-0.0	0.0	-0.0	-0.05611382929035022	-0.0	-0.02484224802438195	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.03187483720580049	0.0	0.0	-0.003957773903178536	0.011624568772977208	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.018260806906410874	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.008811151664035705	0.0	0.0	0.0	-0.0	0.0	-0.07315899525647143	0.00023093427744987898	-0.05273090914526299	0.0	-0.1080003623218657	-0.0	-0.00539209063265211	0.0	0.0	-0.0	-0.0	-0.0
G41	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.033502080588508086	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.02141551558975796	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.010799537342214654
G42	-0.029676442991833155	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.010595020499062432	-0.0	-0.0	-0.0	-0.0	-0.005590167112011908	-0.0	-0.022615016965194475	0.0	0.0	-0.0	0.0	-0.018211343740114808	0.0	-0.0	-0.0	0.0027324232434581854	0.0	-0.0	-0.020288590979540666	-0.016346352559298463	0.0	0.0	0.0	-0.0	0.0	0.02273628637337859	0.03188396501198593	-0.0	-0.0	-0.08434159090142436	-0.0	0.0	0.0	-0.05065909745738223	-0.0	-0.01346574549571524	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.07103200185329621	-0.0	-0.07095013482565497	0.0	-0.0	-0.0	-0.0	-0.0	-0.019403181809173855	-0.009145150568239347	-0.0024792352242819647	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.06049379185064272	-0.0	-0.0	0.0	-0.04673801171309992	-0.0	-0.026471394523976222	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.027061134914557736	-0.0	-0.028831965377542245	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0
G43	0.0	-0.0	-0.007079749533790942	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.06583238689884305	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.002913876323305771	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.014302621512555548	0.033522273036451576	-0.0	-0.0	0.0	0.05148029182604109	0.0	0.0	0.0	0.019208919603311184	0.0	0.0	-0.09139726563265735	0.0	0.06142064944778487	0.13301417077551972	0.0	-0.0	0.0	0.0	0.02672711289025823	0.0	-0.0	0.0	0.0	-0.0	-0.05769454439572816	0.03367397740802004	0.0	-0.05143218991577195	-0.0	-0.0	0.0	0.11785674502239384	0.043009652879378094	0.025299200739469126	-0.0	-0.0	-0.0	0.12914654099827322	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.03817569402339062	-0.0	-0.0	-0.0	0.003378420700777378	-0.0	0.0	-0.0	-0.0	-0.008327121376436942	-0.0	-0.0	-0.0	0.028352414526815025	0.005902785472657422	-0.0	0.0068193991344706545	-0.0	0.0	-0.0	-0.0	-0.0	0.0
G44	-0.0	0.0	-0.0	0.0	-0.004324259453258712	-0.0	-0.03313357153855433	0.0	-0.0	0.036533742425545836	-0.0	-0.006266775443733498	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.00387959431333016	-0.0	0.0	-0.0	-0.0	0.0	0.018767389617387584	-0.0	-0.0	0.0	-0.0	0.01525850010868463	0.0	0.0	0.0	-0.0	0.0	0.12451881043821983	0.0	0.0	-0.044902482139176754	-0.01828672482662062	-0.0	0.0	0.0	0.0	0.04878905013558953	0.0	0.0	-0.0	0.0	0.01657277906342968	0.0	-0.0	-0.0	-0.06113321450115734	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.1077912368296597	0.03245268645389153	0.11902674861481591	-0.0	0.019593045642268065	0.0	-0.011180403297487155	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0012930236755874524	0.0	-0.0	-0.016368648686840608	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.01983691083200497	0.0	0.0	-0.0	0.0	0.051139338372413114	0.0	-0.0	0.0	-0.0	0.026222693192804764
G45	-0.07607702248518453	-0.0	0.0	-0.005994194247160314	-0.0	-0.0	-0.00024158247442005685	-0.0	-0.0	0.09350056314203506	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0030119325319985404	0.0	0.0	0.0	0.0	0.0	0.0	0.01899355250633799	0.0	0.006837959738764779	0.0	0.0	0.0	0.0	0.0	-0.1048372567537459	-0.08780129193654254	0.0	-0.0	-0.0008221936599537174	-0.0	0.04517672143727023	0.0	-0.0	0.0	0.0	-0.06260480480503286	-0.14457554117386137	-0.0	-0.0	0.0	0.0	0.0	-0.002207939342638877	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0016270184900777924	-0.02989544077616283	0.0	0.03586674442510999	-0.0	-0.0	0.0	0.008937328454128928	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.02666097542476833	-0.0	-0.01961433009540511	-0.006324232341012492	-0.05869614865568454	-0.025251046151530048	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.005600560951794041	0.00734698570626429	0.0	0.0	-0.0	0.0	-0.0	0.017319420745748097	0.0	0.0	-0.0	0.0	0.006284503309786287	0.0
G46	0.0	0.0	0.006213322784430011	-0.0	-0.08133273545111414	0.0	-0.0	-0.0	-0.03010032015814286	0.0	0.0	-0.045010237299149845	0.008431441087335277	-0.030474837712124395	0.0	-0.03669130443873908	0.0	0.07246599579806134	-0.0	0.0	-0.0	-0.06793495392952781	0.0	-0.04271636807805362	-0.0	0.0	0.0	0.045162069412049775	0.0	-0.0	0.0	-0.0	-0.002876447165217271	-0.0	0.0	0.0	0.09218926819331112	-0.0	0.0	-0.029725699125277047	-0.0	0.0	0.06412707881112285	0.0	0.004128311898703011	0.0	0.020379685849591593	0.013628173770880476	0.0	-0.014399987104433467	0.0700647445947309	-0.0	0.13137587254840172	0.0	-0.009933343474619669	-0.0	-0.06796845803716185	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.012296941470235157	0.04699151101893056	-0.024789393687788555	0.0	0.0	0.0	0.034615438667309976	0.014720495173395296	0.0	-0.0	-0.0	0.08059761893018151	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.05488131651801646	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.011408221382401612	0.0
G47	-0.0	-0.0	0.00951838240653052	0.0	0.0630090254415401	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0060075182673302195	-0.0	-0.0	-0.0	-0.0	-0.0	0.0259672916576225	-0.0	-0.0	0.02734956403554003	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.02827800230362281	0.01681538650642036	-0.12006373858532647	-0.0006450818490029674	-0.0	0.12138425354783533	0.0	0.0	0.05041806047426279	-0.0	0.019367119662528784	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.04272339903901729	0.0	-0.015460105297181	-0.0	0.0	0.0	-0.0	0.010039844686330386	-0.0	-0.0373638649081082	-0.0	-0.0007293758817360193	-0.0	-0.0	-0.0	0.0	-0.0	-0.02829564348855392	-0.0	-0.0	-0.04059942848466331	-0.0	-0.027124130612508558	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.02849792824434937	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.01392949028086809	0.02646496308285541	0.0	-0.0	-0.0
G48	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.04423433372636277	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.03617633356759952	0.0	0.0	-0.0	-0.044500445116137814	-0.0	-0.0	-0.025245151179180927	-0.0	0.008818259389386695	-0.032187466273574855	-0.0	0.0	0.0	-0.0	-0.018074763324968036	-0.0	0.06528012102202194	-0.0	0.009474235594636907	-0.0	-0.0	0.002809804106011453	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.06932674798024742	0.0	-0.0	0.0	0.0	-0.0	0.054071427322670604	0.03326251683911577	-0.05288066745661116	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.012145676978836843	0.0	-0.0	0.11153050577443704	0.0	0.0	-0.0	-0.0	0.0	0.05302448388908595	-0.0	-0.08812149417833706	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.03846680073996484	0.09000934502827616	-0.0	0.0	-0.002346025553192595	0.0	0.0	-0.0	0.0	0.004990040125554589
G49	-0.0009232205667858662	0.0	-0.0	0.038822285433173634	0.0	0.005186515395591432	0.007147163777986748	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0035071228563942304	0.0	0.0	-0.0	-0.0	-0.0042939308835541	-0.0	-0.0	0.014798650919801643	0.0	-0.0	0.0	-0.0	-0.04587538601804475	0.0	0.0	-0.05182844272335526	-0.0	-0.0045818956457447805	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.05102300091691083	-0.0	0.025150878433865393	0.0	0.0	-0.0	0.0	-0.0	0.0	0.005773379435482535	0.0	0.03852119011293467	0.057676357721379704	0.01736603109286309	0.0	0.0	-0.0	-0.0	-0.026813392475187818	-0.0	-0.018797750449393944	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.04486274130482499	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.07119011961431403	0.0	-0.0	0.0	-0.0	-0.0	0.015021937458261272	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.008779982893124436	-0.0	-0.0	0.0	0.0
