gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G24	-0.0	-0.0	-0.02900815530308417	-0.054247135147374545	-0.02343111793543182	-0.0	-0.04918988957742205	-0.0	0.0	-0.028115360124786208	-0.0	-0.09176764936985576	-0.0	0.0	-0.0	-0.0	-0.015117933843913354	-0.03366883537970054	-0.0	-0.0032440229125539205	-0.0	0.008117465177908689	0.0015109356950762053	0.0	-0.04624357190597674	-0.0	-0.003954984933781462	-0.013535964191804504	0.0	0.0	-0.0	0.0	0.005684534181185005	-0.0	0.0	-0.11064318023422312	-0.014923370662188342	0.01654548887817188	0.02879397299853184	-0.0	0.03659249195575306	-0.0109342999293773	0.0	0.0	0.0	-0.0	-0.061830824924979544	-0.0	-0.012622946730688776	0.01613083217327357	-0.04447367194377053	-0.055293594489348334	-0.04005137196863793	-0.0	-0.0	-0.0	0.002396854053909302	0.07282803890872272	-0.006191399957462287	-0.0	-0.0	-0.0	0.09699345242606064	0.0	-0.027065128431374538	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.03914054139579003	-0.05733495222271753	-0.0	-0.048444646466756475	-0.09703098941724397	-0.010155699735417481	0.0	-0.0	0.04820690615104944	0.007430673870885104	0.0	-0.01247560523102526	-0.0017319657096182047	0.005791746055868285	0.0	-0.016448078019617726	-0.04035994973780706	0.0	0.0	0.06285808804262821	0.0	0.041370566738092765	-0.0	-0.0163619765422343	0.0	-0.036119537005293245
G25	-0.0	-0.05448447082992748	-0.0837240217136753	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.076148980769532	0.0	0.0	0.0	-0.0	-0.006950702983642671	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.06687557519681189	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.018788624783354947	0.020848282827142593	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.06496113933499927	-0.0	-0.0	0.0	0.0	-0.11103908683319468	-0.0	-0.09215675528926273	-0.0	-0.0	0.0	0.04165753540928488	-0.0	-0.0	-0.04524431880907251	0.0	-0.0	-0.0	0.0	-0.043995441368069745	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.021457383256060527	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.008828474032712866	0.0	0.0	-0.0	-0.0	-0.0	-0.047170058030833184	0.0	-0.0035389573308457958
G26	-0.0	-0.0	0.026593650064452946	-0.0	0.11267772220820327	-0.0	-0.0	0.0	-0.0	-0.0715391383177596	-0.0	-0.0	0.0	-0.0	-0.013207516938766165	0.015047085080314403	-0.05128839123345049	0.0	-0.0	-0.0	-0.05152233141608243	-0.021187481820528722	-0.09203407229724309	-0.0	-0.014208846406444276	0.0	0.004025678313671401	0.008874382112236864	-0.03447951695068659	0.0	0.009777331178022817	0.0	-0.009739114046866833	0.0	0.06943793915720615	0.04856865164751405	-0.03256103932730021	-0.0024430737791655893	0.0	0.01717622834705116	-0.0	0.0	-0.0	0.06523692145707946	-0.0160069878092859	-0.0	0.1130474581786356	0.03303877186689196	0.0	-0.0	0.0	0.038790912874797044	-0.0	0.0	0.0	-0.08336996605805021	-0.03850455175048916	-0.020482508739366218	0.0	0.0	-0.02680792859662101	-0.02164670226709126	-0.0923543628011673	-0.036116167204347946	0.0	0.048098256346276555	-0.0	-0.0	0.0	-0.0	0.0	-0.07155388023998152	-0.0	-0.06658942087460766	-0.015418492574769767	0.0	-0.0	-0.018403072969927044	0.0	-0.06696775221834264	0.007213765547525675	-0.0	-0.025690601619062066	-0.010244982607902397	-0.0	0.0	-0.025178916288537856	-0.0721694096809827	0.01637567087452928	-0.0	0.0	-0.01371421894342168	-0.0	-0.0	0.0	-0.008980505783580393	0.006559343131546685	0.0	0.0	-0.0908857116538778
G27	-0.0	-0.0	0.0	-0.04930405583225312	0.0	0.0	-0.0	0.006733625333743725	-0.0	-0.0	0.0	-0.022654781902326688	-0.0	-0.0	0.0	0.0	0.13504362403144227	0.0	-0.0	0.0	0.01375204655671444	-0.0	-0.0	-0.0	-0.016946550156493052	-0.0	0.0	0.0	-0.0	0.0	0.0140942693575101	-0.0	-0.0	0.0	-0.06773692910067318	-0.0	0.06067708940185915	-0.0	0.0	-0.0	-0.0	-0.0	-0.06154531084422838	-0.0	-0.0	0.0	0.04206796341447391	0.0	-0.023623499814317814	0.0	0.0	0.0	0.007190347197462296	-0.0	0.00756069654154112	0.0	-0.015119003131911545	-0.0	0.0	0.0	-0.02438142998550565	0.0	-0.0	0.0	-0.07925095735701973	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.08973459193698148	-0.0	0.07285443454425365	0.0041440962620161075	-0.0	-0.0	-0.0	-0.0	0.046835495855806174	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.018081930494188807
G28	-0.0	0.06130901385236475	-0.03386928910515661	-0.02538274412250293	0.0	0.0	-0.0	-0.047797922021216376	-0.0	0.0	-0.0	-0.0	0.0	-0.044579653980280715	-0.0	0.0	-0.0	-0.0024071047384396273	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.012963518791787252	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0146372408899558	-0.0	0.043190736645787355	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.031916183283945	0.029264462364595088	-0.030691911351440355	0.0	-0.0	-0.0	0.01587890419794316	-0.0026110424049458417	-0.0	0.0	0.0	0.06276232825147728	0.043013625068967706	0.0	0.0	-0.033930572866177545	-0.0	-0.0	0.03876878591635462	0.06637474239590019	0.09340301205078533	0.0	-0.01312676425098012	-0.05988351057297942	0.0	0.031515148226490514	-0.0	-0.04644900150728602	-0.00684795172920054	-0.0	-0.007069462868967437	-0.0	0.0	-0.0	-0.04066213517325976	-0.10219675566437457	-0.004530401063504839	0.0026235632335976145	0.0	-0.0	0.0	0.018941559833691175	-0.0	0.0	-0.0	-0.008005913057280193	-0.07505228777375163	0.0	-0.0	-0.02066487169149579	0.1120193852096287	0.07897170697139873	0.09426979411630723	0.0	-0.0	0.0	0.0
G29	-0.008320458860888703	-0.0	0.0	0.019155930192226646	-0.0	-0.0	0.09559905798776273	-0.016981811740261667	0.003064827650736206	0.0	-0.0	0.0019754493479295482	-0.0	0.007644436828475766	0.0	0.0070094408980890775	0.0	0.033434264696119716	0.003253526811501523	0.0	0.0	-0.015499992448010242	-0.06620508900719693	-0.0	-0.006051498203731141	0.026146344900459726	0.02692995868563118	0.03335574841172991	0.0	0.09492656072768085	0.0	-0.0	-0.011577209712240123	-0.040603324824080134	0.02333184598448888	0.0	0.10803521845541873	-0.004282859962969518	-0.0	-0.018660113361070325	-0.0	0.0031314684397008175	-0.0	-0.0	0.059042051661576826	-0.015471742540451893	0.0	-0.0	0.008839325709727985	-0.019425998728827002	0.014767371122853734	0.051454868997768397	-0.062365468599403714	-0.004091438700890099	0.01796745954924387	-0.0	0.0	0.0	-0.0033602001295156164	-0.02621137088525241	-0.0	-0.0	-0.0	-0.022236921828706502	-0.022645721410127377	0.0	0.04928808359604455	-0.0	0.09773087185849687	-0.0	-0.027264515287569475	-0.05881280709289517	-0.023760578635247522	-0.0	0.0032736334776764424	0.005893167124045489	-0.027679998417973275	-0.009256243240794477	0.016950246437406277	0.017107405362323674	-0.010161343847219097	0.03593831299630858	0.082820370190771	-0.01092093637373183	0.0	0.0	-0.0	-0.0380127822715972	0.0	0.0	-0.01978385259640343	-0.0	-0.07622786476760206	-0.0	-0.05827451843272037	0.0	0.0	0.01556589910575068	-0.05049392523247489	0.0
G30	0.0	0.0	0.0	-0.0	-0.011879355026759277	0.0	0.0	0.016987776748100283	-0.0	-0.06350094239004074	0.0	0.03381080056639418	-0.0	-0.0	0.0	-0.0	-0.0	0.01331551631280044	-0.0	-0.0	0.0	0.017661529635971743	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.026371604880048458	0.0	0.02542442510319312	-0.0	-0.0	-0.05389395828151868	0.055340363439530624	0.0	0.0	0.02979678720975327	0.047726532146437156	0.00011816519482118077	0.0	0.0	0.0	0.005786520564588319	0.0	0.0	0.0	-0.07294266305690715	-0.0	0.0	-0.0	0.002005734690481334	0.0	0.04048875125641185	0.004787866187238348	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.028314350181625245	0.022435752403738476	0.0	0.0	-0.0	-0.0	-0.0	-0.05969245040561614	0.07618522262919628	-0.002031056352257445	0.01640046725684834	-0.0	-0.0	-0.0	0.022392883649212998	-0.0	0.0	-0.0	0.029420581930103724	0.0	0.07107844135755528	0.0	-0.04258702758055966	0.0	0.0	0.0	0.0
G31	0.0	0.0	-0.007297514663022746	-0.08694137573589378	-0.0	0.0	0.0	-0.0	0.030998267104988812	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.01883459821694817	-0.03398953842816885	0.0	-0.027235463205654568	-0.0	-0.0	0.0	-0.010186005975701405	-0.044183825426113224	0.014462063065015343	0.0966959980382662	0.013124816209485118	-0.0	0.0	0.0	0.0	0.0	0.0	0.011599633746427005	-0.0	0.0	-0.0	-0.0	-0.0	0.023818757214130053	-0.07541921018090617	-0.013235530728967921	0.0	-0.05301861966329173	0.0	0.0	-0.009820166800328793	0.031191357707837486	0.0	-0.10355838064491303	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.020150715325882695	-0.0	0.0	-0.00797413568329818	0.06916410474748516	0.0	0.0	-0.0	0.044554287086886045	-0.0	-0.0	0.0	0.006739987692335011	-0.0054955305420986466	-0.0	-0.0	-0.0	-0.09486799061155556	-0.0	-0.0739314015558891	0.02853573879252212	0.0	-0.12615039695438926	-0.0	-0.0	0.0	-0.00036701918628146655	-0.006890007699585998	0.0	-0.0	-0.0	0.01846203557694094	-0.1841561804942861	0.0	-0.0	0.0	-0.0	0.0	0.026697876392031493	-0.0
G32	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0
G33	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0
G34	0.01613888292068159	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0005751383676007793	-0.0057871865328682215	0.0	0.0	0.030264315713812218	0.0	0.0	0.0	0.0	-0.029747932079630054	-0.022141126642169974	-0.0	0.0	-0.041916317519641075	-0.02270904672581402	-0.0	-0.0	0.0	-0.031378919700157215	0.0	-0.059976409030285054	0.0	0.0	0.1796993035262306	-0.0	-0.0	0.0	-0.0	0.0	-0.002877368172039466	-0.1019552191686601	-0.04458228068838701	-0.0	0.007392456865942593	-0.0	-0.12037496757055717	-0.031082750143281615	-0.0	-0.0	0.0	0.0	0.03426492057448072	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.04374828603812713	-0.0	0.005093279043068848	0.0	0.0	0.0	0.11776592905311896	-0.0	0.0	0.0	-0.03555571176660899	-0.0	-0.08586442854429699	-0.0	-0.0	-0.0	-0.005216631713942437	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.04157334546759417	-0.05974717890019615	0.0	-0.0	-0.0	-0.0	-0.01199514089271117	-0.10285117600137104	0.0
G35	0.08056310239500554	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.02698617211918764	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.04001865154643608	-0.0	0.022958904175049526	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.007589917461847451	0.0	-0.0	-0.03328618934039027	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.03667254348879642	0.0	-0.0	-0.028245450230898035	-0.0	-0.0	0.0	-0.0	-0.0	-0.026580854356885425	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.023746316029203577	-0.05570844419636105	-0.0	0.0	-0.0	0.0	0.056213446615596845	-0.004207331900097396	-0.0	0.0	0.0388390567032678	0.016517005739581342	0.0	0.019170318437541183	-0.12009449833033535	0.13014483649281597	-2.927300828089604e-05	0.02340585806422	-0.03537777439043012	0.0	0.0	-0.0	0.0	-0.045635331741659596	-0.0	0.0	0.0	0.16935632771368034	0.045018423224818395	-0.04612201138803082	-0.0	-0.0	-0.0	-0.0	-0.04487463716059348	0.0	0.06321129658233643	0.0	-0.0
G36	0.0	0.003969543516491742	0.016403620896402713	0.039933693909017964	-0.02712664743783483	0.0	0.00032714366398658664	0.0	0.0	-0.012366275945208734	-0.0	0.007333084274513618	0.0	0.0015229581998684335	0.0	0.014800506614975013	0.0242259812798519	-0.0003519424599143704	-0.0038948329684820285	-0.005351362145102291	-0.013142025376541898	0.0014249547987715435	0.026120056896624656	0.0329667647751312	0.004660254714190353	-0.009986311812867247	0.008301654825712362	0.0	-0.0051597554456601046	-0.0	-0.0	-0.0	-0.020531785504492406	-0.0	0.0007636119655826817	0.0	-0.019705922417600243	-0.0	0.0	-0.0	-0.003479262040441372	-0.0005716890318615579	-0.06282851304227872	-0.0	0.0	0.007403177862451869	-0.011538645067361375	-0.0	0.000196338823683873	0.0	-0.018007564061698345	0.0	0.0	-0.0	-0.03251812236015956	0.04699799225050775	0.003216606859888891	-0.021220555398109082	-0.0	0.012956621114392775	-0.01616271231119898	0.0	0.0	-0.01828038193498895	-0.003367702008951964	-0.0	-0.0	-0.015472669943861862	0.0	-0.0	-0.0005757760295626538	0.02000256215707856	0.009217500986561385	-0.014507715434266957	-0.010576870647349575	-0.0	0.0	0.010592985084952752	-0.015575701340794211	0.0	0.012031200963039066	-0.0	-0.022909911922391824	-0.0	-0.041571962072677986	0.0	0.007003844760087864	-0.0	0.0	-0.014291613385155033	0.02310069053809982	-0.0	-0.03143264479471466	0.02008726213427854	0.004195360687993847	-0.0	-0.0	0.0	0.0	0.057283326778058856
G37	-0.0020748686203987325	-0.014935530348894355	0.0	-0.0	-0.004446421671995494	-0.0	0.02967821822078857	0.0	0.0	-0.0	0.0014277149834255249	-0.0	0.0	0.0	0.007556297037632685	-0.0	0.013886426575647745	0.0	-0.0	0.0	0.00034548500818867503	-0.02108512814541206	-0.0	0.0	-0.0	-0.01867948983081412	0.0	-0.016565599140622996	-0.02043895772734469	-0.004011105145377659	0.0	-0.002358166443409656	-0.0	-0.02379187974456062	-0.0	-0.0	0.0	-0.005029240301642774	-0.006663053944427364	-0.0	0.02229680144044985	-0.009899301290637505	-0.03243875089267464	-0.013032309492396657	0.018293768742887018	-0.041994997052975505	-0.020839902005109528	0.0014597843033380697	-0.001490605697369807	-0.009143689788993305	-0.0	-0.0	0.04799782652124503	-0.0	0.005797237425949232	0.07061251337831785	0.0	-0.0	-0.0	-0.03982982965909974	0.008426131975273931	0.0	-0.02622611330642437	-0.023345340007447583	-0.0	0.0	-0.04725263451875863	0.009813998910182142	-0.00948133878408647	0.006643746227893195	-0.04319500139756149	0.012014861923538935	0.010354491537185113	-0.039777698272857986	-0.0	0.010927807108611062	0.0	-0.0	-0.010249576291600329	0.0018133358807434635	0.04309089765029021	-0.0	-0.03575048658897981	-0.0	-0.0	0.0	-0.0	0.009780205564911089	-0.027336177431531248	0.00844815540497752	0.02414536437603061	0.023601645497066767	-0.05818634138287087	-0.0	0.005745241991630703	-0.008567097724482949	0.005966212531601045	0.00891476939057929	0.0	0.006882922112943797
G38	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0014615730005944467	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0463127209435807	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0
G39	0.03260458666254306	0.0	-0.0	0.0	-1.2070123289538727e-05	-0.0	0.0	0.03071504803423864	0.0	-0.032989352183422756	0.0	-0.03167768901360079	0.0	0.0	0.0	0.0	0.04541240323076803	0.0	0.0	0.0	-0.0	0.0	0.0	0.059907000092898496	0.0	0.0	-0.0	-0.0	0.023208772720928476	-0.05762949314957374	0.005240501509074906	-0.0	0.0	-0.0	0.0	0.01319570856620746	-0.168668799570817	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.018670674997880395	0.003797645477845181	-0.02735545355364046	-0.07807229553876315	0.0	0.04881534873819086	-0.04663238262293551	-0.07240289954283351	-0.0	-0.0	-0.0	-0.0	0.02140880988268875	0.005174078061542309	0.07856773623320198	0.020474005986905377	-0.0	-0.0	0.020481422050198053	0.0	-0.0	-0.01608165263177666	0.0	-0.03532389344101891	-0.0	0.04168699209490761	0.0820896418578022	0.0	0.12466963745582463	0.0	-0.0	0.0	-0.006529111567738304	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.030375769880620386	-0.01624030067448292	0.018404072279397436	-0.048337454259488696	0.0	-0.0	-0.00017135406400126585	-0.0	-0.0	0.0	-0.0	-0.0	0.038901539589721694	-0.08113722077336696	-0.06455029522299298	-0.03333452587200421
G40	-0.010946193882397587	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.005553028488259764	-0.0	-0.0	0.0	0.0	-0.0	-0.07812001730293054	0.0	0.0	0.0	0.0	-0.011383156062009224	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.011313744922875487	-0.0	-0.0	0.0	0.02430821704557259	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.003183630427414358	0.0	0.0	0.0	0.0	0.0	0.0	-0.015717139158563116	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.01085449942553082	-0.0	-0.0	-0.0	-0.07049817450936531	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.035180659374325726	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0
G41	0.0	-0.0	-0.005636198009103648	-0.04036345578048711	-0.0	-0.0	-0.012316210033021038	-0.05145292191474705	0.007138393750834069	0.027272484600220862	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.052382373926037444	0.0	0.0	-0.0	-0.0	-0.17856042455464155	-0.0	-0.0	0.008739717061624753	-0.0	-0.0	-0.04056862029389706	-0.03284183285081811	0.004973071109506571	-0.0	-0.0	0.022064209123509662	-0.0	0.0	0.07353903915815123	0.0	0.0	-0.0	0.0	0.01658652483076419	-0.0	0.0	0.0	0.03848472393923239	0.020523411914008652	0.06817815912986015	-0.0	-0.0	-0.0	0.0939886892296505	0.00762118060251354	-0.0	0.0	-0.04853534389372803	-0.01527222178091597	-0.07159483209603723	0.0	0.0	0.031660483481168025	-0.0	-0.0	-0.0	-0.0	0.003170735585049933	0.0033579698775134626	0.07318416903556915	0.026631998917104334	0.0	-0.0	-0.09599179613758055	-0.035120581430413175	-0.0	0.0	0.0	-0.035698207386755096	0.0	0.004552880396571699	0.04141726871915743	0.0	0.0	0.006737672400261866	-0.0	-0.0	0.0	-0.0021062485694014546	-0.0	0.07813133433667661	-0.0	0.0	-0.0041069036958883325	0.0	0.0	-0.03863051278852647	0.0	-0.01617925862569843	-0.025064940033922848	-0.0067854516345373424	-0.0
G42	-0.0	-0.016562754225897265	0.03310306825924141	-0.0	-0.01287647981250195	-0.0	0.0003454478204159896	-0.0	-0.00184527686643542	-0.029894388550286696	0.0	-0.0	-0.0	-0.0	-0.0	0.01802806840731566	0.03990390542765733	-0.0	-0.013842587825928192	-0.0	0.0	0.0	-0.06198614786312771	-0.0	-0.027824269075320908	-0.011883216787676091	0.06150122176587039	0.0	-0.0	0.015601699801574814	-0.0	0.0	-0.0	0.001754776476382886	-0.056690420304498106	-0.0	-0.062287370015063064	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.003232372613828795	-0.0012558119221788577	-0.0	-0.0	0.0014198117852854246	0.0	0.004441193083673494	-0.0	-0.006196889609399217	-0.03625175174859816	0.05355956345526265	-0.0	0.0	-0.02606515308904639	-0.0	-0.0020391942749809436	-0.0030630098271926106	0.0	-0.0	0.030262945746510873	-0.0	-0.0322127421175988	-0.08679061869051784	0.0	-0.0	0.0	0.0	-0.0	-0.06309078558905698	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.02210187819675494	0.0	0.0	0.0	-0.007402904893790303	-0.0	-0.020479004400671387	-0.0	-0.026662903119017797	-0.009521196295704793	-0.0	0.0	0.0	0.006853786213761237	-0.02498999884419428	0.0397911739750846	0.024440189507754582	0.0	-0.0	0.0
G43	-0.05442960807135735	-0.026462904005715715	-0.0	0.0	-0.042736004048728723	-0.0	-0.0	0.0	-0.014347263625002942	-0.028493488321812074	0.0	-0.03594193905356056	0.0	-0.008832110737983068	-0.0012615718738469923	-0.0	-0.0037881011042762793	-0.0	-0.006667606532006345	-0.01551812516546868	0.0	0.007315106446873835	-0.05427333588033724	-0.08938273498043169	-0.0028275742127864436	-0.0	-0.05084660378736031	-0.04041428762800785	-0.05404812148540641	-0.018337975946334368	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.05635815911383908	-0.0	-0.01960440692362059	-0.05232394250589051	0.06696108826691236	0.006235831317655802	0.007077581815638773	-0.007221208055735168	0.0	0.0038074911793096093	0.005653098968135762	-0.0035594164497995484	0.001673197965464354	0.0	0.0	-0.04601851201587962	-0.03273002547410516	0.0	-0.04449886826158219	0.06653077075250072	0.0	-0.02056094596049131	-0.0	-0.0	-0.02318396787687887	0.01464609836634053	-0.0	-0.12920237440714238	-0.030198105693679072	-0.053236511496106684	-0.03850886913755713	-0.01202700385287775	0.026903022034986655	-0.0	-0.018838731382485978	-0.040628790115038865	-0.031016737358811053	0.022201876113244663	-0.0	0.0	-0.0	-0.0	-0.005595474786892787	-0.021290219558977468	0.04699013973599854	-0.0	-0.005443107625760651	-0.00532463896451919	0.03405754041653383	0.03956472650446161	0.04226862448380421	0.06973137149404614	0.0	-0.014163277463983584	-0.0	0.007675650977001715	0.012954048626220545
G44	-0.0	0.033050149528145584	0.07245210051818864	-0.0	0.0	0.0	0.014552656354416342	0.0	0.013301829069593157	0.013180999639700198	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.03610091284545209	0.039431898176283064	0.0	-0.0	0.0	0.02589444521187103	0.0	-0.0	0.0	0.0	0.015975073996250793	-0.0	-0.0	-0.0	-0.0	-0.013067858794486652	0.01606305979573792	-0.0	0.0	0.0	0.006449146633618074	0.0	0.015500258563295573	-0.0128652913383483	0.044831948830158695	0.0	0.0	-0.0	-0.024820269000675788	0.0	-0.0	-0.0	0.0	-0.025949579875328588	0.0	0.0	-0.0	0.0	-0.005801821083418789	-0.011603688629914852	0.02060001215570258	-0.0	0.011752390796469375	0.0	-0.0	-0.0360757809397965	0.03595456935488873	-0.08730305337594138	-0.022227744740187065	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.005194530580733014	-0.004202093138918481	0.12515795527955062	-0.016267477509169036	0.0030097899295107484	0.06260763756633178	0.0934056833259117	0.0	-0.0	0.0	0.0	-0.0	0.008538583387642866	0.0	0.05711780581744364	0.0	-0.03612500497085012	0.0016864703662698753	-0.0	0.0	-0.017773043094319985	-0.0	-0.0	0.0	0.0	0.01265735602059805	-0.04241825196256955
G45	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0451921565882599	0.0	0.0	0.0	-0.0	-0.029010267175406394	-0.0	0.0	0.0	-0.0	0.0060223603482867025	-0.0	-0.0	0.0	-0.0	0.0	-0.002670242755815712	-0.0	-0.0	-0.0	-0.0	0.036944552623405034	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.021997559862608207	0.17650337843200548	0.0	-0.0	0.0	-0.04007244619936285	0.0	-0.0	-0.0	0.0	0.0	0.0	0.047654514593555734	0.08041528432354002	-0.0	0.0	-0.0	0.069291918091984	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0948905318668271	-0.0	0.0023132820642527193	0.15862553216485709	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.008686200210317617	-0.0	-0.0	-0.04333901506707894	-0.0	-0.0	-0.0	0.0	0.0
