Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G65-G47	G65	G47	0.04792197081731031	0.04792197081731031	enet	2	2
G26-G83	G26	G83	-0.04788875096777422	0.04788875096777422	enet	2	2
G99-G7	G99	G7	0.04772016502905517	0.04772016502905517	enet	2	2
G26-G100	G26	G100	0.047706920645204785	0.047706920645204785	enet	2	2
G48-G63	G48	G63	0.04761492133762961	0.04761492133762961	enet	2	2
G65-G66	G65	G66	0.04758652634425834	0.04758652634425834	enet	2	2
G42-G49	G42	G49	-0.04756664211449046	0.04756664211449046	enet	2	2
G53-G35	G53	G35	0.04756304159945903	0.04756304159945903	enet	2	2
G5-G34	G5	G34	-0.04746710135219837	0.04746710135219837	enet	2	2
G90-G4	G90	G4	0.04741178322251099	0.04741178322251099	enet	2	2
G23-G5	G23	G5	-0.047371912256877986	0.047371912256877986	enet	2	2
G79-G77	G79	G77	-0.04735991616578134	0.04735991616578134	enet	2	2
G99-G34	G99	G34	0.047296007155063255	0.047296007155063255	enet	2	2
G55-G60	G55	G60	0.047285967229412765	0.047285967229412765	enet	2	2
G97-G98	G97	G98	0.04723173851492337	0.04723173851492337	enet	2	2
G8-G25	G8	G25	0.04713074418189836	0.04713074418189836	enet	2	2
G43-G74	G43	G74	-0.04709585769814354	0.04709585769814354	enet	2	2
G74-G94	G74	G94	0.04709360308574575	0.04709360308574575	enet	2	2
G17-G96	G17	G96	0.04702283717305876	0.04702283717305876	enet	2	2
G60-G93	G60	G93	-0.0468080608643947	0.0468080608643947	enet	2	2
G48-G92	G48	G92	0.04680169320542496	0.04680169320542496	enet	2	2
G7-G4	G7	G4	-0.04671126228541618	0.04671126228541618	enet	2	2
G31-G44	G31	G44	-0.04664507360112272	0.04664507360112272	enet	2	2
G84-G52	G84	G52	0.0466166513921841	0.0466166513921841	enet	2	2
G36-G62	G36	G62	0.0465185814452098	0.0465185814452098	enet	2	2
G21-G18	G21	G18	-0.04651454556145371	0.04651454556145371	enet	2	2
G63-G91	G63	G91	0.04640453956582495	0.04640453956582495	enet	2	2
G60-G48	G60	G48	-0.046400463725310245	0.046400463725310245	enet	2	2
G46-G71	G46	G71	-0.04638124503219908	0.04638124503219908	enet	2	2
G57-G69	G57	G69	0.04636341986132615	0.04636341986132615	enet	2	2
G51-G69	G51	G69	-0.04627713410783357	0.04627713410783357	enet	2	2
G96-G35	G96	G35	-0.046106671500720835	0.046106671500720835	enet	2	2
G43-G71	G43	G71	-0.046018194692062774	0.046018194692062774	enet	2	2
G10-G41	G10	G41	0.0459645996128883	0.0459645996128883	enet	2	2
G64-G45	G64	G45	-0.04595914239097881	0.04595914239097881	enet	2	2
G48-G58	G48	G58	-0.045930951178163114	0.045930951178163114	enet	2	2
G91-G7	G91	G7	-0.04591910963672502	0.04591910963672502	enet	2	2
G56-G42	G56	G42	-0.04591122791842558	0.04591122791842558	enet	2	2
G92-G63	G92	G63	0.045905390273884385	0.045905390273884385	enet	2	2
G52-G43	G52	G43	0.045891481810870674	0.045891481810870674	enet	2	2
G77-G81	G77	G81	0.04581462665733694	0.04581462665733694	enet	2	2
G88-G37	G88	G37	0.04580163358621888	0.04580163358621888	enet	2	2
G62-G34	G62	G34	0.04579856188951323	0.04579856188951323	enet	2	2
G90-G76	G90	G76	0.04578434149751351	0.04578434149751351	enet	2	2
G58-G37	G58	G37	0.04573773578944242	0.04573773578944242	enet	2	2
G79-G40	G79	G40	0.0456448609015609	0.0456448609015609	enet	2	2
G24-G68	G24	G68	-0.04561833095092167	0.04561833095092167	enet	2	2
G89-G24	G89	G24	0.045607143302275326	0.045607143302275326	enet	2	2
G17-G94	G17	G94	0.04556911704037038	0.04556911704037038	enet	2	2
G74-G58	G74	G58	0.04555571448642984	0.04555571448642984	enet	2	2
G10-G26	G10	G26	-0.04551376055597851	0.04551376055597851	enet	2	2
G39-G64	G39	G64	0.04546480067753147	0.04546480067753147	enet	2	2
G83-G17	G83	G17	0.0454270740125872	0.0454270740125872	enet	2	2
G77-G83	G77	G83	-0.04539348339688157	0.04539348339688157	enet	2	2
G86-G64	G86	G64	0.04536128023104809	0.04536128023104809	enet	2	2
G47-G18	G47	G18	0.045300272626560195	0.045300272626560195	enet	2	2
G66-G12	G66	G12	-0.04528858598733602	0.04528858598733602	enet	2	2
G43-G64	G43	G64	0.04526925077944881	0.04526925077944881	enet	2	2
G24-G65	G24	G65	-0.04526561211175591	0.04526561211175591	enet	2	2
G52-G75	G52	G75	0.04526432950175717	0.04526432950175717	enet	2	2
G74-G96	G74	G96	0.04523006297362397	0.04523006297362397	enet	2	2
G51-G40	G51	G40	0.04514887820190723	0.04514887820190723	enet	2	2
G43-G83	G43	G83	0.04512914868596123	0.04512914868596123	enet	2	2
G100-G28	G100	G28	0.045106886947998595	0.045106886947998595	enet	2	2
G83-G75	G83	G75	0.045104706587597646	0.045104706587597646	enet	2	2
G45-G68	G45	G68	-0.045032445151264935	0.045032445151264935	enet	2	2
G47-G77	G47	G77	-0.044881091559267124	0.044881091559267124	enet	2	2
G46-G90	G46	G90	-0.04485418039380952	0.04485418039380952	enet	2	2
G47-G93	G47	G93	-0.04484366632344936	0.04484366632344936	enet	2	2
G74-G66	G74	G66	-0.04483665614582174	0.04483665614582174	enet	2	2
G37-G90	G37	G90	-0.04472264613208326	0.04472264613208326	enet	2	2
G63-G89	G63	G89	-0.04470513384797993	0.04470513384797993	enet	2	2
G25-G18	G25	G18	-0.04468792789813645	0.04468792789813645	enet	2	2
G52-G18	G52	G18	0.04466857659140997	0.04466857659140997	enet	2	2
G48-G96	G48	G96	-0.04466294775617255	0.04466294775617255	enet	2	2
G93-G75	G93	G75	-0.04463682035293389	0.04463682035293389	enet	2	2
G29-G28	G29	G28	0.04460985716142707	0.04460985716142707	enet	2	2
G51-G57	G51	G57	0.04456734894324213	0.04456734894324213	enet	2	2
G18-G1	G18	G1	-0.044529372624461154	0.044529372624461154	enet	2	2
G52-G10	G52	G10	0.04452281979519376	0.04452281979519376	enet	2	2
G47-G3	G47	G3	-0.044509222453872295	0.044509222453872295	enet	2	2
G30-G1	G30	G1	0.04442986246616514	0.04442986246616514	enet	2	2
G7-G57	G7	G57	0.04441222788520485	0.04441222788520485	enet	2	2
G51-G23	G51	G23	0.04437865008265945	0.04437865008265945	enet	2	2
G77-G26	G77	G26	-0.04434039249308937	0.04434039249308937	enet	2	2
G48-G53	G48	G53	0.04433959097127245	0.04433959097127245	enet	2	2
G89-G42	G89	G42	-0.04433130591319627	0.04433130591319627	enet	2	2
G9-G49	G9	G49	0.04432065208213174	0.04432065208213174	enet	2	2
G48-G74	G48	G74	-0.04430815105411416	0.04430815105411416	enet	2	2
G93-G64	G93	G64	0.04429108515737482	0.04429108515737482	enet	2	2
G55-G47	G55	G47	0.04426587975612674	0.04426587975612674	enet	2	2
G62-G57	G62	G57	0.044146061163993854	0.044146061163993854	enet	2	2
G72-G99	G72	G99	0.04412877659337834	0.04412877659337834	enet	2	2
G83-G86	G83	G86	0.04407743145254473	0.04407743145254473	enet	2	2
G51-G37	G51	G37	0.044070583903077026	0.044070583903077026	enet	2	2
G65-G36	G65	G36	-0.044029416452678806	0.044029416452678806	enet	2	2
G76-G12	G76	G12	-0.04399982423739918	0.04399982423739918	enet	2	2
G100-G65	G100	G65	0.043986351066924306	0.043986351066924306	enet	2	2
G63-G31	G63	G31	-0.04396157422607483	0.04396157422607483	enet	2	2
G34-G30	G34	G30	-0.04394853629476225	0.04394853629476225	enet	2	2
G42-G35	G42	G35	-0.043873625967293044	0.043873625967293044	enet	2	2
G37-G3	G37	G3	-0.043850040792492676	0.043850040792492676	enet	2	2
G70-G71	G70	G71	-0.043844815958646276	0.043844815958646276	enet	2	2
G52-G37	G52	G37	0.04376291021663429	0.04376291021663429	enet	2	2
G74-G72	G74	G72	0.04368295087626991	0.04368295087626991	enet	2	2
G42-G51	G42	G51	-0.043675874168072476	0.043675874168072476	enet	2	2
G24-G28	G24	G28	-0.04366442792563819	0.04366442792563819	enet	2	2
G23-G98	G23	G98	0.043628367643382224	0.043628367643382224	enet	2	2
G1-G56	G1	G56	0.0435737434357445	0.0435737434357445	enet	2	2
G35-G54	G35	G54	-0.043497348020941906	0.043497348020941906	enet	2	2
G12-G71	G12	G71	0.043487889783682634	0.043487889783682634	enet	2	2
G68-G7	G68	G7	0.04346968103781603	0.04346968103781603	enet	2	2
G80-G68	G80	G68	-0.04345560314763793	0.04345560314763793	enet	2	2
G87-G78	G87	G78	-0.043384918817109666	0.043384918817109666	enet	2	2
G62-G72	G62	G72	0.043373998333830356	0.043373998333830356	enet	2	2
G99-G88	G99	G88	-0.0432683171821545	0.0432683171821545	enet	2	2
G51-G35	G51	G35	-0.04323618761503144	0.04323618761503144	enet	2	2
G43-G67	G43	G67	-0.04316288893129382	0.04316288893129382	enet	2	2
G51-G48	G51	G48	-0.04311206601256015	0.04311206601256015	enet	2	2
G49-G22	G49	G22	0.043011958991131194	0.043011958991131194	enet	2	2
G4-G52	G4	G52	-0.04292765114191881	0.04292765114191881	enet	2	2
G27-G44	G27	G44	0.04283451264734132	0.04283451264734132	enet	2	2
G43-G92	G43	G92	-0.042773162452125396	0.042773162452125396	enet	2	2
G31-G57	G31	G57	-0.04273290971670118	0.04273290971670118	enet	2	2
G77-G17	G77	G17	0.04269584164139737	0.04269584164139737	enet	2	2
G80-G55	G80	G55	-0.04267475379994656	0.04267475379994656	enet	2	2
G91-G76	G91	G76	0.04263854594696518	0.04263854594696518	enet	2	2
G37-G64	G37	G64	-0.04263262465165626	0.04263262465165626	enet	2	2
G90-G71	G90	G71	-0.042627762207622266	0.042627762207622266	enet	2	2
G66-G71	G66	G71	-0.042622700231979824	0.042622700231979824	enet	2	2
G71-G5	G71	G5	0.042597857622193994	0.042597857622193994	enet	2	2
G23-G95	G23	G95	0.042573888797365615	0.042573888797365615	enet	2	2
G21-G78	G21	G78	-0.042548911852830024	0.042548911852830024	enet	2	2
G52-G68	G52	G68	0.04251596795978625	0.04251596795978625	enet	2	2
G51-G49	G51	G49	-0.042491201484353015	0.042491201484353015	enet	2	2
G4-G78	G4	G78	-0.04245368200453133	0.04245368200453133	enet	2	2
G48-G60	G48	G60	-0.04238485610962064	0.04238485610962064	enet	2	2
G43-G49	G43	G49	-0.04235960438036282	0.04235960438036282	enet	2	2
G26-G68	G26	G68	-0.04234188795065841	0.04234188795065841	enet	2	2
G91-G88	G91	G88	-0.042336273348049624	0.042336273348049624	enet	2	2
G88-G75	G88	G75	-0.04230111989588986	0.04230111989588986	enet	2	2
G75-G89	G75	G89	0.04225531671638644	0.04225531671638644	enet	2	2
G57-G44	G57	G44	-0.04223701636964569	0.04223701636964569	enet	2	2
G24-G1	G24	G1	-0.04222256180942945	0.04222256180942945	enet	2	2
G45-G72	G45	G72	0.04207317715931452	0.04207317715931452	enet	2	2
G60-G23	G60	G23	-0.04206136802493785	0.04206136802493785	enet	2	2
G74-G68	G74	G68	-0.042040053552020513	0.042040053552020513	enet	2	2
G62-G98	G62	G98	-0.04203048205288866	0.04203048205288866	enet	2	2
G74-G22	G74	G22	0.04202126809504963	0.04202126809504963	enet	2	2
G73-G36	G73	G36	0.0419391929482194	0.0419391929482194	enet	2	2
G91-G39	G91	G39	-0.04191972679425193	0.04191972679425193	enet	2	2
G39-G89	G39	G89	0.0418796536541688	0.0418796536541688	enet	2	2
G60-G89	G60	G89	-0.041844718143303525	0.041844718143303525	enet	2	2
G52-G36	G52	G36	0.041819239905350455	0.041819239905350455	enet	2	2
G95-G37	G95	G37	-0.04181317810564205	0.04181317810564205	enet	2	2
G29-G64	G29	G64	-0.041787883258753024	0.041787883258753024	enet	2	2
G3-G68	G3	G68	-0.04175826173890546	0.04175826173890546	enet	2	2
G86-G67	G86	G67	-0.04172061865969134	0.04172061865969134	enet	2	2
G47-G89	G47	G89	-0.04170619671967367	0.04170619671967367	enet	2	2
G30-G7	G30	G7	-0.041639544297596254	0.041639544297596254	enet	2	2
G58-G56	G58	G56	0.04161243579513154	0.04161243579513154	enet	2	2
G41-G64	G41	G64	-0.041606853591933994	0.041606853591933994	enet	2	2
G89-G29	G89	G29	-0.0416012654180332	0.0416012654180332	enet	2	2
G76-G4	G76	G4	-0.04157433338724854	0.04157433338724854	enet	2	2
G37-G24	G37	G24	-0.041569575286895054	0.041569575286895054	enet	2	2
G42-G65	G42	G65	0.041488041650609084	0.041488041650609084	enet	2	2
G99-G15	G99	G15	-0.041451871513661115	0.041451871513661115	enet	2	2
G98-G91	G98	G91	-0.041425410589848	0.041425410589848	enet	2	2
G100-G69	G100	G69	0.04136414325930496	0.04136414325930496	enet	2	2
G90-G42	G90	G42	-0.04121500676747827	0.04121500676747827	enet	2	2
G43-G5	G43	G5	0.04115979836146423	0.04115979836146423	enet	2	2
G39-G45	G39	G45	0.04115422856984086	0.04115422856984086	enet	2	2
G44-G61	G44	G61	-0.041050633207126645	0.041050633207126645	enet	2	2
G74-G85	G74	G85	-0.04103837218852637	0.04103837218852637	enet	2	2
G23-G65	G23	G65	0.04103518969460468	0.04103518969460468	enet	2	2
G72-G55	G72	G55	-0.041031399794999916	0.041031399794999916	enet	2	2
G69-G67	G69	G67	0.04101827432702125	0.04101827432702125	enet	2	2
G18-G85	G18	G85	0.04101583313969076	0.04101583313969076	enet	2	2
G56-G94	G56	G94	0.04101300563808582	0.04101300563808582	enet	2	2
G8-G98	G8	G98	0.040964545705647046	0.040964545705647046	enet	2	2
G80-G1	G80	G1	0.04096354602560759	0.04096354602560759	enet	2	2
G65-G52	G65	G52	0.04094945498778028	0.04094945498778028	enet	2	2
G3-G83	G3	G83	-0.0409162788529133	0.0409162788529133	enet	2	2
G41-G81	G41	G81	0.040912090431512275	0.040912090431512275	enet	2	2
G72-G89	G72	G89	-0.04083346259910678	0.04083346259910678	enet	2	2
G80-G31	G80	G31	-0.04082231419539916	0.04082231419539916	enet	2	2
G96-G87	G96	G87	-0.04081231554839092	0.04081231554839092	enet	2	2
G24-G53	G24	G53	-0.04071632149279882	0.04071632149279882	enet	2	2
G55-G96	G55	G96	-0.0407138818010401	0.0407138818010401	enet	2	2
G10-G53	G10	G53	0.04064901793171958	0.04064901793171958	enet	2	2
G90-G45	G90	G45	-0.04064594492267028	0.04064594492267028	enet	2	2
G100-G24	G100	G24	-0.04064338831251142	0.04064338831251142	enet	2	2
G57-G89	G57	G89	-0.04060865003620876	0.04060865003620876	enet	2	2
G84-G41	G84	G41	-0.04057968627592925	0.04057968627592925	enet	2	2
G49-G52	G49	G52	-0.04057248468824945	0.04057248468824945	enet	2	2
G42-G55	G42	G55	-0.040545214876013265	0.040545214876013265	enet	2	2
G43-G68	G43	G68	-0.04053859827310914	0.04053859827310914	enet	2	2
G81-G27	G81	G27	0.040518754300129974	0.040518754300129974	enet	2	2
G10-G46	G10	G46	-0.04042409932950588	0.04042409932950588	enet	2	2
G21-G90	G21	G90	-0.04041514434209291	0.04041514434209291	enet	2	2
G26-G58	G26	G58	-0.040407113458476335	0.040407113458476335	enet	2	2
G64-G37	G64	G37	-0.040398275529181495	0.040398275529181495	enet	2	2
G78-G40	G78	G40	-0.040394941846158196	0.040394941846158196	enet	2	2
G49-G18	G49	G18	-0.04037604331297568	0.04037604331297568	enet	2	2
G56-G10	G56	G10	-0.04032354280544488	0.04032354280544488	enet	2	2
G71-G27	G71	G27	0.04029775296789476	0.04029775296789476	enet	2	2
G74-G50	G74	G50	0.04028869962951976	0.04028869962951976	enet	2	2
G80-G50	G80	G50	-0.04027267976073065	0.04027267976073065	enet	2	2
G72-G100	G72	G100	0.04023715698659133	0.04023715698659133	enet	2	2
G36-G39	G36	G39	-0.040140830261097986	0.040140830261097986	enet	2	2
G36-G3	G36	G3	-0.039969094442436	0.039969094442436	enet	2	2
G36-G94	G36	G94	-0.03992592253366548	0.03992592253366548	enet	2	2
G7-G89	G7	G89	-0.039904432775958246	0.039904432775958246	enet	2	2
G53-G55	G53	G55	0.03984732161645916	0.03984732161645916	enet	2	2
G65-G56	G65	G56	-0.03982545900040232	0.03982545900040232	enet	2	2
G24-G36	G24	G36	-0.03974463925765441	0.03974463925765441	enet	2	2
G23-G62	G23	G62	-0.03974206517172594	0.03974206517172594	enet	2	2
G74-G63	G74	G63	0.03972129896235439	0.03972129896235439	enet	2	2
G43-G88	G43	G88	-0.03970226684660944	0.03970226684660944	enet	2	2
G72-G63	G72	G63	-0.039665187737983144	0.039665187737983144	enet	2	2
G10-G52	G10	G52	-0.039664399695366614	0.039664399695366614	enet	2	2
G98-G53	G98	G53	0.039658274219931997	0.039658274219931997	enet	2	2
G81-G61	G81	G61	-0.03965699516990795	0.03965699516990795	enet	2	2
G51-G80	G51	G80	0.03960188847086589	0.03960188847086589	enet	2	2
G39-G91	G39	G91	0.03958820240302525	0.03958820240302525	enet	2	2
G12-G33	G12	G33	0.039546176438211955	0.039546176438211955	enet	2	2
G46-G17	G46	G17	0.03949713032820575	0.03949713032820575	enet	2	2
G47-G88	G47	G88	-0.03947718650204644	0.03947718650204644	enet	2	2
G16-G31	G16	G31	0.03942312758846076	0.03942312758846076	enet	2	2
G22-G48	G22	G48	-0.03939835789079656	0.03939835789079656	enet	2	2
G98-G21	G98	G21	0.039337557910084746	0.039337557910084746	enet	2	2
G51-G31	G51	G31	-0.03925594323109198	0.03925594323109198	enet	2	2
G18-G47	G18	G47	-0.03923064724802268	0.03923064724802268	enet	2	2
G4-G72	G4	G72	-0.03920434070158196	0.03920434070158196	enet	2	2
G77-G45	G77	G45	-0.03919770223344598	0.03919770223344598	enet	2	2
G83-G37	G83	G37	0.03916379003334345	0.03916379003334345	enet	2	2
G81-G23	G81	G23	-0.039147755340445414	0.039147755340445414	enet	2	2
G65-G76	G65	G76	0.03904517627159939	0.03904517627159939	enet	2	2
G78-G19	G78	G19	-0.039037034238747166	0.039037034238747166	enet	2	2
G18-G36	G18	G36	0.03895565945161775	0.03895565945161775	enet	2	2
G57-G41	G57	G41	-0.03895025231372983	0.03895025231372983	enet	2	2
G28-G59	G28	G59	-0.03887875085299291	0.03887875085299291	enet	2	2
G89-G75	G89	G75	-0.03882502934160448	0.03882502934160448	enet	2	2
G63-G9	G63	G9	-0.0388148702362146	0.0388148702362146	enet	2	2
G95-G86	G95	G86	-0.038806108351165616	0.038806108351165616	enet	2	2
G74-G12	G74	G12	-0.03880073445398107	0.03880073445398107	enet	2	2
G98-G72	G98	G72	-0.0387708422551471	0.0387708422551471	enet	2	2
G69-G41	G69	G41	-0.038749266493573194	0.038749266493573194	enet	2	2
G43-G94	G43	G94	0.0387454510209793	0.0387454510209793	enet	2	2
G12-G49	G12	G49	0.038743825520185335	0.038743825520185335	enet	2	2
G89-G58	G89	G58	0.038740839612470615	0.038740839612470615	enet	2	2
G4-G39	G4	G39	-0.03868363068871801	0.03868363068871801	enet	2	2
G90-G23	G90	G23	-0.03866211909804324	0.03866211909804324	enet	2	2
G45-G53	G45	G53	-0.03863726072296435	0.03863726072296435	enet	2	2
G91-G36	G91	G36	0.03862192213047872	0.03862192213047872	enet	2	2
G80-G40	G80	G40	-0.03860790075054244	0.03860790075054244	enet	2	2
G91-G51	G91	G51	-0.03860274369818392	0.03860274369818392	enet	2	2
G90-G47	G90	G47	0.03856911587952198	0.03856911587952198	enet	2	2
G69-G87	G69	G87	0.0385604642879555	0.0385604642879555	enet	2	2
G10-G66	G10	G66	-0.038491172239265556	0.038491172239265556	enet	2	2
G44-G42	G44	G42	0.038480135787279365	0.038480135787279365	enet	2	2
G57-G47	G57	G47	0.038476034031906484	0.038476034031906484	enet	2	2
G64-G83	G64	G83	0.03844174776745952	0.03844174776745952	enet	2	2
G79-G83	G79	G83	0.038430739286394976	0.038430739286394976	enet	2	2
G74-G61	G74	G61	0.03840001441019365	0.03840001441019365	enet	2	2
G34-G85	G34	G85	-0.038364410415787614	0.038364410415787614	enet	2	2
G27-G4	G27	G4	-0.03836283554648069	0.03836283554648069	enet	2	2
G24-G91	G24	G91	0.038281593058522106	0.038281593058522106	enet	2	2
G23-G27	G23	G27	-0.03823959613621634	0.03823959613621634	enet	2	2
G22-G83	G22	G83	0.038219517148796095	0.038219517148796095	enet	2	2
G79-G49	G79	G49	-0.038124834506044494	0.038124834506044494	enet	2	2
G37-G72	G37	G72	-0.03808910711042916	0.03808910711042916	enet	2	2
G24-G76	G24	G76	0.038033250279765576	0.038033250279765576	enet	2	2
G49-G27	G49	G27	-0.038032976046706565	0.038032976046706565	enet	2	2
G73-G53	G73	G53	0.03797366708657193	0.03797366708657193	enet	2	2
G49-G99	G49	G99	-0.03789264130047975	0.03789264130047975	enet	2	2
G63-G74	G63	G74	-0.03786235139216446	0.03786235139216446	enet	2	2
G65-G17	G65	G17	0.03785100717916184	0.03785100717916184	enet	2	2
G98-G76	G98	G76	0.03784608056473936	0.03784608056473936	enet	2	2
G3-G54	G3	G54	-0.03784115253018445	0.03784115253018445	enet	2	2
G4-G89	G4	G89	0.037796364850721596	0.037796364850721596	enet	2	2
G99-G84	G99	G84	-0.03776578078640775	0.03776578078640775	enet	2	2
G93-G24	G93	G24	-0.03772356851258647	0.03772356851258647	enet	2	2
G95-G76	G95	G76	-0.037686124307220126	0.037686124307220126	enet	2	2
G23-G52	G23	G52	0.03763661905085426	0.03763661905085426	enet	2	2
G98-G29	G98	G29	-0.037608313963770255	0.037608313963770255	enet	2	2
G100-G38	G100	G38	0.03759028550079537	0.03759028550079537	enet	2	2
G45-G3	G45	G3	0.03753517707936805	0.03753517707936805	enet	2	2
G56-G48	G56	G48	-0.03752989240953546	0.03752989240953546	enet	2	2
G47-G16	G47	G16	0.03748275339174866	0.03748275339174866	enet	2	2
G8-G48	G8	G48	0.03747558374469495	0.03747558374469495	enet	2	2
G85-G72	G85	G72	-0.037469205728178086	0.037469205728178086	enet	2	2
G30-G16	G30	G16	0.037415492974590535	0.037415492974590535	enet	2	2
G21-G27	G21	G27	-0.03740793824622137	0.03740793824622137	enet	2	2
G58-G40	G58	G40	-0.03737258947050825	0.03737258947050825	enet	2	2
G39-G96	G39	G96	0.037356595765143094	0.037356595765143094	enet	2	2
G47-G60	G47	G60	-0.03730764503700945	0.03730764503700945	enet	2	2
G89-G53	G89	G53	-0.03725306744224194	0.03725306744224194	enet	2	2
G83-G49	G83	G49	-0.03723533814068439	0.03723533814068439	enet	2	2
G39-G3	G39	G3	-0.03721563690570513	0.03721563690570513	enet	2	2
G80-G83	G80	G83	0.0371808305565724	0.0371808305565724	enet	2	2
G4-G42	G4	G42	0.03716739856888887	0.03716739856888887	enet	2	2
G69-G51	G69	G51	0.03714219961133846	0.03714219961133846	enet	2	2
G62-G73	G62	G73	0.03711619843514803	0.03711619843514803	enet	2	2
G98-G47	G98	G47	0.03711112335708825	0.03711112335708825	enet	2	2
G27-G64	G27	G64	-0.03709489965956844	0.03709489965956844	enet	2	2
G70-G46	G70	G46	0.037004875185802644	0.037004875185802644	enet	2	2
G78-G35	G78	G35	-0.036974851166267926	0.036974851166267926	enet	2	2
G83-G96	G83	G96	0.036966155342247384	0.036966155342247384	enet	2	2
G1-G29	G1	G29	0.036960709019634226	0.036960709019634226	enet	2	2
G48-G44	G48	G44	0.0369225907819646	0.0369225907819646	enet	2	2
G73-G92	G73	G92	0.03686890465445721	0.03686890465445721	enet	2	2
G40-G88	G40	G88	0.03678910892742804	0.03678910892742804	enet	2	2
G31-G98	G31	G98	0.03677284769441403	0.03677284769441403	enet	2	2
G95-G99	G95	G99	-0.03672685975601965	0.03672685975601965	enet	2	2
G69-G46	G69	G46	0.03671172461330097	0.03671172461330097	enet	2	2
G99-G86	G99	G86	0.03665806395217838	0.03665806395217838	enet	2	2
G90-G8	G90	G8	0.036652711861036205	0.036652711861036205	enet	2	2
G90-G27	G90	G27	0.036629583056396874	0.036629583056396874	enet	2	2
G18-G71	G18	G71	0.0366024413807434	0.0366024413807434	enet	2	2
G65-G2	G65	G2	0.036532620935312496	0.036532620935312496	enet	2	2
G95-G26	G95	G26	0.036503066833420784	0.036503066833420784	enet	2	2
G90-G51	G90	G51	-0.03648724047090414	0.03648724047090414	enet	2	2
G29-G8	G29	G8	-0.03644482626045615	0.03644482626045615	enet	2	2
G81-G63	G81	G63	0.03641716239674433	0.03641716239674433	enet	2	2
G70-G43	G70	G43	-0.03640142860454439	0.03640142860454439	enet	2	2
G77-G52	G77	G52	-0.036317562725177284	0.036317562725177284	enet	2	2
G36-G49	G36	G49	0.03629007771785708	0.03629007771785708	enet	2	2
G10-G80	G10	G80	-0.03627133035824525	0.03627133035824525	enet	2	2
G47-G1	G47	G1	-0.03622124356786796	0.03622124356786796	enet	2	2
G73-G3	G73	G3	-0.03620697414550127	0.03620697414550127	enet	2	2
G63-G80	G63	G80	-0.03618512388610413	0.03618512388610413	enet	2	2
G34-G69	G34	G69	-0.03603898707855004	0.03603898707855004	enet	2	2
G1-G66	G1	G66	0.0359494025639591	0.0359494025639591	enet	2	2
G68-G57	G68	G57	-0.035799398169795806	0.035799398169795806	enet	2	2
G72-G37	G72	G37	0.03571042585281105	0.03571042585281105	enet	2	2
G52-G91	G52	G91	0.035706596377857475	0.035706596377857475	enet	2	2
G72-G12	G72	G12	0.03570650438443461	0.03570650438443461	enet	2	2
G55-G66	G55	G66	0.03568205221853709	0.03568205221853709	enet	2	2
G77-G49	G77	G49	-0.03564188889484984	0.03564188889484984	enet	2	2
G3-G47	G3	G47	-0.035639391000997264	0.035639391000997264	enet	2	2
G50-G69	G50	G69	0.035624779733573364	0.035624779733573364	enet	2	2
G55-G10	G55	G10	0.03555975674656586	0.03555975674656586	enet	2	2
G1-G34	G1	G34	0.03543700387641587	0.03543700387641587	enet	2	2
G51-G8	G51	G8	0.035422417966490954	0.035422417966490954	enet	2	2
G51-G76	G51	G76	0.03539474607376731	0.03539474607376731	enet	2	2
G36-G1	G36	G1	-0.035380692131191736	0.035380692131191736	enet	2	2
G26-G8	G26	G8	-0.035335314575693076	0.035335314575693076	enet	2	2
G81-G76	G81	G76	0.0353152056018099	0.0353152056018099	enet	2	2
G71-G72	G71	G72	-0.03531497179915071	0.03531497179915071	enet	2	2
G55-G61	G55	G61	-0.0352925171997153	0.0352925171997153	enet	2	2
G4-G8	G4	G8	0.035174706647335394	0.035174706647335394	enet	2	2
G74-G16	G74	G16	-0.035141510952306255	0.035141510952306255	enet	2	2
G85-G33	G85	G33	-0.03510295290021669	0.03510295290021669	enet	2	2
G75-G69	G75	G69	-0.03510209151721287	0.03510209151721287	enet	2	2
G71-G89	G71	G89	-0.035097921831317276	0.035097921831317276	enet	2	2
G62-G7	G62	G7	0.03508427596939005	0.03508427596939005	enet	2	2
G19-G78	G19	G78	0.03506564384938703	0.03506564384938703	enet	2	2
G93-G51	G93	G51	-0.035065341188548406	0.035065341188548406	enet	2	2
G80-G36	G80	G36	-0.03505591348999727	0.03505591348999727	enet	2	2
G79-G64	G79	G64	-0.03501539465426902	0.03501539465426902	enet	2	2
G37-G76	G37	G76	0.034991162685623176	0.034991162685623176	enet	2	2
G80-G100	G80	G100	0.03493280565737392	0.03493280565737392	enet	2	2
G30-G25	G30	G25	0.03492818180653984	0.03492818180653984	enet	2	2
G73-G58	G73	G58	-0.03483771256792856	0.03483771256792856	enet	2	2
G37-G5	G37	G5	0.03483258326121673	0.03483258326121673	enet	2	2
G74-G26	G74	G26	-0.03480789564406261	0.03480789564406261	enet	2	2
G83-G35	G83	G35	-0.03477782244050799	0.03477782244050799	enet	2	2
G93-G67	G93	G67	0.03475101744275357	0.03475101744275357	enet	2	2
G35-G68	G35	G68	0.03472417116633117	0.03472417116633117	enet	2	2
G49-G92	G49	G92	-0.034669656983638164	0.034669656983638164	enet	2	2
G57-G34	G57	G34	-0.03465985844946376	0.03465985844946376	enet	2	2
