gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G26	-0.0	-0.0	0.0029573532670650704	0.0019562733909452832	-0.04019757727260635	0.0	0.0	-0.047981438186061515	-0.013910065009837677	-0.0	0.0	-0.006923287284738052	-0.0	-0.0	0.0	-0.0011101936859187157	0.0	0.011843601653869277	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.07633552837148194	0.047465743494797596	0.015971705631112696	0.007986700810790885	0.0	-0.0	-0.0	-0.16241191658951984	0.0	0.0	0.10444860481594252	0.0	0.027862395256205687	0.08743372561881921	-0.019224354522451994	0.0	0.0	-0.0	-0.10397496346491186	0.19637716431555782	0.0	-0.0	-0.0	-0.0	0.05266051933166629	0.09144047159716745	-0.0	0.0	0.0	-0.0	0.0	0.006057827777797749	-0.0	0.03571531447732139	-0.0	0.0	-0.0	0.0985251535037455	-0.037717388157590515	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.024769297730005968	0.037282966853710645	0.009326540681616972	0.0	-0.0074373140483860595	0.0024985036446129177	-0.0	0.0	0.04705710899498819	-0.0	-0.0	-0.0	0.0	-0.0471690504989758	-0.0	0.0	0.0	0.0	-0.0	0.11335523655301703	-0.0	-0.0	-0.0	-0.005521311108675974
G27	-0.05183914844545748	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.11217274948046298	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.032824844033065556	0.0	0.10129800905239277	0.0	0.0	-0.06922133003541964	0.0	-0.0	-0.0	-0.0	-0.0	0.033784017643013274	0.003937019713670203	-0.05713337896866734	-0.012421534901547779	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.08617313972203225	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.003522583046195527	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.030120537117326693	0.0	-0.03503853494416585	-0.0	-0.08823890931385193	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.023728066050437247	0.0	-0.0	0.0	-0.0	-0.021355198339329536	-0.0	-0.0028216573207163385	-0.02267411179612949	-0.0
G28	-0.0	-0.0	0.0	0.03261452100330744	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.05515901186088757	-0.0	-0.0051984566189672	0.0	-0.0	0.0	0.0	0.0	0.0	0.01101327658868343	-0.0	-0.0	0.0	-0.0	-0.09011035514061129	-0.0	0.0	0.0	-0.0	0.061941350892550914	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.019884319879914493	0.0	-0.0	-0.0184418382825908	-0.0	0.0	0.04614223082809606	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0502282286480207	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.05246038467815751	-0.0	0.0	-0.07365090199842017	-0.0	0.0
G29	-0.0	0.0	-0.0	-0.0	0.03646129485497772	0.0	-0.019879913468736164	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.032889195112250504	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.1605243161490877	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.014072737537946894	0.01515409806693207	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.059329696304497546	0.02025679564314473	-0.0	0.0	-0.0	0.0	0.11289561165603464	0.0	-0.0	0.0	-0.0	0.001320258353856804	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.060677126071978726	0.0	0.0	0.0	-0.0	0.0	0.0	0.03881837884981801	0.09843520072830346	0.07590667743015767	0.0	-0.0	0.00016437368301387318	-0.0	-0.0	0.0	0.0	0.018786795162862576	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.17241084848343555	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.007505114561301029	0.0	-0.0	0.0	-0.0
G30	-0.0	-0.0	0.022549720736915288	0.004937426564911554	-0.0	0.0	-0.0	0.014855133758663007	-0.0	0.005093064843393172	0.0	0.0	-0.0	-0.0	0.017346191867580112	-0.010196495141080286	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.020783356087057465	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.005031770527531479	0.0	-0.0	0.010061542768775465	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.012081976223235431	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0010463597202140468	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.002472230133523802	0.0	-0.0	0.0	0.0	0.0	-0.06252256763038026	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.016839972202119892	0.028989934207823444	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023133164474139416	0.05706811966362709	0.0	0.0	-0.0	-0.0	-0.05548424602736793	-0.0	-0.0	-0.0
G31	-0.0005077307431004104	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.006278356948551959	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.039460609795961735	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.024164487868508822	-0.0	-0.0	-0.0	0.004673198188080365	-0.0	-0.0	-0.05039612713160074	-0.0032337940857515048	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.03453624677559332	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.007108861372695086	-0.0	-0.04495973369774608	-0.0	-0.13459871943270796	-0.0	-0.0	0.0	-0.0	-0.00942977801638863
G32	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0
G33	0.0	-0.0	0.0	0.07296613268895501	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0013400012161220735	-0.0	-0.0	0.0	-0.0	-0.0	0.07433698599953574	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.04358530916937261	-0.0	-0.0	-0.038140602000069364	0.0	0.0	0.0	-0.0	0.0	0.0	-0.02355101599801088	-0.0	0.034967625708855934	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0
G34	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.021666470511893614	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.06853162179481248	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.08466482401821844	0.0	-0.0	-0.08766911853142333	-0.0	0.014849616587550997	0.0	0.0	-0.03819272657472135	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.09244529268098745	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.002445824280558979	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.055683660219266885	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.10589862724413855	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0
G35	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.02453457390010592	0.000167228652512432	-0.0	0.004225939655810385	-0.0	-0.0	-0.0	-0.021604996621802545	-0.0	-0.0	-0.004228231473708491	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.06250823713675102	-0.0	-0.0	-0.0	0.0	0.0	-0.0033780254890812514	0.0	-0.009834693614579925	0.0	0.07332492123849171	-0.016941422491317953	0.0	-0.0	0.0	0.007640854845507165	-0.005847549320349274	0.026535704865564214	0.0023166224223064268	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022768766764882188	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.02125852473431228	-0.056598700027877605	-0.0009582158391039147	-0.0	0.0	0.06487167985682137	0.02633410959471551	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.03966624808638226	0.0005342954888579695	0.0	0.0	-0.012749328224758966	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.03757506465183263	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0
G36	-0.07062523433442812	0.018925875424293227	-0.008948170142721392	-0.0	0.0726496325448935	-0.0	0.01604939772437168	0.0	0.0	0.0	-0.012349484318562592	-0.004713962779520596	-0.01617970857780591	0.0	-0.0	-0.0	-0.061227704445802146	-0.01662573652469412	0.0	-0.0	0.020975717879215202	0.0	0.0	0.0	0.0	-0.010529370740863317	-0.0	-0.0	0.0	-0.0472636018353164	-0.0	0.0069254005527845984	-0.0	0.03653921472341452	-0.043097352447425775	0.0	0.0909932928650347	-0.0	0.0	0.030809972179338466	0.0	-0.008626375902256725	-0.015760062091447605	-0.0	0.023874336118497142	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.04684827156017418	0.0006488392203177522	0.0	0.0	-0.006924871225479999	-0.008288360953428848	-0.0	-0.029427378833339568	-0.05413011298910967	-0.04303226711124011	0.0	0.0	-0.003205278030486351	0.0	-0.005237208582487176	-0.0	-0.04378383999470027	0.009843749073923625	0.0	-0.016092949298021846	0.007446565090965613	-0.0	0.0	0.009204087046260538	-0.040016583954323906	-0.0	-0.0	0.011832771169427296	2.438394533932802e-05	-0.000988918192831014	-0.059351490143486556	-0.00564766511282926	0.03827507943585979	0.0	-0.0	-0.0	-0.015853498202729677	0.020337250215329204	-0.0	0.0	-0.0	0.012013620617381059	0.08375214668281088	-0.0403786063404928	-0.0	0.0	0.028728556354774063	0.0
G37	-0.03657924484730288	0.0	-0.053144357547398276	-0.0	-0.0	-0.0	0.1221969937772704	-0.0	-0.0	-0.0	-0.0	0.07180394791184345	-0.0012774365377622218	-0.0	-0.0	0.0015599334043079074	0.0	-0.0	0.0	-0.0	0.030160933793820396	-0.011293626155157494	-0.14699523294965078	-0.0	-0.0	-0.0043508548621035755	-0.011832608520060814	-0.0	-0.21618205579272223	-0.03371325607487987	-0.0	0.0	-0.021944720544555367	0.0	-0.0	0.050685535973635586	0.0	-0.0	0.0	-0.0	-0.0	0.08271328478998712	0.0	0.0	-0.06305051652517368	0.0025553976967220885	0.03177855914132028	0.09999722846206126	-0.0	-0.0	-0.0	0.04264067616599329	0.0	-0.0	-0.0	-0.0	0.0	-0.009136748967719117	-0.055659783479587575	-0.025740296744195937	-0.0031692899936863	-0.1275108411657895	-0.0036787245814627065	-0.0	0.03124669227348403	0.0	-0.0	0.015224914688158418	0.15891141682385607	0.0	-0.025168213455952954	-0.0	-0.043023747332610385	-0.2563059503258492	-0.0	0.0038151016406557207	-0.055425081813246534	-0.013248779121513553	-0.03749129806924619	-0.031794030332949336	-0.02681058593077203	-0.01440286156055737	-0.014191056942643793	-0.0	-0.07218417580190346	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.025221113442318206	-0.004486298663606487	-0.0	0.03037864411990536	-0.0	0.0	0.0	-0.0
G38	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.007750948128462953	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.009446558883524888	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0
G39	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.016684432246075232	0.0	-0.002693831111127595	-0.0	0.0	-0.1715340958492329	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030410630162595476	0.0	0.030849979538715985	0.08332527929354946	-0.0	0.0	-0.0	0.03110145295731339	0.0	0.06449365251628941	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0480500836594666	-0.0	-0.0	0.0	-0.0	-0.014828552212301836	0.0	0.0	0.0	-0.0	-0.0	0.005920239732775516	0.0	0.009698723232510986	0.0	-0.0	0.0	-0.0	-0.0	0.0
G40	-0.00769020392393006	-0.0	0.0	0.035263363460181794	-0.03408641699792436	-0.0	-0.07422995955600384	-0.0	0.0	0.09996060738998966	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.01071146216754235	-0.0	0.0	-0.0	-0.0	-0.02369169349997998	0.0	0.0	-0.0	0.04164112755657378	0.08867520702968658	-0.0	0.0	-0.060501534975141644	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.02643597705071904	0.0	0.07101040469929666	0.0	0.013569524779312494	-0.0	-0.0	-0.008348344111321113	-0.0	-0.0	0.0	0.008931342221187504	0.0	0.0	-0.034689813131036994	0.0	-0.00768006304217958	0.0	0.005189782848496769	0.010923873035311412	-0.0	0.0658231511143064	-0.0681918412807388	-0.0	-0.03709360838158134	-0.0	-0.023731915254698633	-0.0	-0.0	0.0	-0.0	0.06045558037222155	-0.0	0.0
G41	0.0	-0.0	-0.0	-0.005633515837079584	-0.0	0.0	-0.0	-0.0	0.006267551540608935	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.008584854015138012	0.0	0.0	0.02448810011786341	-0.0	0.013544166490129319	-0.0	0.0	-0.0	0.0	-0.012314665994965373	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.012896286298950305	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.01708758504997357
G42	-0.09003199582627754	-0.0	-0.0	-0.0	-0.0	-0.00791554853105263	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.008604881384818977	0.02733032412680775	-0.0	0.0012825692445299945	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.03533607682559772	0.0	0.0	-0.0	0.0	0.005563344879360715	0.0	0.0	-0.0	0.0	-0.10167256777610513	-0.0	0.0	-0.0	-0.03390452885047465	-0.0	0.0	0.0	0.0	-0.0	-0.0071748762464968925	-0.013129642524922207	-0.0	0.0	0.08253438841259851	-0.03330763033840507	-0.11848840648982424	-0.0	-0.006801832434451655	-0.0	-0.0	-0.0	-0.051703082462365435	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.014742077425077292	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.03355026349830913	-0.0	-0.0	-0.0	-0.028235662397343052	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.06331194790508986	-0.0	-0.028992817848201593	-0.0	-0.017665085853142238	-0.02299447964333948	-0.0	0.0	-0.0	-0.0
G43	-0.03654464173946678	0.0	-0.0	-0.021499908869967665	-0.0	-0.0	-0.031401685140456014	0.0	-0.007346716938494897	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.02696293415801142	0.0	0.0	-0.0	0.002435543154808223	0.0005636162162254156	0.03989656448529665	-0.0	-0.0	-0.07408846969833036	-0.0	-0.0	0.0	0.0	0.026008394010400608	-0.0	-0.0	0.0	0.0	-0.0	-0.026042768307469537	-0.0	0.0	-0.0	0.0	-0.013651284713759683	0.0	0.10398820167478029	0.07376071957998559	0.0	0.0	0.0	-0.0	0.05094724560137641	0.0	0.0	0.025445369418442575	-0.0	-0.0	-0.0	0.0	0.006698426260393672	-0.08058405735938486	0.0	-0.0	-0.0	0.13271124941121645	0.10084203796538599	0.0	0.0	0.0	0.0	0.09590034956147077	0.0	-0.05271190104150219	0.06967575009734428	-0.0	0.0	-0.0	0.0019690328138151016	0.0	-0.05620265391457846	-0.023645807479175936	-0.042272598098235394	-0.0	0.0	-0.018200416284423416	0.0	-0.04147146505236164	0.0	-0.0024925519818665524	-0.0	0.0	-0.0	-0.0	0.07281333521823255	0.0	0.06908610268103624	-0.0	0.0	0.0	-0.005982785972302807	0.0	0.11822079028012926
G44	0.0	-0.0	0.0	-0.0	-0.013348203191280836	-0.0	-0.029284227604080806	0.0	-0.0	0.030795029050043447	-0.0	-0.04010858610255026	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.08708814418931399	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.025895181727764373	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0738064865844124	0.0	-0.0	-0.0	0.0	0.05821117667308251	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.011810704845819106	0.0	-0.0	0.013929578862650603	-0.0	-0.0	-0.0	0.027131755310687043	0.04126118550541894	0.041142811281665734	-0.0	0.02032716441148915	0.0	-0.0	0.0	-0.01603154118951533	-0.0	-0.0	-0.02831545499763662	-0.06086494626330576	0.025645046326498354	-0.0	-0.0	-0.0	-0.09620932243755251	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.02068105791671662	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.028408845991635543	0.0	0.0	-0.0	0.0	-0.004594075811903286	0.0
G45	-0.013470714093678489	-0.0	0.0	-0.0	-0.0	-0.0	-0.01541343344116575	-0.0	-0.0	0.03022376820026025	0.0	0.0	-0.0	0.0	0.0	0.0	0.036970304596922944	-0.0	-0.0327763955172039	-0.0034311478580888546	0.0	-0.0	-0.0	0.0	0.01186191640369995	-0.0	0.0	-0.0	0.0722992018644794	-0.0	0.0	0.0	0.0	0.0	-0.07405572994309027	-0.08723458340271532	-0.0	-0.0	0.0	0.0	0.0	0.09940428667157432	-0.0	0.0	0.0	-0.02428741199560093	-0.0	-0.0	-0.034541900302776075	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.047062047646719646	0.0	-0.02843716418712586	-0.0	-0.07000670533572492	0.0	0.09952664251900348	0.0	-0.04483580370907095	0.0	0.0	-0.0	-0.0	0.009552046825537725	0.0	0.0	0.0	0.0	0.04292613621228913	0.0	-0.0	-0.03505527025326557	-0.18288040099899075	-0.09805134207573936	-0.014820477424092047	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.04585038929731145	0.0	0.007931859720067555	0.014342604543672774	-0.0	0.03246805336895249	-0.0	-0.0	0.0	-0.0	-0.0	-0.07168203529625082
G46	-0.0	0.0	0.0	-0.0	-0.11955269058424035	0.0	0.0	-0.07762639961202435	-0.0	0.07018888386551564	0.0	-0.05160828087848615	0.013395959984807972	-0.020473061502880877	0.010659935336326882	0.0	0.03964238601400181	0.16098148973145923	0.0	0.0	0.019489397727639263	-0.07752924233797406	-0.0	-0.01601419037478373	0.0	-0.03436338288022617	-0.0	0.04604470775796723	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.013582499237141802	-0.00223391877293277	0.0909460444081763	0.0	0.0	-0.02953552501336256	0.0	-0.040899218607808124	0.0	-0.0	0.0	0.0	0.0	0.04434481383551811	0.0	-0.034794976670245524	0.08920943393239368	0.029289860661773696	0.06376409632223443	0.0	0.0	-0.0	-0.037058583345422294	-0.0	0.0	0.020223455468743552	0.0	-0.0	0.0	-0.0	0.07383234513668105	-0.0	-0.0	-0.0	0.016722935200460386	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.014791010225612957	0.0	0.0	0.0	-0.0	0.0	0.0	-0.054575353499811054	-0.0	-0.03383579238864927	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.001090334737108688	-0.014035408613493717	-0.025245453420733064	0.0
G47	-0.0	-0.0	0.057963756340307794	-0.030486860564369098	0.11719791995604086	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.02408999853013534	-0.0	-0.0	-0.0	-0.0	-0.02528171180877124	0.004603651478580707	-0.0	0.0	0.0	0.0	-0.0	0.04414699779391614	-0.0	-0.0	-0.0	0.0	0.0761628555569428	0.0	-0.08326975721643409	-0.0	-0.009741785501204912	0.009557752936390742	0.0	0.0	0.041817816683056	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.014413933234878629	-0.0	-0.0	0.0	0.0	0.006365606769599223	-0.0	-0.021893917093441788	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.06968466298490465	-0.003364095924496599	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.04097341358629927	-0.0	0.0	-0.004662246551467422	0.0	-0.0	-0.0	0.0	0.0	0.0	0.06322282938687528	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.017760092977030687
G48	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.021297037685207944	-0.009954416857039239	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.022681850939745046	-0.0	0.012950111573851453	0.05248502687824252	-0.011269809212115905	-0.0	0.0	0.0	-0.0	-0.018836375757763944	-0.0	-0.0	-0.0	0.0	-0.0	-0.08036572558892338	0.1039710044115675	0.035116047081239436	-0.0	-0.0	0.020984914504443525	0.0	-0.0	0.0	0.0	0.03022199980716157	-0.0	-0.0	0.0	0.0	-0.0	0.02302456240198668	0.11541038041810707	-0.06412743042453806	0.0	0.0	-0.0319052605682098	0.0	-0.0	0.004709253680604347	0.0	-0.007188266852373976	-0.043582803758968794	0.0	-0.0	0.056946287721610096	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.10411746954440068	0.0	-0.021319445412941493	0.0	0.0	0.00352631296687002	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0813063038352678	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0
G49	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.009800509522295322	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.004469941752875614	0.0	0.03429776238287873	0.0	-0.0	-0.0	-0.0	-0.0	0.011102066588043729	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.011264671750627198	-0.0	-0.0	-0.0	0.0	0.007088544939090985	0.0	0.02381920956050961	0.0	-0.0	0.0	0.05598045268288761	-0.05133062305533824	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.11464660775442109	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.006339236393423295	0.0	0.0	-0.019995010709660997	-0.0	0.0	0.0	-0.0	0.0	0.0	0.03388085085924442	-0.0	-0.0	0.0	-0.0	-0.0079173199484504	0.037497713955776835	0.0	0.0	-0.0	0.051459998921268124	0.0	-0.0	0.0	-0.0	0.022969958889770624	-0.0	-0.0	0.08055799083543352	-0.009130073048238808
