gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G24	-0.06632475080890168	-0.01593862648662843	-0.03064456134746262	0.0	-0.06344665699462489	-0.0	-0.005726230093104107	-0.0	0.011035551498542304	-0.0668552640479007	-0.0	-0.1111847572650666	-0.0	0.0	-0.005730121798715486	-0.0046063614492266505	0.014564314013164287	-0.024376993344151037	0.0	-0.0029345769626848445	-0.0	0.0	-0.0010457429690841668	0.0	-0.021142324534397565	0.05469507849284768	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0034993867510269548	0.02829783588679023	-0.0280748883585737	0.0	0.0022394890348807783	0.055056589960896914	-0.0	0.0	0.011040761237855787	0.0	-0.0050732413938158	-0.032864466302861606	0.0541189091700955	-0.01762389396352184	-0.008413214143895908	-0.0	-0.0	-0.03643893584754458	-0.020711071840429605	-0.026624688691155217	0.010580477126997508	-0.009661346652080497	-0.0	0.0	0.06463661732168509	-0.0	0.0	-0.0	-0.012136008078409434	0.01697614794530542	-0.0	0.0	0.0037462476887019113	-0.001105875752589762	0.0	0.0	-0.0	-0.0	-0.0	-0.01013865549496316	-0.053335571777705204	0.0	-0.0	-0.0	-0.0270202863240791	-0.011215318046567016	-0.0	0.008495012541112732	-0.0	0.05850597457833893	-0.0	0.0	-0.0	-0.0	0.0	0.001346469081237083	-0.03341819219941641	-0.05686746854752255	-0.0	-0.0	0.0	-0.006117565940648793	0.018214604466197437	-0.0	-0.0	0.0	-0.11726317349901115
G25	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0008358636414326234	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.08942511328934123	-0.0	0.0	0.0013382226432038901	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.008956103685450873	-0.004471828354812741	0.0	-0.0	-0.08240248161884432	0.0	-0.017834834106485443	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.07861594670901009	0.0	0.0	-0.0	0.0	0.0	-0.036888614491372256	0.0	0.025248691595321688	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.04688321240965212
G26	-0.026691718155371656	0.0035201526201855717	0.014233758036105937	0.004138144512775847	0.0	-0.0	-0.02920697960609471	-0.021558040159009525	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.01765387482785614	-0.0	0.0	0.0	-0.0	-0.027025217202347178	0.0	-0.08215964152643387	0.0447570810297067	-0.02523097586622579	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.035123431222406735	-0.0	0.07041351751036852	-0.0	-0.12421880097456832	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.04087256988813904	-0.04537135994794223	0.0	-0.0	-0.0809356344228641	-0.0	-0.01691560579863379	0.03744928990098687	-0.0015047244915555836	-0.024851671657929005	0.0	-0.013591093432914838	0.0	0.003108646018041581	0.0	0.0	-0.0	-0.0	-0.13355402860099425	-0.03579061739118638	-0.007021146083909551	-0.0	-0.0	0.020446700415951414	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.05565298135489671	-0.0	-0.001502813962885125	0.021459716809256166	-0.0170275016316547	0.02796013243127886	-0.03224800024710932	0.0	-0.03340416180840908	-0.0	-0.0	-0.0	-0.014036927106815218	0.0	-0.0	0.0	-0.0	-0.0	-0.010696871067678146	0.0	-0.0	-0.0	-0.003878760319727301	0.032094948561475684	-0.07288769402246124
G27	-0.0	-0.0006863915470526038	-0.0	-0.03236792805128942	-0.0	0.0	-0.06876537961910145	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.07136309704871648	-0.0	-0.0	0.0	0.020631464647291247	0.0	-0.00915695737942367	-0.029109283588856366	-0.004108455808575847	-0.0	0.0	-0.0	-0.03566033404885166	0.0	0.0	-0.0	-0.03015804001936214	0.0	0.0	-0.0	0.0	0.0	0.0	-0.026396934786677966	-0.0	-0.0	-0.1084366406241301	0.0	-0.0	-0.0	0.0	0.01486113768660133	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.035037523677804126	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.043950402403523735	-0.0	-0.00728725004323363	-0.0	0.051077166030649976	-0.0	-0.0	-0.04818746784452583	-0.09014491247631867	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.013084338328844355	-0.0	-0.0	-0.06533903125166766	-0.0	0.08672283420750329	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.038249602407257076	-0.0	-0.0039011980523646493	-0.0	-0.0	-0.06913035376111185	-0.0
G28	-0.043654107302517585	-0.0	-0.05440404016608122	-0.0	0.01792024255531871	0.0	-0.0	-0.0	-0.0	-0.030422795975575623	-0.0	-0.047277212243238866	0.0	-0.009795438021007949	-0.0	0.0	-0.0	-0.09633349755827013	-0.0	-0.004452995066339967	-0.022211126663676382	-0.0	0.0	-0.025838110519564098	0.0	0.03734019762965551	0.08024410277290613	0.0	-0.06725506407075575	0.0	0.0	0.0	0.0	-0.030913230694474256	-0.0	0.0	-0.01000785365191818	-0.0	-0.0869538130101656	-0.0	0.006569601665431439	-0.04837588878459301	0.0	0.0076960904952172995	0.07715836715806057	-0.12385374233838689	-0.0	0.0	0.0	0.0	-0.03234945460478239	-0.0	-0.0	0.0011514409115685065	0.0	0.05023062215989899	0.04210357451253496	-0.0	-0.0	-0.0	-0.02895262510981171	0.11381564058068062	0.0	0.06346831245192522	-0.0	-0.0	-0.0653597292675874	-0.0	0.029111595878779848	-0.0	-0.013567479309937982	-0.056147299132839286	-0.0	-0.05140871362323136	0.0	-0.050171417754511456	0.0	-0.0	-0.012124212361204903	-0.0	0.0449111745778032	0.0	-0.0	0.0	0.035145832161901175	0.0	-0.023546730777234633	-0.0	-0.028690125144954195	-0.0	-0.0	-0.0	0.0	0.04872139146184545	0.0	0.0	-0.0	0.05891608161398144	0.06838168030471302	0.03176455387881926
G29	-0.0038622300835779305	0.0	0.0	0.03343662610319211	-0.007904724694255485	0.0	0.04354276881228588	-0.08868823737433855	-0.0	0.05859495121047568	0.0	0.01448262558664054	-0.0	0.0	0.0066955390289702	0.008256910677056577	0.0	0.03697688283167669	-0.0	-0.0	-0.0	-0.013441059333715484	-0.0433085288676526	0.0	-0.02857317988999055	0.008809215522169369	0.011632246942492371	0.014645807960874392	0.0	0.09517652152031968	-0.0	-0.00092225787662949	-0.0	-0.035412983038664636	0.0	-0.0	0.1448998441928142	-0.020319276926149096	-0.00411305284456674	0.0	-0.028248451036191953	0.018971787583846454	0.06178174019107506	-0.0	0.0026416589796203925	0.008313054196546292	0.025930303400016976	0.0	0.0	-0.00572858726894558	0.013900370925036397	0.10802417300717992	-0.01842198853576097	0.01868814965338772	0.010811017608181804	-0.08635545917250247	-0.01575043042881239	-0.0	-0.0014988094082005361	-0.014285132332999587	-0.011661423470488055	-0.0	-0.0	0.0	-0.0	0.0	0.08199668731143428	-0.0	0.09277659007633009	-0.005626687812015413	-0.03353587951800163	-0.09159459676663091	-0.026619646030960134	-0.07395278885313683	0.0	0.07926634468080437	-0.051309532375292434	-0.0	-0.0	0.0006688093323592659	-0.017151509966862787	0.0	0.034806956098141294	-0.04781274474316502	0.024692817402386283	0.003148560537817582	-0.0	-0.041748189571378914	-0.015611363905325708	0.03206936366495141	0.02185142470360136	0.0	-0.030917495059532788	-0.0	-0.03434218800244233	0.0	-0.017621356543632744	0.06787605974299114	0.0	-0.0
G30	0.0	0.0	0.0	-0.032647718036410096	-0.0	0.0	-0.0	-0.0	-0.0	-0.018710108253309224	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.013603861333203343	-0.0	-0.04934237624479873	-0.0	0.0	0.05224235962574994	-0.0	0.0	-0.0	-0.10095741016046562	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.029201683953442584	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.08503322737200775	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0576784494056231	-0.0	0.05798356157951481	-0.0	0.0	-0.0	0.0	-0.0	0.008083546669304264	-0.0	0.0	0.01898902458524522	-0.0	0.0	0.0	-0.010558197794568189	0.0	-0.0	0.04667901387906016	0.031945348392007814	0.0	0.0	0.0	0.0	-0.0	0.0	0.028545657297771653
G31	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.08889655941622102	-0.0	-0.0	0.0	0.0	-0.0	0.010715021165995847	-0.0	0.0	0.0	-0.003111190928729792	-0.029695794833190646	-0.0	0.0	-0.0	-0.0002793289518627351	0.05852784649665219	0.014438603652797788	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.03451318726854029	0.0	-0.04596769045765057	-0.047347411912050066	0.0	-0.0737203986679975	0.0	0.0	-0.05570991516056859	0.05849393290207579	-0.0	-0.0	0.05646003421607321	-0.0	0.0105657265661704	0.09650864158133504	-0.0	-0.0	0.0	-0.0	0.0	-0.0042642889361126915	0.0	-0.0	-0.0	0.0	0.06496941348613362	0.0	-0.0	0.02811980159629528	-0.0	0.0	-0.0	0.0	-0.0	0.000745557247612431	-0.0	0.0	-0.007825975732858915	0.0	-0.0	0.04571303955934356	0.0	-0.03288567516439602	-0.0	-0.0	0.0	-0.005007940891011736	-0.01591744184312656	-0.0	-0.0	-0.0	0.0	-0.01009385580051417	-0.0	-0.0	0.0	0.015207465702015081	0.022028892458783013	0.06586838349692557	0.0
G32	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0
G33	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.03723616435013242	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.024846497341954092	-0.0	-0.0	-0.0
G34	0.0956419306617836	-0.028935116370522478	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.002716315143112457	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.025147226400454616	-0.0	0.0	0.0	-0.0486050554292159	-0.0	-0.0	-0.0	0.0024204686155686736	0.054277691682489644	-0.011626081181604018	-0.0	-0.0	-0.0	0.0	0.07280634673348543	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0256275549123251	0.0	0.0	-0.0	0.0	0.0026700912640176687	0.0	0.0	0.0	-0.0	0.06868449064814093	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.008902032814074987	0.0	0.005202370447189542	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.039180031564124605	-0.02593775404629015	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0
G35	0.1525984633149161	-0.0	0.0	-0.018586117760229996	-0.01247979874144485	-0.0	0.0	-0.01417475917530667	0.0	-0.05121721988230209	0.0	-0.0	-0.0	0.03078307701626692	-0.0	0.0	0.011334629284822834	-0.0	0.0	0.0	-0.0005152259931133342	-0.0	0.0007902864101329809	0.0	0.0	0.0	-0.05956015816342721	0.0	0.020839530684241325	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.014939695706496467	-0.0	-0.0	0.0	-0.007107045450238712	-0.0	-0.0	0.07649706682851203	-0.0	-0.050429389199086835	-0.0	0.0	-0.008057222034062832	-0.0	-0.030175633908049115	-0.0	0.0	-0.0	0.0013731667125812881	0.0	0.0	-0.0	0.0	0.07030815165873301	-0.0	0.0	-0.0	0.0	0.0	0.009963924939700807	-0.06714344854088292	-0.0	0.0922349772703737	0.03973932674517142	0.13223963027044813	0.03363599590266643	0.03491731481756065	-0.19693756746210214	0.08621905882515575	-0.0	0.0	-0.0	0.0	0.009123445066965727	0.0	0.0	-0.08667086991823811	-0.0	0.0012995971672731552	-0.0	0.1675499303600807	0.0	-0.0	-0.0	-0.02678851404802983	0.0	-0.0	-0.0	-0.0	0.0	-0.016782289527980932	-0.05286025294123979
G36	-0.0	0.0	-0.01673269807294543	0.03883143354844798	-0.025623793403557114	-0.0	0.03815149346556986	0.01058706559562149	-0.0	-0.04547350852503087	-0.005404656660631563	-0.023099526339868472	0.0	-0.0037950345884747807	-0.011324323998193286	-0.0	0.00660012423660375	-0.015328357059684957	0.0	-0.0	0.004344668357741903	-0.0067850091689487324	-0.0	0.030765847680966577	0.0	-0.04894336951984435	-0.004971213801952806	0.0	0.003159866021654085	-0.016255925704425755	-0.0	-0.0032355568781256027	-0.008388766214480502	0.014466192558361296	0.0	0.0	-0.018573138899269804	0.0035754977040285065	0.0	-0.01274207108974033	0.0	0.019700517084694287	-0.047848964400489254	0.0	-0.0030110780584542076	-0.012515249311625114	-0.014552313732511299	-0.0	-0.0	-0.00102513415377838	-0.056916060532725236	0.006311950882119248	-0.01443081547654392	-0.006680028742776221	-0.005990713002256064	0.04565022433611716	0.0	-0.0	0.00879592986278453	0.007322837471916751	-0.006302045055359174	0.0	-0.005388977103767212	-0.009428957152244486	-0.005342758094393829	0.0	-0.0	-0.03038461243252508	-0.0039559699611238335	-0.0	0.02596157933021825	0.0501060115243044	-0.0	-0.04191744707150669	-0.008366189917049141	-0.007699866803981613	0.0	0.0087022126205144	-0.0	0.0	0.0	-0.017607958340861873	-0.031484703932321806	-0.01937128762199353	-0.034493312650079114	0.0	0.007926861837987275	0.0	-0.009612678342003245	-0.06120409356826698	0.030260451474241862	-0.0022329977401081245	-0.0035763948700984543	0.0	0.0	-0.03732014284957798	0.0	0.0	0.0	0.03610386433366881
G37	-0.013883843873931004	-0.01013011682113366	-0.01318726092782704	0.0	-0.0	-0.0	0.01728979771471737	-0.011295111918741654	-0.0070466124499755966	0.015127726245738308	0.006533593875101563	0.0	0.0	-0.001273902759301258	0.0134448948149823	0.0	0.0	0.0163397262820126	-0.0	-0.0	0.018837673302208844	-0.014255304714192821	-0.0	0.0	-0.0	-0.01827935320836707	-0.0	0.005963740965380401	-0.05513396594386067	-0.01173954318159531	-0.0	-0.0044017516893406945	-0.0031877793583160964	-0.0	0.009399925252740374	0.016284863844626237	0.0	-0.0	-0.007510265159294581	-0.024176935399648134	-0.0	-0.019429503576459003	0.042261641638977436	0.043394442471308706	0.0	0.0	0.06589885766453678	0.03064377970537413	0.0	-0.019018365366568084	0.0	0.006506700613948553	0.02060163374651586	0.0	-0.0	0.04320884723923864	-0.008021367993695993	-0.02254022134867595	0.008921174058826092	0.0	-0.0038968775606366803	-0.018960334406968607	0.0	-0.00554595309353051	-0.0	0.03761499552341596	0.012482630951585008	-0.0	0.026248722792441444	-0.004777385327550448	-0.10644763618816198	-0.02833885901059746	-0.08513132993939793	-0.06691237574594353	-0.012140150838143435	0.044577896483390965	-0.031021723245547354	-0.0	0.0	0.005517279707311603	0.0	-0.0	-0.0	-0.0016292155440919666	-0.003500922548697374	0.00949656002463399	-0.0	-0.0	-0.10042192329048423	0.0	0.03250238333197998	0.01934864270500131	-0.0	0.0	0.0007925606324614739	-0.006378421087128804	-0.0	-0.0	0.00582912703134737	0.021432201694013317
G38	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0008788103523974328	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0
G39	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.026796545070798906	0.0	-0.02045027017499258	0.0	0.0	0.0	-0.07938797006308579	0.09150685722355816	-0.045951938814569916	0.0	0.0	0.0	0.0	-0.0	0.025170278046317447	-0.0	0.0	-0.0	-0.0	0.0	-0.00925009352663693	-0.0	-0.0	0.0	-0.014122846676761813	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.004752154998581733	-0.0	0.0	0.0	0.04326629494636303	-0.0	-0.00928167377130812	-0.12375750950214538	-0.02236652485636488	-0.0	-0.004491806218476055	-0.025232449123031197	-0.0	-0.0	-0.0546535573477776	-0.0	0.03379387482916475	0.0	0.004575701727491808	0.0	-0.0	0.0	0.038882190780460416	0.0	0.0	0.0	0.0	-0.0	0.01204545318796667	0.002834567917446975	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.012443609387827955	-0.0	-0.010238633209277538	-0.0	0.09902953021991029	-0.0	-0.0	-0.010354244534703495	0.0	-0.0703658008374438	0.10435177025766933	-0.0	-0.0	0.0	0.001320384633371424	-0.0	-0.0	0.0	0.0	-0.0	-0.02769176541913318	-0.07877283325386056
G40	-0.017350026439074583	0.0	-0.0	-0.0	-0.0	-0.0	-0.017257374206089193	-0.0	-0.0	0.00815722628390957	0.0	0.04191966895097002	-0.0	-0.0	0.0	-0.0	-0.0	-0.028805649864907436	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.044811942996324704	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0917793028172065	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0034729790426234076	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.012695231421219842	-0.10433009734616283	-0.0	-0.015890805726344746	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.1389785103937282	-0.0	0.0	0.0	0.0	-0.0	-0.12410624825776105	-0.0	-0.0
G41	0.010017323407026624	-0.0005394135035200118	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0005600315484039306	0.0	0.0413433987390726	0.0	0.0	0.0	0.0	0.0	0.02248807624205258	0.0	0.0	-0.0	-0.0	-0.07628921781674969	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0001537601597228006	0.007663590277368936	-0.0	0.0	0.014068048550313787	0.0	0.0	-0.00558567838648751	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.006398234321181557	-0.0	-0.0	0.0	-0.0	-0.021741101665768724	0.0	-0.0	0.0	-0.08215672030164861	0.0	0.001418459406503916	0.03326011820443257	0.0	-0.0	0.0	-0.04539598445648511	0.0	0.0	0.0005358218815026528	0.0	0.0	0.0	-0.0	-0.0	0.05322371910712766	0.04611588489817337	-0.0	-0.0	0.0	0.0	0.006124526289207109	0.005371750345517593	0.0	0.0	0.0	0.0	-0.0	-0.030980285782536032	-0.004786834473509586	0.11779561791587276	-0.0	0.06612961707390742	0.0	0.015265124104728202	0.0	-0.026726035532055978	-0.0	-0.0	-0.04913924936074492	0.0	0.0
G42	-0.06460358096589887	-0.022462713723927816	0.0	-0.008873170396352903	0.06164188794182513	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0011289731175300561	0.0	-0.0	-0.009343310226842873	-0.017384353887949136	0.04610519800108686	-0.0	-0.0026034292420649666	-0.001744425750104176	-0.00620399112106878	0.0	-0.0378847822513121	-0.0	-0.09396618427334684	-0.0	0.07565611610725827	0.04000268978974935	-0.06158859334501438	0.05553777362005642	0.0	0.0	-0.005541263599319025	-0.0	0.0	-0.0	-0.0	-0.0	-0.039244419141810816	0.0	-0.0	0.0	-0.0	-0.02631947185530529	-0.008624174360270258	-0.0	-0.026256953959917853	0.0546579773229438	-0.02056542481691526	-0.0	-0.039846542536244395	0.008277699690042767	-0.013242792807410272	0.03797226984966941	0.0	0.0821514412638597	-0.0	-0.004763098464267762	-0.03456718467030415	-0.0	-0.0	0.0	-0.07537791455069676	-0.0	0.017318773808923292	0.0	-0.03549963295874808	-0.002561400707037784	0.09779852341925023	-0.0	-0.0024560594856843404	-0.06424271115695544	-0.018148400043730663	-0.09974284633969194	-0.11776417957293167	-0.0	0.0	0.0	0.02359849971947232	-0.0	0.0882617916874803	0.0	0.007306427914447511	-0.005628537955746359	-0.007800138670591492	0.03848534672632801	-0.005385067759048331	-0.0	-0.0	0.0	0.0	0.0	-0.004601604550786282	-0.011222440223843413	-0.015317403808042583	0.09276696805232036	-0.01601868100210465	0.014680786910595012	0.1081824950758145	0.0031914632503554324
G43	-0.02847945384748557	-0.0	0.0	-0.03279229117542602	-0.0	0.0	-0.022406147171816774	0.0	-0.011404876342129758	0.02119982761640868	-0.0	-0.0	0.0	-0.008452249749640072	-0.0	-0.0	-0.03496101906335496	-0.0	-0.0	-0.0	0.019095559856694425	0.008372895484665637	-0.005494298714903308	-0.0010555658171329564	-0.0	-0.08111017271307966	-0.022391684174971324	-0.03519973662405836	-0.036988708386954124	-0.0	-0.015018984435339219	0.0	-0.020523026360158743	0.010358099668244523	-0.0	-0.031164251610842558	-0.0	0.0	-0.0	0.03405777835820953	0.010824134480417953	-0.0	0.0	0.0822044731476568	-0.02886235759563405	-0.1206564642751388	-0.053509838209868966	0.05731939397305698	-0.011255043667901725	0.04219839415372854	0.0	-0.019136992817700087	0.0	-0.0	-0.012068433811351283	0.0	0.001316121229169593	0.003828601518510015	-0.056928977906138975	0.0	-0.0	-0.0031743049954803316	0.06368866803943278	0.0	-0.0149859764932735	-0.0	0.005051756780395416	-0.0	0.0062907645448689355	-0.011859225257723848	-0.05573084786206349	0.0	-0.03038988287841945	-0.048093163229973014	-0.024549372657911715	0.03428276592287671	-0.0	-0.012892087360739433	-0.0887597757906024	-0.037874952435463426	-0.0	-0.0	0.002504535038924229	0.0	0.0029637681313702704	-0.0	-0.02251075139335442	0.030903209072342914	-0.09230133167278459	-0.03257848683839914	0.006607193399034834	0.048181462974978474	0.06364841806513263	0.019818151227278483	0.0	0.0010365026366852682	-0.0	-0.0	-0.014379202342691128	-0.0
G44	-0.06821267135778078	0.02758300641149057	0.02970100923169448	0.062377100384338954	0.0	-0.0	-0.0	0.06200193497719026	0.002702735871024282	-0.0	-0.0	-0.021943109175891096	-0.0	0.0	-0.0	0.030815082238783296	-0.0	0.0	-0.0	-0.016815638237890077	-0.040582279783569965	-0.0	0.011787669836627657	0.0	0.0	0.0	-0.008838252625577133	0.0	0.0	-0.0	-0.0007547554792910538	0.0	0.0	-0.0199722697803703	0.0	-0.15663583661084376	0.0	-0.0	0.0	-0.01704026899970243	0.0046792135476393494	0.016989369757480933	-0.0	0.0	0.024922798416901027	-0.0	-0.0	0.010402023032421853	-0.016133614416192037	-0.0	0.0	0.0	-0.0	0.0	-0.019706625655450803	-0.05230804401961359	0.0	0.0	-0.0	-0.0	0.0	0.043548212963890304	0.0039578170933380116	0.0	0.0018271372943239781	-0.0	-0.0	-0.01614013139313148	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0909641873983029	-0.011985716386091732	0.0	0.003504756956246222	0.0	0.00484820193447264	0.0	0.11516755930980396	-0.0	0.004546589493959948	0.0	-0.0	0.006108624904450816	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.04444062165409866	-0.013997077411827565	-0.0	0.0	-0.0	-0.0
G45	0.0	-0.0	-0.0	0.014271810929369555	-0.0	-0.0023082103203839223	-0.0	0.018293294616182926	-0.0033810335107418332	0.013838515865012911	-0.0	0.029632976668636346	0.0	0.0	-0.0	0.0	0.057117506278404735	0.014563931520709707	-0.028516720777906228	-0.05559703600155189	0.0	-0.0	0.0	0.0036077513130011647	0.0	0.0	-0.0	-0.0	0.0	-0.01299948687675575	-0.0	-0.0	-0.0	0.0	0.07538307669169521	-0.0	0.0	-0.0	-0.003999822409567984	-0.0	-0.012554542859113805	-0.0	0.0	0.0	0.0	-0.0	0.03903174444110344	0.04757116691390621	-0.0	-0.0	0.037374312506802225	0.04799752342172998	0.0	-0.0	-0.005134350473042549	0.0	0.0	-0.0	-0.028998174319779635	0.0	-0.0	0.015566603219159125	0.0	0.07047847993129779	-0.049792570694792045	0.0872036854762955	0.0	0.10615004566010725	0.0	0.0	0.1323679902147488	0.0	0.0	0.012841818495732698	0.0	-0.0	0.0	-0.0	0.0	-0.07262536968781627	-0.04048629319610109	0.0	0.1273027322597878	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0732282278845412	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0
