Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G40-G35	G40	G35	enet	2	0.044811942996324704	0.044811942996324704	1.0				0.044811942996324704	0.044811942996324704	1.0
G83-G19	G83	G19	enet	2	-0.04478165112895619	0.04478165112895619	1.0	-0.07995743406990322	0.07995743406990322	2.0	-0.07995743406990322	0.07995743406990322	2.0
G26-G24	G26	G24	enet	2	0.0447570810297067	0.0447570810297067	1.0	0.014920535938403598	0.014920535938403598	2.0	0.0447570810297067	0.0447570810297067	1.0
G95-G78	G95	G78	enet	2	0.04466913472712815	0.04466913472712815	1.0				0.04466913472712815	0.04466913472712815	1.0
G62-G83	G62	G83	enet	2	0.04463110476712632	0.04463110476712632	1.0	0.034471045047759184	0.034471045047759184	2.0	0.04463110476712632	0.04463110476712632	1.0
G69-G91	G69	G91	enet	2	0.044595721798068415	0.044595721798068415	1.0				0.044595721798068415	0.044595721798068415	1.0
G37-G76	G37	G76	enet	2	0.044577896483390965	0.044577896483390965	1.0	0.030873768892072453	0.030873768892072453	2.0	0.044577896483390965	0.044577896483390965	1.0
G51-G67	G51	G67	enet	2	0.04455292585369908	0.04455292585369908	1.0				0.04455292585369908	0.04455292585369908	1.0
G71-G28	G71	G28	enet	2	0.04453216861283933	0.04453216861283933	1.0	0.03473739201291045	0.03473739201291045	2.0	0.04453216861283933	0.04453216861283933	1.0
G77-G63	G77	G63	enet	2	-0.04452472302954935	0.04452472302954935	1.0	0.025092178388214884	0.025092178388214884	2.0	-0.04452472302954935	0.04452472302954935	1.0
G44-G95	G44	G95	enet	2	0.04444062165409866	0.04444062165409866	1.0	-0.03203434157868059	0.03203434157868059	2.0	0.04444062165409866	0.04444062165409866	1.0
G52-G34	G52	G34	enet	2	-0.044380318538032135	0.044380318538032135	1.0	-0.02274798943606096	0.02274798943606096	2.0	-0.044380318538032135	0.044380318538032135	1.0
G1-G81	G1	G81	enet	2	0.044357192637648354	0.044357192637648354	1.0	0.014360126574399664	0.014360126574399664	2.0	0.044357192637648354	0.044357192637648354	1.0
G22-G58	G22	G58	enet	2	0.044335299540520665	0.044335299540520665	1.0				0.044335299540520665	0.044335299540520665	1.0
G86-G47	G86	G47	enet	2	-0.04429566112021858	0.04429566112021858	1.0				-0.04429566112021858	0.04429566112021858	1.0
G51-G28	G51	G28	enet	2	-0.04423324597945039	0.04423324597945039	1.0	-0.04691790975477341	0.04691790975477341	2.0	-0.04691790975477341	0.04691790975477341	2.0
G70-G63	G70	G63	enet	2	-0.044206736463057505	0.044206736463057505	1.0				-0.044206736463057505	0.044206736463057505	1.0
G78-G79	G78	G79	enet	2	0.044191424769790134	0.044191424769790134	1.0	0.04176553442859136	0.04176553442859136	2.0	0.044191424769790134	0.044191424769790134	1.0
G66-G3	G66	G3	enet	2	-0.044134454953004006	0.044134454953004006	1.0				-0.044134454953004006	0.044134454953004006	1.0
G83-G8	G83	G8	enet	2	0.044133586137203036	0.044133586137203036	1.0	-0.008083435493813919	0.008083435493813919	2.0	0.044133586137203036	0.044133586137203036	1.0
G4-G1	G4	G1	enet	2	0.044052993273901817	0.044052993273901817	1.0				0.044052993273901817	0.044052993273901817	1.0
G27-G65	G27	G65	enet	2	-0.043950402403523735	0.043950402403523735	1.0				-0.043950402403523735	0.043950402403523735	1.0
G59-G61	G59	G61	enet	2	0.043846961002476204	0.043846961002476204	1.0	0.014617617938593105	0.014617617938593105	2.0	0.043846961002476204	0.043846961002476204	1.0
G60-G61	G60	G61	enet	2	-0.043760954167835056	0.043760954167835056	1.0				-0.043760954167835056	0.043760954167835056	1.0
G52-G4	G52	G4	enet	2	-0.04371450977151001	0.04371450977151001	1.0				-0.04371450977151001	0.04371450977151001	1.0
G28-G1	G28	G1	enet	2	-0.043654107302517585	0.043654107302517585	1.0				-0.043654107302517585	0.043654107302517585	1.0
G44-G62	G44	G62	enet	2	0.043548212963890304	0.043548212963890304	1.0				0.043548212963890304	0.043548212963890304	1.0
G29-G7	G29	G7	enet	2	0.04354276881228588	0.04354276881228588	1.0				0.04354276881228588	0.04354276881228588	1.0
G100-G68	G100	G68	enet	2	-0.04344052191932167	0.04344052191932167	1.0				-0.04344052191932167	0.04344052191932167	1.0
G37-G44	G37	G44	enet	2	0.043394442471308706	0.043394442471308706	1.0	0.006850942976943991	0.006850942976943991	2.0	0.043394442471308706	0.043394442471308706	1.0
G29-G23	G29	G23	enet	2	-0.0433085288676526	0.0433085288676526	1.0				-0.0433085288676526	0.0433085288676526	1.0
G46-G4	G46	G4	enet	2	0.043287983803008696	0.043287983803008696	1.0				0.043287983803008696	0.043287983803008696	1.0
G18-G75	G18	G75	enet	2	0.04328363738513422	0.04328363738513422	1.0				0.04328363738513422	0.04328363738513422	1.0
G72-G81	G72	G81	enet	2	-0.04327806033663628	0.04327806033663628	1.0	-0.003823539622828974	0.003823539622828974	2.0	-0.04327806033663628	0.04327806033663628	1.0
G39-G46	G39	G46	enet	2	0.04326629494636303	0.04326629494636303	1.0				0.04326629494636303	0.04326629494636303	1.0
G37-G56	G37	G56	enet	2	0.04320884723923864	0.04320884723923864	1.0	0.022714947762361666	0.022714947762361666	2.0	0.04320884723923864	0.04320884723923864	1.0
G5-G7	G5	G7	enet	2	0.043198511759249165	0.043198511759249165	1.0	0.011329675325366748	0.011329675325366748	2.0	0.043198511759249165	0.043198511759249165	1.0
G83-G63	G83	G63	enet	2	0.04317868502896884	0.04317868502896884	1.0	0.01226536070849154	0.01226536070849154	2.0	0.04317868502896884	0.04317868502896884	1.0
G55-G44	G55	G44	enet	2	-0.04305856393622033	0.04305856393622033	1.0				-0.04305856393622033	0.04305856393622033	1.0
G89-G10	G89	G10	enet	2	-0.043036989984881764	0.043036989984881764	1.0	-0.038235977966319785	0.038235977966319785	2.0	-0.043036989984881764	0.043036989984881764	1.0
G1-G68	G1	G68	enet	2	0.04302737311512742	0.04302737311512742	1.0				0.04302737311512742	0.04302737311512742	1.0
G69-G2	G69	G2	enet	2	-0.04293187300750711	0.04293187300750711	1.0				-0.04293187300750711	0.04293187300750711	1.0
G60-G4	G60	G4	enet	2	-0.04292009695439278	0.04292009695439278	1.0				-0.04292009695439278	0.04292009695439278	1.0
G94-G99	G94	G99	enet	2	-0.04291215784077247	0.04291215784077247	1.0	0.013854313252745448	0.013854313252745448	2.0	-0.04291215784077247	0.04291215784077247	1.0
G7-G21	G7	G21	enet	2	0.042786419172879196	0.042786419172879196	1.0				0.042786419172879196	0.042786419172879196	1.0
G69-G65	G69	G65	enet	2	-0.042680518103190616	0.042680518103190616	1.0	0.031793751155745606	0.031793751155745606	2.0	-0.042680518103190616	0.042680518103190616	1.0
G64-G1	G64	G1	enet	2	-0.042637230313864426	0.042637230313864426	1.0				-0.042637230313864426	0.042637230313864426	1.0
G85-G71	G85	G71	enet	2	-0.04260712085260284	0.04260712085260284	1.0				-0.04260712085260284	0.04260712085260284	1.0
G2-G84	G2	G84	enet	2	-0.04260044422194091	0.04260044422194091	1.0				-0.04260044422194091	0.04260044422194091	1.0
G90-G25	G90	G25	enet	2	-0.042498138636292725	0.042498138636292725	1.0				-0.042498138636292725	0.042498138636292725	1.0
G17-G31	G17	G31	enet	2	0.042441234706340786	0.042441234706340786	1.0	-0.021322497756876595	0.021322497756876595	2.0	0.042441234706340786	0.042441234706340786	1.0
G71-G65	G71	G65	enet	2	0.0424383405508551	0.0424383405508551	1.0	0.0006424289270514484	0.0006424289270514484	2.0	0.0424383405508551	0.0424383405508551	1.0
G74-G17	G74	G17	enet	2	-0.04239261564708482	0.04239261564708482	1.0				-0.04239261564708482	0.04239261564708482	1.0
G75-G1	G75	G1	enet	2	-0.04238651519504153	0.04238651519504153	1.0				-0.04238651519504153	0.04238651519504153	1.0
G68-G42	G68	G42	enet	2	-0.04232043688540458	0.04232043688540458	1.0	-0.004374172989576816	0.004374172989576816	2.0	-0.04232043688540458	0.04232043688540458	1.0
G58-G73	G58	G73	enet	2	0.0423143156530608	0.0423143156530608	1.0	0.05398195153369912	0.05398195153369912	2.0	0.05398195153369912	0.05398195153369912	2.0
G37-G43	G37	G43	enet	2	0.042261641638977436	0.042261641638977436	1.0				0.042261641638977436	0.042261641638977436	1.0
G43-G50	G43	G50	enet	2	0.04219839415372854	0.04219839415372854	1.0				0.04219839415372854	0.04219839415372854	1.0
G28-G57	G28	G57	enet	2	0.04210357451253496	0.04210357451253496	1.0				0.04210357451253496	0.04210357451253496	1.0
G83-G100	G83	G100	enet	2	0.04209775754002532	0.04209775754002532	1.0	0.06735636671189695	0.06735636671189695	2.0	0.06735636671189695	0.06735636671189695	2.0
G79-G42	G79	G42	enet	2	0.04204384580488818	0.04204384580488818	1.0				0.04204384580488818	0.04204384580488818	1.0
G47-G77	G47	G77	enet	2	-0.04198619289867716	0.04198619289867716	1.0	-0.04530808284527512	0.04530808284527512	2.0	-0.04530808284527512	0.04530808284527512	2.0
G82-G53	G82	G53	enet	2	0.041942856777669464	0.041942856777669464	1.0				0.041942856777669464	0.041942856777669464	1.0
G40-G12	G40	G12	enet	2	0.04191966895097002	0.04191966895097002	1.0				0.04191966895097002	0.04191966895097002	1.0
G36-G74	G36	G74	enet	2	-0.04191744707150669	0.04191744707150669	1.0				-0.04191744707150669	0.04191744707150669	1.0
G98-G78	G98	G78	enet	2	0.041903871866575515	0.041903871866575515	1.0				0.041903871866575515	0.041903871866575515	1.0
G77-G96	G77	G96	enet	2	-0.04184710914729752	0.04184710914729752	1.0				-0.04184710914729752	0.04184710914729752	1.0
G21-G75	G21	G75	enet	2	0.04183940113414974	0.04183940113414974	1.0				0.04183940113414974	0.04183940113414974	1.0
G73-G56	G73	G56	enet	2	0.04177132111933061	0.04177132111933061	1.0	-0.06060034098793617	0.06060034098793617	2.0	-0.06060034098793617	0.06060034098793617	2.0
G99-G44	G99	G44	enet	2	0.04176613655992656	0.04176613655992656	1.0	-0.02418109935744804	0.02418109935744804	2.0	0.04176613655992656	0.04176613655992656	1.0
G53-G51	G53	G51	enet	2	-0.04176154857927637	0.04176154857927637	1.0				-0.04176154857927637	0.04176154857927637	1.0
G29-G88	G29	G88	enet	2	-0.041748189571378914	0.041748189571378914	1.0	-0.06327277990757989	0.06327277990757989	2.0	-0.06327277990757989	0.06327277990757989	2.0
G48-G39	G48	G39	enet	2	0.04171860708853052	0.04171860708853052	1.0	0.013898927857736113	0.013898927857736113	2.0	0.04171860708853052	0.04171860708853052	1.0
G88-G66	G88	G66	enet	2	0.041571377086018706	0.041571377086018706	1.0				0.041571377086018706	0.041571377086018706	1.0
G52-G56	G52	G56	enet	2	-0.04145608505005832	0.04145608505005832	1.0	-0.010570640464403652	0.010570640464403652	2.0	-0.04145608505005832	0.04145608505005832	1.0
G50-G18	G50	G18	enet	2	0.04139249948493432	0.04139249948493432	1.0				0.04139249948493432	0.04139249948493432	1.0
G41-G12	G41	G12	enet	2	0.0413433987390726	0.0413433987390726	1.0				0.0413433987390726	0.0413433987390726	1.0
G12-G62	G12	G62	enet	2	0.04131740093326815	0.04131740093326815	1.0	0.059650777325199314	0.059650777325199314	2.0	0.059650777325199314	0.059650777325199314	2.0
G91-G95	G91	G95	enet	2	-0.0413166568219669	0.0413166568219669	1.0				-0.0413166568219669	0.0413166568219669	1.0
G95-G50	G95	G50	enet	2	-0.041299501774329374	0.041299501774329374	1.0				-0.041299501774329374	0.041299501774329374	1.0
G84-G46	G84	G46	enet	2	0.041290039997527284	0.041290039997527284	1.0				0.041290039997527284	0.041290039997527284	1.0
G46-G92	G46	G92	enet	2	-0.041283446947109496	0.041283446947109496	1.0				-0.041283446947109496	0.041283446947109496	1.0
G94-G96	G94	G96	enet	2	0.04118864251936493	0.04118864251936493	1.0				0.04118864251936493	0.04118864251936493	1.0
G79-G81	G79	G81	enet	2	-0.0411813783023414	0.0411813783023414	1.0				-0.0411813783023414	0.0411813783023414	1.0
G83-G24	G83	G24	enet	2	-0.04115685007455103	0.04115685007455103	1.0				-0.04115685007455103	0.04115685007455103	1.0
G10-G89	G10	G89	enet	2	0.041145702045724174	0.041145702045724174	1.0	0.018488387461160806	0.018488387461160806	2.0	0.041145702045724174	0.041145702045724174	1.0
G64-G83	G64	G83	enet	2	-0.041105839291815514	0.041105839291815514	1.0	-0.03447552801007283	0.03447552801007283	2.0	-0.041105839291815514	0.041105839291815514	1.0
G100-G56	G100	G56	enet	2	-0.04109765190342499	0.04109765190342499	1.0				-0.04109765190342499	0.04109765190342499	1.0
G10-G36	G10	G36	enet	2	-0.040963809578399034	0.040963809578399034	1.0	-0.0846089733339567	0.0846089733339567	2.0	-0.0846089733339567	0.0846089733339567	2.0
G26-G45	G26	G45	enet	2	-0.04087256988813904	0.04087256988813904	1.0				-0.04087256988813904	0.04087256988813904	1.0
G77-G29	G77	G29	enet	2	-0.04078258180800624	0.04078258180800624	1.0				-0.04078258180800624	0.04078258180800624	1.0
G83-G9	G83	G9	enet	2	-0.04076179489046391	0.04076179489046391	1.0	-0.02904424918113748	0.02904424918113748	2.0	-0.04076179489046391	0.04076179489046391	1.0
G64-G69	G64	G69	enet	2	0.040668645548470606	0.040668645548470606	1.0				0.040668645548470606	0.040668645548470606	1.0
G57-G47	G57	G47	enet	2	0.04066477329756652	0.04066477329756652	1.0				0.04066477329756652	0.04066477329756652	1.0
G44-G21	G44	G21	enet	2	-0.040582279783569965	0.040582279783569965	1.0	-0.05887480025948169	0.05887480025948169	2.0	-0.05887480025948169	0.05887480025948169	2.0
G71-G91	G71	G91	enet	2	-0.04057276915733972	0.04057276915733972	1.0				-0.04057276915733972	0.04057276915733972	1.0
G45-G81	G45	G81	enet	2	-0.04048629319610109	0.04048629319610109	1.0				-0.04048629319610109	0.04048629319610109	1.0
G89-G8	G89	G8	enet	2	0.0404802341718432	0.0404802341718432	1.0				0.0404802341718432	0.0404802341718432	1.0
G79-G91	G79	G91	enet	2	-0.04046649960476029	0.04046649960476029	1.0	0.008702416552106648	0.008702416552106648	2.0	-0.04046649960476029	0.04046649960476029	1.0
G64-G27	G64	G27	enet	2	0.04045688813772784	0.04045688813772784	1.0				0.04045688813772784	0.04045688813772784	1.0
G57-G56	G57	G56	enet	2	-0.040235627808596235	0.040235627808596235	1.0	-0.038658762364732174	0.038658762364732174	2.0	-0.040235627808596235	0.040235627808596235	1.0
G100-G29	G100	G29	enet	2	0.040226285983054756	0.040226285983054756	1.0				0.040226285983054756	0.040226285983054756	1.0
G100-G31	G100	G31	enet	2	0.04015840172275008	0.04015840172275008	1.0				0.04015840172275008	0.04015840172275008	1.0
G17-G39	G17	G39	enet	2	-0.040117866154308734	0.040117866154308734	1.0				-0.040117866154308734	0.040117866154308734	1.0
G67-G8	G67	G8	enet	2	0.04011481198646233	0.04011481198646233	1.0				0.04011481198646233	0.04011481198646233	1.0
G10-G68	G10	G68	enet	2	0.040032895429158236	0.040032895429158236	1.0	-0.05379584936730324	0.05379584936730324	2.0	-0.05379584936730324	0.05379584936730324	2.0
G42-G28	G42	G28	enet	2	0.04000268978974935	0.04000268978974935	1.0				0.04000268978974935	0.04000268978974935	1.0
G81-G93	G81	G93	enet	2	0.03991948455197153	0.03991948455197153	1.0	0.02324251514572683	0.02324251514572683	2.0	0.03991948455197153	0.03991948455197153	1.0
G42-G51	G42	G51	enet	2	-0.039846542536244395	0.039846542536244395	1.0	-0.017870494621604525	0.017870494621604525	2.0	-0.039846542536244395	0.039846542536244395	1.0
G50-G100	G50	G100	enet	2	0.03977110967503596	0.03977110967503596	1.0				0.03977110967503596	0.03977110967503596	1.0
G35-G72	G35	G72	enet	2	0.03973932674517142	0.03973932674517142	1.0				0.03973932674517142	0.03973932674517142	1.0
G53-G57	G53	G57	enet	2	0.03971249211838847	0.03971249211838847	1.0	-0.05588937784798049	0.05588937784798049	2.0	-0.05588937784798049	0.05588937784798049	2.0
G75-G83	G75	G83	enet	2	0.03968418898325384	0.03968418898325384	1.0				0.03968418898325384	0.03968418898325384	1.0
G94-G9	G94	G9	enet	2	-0.039669368208292345	0.039669368208292345	1.0				-0.039669368208292345	0.039669368208292345	1.0
G85-G50	G85	G50	enet	2	0.03964968301737887	0.03964968301737887	1.0				0.03964968301737887	0.03964968301737887	1.0
G100-G95	G100	G95	enet	2	-0.03964124406648316	0.03964124406648316	1.0	-0.05238849159876377	0.05238849159876377	2.0	-0.05238849159876377	0.05238849159876377	2.0
G93-G60	G93	G60	enet	2	-0.039572689448739574	0.039572689448739574	1.0				-0.039572689448739574	0.039572689448739574	1.0
G57-G89	G57	G89	enet	2	-0.03949917546550177	0.03949917546550177	1.0				-0.03949917546550177	0.03949917546550177	1.0
G80-G90	G80	G90	enet	2	-0.039491630490493264	0.039491630490493264	1.0				-0.039491630490493264	0.039491630490493264	1.0
G77-G40	G77	G40	enet	2	-0.039475011813852504	0.039475011813852504	1.0				-0.039475011813852504	0.039475011813852504	1.0
G80-G79	G80	G79	enet	2	0.039465253480357704	0.039465253480357704	1.0				0.039465253480357704	0.039465253480357704	1.0
G73-G71	G73	G71	enet	2	0.03928041995278081	0.03928041995278081	1.0	-0.03779038232987379	0.03779038232987379	2.0	0.03928041995278081	0.03928041995278081	1.0
G82-G22	G82	G22	enet	2	-0.0392673371013684	0.0392673371013684	1.0				-0.0392673371013684	0.0392673371013684	1.0
G78-G18	G78	G18	enet	2	-0.03924803873347972	0.03924803873347972	1.0				-0.03924803873347972	0.03924803873347972	1.0
G42-G39	G42	G39	enet	2	-0.039244419141810816	0.039244419141810816	1.0	-0.04107231914717711	0.04107231914717711	2.0	-0.04107231914717711	0.04107231914717711	2.0
G51-G57	G51	G57	enet	2	-0.03923990857663878	0.03923990857663878	1.0	0.0099836466694159	0.0099836466694159	2.0	-0.03923990857663878	0.03923990857663878	1.0
G23-G77	G23	G77	enet	2	-0.039216137325888044	0.039216137325888044	1.0				-0.039216137325888044	0.039216137325888044	1.0
G34-G92	G34	G92	enet	2	-0.039180031564124605	0.039180031564124605	1.0				-0.039180031564124605	0.039180031564124605	1.0
G75-G29	G75	G29	enet	2	0.039138415468018	0.039138415468018	1.0	0.12037308757125441	0.12037308757125441	2.0	0.12037308757125441	0.12037308757125441	2.0
G17-G40	G17	G40	enet	2	-0.03912742529572867	0.03912742529572867	1.0				-0.03912742529572867	0.03912742529572867	1.0
G48-G29	G48	G29	enet	2	0.039120727459779236	0.039120727459779236	1.0	0.03269197937058428	0.03269197937058428	2.0	0.039120727459779236	0.039120727459779236	1.0
G21-G68	G21	G68	enet	2	0.03909765316116123	0.03909765316116123	1.0	0.04951698136851147	0.04951698136851147	2.0	0.04951698136851147	0.04951698136851147	2.0
G53-G4	G53	G4	enet	2	-0.0390811998787243	0.0390811998787243	1.0				-0.0390811998787243	0.0390811998787243	1.0
G45-G47	G45	G47	enet	2	0.03903174444110344	0.03903174444110344	1.0	-0.033112334324450335	0.033112334324450335	2.0	0.03903174444110344	0.03903174444110344	1.0
G23-G52	G23	G52	enet	2	0.03899507892985605	0.03899507892985605	1.0				0.03899507892985605	0.03899507892985605	1.0
G1-G76	G1	G76	enet	2	-0.03896748757472612	0.03896748757472612	1.0	0.039782265780415896	0.039782265780415896	2.0	0.039782265780415896	0.039782265780415896	2.0
G98-G45	G98	G45	enet	2	-0.03893094407831891	0.03893094407831891	1.0	-0.033827099173901955	0.033827099173901955	2.0	-0.03893094407831891	0.03893094407831891	1.0
G39-G64	G39	G64	enet	2	0.038882190780460416	0.038882190780460416	1.0				0.038882190780460416	0.038882190780460416	1.0
G62-G74	G62	G74	enet	2	-0.03887792070039469	0.03887792070039469	1.0	0.009953123938838756	0.009953123938838756	2.0	-0.03887792070039469	0.03887792070039469	1.0
G36-G4	G36	G4	enet	2	0.03883143354844798	0.03883143354844798	1.0	-0.024238546044148473	0.024238546044148473	2.0	0.03883143354844798	0.03883143354844798	1.0
G73-G95	G73	G95	enet	2	-0.0388308391011245	0.0388308391011245	1.0	-0.03760403746532561	0.03760403746532561	2.0	-0.0388308391011245	0.0388308391011245	1.0
G76-G53	G76	G53	enet	2	0.03877375921658751	0.03877375921658751	1.0	-0.033440573254973176	0.033440573254973176	2.0	0.03877375921658751	0.03877375921658751	1.0
G71-G76	G71	G76	enet	2	0.03876966760252399	0.03876966760252399	1.0	-0.011679572916595096	0.011679572916595096	2.0	0.03876966760252399	0.03876966760252399	1.0
G69-G8	G69	G8	enet	2	-0.03864872808580004	0.03864872808580004	1.0				-0.03864872808580004	0.03864872808580004	1.0
G7-G17	G7	G17	enet	2	0.03861643422845571	0.03861643422845571	1.0				0.03861643422845571	0.03861643422845571	1.0
G42-G86	G42	G86	enet	2	0.03848534672632801	0.03848534672632801	1.0				0.03848534672632801	0.03848534672632801	1.0
G77-G8	G77	G8	enet	2	-0.03846916012928825	0.03846916012928825	1.0				-0.03846916012928825	0.03846916012928825	1.0
G10-G94	G10	G94	enet	2	0.03846088377304615	0.03846088377304615	1.0				0.03846088377304615	0.03846088377304615	1.0
G69-G42	G69	G42	enet	2	-0.038426286324189124	0.038426286324189124	1.0	0.052667292105919625	0.052667292105919625	2.0	0.052667292105919625	0.052667292105919625	2.0
G96-G47	G96	G47	enet	2	0.03837749716747369	0.03837749716747369	1.0	0.10167324420424353	0.10167324420424353	2.0	0.10167324420424353	0.10167324420424353	2.0
G74-G8	G74	G8	enet	2	-0.03837321356636318	0.03837321356636318	1.0	-0.0021977627960661494	0.0021977627960661494	2.0	-0.03837321356636318	0.03837321356636318	1.0
G95-G69	G95	G69	enet	2	-0.038350128049185764	0.038350128049185764	1.0				-0.038350128049185764	0.038350128049185764	1.0
G69-G18	G69	G18	enet	2	0.03832659858479702	0.03832659858479702	1.0	-0.020764014276174022	0.020764014276174022	2.0	0.03832659858479702	0.03832659858479702	1.0
G27-G94	G27	G94	enet	2	0.038249602407257076	0.038249602407257076	1.0				0.038249602407257076	0.038249602407257076	1.0
G89-G85	G89	G85	enet	2	-0.03824740241803069	0.03824740241803069	1.0				-0.03824740241803069	0.03824740241803069	1.0
G72-G51	G72	G51	enet	2	0.038229648365939804	0.038229648365939804	1.0	0.0343008794833373	0.0343008794833373	2.0	0.038229648365939804	0.038229648365939804	1.0
G18-G64	G18	G64	enet	2	-0.038218070112455906	0.038218070112455906	1.0	0.006032102624836454	0.006032102624836454	2.0	-0.038218070112455906	0.038218070112455906	1.0
G18-G71	G18	G71	enet	2	-0.038209775526955266	0.038209775526955266	1.0	-0.001640363379476967	0.001640363379476967	2.0	-0.038209775526955266	0.038209775526955266	1.0
G46-G50	G46	G50	enet	2	0.038203192308215055	0.038203192308215055	1.0				0.038203192308215055	0.038203192308215055	1.0
G89-G65	G89	G65	enet	2	0.038201057017554586	0.038201057017554586	1.0	0.010675292458450485	0.010675292458450485	2.0	0.038201057017554586	0.038201057017554586	1.0
G36-G7	G36	G7	enet	2	0.03815149346556986	0.03815149346556986	1.0	-0.05307833546679956	0.05307833546679956	2.0	-0.05307833546679956	0.05307833546679956	2.0
G7-G91	G7	G91	enet	2	-0.038118881973347826	0.038118881973347826	1.0	0.11242545218742864	0.11242545218742864	2.0	0.11242545218742864	0.11242545218742864	2.0
G10-G28	G10	G28	enet	2	-0.0380457680755481	0.0380457680755481	1.0	0.02851760078366393	0.02851760078366393	2.0	-0.0380457680755481	0.0380457680755481	1.0
G22-G53	G22	G53	enet	2	-0.038007738745206195	0.038007738745206195	1.0				-0.038007738745206195	0.038007738745206195	1.0
G71-G64	G71	G64	enet	2	-0.0380041825194082	0.0380041825194082	1.0				-0.0380041825194082	0.0380041825194082	1.0
G71-G66	G71	G66	enet	2	0.038000013413921715	0.038000013413921715	1.0				0.038000013413921715	0.038000013413921715	1.0
G91-G65	G91	G65	enet	2	-0.037999101555541544	0.037999101555541544	1.0				-0.037999101555541544	0.037999101555541544	1.0
G42-G54	G42	G54	enet	2	0.03797226984966941	0.03797226984966941	1.0	-0.0002506143718135028	0.0002506143718135028	2.0	0.03797226984966941	0.03797226984966941	1.0
G58-G10	G58	G10	enet	2	-0.03790093814766172	0.03790093814766172	1.0				-0.03790093814766172	0.03790093814766172	1.0
G56-G93	G56	G93	enet	2	0.03789234499560213	0.03789234499560213	1.0				0.03789234499560213	0.03789234499560213	1.0
G42-G23	G42	G23	enet	2	-0.0378847822513121	0.0378847822513121	1.0	0.034579169344340355	0.034579169344340355	2.0	-0.0378847822513121	0.0378847822513121	1.0
G43-G80	G43	G80	enet	2	-0.037874952435463426	0.037874952435463426	1.0	-0.08794704356741218	0.08794704356741218	2.0	-0.08794704356741218	0.08794704356741218	2.0
G90-G74	G90	G74	enet	2	-0.03786505036179382	0.03786505036179382	1.0				-0.03786505036179382	0.03786505036179382	1.0
G76-G87	G76	G87	enet	2	0.03783274796403825	0.03783274796403825	1.0	-0.05695985912458801	0.05695985912458801	2.0	-0.05695985912458801	0.05695985912458801	2.0
G1-G98	G1	G98	enet	2	0.03781275597166096	0.03781275597166096	1.0	0.0747056640725747	0.0747056640725747	2.0	0.0747056640725747	0.0747056640725747	2.0
G23-G36	G23	G36	enet	2	-0.037811659327347404	0.037811659327347404	1.0	0.00042065090062951563	0.00042065090062951563	2.0	-0.037811659327347404	0.037811659327347404	1.0
G46-G54	G46	G54	enet	2	-0.03773500603074602	0.03773500603074602	1.0	0.00813795480624598	0.00813795480624598	2.0	-0.03773500603074602	0.03773500603074602	1.0
G88-G31	G88	G31	enet	2	0.03765978637625085	0.03765978637625085	1.0				0.03765978637625085	0.03765978637625085	1.0
G99-G16	G99	G16	enet	2	-0.03762364477943185	0.03762364477943185	1.0				-0.03762364477943185	0.03762364477943185	1.0
G37-G66	G37	G66	enet	2	0.03761499552341596	0.03761499552341596	1.0				0.03761499552341596	0.03761499552341596	1.0
G76-G7	G76	G7	enet	2	0.03756455646802431	0.03756455646802431	1.0				0.03756455646802431	0.03756455646802431	1.0
G5-G17	G5	G17	enet	2	0.03755089553119244	0.03755089553119244	1.0				0.03755089553119244	0.03755089553119244	1.0
G48-G95	G48	G95	enet	2	0.03750226639003543	0.03750226639003543	1.0	0.027613296284915573	0.027613296284915573	2.0	0.03750226639003543	0.03750226639003543	1.0
G26-G52	G26	G52	enet	2	0.03744928990098687	0.03744928990098687	1.0	0.01999087311699208	0.01999087311699208	2.0	0.03744928990098687	0.03744928990098687	1.0
G45-G51	G45	G51	enet	2	0.037374312506802225	0.037374312506802225	1.0				0.037374312506802225	0.037374312506802225	1.0
G28-G26	G28	G26	enet	2	0.03734019762965551	0.03734019762965551	1.0	0.04296758290699342	0.04296758290699342	2.0	0.04296758290699342	0.04296758290699342	2.0
G46-G37	G46	G37	enet	2	-0.03733264771144447	0.03733264771144447	1.0	-0.006702880080782341	0.006702880080782341	2.0	-0.03733264771144447	0.03733264771144447	1.0
G1-G48	G1	G48	enet	2	-0.03732915801228825	0.03732915801228825	1.0				-0.03732915801228825	0.03732915801228825	1.0
G76-G33	G76	G33	enet	2	0.037325750314703934	0.037325750314703934	1.0				0.037325750314703934	0.037325750314703934	1.0
G36-G96	G36	G96	enet	2	-0.03732014284957798	0.03732014284957798	1.0	-0.0013461412532583	0.0013461412532583	2.0	-0.03732014284957798	0.03732014284957798	1.0
G62-G69	G62	G69	enet	2	0.03729811325407515	0.03729811325407515	1.0				0.03729811325407515	0.03729811325407515	1.0
G77-G83	G77	G83	enet	2	-0.03727216927653897	0.03727216927653897	1.0	-0.012346333400059934	0.012346333400059934	2.0	-0.03727216927653897	0.03727216927653897	1.0
G33-G58	G33	G58	enet	2	0.03723616435013242	0.03723616435013242	1.0				0.03723616435013242	0.03723616435013242	1.0
G18-G81	G18	G81	enet	2	-0.037191268507411696	0.037191268507411696	1.0				-0.037191268507411696	0.037191268507411696	1.0
