Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G28-G74	G28	G74	-0.05140871362323136	0.05140871362323136	enet	2	1
G29-G77	G29	G77	-0.051309532375292434	0.051309532375292434	enet	2	1
G4-G12	G4	G12	0.0512656436103524	0.0512656436103524	enet	2	1
G35-G10	G35	G10	-0.05121721988230209	0.05121721988230209	enet	2	1
G95-G12	G95	G12	-0.051188183073874634	0.051188183073874634	enet	2	1
G79-G83	G79	G83	-0.05116928253523733	0.05116928253523733	enet	2	1
G74-G98	G74	G98	0.051167086901325334	0.051167086901325334	enet	2	1
G85-G80	G85	G80	0.051134757692674865	0.051134757692674865	enet	2	1
G87-G20	G87	G20	0.05112504830301872	0.05112504830301872	enet	2	1
G83-G66	G83	G66	0.051102197585194686	0.051102197585194686	enet	2	1
G75-G64	G75	G64	0.05108270686172434	0.05108270686172434	enet	2	1
G27-G69	G27	G69	0.051077166030649976	0.051077166030649976	enet	2	1
G63-G17	G63	G17	-0.05103712938044458	0.05103712938044458	enet	2	1
G46-G7	G46	G7	-0.05097050540829784	0.05097050540829784	enet	2	1
G12-G75	G12	G75	0.05089886342596431	0.05089886342596431	enet	2	1
G56-G70	G56	G70	-0.05084088299056342	0.05084088299056342	enet	2	1
G48-G18	G48	G18	-0.05071556602494987	0.05071556602494987	enet	2	1
G67-G72	G67	G72	0.050689634525130964	0.050689634525130964	enet	2	1
G58-G52	G58	G52	-0.05049386077689392	0.05049386077689392	enet	2	1
G35-G48	G35	G48	-0.050429389199086835	0.050429389199086835	enet	2	1
G22-G36	G22	G36	-0.05040514745140307	0.05040514745140307	enet	2	1
G98-G52	G98	G52	-0.050399021855557856	0.050399021855557856	enet	2	1
G86-G90	G86	G90	-0.05036101511038984	0.05036101511038984	enet	2	1
G28-G56	G28	G56	0.05023062215989899	0.05023062215989899	enet	2	1
G21-G18	G21	G18	-0.05021046794093767	0.05021046794093767	enet	2	1
G12-G4	G12	G4	0.05018345370368858	0.05018345370368858	enet	2	1
G85-G16	G85	G16	0.05017765308261143	0.05017765308261143	enet	2	1
G28-G76	G28	G76	-0.050171417754511456	0.050171417754511456	enet	2	1
G17-G56	G17	G56	0.050162423462693444	0.050162423462693444	enet	2	1
G36-G72	G36	G72	0.0501060115243044	0.0501060115243044	enet	2	1
G99-G4	G99	G4	0.0500955902627435	0.0500955902627435	enet	2	1
G71-G34	G71	G34	0.05002367898380826	0.05002367898380826	enet	2	1
G83-G52	G83	G52	0.049960565783486795	0.049960565783486795	enet	2	1
G71-G57	G71	G57	0.04991708399296598	0.04991708399296598	enet	2	1
G49-G30	G49	G30	-0.0498854453422835	0.0498854453422835	enet	2	1
G46-G64	G46	G64	0.04984717885744357	0.04984717885744357	enet	2	1
G45-G65	G45	G65	-0.049792570694792045	0.049792570694792045	enet	2	1
G82-G7	G82	G7	0.04976853933554139	0.04976853933554139	enet	2	1
G17-G91	G17	G91	0.0496073115742046	0.0496073115742046	enet	2	1
G22-G29	G22	G29	0.04955909985831513	0.04955909985831513	enet	2	1
G81-G46	G81	G46	0.04954410955005432	0.04954410955005432	enet	2	1
G52-G29	G52	G29	0.04954132369954907	0.04954132369954907	enet	2	1
G16-G64	G16	G64	-0.049480860019718055	0.049480860019718055	enet	2	1
G71-G94	G71	G94	-0.04937228797007406	0.04937228797007406	enet	2	1
G79-G43	G79	G43	-0.04936910532090012	0.04936910532090012	enet	2	1
G46-G66	G46	G66	-0.04934923136350486	0.04934923136350486	enet	2	1
G30-G33	G30	G33	-0.04934237624479873	0.04934237624479873	enet	2	1
G98-G55	G98	G55	0.04931302170924846	0.04931302170924846	enet	2	1
G56-G88	G56	G88	-0.04930573525362637	0.04930573525362637	enet	2	1
G1-G72	G1	G72	0.049252686663166095	0.049252686663166095	enet	2	1
G70-G75	G70	G75	-0.04924053451960478	0.04924053451960478	enet	2	1
G54-G53	G54	G53	0.04920942535035006	0.04920942535035006	enet	2	1
G41-G98	G41	G98	-0.04913924936074492	0.04913924936074492	enet	2	1
G79-G45	G79	G45	-0.049086499212891585	0.049086499212891585	enet	2	1
G89-G77	G89	G77	-0.04905273244656833	0.04905273244656833	enet	2	1
G36-G26	G36	G26	-0.04894336951984435	0.04894336951984435	enet	2	1
G28-G94	G28	G94	0.04872139146184545	0.04872139146184545	enet	2	1
G100-G77	G100	G77	-0.04863442234063669	0.04863442234063669	enet	2	1
G34-G35	G34	G35	-0.0486050554292159	0.0486050554292159	enet	2	1
G76-G37	G76	G37	-0.04857055787565799	0.04857055787565799	enet	2	1
G16-G48	G16	G48	-0.048568850067736154	0.048568850067736154	enet	2	1
G22-G26	G22	G26	0.048542088493319854	0.048542088493319854	enet	2	1
G66-G65	G66	G65	-0.04847301701029729	0.04847301701029729	enet	2	1
G90-G39	G90	G39	-0.048400463621263635	0.048400463621263635	enet	2	1
G28-G42	G28	G42	-0.04837588878459301	0.04837588878459301	enet	2	1
G18-G58	G18	G58	0.048374361247894467	0.048374361247894467	enet	2	1
G23-G66	G23	G66	0.0483694789830345	0.0483694789830345	enet	2	1
G73-G2	G73	G2	0.04833847191293468	0.04833847191293468	enet	2	1
G75-G12	G75	G12	0.048274612624014224	0.048274612624014224	enet	2	1
G68-G73	G68	G73	0.048213998874533454	0.048213998874533454	enet	2	1
G27-G72	G27	G72	-0.04818746784452583	0.04818746784452583	enet	2	1
G43-G92	G43	G92	0.048181462974978474	0.048181462974978474	enet	2	1
G93-G26	G93	G26	0.04816172135621776	0.04816172135621776	enet	2	1
G5-G28	G5	G28	0.04813515247939836	0.04813515247939836	enet	2	1
G52-G36	G52	G36	-0.048111389415522385	0.048111389415522385	enet	2	1
G43-G74	G43	G74	-0.048093163229973014	0.048093163229973014	enet	2	1
G45-G52	G45	G52	0.04799752342172998	0.04799752342172998	enet	2	1
G36-G43	G36	G43	-0.047848964400489254	0.047848964400489254	enet	2	1
G29-G84	G29	G84	-0.04781274474316502	0.04781274474316502	enet	2	1
G53-G5	G53	G5	-0.04776862788075311	0.04776862788075311	enet	2	1
G65-G91	G65	G91	-0.04766598549684613	0.04766598549684613	enet	2	1
G49-G51	G49	G51	-0.047638712701501294	0.047638712701501294	enet	2	1
G98-G28	G98	G28	-0.047624094384623165	0.047624094384623165	enet	2	1
G89-G99	G89	G99	0.047593472560042045	0.047593472560042045	enet	2	1
G65-G83	G65	G83	-0.04757544932370228	0.04757544932370228	enet	2	1
G45-G48	G45	G48	0.04757116691390621	0.04757116691390621	enet	2	1
G83-G99	G83	G99	-0.04751867173108472	0.04751867173108472	enet	2	1
G17-G82	G17	G82	-0.04748196260944317	0.04748196260944317	enet	2	1
G85-G18	G85	G18	0.047423945735331215	0.047423945735331215	enet	2	1
G63-G44	G63	G44	0.04739924567499668	0.04739924567499668	enet	2	1
G31-G43	G31	G43	-0.047347411912050066	0.047347411912050066	enet	2	1
G87-G57	G87	G57	0.047332831203538935	0.047332831203538935	enet	2	1
G28-G12	G28	G12	-0.047277212243238866	0.047277212243238866	enet	2	1
G21-G24	G21	G24	0.0472670830606476	0.0472670830606476	enet	2	1
G10-G3	G10	G3	-0.047189407949673905	0.047189407949673905	enet	2	1
G19-G90	G19	G90	-0.04701228642603588	0.04701228642603588	enet	2	1
G49-G93	G49	G93	-0.04697180020259945	0.04697180020259945	enet	2	1
G25-G100	G25	G100	-0.04688321240965212	0.04688321240965212	enet	2	1
G94-G54	G94	G54	-0.0468725489684562	0.0468725489684562	enet	2	1
G50-G83	G50	G83	-0.04687000439371764	0.04687000439371764	enet	2	1
G2-G49	G2	G49	0.046844131705474065	0.046844131705474065	enet	2	1
G47-G71	G47	G71	-0.04671888717398124	0.04671888717398124	enet	2	1
G30-G92	G30	G92	0.04667901387906016	0.04667901387906016	enet	2	1
G57-G37	G57	G37	0.04653668258420638	0.04653668258420638	enet	2	1
G47-G63	G47	G63	0.046533064116518086	0.046533064116518086	enet	2	1
G89-G46	G89	G46	0.046358570997140726	0.046358570997140726	enet	2	1
G1-G94	G1	G94	0.04627963196105151	0.04627963196105151	enet	2	1
G52-G16	G52	G16	0.04619270119392559	0.04619270119392559	enet	2	1
G98-G47	G98	G47	-0.04617508768009724	0.04617508768009724	enet	2	1
G60-G48	G60	G48	0.04612283598427918	0.04612283598427918	enet	2	1
G41-G75	G41	G75	0.04611588489817337	0.04611588489817337	enet	2	1
G42-G17	G42	G17	0.04610519800108686	0.04610519800108686	enet	2	1
G91-G81	G91	G81	-0.04609163439141287	0.04609163439141287	enet	2	1
G56-G39	G56	G39	-0.0460419546868514	0.0460419546868514	enet	2	1
G1-G55	G1	G55	-0.04603306193914266	0.04603306193914266	enet	2	1
G98-G57	G98	G57	0.046030929559969014	0.046030929559969014	enet	2	1
G72-G67	G72	G67	-0.046004372864651914	0.046004372864651914	enet	2	1
G62-G42	G62	G42	0.04599327696620593	0.04599327696620593	enet	2	1
G90-G55	G90	G55	-0.04598699200082541	0.04598699200082541	enet	2	1
G31-G42	G31	G42	-0.04596769045765057	0.04596769045765057	enet	2	1
G67-G71	G67	G71	-0.04595929562868001	0.04595929562868001	enet	2	1
G39-G18	G39	G18	-0.045951938814569916	0.045951938814569916	enet	2	1
G49-G75	G49	G75	-0.04586063119565764	0.04586063119565764	enet	2	1
G56-G69	G56	G69	0.04574918681915042	0.04574918681915042	enet	2	1
G31-G81	G31	G81	0.04571303955934356	0.04571303955934356	enet	2	1
G62-G21	G62	G21	-0.0457090318090213	0.0457090318090213	enet	2	1
G36-G56	G36	G56	0.04565022433611716	0.04565022433611716	enet	2	1
G49-G25	G49	G25	0.04563257505899733	0.04563257505899733	enet	2	1
G5-G86	G5	G86	-0.04562650983689358	0.04562650983689358	enet	2	1
G36-G10	G36	G10	-0.04547350852503087	0.04547350852503087	enet	2	1
G86-G87	G86	G87	-0.04543670265940379	0.04543670265940379	enet	2	1
G48-G1	G48	G1	0.0454208967276573	0.0454208967276573	enet	2	1
G41-G65	G41	G65	-0.04539598445648511	0.04539598445648511	enet	2	1
G26-G46	G26	G46	-0.04537135994794223	0.04537135994794223	enet	2	1
G81-G17	G81	G17	0.04536991546114169	0.04536991546114169	enet	2	1
G70-G17	G70	G17	-0.045310748761126805	0.045310748761126805	enet	2	1
G72-G93	G72	G93	0.04529155872293338	0.04529155872293338	enet	2	1
G83-G44	G83	G44	0.04527267183312257	0.04527267183312257	enet	2	1
G69-G53	G69	G53	-0.045188061675823246	0.045188061675823246	enet	2	1
G76-G3	G76	G3	0.045020534757205015	0.045020534757205015	enet	2	1
G75-G55	G75	G55	-0.044920518278417546	0.044920518278417546	enet	2	1
G71-G37	G71	G37	0.04491453150322277	0.04491453150322277	enet	2	1
G28-G81	G28	G81	0.0449111745778032	0.0449111745778032	enet	2	1
G79-G76	G79	G76	0.04483309494137598	0.04483309494137598	enet	2	1
G79-G72	G79	G72	-0.0448237788857553	0.0448237788857553	enet	2	1
G57-G46	G57	G46	0.04482161607745348	0.04482161607745348	enet	2	1
G40-G35	G40	G35	0.044811942996324704	0.044811942996324704	enet	2	1
G83-G19	G83	G19	-0.04478165112895619	0.04478165112895619	enet	2	1
G26-G24	G26	G24	0.0447570810297067	0.0447570810297067	enet	2	1
G95-G78	G95	G78	0.04466913472712815	0.04466913472712815	enet	2	1
G62-G83	G62	G83	0.04463110476712632	0.04463110476712632	enet	2	1
G69-G91	G69	G91	0.044595721798068415	0.044595721798068415	enet	2	1
G37-G76	G37	G76	0.044577896483390965	0.044577896483390965	enet	2	1
G51-G67	G51	G67	0.04455292585369908	0.04455292585369908	enet	2	1
G71-G28	G71	G28	0.04453216861283933	0.04453216861283933	enet	2	1
G77-G63	G77	G63	-0.04452472302954935	0.04452472302954935	enet	2	1
G44-G95	G44	G95	0.04444062165409866	0.04444062165409866	enet	2	1
G52-G34	G52	G34	-0.044380318538032135	0.044380318538032135	enet	2	1
G1-G81	G1	G81	0.044357192637648354	0.044357192637648354	enet	2	1
G22-G58	G22	G58	0.044335299540520665	0.044335299540520665	enet	2	1
G86-G47	G86	G47	-0.04429566112021858	0.04429566112021858	enet	2	1
G51-G28	G51	G28	-0.04423324597945039	0.04423324597945039	enet	2	1
G70-G63	G70	G63	-0.044206736463057505	0.044206736463057505	enet	2	1
G78-G79	G78	G79	0.044191424769790134	0.044191424769790134	enet	2	1
G66-G3	G66	G3	-0.044134454953004006	0.044134454953004006	enet	2	1
G83-G8	G83	G8	0.044133586137203036	0.044133586137203036	enet	2	1
G4-G1	G4	G1	0.044052993273901817	0.044052993273901817	enet	2	1
G27-G65	G27	G65	-0.043950402403523735	0.043950402403523735	enet	2	1
G59-G61	G59	G61	0.043846961002476204	0.043846961002476204	enet	2	1
G60-G61	G60	G61	-0.043760954167835056	0.043760954167835056	enet	2	1
G52-G4	G52	G4	-0.04371450977151001	0.04371450977151001	enet	2	1
G28-G1	G28	G1	-0.043654107302517585	0.043654107302517585	enet	2	1
G44-G62	G44	G62	0.043548212963890304	0.043548212963890304	enet	2	1
G29-G7	G29	G7	0.04354276881228588	0.04354276881228588	enet	2	1
G100-G68	G100	G68	-0.04344052191932167	0.04344052191932167	enet	2	1
G37-G44	G37	G44	0.043394442471308706	0.043394442471308706	enet	2	1
G29-G23	G29	G23	-0.0433085288676526	0.0433085288676526	enet	2	1
G46-G4	G46	G4	0.043287983803008696	0.043287983803008696	enet	2	1
G18-G75	G18	G75	0.04328363738513422	0.04328363738513422	enet	2	1
G72-G81	G72	G81	-0.04327806033663628	0.04327806033663628	enet	2	1
G39-G46	G39	G46	0.04326629494636303	0.04326629494636303	enet	2	1
G37-G56	G37	G56	0.04320884723923864	0.04320884723923864	enet	2	1
G5-G7	G5	G7	0.043198511759249165	0.043198511759249165	enet	2	1
G83-G63	G83	G63	0.04317868502896884	0.04317868502896884	enet	2	1
G55-G44	G55	G44	-0.04305856393622033	0.04305856393622033	enet	2	1
G89-G10	G89	G10	-0.043036989984881764	0.043036989984881764	enet	2	1
G1-G68	G1	G68	0.04302737311512742	0.04302737311512742	enet	2	1
G69-G2	G69	G2	-0.04293187300750711	0.04293187300750711	enet	2	1
G60-G4	G60	G4	-0.04292009695439278	0.04292009695439278	enet	2	1
G94-G99	G94	G99	-0.04291215784077247	0.04291215784077247	enet	2	1
G7-G21	G7	G21	0.042786419172879196	0.042786419172879196	enet	2	1
G69-G65	G69	G65	-0.042680518103190616	0.042680518103190616	enet	2	1
G64-G1	G64	G1	-0.042637230313864426	0.042637230313864426	enet	2	1
G85-G71	G85	G71	-0.04260712085260284	0.04260712085260284	enet	2	1
G2-G84	G2	G84	-0.04260044422194091	0.04260044422194091	enet	2	1
G90-G25	G90	G25	-0.042498138636292725	0.042498138636292725	enet	2	1
G17-G31	G17	G31	0.042441234706340786	0.042441234706340786	enet	2	1
G71-G65	G71	G65	0.0424383405508551	0.0424383405508551	enet	2	1
G74-G17	G74	G17	-0.04239261564708482	0.04239261564708482	enet	2	1
G75-G1	G75	G1	-0.04238651519504153	0.04238651519504153	enet	2	1
G68-G42	G68	G42	-0.04232043688540458	0.04232043688540458	enet	2	1
G58-G73	G58	G73	0.0423143156530608	0.0423143156530608	enet	2	1
G37-G43	G37	G43	0.042261641638977436	0.042261641638977436	enet	2	1
G43-G50	G43	G50	0.04219839415372854	0.04219839415372854	enet	2	1
G28-G57	G28	G57	0.04210357451253496	0.04210357451253496	enet	2	1
G83-G100	G83	G100	0.04209775754002532	0.04209775754002532	enet	2	1
G79-G42	G79	G42	0.04204384580488818	0.04204384580488818	enet	2	1
G47-G77	G47	G77	-0.04198619289867716	0.04198619289867716	enet	2	1
G82-G53	G82	G53	0.041942856777669464	0.041942856777669464	enet	2	1
G40-G12	G40	G12	0.04191966895097002	0.04191966895097002	enet	2	1
G36-G74	G36	G74	-0.04191744707150669	0.04191744707150669	enet	2	1
G98-G78	G98	G78	0.041903871866575515	0.041903871866575515	enet	2	1
G77-G96	G77	G96	-0.04184710914729752	0.04184710914729752	enet	2	1
G21-G75	G21	G75	0.04183940113414974	0.04183940113414974	enet	2	1
G73-G56	G73	G56	0.04177132111933061	0.04177132111933061	enet	2	1
G99-G44	G99	G44	0.04176613655992656	0.04176613655992656	enet	2	1
G53-G51	G53	G51	-0.04176154857927637	0.04176154857927637	enet	2	1
G29-G88	G29	G88	-0.041748189571378914	0.041748189571378914	enet	2	1
G48-G39	G48	G39	0.04171860708853052	0.04171860708853052	enet	2	1
G88-G66	G88	G66	0.041571377086018706	0.041571377086018706	enet	2	1
G52-G56	G52	G56	-0.04145608505005832	0.04145608505005832	enet	2	1
G50-G18	G50	G18	0.04139249948493432	0.04139249948493432	enet	2	1
G41-G12	G41	G12	0.0413433987390726	0.0413433987390726	enet	2	1
G12-G62	G12	G62	0.04131740093326815	0.04131740093326815	enet	2	1
G91-G95	G91	G95	-0.0413166568219669	0.0413166568219669	enet	2	1
G95-G50	G95	G50	-0.041299501774329374	0.041299501774329374	enet	2	1
G84-G46	G84	G46	0.041290039997527284	0.041290039997527284	enet	2	1
G46-G92	G46	G92	-0.041283446947109496	0.041283446947109496	enet	2	1
G94-G96	G94	G96	0.04118864251936493	0.04118864251936493	enet	2	1
G79-G81	G79	G81	-0.0411813783023414	0.0411813783023414	enet	2	1
G83-G24	G83	G24	-0.04115685007455103	0.04115685007455103	enet	2	1
G10-G89	G10	G89	0.041145702045724174	0.041145702045724174	enet	2	1
G64-G83	G64	G83	-0.041105839291815514	0.041105839291815514	enet	2	1
G100-G56	G100	G56	-0.04109765190342499	0.04109765190342499	enet	2	1
G10-G36	G10	G36	-0.040963809578399034	0.040963809578399034	enet	2	1
G26-G45	G26	G45	-0.04087256988813904	0.04087256988813904	enet	2	1
G77-G29	G77	G29	-0.04078258180800624	0.04078258180800624	enet	2	1
G83-G9	G83	G9	-0.04076179489046391	0.04076179489046391	enet	2	1
G64-G69	G64	G69	0.040668645548470606	0.040668645548470606	enet	2	1
G57-G47	G57	G47	0.04066477329756652	0.04066477329756652	enet	2	1
G44-G21	G44	G21	-0.040582279783569965	0.040582279783569965	enet	2	1
G71-G91	G71	G91	-0.04057276915733972	0.04057276915733972	enet	2	1
G45-G81	G45	G81	-0.04048629319610109	0.04048629319610109	enet	2	1
G89-G8	G89	G8	0.0404802341718432	0.0404802341718432	enet	2	1
G79-G91	G79	G91	-0.04046649960476029	0.04046649960476029	enet	2	1
G64-G27	G64	G27	0.04045688813772784	0.04045688813772784	enet	2	1
G57-G56	G57	G56	-0.040235627808596235	0.040235627808596235	enet	2	1
G100-G29	G100	G29	0.040226285983054756	0.040226285983054756	enet	2	1
G100-G31	G100	G31	0.04015840172275008	0.04015840172275008	enet	2	1
G17-G39	G17	G39	-0.040117866154308734	0.040117866154308734	enet	2	1
G67-G8	G67	G8	0.04011481198646233	0.04011481198646233	enet	2	1
G10-G68	G10	G68	0.040032895429158236	0.040032895429158236	enet	2	1
G42-G28	G42	G28	0.04000268978974935	0.04000268978974935	enet	2	1
G81-G93	G81	G93	0.03991948455197153	0.03991948455197153	enet	2	1
G42-G51	G42	G51	-0.039846542536244395	0.039846542536244395	enet	2	1
G50-G100	G50	G100	0.03977110967503596	0.03977110967503596	enet	2	1
G35-G72	G35	G72	0.03973932674517142	0.03973932674517142	enet	2	1
G53-G57	G53	G57	0.03971249211838847	0.03971249211838847	enet	2	1
G75-G83	G75	G83	0.03968418898325384	0.03968418898325384	enet	2	1
G94-G9	G94	G9	-0.039669368208292345	0.039669368208292345	enet	2	1
G85-G50	G85	G50	0.03964968301737887	0.03964968301737887	enet	2	1
G100-G95	G100	G95	-0.03964124406648316	0.03964124406648316	enet	2	1
G93-G60	G93	G60	-0.039572689448739574	0.039572689448739574	enet	2	1
G57-G89	G57	G89	-0.03949917546550177	0.03949917546550177	enet	2	1
G80-G90	G80	G90	-0.039491630490493264	0.039491630490493264	enet	2	1
G77-G40	G77	G40	-0.039475011813852504	0.039475011813852504	enet	2	1
G80-G79	G80	G79	0.039465253480357704	0.039465253480357704	enet	2	1
G73-G71	G73	G71	0.03928041995278081	0.03928041995278081	enet	2	1
G82-G22	G82	G22	-0.0392673371013684	0.0392673371013684	enet	2	1
G78-G18	G78	G18	-0.03924803873347972	0.03924803873347972	enet	2	1
G42-G39	G42	G39	-0.039244419141810816	0.039244419141810816	enet	2	1
G51-G57	G51	G57	-0.03923990857663878	0.03923990857663878	enet	2	1
G23-G77	G23	G77	-0.039216137325888044	0.039216137325888044	enet	2	1
G34-G92	G34	G92	-0.039180031564124605	0.039180031564124605	enet	2	1
G75-G29	G75	G29	0.039138415468018	0.039138415468018	enet	2	1
G17-G40	G17	G40	-0.03912742529572867	0.03912742529572867	enet	2	1
G48-G29	G48	G29	0.039120727459779236	0.039120727459779236	enet	2	1
G21-G68	G21	G68	0.03909765316116123	0.03909765316116123	enet	2	1
G53-G4	G53	G4	-0.0390811998787243	0.0390811998787243	enet	2	1
G45-G47	G45	G47	0.03903174444110344	0.03903174444110344	enet	2	1
G23-G52	G23	G52	0.03899507892985605	0.03899507892985605	enet	2	1
G1-G76	G1	G76	-0.03896748757472612	0.03896748757472612	enet	2	1
G98-G45	G98	G45	-0.03893094407831891	0.03893094407831891	enet	2	1
G39-G64	G39	G64	0.038882190780460416	0.038882190780460416	enet	2	1
G62-G74	G62	G74	-0.03887792070039469	0.03887792070039469	enet	2	1
G36-G4	G36	G4	0.03883143354844798	0.03883143354844798	enet	2	1
G73-G95	G73	G95	-0.0388308391011245	0.0388308391011245	enet	2	1
G76-G53	G76	G53	0.03877375921658751	0.03877375921658751	enet	2	1
G71-G76	G71	G76	0.03876966760252399	0.03876966760252399	enet	2	1
G69-G8	G69	G8	-0.03864872808580004	0.03864872808580004	enet	2	1
G7-G17	G7	G17	0.03861643422845571	0.03861643422845571	enet	2	1
G42-G86	G42	G86	0.03848534672632801	0.03848534672632801	enet	2	1
G77-G8	G77	G8	-0.03846916012928825	0.03846916012928825	enet	2	1
G10-G94	G10	G94	0.03846088377304615	0.03846088377304615	enet	2	1
G69-G42	G69	G42	-0.038426286324189124	0.038426286324189124	enet	2	1
G96-G47	G96	G47	0.03837749716747369	0.03837749716747369	enet	2	1
G74-G8	G74	G8	-0.03837321356636318	0.03837321356636318	enet	2	1
G95-G69	G95	G69	-0.038350128049185764	0.038350128049185764	enet	2	1
G69-G18	G69	G18	0.03832659858479702	0.03832659858479702	enet	2	1
G27-G94	G27	G94	0.038249602407257076	0.038249602407257076	enet	2	1
G89-G85	G89	G85	-0.03824740241803069	0.03824740241803069	enet	2	1
G72-G51	G72	G51	0.038229648365939804	0.038229648365939804	enet	2	1
G18-G64	G18	G64	-0.038218070112455906	0.038218070112455906	enet	2	1
G18-G71	G18	G71	-0.038209775526955266	0.038209775526955266	enet	2	1
G46-G50	G46	G50	0.038203192308215055	0.038203192308215055	enet	2	1
G89-G65	G89	G65	0.038201057017554586	0.038201057017554586	enet	2	1
G36-G7	G36	G7	0.03815149346556986	0.03815149346556986	enet	2	1
G7-G91	G7	G91	-0.038118881973347826	0.038118881973347826	enet	2	1
G10-G28	G10	G28	-0.0380457680755481	0.0380457680755481	enet	2	1
G22-G53	G22	G53	-0.038007738745206195	0.038007738745206195	enet	2	1
G71-G64	G71	G64	-0.0380041825194082	0.0380041825194082	enet	2	1
G71-G66	G71	G66	0.038000013413921715	0.038000013413921715	enet	2	1
G91-G65	G91	G65	-0.037999101555541544	0.037999101555541544	enet	2	1
G42-G54	G42	G54	0.03797226984966941	0.03797226984966941	enet	2	1
G58-G10	G58	G10	-0.03790093814766172	0.03790093814766172	enet	2	1
G56-G93	G56	G93	0.03789234499560213	0.03789234499560213	enet	2	1
G42-G23	G42	G23	-0.0378847822513121	0.0378847822513121	enet	2	1
G43-G80	G43	G80	-0.037874952435463426	0.037874952435463426	enet	2	1
G90-G74	G90	G74	-0.03786505036179382	0.03786505036179382	enet	2	1
G76-G87	G76	G87	0.03783274796403825	0.03783274796403825	enet	2	1
G1-G98	G1	G98	0.03781275597166096	0.03781275597166096	enet	2	1
G23-G36	G23	G36	-0.037811659327347404	0.037811659327347404	enet	2	1
G46-G54	G46	G54	-0.03773500603074602	0.03773500603074602	enet	2	1
G88-G31	G88	G31	0.03765978637625085	0.03765978637625085	enet	2	1
G99-G16	G99	G16	-0.03762364477943185	0.03762364477943185	enet	2	1
G37-G66	G37	G66	0.03761499552341596	0.03761499552341596	enet	2	1
G76-G7	G76	G7	0.03756455646802431	0.03756455646802431	enet	2	1
G5-G17	G5	G17	0.03755089553119244	0.03755089553119244	enet	2	1
G48-G95	G48	G95	0.03750226639003543	0.03750226639003543	enet	2	1
G26-G52	G26	G52	0.03744928990098687	0.03744928990098687	enet	2	1
G45-G51	G45	G51	0.037374312506802225	0.037374312506802225	enet	2	1
G28-G26	G28	G26	0.03734019762965551	0.03734019762965551	enet	2	1
G46-G37	G46	G37	-0.03733264771144447	0.03733264771144447	enet	2	1
G1-G48	G1	G48	-0.03732915801228825	0.03732915801228825	enet	2	1
G76-G33	G76	G33	0.037325750314703934	0.037325750314703934	enet	2	1
G36-G96	G36	G96	-0.03732014284957798	0.03732014284957798	enet	2	1
G62-G69	G62	G69	0.03729811325407515	0.03729811325407515	enet	2	1
G77-G83	G77	G83	-0.03727216927653897	0.03727216927653897	enet	2	1
G33-G58	G33	G58	0.03723616435013242	0.03723616435013242	enet	2	1
G18-G81	G18	G81	-0.037191268507411696	0.037191268507411696	enet	2	1
G76-G45	G76	G45	-0.03718346322422801	0.03718346322422801	enet	2	1
G48-G68	G48	G68	-0.03714749309031059	0.03714749309031059	enet	2	1
G47-G45	G47	G45	0.03709047241740981	0.03709047241740981	enet	2	1
G43-G29	G43	G29	-0.036988708386954124	0.036988708386954124	enet	2	1
G29-G18	G29	G18	0.03697688283167669	0.03697688283167669	enet	2	1
G71-G45	G71	G45	-0.03693207999601028	0.03693207999601028	enet	2	1
G89-G73	G89	G73	-0.0368954437789824	0.0368954437789824	enet	2	1
G25-G69	G25	G69	-0.036888614491372256	0.036888614491372256	enet	2	1
G83-G61	G83	G61	0.036865138221012055	0.036865138221012055	enet	2	1
G52-G8	G52	G8	-0.03678375137857931	0.03678375137857931	enet	2	1
G1-G89	G1	G89	0.03676482475117043	0.03676482475117043	enet	2	1
G62-G72	G62	G72	-0.03671694057646676	0.03671694057646676	enet	2	1
G57-G81	G57	G81	-0.03671665793413796	0.03671665793413796	enet	2	1
G51-G33	G51	G33	0.036705915374222846	0.036705915374222846	enet	2	1
G62-G67	G62	G67	0.0367023692267298	0.0367023692267298	enet	2	1
G93-G98	G93	G98	0.03669092924250129	0.03669092924250129	enet	2	1
G22-G74	G22	G74	0.03659182413608946	0.03659182413608946	enet	2	1
G80-G56	G80	G56	0.036514056935527235	0.036514056935527235	enet	2	1
G51-G37	G51	G37	0.03648529173828466	0.03648529173828466	enet	2	1
G19-G63	G19	G63	-0.03646446368553944	0.03646446368553944	enet	2	1
G93-G54	G93	G54	0.036441515916694256	0.036441515916694256	enet	2	1
G24-G51	G24	G51	-0.03643893584754458	0.03643893584754458	enet	2	1
G100-G76	G100	G76	0.03643248966478906	0.03643248966478906	enet	2	1
G90-G7	G90	G7	0.03629873436782359	0.03629873436782359	enet	2	1
G4-G65	G4	G65	0.03627163875902954	0.03627163875902954	enet	2	1
G63-G48	G63	G48	0.036264585890433354	0.036264585890433354	enet	2	1
G75-G57	G75	G57	0.03622900008671562	0.03622900008671562	enet	2	1
G98-G71	G98	G71	-0.03621417320795873	0.03621417320795873	enet	2	1
G66-G45	G66	G45	0.03621237037711038	0.03621237037711038	enet	2	1
G56-G10	G56	G10	0.03616768025821148	0.03616768025821148	enet	2	1
G21-G33	G21	G33	0.036105759387285115	0.036105759387285115	enet	2	1
G36-G100	G36	G100	0.03610386433366881	0.03610386433366881	enet	2	1
