Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G21-G41	G21	G41	enet	2	-0.00953255323720146	0.00953255323720146	1.0				-0.00953255323720146	0.00953255323720146	1.0
G62-G45	G62	G45	enet	2	0.009501296835568475	0.009501296835568475	1.0				0.009501296835568475	0.009501296835568475	1.0
G23-G95	G23	G95	enet	2	-0.009491934376742592	0.009491934376742592	1.0				-0.009491934376742592	0.009491934376742592	1.0
G85-G81	G85	G81	enet	2	0.009488136198987088	0.009488136198987088	1.0				0.009488136198987088	0.009488136198987088	1.0
G40-G57	G40	G57	enet	2	0.009477343368234315	0.009477343368234315	1.0				0.009477343368234315	0.009477343368234315	1.0
G67-G40	G67	G40	enet	2	0.009471189778467682	0.009471189778467682	1.0				0.009471189778467682	0.009471189778467682	1.0
G93-G34	G93	G34	enet	2	-0.00946466951974536	0.00946466951974536	1.0				-0.00946466951974536	0.00946466951974536	1.0
G66-G92	G66	G92	enet	2	0.00945924680204448	0.00945924680204448	1.0				0.00945924680204448	0.00945924680204448	1.0
G26-G92	G26	G92	enet	2	0.00945242131301499	0.00945242131301499	1.0				0.00945242131301499	0.00945242131301499	1.0
G63-G95	G63	G95	enet	2	0.009449892169038231	0.009449892169038231	1.0				0.009449892169038231	0.009449892169038231	1.0
G88-G74	G88	G74	enet	2	0.009440618251643421	0.009440618251643421	1.0				0.009440618251643421	0.009440618251643421	1.0
G98-G45	G98	G45	enet	2	0.009416765368939931	0.009416765368939931	1.0				0.009416765368939931	0.009416765368939931	1.0
G76-G84	G76	G84	enet	2	-0.009364696016420735	0.009364696016420735	1.0				-0.009364696016420735	0.009364696016420735	1.0
G42-G30	G42	G30	enet	2	-0.009350547436151052	0.009350547436151052	1.0	-0.03533607682559772	0.03533607682559772	2.0	-0.03533607682559772	0.03533607682559772	2.0
G5-G52	G5	G52	enet	2	-0.009282636013859485	0.009282636013859485	1.0				-0.009282636013859485	0.009282636013859485	1.0
G90-G31	G90	G31	enet	2	-0.009189890832281293	0.009189890832281293	1.0				-0.009189890832281293	0.009189890832281293	1.0
G19-G30	G19	G30	enet	2	-0.009176646125284925	0.009176646125284925	1.0				-0.009176646125284925	0.009176646125284925	1.0
G83-G36	G83	G36	enet	2	0.009165080531785271	0.009165080531785271	1.0				0.009165080531785271	0.009165080531785271	1.0
G42-G69	G42	G69	enet	2	-0.009146018521716981	0.009146018521716981	1.0	0.014742077425077292	0.014742077425077292	2.0	0.014742077425077292	0.014742077425077292	2.0
G74-G58	G74	G58	enet	2	0.009139222551682587	0.009139222551682587	1.0	-0.026811125141074147	0.026811125141074147	2.0	-0.026811125141074147	0.026811125141074147	2.0
G67-G43	G67	G43	enet	2	0.009130719488878876	0.009130719488878876	1.0	0.0439626425644234	0.0439626425644234	2.0	0.0439626425644234	0.0439626425644234	2.0
G68-G49	G68	G49	enet	2	0.009121346004241405	0.009121346004241405	1.0				0.009121346004241405	0.009121346004241405	1.0
G95-G46	G95	G46	enet	2	-0.009074562165614143	0.009074562165614143	1.0				-0.009074562165614143	0.009074562165614143	1.0
G42-G93	G42	G93	enet	2	0.009072059464184587	0.009072059464184587	1.0	-0.028992817848201593	0.028992817848201593	2.0	-0.028992817848201593	0.028992817848201593	2.0
G48-G69	G48	G69	enet	2	0.009071768041627978	0.009071768041627978	1.0	0.056946287721610096	0.056946287721610096	2.0	0.056946287721610096	0.056946287721610096	2.0
G46-G12	G46	G12	enet	2	-0.009051652547668881	0.009051652547668881	1.0	-0.05160828087848615	0.05160828087848615	2.0	-0.05160828087848615	0.05160828087848615	2.0
G88-G27	G88	G27	enet	2	-0.00904396279880256	0.00904396279880256	1.0				-0.00904396279880256	0.00904396279880256	1.0
G40-G62	G40	G62	enet	2	-0.00900618768158217	0.00900618768158217	1.0				-0.00900618768158217	0.00900618768158217	1.0
G51-G46	G51	G46	enet	2	0.009005306477062268	0.009005306477062268	1.0				0.009005306477062268	0.009005306477062268	1.0
G25-G100	G25	G100	enet	2	-0.008960170639788698	0.008960170639788698	1.0				-0.008960170639788698	0.008960170639788698	1.0
G68-G37	G68	G37	enet	2	0.00893782326877635	0.00893782326877635	1.0	-0.042279861616648366	0.042279861616648366	2.0	-0.042279861616648366	0.042279861616648366	2.0
G71-G69	G71	G69	enet	2	-0.008935917171023437	0.008935917171023437	1.0				-0.008935917171023437	0.008935917171023437	1.0
G56-G6	G56	G6	enet	2	0.00890538563087675	0.00890538563087675	1.0				0.00890538563087675	0.00890538563087675	1.0
G29-G75	G29	G75	enet	2	0.008882837098723378	0.008882837098723378	1.0				0.008882837098723378	0.008882837098723378	1.0
G70-G49	G70	G49	enet	2	0.008874274876666647	0.008874274876666647	1.0				0.008874274876666647	0.008874274876666647	1.0
G24-G94	G24	G94	enet	2	-0.008843040011681352	0.008843040011681352	1.0				-0.008843040011681352	0.008843040011681352	1.0
G28-G92	G28	G92	enet	2	0.008838702146972213	0.008838702146972213	1.0				0.008838702146972213	0.008838702146972213	1.0
G43-G15	G43	G15	enet	2	0.008826075949617177	0.008826075949617177	1.0				0.008826075949617177	0.008826075949617177	1.0
G7-G76	G7	G76	enet	2	0.00876427458301834	0.00876427458301834	1.0				0.00876427458301834	0.00876427458301834	1.0
G74-G94	G74	G94	enet	2	0.008746909691470477	0.008746909691470477	1.0				0.008746909691470477	0.008746909691470477	1.0
G85-G31	G85	G31	enet	2	-0.008740916825374652	0.008740916825374652	1.0				-0.008740916825374652	0.008740916825374652	1.0
G5-G21	G5	G21	enet	2	-0.008734804891418532	0.008734804891418532	1.0	-0.027273235509122373	0.027273235509122373	2.0	-0.027273235509122373	0.027273235509122373	2.0
G95-G12	G95	G12	enet	2	-0.008715750578130657	0.008715750578130657	1.0				-0.008715750578130657	0.008715750578130657	1.0
G46-G33	G46	G33	enet	2	0.00870333149397606	0.00870333149397606	1.0				0.00870333149397606	0.00870333149397606	1.0
G73-G29	G73	G29	enet	2	0.008683684754633455	0.008683684754633455	1.0				0.008683684754633455	0.008683684754633455	1.0
G100-G53	G100	G53	enet	2	-0.00866352818241183	0.00866352818241183	1.0				-0.00866352818241183	0.00866352818241183	1.0
G86-G93	G86	G93	enet	2	0.00864741843421524	0.00864741843421524	1.0				0.00864741843421524	0.00864741843421524	1.0
G63-G80	G63	G80	enet	2	-0.0086231919173781	0.0086231919173781	1.0				-0.0086231919173781	0.0086231919173781	1.0
G94-G8	G94	G8	enet	2	0.008606377080738374	0.008606377080738374	1.0				0.008606377080738374	0.008606377080738374	1.0
G87-G95	G87	G95	enet	2	-0.008593932497732678	0.008593932497732678	1.0				-0.008593932497732678	0.008593932497732678	1.0
G83-G70	G83	G70	enet	2	0.00859116221254298	0.00859116221254298	1.0				0.00859116221254298	0.00859116221254298	1.0
G100-G83	G100	G83	enet	2	0.00859057747443481	0.00859057747443481	1.0				0.00859057747443481	0.00859057747443481	1.0
G36-G89	G36	G89	enet	2	0.008536810902591837	0.008536810902591837	1.0	-0.015853498202729677	0.015853498202729677	2.0	-0.015853498202729677	0.015853498202729677	2.0
G96-G94	G96	G94	enet	2	0.00843899512214366	0.00843899512214366	1.0				0.00843899512214366	0.00843899512214366	1.0
G63-G88	G63	G88	enet	2	-0.008433676683776358	0.008433676683776358	1.0				-0.008433676683776358	0.008433676683776358	1.0
G60-G7	G60	G7	enet	2	-0.00842240631630411	0.00842240631630411	1.0				-0.00842240631630411	0.00842240631630411	1.0
G30-G44	G30	G44	enet	2	0.008415931765458979	0.008415931765458979	1.0				0.008415931765458979	0.008415931765458979	1.0
G72-G54	G72	G54	enet	2	-0.008348021786883276	0.008348021786883276	1.0				-0.008348021786883276	0.008348021786883276	1.0
G43-G88	G43	G88	enet	2	0.008347494977758912	0.008347494977758912	1.0				0.008347494977758912	0.008347494977758912	1.0
G71-G55	G71	G55	enet	2	0.008329710956389262	0.008329710956389262	1.0				0.008329710956389262	0.008329710956389262	1.0
G74-G54	G74	G54	enet	2	0.008245512609230196	0.008245512609230196	1.0	0.04887146626278098	0.04887146626278098	2.0	0.04887146626278098	0.04887146626278098	2.0
G57-G83	G57	G83	enet	2	0.008243790996461643	0.008243790996461643	1.0				0.008243790996461643	0.008243790996461643	1.0
G27-G35	G27	G35	enet	2	0.00823405631930179	0.00823405631930179	1.0	0.032824844033065556	0.032824844033065556	2.0	0.032824844033065556	0.032824844033065556	2.0
G83-G72	G83	G72	enet	2	-0.008215902383894441	0.008215902383894441	1.0	-0.030728482619861688	0.030728482619861688	2.0	-0.030728482619861688	0.030728482619861688	2.0
G60-G59	G60	G59	enet	2	0.008204593104026344	0.008204593104026344	1.0				0.008204593104026344	0.008204593104026344	1.0
G65-G93	G65	G93	enet	2	-0.008190209731313595	0.008190209731313595	1.0				-0.008190209731313595	0.008190209731313595	1.0
G75-G30	G75	G30	enet	2	0.008186811833788896	0.008186811833788896	1.0				0.008186811833788896	0.008186811833788896	1.0
G89-G35	G89	G35	enet	2	0.008120075057832148	0.008120075057832148	1.0				0.008120075057832148	0.008120075057832148	1.0
G39-G89	G39	G89	enet	2	-0.008106645511563438	0.008106645511563438	1.0				-0.008106645511563438	0.008106645511563438	1.0
G5-G73	G5	G73	enet	2	-0.008086029467466423	0.008086029467466423	1.0				-0.008086029467466423	0.008086029467466423	1.0
G68-G60	G68	G60	enet	2	-0.008078258197548708	0.008078258197548708	1.0				-0.008078258197548708	0.008078258197548708	1.0
G76-G53	G76	G53	enet	2	-0.008068216913379713	0.008068216913379713	1.0	-0.0651727277029822	0.0651727277029822	2.0	-0.0651727277029822	0.0651727277029822	2.0
G81-G96	G81	G96	enet	2	-0.00804973761438006	0.00804973761438006	1.0	-0.022129793758633724	0.022129793758633724	2.0	-0.022129793758633724	0.022129793758633724	2.0
G91-G96	G91	G96	enet	2	-0.007982806362894687	0.007982806362894687	1.0	0.03267128607931206	0.03267128607931206	2.0	0.03267128607931206	0.03267128607931206	2.0
G98-G78	G98	G78	enet	2	0.007979414805476912	0.007979414805476912	1.0				0.007979414805476912	0.007979414805476912	1.0
G59-G74	G59	G74	enet	2	0.007976340121039873	0.007976340121039873	1.0				0.007976340121039873	0.007976340121039873	1.0
G5-G60	G5	G60	enet	2	0.007926634088285357	0.007926634088285357	1.0	0.011790695045666022	0.011790695045666022	2.0	0.011790695045666022	0.011790695045666022	2.0
G89-G52	G89	G52	enet	2	-0.00789411128892899	0.00789411128892899	1.0	-0.03513869265400308	0.03513869265400308	2.0	-0.03513869265400308	0.03513869265400308	2.0
G56-G65	G56	G65	enet	2	-0.007787729896648616	0.007787729896648616	1.0				-0.007787729896648616	0.007787729896648616	1.0
G65-G21	G65	G21	enet	2	0.007786298360787193	0.007786298360787193	1.0	0.009274932078767334	0.009274932078767334	2.0	0.009274932078767334	0.009274932078767334	2.0
G17-G92	G17	G92	enet	2	-0.007780479316899951	0.007780479316899951	1.0				-0.007780479316899951	0.007780479316899951	1.0
G77-G15	G77	G15	enet	2	-0.007761371118727288	0.007761371118727288	1.0				-0.007761371118727288	0.007761371118727288	1.0
G63-G68	G63	G68	enet	2	0.007753069201024834	0.007753069201024834	1.0				0.007753069201024834	0.007753069201024834	1.0
G65-G19	G65	G19	enet	2	0.007722891799491178	0.007722891799491178	1.0				0.007722891799491178	0.007722891799491178	1.0
G36-G60	G36	G60	enet	2	-0.007660085773941676	0.007660085773941676	1.0	-0.029427378833339568	0.029427378833339568	2.0	-0.029427378833339568	0.029427378833339568	2.0
G93-G19	G93	G19	enet	2	-0.007604270889392867	0.007604270889392867	1.0				-0.007604270889392867	0.007604270889392867	1.0
G93-G23	G93	G23	enet	2	0.007554978988369128	0.007554978988369128	1.0	0.00536739067231471	0.00536739067231471	2.0	0.007554978988369128	0.007554978988369128	1.0
G56-G28	G56	G28	enet	2	-0.007551631760888792	0.007551631760888792	1.0	-0.006977429738407917	0.006977429738407917	2.0	-0.007551631760888792	0.007551631760888792	1.0
G96-G73	G96	G73	enet	2	0.007494756163607868	0.007494756163607868	1.0				0.007494756163607868	0.007494756163607868	1.0
G34-G73	G34	G73	enet	2	-0.007494180573818478	0.007494180573818478	1.0	-0.002445824280558979	0.002445824280558979	2.0	-0.007494180573818478	0.007494180573818478	1.0
G37-G9	G37	G9	enet	2	-0.007422793678983109	0.007422793678983109	1.0				-0.007422793678983109	0.007422793678983109	1.0
G48-G33	G48	G33	enet	2	-0.007400460873453626	0.007400460873453626	1.0	-0.018836375757763944	0.018836375757763944	2.0	-0.018836375757763944	0.018836375757763944	2.0
G78-G57	G78	G57	enet	2	0.0073613335240020755	0.0073613335240020755	1.0				0.0073613335240020755	0.0073613335240020755	1.0
G37-G82	G37	G82	enet	2	-0.0073218128194885886	0.0073218128194885886	1.0	-0.01440286156055737	0.01440286156055737	2.0	-0.01440286156055737	0.01440286156055737	2.0
G75-G45	G75	G45	enet	2	0.007274969766349338	0.007274969766349338	1.0	-0.06905959224111342	0.06905959224111342	2.0	-0.06905959224111342	0.06905959224111342	2.0
G29-G57	G29	G57	enet	2	0.007221490663457137	0.007221490663457137	1.0	0.001320258353856804	0.001320258353856804	2.0	0.007221490663457137	0.007221490663457137	1.0
G87-G38	G87	G38	enet	2	0.007182095460340513	0.007182095460340513	1.0				0.007182095460340513	0.007182095460340513	1.0
G55-G39	G55	G39	enet	2	0.007146249483749179	0.007146249483749179	1.0				0.007146249483749179	0.007146249483749179	1.0
G96-G69	G96	G69	enet	2	-0.007138956123292236	0.007138956123292236	1.0				-0.007138956123292236	0.007138956123292236	1.0
G31-G10	G31	G10	enet	2	-0.007112901184279397	0.007112901184279397	1.0				-0.007112901184279397	0.007112901184279397	1.0
G16-G4	G16	G4	enet	2	0.007073200407592055	0.007073200407592055	1.0				0.007073200407592055	0.007073200407592055	1.0
G10-G76	G10	G76	enet	2	-0.007034692019940767	0.007034692019940767	1.0				-0.007034692019940767	0.007034692019940767	1.0
G36-G24	G36	G24	enet	2	0.007021995853523077	0.007021995853523077	1.0				0.007021995853523077	0.007021995853523077	1.0
G83-G3	G83	G3	enet	2	-0.006964251283782445	0.006964251283782445	1.0	-0.008929075362453763	0.008929075362453763	2.0	-0.008929075362453763	0.008929075362453763	2.0
G37-G54	G37	G54	enet	2	0.006920389554066108	0.006920389554066108	1.0				0.006920389554066108	0.006920389554066108	1.0
G36-G39	G36	G39	enet	2	-0.006880205354685686	0.006880205354685686	1.0				-0.006880205354685686	0.006880205354685686	1.0
G99-G82	G99	G82	enet	2	-0.0068727605347745045	0.0068727605347745045	1.0				-0.0068727605347745045	0.0068727605347745045	1.0
G26-G56	G26	G56	enet	2	-0.006857113414587901	0.006857113414587901	1.0				-0.006857113414587901	0.006857113414587901	1.0
G64-G38	G64	G38	enet	2	-0.006794860880248142	0.006794860880248142	1.0	-0.034084945737256435	0.034084945737256435	2.0	-0.034084945737256435	0.034084945737256435	2.0
G26-G19	G26	G19	enet	2	-0.006785258090573455	0.006785258090573455	1.0				-0.006785258090573455	0.006785258090573455	1.0
G46-G14	G46	G14	enet	2	-0.006752096907223626	0.006752096907223626	1.0	-0.020473061502880877	0.020473061502880877	2.0	-0.020473061502880877	0.020473061502880877	2.0
G30-G52	G30	G52	enet	2	-0.006749493131948046	0.006749493131948046	1.0				-0.006749493131948046	0.006749493131948046	1.0
G96-G49	G96	G49	enet	2	-0.006651293232555596	0.006651293232555596	1.0				-0.006651293232555596	0.006651293232555596	1.0
G36-G31	G36	G31	enet	2	0.0066498448989645185	0.0066498448989645185	1.0				0.0066498448989645185	0.0066498448989645185	1.0
G29-G67	G29	G67	enet	2	0.006646825494050038	0.006646825494050038	1.0				0.006646825494050038	0.006646825494050038	1.0
G46-G30	G46	G30	enet	2	0.006605009852401898	0.006605009852401898	1.0				0.006605009852401898	0.006605009852401898	1.0
G98-G57	G98	G57	enet	2	0.00660001403186189	0.00660001403186189	1.0				0.00660001403186189	0.00660001403186189	1.0
G84-G79	G84	G79	enet	2	-0.006471769035024956	0.006471769035024956	1.0				-0.006471769035024956	0.006471769035024956	1.0
G100-G58	G100	G58	enet	2	0.006467574486817185	0.006467574486817185	1.0	0.010803202073125845	0.010803202073125845	2.0	0.010803202073125845	0.010803202073125845	2.0
G25-G95	G25	G95	enet	2	-0.0064600266940739726	0.0064600266940739726	1.0				-0.0064600266940739726	0.0064600266940739726	1.0
G2-G43	G2	G43	enet	2	-0.006456237758199621	0.006456237758199621	1.0				-0.006456237758199621	0.006456237758199621	1.0
G92-G28	G92	G28	enet	2	-0.006417305505858439	0.006417305505858439	1.0	-0.03564797720049219	0.03564797720049219	2.0	-0.03564797720049219	0.03564797720049219	2.0
G44-G24	G44	G24	enet	2	-0.006411321053439337	0.006411321053439337	1.0	-0.08708814418931399	0.08708814418931399	2.0	-0.08708814418931399	0.08708814418931399	2.0
G16-G38	G16	G38	enet	2	-0.006370398972274184	0.006370398972274184	1.0				-0.006370398972274184	0.006370398972274184	1.0
G1-G55	G1	G55	enet	2	0.006366219907723754	0.006366219907723754	1.0				0.006366219907723754	0.006366219907723754	1.0
G36-G74	G36	G74	enet	2	-0.0063042007859040235	0.0063042007859040235	1.0				-0.0063042007859040235	0.0063042007859040235	1.0
G37-G44	G37	G44	enet	2	0.006286076755420472	0.006286076755420472	1.0				0.006286076755420472	0.006286076755420472	1.0
G60-G8	G60	G8	enet	2	0.006215979307185808	0.006215979307185808	1.0				0.006215979307185808	0.006215979307185808	1.0
G39-G60	G39	G60	enet	2	0.006184883775588574	0.006184883775588574	1.0				0.006184883775588574	0.006184883775588574	1.0
G41-G9	G41	G9	enet	2	0.00616175186943143	0.00616175186943143	1.0	0.006267551540608935	0.006267551540608935	2.0	0.006267551540608935	0.006267551540608935	2.0
G8-G61	G8	G61	enet	2	0.006138552107850334	0.006138552107850334	1.0				0.006138552107850334	0.006138552107850334	1.0
G71-G60	G71	G60	enet	2	0.006137120606173027	0.006137120606173027	1.0	0.018318345331146294	0.018318345331146294	2.0	0.018318345331146294	0.018318345331146294	2.0
G48-G28	G48	G28	enet	2	0.006132314207517581	0.006132314207517581	1.0	-0.011269809212115905	0.011269809212115905	2.0	-0.011269809212115905	0.011269809212115905	2.0
G36-G67	G36	G67	enet	2	0.006126990806637741	0.006126990806637741	1.0	-0.005237208582487176	0.005237208582487176	2.0	0.006126990806637741	0.006126990806637741	1.0
G98-G35	G98	G35	enet	2	0.0061152499428652266	0.0061152499428652266	1.0	0.007060890305172248	0.007060890305172248	2.0	0.007060890305172248	0.007060890305172248	2.0
G50-G79	G50	G79	enet	2	-0.006095059351373097	0.006095059351373097	1.0				-0.006095059351373097	0.006095059351373097	1.0
G8-G52	G8	G52	enet	2	-0.006090819073068622	0.006090819073068622	1.0				-0.006090819073068622	0.006090819073068622	1.0
G40-G42	G40	G42	enet	2	-0.0060901347588050575	0.0060901347588050575	1.0	-0.01071146216754235	0.01071146216754235	2.0	-0.01071146216754235	0.01071146216754235	2.0
G21-G96	G21	G96	enet	2	0.006058704044358469	0.006058704044358469	1.0				0.006058704044358469	0.006058704044358469	1.0
G28-G83	G28	G83	enet	2	0.006051564000088762	0.006051564000088762	1.0				0.006051564000088762	0.006051564000088762	1.0
G91-G67	G91	G67	enet	2	0.006036658829073191	0.006036658829073191	1.0	0.09486415164807041	0.09486415164807041	2.0	0.09486415164807041	0.09486415164807041	2.0
G100-G82	G100	G82	enet	2	0.006032619973052984	0.006032619973052984	1.0				0.006032619973052984	0.006032619973052984	1.0
G64-G49	G64	G49	enet	2	-0.005996521112817018	0.005996521112817018	1.0	-0.12737273565045787	0.12737273565045787	2.0	-0.12737273565045787	0.12737273565045787	2.0
G4-G63	G4	G63	enet	2	-0.0059315129220512556	0.0059315129220512556	1.0				-0.0059315129220512556	0.0059315129220512556	1.0
G37-G10	G37	G10	enet	2	-0.0059054754401137236	0.0059054754401137236	1.0				-0.0059054754401137236	0.0059054754401137236	1.0
G26-G97	G26	G97	enet	2	0.005900624047098319	0.005900624047098319	1.0				0.005900624047098319	0.005900624047098319	1.0
G85-G18	G85	G18	enet	2	0.005898306498960141	0.005898306498960141	1.0				0.005898306498960141	0.005898306498960141	1.0
G37-G75	G37	G75	enet	2	-0.0058946332278711	0.0058946332278711	1.0				-0.0058946332278711	0.0058946332278711	1.0
G7-G43	G7	G43	enet	2	-0.005892023355848542	0.005892023355848542	1.0				-0.005892023355848542	0.005892023355848542	1.0
G17-G81	G17	G81	enet	2	0.005881493245577274	0.005881493245577274	1.0				0.005881493245577274	0.005881493245577274	1.0
G78-G49	G78	G49	enet	2	-0.005861610006584349	0.005861610006584349	1.0				-0.005861610006584349	0.005861610006584349	1.0
G88-G81	G88	G81	enet	2	0.005829487326385236	0.005829487326385236	1.0	0.00884483441446887	0.00884483441446887	2.0	0.00884483441446887	0.00884483441446887	2.0
G98-G96	G98	G96	enet	2	-0.005816360706228811	0.005816360706228811	1.0	-0.0507362607740743	0.0507362607740743	2.0	-0.0507362607740743	0.0507362607740743	2.0
G89-G34	G89	G34	enet	2	-0.005808674789012054	0.005808674789012054	1.0				-0.005808674789012054	0.005808674789012054	1.0
G41-G73	G41	G73	enet	2	0.0057740980348236545	0.0057740980348236545	1.0				0.0057740980348236545	0.0057740980348236545	1.0
G66-G50	G66	G50	enet	2	-0.005766503461544736	0.005766503461544736	1.0				-0.005766503461544736	0.005766503461544736	1.0
G34-G98	G34	G98	enet	2	0.005712311491112874	0.005712311491112874	1.0				0.005712311491112874	0.005712311491112874	1.0
G89-G26	G89	G26	enet	2	-0.005699282937656259	0.005699282937656259	1.0	-0.061972768460920834	0.061972768460920834	2.0	-0.061972768460920834	0.061972768460920834	2.0
G77-G91	G77	G91	enet	2	0.00566909406483823	0.00566909406483823	1.0				0.00566909406483823	0.00566909406483823	1.0
G56-G3	G56	G3	enet	2	0.00565820476619621	0.00565820476619621	1.0				0.00565820476619621	0.00565820476619621	1.0
G65-G88	G65	G88	enet	2	-0.005642889104574535	0.005642889104574535	1.0				-0.005642889104574535	0.005642889104574535	1.0
G36-G23	G36	G23	enet	2	-0.005642032466363904	0.005642032466363904	1.0				-0.005642032466363904	0.005642032466363904	1.0
G27-G31	G27	G31	enet	2	0.005603615356900669	0.005603615356900669	1.0				0.005603615356900669	0.005603615356900669	1.0
G35-G16	G35	G16	enet	2	0.005602089472223966	0.005602089472223966	1.0				0.005602089472223966	0.005602089472223966	1.0
G53-G4	G53	G4	enet	2	-0.005579663126248454	0.005579663126248454	1.0				-0.005579663126248454	0.005579663126248454	1.0
G21-G6	G21	G6	enet	2	0.005571518486642085	0.005571518486642085	1.0	0.000984177397004458	0.000984177397004458	2.0	0.005571518486642085	0.005571518486642085	1.0
G75-G64	G75	G64	enet	2	-0.005559837526668243	0.005559837526668243	1.0				-0.005559837526668243	0.005559837526668243	1.0
G64-G85	G64	G85	enet	2	0.005556168927808225	0.005556168927808225	1.0	0.018859733887678407	0.018859733887678407	2.0	0.018859733887678407	0.018859733887678407	2.0
G7-G87	G7	G87	enet	2	0.005538147178892393	0.005538147178892393	1.0				0.005538147178892393	0.005538147178892393	1.0
G42-G35	G42	G35	enet	2	-0.005511327984411921	0.005511327984411921	1.0	0.005563344879360715	0.005563344879360715	2.0	0.005563344879360715	0.005563344879360715	2.0
G43-G77	G43	G77	enet	2	-0.005508161940662751	0.005508161940662751	1.0				-0.005508161940662751	0.005508161940662751	1.0
G52-G63	G52	G63	enet	2	0.0054960026497924315	0.0054960026497924315	1.0	-0.09802959469785989	0.09802959469785989	2.0	-0.09802959469785989	0.09802959469785989	2.0
G46-G85	G46	G85	enet	2	0.005493881199790603	0.005493881199790603	1.0	-0.03383579238864927	0.03383579238864927	2.0	-0.03383579238864927	0.03383579238864927	2.0
G24-G26	G24	G26	enet	2	-0.005466599701379525	0.005466599701379525	1.0				-0.005466599701379525	0.005466599701379525	1.0
G12-G57	G12	G57	enet	2	0.005464151352949111	0.005464151352949111	1.0				0.005464151352949111	0.005464151352949111	1.0
G26-G84	G26	G84	enet	2	0.005455296957988325	0.005455296957988325	1.0				0.005455296957988325	0.005455296957988325	1.0
G91-G27	G91	G27	enet	2	-0.005436714768935922	0.005436714768935922	1.0				-0.005436714768935922	0.005436714768935922	1.0
G67-G99	G67	G99	enet	2	0.005426009515829873	0.005426009515829873	1.0				0.005426009515829873	0.005426009515829873	1.0
G46-G23	G46	G23	enet	2	-0.005405848597093393	0.005405848597093393	1.0				-0.005405848597093393	0.005405848597093393	1.0
G37-G28	G37	G28	enet	2	-0.00532960735966963	0.00532960735966963	1.0				-0.00532960735966963	0.00532960735966963	1.0
G7-G54	G7	G54	enet	2	0.005320649926228304	0.005320649926228304	1.0				0.005320649926228304	0.005320649926228304	1.0
G7-G58	G7	G58	enet	2	-0.005299995894942072	0.005299995894942072	1.0				-0.005299995894942072	0.005299995894942072	1.0
G76-G57	G76	G57	enet	2	0.005295575611612331	0.005295575611612331	1.0	0.008152924599970097	0.008152924599970097	2.0	0.008152924599970097	0.008152924599970097	2.0
G89-G87	G89	G87	enet	2	-0.00528827762787524	0.00528827762787524	1.0				-0.00528827762787524	0.00528827762787524	1.0
G85-G9	G85	G9	enet	2	-0.005275199947798453	0.005275199947798453	1.0				-0.005275199947798453	0.005275199947798453	1.0
G91-G83	G91	G83	enet	2	-0.005263184399872509	0.005263184399872509	1.0	0.053787127831036695	0.053787127831036695	2.0	0.053787127831036695	0.053787127831036695	2.0
G49-G61	G49	G61	enet	2	-0.005238136965006337	0.005238136965006337	1.0				-0.005238136965006337	0.005238136965006337	1.0
G51-G20	G51	G20	enet	2	-0.005228949088112222	0.005228949088112222	1.0	-0.001024223503298478	0.001024223503298478	2.0	-0.005228949088112222	0.005228949088112222	1.0
G98-G4	G98	G4	enet	2	-0.00520023748132701	0.00520023748132701	1.0				-0.00520023748132701	0.00520023748132701	1.0
G46-G39	G46	G39	enet	2	0.00518674829510199	0.00518674829510199	1.0				0.00518674829510199	0.00518674829510199	1.0
G24-G100	G24	G100	enet	2	-0.005153899007277183	0.005153899007277183	1.0				-0.005153899007277183	0.005153899007277183	1.0
G14-G10	G14	G10	enet	2	-0.005148664265122329	0.005148664265122329	1.0				-0.005148664265122329	0.005148664265122329	1.0
G28-G41	G28	G41	enet	2	-0.005122983885150805	0.005122983885150805	1.0				-0.005122983885150805	0.005122983885150805	1.0
G47-G9	G47	G9	enet	2	-0.005106485050051073	0.005106485050051073	1.0				-0.005106485050051073	0.005106485050051073	1.0
G30-G26	G30	G26	enet	2	0.005092932401906963	0.005092932401906963	1.0				0.005092932401906963	0.005092932401906963	1.0
G4-G100	G4	G100	enet	2	0.005041822983783368	0.005041822983783368	1.0				0.005041822983783368	0.005041822983783368	1.0
G46-G67	G46	G67	enet	2	0.005037123585885621	0.005037123585885621	1.0				0.005037123585885621	0.005037123585885621	1.0
G99-G64	G99	G64	enet	2	-0.005036029934744	0.005036029934744	1.0				-0.005036029934744	0.005036029934744	1.0
G24-G80	G24	G80	enet	2	0.00501395582328839	0.00501395582328839	1.0				0.00501395582328839	0.00501395582328839	1.0
G93-G77	G93	G77	enet	2	-0.005000541827252199	0.005000541827252199	1.0				-0.005000541827252199	0.005000541827252199	1.0
G49-G10	G49	G10	enet	2	0.004983250371936111	0.004983250371936111	1.0				0.004983250371936111	0.004983250371936111	1.0
G69-G67	G69	G67	enet	2	-0.004969522135095044	0.004969522135095044	1.0				-0.004969522135095044	0.004969522135095044	1.0
G99-G28	G99	G28	enet	2	0.004961160731511106	0.004961160731511106	1.0	0.018822833607102192	0.018822833607102192	2.0	0.018822833607102192	0.018822833607102192	2.0
G47-G58	G47	G58	enet	2	-0.004939356724546819	0.004939356724546819	1.0				-0.004939356724546819	0.004939356724546819	1.0
