Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G62-G77	G62	G77	0.027263220509778432	0.027263220509778432	enet	2	2
G43-G29	G43	G29	0.027244715514324808	0.027244715514324808	enet	2	2
G80-G99	G80	G99	-0.027210832038800942	0.027210832038800942	enet	2	2
G37-G16	G37	G16	0.02716992742613099	0.02716992742613099	enet	2	2
G90-G24	G90	G24	0.027167470052965118	0.027167470052965118	enet	2	2
G88-G79	G88	G79	0.02710654012938427	0.02710654012938427	enet	2	2
G100-G36	G100	G36	-0.027079492092703987	0.027079492092703987	enet	2	2
G71-G41	G71	G41	-0.027044667407199473	0.027044667407199473	enet	2	2
G22-G96	G22	G96	-0.027038565595834695	0.027038565595834695	enet	2	2
G73-G57	G73	G57	-0.027033914823739784	0.027033914823739784	enet	2	2
G30-G25	G30	G25	0.027021828084959593	0.027021828084959593	enet	2	2
G34-G10	G34	G10	0.026981560993251625	0.026981560993251625	enet	2	2
G1-G16	G1	G16	-0.026960804414817217	0.026960804414817217	enet	2	2
G37-G89	G37	G89	-0.026960099584844112	0.026960099584844112	enet	2	2
G43-G56	G43	G56	-0.02695026360537791	0.02695026360537791	enet	2	2
G74-G98	G74	G98	0.026930804825384378	0.026930804825384378	enet	2	2
G43-G4	G43	G4	-0.026923058574448898	0.026923058574448898	enet	2	2
G1-G30	G1	G30	0.026922721885473715	0.026922721885473715	enet	2	2
G26-G23	G26	G23	0.026899474935927745	0.026899474935927745	enet	2	2
G56-G35	G56	G35	-0.02688081262888275	0.02688081262888275	enet	2	2
G61-G75	G61	G75	0.026814362149408768	0.026814362149408768	enet	2	2
G63-G30	G63	G30	-0.026783011350243816	0.026783011350243816	enet	2	2
G99-G70	G99	G70	0.026749964875273136	0.026749964875273136	enet	2	2
G45-G31	G45	G31	0.02673077180373854	0.02673077180373854	enet	2	2
G98-G30	G98	G30	-0.02672118177463976	0.02672118177463976	enet	2	2
G24-G48	G24	G48	-0.026686180667064945	0.026686180667064945	enet	2	2
G36-G5	G36	G5	0.02667481877749331	0.02667481877749331	enet	2	2
G100-G24	G100	G24	-0.026621330919230555	0.026621330919230555	enet	2	2
G47-G36	G47	G36	0.026603744852790708	0.026603744852790708	enet	2	2
G76-G4	G76	G4	-0.026582340906101797	0.026582340906101797	enet	2	2
G39-G52	G39	G52	0.026581816238048867	0.026581816238048867	enet	2	2
G70-G90	G70	G90	-0.02656432101427114	0.02656432101427114	enet	2	2
G65-G8	G65	G8	-0.02655043478128941	0.02655043478128941	enet	2	2
G90-G60	G90	G60	-0.026548045665275077	0.026548045665275077	enet	2	2
G99-G47	G99	G47	-0.026475093670199512	0.026475093670199512	enet	2	2
G2-G35	G2	G35	0.026447124724019815	0.026447124724019815	enet	2	2
G56-G37	G56	G37	-0.02639669235880346	0.02639669235880346	enet	2	2
G21-G78	G21	G78	-0.026390081507542067	0.026390081507542067	enet	2	2
G45-G86	G45	G86	0.026308560577740274	0.026308560577740274	enet	2	2
G24-G88	G24	G88	0.02623845574994347	0.02623845574994347	enet	2	2
G46-G3	G46	G3	0.026165445349078376	0.026165445349078376	enet	2	2
G65-G25	G65	G25	0.026116162018793476	0.026116162018793476	enet	2	2
G83-G26	G83	G26	0.026062757716973434	0.026062757716973434	enet	2	2
G59-G96	G59	G96	0.026051135888248977	0.026051135888248977	enet	2	2
G59-G14	G59	G14	0.026039681425549396	0.026039681425549396	enet	2	2
G99-G18	G99	G18	-0.026020312928555504	0.026020312928555504	enet	2	2
G89-G76	G89	G76	-0.02601477397839714	0.02601477397839714	enet	2	2
G66-G35	G66	G35	0.026005423859110623	0.026005423859110623	enet	2	2
G89-G90	G89	G90	-0.02598969537381115	0.02598969537381115	enet	2	2
G62-G37	G62	G37	-0.025966547347492742	0.025966547347492742	enet	2	2
G81-G19	G81	G19	-0.02594985544488345	0.02594985544488345	enet	2	2
G48-G56	G48	G56	-0.025898075225241395	0.025898075225241395	enet	2	2
G72-G61	G72	G61	-0.025897256595516265	0.025897256595516265	enet	2	2
G63-G5	G63	G5	-0.025885715478018	0.025885715478018	enet	2	2
G83-G77	G83	G77	-0.025848888533723795	0.025848888533723795	enet	2	2
G57-G61	G57	G61	-0.02583274652488423	0.02583274652488423	enet	2	2
G74-G97	G74	G97	-0.025766383628835515	0.025766383628835515	enet	2	2
G99-G97	G99	G97	-0.025744993017374398	0.025744993017374398	enet	2	2
G89-G87	G89	G87	0.025717139891458594	0.025717139891458594	enet	2	2
G57-G23	G57	G23	-0.025705146370737956	0.025705146370737956	enet	2	2
G48-G71	G48	G71	-0.02570352741191452	0.02570352741191452	enet	2	2
G89-G19	G89	G19	0.025693516077844793	0.025693516077844793	enet	2	2
G72-G42	G72	G42	-0.025657554956909922	0.025657554956909922	enet	2	2
G43-G79	G43	G79	-0.025657251247711732	0.025657251247711732	enet	2	2
G4-G28	G4	G28	-0.025653018194282725	0.025653018194282725	enet	2	2
G79-G98	G79	G98	0.025646607484478657	0.025646607484478657	enet	2	2
G79-G89	G79	G89	-0.025603142955326823	0.025603142955326823	enet	2	2
G75-G17	G75	G17	0.02557966281736064	0.02557966281736064	enet	2	2
G35-G77	G35	G77	0.025558227800238132	0.025558227800238132	enet	2	2
G86-G68	G86	G68	-0.025545510400191103	0.025545510400191103	enet	2	2
G47-G96	G47	G96	0.025532053568209232	0.025532053568209232	enet	2	2
G90-G1	G90	G1	-0.025522918168268217	0.025522918168268217	enet	2	2
G57-G75	G57	G75	0.02548308280085272	0.02548308280085272	enet	2	2
G98-G15	G98	G15	-0.025469835680044853	0.025469835680044853	enet	2	2
G62-G24	G62	G24	0.025456479581782026	0.025456479581782026	enet	2	2
G89-G36	G89	G36	-0.025431987172797495	0.025431987172797495	enet	2	2
G96-G29	G96	G29	-0.025430496245895027	0.025430496245895027	enet	2	2
G52-G94	G52	G94	-0.02541814308820871	0.02541814308820871	enet	2	2
G76-G95	G76	G95	-0.025393554862462607	0.025393554862462607	enet	2	2
G4-G49	G4	G49	0.02539001421739831	0.02539001421739831	enet	2	2
G89-G92	G89	G92	0.025389297914708914	0.025389297914708914	enet	2	2
G22-G56	G22	G56	0.02537265378546871	0.02537265378546871	enet	2	2
G43-G23	G43	G23	-0.025372588405410113	0.025372588405410113	enet	2	2
G56-G66	G56	G66	-0.02537048631044979	0.02537048631044979	enet	2	2
G48-G2	G48	G2	-0.025370025142310813	0.025370025142310813	enet	2	2
G56-G49	G56	G49	-0.025298171532437446	0.025298171532437446	enet	2	2
G91-G31	G91	G31	0.025285549563511752	0.025285549563511752	enet	2	2
G56-G39	G56	G39	0.025280045669848806	0.025280045669848806	enet	2	2
G21-G23	G21	G23	0.02526908866185564	0.02526908866185564	enet	2	2
G8-G87	G8	G87	0.025212125741269235	0.025212125741269235	enet	2	2
G81-G59	G81	G59	-0.025158324138588612	0.025158324138588612	enet	2	2
G75-G30	G75	G30	0.025153806509899047	0.025153806509899047	enet	2	2
G48-G22	G48	G22	0.025147751911840877	0.025147751911840877	enet	2	2
G46-G42	G46	G42	-0.025139574085646977	0.025139574085646977	enet	2	2
G37-G100	G37	G100	0.02512886813746075	0.02512886813746075	enet	2	2
G94-G33	G94	G33	-0.025128589776224695	0.025128589776224695	enet	2	2
G21-G48	G21	G48	-0.02512192545772073	0.02512192545772073	enet	2	2
G18-G17	G18	G17	-0.025105290129500697	0.025105290129500697	enet	2	2
G53-G45	G53	G45	-0.02509512500716854	0.02509512500716854	enet	2	2
G77-G63	G77	G63	0.025092178388214884	0.025092178388214884	enet	2	2
G8-G96	G8	G96	0.025059658711513222	0.025059658711513222	enet	2	2
G59-G79	G59	G79	0.0250501971012159	0.0250501971012159	enet	2	2
G68-G91	G68	G91	-0.025043660493794726	0.025043660493794726	enet	2	2
G10-G92	G10	G92	0.024979215755978845	0.024979215755978845	enet	2	2
G54-G75	G54	G75	0.024927273460526516	0.024927273460526516	enet	2	2
G31-G2	G31	G2	-0.024883339625474305	0.024883339625474305	enet	2	2
G89-G27	G89	G27	0.024860744628227127	0.024860744628227127	enet	2	2
G87-G5	G87	G5	0.024836750517295975	0.024836750517295975	enet	2	2
G46-G75	G46	G75	-0.024829912483132842	0.024829912483132842	enet	2	2
G4-G98	G4	G98	-0.024828395116513254	0.024828395116513254	enet	2	2
G87-G36	G87	G36	0.024814172894320925	0.024814172894320925	enet	2	2
G49-G34	G49	G34	0.02479760960044264	0.02479760960044264	enet	2	2
G18-G54	G18	G54	0.0247248758743508	0.0247248758743508	enet	2	2
G69-G57	G69	G57	-0.024681054141482632	0.024681054141482632	enet	2	2
G96-G37	G96	G37	0.024672270934452314	0.024672270934452314	enet	2	2
G43-G95	G43	G95	0.02459984546494588	0.02459984546494588	enet	2	2
G98-G72	G98	G72	-0.024592927783694762	0.024592927783694762	enet	2	2
G16-G57	G16	G57	0.02456757550680483	0.02456757550680483	enet	2	2
G91-G92	G91	G92	0.0245370560729541	0.0245370560729541	enet	2	2
G96-G88	G96	G88	-0.024525121769088425	0.024525121769088425	enet	2	2
G69-G16	G69	G16	0.024522007998845474	0.024522007998845474	enet	2	2
G42-G5	G42	G5	-0.02451243459664575	0.02451243459664575	enet	2	2
G36-G69	G36	G69	-0.024503588974057605	0.024503588974057605	enet	2	2
G44-G9	G44	G9	0.02444898533364816	0.02444898533364816	enet	2	2
G89-G66	G89	G66	-0.024434349954742824	0.024434349954742824	enet	2	2
G78-G9	G78	G9	0.02443175976416735	0.02443175976416735	enet	2	2
G49-G92	G49	G92	-0.02439388510934033	0.02439388510934033	enet	2	2
G24-G73	G24	G73	0.024360444165192983	0.024360444165192983	enet	2	2
G96-G2	G96	G2	0.02433821492293012	0.02433821492293012	enet	2	2
G76-G30	G76	G30	0.0243180012232498	0.0243180012232498	enet	2	2
G58-G96	G58	G96	-0.024291174894014406	0.024291174894014406	enet	2	2
G74-G83	G74	G83	0.024286705032753854	0.024286705032753854	enet	2	2
G22-G65	G22	G65	-0.02428326491263914	0.02428326491263914	enet	2	2
G24-G70	G24	G70	0.02427146280370354	0.02427146280370354	enet	2	2
G57-G40	G57	G40	0.024271031161927012	0.024271031161927012	enet	2	2
G28-G19	G28	G19	-0.024257098909897284	0.024257098909897284	enet	2	2
G36-G4	G36	G4	-0.024238546044148473	0.024238546044148473	enet	2	2
G72-G58	G72	G58	-0.024209539550781346	0.024209539550781346	enet	2	2
G99-G44	G99	G44	-0.02418109935744804	0.02418109935744804	enet	2	2
G36-G90	G36	G90	-0.02415976178555684	0.02415976178555684	enet	2	2
G28-G56	G28	G56	-0.024158890514411623	0.024158890514411623	enet	2	2
G68-G16	G68	G16	0.024155604908460596	0.024155604908460596	enet	2	2
G39-G93	G39	G93	-0.02414726027439345	0.02414726027439345	enet	2	2
G48-G96	G48	G96	-0.024143004438026118	0.024143004438026118	enet	2	2
G83-G17	G83	G17	0.024120847130287594	0.024120847130287594	enet	2	2
G62-G28	G62	G28	-0.024117447691521486	0.024117447691521486	enet	2	2
G18-G25	G18	G25	-0.024099268277425787	0.024099268277425787	enet	2	2
G62-G70	G62	G70	0.024098533374979716	0.024098533374979716	enet	2	2
G26-G34	G26	G34	0.024079253133505167	0.024079253133505167	enet	2	2
G61-G47	G61	G47	-0.023931653085447407	0.023931653085447407	enet	2	2
G73-G69	G73	G69	0.023922043483101257	0.023922043483101257	enet	2	2
G50-G76	G50	G76	0.02391228407125941	0.02391228407125941	enet	2	2
G24-G47	G24	G47	-0.023896508927428797	0.023896508927428797	enet	2	2
G59-G16	G59	G16	0.023895441575955027	0.023895441575955027	enet	2	2
G98-G65	G98	G65	0.02388289543430461	0.02388289543430461	enet	2	2
G44-G35	G44	G35	-0.023738498314101075	0.023738498314101075	enet	2	2
G24-G84	G24	G84	0.023718790223576817	0.023718790223576817	enet	2	2
G29-G34	G29	G34	-0.023701690505234865	0.023701690505234865	enet	2	2
G91-G47	G91	G47	0.02367488760492578	0.02367488760492578	enet	2	2
G23-G99	G23	G99	-0.023658723984253775	0.023658723984253775	enet	2	2
G29-G96	G29	G96	0.023624229689909328	0.023624229689909328	enet	2	2
G48-G26	G48	G26	0.023607484151769813	0.023607484151769813	enet	2	2
G37-G81	G37	G81	0.023594681477744302	0.023594681477744302	enet	2	2
G4-G47	G4	G47	0.02357044358922282	0.02357044358922282	enet	2	2
G18-G1	G18	G1	-0.02356639286406783	0.02356639286406783	enet	2	2
G36-G51	G36	G51	0.023499978416798253	0.023499978416798253	enet	2	2
G64-G82	G64	G82	0.023499505835750792	0.023499505835750792	enet	2	2
G79-G48	G79	G48	0.02348724069418255	0.02348724069418255	enet	2	2
G89-G4	G89	G4	-0.023479382894460974	0.023479382894460974	enet	2	2
G63-G3	G63	G3	0.02347146941609179	0.02347146941609179	enet	2	2
G39-G44	G39	G44	-0.0234621523805201	0.0234621523805201	enet	2	2
G16-G63	G16	G63	-0.023294422816637208	0.023294422816637208	enet	2	2
G51-G18	G51	G18	0.023287034823276858	0.023287034823276858	enet	2	2
G66-G91	G66	G91	-0.023282219114644676	0.023282219114644676	enet	2	2
G81-G93	G81	G93	0.02324251514572683	0.02324251514572683	enet	2	2
G18-G91	G18	G91	0.023215154834785614	0.023215154834785614	enet	2	2
G55-G85	G55	G85	-0.023213616289521427	0.023213616289521427	enet	2	2
G59-G57	G59	G57	0.02320037790140044	0.02320037790140044	enet	2	2
G72-G52	G72	G52	0.023186752944722014	0.023186752944722014	enet	2	2
G82-G92	G82	G92	0.023178635039222528	0.023178635039222528	enet	2	2
G62-G49	G62	G49	-0.02317472065707644	0.02317472065707644	enet	2	2
G85-G91	G85	G91	0.02311652089035504	0.02311652089035504	enet	2	2
G57-G97	G57	G97	-0.02309046929683488	0.02309046929683488	enet	2	2
G93-G92	G93	G92	0.023065983136458672	0.023065983136458672	enet	2	2
G39-G51	G39	G51	-0.02306053947723086	0.02306053947723086	enet	2	2
G73-G28	G73	G28	0.02304337769659697	0.02304337769659697	enet	2	2
G10-G1	G10	G1	-0.023037492569793566	0.023037492569793566	enet	2	2
G74-G10	G74	G10	-0.023025202101746283	0.023025202101746283	enet	2	2
G47-G56	G47	G56	-0.02300223954927223	0.02300223954927223	enet	2	2
G22-G30	G22	G30	-0.022995879907977423	0.022995879907977423	enet	2	2
G37-G64	G37	G64	-0.02298718702869903	0.02298718702869903	enet	2	2
G37-G86	G37	G86	-0.02297628775513925	0.02297628775513925	enet	2	2
G21-G90	G21	G90	-0.022959406897700353	0.022959406897700353	enet	2	2
G29-G46	G29	G46	0.022951146688101776	0.022951146688101776	enet	2	2
G45-G80	G45	G80	-0.02295049486268309	0.02295049486268309	enet	2	2
G44-G2	G44	G2	0.022940356903450636	0.022940356903450636	enet	2	2
G62-G57	G62	G57	0.022931671129010137	0.022931671129010137	enet	2	2
G41-G28	G41	G28	-0.022894252384255045	0.022894252384255045	enet	2	2
G29-G5	G29	G5	-0.022882557136029626	0.022882557136029626	enet	2	2
G53-G38	G53	G38	-0.022845605693142486	0.022845605693142486	enet	2	2
G46-G31	G46	G31	0.022801241521475547	0.022801241521475547	enet	2	2
G96-G82	G96	G82	0.022797056263847357	0.022797056263847357	enet	2	2
G59-G38	G59	G38	-0.022763811786713883	0.022763811786713883	enet	2	2
G52-G34	G52	G34	-0.02274798943606096	0.02274798943606096	enet	2	2
G31-G64	G31	G64	-0.022733590547249802	0.022733590547249802	enet	2	2
G37-G56	G37	G56	0.022714947762361666	0.022714947762361666	enet	2	2
G71-G52	G71	G52	0.02269701565536436	0.02269701565536436	enet	2	2
G62-G5	G62	G5	-0.022669652288844044	0.022669652288844044	enet	2	2
G37-G73	G37	G73	-0.02266109478731637	0.02266109478731637	enet	2	2
G89-G93	G89	G93	0.022641910530205756	0.022641910530205756	enet	2	2
G29-G86	G29	G86	-0.02263091846826336	0.02263091846826336	enet	2	2
G95-G53	G95	G53	-0.02261739800530967	0.02261739800530967	enet	2	2
G92-G69	G92	G69	0.022585135015002426	0.022585135015002426	enet	2	2
G93-G78	G93	G78	-0.022582050181814854	0.022582050181814854	enet	2	2
G38-G37	G38	G37	0.022571765093779332	0.022571765093779332	enet	2	2
G99-G34	G99	G34	0.022545169312842398	0.022545169312842398	enet	2	2
G27-G75	G27	G75	0.022535148978602294	0.022535148978602294	enet	2	2
G22-G62	G22	G62	-0.022529004751005298	0.022529004751005298	enet	2	2
G79-G16	G79	G16	0.02250578240436414	0.02250578240436414	enet	2	2
G53-G68	G53	G68	0.022467306341636916	0.022467306341636916	enet	2	2
G72-G63	G72	G63	0.022466279273426277	0.022466279273426277	enet	2	2
G57-G67	G57	G67	-0.02245501284351405	0.02245501284351405	enet	2	2
G36-G41	G36	G41	0.022421280596232693	0.022421280596232693	enet	2	2
G78-G75	G78	G75	-0.022421123835593044	0.022421123835593044	enet	2	2
G66-G31	G66	G31	-0.022414367338388457	0.022414367338388457	enet	2	2
G52-G1	G52	G1	0.02241340404574997	0.02241340404574997	enet	2	2
G46-G48	G46	G48	0.022387087012954096	0.022387087012954096	enet	2	2
G10-G75	G10	G75	-0.022382925541848536	0.022382925541848536	enet	2	2
G21-G63	G21	G63	-0.022376103471388797	0.022376103471388797	enet	2	2
G77-G16	G77	G16	-0.022373577317127413	0.022373577317127413	enet	2	2
G59-G10	G59	G10	-0.02236800879957977	0.02236800879957977	enet	2	2
G35-G55	G35	G55	0.022300224472935663	0.022300224472935663	enet	2	2
G16-G77	G16	G77	-0.022286110494541846	0.022286110494541846	enet	2	2
G36-G89	G36	G89	0.02228450706073994	0.02228450706073994	enet	2	2
G47-G45	G47	G45	-0.022199060966251093	0.022199060966251093	enet	2	2
G51-G26	G51	G26	0.022186456703492098	0.022186456703492098	enet	2	2
G77-G62	G77	G62	-0.022175092218604635	0.022175092218604635	enet	2	2
G43-G20	G43	G20	-0.02217281853725487	0.02217281853725487	enet	2	2
G21-G54	G21	G54	-0.02216749281438672	0.02216749281438672	enet	2	2
G86-G16	G86	G16	0.02215574398473543	0.02215574398473543	enet	2	2
G4-G54	G4	G54	-0.022101977787051114	0.022101977787051114	enet	2	2
G63-G81	G63	G81	0.02209475159533294	0.02209475159533294	enet	2	2
G29-G73	G29	G73	-0.022092407309560375	0.022092407309560375	enet	2	2
G93-G64	G93	G64	0.02202570839374687	0.02202570839374687	enet	2	2
G53-G77	G53	G77	-0.021981826990221782	0.021981826990221782	enet	2	2
G61-G25	G61	G25	0.02197765250793551	0.02197765250793551	enet	2	2
G71-G16	G71	G16	0.021958363956105436	0.021958363956105436	enet	2	2
G73-G44	G73	G44	0.02193399902938348	0.02193399902938348	enet	2	2
G93-G50	G93	G50	0.021913002909038623	0.021913002909038623	enet	2	2
G22-G63	G22	G63	-0.02189673644054033	0.02189673644054033	enet	2	2
G91-G33	G91	G33	0.021890233890685066	0.021890233890685066	enet	2	2
G57-G28	G57	G28	0.02187114360621127	0.02187114360621127	enet	2	2
G67-G49	G67	G49	0.02186072262290177	0.02186072262290177	enet	2	2
G44-G69	G44	G69	0.02184861093657007	0.02184861093657007	enet	2	2
G77-G90	G77	G90	0.02183351292183139	0.02183351292183139	enet	2	2
G67-G71	G67	G71	-0.02181505853879065	0.02181505853879065	enet	2	2
G60-G29	G60	G29	0.02180988833990985	0.02180988833990985	enet	2	2
G70-G48	G70	G48	0.021801982592793527	0.021801982592793527	enet	2	2
G43-G68	G43	G68	-0.021784980876447785	0.021784980876447785	enet	2	2
G72-G26	G72	G26	0.021774696649203857	0.021774696649203857	enet	2	2
G89-G62	G89	G62	-0.02173720624156883	0.02173720624156883	enet	2	2
G84-G89	G84	G89	-0.02167971421532535	0.02167971421532535	enet	2	2
G48-G3	G48	G3	-0.021664675862001034	0.021664675862001034	enet	2	2
G36-G21	G36	G21	-0.02166461903633259	0.02166461903633259	enet	2	2
G99-G6	G99	G6	-0.021660644469398974	0.021660644469398974	enet	2	2
G8-G44	G8	G44	0.021640382849747834	0.021640382849747834	enet	2	2
G10-G42	G10	G42	0.021633601878088365	0.021633601878088365	enet	2	2
G64-G62	G64	G62	0.02162334673247857	0.02162334673247857	enet	2	2
G83-G20	G83	G20	-0.021603285650012474	0.021603285650012474	enet	2	2
G77-G93	G77	G93	0.021540292747261165	0.021540292747261165	enet	2	2
G96-G90	G96	G90	0.021503023060613816	0.021503023060613816	enet	2	2
G88-G16	G88	G16	-0.021497805316676978	0.021497805316676978	enet	2	2
G72-G60	G72	G60	-0.021491129052754663	0.021491129052754663	enet	2	2
G99-G58	G99	G58	0.021490880621784836	0.021490880621784836	enet	2	2
G91-G57	G91	G57	-0.02147493507690694	0.02147493507690694	enet	2	2
G48-G42	G48	G42	-0.021463875656446172	0.021463875656446172	enet	2	2
G72-G46	G72	G46	0.02140652587970283	0.02140652587970283	enet	2	2
G83-G33	G83	G33	-0.021377743586541757	0.021377743586541757	enet	2	2
G21-G62	G21	G62	0.021375958417114004	0.021375958417114004	enet	2	2
G53-G54	G53	G54	0.021374946601849156	0.021374946601849156	enet	2	2
G73-G64	G73	G64	-0.021350956126472673	0.021350956126472673	enet	2	2
G46-G60	G46	G60	0.021326850237876803	0.021326850237876803	enet	2	2
G17-G31	G17	G31	-0.021322497756876595	0.021322497756876595	enet	2	2
G17-G53	G17	G53	0.021317821943131796	0.021317821943131796	enet	2	2
G22-G25	G22	G25	0.021301507931336314	0.021301507931336314	enet	2	2
G68-G23	G68	G23	0.021256946168285478	0.021256946168285478	enet	2	2
G34-G21	G34	G21	0.02124505815581878	0.02124505815581878	enet	2	2
G26-G43	G26	G43	0.021200812852149906	0.021200812852149906	enet	2	2
G61-G74	G61	G74	0.02117870433603206	0.02117870433603206	enet	2	2
G99-G88	G99	G88	-0.021142800954957325	0.021142800954957325	enet	2	2
G71-G79	G71	G79	0.02113401272748675	0.02113401272748675	enet	2	2
G89-G79	G89	G79	0.021131587746783413	0.021131587746783413	enet	2	2
G28-G99	G28	G99	0.021118427443891044	0.021118427443891044	enet	2	2
G37-G4	G37	G4	-0.021108879721507216	0.021108879721507216	enet	2	2
G56-G99	G56	G99	-0.021102140812822797	0.021102140812822797	enet	2	2
G75-G46	G75	G46	-0.021089785437373276	0.021089785437373276	enet	2	2
G10-G61	G10	G61	-0.021078409391777547	0.021078409391777547	enet	2	2
G36-G84	G36	G84	-0.021054668427282833	0.021054668427282833	enet	2	2
G24-G40	G24	G40	0.02104220080086375	0.02104220080086375	enet	2	2
G77-G3	G77	G3	-0.02101520477374017	0.02101520477374017	enet	2	2
G52-G74	G52	G74	-0.021014085203596686	0.021014085203596686	enet	2	2
G29-G53	G29	G53	0.021012116128622634	0.021012116128622634	enet	2	2
G48-G61	G48	G61	-0.020996649291630254	0.020996649291630254	enet	2	2
G24-G63	G24	G63	-0.020967592546632323	0.020967592546632323	enet	2	2
G43-G39	G43	G39	0.02096344339006915	0.02096344339006915	enet	2	2
G89-G59	G89	G59	0.020963410953230014	0.020963410953230014	enet	2	2
G18-G98	G18	G98	0.020910668886314664	0.020910668886314664	enet	2	2
G37-G40	G37	G40	0.020887114802974376	0.020887114802974376	enet	2	2
G77-G73	G77	G73	-0.02085034230182667	0.02085034230182667	enet	2	2
G23-G27	G23	G27	0.02084127496505876	0.02084127496505876	enet	2	2
G19-G86	G19	G86	0.020835916040152273	0.020835916040152273	enet	2	2
G17-G46	G17	G46	-0.02082934352657206	0.02082934352657206	enet	2	2
G79-G61	G79	G61	-0.020826679669450093	0.020826679669450093	enet	2	2
G94-G30	G94	G30	0.02082641262660288	0.02082641262660288	enet	2	2
G16-G66	G16	G66	-0.020818864721369755	0.020818864721369755	enet	2	2
G69-G18	G69	G18	-0.020764014276174022	0.020764014276174022	enet	2	2
G24-G25	G24	G25	0.020747547570275218	0.020747547570275218	enet	2	2
G62-G34	G62	G34	0.020733973795028338	0.020733973795028338	enet	2	2
G44-G20	G44	G20	0.020721915511783675	0.020721915511783675	enet	2	2
G99-G22	G99	G22	0.020720638173740636	0.020720638173740636	enet	2	2
G29-G36	G29	G36	0.020709960666395466	0.020709960666395466	enet	2	2
G71-G50	G71	G50	-0.020699115025944136	0.020699115025944136	enet	2	2
G67-G99	G67	G99	0.020636883313951773	0.020636883313951773	enet	2	2
G59-G34	G59	G34	-0.020633879242859556	0.020633879242859556	enet	2	2
G99-G96	G99	G96	0.020553195890578434	0.020553195890578434	enet	2	2
G89-G16	G89	G16	-0.020486937151305316	0.020486937151305316	enet	2	2
G58-G29	G58	G29	-0.020482977228875165	0.020482977228875165	enet	2	2
G52-G55	G52	G55	0.0204463223008571	0.0204463223008571	enet	2	2
G71-G55	G71	G55	-0.020444103093804192	0.020444103093804192	enet	2	2
G17-G65	G17	G65	-0.020390298254732757	0.020390298254732757	enet	2	2
G82-G49	G82	G49	-0.02038112546545092	0.02038112546545092	enet	2	2
G78-G28	G78	G28	0.02036819424968053	0.02036819424968053	enet	2	2
G83-G29	G83	G29	-0.020361891929213692	0.020361891929213692	enet	2	2
G70-G69	G70	G69	0.02033264382205867	0.02033264382205867	enet	2	2
G2-G100	G2	G100	0.020320909507227314	0.020320909507227314	enet	2	2
G57-G51	G57	G51	0.020316077652860632	0.020316077652860632	enet	2	2
G68-G79	G68	G79	0.02031002748873286	0.02031002748873286	enet	2	2
G34-G63	G34	G63	0.020305065921121284	0.020305065921121284	enet	2	2
G49-G83	G49	G83	0.02030498401644488	0.02030498401644488	enet	2	2
G85-G20	G85	G20	-0.02028512537189665	0.02028512537189665	enet	2	2
G28-G17	G28	G17	-0.02021943033372618	0.02021943033372618	enet	2	2
G12-G55	G12	G55	0.02020272923136017	0.02020272923136017	enet	2	2
G61-G66	G61	G66	-0.020169464124130492	0.020169464124130492	enet	2	2
G1-G90	G1	G90	0.020145818192567447	0.020145818192567447	enet	2	2
G1-G53	G1	G53	-0.02014296910200592	0.02014296910200592	enet	2	2
G24-G69	G24	G69	0.02012282994540146	0.02012282994540146	enet	2	2
G62-G92	G62	G92	0.020111215932321198	0.020111215932321198	enet	2	2
G74-G4	G74	G4	-0.020102416236420347	0.020102416236420347	enet	2	2
G43-G12	G43	G12	-0.020088512313461485	0.020088512313461485	enet	2	2
G49-G93	G49	G93	0.020067494895128633	0.020067494895128633	enet	2	2
G56-G92	G56	G92	-0.02005008899734803	0.02005008899734803	enet	2	2
G96-G57	G96	G57	-0.020021044673240954	0.020021044673240954	enet	2	2
G26-G52	G26	G52	0.01999087311699208	0.01999087311699208	enet	2	2
G15-G4	G15	G4	0.019976585692175298	0.019976585692175298	enet	2	2
G47-G41	G47	G41	-0.019957231084166017	0.019957231084166017	enet	2	2
G43-G54	G43	G54	0.01994691086764681	0.01994691086764681	enet	2	2
G99-G95	G99	G95	0.01989970714500096	0.01989970714500096	enet	2	2
G10-G87	G10	G87	0.019862886403486664	0.019862886403486664	enet	2	2
G64-G44	G64	G44	0.01986045238313154	0.01986045238313154	enet	2	2
G54-G77	G54	G77	0.01986013127491681	0.01986013127491681	enet	2	2
G76-G24	G76	G24	0.01979170365026734	0.01979170365026734	enet	2	2
G94-G74	G94	G74	-0.0197783713746661	0.0197783713746661	enet	2	2
G56-G28	G56	G28	-0.01977265814242946	0.01977265814242946	enet	2	2
G100-G91	G100	G91	-0.019711573830677846	0.019711573830677846	enet	2	2
G25-G63	G25	G63	-0.01970986742853206	0.01970986742853206	enet	2	2
G63-G78	G63	G78	0.019682753843569403	0.019682753843569403	enet	2	2
G93-G97	G93	G97	0.019663352092475238	0.019663352092475238	enet	2	2
G51-G53	G51	G53	-0.019601563587040693	0.019601563587040693	enet	2	2
G29-G30	G29	G30	0.019598854421903174	0.019598854421903174	enet	2	2
G4-G80	G4	G80	-0.01953876396929562	0.01953876396929562	enet	2	2
G75-G82	G75	G82	0.019533894356551125	0.019533894356551125	enet	2	2
G91-G89	G91	G89	-0.019518488781859775	0.019518488781859775	enet	2	2
