gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G24	-0.028329688260099052	-0.0	0.037036949187802204	-0.0	0.05219733251281425	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.013368969738603083	-0.015249687478119132	-0.01376301715280198	-0.0027093796792760963	-0.012884472547675658	0.00273172672452542	0.008642197744834539	0.0	0.020747547570275218	0.0	0.0	-0.0	0.028013983731273204	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.008716358281758997	0.0	0.02104220080086375	0.0013447739621367312	0.0	-0.0	0.0	-0.008178096201277187	0.0	-0.023896508927428797	-0.026686180667064945	0.0	-0.0	-0.006015384621962506	-0.005861223932791966	-0.032631585712942	-0.0	0.059923480126027044	0.052449840700133754	0.0	0.0027346732446260425	-0.011212944910889958	-0.0	0.0	0.0	-0.020967592546632323	0.0	-0.005209251259395345	-0.0	-0.0	-0.0	0.02012282994540146	0.02427146280370354	0.006773507428246326	-0.0	0.024360444165192983	0.0	-0.0011138304792759498	0.09057752134890108	-0.0	-0.0068774362469230495	-0.0	0.0	0.0	-0.016095983775271116	0.03511400050367691	0.023718790223576817	0.0	-0.0	0.0	0.02623845574994347	-0.0	-0.0	0.006306641616293564	-0.006417216346920594	-0.0	0.0	0.0	0.0	-0.0	0.010914848027166574	-0.0	-0.03395034890764464
G25	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.02838994100758357	-0.0	0.0	-0.0	0.0	0.0	0.014573896258384367	0.0	-0.0	0.0	-0.0	-0.0	-0.00999029725632837	-0.004979381432542621	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.04539841709693894	-0.0	-0.0	0.0	0.03807430133712782	-0.0	-0.0	0.0	-0.02949892673746299	0.0	-0.0	-0.0	-0.0	-0.09344266611412669	-0.0	0.0	0.0	0.24237723248404702	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.01970986742853206	-0.0	-0.08942887700899281	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.01676654015434744	0.0	-0.060436601680507754	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.029675424716546172	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.08576192669054133	0.0	-0.0
G26	0.01487934318382421	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.01731879826591711	-0.0	-0.006755096781673231	0.0	0.0	-0.0	-0.05783754021713569	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.026899474935927745	0.014920535938403598	0.0	0.0	-0.0	-0.003650788584635169	0.005084190266924793	0.0	0.0	-0.0	0.0	0.024079253133505167	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.002764620226220714	0.0	0.021200812852149906	-0.05865058101476198	-0.0	-0.0	-0.045535487614627036	-0.0324032187421817	-0.008890670163200377	-0.015890625262858157	-0.01596607163251107	0.01999087311699208	-0.029971100949386334	-0.04128152509788713	-0.0	0.04902860468464486	0.044617674143472744	-0.0	0.0	0.0	0.041212790092243996	-0.0	-0.074882175713207	-0.0	-0.0	-0.0068256021983202205	0.0	0.018205675242509274	0.0	0.0	0.11820695550316722	0.10286643649033461	0.07873699345869832	0.0700980937160119	0.0	-0.0633695539083101	0.053766075154207046	-0.0	0.046320219927485584	-0.0	0.0	-0.019237081098767823	-0.012459682904624072	0.0	-0.0	0.008054432094629858	0.0	0.0465229075061097	0.058742524775497594	-0.03009408580791508	0.0312287176459912	0.0	-0.015347812924907127	0.0	-0.008931563464639782	-0.0	0.0	-0.0	-0.003504576222419471	0.0
G27	-0.0	-0.0	0.0	0.0	0.05024593875730475	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.05124480390160538	0.035240115973335866	-0.0	-0.0	0.0	-0.0	-0.006616956218073499	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.10852806247361928	0.002316470270607807	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.05322646256306858	0.01677674786005452	-0.14341345155530974	0.0	-0.0	0.031387567830591365	0.0	0.0	-0.0	-0.0	-0.0	0.016149984424557822	-0.0	-0.01353423941906212	0.0	-0.0	-0.0	-0.003052358864036657	0.0	0.04294547412171819	-0.0	-0.0	0.0	0.015153905768850746	-0.0	0.0	-0.0	0.0	-0.18920516678780402	-0.0	-0.0	0.022535148978602294	0.03006494521025738	-0.0	-0.0	-0.01220371537920576	-0.0	-0.0	0.002279179929268558	0.0	0.0	0.0	0.0	-0.01778107493277431	-0.0	-0.0	0.04373028845562177	0.012904447518131133	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.12476385784567917	0.0	-0.0
G28	-0.0	0.007028332741250494	-0.10026060835249259	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.014466710181793593	-0.0	-0.02021943033372618	0.0	-0.024257098909897284	-0.006351260693653938	-0.005905296123459609	-0.04385019526609999	-0.01579426144710364	-0.0	-0.0	0.04296758290699342	0.0	0.0	-0.07451261457877363	0.0	0.0	0.0	-0.033329067469386235	-0.008570502958143324	-0.0	0.06055436036472173	0.0935545544065782	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.048087053646142616	0.0	0.0	0.04144994494934665	0.04696548545770731	0.0	-0.0	0.0	0.0	0.0	0.04008492114357818	0.0	-0.024158890514411623	0.0	-0.0	-0.0	-0.0	-0.04215050539568802	-0.0	0.017947197233700193	0.0	0.0	0.05852681598140558	0.0	0.0	0.10918058344548466	-0.0	-0.0	-0.0699193301536489	-0.0	-0.11167031518880798	-0.007828881450623637	0.05781937669691316	-0.0	0.0	-0.007376782438104047	-0.0	0.0	0.0	0.006877351354997302	0.0	0.0	0.0	-0.0	-0.010286122367014688	-0.0	0.0	0.0	0.05411336556450913	0.0	0.061250296460240085	-0.0	-0.0	0.0	0.0009638613418001597	0.021118427443891044	-0.008076728580484796
G29	0.0	-0.0	-0.0	-0.03398343872154129	-0.022882557136029626	0.0018630108832162603	-0.0	-0.04640977089033199	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0002929007140181156	-0.06199050618595402	-0.0	0.014488149515537367	0.0	0.0023920548895499574	0.0	0.0038532382510781454	-0.0	-0.044736564748488965	-0.0	0.0	-0.0	0.06196064309487522	0.0	0.019598854421903174	0.0	0.0	-0.0	-0.023701690505234865	0.0	0.020709960666395466	0.0	-0.006294276576221884	-0.0	0.0	0.0	0.04363067863509516	-0.0	-0.0	0.0	0.022951146688101776	0.04892538972739164	0.0308063993659861	-0.0038968937339134433	-0.0	-0.0	-0.04170188462054208	0.021012116128622634	0.013310504183588897	0.0	0.0016119659490055685	0.0	-0.0	-0.01688222656043783	-0.0	-0.0	-0.035731028917694016	-0.0	-0.010673878661132926	0.002037254179193129	0.0	0.0	-0.0	0.10798569826662587	-0.04142801684113339	-0.035036900566546125	-0.004591357234626879	-0.022092407309560375	0.0	-0.0	0.04447463390833269	-0.0	0.0	-0.0	0.002854779276125069	0.0	0.016680054233816046	0.04265331850232912	0.04028748365169711	-0.03206961414028835	-0.02263091846826336	0.0	-0.06327277990757989	-0.004196873866141851	-0.0	0.0	0.0	0.015824956615071245	-0.0	0.0	0.023624229689909328	0.0	-0.005555404475515132	0.04175789899665795	-0.0
G30	0.0558071462860117	-0.0	0.0	-0.0	0.0	0.003116036857830027	-0.0	0.0	-0.0	0.0	0.0	0.019434872845148454	0.0	0.0	0.013680130592600906	0.1129191493093395	0.0	0.052716512399028075	0.0	0.0	-0.031724548260677415	-0.0	0.0	0.00947373125360768	0.027021828084959593	0.0	0.06196032020962262	0.0	0.06020061215542882	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.005842091513399101	0.0013263704023695878	0.0	-0.02825536465908	0.0	0.0	0.0	-0.0	0.13927814970545216	-0.0	0.036617105432574786	0.03187472849305483	0.0	0.032123590408062265	0.0	0.0	0.0014770160527111823	0.00870708781572528	-0.10124464209035729	-0.0	-0.0	0.0	0.0	0.0	0.11623358082661513	0.0	0.028592620426435005	0.0	0.0	0.007355508787588653	-0.0	-0.0	-0.015522719991025058	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.01056106398246299	0.0	0.0	-0.06662999281842168	0.0	0.0	-0.0	-0.007201005954877831	0.0	-0.0	-0.012558847918800613	0.0	-0.0	0.0008624015293432368	0.0007889043796206239	0.040768346719540285	0.0	-0.0	-0.0
G31	-0.0	-0.024883339625474305	-0.0	-0.03106273086422196	-0.0	0.0	-0.0	-0.0	0.10504311743355738	-0.04087290843628649	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.013549113127021364	0.0	0.04966168108589692	0.004971728228357825	-0.0	-0.0	-0.0	-0.0	-0.0	-0.029157500038178158	0.07462471059036356	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.06329697431534473	0.0	0.07854280625786766	-0.0	-0.09017403449917916	-0.0	-0.0	-0.0883539982396072	-0.0	0.0	-0.0008728466039197602	0.0	-0.013830576277503405	-0.0	0.055752925051127215	0.0	0.0	-0.02978865035852328	-0.008968332535264781	-0.0	0.0	-0.0	0.0	-0.0	-0.07989661328827447	-0.022733590547249802	0.0	-0.003631494705127462	-0.0	-1.6185748121065096e-05	0.0	0.0	-0.02943405451336347	-0.040561775466961804	-0.05458673498504916	-0.0	0.0	-0.0960830918026989	-0.0	-0.0	0.0	0.0	0.0726685931905497	0.0	-0.14968242554324393	-0.0	-0.006381492232729637	-0.0	0.04254682290558471	0.0	-0.0	-0.11688599847702426	0.0	0.0	-0.13962707324495455	-0.03925026774830537	-0.0009054933793769232	0.0	-0.0	0.0	-0.0	-0.06694306978743858
G32	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0
G33	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0
G34	-0.0	0.04041138933083222	0.0	0.04759942151669694	0.0	-0.0	0.0	0.0	0.0	0.026981560993251625	0.0	0.0	0.0	0.0	-0.0	-0.0013575527036409484	0.0	-0.04524400912814378	-0.0	-0.0	0.02124505815581878	0.0	0.0	0.0	0.0	-0.13458086622022064	-0.029486281790517644	-0.0	0.0	-0.04375264214132879	-0.042102037767208854	0.0	0.0	0.0	-0.0	-0.0	-0.15706073162143722	0.0	0.0	0.009794331632441618	-0.0	0.1035861560053309	0.0	-0.0013245241352064932	-0.0	-0.15144242339423403	-0.07997000061193778	0.0	-0.01324231066037172	-0.0	-0.07946556427185135	-0.2109845066077553	0.0	-0.008013329274329765	-0.03019411837253128	0.016469945720139455	0.0	-0.00241279020002713	-0.0	-0.0	0.03205400414562695	-0.06822928405770352	0.020305065921121284	0.0	0.0	0.0	0.0	0.03180817794753298	-0.0	0.0	0.0	0.0	-0.0	0.20606135891585523	0.08362563721614977	-0.11222705409487718	0.0	-0.03686291491154505	0.0	-0.0	-0.0	-0.03462368777197836	-0.0	-0.00011638642379229102	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0011713072875175652	-0.0	0.12277185772400542	0.0	0.0	0.0	0.0	-0.13389246828382545	-0.0	0.0
G35	0.04640504932524353	-0.0	0.0	-0.0	-0.00666972536118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.050717477833933905	0.0	-0.0	0.0	0.015989284930245713	0.0016445420552055493	0.0	0.0008372494345085237	0.0	0.0	-0.03007349080857369	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.05219147562297385	0.0	-0.0	0.009625415208986436	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.06921630625235665	0.022300224472935663	0.012659104532688419	-0.0	0.0	-0.0	-0.0	0.008034060839956406	-0.03660964086240358	-0.0	-0.0	0.0	-0.0	-0.0	0.10249284275649775	-0.08176283250757334	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.025558227800238132	-0.0	0.0	-0.0	-0.0	0.0	-0.0391619625141442	0.0	-0.0	0.0	0.041691210645937324	0.0	0.10345074910028591	-0.0	0.0	-0.0	-0.0	-0.03328876041702108	0.0	0.0	-0.04401005957843872	-0.0	-0.0	-0.09882491176411025
G36	0.0	0.0	-0.015698825050983373	-0.024238546044148473	0.02667481877749331	0.0	-0.05307833546679956	-0.0	0.0	0.0	-0.0	-0.005404129292783263	0.0009040791199409119	-0.0	-0.0	0.03058391242584834	0.04024063617341241	-0.006042198904229689	0.0	-0.0	-0.02166461903633259	-0.01725193620234867	0.037760295649729256	0.01547779027799652	0.035045093846452983	0.048187398451685355	0.014561504213767222	0.006302636484016515	-0.0	0.03565817243649029	0.0	0.0	0.012066536791236338	-0.0052671009885792	-0.00814171307055388	0.0	0.005623214760605026	0.0	-0.052929653474276056	-0.018828225353314812	0.022421280596232693	0.03856366162297487	-0.0	0.0	0.08530117575968252	-0.034226307421665034	0.04125598046730438	-0.0	0.013013754534914443	0.0	0.023499978416798253	0.0017467173195541068	-0.016406078232611965	0.01911105876591691	0.0	-0.0	-0.0	-0.0	0.004863809724366454	0.02822851883556998	0.0048010118614052015	0.04167950307264308	0.030549587627690104	0.03814979376372937	-0.0	-0.0	-0.0	0.028572221538060525	-0.024503588974057605	0.04905693101501767	-0.0	0.04097591839288618	0.0046584428822023585	0.0	-0.0	-0.02921866386900297	0.015215837650135426	-0.0	-0.04052169427097846	0.0	0.0	0.0	-0.0	-0.021054668427282833	-0.0	0.0	-0.003652127533688477	-0.0	0.02228450706073994	-0.02415976178555684	0.0	-0.019366133284784856	0.010274105930750128	-0.0	-0.010899326350151737	-0.0013461412532583	0.004771474064625374	0.05677143017368835	0.009745873129437782	0.0
G37	-0.0	-0.0	-0.0	-0.021108879721507216	0.0	-0.0	0.043287752180281754	-0.04938688255170041	-0.0	-0.0	0.0018518580098387343	-0.016737643644796303	0.002155307630504997	-0.006132605940986503	-0.0003232560792179695	0.02716992742613099	3.962096271049922e-05	0.0	0.010744213672040046	0.003515313957683749	0.002413290557026795	-0.004268449481770778	-0.01070442729411569	-0.0	-9.994723460828204e-05	0.0	-0.0	0.0	-0.009869930561022679	0.018359289210135837	0.013119778771777632	-0.0	-0.0	0.03292172387067315	0.00576075063853672	-0.0	0.0	0.0019079278510797779	0.0034115895683332394	0.020887114802974376	0.0	-0.01852967871150232	0.0	0.006850942976943991	0.036011692266746595	-0.0007679872371770296	0.0034788957277377716	-0.0	-0.0	-0.007137314722241156	-0.0	0.011404381524719957	0.0	-0.0	-0.0	0.022714947762361666	0.043845136208533614	-0.0	0.0	-0.0	-0.02831442337816863	0.0	0.012955272207081333	-0.02298718702869903	0.0	0.0	-0.034334971462381986	-0.057712325943873766	0.028344343943848896	-0.0	-0.005345468283947752	-0.03416117870393142	-0.02266109478731637	-0.058665931264158505	0.0	0.030873768892072453	-0.003210596170788565	-0.0015278427392415922	0.016528877561738948	-0.0	0.023594681477744302	0.0	-0.05631532025628279	-0.0	0.0	-0.02297628775513925	0.0	0.0	-0.026960099584844112	-0.06869159849745793	-0.017464445382437632	-0.0	-0.0	0.03234409463972062	-0.0	-0.0	-0.0	-0.0703807124981973	-0.009770887439942002	0.02512886813746075
G38	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.022571765093779332	0.0	-0.0	-0.0	-0.03956256689499229	0.0	-0.0	0.0	0.04398762268933766	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.06201397303498288	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.00460131286229849	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.015184200276896773	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0
G39	0.0	-0.011866320760464504	-0.0815081833057889	-0.06460660978031081	0.0	0.0	-0.0936564437361261	0.0	0.0	-0.06435645873744743	-0.0	0.0	0.0	0.0	0.0	0.0	-0.03284065580667147	0.01244958740315962	0.04409132305341969	0.00535217361753362	-0.0	-0.0	0.031031952890391463	0.0	-0.009840245403392912	0.0	0.011772646540566015	0.008785324400494437	-0.0	-0.0	0.07076059032120925	-0.0	0.04114411517963974	-0.0	0.0	-0.061693525802774866	-0.0	0.01062159401141297	0.0	-0.0	0.0	-0.0	-0.0940650724820321	-0.0234621523805201	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.02306053947723086	0.026581816238048867	0.051551547530378945	-0.0	0.0	0.0	-0.0	-0.013469041174881144	0.012188659832734285	0.006963407711141571	0.0	0.07020210288457951	-0.0	0.0	0.0	-0.010120743684666035	0.0	-0.0031130500891949848	-0.0	-0.0	-0.0	0.0	0.0	0.035876468343607276	0.0	-0.0	0.007833420264042225	-0.0	0.017283865140728206	0.0	0.0	-0.0	-0.005213731233174755	0.0	-0.0	-0.0	0.0	0.0003885623548868955	-0.0	-0.00839911554115788	0.0	-0.0	-0.02414726027439345	0.0	0.0	-0.0	-0.007112315999504534	-0.0	-0.015493666293965671	-0.0
G40	-0.0	0.0	0.0	0.04997596801461898	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.005283616284744296	0.0034760587121330875	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.014147470606756007	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.12983616891928304	0.009746026979226961	-0.0	-0.0	-0.0	0.0	0.0	0.0	-1.3340285636312767e-06	0.03981302299052907	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.07369524363512056	0.03013265693468366	0.0	-0.0	0.0	0.00819962070661363	-0.0	0.0	0.0	0.0	0.13087041050758563	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.031045345761737293	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.05304807208392179	0.0	-0.0	0.0	0.0	-0.0166508793647205	0.0
G41	-0.0	-0.028105469775075487	-0.027432939872134486	-0.0	0.0	0.0	0.0	-0.03654434430187238	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0054111464328984	-0.0	-0.049986652934991486	-0.0	-0.00130055059351849	0.0	-0.022894252384255045	-0.0	0.06634716880487518	0.03723050774550817	0.0	-0.0	-0.0	-0.0	-0.11972119204297273	-0.06461490245693814	0.0	0.0	0.1399851148498903	0.0	-0.09041340439272098	-0.0	-0.0	-0.0	-0.02854957125701773	0.0	-0.0	-0.0	0.0	0.0	-0.13677126346624305	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.006393951825490839	-0.0	-0.05923351531467339	0.0	-0.016348939548642843	-0.0	-0.09312274609857743	-0.027845347978842375	-0.05368653943748894	-0.029620590336071728	-0.0	-0.0	-0.0	-0.0	-0.03865456337586103	0.0	-0.0047792232325857935	0.033825708393426884	-0.0	-0.0	-0.009399333627509804	0.029589200783408473	-0.0	0.0	0.008829399555536894	-0.0	0.0	0.013066825822304222	0.0	0.002187391757773451	-0.15360549941281254	-0.0	-0.0	-0.007331827833763935	-0.0	0.0	0.004218236547153963	-0.0	-0.0	-0.0	-0.06835050127037001
G42	-0.0	-0.03281410167333489	-0.0	-0.0	-0.02451243459664575	-0.0	-0.05026077741116211	-0.015807288014730993	0.0	0.06996151163361172	0.0	0.0	0.0	-0.0	-0.0	0.0	0.03903361215379688	-0.01614468544756832	0.0	-0.0074615211211451786	0.0	0.04582650257900694	0.034579169344340355	0.0	0.017139022150335227	0.08739180911269687	0.0	-0.0	0.0007384630743156305	-0.0	0.0	-0.0	0.0	0.0	-0.0061286246480189936	0.013976004623827467	0.010947939701422991	0.0	-0.04107231914717711	0.043603952625763616	-0.0	0.0	-0.013501739546898272	0.1083431519206157	0.01885386090551382	0.0	-0.014720145387020333	0.0	-0.051308055357728505	-0.01663371637360497	-0.017870494621604525	-0.045926420211907695	-0.052519363334879846	-0.0002506143718135028	-0.0	-0.0	0.07532701375528121	0.0	-0.0	0.0	-0.029555969813699273	0.03165643913007941	-0.0	0.11685992973641464	-0.0	0.0	-0.0	-0.036775023876885596	-0.005232327026289368	0.0	0.053752746558175246	-0.0	0.0011638016710785093	0.0	0.0	0.0	0.0	-0.0	-0.04150875408015112	-0.0	-0.053407592616876186	-0.00101208750613572	0.0	-0.0	-0.010548360680042525	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.08182875383558627	-0.018840835576481172	0.0	0.0	-0.06937936005221731
G43	-0.008555632408577372	-0.0	-0.0	-0.026923058574448898	-0.0	-0.0	-0.017878681215159873	0.0	-0.0	-0.043508125255736226	-0.0	-0.020088512313461485	-0.0	0.010708031866225378	-0.0	0.039100659395962654	0.08895983973126671	0.0	-0.0	-0.02217281853725487	-0.0009742429785897853	-0.0	-0.025372588405410113	-0.05211141996598252	-0.0	-0.0	0.03546075499663026	0.0	0.027244715514324808	-0.0	0.03579390018886781	-0.0	0.004308049373725719	0.0	0.06474222433834387	-0.07413353111380755	-0.0758514613374561	-0.0	0.02096344339006915	0.030447120954218518	-0.0	-0.0	0.0	-0.0	-0.012206172659611913	-0.0	0.0	0.0	-0.027408461993654938	0.0	-0.0	0.0	-0.011336128227598082	0.01994691086764681	-0.0	-0.02695026360537791	-0.0	0.0	-0.1038368533123644	-0.0	-0.03901697859341764	0.07671070902505032	0.09772625249861132	0.039869012959141775	-0.0	-0.0	-0.04293959667585707	-0.021784980876447785	0.0	0.007279933299799599	-0.0	0.02733300703735353	0.0	-0.003117663213154884	0.07041713146466128	0.006752984794626537	0.0004669507576450993	-0.07755903338017686	-0.025657251247711732	-0.08794704356741218	-0.0025014267666577453	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.02948278250928935	0.0	-0.048756526752077735	-0.0	-0.0071584216654872945	0.0	0.03771199944288789	0.02459984546494588	0.031664995557001446	0.004809157271712334	0.014825743675276016	-0.01493834223759225	-0.009797221091000584
G44	-0.0	0.022940356903450636	0.0	-0.015704337156507188	0.0	0.0	-0.005122428439065872	-0.0	0.02444898533364816	-0.049890354357914446	-0.0	-0.05215597770820718	0.0	0.017673616293194208	-0.005417692434282343	0.07931316995694469	-0.0	0.03392781777686647	0.0	0.020721915511783675	-0.05887480025948169	0.0	0.007593262227030499	0.0	-0.0	-0.0	0.04647494221859119	0.0	-0.01935267201617588	0.0	-0.0	-0.0	0.0	0.0	-0.023738498314101075	-0.09514381266966249	-0.0	0.0	0.008060034515279705	0.0	0.0	0.0	-0.0	0.0	0.03262769815029121	-0.09404468167969651	-0.0879963489110554	0.05287073844487939	-0.0	0.0	0.0	0.07394177948572078	0.0	0.005134635816413385	0.0	-0.06096987181250737	0.0	0.0	0.03317107249792184	-0.0	-0.011512045563427659	0.0	0.03602553393663309	-0.0	-0.0	-0.0	-0.0	-0.0	0.02184861093657007	-0.0	-0.08230140869180327	-0.0	0.0	-0.0865179359966654	-0.014135338672927515	-0.0	-0.0	0.0	-0.0	0.0	0.005192700055957383	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.11776854287729618	0.0	0.0	0.04033173174607434	-0.001956538606590341	0.0	-0.03203434157868059	-0.0	0.0	0.0	0.0	0.0
G45	-0.0	-0.01537735383458416	0.0	-0.0	-0.08334100225415068	-0.0	0.03330430519929834	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.01775577263512847	-0.0	-0.0	-0.0	0.0	-0.033468316993566914	0.0	-0.0	-0.0	0.02985696510396882	-0.0	-0.0	0.03232387624376097	-0.0	0.02673077180373854	-0.0	-0.0	0.0	0.0570446233948001	-0.0	-0.06819865329927804	0.0	0.0	-0.0	0.0	-0.09755925031551432	0.0	-0.003443432590351978	0.0	0.0	-0.033112334324450335	0.007583039896271287	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.07473628790010471	0.09452894713073672	0.002915379088706769	-0.03982383184717953	-0.0	0.002502739577405183	0.017692812591563377	0.0	-0.0	0.0	0.059567551716723205	0.0	0.0	-0.1169313881051893	-0.01857749918620124	0.0	-0.0	0.005616513655057054	-0.02295049486268309	-0.0	-0.0006796062390038592	-0.04791850263829418	-0.0	-0.0	0.026308560577740274	-0.006258933046193405	0.0	0.0	-0.08956649438594237	-0.11264034205246799	0.0	-0.04125163589682348	0.0	-0.0	0.01636648643290062	-0.0	0.0	0.0	-0.0
