gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G25	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.05226534994285555	-0.0	-0.002261826268187907	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.03493654704023078	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.018184640803391144	0.0	0.0	0.0	-0.07678004737293373	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.07677368241933928	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.028666960292094874	0.0	0.0	0.17694932590059104	-0.0	0.0	0.012716284729067679	0.0	0.04430898745829936	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.025406517023600843	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0064600266940739726	0.0	-0.0	-0.0	0.06061548780313285	-0.008960170639788698
G26	0.0	-0.0	0.0	-0.047890295988177095	0.019041531809866424	0.0	-0.06538442117683746	-0.04384425180163622	-0.0	-0.02277182468785911	0.0	0.0	-0.0	0.0	0.01286370378453454	-0.0	-0.0	0.11636944065371417	-0.006785258090573455	-0.0	-0.10586760437425866	-0.0	-0.0	-0.05125171993867232	0.0	0.0	0.11471607171501169	0.0	0.018813606971625423	0.17230231815004574	0.0	-0.0	0.0	-0.18054419199730554	0.0	-0.0	0.029176149969730104	-0.0043058611229608605	-0.0	-0.041355412790506856	0.0	0.036671607734940645	-0.0	-0.0	0.04267857370207878	0.048486772280831744	0.0	0.09839793868177854	0.06818019655903453	-0.019579132906387707	0.0	-0.0	0.09152451953940989	-0.0	0.03784471308389937	-0.006857113414587901	-0.0034652672703903054	-0.07648816619456629	-0.010257867863602084	0.0	-0.0	0.0	-0.0	-0.021230704770345395	-0.0	0.03841389431115537	0.0	-0.040123066288786285	0.07629546791756676	-0.0	-0.0	-0.10010988377461419	-0.0	-0.0	0.0	0.0	-0.038191099001812334	0.0	0.0	-0.0	0.0	0.07575083423607726	0.12097122865673016	0.005455296957988325	0.0	-0.0	-0.0	-0.02397816697910939	-0.004107994081487787	0.11638808911779994	0.07184049290823458	0.00945242131301499	0.0	-0.0	0.03144747601159043	-0.0	0.005900624047098319	0.0	0.0	0.0
G27	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.07463192978310641	-0.0	0.03268467575297051	-0.0	0.0	0.04062047123160604	-0.0	0.023024628201258127	-0.0	0.17145426603497652	0.02481811832496852	0.0	0.0	0.0	-0.0	0.0014156800973224384	0.0	0.0	-0.0	0.0	0.0	0.0	0.0007210481797427626	0.04599786297858254	0.005603615356900669	-0.0	-0.0	-0.0	0.00823405631930179	-0.1332113390804723	0.0	-0.0	0.0	-0.0	0.0	0.10412868645109964	-0.04021161186494118	0.0	0.03560911982254568	-0.004512241359094265	0.0	-0.0	-0.0326765017057328	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.11506409571652133	0.04278875429439424	0.0	0.0	-0.0	-0.025520479138134152	0.04255013873825428	-0.020055787632339298	-0.0	0.07308213718527747	0.0	-0.0	-0.04094367321818374	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.013960195799302183	-0.01291894346979051	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.038497390907654604	-0.0	0.038572090610371375	-0.0	-0.02020225860561233	-0.0	-0.0	0.0	0.02724895158675098	-0.0	-0.0
G28	0.0	-0.0	0.021023464475604808	0.0	-0.010075059029743573	0.0	0.0	-0.02933253382541149	0.0	0.021940202304747122	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.014627587628607865	-0.0	0.0	-0.0	0.119552855448198	0.013947965572027168	0.0	-0.03061093461993395	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.09630542441210245	0.0	-0.0	-0.0	0.0	-0.005122983885150805	-0.0	0.08134083762326652	-0.0	-0.0	0.11911338950451482	-0.0	0.06442754495262269	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.003358050538616892	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0035484776103361865	-0.0	-0.0	-0.024714695539259764	0.0	0.02946149521273717	0.0	0.0	-0.0	-0.0	-0.048457519178966485	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.04469861787386496	0.024448599535687253	-0.0	-0.0	0.006051564000088762	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.008838702146972213	-0.0	-0.013468843437444446	-0.1399263260469602	0.039714562447780474	-0.07936503645797824	-0.0	-0.0	-0.0
G29	0.0	0.0	-0.0	-0.0	-0.0436496360956482	0.0	0.04837885122916034	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.04871901165425009	0.0	0.012955693271549893	0.0	-0.0	0.0	-0.001696811921237369	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.03172802880831023	-0.0	0.0	-0.0	0.0	-0.0206890463287508	0.0	-0.0	0.06532719065318164	-0.0	0.0	-0.0	0.046000875383929045	0.0	0.007221490663457137	0.018644836762938287	0.009894374189338313	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.006646825494050038	-0.0	-0.0	-0.0	0.0	0.30791247461898585	0.05054714221614931	0.08859301151978094	0.008882837098723378	-0.10430310154609233	0.10976513501479306	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.03728750902631877	0.0	-0.0	-0.0	-0.0	0.13787168488344734	-0.017820837995420453	0.027381935634001833	0.0	0.0	0.09375242404070297	-0.0	-0.0	0.0	-0.0	0.0	0.0
G30	0.0	-0.0	0.013497613512828778	-0.0	-0.06596620555781552	0.0	0.11423465388579099	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.06001275435958357	-0.022333229183189165	-0.0	0.01028848586894605	-0.0	0.0	0.0	0.0	-0.0	-0.020445771165933997	-0.0	0.005092932401906963	0.013076986042003145	-0.0	0.0	0.0	0.0	-0.0	-0.02012518216207433	-0.05711140268558363	0.014031069036975844	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.08593734790456993	0.05745810141287377	0.008415931765458979	-0.03521382165286215	0.0	0.0	0.0	-0.0	0.0	0.060804249449421706	-0.006749493131948046	0.03871915419833066	-0.016685793100026238	0.020259237462807455	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0007167039462571635	0.0	0.0	-0.0	0.01308634471525584	-0.0	-0.0	-0.0	0.0	0.0	0.020929383762191434	-0.0	-0.0	0.0	0.06729463553039236	0.0	-0.06739321115909373	0.05219509745190739	0.0	0.07840043222422426	-0.0	-0.0	-0.026887715065944017	-0.03421219045377248	-0.0	0.0	0.0	0.0	0.027341839280329717	-0.0	-0.0	-0.0	0.020243668008159108	-0.0	-0.0	-0.0
G31	-0.0	0.0	-0.0	-0.24748846254127177	0.0	-0.0	-0.0	-0.0	0.0967571948772637	-0.007112901184279397	0.0	0.0	-0.0	0.030430708205079697	-0.0	0.0	-0.0	0.0	0.03381802740915604	0.019549163706284605	-0.0	-0.0	-0.0	0.0	-0.0032779270770759736	0.0	0.08487915374622719	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.00290176146863019	0.0	0.026815985401920525	0.0	-0.0	0.01614548654117656	0.0	-0.128734821078836	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.010303750529508804	0.12201962273906829	-0.0	0.0	0.0	-0.21641131943654482	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.05482585496459076	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.01749618427928959	0.0	0.0	0.0	0.0	-0.171630701812598	-0.0	-0.0	-0.0	0.0	-0.0025283396798410074	0.025239443484483405	-0.0	0.0	0.0	-0.21216456854928772	-0.04066521780840227	-0.0	0.0	0.0	0.0	-0.0	-0.15842664659438388
G32	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0
G33	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.018098777293254778	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0
G34	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.07089084523060062	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.11126371314139213	-0.0	-0.10169879126547589	-0.15142117559337812	-0.0	0.01390784167093955	0.012278983324210214	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.09483533460452004	0.0	0.0	-0.0	0.0	-0.0	-0.05146588518793771	-0.032979948039989694	-0.0	-0.0	0.0	-0.0	-0.05019631964240957	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0005104123908964625	-0.007494180573818478	0.0	0.0	-0.08490612489271479	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.040049610587949896	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.005712311491112874	-0.0	0.0
G35	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.11399419607943626	0.0	-0.011669366325091147	-0.0	4.783681250916958e-05	-0.0	0.005602089472223966	-0.0	0.01848132456845251	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0036525852402842264	0.0	-0.20150009141259667	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.017150678049768647	-0.0	0.0035566047124530667	-0.0	-0.036153873934075854	-0.0	0.0162045568374617	0.04126182657028779	-0.0	-0.0	-0.0	-0.0	0.0	0.013592644517128077	0.0	0.0	0.0025719851532581936	-0.0	0.0	0.0	0.0853861243895968	-0.01917227103362607	0.0	-0.04669761042168586	-0.0	0.0	-0.10121915272005981	0.0	0.0	-0.0	-0.021596436291015014	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.021789281278983212	0.0	0.0	-0.0	-0.020575042458113875	0.0	-0.0189198124202508	0.0	-0.0	-0.0	-0.0
G36	0.015392839496441248	0.0	0.002402449470655252	0.0	0.10911982652229917	-0.0	0.09463411058383467	0.09639246069976175	0.0	0.010954352697528345	0.0	0.0	-0.0025359253687035044	-0.0	-0.010940836974074093	-0.12323728684869659	-0.0184826284952031	-0.05716383130397135	0.0	-0.0	-0.055644311884928334	-0.012433797825980027	-0.005642032466363904	0.007021995853523077	-0.014707587438433322	-0.032967083055556776	-0.0	-0.0	-0.053657924828374254	-0.06968141691044924	0.0066498448989645185	0.0	-0.0	0.056710540144071835	0.0	0.0	0.19219317247918744	0.001182479345638129	-0.006880205354685686	0.0	-0.012028207816688981	0.18146416443921834	-0.018357624892111624	-0.0	-0.059279337415020124	-0.017078728261207956	0.0	0.024147355933104894	0.05507894830363446	-0.035094663010802656	0.0	0.0	-0.00170362889758609	0.037920801463041554	-0.0	0.07698991691885802	-0.018929357770747526	-0.031632048771572885	-0.013854191589820172	-0.007660085773941676	-0.01914040284646041	0.00467131075670726	-0.0	-0.016368768713814572	0.06420119162239	0.06853845479766511	0.006126990806637741	0.03086370371489598	-0.0	-0.04309297265227993	0.0	-0.1278099744945059	-0.06682547863138505	-0.0063042007859040235	-0.07206719470423849	0.0027517403277894444	-0.0	-0.0	0.055780329739075235	0.0	0.0	-0.0466954240721246	0.0	-0.05969936504006682	-0.01068253031962741	0.05991929022093668	0.024851706890567003	-0.07110183420239247	0.008536810902591837	0.025330281497842118	0.03398020704677653	0.022093347603715906	0.0	0.02166532163646174	0.020999203714593396	0.1012341689140093	-0.0	0.0647281315553192	0.07347112482401946	-0.00011533503052229872
G37	-0.09982135015064583	-0.0	-0.02709668135757512	-0.0	-0.06969177858455099	-0.0	0.0	-0.08545161062711357	-0.007422793678983109	-0.0059054754401137236	-0.0	-0.06432466539337031	-0.0	-0.014911681726284097	-0.01476250447227921	-0.0	-0.0	0.09723222745227963	0.0	-0.0	0.0	-0.0	-0.11193528203374051	-0.05914262078647706	-0.09065062087137597	-0.0	-0.0	-0.00532960735966963	-0.26659803047613484	-0.0	0.03689535662776224	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.024702385852967187	0.013269052998275455	0.0	-0.0	-0.05284568735915407	0.006286076755420472	-0.0	-0.0	0.1783350428800327	0.1099914090389857	-0.0	-0.014449740316848952	-0.0	0.00033587261185300866	-0.0	0.006920389554066108	0.0	0.0	-0.0034385018902203654	-0.004827838073339987	-0.0	-0.025052639318169798	-0.07239867234927573	-0.13971763946669044	0.0	-0.0	0.0	0.0	-0.0	0.0	0.1401842962123517	-0.0	-0.11824391914318559	-0.2837258459589302	-0.13250437534194692	-0.10659975404548253	-0.0058946332278711	-0.02159344057681508	-0.0	0.0	0.0	-0.0	0.0	-0.0073218128194885886	-0.01536842310250856	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.031017937312939364	0.0	0.0	-0.0	0.012029481517164686	-0.0	-0.0	-0.02865634246175149	0.0	0.0	-0.0030339190561519034
G38	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0
G39	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.047445306910655266	-0.0	-0.0	0.0	-0.06998775390300496	0.0	-0.0	-0.0	0.06012128539120227	-0.0	0.0	0.0	0.0	-0.11381971596190697	0.0	0.0	-0.0	0.07358223797434807	-0.0	-0.030216073324868212	-0.0659799945442148	0.0	-0.0	-0.0	-0.0	0.011904008593507067	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.09457508028153115	-0.0	0.0	-0.0	0.0	0.0	0.08159967514461948	0.0345832352796425	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.006184883775588574	0.05541572866251375	0.1740239705232244	0.0	0.0032844153530691344	0.03594294277428217	0.0	-0.10764450560470445	-0.010684388652836073	-0.0	0.02597323659097672	0.0	0.0	0.0	0.0	0.0	0.0	0.1038208418883347	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.06099119247060742	0.1143399633907594	-0.008106645511563438	-0.09910163546249384	0.023099028471856367	-0.0	0.05393112061254741	0.0	0.06709619316103697	-0.0	0.0	0.0	-0.0	0.03237179408681234
G40	0.0014124035745928043	0.03847088720301306	-0.017490298697502817	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.07527070023086214	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.019029119519217614	-0.0	0.0	0.0	0.053080405856078997	-0.0	0.0	0.0	-0.0	-0.05434579035542934	-0.053080922846725845	-0.07768232419410404	-0.02203807794480748	-0.0	-0.011212663607438118	-0.0	-0.0	0.0	0.0635719034575268	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0060901347588050575	0.03504374308545587	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0024724664446104175	0.009477343368234315	-0.021306740097692355	0.05209112549166307	-0.0	0.0	-0.00900618768158217	-0.0	-0.0	-0.016728220194332025	-0.0	0.0	0.0	0.0	0.0	-0.022774424007762882	-0.0	-0.0	0.0731253629639663	0.0	-0.0	-0.0	0.0	0.03103178749840234	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.010845091934403276	0.0	0.0	-0.1152128548140038	-0.0	-0.0	0.04557506303315508	0.13671559404055503	0.0	0.0014897932706052167	-0.0	-0.0	-0.0	-0.0	0.059641802811966134
G41	-0.0	-0.0	0.0	-0.06199073304224823	-0.0	-0.0	0.0	-0.0	0.00616175186943143	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.031306310231261444	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.09824504664931948	-0.0	0.0	-0.0	-0.0	-0.0	-0.14317943395155736	0.0	-0.0	0.0	0.0	-0.0	-0.04752974397483294	0.0	0.0035740605411648573	-0.2508473764835892	-0.03913727374120507	-0.0	-0.0	0.0	-0.3736660200910981	-0.059682653348697975	-0.0	-0.0	0.0	0.055674906020911345	0.0	0.0	0.0	-0.11314253978273249	-0.0	-0.0	-0.0	-0.0	-0.06949944757426335	-0.0721173381430644	-0.0	-0.0	0.0	0.0	0.0	0.0323982462992154	0.0057740980348236545	0.0	-0.06783513053550479	-0.2988302215138126	0.13276236677784423	-0.027866917586222506	-0.0	-0.0	0.2159737124486594	0.0	-0.09430741477024081	0.0019678120123083824	-0.015130807702559437	0.0	0.0	0.0	0.0	-0.19894334929949695	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.11545410154386797	0.0
G42	-0.01611024617165311	-0.0	-0.0	0.0	0.06251794900222213	-0.018755880554285082	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.07831939227841234	-0.0	-0.0	0.045371984602760776	-0.0	0.0	0.0	-0.0	-0.0	-0.009350547436151052	0.0	0.0	0.0	0.0	-0.005511327984411921	0.08960828792203485	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.01613442124397398	-0.029929359845425257	-0.038191899004216455	0.0	0.0	-0.10216644234699548	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.05579057019186022	0.0	0.0	0.025112136690469588	0.0	-0.036028750121515005	-0.032791953472853866	-0.009146018521716981	0.0	0.057000427208251256	-0.001053267508039355	0.0	-0.10305970045931023	-0.0	0.2313650086265646	-0.0	0.0	0.0	0.0	0.0	-0.0	0.08440578255159	-0.0	0.06616072928588629	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.022063806255833634	0.009072059464184587	0.0	-0.0	0.0	-0.0	0.11961976324320532	0.0	-0.0
G43	-0.0	-0.0018163268234097129	0.0	0.0818392366933818	0.0	0.0	-0.0	-0.0	-0.03548232027265175	0.23089878518203963	-0.0	0.0690619456807858	-0.0	-0.027639014798429347	0.008826075949617177	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.012092631810838318	0.08105795811028808	0.02846414453750077	-0.0470387012281181	-0.08915955080388376	0.0	-0.08086646446754428	0.0	0.0	-0.0	-0.0	0.021616135420050083	0.0	0.0	0.07708664401647602	-0.0	-0.0	-0.0	0.002017461816431594	-0.019898147666989066	0.0	0.26411558178549727	0.06516923470370434	-0.0009551157700202532	-0.0	0.0	-0.0	0.000404657131004118	0.15378643990493543	0.009738383933682428	-0.0	-0.0	-0.0	-0.0	0.12160992451030969	-0.012789584826331423	-0.0	0.0	0.0	0.10235281843974191	0.02558051109804528	0.13768645425988535	-0.039730037174800975	0.0	0.0	-0.08316720177462136	0.016551239302709513	-0.0019412210134751966	-0.0	-0.02671977756708304	-0.0	0.09021410829197007	0.017593390204337943	0.09598585912218724	-0.005508161940662751	0.020975054706799053	-0.0	0.05063246350843632	-0.032051509850938215	0.012293652888072285	0.0	0.016523884111375283	0.024078208301130735	0.0	-0.0	0.008347494977758912	-0.17052804934011373	0.025273829056568657	0.2572639064728879	0.0	0.08688924023169316	0.003033663714841663	0.03031524513189688	-0.015728261538864353	-0.0	-0.0	-0.12005112690420772	0.034763435075750304
G44	-0.07968895259235086	0.0	-0.0	-0.021382209572714177	0.0	-0.002738196635841879	-0.0	0.0	-0.0	0.0003057383922623198	-0.0	0.0	-0.0	-0.0	0.0	-0.0353190015957148	0.0	-0.049278601195987294	-0.0	-0.0	-0.0	0.0	-0.0	-0.006411321053439337	0.0	-0.0	0.0	-0.0	-0.03568061453511798	-0.0	0.0	0.0	-0.03911976592061457	0.0	-0.0	0.03215977196746544	0.026796236817516497	-0.0	-0.0	-0.0	0.0	0.0	0.058203735383526106	0.0	0.032965044240860136	-0.02906131841691816	-0.0	0.0	-0.0	0.055251024141259535	0.0	0.0	0.0	-0.0	-0.003570264829706485	0.0	0.0	0.015569392004893061	-0.02553828206588686	0.0	-0.0	0.039333811199853456	0.06088377860626331	0.03681810258073213	-0.0	0.0	-0.07134029493768361	0.0	-0.0	-0.0	-0.0030098365758103787	-0.051040054715994786	-0.027593082804390656	-0.0	-0.0	-0.11136829817191682	-0.0	-0.0	-0.0	-0.0	0.01127159912746303	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.04725932388277341	0.00013659064908824967	0.0	0.01944873692573562	-0.0	0.03189078442319101	0.0	0.03328507620023639	-0.010016987470299471	0.027727383192889744	0.0	0.0
G45	-0.0	0.0	0.00357148243701537	-0.0	-0.0	-0.0	0.0748260226502797	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0020189561727835454	-0.022288936144112044	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.014499134336211885	-0.0	-0.0	-0.0	0.0	0.0	0.034517390423410316	0.05821614571297663	0.07180969869034749	0.0	-0.0	-0.0	-0.0	0.025404894408152662	0.0	0.0	-0.17557704217660317	0.0	0.0	-0.0	0.0	0.03719671588065915	0.019887803642150863	-0.0	0.0	0.0	-0.0	0.06721710639769195	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0758790440574874	0.0	0.0	0.0	-0.0	-0.0260081755601941	-0.0	-0.0	0.0	-0.031205990209168002	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.02585290477589571	0.06516282710419559	0.09358424535855549	0.0	0.19033967369595048	0.0	-0.0	0.0	0.0	0.0
G46	0.05909374840435338	-0.014668214324557772	-0.0	-0.0	-0.027776237086061785	0.0	-0.0	-0.0	-0.025687953999124612	-0.0	0.0	-0.009051652547668881	0.002388340863562105	-0.006752096907223626	0.0	0.0	-0.0	0.11239778072749868	0.0015060597644276003	0.0	-0.0	-0.212811980251151	-0.005405848597093393	-0.14601195638643072	0.0	0.1250938477237717	-0.0	0.03967792519078348	-0.0	0.006605009852401898	0.03345484819627615	0.0	0.00870333149397606	-0.041066616065603245	0.0	0.03590420140711238	0.08415864878984636	-0.0	0.00518674829510199	-0.051551620489973006	-0.12058233493728254	-0.01614776431096571	-0.042465093749044086	-0.03571962905152104	0.041822322408315474	0.0	0.2550871873804039	0.06611076439438622	0.17665266572940405	-0.04959508086448844	0.10705837189895138	0.15114094956602234	0.2292863446926105	0.0	-0.0	-0.2127693053145554	-0.39770863085632746	-0.12754377889210913	0.054960109254427916	0.020024501115912325	-0.015573190443513631	-0.0	0.02100601817686645	0.05828314214151941	0.0	0.010398486680344897	0.005037123585885621	0.013271144645961956	0.0	0.0	-0.03124636072926999	0.0	-0.0	-0.06107089846055954	0.0	0.01165912503334916	-0.0	0.0	0.0	0.0	-0.039115289991782855	0.0	-0.0	-0.0	0.005493881199790603	-0.0	0.018272860978143766	-0.020430334591227464	-0.07988558104213508	-0.0	-0.0	0.0	0.004621671754252311	0.0	0.0	-0.02848442958477914	0.012857364502633844	-0.0	-0.026204151849905585	-0.05313091270448463
G47	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.018331348660866744	-0.0	-0.005106485050051073	-0.0	0.0	0.0	0.0	-0.0	0.0	0.013769155690936601	-0.027781638419899668	0.0	0.0	0.0	-0.0	-0.03651114694354208	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.022706743893743116	0.0	-0.0	0.0	0.14586441536443992	0.06620483211297297	-0.0	0.0	-0.0	-0.0	-0.004939356724546819	0.0	0.0	0.04425350874469788	-0.0	-0.0	-0.08821435841167	0.03004361278253028	0.0	0.0	0.0	0.0	0.0	-0.013245671694556286	-0.0	-0.06541485764163531	-0.03792799383750669	-0.15304783624056864	0.0	-0.002498028774183238	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.020199380766428597	0.04400606197376994
