Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G89-G65	G89	G65	0.06633128959852636	0.06633128959852636	enet	2	2
G5-G54	G5	G54	0.06626054955025469	0.06626054955025469	enet	2	2
G91-G40	G91	G40	0.0662045207964948	0.0662045207964948	enet	2	2
G7-G18	G7	G18	-0.06603648422828848	0.06603648422828848	enet	2	2
G72-G16	G72	G16	-0.06585165049791357	0.06585165049791357	enet	2	2
G40-G88	G40	G88	0.0658231511143064	0.0658231511143064	enet	2	2
G79-G43	G79	G43	0.06548901509487484	0.06548901509487484	enet	2	2
G56-G100	G56	G100	-0.06538612714768606	0.06538612714768606	enet	2	2
G4-G46	G4	G46	-0.06522324491126526	0.06522324491126526	enet	2	2
G76-G53	G76	G53	-0.0651727277029822	0.0651727277029822	enet	2	2
G23-G73	G23	G73	0.0651663711509969	0.0651663711509969	enet	2	2
G35-G69	G35	G69	0.06487167985682137	0.06487167985682137	enet	2	2
G99-G37	G99	G37	0.06461419973299407	0.06461419973299407	enet	2	2
G39-G72	G39	G72	0.06449365251628941	0.06449365251628941	enet	2	2
G70-G55	G70	G55	-0.06440065731026805	0.06440065731026805	enet	2	2
G65-G56	G65	G56	-0.06432806902836834	0.06432806902836834	enet	2	2
G67-G74	G67	G74	0.06419681307801667	0.06419681307801667	enet	2	2
G48-G57	G48	G57	-0.06412743042453806	0.06412743042453806	enet	2	2
G95-G57	G95	G57	0.06383430701872876	0.06383430701872876	enet	2	2
G46-G53	G46	G53	0.06376409632223443	0.06376409632223443	enet	2	2
G62-G21	G62	G21	0.0637338565119824	0.0637338565119824	enet	2	2
G3-G10	G3	G10	0.06333895074915825	0.06333895074915825	enet	2	2
G42-G91	G42	G91	-0.06331194790508986	0.06331194790508986	enet	2	2
G47-G90	G47	G90	0.06322282938687528	0.06322282938687528	enet	2	2
G37-G45	G37	G45	-0.06305051652517368	0.06305051652517368	enet	2	2
G94-G27	G94	G27	-0.06289201563545996	0.06289201563545996	enet	2	2
G52-G44	G52	G44	0.06289019934653473	0.06289019934653473	enet	2	2
G18-G69	G18	G69	0.06285465465018131	0.06285465465018131	enet	2	2
G62-G64	G62	G64	0.06258096468897925	0.06258096468897925	enet	2	2
G65-G53	G65	G53	0.06256872862217418	0.06256872862217418	enet	2	2
G100-G3	G100	G3	-0.06256634331153725	0.06256634331153725	enet	2	2
G3-G2	G3	G2	-0.06254953589207662	0.06254953589207662	enet	2	2
G30-G72	G30	G72	-0.06252256763038026	0.06252256763038026	enet	2	2
G35-G26	G35	G26	0.06250823713675102	0.06250823713675102	enet	2	2
G80-G63	G80	G63	0.06244488650935575	0.06244488650935575	enet	2	2
G3-G27	G3	G27	0.062349350158682704	0.062349350158682704	enet	2	2
G99-G89	G99	G89	-0.062237759802907286	0.062237759802907286	enet	2	2
G12-G28	G12	G28	0.0621987800999065	0.0621987800999065	enet	2	2
G23-G91	G23	G91	0.062127485886361224	0.062127485886361224	enet	2	2
G99-G81	G99	G81	0.06200944884487387	0.06200944884487387	enet	2	2
G89-G26	G89	G26	-0.061972768460920834	0.061972768460920834	enet	2	2
G28-G31	G28	G31	0.061941350892550914	0.061941350892550914	enet	2	2
G79-G91	G79	G91	0.0617915056761676	0.0617915056761676	enet	2	2
G52-G81	G52	G81	0.06177929392705528	0.06177929392705528	enet	2	2
G62-G93	G62	G93	0.061739321613765254	0.061739321613765254	enet	2	2
G52-G29	G52	G29	-0.06173212129571768	0.06173212129571768	enet	2	2
G81-G46	G81	G46	0.06167374408366354	0.06167374408366354	enet	2	2
G98-G46	G98	G46	-0.06152757023276719	0.06152757023276719	enet	2	2
G99-G40	G99	G40	-0.061510840280797584	0.061510840280797584	enet	2	2
G17-G100	G17	G100	-0.06147778602405837	0.06147778602405837	enet	2	2
G56-G36	G56	G36	0.06141861116043091	0.06141861116043091	enet	2	2
G36-G17	G36	G17	-0.061227704445802146	0.061227704445802146	enet	2	2
G8-G51	G8	G51	-0.061220602988032315	0.061220602988032315	enet	2	2
G74-G71	G74	G71	0.06121195077235695	0.06121195077235695	enet	2	2
G54-G31	G54	G31	0.06103234611292892	0.06103234611292892	enet	2	2
G81-G51	G81	G51	0.06088731752560343	0.06088731752560343	enet	2	2
G44-G74	G44	G74	-0.06086494626330576	0.06086494626330576	enet	2	2
G29-G65	G29	G65	0.060677126071978726	0.060677126071978726	enet	2	2
G74-G2	G74	G2	0.06053315070027988	0.06053315070027988	enet	2	2
G40-G55	G40	G55	-0.060501534975141644	0.060501534975141644	enet	2	2
G40-G98	G40	G98	0.06045558037222155	0.06045558037222155	enet	2	2
G70-G41	G70	G41	-0.06022582117300812	0.06022582117300812	enet	2	2
G73-G51	G73	G51	0.0602166794159958	0.0602166794159958	enet	2	2
G12-G54	G12	G54	0.06014397564529259	0.06014397564529259	enet	2	2
G66-G36	G66	G36	0.060127814004600676	0.060127814004600676	enet	2	2
G3-G70	G3	G70	0.06009905760893318	0.06009905760893318	enet	2	2
G100-G29	G100	G29	-0.060041858930618634	0.060041858930618634	enet	2	2
G93-G83	G93	G83	-0.059983847161016825	0.059983847161016825	enet	2	2
G100-G8	G100	G8	0.05991601821373537	0.05991601821373537	enet	2	2
G99-G5	G99	G5	0.059882681696350124	0.059882681696350124	enet	2	2
G7-G73	G7	G73	0.059796587678131514	0.059796587678131514	enet	2	2
G92-G95	G92	G95	0.05971152248944733	0.05971152248944733	enet	2	2
G18-G90	G18	G90	-0.0596455587668541	0.0596455587668541	enet	2	2
G89-G92	G89	G92	-0.05961784194298954	0.05961784194298954	enet	2	2
G93-G94	G93	G94	0.05956182142421284	0.05956182142421284	enet	2	2
G70-G24	G70	G24	-0.05952175120532467	0.05952175120532467	enet	2	2
G53-G73	G53	G73	0.059394593766269675	0.059394593766269675	enet	2	2
G36-G83	G36	G83	-0.059351490143486556	0.059351490143486556	enet	2	2
G29-G46	G29	G46	0.059329696304497546	0.059329696304497546	enet	2	2
G92-G57	G92	G57	0.0591744855163753	0.0591744855163753	enet	2	2
G73-G56	G73	G56	0.05884084476272305	0.05884084476272305	enet	2	2
G71-G37	G71	G37	-0.05881947101881371	0.05881947101881371	enet	2	2
G85-G84	G85	G84	-0.05824906142851126	0.05824906142851126	enet	2	2
G44-G45	G44	G45	0.05821117667308251	0.05821117667308251	enet	2	2
G17-G90	G17	G90	-0.058203997046873276	0.058203997046873276	enet	2	2
G12-G94	G12	G94	-0.058192825192885954	0.058192825192885954	enet	2	2
G96-G7	G96	G7	-0.05804247760577645	0.05804247760577645	enet	2	2
G1-G43	G1	G43	0.0580058836726929	0.0580058836726929	enet	2	2
G47-G3	G47	G3	0.057963756340307794	0.057963756340307794	enet	2	2
G99-G69	G99	G69	0.05793781615801139	0.05793781615801139	enet	2	2
G71-G85	G71	G85	0.05792365380932932	0.05792365380932932	enet	2	2
G94-G17	G94	G17	0.057646890138211046	0.057646890138211046	enet	2	2
G1-G89	G1	G89	-0.05754729260113358	0.05754729260113358	enet	2	2
G24-G52	G24	G52	-0.057386999385420266	0.057386999385420266	enet	2	2
G27-G48	G27	G48	-0.05713337896866734	0.05713337896866734	enet	2	2
G95-G28	G95	G28	-0.057117927359085253	0.057117927359085253	enet	2	2
G30-G92	G30	G92	0.05706811966362709	0.05706811966362709	enet	2	2
G91-G97	G91	G97	-0.05695180113465807	0.05695180113465807	enet	2	2
G48-G69	G48	G69	0.056946287721610096	0.056946287721610096	enet	2	2
G89-G41	G89	G41	-0.056619773756355234	0.056619773756355234	enet	2	2
G35-G65	G35	G65	-0.056598700027877605	0.056598700027877605	enet	2	2
G52-G4	G52	G4	-0.05644054203190319	0.05644054203190319	enet	2	2
G79-G94	G79	G94	-0.05630401509220271	0.05630401509220271	enet	2	2
G43-G78	G43	G78	-0.05620265391457846	0.05620265391457846	enet	2	2
G71-G22	G71	G22	-0.0561774647758822	0.0561774647758822	enet	2	2
G91-G10	G91	G10	0.05614866406536065	0.05614866406536065	enet	2	2
G77-G92	G77	G92	0.056119226603731316	0.056119226603731316	enet	2	2
G76-G83	G76	G83	0.056065656384089876	0.056065656384089876	enet	2	2
G49-G44	G49	G44	0.05598045268288761	0.05598045268288761	enet	2	2
G97-G76	G97	G76	0.05578463228424052	0.05578463228424052	enet	2	2
G90-G62	G90	G62	0.055732503404569714	0.055732503404569714	enet	2	2
G89-G24	G89	G24	0.05571866421093159	0.05571866421093159	enet	2	2
G34-G81	G34	G81	0.055683660219266885	0.055683660219266885	enet	2	2
G55-G41	G55	G41	0.055662396979600445	0.055662396979600445	enet	2	2
G37-G59	G37	G59	-0.055659783479587575	0.055659783479587575	enet	2	2
G74-G18	G74	G18	0.05552085479329157	0.05552085479329157	enet	2	2
G30-G97	G30	G97	-0.05548424602736793	0.05548424602736793	enet	2	2
G73-G52	G73	G52	0.055458059858734886	0.055458059858734886	enet	2	2
G94-G71	G94	G71	0.05544208018915297	0.05544208018915297	enet	2	2
G37-G77	G37	G77	-0.055425081813246534	0.055425081813246534	enet	2	2
G91-G51	G91	G51	0.0553998957688436	0.0553998957688436	enet	2	2
G71-G40	G71	G40	0.05536036588834062	0.05536036588834062	enet	2	2
G63-G87	G63	G87	-0.05523839760228206	0.05523839760228206	enet	2	2
G28-G12	G28	G12	0.05515901186088757	0.05515901186088757	enet	2	2
G7-G55	G7	G55	-0.05510816047775255	0.05510816047775255	enet	2	2
G4-G97	G4	G97	0.05487118481095241	0.05487118481095241	enet	2	2
G16-G49	G16	G49	0.05477017143500359	0.05477017143500359	enet	2	2
G46-G83	G46	G83	-0.054575353499811054	0.054575353499811054	enet	2	2
G64-G55	G64	G55	-0.05455157768451783	0.05455157768451783	enet	2	2
G55-G12	G55	G12	-0.05453339570353546	0.05453339570353546	enet	2	2
G18-G63	G18	G63	-0.05421320774294128	0.05421320774294128	enet	2	2
G71-G44	G71	G44	-0.05419874906029228	0.05419874906029228	enet	2	2
G36-G61	G36	G61	-0.05413011298910967	0.05413011298910967	enet	2	2
G68-G25	G68	G25	0.053883616093369543	0.053883616093369543	enet	2	2
G91-G83	G91	G83	0.053787127831036695	0.053787127831036695	enet	2	2
G79-G24	G79	G24	0.05369743793313287	0.05369743793313287	enet	2	2
G70-G97	G70	G97	-0.05360013678783193	0.05360013678783193	enet	2	2
G100-G4	G100	G4	0.053561404285349674	0.053561404285349674	enet	2	2
G72-G98	G72	G98	-0.05355495124037476	0.05355495124037476	enet	2	2
G23-G35	G23	G35	-0.05350605244282064	0.05350605244282064	enet	2	2
G10-G26	G10	G26	-0.053440474041465236	0.053440474041465236	enet	2	2
G7-G89	G7	G89	0.05336037159858772	0.05336037159858772	enet	2	2
G53-G12	G53	G12	0.05332100836848868	0.05332100836848868	enet	2	2
G63-G79	G63	G79	-0.05326581263674428	0.05326581263674428	enet	2	2
G70-G56	G70	G56	0.05316506999179134	0.05316506999179134	enet	2	2
G37-G3	G37	G3	-0.053144357547398276	0.053144357547398276	enet	2	2
G18-G36	G18	G36	0.05312626483853036	0.05312626483853036	enet	2	2
G83-G25	G83	G25	-0.0529731936289273	0.0529731936289273	enet	2	2
G93-G9	G93	G9	-0.05285730489574126	0.05285730489574126	enet	2	2
G83-G88	G83	G88	-0.05284228899356214	0.05284228899356214	enet	2	2
G52-G8	G52	G8	-0.05277298567601415	0.05277298567601415	enet	2	2
G43-G71	G43	G71	-0.05271190104150219	0.05271190104150219	enet	2	2
G76-G71	G76	G71	0.05267608460328543	0.05267608460328543	enet	2	2
G77-G7	G77	G7	0.05266257611956308	0.05266257611956308	enet	2	2
G26-G51	G26	G51	0.05266051933166629	0.05266051933166629	enet	2	2
G48-G27	G48	G27	0.05248502687824252	0.05248502687824252	enet	2	2
G28-G95	G28	G95	-0.05246038467815751	0.05246038467815751	enet	2	2
G83-G43	G83	G43	-0.05229329261597602	0.05229329261597602	enet	2	2
G93-G74	G93	G74	0.05225973000022399	0.05225973000022399	enet	2	2
G95-G90	G95	G90	0.05210770787377539	0.05210770787377539	enet	2	2
G18-G45	G18	G45	-0.05206632247519146	0.05206632247519146	enet	2	2
G76-G39	G76	G39	0.051911903945006714	0.051911903945006714	enet	2	2
G27-G1	G27	G1	-0.05183914844545748	0.05183914844545748	enet	2	2
G95-G43	G95	G43	0.05182859797980629	0.05182859797980629	enet	2	2
G73-G22	G73	G22	-0.05181942237190386	0.05181942237190386	enet	2	2
G42-G62	G42	G62	-0.051703082462365435	0.051703082462365435	enet	2	2
G46-G12	G46	G12	-0.05160828087848615	0.05160828087848615	enet	2	2
G49-G91	G49	G91	0.051459998921268124	0.051459998921268124	enet	2	2
G24-G55	G24	G55	-0.05145147430002896	0.05145147430002896	enet	2	2
G49-G45	G49	G45	-0.05133062305533824	0.05133062305533824	enet	2	2
G99-G86	G99	G86	0.05127842045877631	0.05127842045877631	enet	2	2
G60-G75	G60	G75	0.05122726814632539	0.05122726814632539	enet	2	2
G65-G91	G65	G91	0.05100371319700535	0.05100371319700535	enet	2	2
G43-G50	G43	G50	0.05094724560137641	0.05094724560137641	enet	2	2
G2-G5	G2	G5	0.050891033165018466	0.050891033165018466	enet	2	2
G96-G43	G96	G43	0.050859975799669964	0.050859975799669964	enet	2	2
G21-G3	G21	G3	0.050825305561483014	0.050825305561483014	enet	2	2
G83-G76	G83	G76	-0.05077678463705233	0.05077678463705233	enet	2	2
G98-G96	G98	G96	-0.0507362607740743	0.0507362607740743	enet	2	2
G37-G36	G37	G36	0.050685535973635586	0.050685535973635586	enet	2	2
G88-G36	G88	G36	-0.05053881709218146	0.05053881709218146	enet	2	2
G94-G29	G94	G29	-0.05048968845038812	0.05048968845038812	enet	2	2
G64-G95	G64	G95	0.05039707500363543	0.05039707500363543	enet	2	2
G31-G55	G31	G55	-0.05039612713160074	0.05039612713160074	enet	2	2
G67-G10	G67	G10	0.05038129838395297	0.05038129838395297	enet	2	2
G78-G40	G78	G40	-0.050369724388109646	0.050369724388109646	enet	2	2
G99-G62	G99	G62	0.05031228868917027	0.05031228868917027	enet	2	2
G53-G34	G53	G34	-0.05028054615977311	0.05028054615977311	enet	2	2
G28-G62	G28	G62	-0.0502282286480207	0.0502282286480207	enet	2	2
G67-G7	G67	G7	-0.0501838360355033	0.0501838360355033	enet	2	2
G75-G93	G75	G93	-0.05009052072252611	0.05009052072252611	enet	2	2
G99-G7	G99	G7	-0.05006824121958626	0.05006824121958626	enet	2	2
G68-G46	G68	G46	0.049948422648418374	0.049948422648418374	enet	2	2
G55-G72	G55	G72	0.04991429763983241	0.04991429763983241	enet	2	2
G53-G17	G53	G17	-0.04986464188904331	0.04986464188904331	enet	2	2
G59-G16	G59	G16	-0.04985157802644493	0.04985157802644493	enet	2	2
G24-G61	G24	G61	-0.04983285985048407	0.04983285985048407	enet	2	2
G7-G92	G7	G92	0.049651113595932474	0.049651113595932474	enet	2	2
G67-G46	G67	G46	-0.0495878762463666	0.0495878762463666	enet	2	2
G67-G45	G67	G45	0.04956286198077453	0.04956286198077453	enet	2	2
G7-G30	G7	G30	-0.0493267453797059	0.0493267453797059	enet	2	2
G99-G15	G99	G15	-0.04913247828528978	0.04913247828528978	enet	2	2
G24-G12	G24	G12	0.04893579480756916	0.04893579480756916	enet	2	2
G74-G54	G74	G54	0.04887146626278098	0.04887146626278098	enet	2	2
G79-G68	G79	G68	-0.048842267709704096	0.048842267709704096	enet	2	2
G81-G55	G81	G55	-0.04870429178719963	0.04870429178719963	enet	2	2
G89-G48	G89	G48	0.04861179782161847	0.04861179782161847	enet	2	2
G83-G97	G83	G97	0.048592652033800775	0.048592652033800775	enet	2	2
G79-G61	G79	G61	0.04847785407070269	0.04847785407070269	enet	2	2
G66-G76	G66	G76	0.048134204336926265	0.048134204336926265	enet	2	2
G84-G1	G84	G1	0.048104731756680785	0.048104731756680785	enet	2	2
G39-G81	G39	G81	-0.0480500836594666	0.0480500836594666	enet	2	2
G26-G8	G26	G8	-0.047981438186061515	0.047981438186061515	enet	2	2
G76-G87	G76	G87	-0.04797769351513838	0.04797769351513838	enet	2	2
G56-G10	G56	G10	-0.04791783484113408	0.04791783484113408	enet	2	2
G71-G92	G71	G92	0.047765606473774556	0.047765606473774556	enet	2	2
G62-G69	G62	G69	-0.04771171712321839	0.04771171712321839	enet	2	2
G60-G90	G60	G90	0.04763416516498305	0.04763416516498305	enet	2	2
G12-G42	G12	G42	0.04756650539931921	0.04756650539931921	enet	2	2
G100-G2	G100	G2	0.04748092700198439	0.04748092700198439	enet	2	2
G26-G28	G26	G28	0.047465743494797596	0.047465743494797596	enet	2	2
G76-G65	G76	G65	0.04746008540320665	0.04746008540320665	enet	2	2
G83-G27	G83	G27	0.04738032672234192	0.04738032672234192	enet	2	2
G36-G30	G36	G30	-0.0472636018353164	0.0472636018353164	enet	2	2
G26-G90	G26	G90	-0.0471690504989758	0.0471690504989758	enet	2	2
G45-G57	G45	G57	-0.047062047646719646	0.047062047646719646	enet	2	2
G26-G85	G26	G85	0.04705710899498819	0.04705710899498819	enet	2	2
G36-G53	G36	G53	0.04684827156017418	0.04684827156017418	enet	2	2
G19-G36	G19	G36	-0.04679470822976767	0.04679470822976767	enet	2	2
G66-G98	G66	G98	0.046650113652839775	0.046650113652839775	enet	2	2
G77-G39	G77	G39	0.046589197762468545	0.046589197762468545	enet	2	2
G4-G91	G4	G91	-0.0465444684532617	0.0465444684532617	enet	2	2
G91-G36	G91	G36	0.04630916720069099	0.04630916720069099	enet	2	2
G55-G5	G55	G5	-0.04627375525421867	0.04627375525421867	enet	2	2
G28-G53	G28	G53	0.04614223082809606	0.04614223082809606	enet	2	2
G73-G91	G73	G91	0.04612050840612824	0.04612050840612824	enet	2	2
G98-G87	G98	G87	-0.046100504450853313	0.046100504450853313	enet	2	2
G46-G28	G46	G28	0.04604470775796723	0.04604470775796723	enet	2	2
G23-G31	G23	G31	0.045976767318998545	0.045976767318998545	enet	2	2
G56-G75	G56	G75	-0.045965708378914005	0.045965708378914005	enet	2	2
G71-G73	G71	G73	0.04587760276207096	0.04587760276207096	enet	2	2
G45-G89	G45	G89	0.04585038929731145	0.04585038929731145	enet	2	2
G62-G44	G62	G44	0.04570834842637126	0.04570834842637126	enet	2	2
G91-G46	G91	G46	0.045701332362136284	0.045701332362136284	enet	2	2
G17-G53	G17	G53	-0.045694355589975	0.045694355589975	enet	2	2
G1-G7	G1	G7	-0.04565926474978558	0.04565926474978558	enet	2	2
G18-G74	G18	G74	-0.045657287547355624	0.045657287547355624	enet	2	2
G85-G90	G85	G90	0.04565534907851663	0.04565534907851663	enet	2	2
G18-G25	G18	G25	-0.04558174042290784	0.04558174042290784	enet	2	2
G18-G73	G18	G73	-0.045565716348532306	0.045565716348532306	enet	2	2
G78-G52	G78	G52	-0.04553039989318117	0.04553039989318117	enet	2	2
G73-G39	G73	G39	-0.045499459634999705	0.045499459634999705	enet	2	2
G75-G61	G75	G61	-0.04547570415383206	0.04547570415383206	enet	2	2
G64-G45	G64	G45	0.04530130958576964	0.04530130958576964	enet	2	2
G69-G41	G69	G41	0.045098443895259674	0.045098443895259674	enet	2	2
G52-G1	G52	G1	-0.04506252989977017	0.04506252989977017	enet	2	2
G80-G99	G80	G99	-0.045040847791379617	0.045040847791379617	enet	2	2
G31-G93	G31	G93	-0.04495973369774608	0.04495973369774608	enet	2	2
G45-G65	G45	G65	-0.04483580370907095	0.04483580370907095	enet	2	2
G85-G48	G85	G48	-0.04482132425885072	0.04482132425885072	enet	2	2
G62-G90	G62	G90	0.044789801536749316	0.044789801536749316	enet	2	2
G92-G69	G92	G69	-0.04463053589975894	0.04463053589975894	enet	2	2
G92-G73	G92	G73	0.04454449509252151	0.04454449509252151	enet	2	2
G7-G84	G7	G84	-0.044451924854700446	0.044451924854700446	enet	2	2
G62-G3	G62	G3	-0.044379708564122405	0.044379708564122405	enet	2	2
G46-G48	G46	G48	0.04434481383551811	0.04434481383551811	enet	2	2
G90-G61	G90	G61	-0.044168326927308404	0.044168326927308404	enet	2	2
G63-G77	G63	G77	0.04415064328456351	0.04415064328456351	enet	2	2
G47-G30	G47	G30	0.04414699779391614	0.04414699779391614	enet	2	2
G67-G43	G67	G43	0.0439626425644234	0.0439626425644234	enet	2	2
G57-G56	G57	G56	-0.04391565857927076	0.04391565857927076	enet	2	2
G10-G64	G10	G64	0.04389186613396776	0.04389186613396776	enet	2	2
G74-G53	G74	G53	0.04388209401146046	0.04388209401146046	enet	2	2
G8-G2	G8	G2	0.043809462128904714	0.043809462128904714	enet	2	2
G63-G59	G63	G59	-0.04380703150996352	0.04380703150996352	enet	2	2
G18-G3	G18	G3	-0.043785882632998915	0.043785882632998915	enet	2	2
G36-G69	G36	G69	-0.04378383999470027	0.04378383999470027	enet	2	2
G91-G23	G91	G23	-0.04374201135675982	0.04374201135675982	enet	2	2
G33-G55	G33	G55	0.04358530916937261	0.04358530916937261	enet	2	2
G48-G66	G48	G66	-0.043582803758968794	0.043582803758968794	enet	2	2
G100-G52	G100	G52	-0.043574238740024564	0.043574238740024564	enet	2	2
G52-G98	G52	G98	0.04350166908299519	0.04350166908299519	enet	2	2
G21-G17	G21	G17	0.043485396174294595	0.043485396174294595	enet	2	2
G64-G70	G64	G70	0.043425129188893	0.043425129188893	enet	2	2
G57-G43	G57	G43	0.043389548671355915	0.043389548671355915	enet	2	2
G36-G35	G36	G35	-0.043097352447425775	0.043097352447425775	enet	2	2
G53-G21	G53	G21	-0.043092018596719316	0.043092018596719316	enet	2	2
G36-G62	G36	G62	-0.04303226711124011	0.04303226711124011	enet	2	2
G37-G73	G37	G73	-0.043023747332610385	0.043023747332610385	enet	2	2
G71-G68	G71	G68	0.0429491044906375	0.0429491044906375	enet	2	2
G45-G75	G45	G75	0.04292613621228913	0.04292613621228913	enet	2	2
G68-G66	G68	G66	0.042786562368518896	0.042786562368518896	enet	2	2
G37-G52	G37	G52	0.04264067616599329	0.04264067616599329	enet	2	2
G74-G40	G74	G40	-0.04251466040190551	0.04251466040190551	enet	2	2
G99-G91	G99	G91	0.04234961012481198	0.04234961012481198	enet	2	2
G78-G93	G78	G93	0.04234833090960911	0.04234833090960911	enet	2	2
G8-G99	G8	G99	0.04234295315414897	0.04234295315414897	enet	2	2
G68-G37	G68	G37	-0.042279861616648366	0.042279861616648366	enet	2	2
G43-G80	G43	G80	-0.042272598098235394	0.042272598098235394	enet	2	2
G68-G73	G68	G73	0.04224730235094849	0.04224730235094849	enet	2	2
G63-G27	G63	G27	0.04222325003338482	0.04222325003338482	enet	2	2
G67-G1	G67	G1	-0.04221959336411817	0.04221959336411817	enet	2	2
G73-G49	G73	G49	0.0421858890233127	0.0421858890233127	enet	2	2
G10-G90	G10	G90	0.042067441009253546	0.042067441009253546	enet	2	2
G99-G43	G99	G43	0.041966661701335374	0.041966661701335374	enet	2	2
G22-G66	G22	G66	0.04184764004794072	0.04184764004794072	enet	2	2
G47-G43	G47	G43	0.041817816683056	0.041817816683056	enet	2	2
G4-G79	G4	G79	0.04180334700574241	0.04180334700574241	enet	2	2
G7-G5	G7	G5	-0.0417939080760105	0.0417939080760105	enet	2	2
G8-G93	G8	G93	-0.04174374578906333	0.04174374578906333	enet	2	2
G63-G76	G63	G76	0.041738869962429044	0.041738869962429044	enet	2	2
G2-G75	G2	G75	-0.0417060065244086	0.0417060065244086	enet	2	2
G40-G51	G40	G51	0.04164112755657378	0.04164112755657378	enet	2	2
G24-G90	G24	G90	0.04158282722272378	0.04158282722272378	enet	2	2
G90-G18	G90	G18	0.04155368673756875	0.04155368673756875	enet	2	2
G43-G85	G43	G85	-0.04147146505236164	0.04147146505236164	enet	2	2
G7-G47	G7	G47	0.041460578376763736	0.041460578376763736	enet	2	2
G57-G96	G57	G96	0.0413723667273688	0.0413723667273688	enet	2	2
G64-G97	G64	G97	0.04137137918146043	0.04137137918146043	enet	2	2
G24-G93	G24	G93	0.0412687639300374	0.0412687639300374	enet	2	2
G44-G63	G44	G63	0.04126118550541894	0.04126118550541894	enet	2	2
G7-G3	G7	G3	-0.04125834089617094	0.04125834089617094	enet	2	2
G44-G64	G44	G64	0.041142811281665734	0.041142811281665734	enet	2	2
G98-G49	G98	G49	0.04098635887187168	0.04098635887187168	enet	2	2
G47-G80	G47	G80	-0.04097341358629927	0.04097341358629927	enet	2	2
G46-G42	G46	G42	-0.040899218607808124	0.040899218607808124	enet	2	2
G99-G27	G99	G27	0.040757314981454705	0.040757314981454705	enet	2	2
G18-G55	G18	G55	0.040672400137943376	0.040672400137943376	enet	2	2
G70-G22	G70	G22	-0.04065880948672361	0.04065880948672361	enet	2	2
G74-G24	G74	G24	0.040601771950841095	0.040601771950841095	enet	2	2
G93-G95	G93	G95	0.04056989663388414	0.04056989663388414	enet	2	2
G16-G31	G16	G31	-0.04056074825572923	0.04056074825572923	enet	2	2
G83-G67	G83	G67	-0.04052596720701323	0.04052596720701323	enet	2	2
G36-G96	G36	G96	-0.0403786063404928	0.0403786063404928	enet	2	2
G26-G5	G26	G5	-0.04019757727260635	0.04019757727260635	enet	2	2
G53-G30	G53	G30	0.04011282435457441	0.04011282435457441	enet	2	2
G44-G12	G44	G12	-0.04010858610255026	0.04010858610255026	enet	2	2
G36-G77	G36	G77	-0.040016583954323906	0.040016583954323906	enet	2	2
G100-G81	G100	G81	-0.03996931129189585	0.03996931129189585	enet	2	2
G4-G51	G4	G51	-0.039956575836864135	0.039956575836864135	enet	2	2
G43-G23	G43	G23	0.03989656448529665	0.03989656448529665	enet	2	2
G50-G85	G50	G85	-0.0398609066547532	0.0398609066547532	enet	2	2
G83-G4	G83	G4	-0.03985962460737833	0.03985962460737833	enet	2	2
G7-G28	G7	G28	-0.0398191269594987	0.0398191269594987	enet	2	2
G91-G81	G91	G81	-0.039785489163524215	0.039785489163524215	enet	2	2
G35-G77	G35	G77	-0.03966624808638226	0.03966624808638226	enet	2	2
G72-G33	G72	G33	-0.03965328911012924	0.03965328911012924	enet	2	2
G83-G74	G83	G74	0.039643667014671084	0.039643667014671084	enet	2	2
G46-G17	G46	G17	0.03964238601400181	0.03964238601400181	enet	2	2
G3-G72	G3	G72	0.03959424390934604	0.03959424390934604	enet	2	2
G52-G94	G52	G94	-0.039571429529423933	0.039571429529423933	enet	2	2
G31-G36	G31	G36	-0.039460609795961735	0.039460609795961735	enet	2	2
G74-G16	G74	G16	0.0394090876668562	0.0394090876668562	enet	2	2
G52-G93	G52	G93	-0.03937082613123421	0.03937082613123421	enet	2	2
G90-G69	G90	G69	0.03931702409022993	0.03931702409022993	enet	2	2
G5-G47	G5	G47	-0.039289546854434414	0.039289546854434414	enet	2	2
G7-G49	G7	G49	-0.03926576010539222	0.03926576010539222	enet	2	2
G52-G55	G52	G55	0.03917695731824651	0.03917695731824651	enet	2	2
G69-G30	G69	G30	0.03900210722576434	0.03900210722576434	enet	2	2
G98-G72	G98	G72	-0.038965489055395146	0.038965489055395146	enet	2	2
G56-G30	G56	G30	-0.038910147824462504	0.038910147824462504	enet	2	2
G29-G72	G29	G72	0.03881837884981801	0.03881837884981801	enet	2	2
G73-G97	G73	G97	-0.038800241612919464	0.038800241612919464	enet	2	2
G63-G46	G63	G46	0.038772442438210195	0.038772442438210195	enet	2	2
G93-G81	G93	G81	0.0386854675443632	0.0386854675443632	enet	2	2
G88-G7	G88	G7	-0.03867582670543469	0.03867582670543469	enet	2	2
G89-G78	G89	G78	0.038665351496248564	0.038665351496248564	enet	2	2
G66-G83	G66	G83	0.038445509692270154	0.038445509692270154	enet	2	2
G7-G10	G7	G10	0.03839541186849155	0.03839541186849155	enet	2	2
G95-G74	G95	G74	0.038338615529104794	0.038338615529104794	enet	2	2
G8-G81	G8	G81	0.0383382267790679	0.0383382267790679	enet	2	2
G36-G85	G36	G85	0.03827507943585979	0.03827507943585979	enet	2	2
