Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G74-G27	G74	G27	0.03371444292498353	0.03371444292498353	enet	2	1
G57-G100	G57	G100	-0.0336775568892914	0.0336775568892914	enet	2	1
G51-G27	G51	G27	-0.03366108238280986	0.03366108238280986	enet	2	1
G88-G77	G88	G77	0.033619474338400096	0.033619474338400096	enet	2	1
G76-G83	G76	G83	0.03361428593929608	0.03361428593929608	enet	2	1
G97-G56	G97	G56	-0.03355627918609341	0.03355627918609341	enet	2	1
G46-G31	G46	G31	0.03345484819627615	0.03345484819627615	enet	2	1
G21-G34	G21	G34	0.03344188510399017	0.03344188510399017	enet	2	1
G76-G50	G76	G50	-0.03339460811797194	0.03339460811797194	enet	2	1
G72-G56	G72	G56	0.0333255603144027	0.0333255603144027	enet	2	1
G44-G96	G44	G96	0.03328507620023639	0.03328507620023639	enet	2	1
G94-G81	G94	G81	-0.03327819874948907	0.03327819874948907	enet	2	1
G68-G84	G68	G84	-0.033102746362910225	0.033102746362910225	enet	2	1
G34-G47	G34	G47	-0.032979948039989694	0.032979948039989694	enet	2	1
G36-G26	G36	G26	-0.032967083055556776	0.032967083055556776	enet	2	1
G44-G45	G44	G45	0.032965044240860136	0.032965044240860136	enet	2	1
G85-G80	G85	G80	-0.032930650254009514	0.032930650254009514	enet	2	1
G100-G65	G100	G65	0.03283902443584438	0.03283902443584438	enet	2	1
G63-G58	G63	G58	0.03282097157416421	0.03282097157416421	enet	2	1
G21-G31	G21	G31	-0.032814031284535534	0.032814031284535534	enet	2	1
G5-G47	G5	G47	-0.032811203161819257	0.032811203161819257	enet	2	1
G42-G68	G42	G68	-0.032791953472853866	0.032791953472853866	enet	2	1
G27-G9	G27	G9	0.03268467575297051	0.03268467575297051	enet	2	1
G27-G49	G27	G49	-0.0326765017057328	0.0326765017057328	enet	2	1
G63-G49	G63	G49	-0.032600122873792124	0.032600122873792124	enet	2	1
G60-G53	G60	G53	-0.03253092513678471	0.03253092513678471	enet	2	1
G100-G10	G100	G10	0.03249198039323359	0.03249198039323359	enet	2	1
G96-G14	G96	G14	0.03245415739894937	0.03245415739894937	enet	2	1
G93-G45	G93	G45	-0.032429382057857205	0.032429382057857205	enet	2	1
G41-G72	G41	G72	0.0323982462992154	0.0323982462992154	enet	2	1
G39-G100	G39	G100	0.03237179408681234	0.03237179408681234	enet	2	1
G88-G47	G88	G47	-0.03233113801061555	0.03233113801061555	enet	2	1
G94-G41	G94	G41	-0.032199885610551635	0.032199885610551635	enet	2	1
G92-G33	G92	G33	0.0321841311456422	0.0321841311456422	enet	2	1
G23-G72	G23	G72	0.03218156419243443	0.03218156419243443	enet	2	1
G44-G36	G44	G36	0.03215977196746544	0.03215977196746544	enet	2	1
G23-G29	G23	G29	0.032146588126508543	0.032146588126508543	enet	2	1
G63-G65	G63	G65	-0.03212201967830549	0.03212201967830549	enet	2	1
G76-G17	G76	G17	0.03211733016112539	0.03211733016112539	enet	2	1
G99-G3	G99	G3	0.032113192463130665	0.032113192463130665	enet	2	1
G2-G16	G2	G16	-0.03208223675471289	0.03208223675471289	enet	2	1
G71-G4	G71	G4	0.03205209465904979	0.03205209465904979	enet	2	1
G43-G81	G43	G81	-0.032051509850938215	0.032051509850938215	enet	2	1
G100-G3	G100	G3	-0.03195821327200363	0.03195821327200363	enet	2	1
G12-G90	G12	G90	0.031922327414590036	0.031922327414590036	enet	2	1
G44-G94	G44	G94	0.03189078442319101	0.03189078442319101	enet	2	1
G85-G54	G85	G54	0.031844355628772	0.031844355628772	enet	2	1
G29-G43	G29	G43	-0.03172802880831023	0.03172802880831023	enet	2	1
G36-G58	G36	G58	-0.031632048771572885	0.031632048771572885	enet	2	1
G62-G39	G62	G39	0.031549380931740714	0.031549380931740714	enet	2	1
G18-G73	G18	G73	-0.03150269379382475	0.03150269379382475	enet	2	1
G26-G95	G26	G95	0.03144747601159043	0.03144747601159043	enet	2	1
G83-G59	G83	G59	-0.031319823219179685	0.031319823219179685	enet	2	1
G41-G16	G41	G16	-0.031306310231261444	0.031306310231261444	enet	2	1
G88-G41	G88	G41	0.03127395038167909	0.03127395038167909	enet	2	1
G46-G71	G46	G71	-0.03124636072926999	0.03124636072926999	enet	2	1
G45-G83	G45	G83	-0.031205990209168002	0.031205990209168002	enet	2	1
G90-G74	G90	G74	-0.031093520089061317	0.031093520089061317	enet	2	1
G68-G95	G68	G95	0.031074439159252534	0.031074439159252534	enet	2	1
G75-G70	G75	G70	-0.031072741019252288	0.031072741019252288	enet	2	1
G40-G79	G40	G79	0.03103178749840234	0.03103178749840234	enet	2	1
G69-G73	G69	G73	-0.031027756087130577	0.031027756087130577	enet	2	1
G37-G90	G37	G90	-0.031017937312939364	0.031017937312939364	enet	2	1
G36-G68	G36	G68	0.03086370371489598	0.03086370371489598	enet	2	1
G17-G66	G17	G66	0.030862588212325112	0.030862588212325112	enet	2	1
G94-G76	G94	G76	0.030847208685836812	0.030847208685836812	enet	2	1
G98-G95	G98	G95	0.030819487640270656	0.030819487640270656	enet	2	1
G58-G72	G58	G72	-0.03080401284530078	0.03080401284530078	enet	2	1
G16-G92	G16	G92	-0.030661082388374995	0.030661082388374995	enet	2	1
G28-G29	G28	G29	-0.03061093461993395	0.03061093461993395	enet	2	1
G98-G39	G98	G39	-0.030530583547206405	0.030530583547206405	enet	2	1
G31-G14	G31	G14	0.030430708205079697	0.030430708205079697	enet	2	1
G43-G95	G43	G95	0.03031524513189688	0.03031524513189688	enet	2	1
G39-G27	G39	G27	-0.030216073324868212	0.030216073324868212	enet	2	1
G21-G1	G21	G1	0.030149507041087806	0.030149507041087806	enet	2	1
G47-G65	G47	G65	0.03004361278253028	0.03004361278253028	enet	2	1
G91-G39	G91	G39	0.030009719745835037	0.030009719745835037	enet	2	1
G1-G52	G1	G52	-0.0300094948461825	0.0300094948461825	enet	2	1
G64-G90	G64	G90	-0.030009200285777533	0.030009200285777533	enet	2	1
G68-G72	G68	G72	-0.029979823615841093	0.029979823615841093	enet	2	1
G42-G49	G42	G49	-0.029929359845425257	0.029929359845425257	enet	2	1
G71-G42	G71	G42	0.029922300437923054	0.029922300437923054	enet	2	1
G98-G65	G98	G65	0.029913280104049176	0.029913280104049176	enet	2	1
G98-G88	G98	G88	0.029872754179406328	0.029872754179406328	enet	2	1
G82-G43	G82	G43	0.02984580762139138	0.02984580762139138	enet	2	1
G98-G47	G98	G47	-0.029815000157464692	0.029815000157464692	enet	2	1
G8-G63	G8	G63	-0.029679785826114618	0.029679785826114618	enet	2	1
G79-G35	G79	G35	-0.02967345423298792	0.02967345423298792	enet	2	1
G16-G73	G16	G73	-0.029637755613577347	0.029637755613577347	enet	2	1
G24-G4	G24	G4	0.02960535343627651	0.02960535343627651	enet	2	1
G89-G10	G89	G10	-0.029570599350507102	0.029570599350507102	enet	2	1
G70-G46	G70	G46	-0.029568176649535417	0.029568176649535417	enet	2	1
G80-G83	G80	G83	0.029518153922413276	0.029518153922413276	enet	2	1
G3-G23	G3	G23	0.02949887975716238	0.02949887975716238	enet	2	1
G89-G78	G89	G78	-0.029470204385411265	0.029470204385411265	enet	2	1
G28-G67	G28	G67	0.02946149521273717	0.02946149521273717	enet	2	1
G76-G61	G76	G61	0.02942992760098339	0.02942992760098339	enet	2	1
G78-G71	G78	G71	0.02941190642527346	0.02941190642527346	enet	2	1
G28-G8	G28	G8	-0.02933253382541149	0.02933253382541149	enet	2	1
G65-G71	G65	G71	0.029278837416588613	0.029278837416588613	enet	2	1
G7-G69	G7	G69	-0.02925961846880191	0.02925961846880191	enet	2	1
G26-G37	G26	G37	0.029176149969730104	0.029176149969730104	enet	2	1
G56-G16	G56	G16	-0.02916744798465889	0.02916744798465889	enet	2	1
G8-G82	G8	G82	-0.02916426001709378	0.02916426001709378	enet	2	1
G16-G70	G16	G70	-0.02915079122347641	0.02915079122347641	enet	2	1
G64-G76	G64	G76	0.029129130452236963	0.029129130452236963	enet	2	1
G83-G39	G83	G39	-0.029068335790191677	0.029068335790191677	enet	2	1
G44-G46	G44	G46	-0.02906131841691816	0.02906131841691816	enet	2	1
G24-G55	G24	G55	-0.029032333535917162	0.029032333535917162	enet	2	1
G54-G83	G54	G83	-0.028910877849873364	0.028910877849873364	enet	2	1
G48-G64	G48	G64	-0.02890495083679761	0.02890495083679761	enet	2	1
G59-G16	G59	G16	-0.028827264818139842	0.028827264818139842	enet	2	1
G23-G25	G23	G25	0.02880423573795068	0.02880423573795068	enet	2	1
G12-G75	G12	G75	0.028794295454510423	0.028794295454510423	enet	2	1
G99-G15	G99	G15	-0.02872209234489649	0.02872209234489649	enet	2	1
G81-G4	G81	G4	-0.028706104865716064	0.028706104865716064	enet	2	1
G25-G65	G25	G65	-0.028666960292094874	0.028666960292094874	enet	2	1
G37-G97	G37	G97	-0.02865634246175149	0.02865634246175149	enet	2	1
G90-G60	G90	G60	-0.028628269406571524	0.028628269406571524	enet	2	1
G88-G90	G88	G90	-0.02861934166286595	0.02861934166286595	enet	2	1
G77-G85	G77	G85	0.028561963050090018	0.028561963050090018	enet	2	1
G73-G35	G73	G35	0.028502311293219527	0.028502311293219527	enet	2	1
G46-G96	G46	G96	-0.02848442958477914	0.02848442958477914	enet	2	1
G43-G25	G43	G25	0.02846414453750077	0.02846414453750077	enet	2	1
G60-G21	G60	G21	-0.02845729610518994	0.02845729610518994	enet	2	1
G81-G91	G81	G91	-0.028456680549609384	0.028456680549609384	enet	2	1
G52-G64	G52	G64	-0.028443318247919167	0.028443318247919167	enet	2	1
G83-G24	G83	G24	-0.02843422770922213	0.02843422770922213	enet	2	1
G10-G100	G10	G100	0.02840401883236463	0.02840401883236463	enet	2	1
G79-G98	G79	G98	-0.02837474522101067	0.02837474522101067	enet	2	1
G89-G60	G89	G60	0.028306794076918128	0.028306794076918128	enet	2	1
G93-G69	G93	G69	0.02828100128112629	0.02828100128112629	enet	2	1
G18-G81	G18	G81	-0.02819260218834337	0.02819260218834337	enet	2	1
G95-G79	G95	G79	-0.028180469577229944	0.028180469577229944	enet	2	1
G69-G74	G69	G74	-0.028123136399350244	0.028123136399350244	enet	2	1
G93-G26	G93	G26	0.028061782054715025	0.028061782054715025	enet	2	1
G52-G18	G52	G18	0.027968159519508824	0.027968159519508824	enet	2	1
G76-G14	G76	G14	0.027936101165329363	0.027936101165329363	enet	2	1
G41-G78	G41	G78	-0.027866917586222506	0.027866917586222506	enet	2	1
G47-G17	G47	G17	-0.027781638419899668	0.027781638419899668	enet	2	1
G46-G5	G46	G5	-0.027776237086061785	0.027776237086061785	enet	2	1
G51-G99	G51	G99	0.027755922600225084	0.027755922600225084	enet	2	1
G44-G98	G44	G98	0.027727383192889744	0.027727383192889744	enet	2	1
G89-G30	G89	G30	0.02768645744578628	0.02768645744578628	enet	2	1
G51-G5	G51	G5	-0.027662873116168652	0.027662873116168652	enet	2	1
G43-G14	G43	G14	-0.027639014798429347	0.027639014798429347	enet	2	1
G48-G73	G48	G73	-0.027635552024935457	0.027635552024935457	enet	2	1
G71-G91	G71	G91	0.027599755465906248	0.027599755465906248	enet	2	1
G44-G73	G44	G73	-0.027593082804390656	0.027593082804390656	enet	2	1
G90-G23	G90	G23	-0.027559229398301584	0.027559229398301584	enet	2	1
G51-G93	G51	G93	0.027537867210915036	0.027537867210915036	enet	2	1
G81-G18	G81	G18	-0.027525813818634354	0.027525813818634354	enet	2	1
G60-G86	G60	G86	0.02748880591463764	0.02748880591463764	enet	2	1
G12-G26	G12	G26	-0.02746449001454486	0.02746449001454486	enet	2	1
G23-G87	G23	G87	-0.027452377289580724	0.027452377289580724	enet	2	1
G93-G81	G93	G81	-0.027438497194391908	0.027438497194391908	enet	2	1
G29-G91	G29	G91	0.027381935634001833	0.027381935634001833	enet	2	1
G65-G75	G65	G75	0.02737421534815664	0.02737421534815664	enet	2	1
G48-G55	G48	G55	0.02734704083829349	0.02734704083829349	enet	2	1
G30-G93	G30	G93	0.027341839280329717	0.027341839280329717	enet	2	1
G49-G22	G49	G22	-0.027330091997330847	0.027330091997330847	enet	2	1
G90-G93	G90	G93	0.027329908241205528	0.027329908241205528	enet	2	1
G27-G98	G27	G98	0.02724895158675098	0.02724895158675098	enet	2	1
G75-G79	G75	G79	-0.02718228372170344	0.02718228372170344	enet	2	1
G7-G1	G7	G1	0.02717653413766492	0.02717653413766492	enet	2	1
G66-G91	G66	G91	0.027167717346673104	0.027167717346673104	enet	2	1
G51-G38	G51	G38	-0.02715925082338282	0.02715925082338282	enet	2	1
G77-G30	G77	G30	-0.02713495971799594	0.02713495971799594	enet	2	1
G37-G3	G37	G3	-0.02709668135757512	0.02709668135757512	enet	2	1
G91-G16	G91	G16	-0.02708952419073802	0.02708952419073802	enet	2	1
G94-G79	G94	G79	-0.027066415469441243	0.027066415469441243	enet	2	1
G57-G21	G57	G21	0.027066165306443297	0.027066165306443297	enet	2	1
G81-G23	G81	G23	0.02704562182031716	0.02704562182031716	enet	2	1
G99-G40	G99	G40	-0.02700958950511319	0.02700958950511319	enet	2	1
G30-G87	G30	G87	-0.026887715065944017	0.026887715065944017	enet	2	1
G71-G77	G71	G77	0.026884055636101915	0.026884055636101915	enet	2	1
G96-G10	G96	G10	-0.026864121448644605	0.026864121448644605	enet	2	1
G92-G21	G92	G21	-0.02686076041481481	0.02686076041481481	enet	2	1
G71-G92	G71	G92	0.026852508552489933	0.026852508552489933	enet	2	1
G31-G38	G31	G38	0.026815985401920525	0.026815985401920525	enet	2	1
G44-G37	G44	G37	0.026796236817516497	0.026796236817516497	enet	2	1
G75-G44	G75	G44	-0.026785878868716875	0.026785878868716875	enet	2	1
G56-G68	G56	G68	0.026766502448040522	0.026766502448040522	enet	2	1
G63-G60	G63	G60	-0.026761434047051114	0.026761434047051114	enet	2	1
G62-G93	G62	G93	0.02675537912485433	0.02675537912485433	enet	2	1
G12-G98	G12	G98	0.026738116330094576	0.026738116330094576	enet	2	1
G43-G72	G43	G72	-0.02671977756708304	0.02671977756708304	enet	2	1
G4-G17	G4	G17	-0.026663536895040314	0.026663536895040314	enet	2	1
G87-G86	G87	G86	-0.02649752330998116	0.02649752330998116	enet	2	1
G17-G48	G17	G48	-0.026476542949636302	0.026476542949636302	enet	2	1
G69-G53	G69	G53	0.02643445674666272	0.02643445674666272	enet	2	1
G51-G52	G51	G52	0.02630251551928292	0.02630251551928292	enet	2	1
G71-G34	G71	G34	0.026300318046619843	0.026300318046619843	enet	2	1
G87-G37	G87	G37	0.02629981220644011	0.02629981220644011	enet	2	1
G57-G39	G57	G39	0.026276482292906102	0.026276482292906102	enet	2	1
G64-G91	G64	G91	0.026270067355679345	0.026270067355679345	enet	2	1
G57-G97	G57	G97	-0.026218150345085765	0.026218150345085765	enet	2	1
G46-G99	G46	G99	-0.026204151849905585	0.026204151849905585	enet	2	1
G57-G63	G57	G63	-0.02618883797131356	0.02618883797131356	enet	2	1
G91-G53	G91	G53	0.02617969291342166	0.02617969291342166	enet	2	1
G16-G96	G16	G96	-0.02617262526621534	0.02617262526621534	enet	2	1
G77-G10	G77	G10	-0.026165743566860265	0.026165743566860265	enet	2	1
G7-G52	G7	G52	0.02603442083352508	0.02603442083352508	enet	2	1
G99-G39	G99	G39	0.026021030442215584	0.026021030442215584	enet	2	1
G45-G79	G45	G79	-0.0260081755601941	0.0260081755601941	enet	2	1
G39-G70	G39	G70	0.02597323659097672	0.02597323659097672	enet	2	1
G83-G88	G83	G88	-0.02591809325995236	0.02591809325995236	enet	2	1
G51-G78	G51	G78	0.02590205440323942	0.02590205440323942	enet	2	1
G45-G91	G45	G91	-0.02585290477589571	0.02585290477589571	enet	2	1
G8-G16	G8	G16	-0.025830098981461866	0.025830098981461866	enet	2	1
G75-G82	G75	G82	0.02578601458729923	0.02578601458729923	enet	2	1
G56-G75	G56	G75	-0.025768713104028486	0.025768713104028486	enet	2	1
G63-G46	G63	G46	0.025727505894050547	0.025727505894050547	enet	2	1
G46-G9	G46	G9	-0.025687953999124612	0.025687953999124612	enet	2	1
G43-G63	G43	G63	0.02558051109804528	0.02558051109804528	enet	2	1
G54-G27	G54	G27	0.025554841922872457	0.025554841922872457	enet	2	1
G44-G59	G44	G59	-0.02553828206588686	0.02553828206588686	enet	2	1
G27-G61	G27	G61	-0.025520479138134152	0.025520479138134152	enet	2	1
G74-G50	G74	G50	0.025443944295227665	0.025443944295227665	enet	2	1
G25-G83	G25	G83	0.025406517023600843	0.025406517023600843	enet	2	1
G45-G49	G45	G49	0.025404894408152662	0.025404894408152662	enet	2	1
G51-G1	G51	G1	0.025393115539421127	0.025393115539421127	enet	2	1
G17-G39	G17	G39	-0.025383049227644523	0.025383049227644523	enet	2	1
G36-G90	G36	G90	0.025330281497842118	0.025330281497842118	enet	2	1
G16-G44	G16	G44	-0.02533022644854967	0.02533022644854967	enet	2	1
G63-G34	G63	G34	-0.02532708342512896	0.02532708342512896	enet	2	1
G88-G51	G88	G51	-0.025280254205566996	0.025280254205566996	enet	2	1
G43-G90	G43	G90	0.025273829056568657	0.025273829056568657	enet	2	1
G94-G71	G94	G71	0.025270674238860164	0.025270674238860164	enet	2	1
G83-G100	G83	G100	0.02526931341983329	0.02526931341983329	enet	2	1
G93-G31	G93	G31	-0.025265669995261426	0.025265669995261426	enet	2	1
G18-G64	G18	G64	-0.025259195602707344	0.025259195602707344	enet	2	1
G31-G89	G31	G89	0.025239443484483405	0.025239443484483405	enet	2	1
G56-G98	G56	G98	0.02515597969310258	0.02515597969310258	enet	2	1
G42-G65	G42	G65	0.025112136690469588	0.025112136690469588	enet	2	1
G89-G85	G89	G85	-0.02510047328847137	0.02510047328847137	enet	2	1
G95-G38	G95	G38	-0.025099676181436575	0.025099676181436575	enet	2	1
G37-G60	G37	G60	-0.025052639318169798	0.025052639318169798	enet	2	1
G18-G94	G18	G94	-0.025046851240286307	0.025046851240286307	enet	2	1
G79-G25	G79	G25	0.024943036255756595	0.024943036255756595	enet	2	1
G10-G83	G10	G83	-0.024936544376686458	0.024936544376686458	enet	2	1
G66-G88	G66	G88	-0.024875173229735596	0.024875173229735596	enet	2	1
G36-G87	G36	G87	0.024851706890567003	0.024851706890567003	enet	2	1
G27-G17	G27	G17	0.02481811832496852	0.02481811832496852	enet	2	1
G90-G80	G90	G80	0.024758816825749447	0.024758816825749447	enet	2	1
G28-G65	G28	G65	-0.024714695539259764	0.024714695539259764	enet	2	1
G37-G39	G37	G39	0.024702385852967187	0.024702385852967187	enet	2	1
G24-G84	G24	G84	-0.02468900099149698	0.02468900099149698	enet	2	1
G76-G29	G76	G29	0.024678636499940357	0.024678636499940357	enet	2	1
G99-G18	G99	G18	-0.024673988341247725	0.024673988341247725	enet	2	1
G88-G80	G88	G80	-0.024504617811936493	0.024504617811936493	enet	2	1
G8-G96	G8	G96	0.024483452216116662	0.024483452216116662	enet	2	1
G28-G80	G28	G80	0.024448599535687253	0.024448599535687253	enet	2	1
G91-G14	G91	G14	-0.024394892420125002	0.024394892420125002	enet	2	1
G71-G1	G71	G1	0.024230710083182665	0.024230710083182665	enet	2	1
G90-G56	G90	G56	0.024205839896384963	0.024205839896384963	enet	2	1
G36-G48	G36	G48	0.024147355933104894	0.024147355933104894	enet	2	1
G43-G85	G43	G85	0.024078208301130735	0.024078208301130735	enet	2	1
G76-G92	G76	G92	-0.0240459872906407	0.0240459872906407	enet	2	1
G68-G3	G68	G3	-0.024042684081675016	0.024042684081675016	enet	2	1
G24-G99	G24	G99	0.024018972420830124	0.024018972420830124	enet	2	1
G16-G90	G16	G90	0.02401420397889951	0.02401420397889951	enet	2	1
G26-G88	G26	G88	-0.02397816697910939	0.02397816697910939	enet	2	1
G95-G87	G95	G87	-0.02397251662071774	0.02397251662071774	enet	2	1
G94-G47	G94	G47	0.023872570634396746	0.023872570634396746	enet	2	1
G5-G57	G5	G57	-0.023821888849517876	0.023821888849517876	enet	2	1
G69-G18	G69	G18	0.023804928839274486	0.023804928839274486	enet	2	1
G99-G7	G99	G7	0.023708962649402674	0.023708962649402674	enet	2	1
G7-G18	G7	G18	-0.023668805364154666	0.023668805364154666	enet	2	1
G98-G49	G98	G49	0.02365872133134697	0.02365872133134697	enet	2	1
G16-G51	G16	G51	0.023596663705215872	0.023596663705215872	enet	2	1
G10-G30	G10	G30	0.02353333494128044	0.02353333494128044	enet	2	1
G61-G90	G61	G90	-0.02350976188661368	0.02350976188661368	enet	2	1
G7-G31	G7	G31	-0.02350947482584507	0.02350947482584507	enet	2	1
G100-G56	G100	G56	0.023465978245537634	0.023465978245537634	enet	2	1
G98-G24	G98	G24	0.02343247268844097	0.02343247268844097	enet	2	1
G17-G76	G17	G76	-0.02341921468711108	0.02341921468711108	enet	2	1
G98-G54	G98	G54	0.02339198734552807	0.02339198734552807	enet	2	1
G24-G37	G24	G37	0.023391526162906205	0.023391526162906205	enet	2	1
G16-G56	G16	G56	-0.023317460459866997	0.023317460459866997	enet	2	1
G66-G71	G66	G71	0.023276941644093954	0.023276941644093954	enet	2	1
G98-G86	G98	G86	0.02326620025790557	0.02326620025790557	enet	2	1
G23-G68	G23	G68	0.023211632719476506	0.023211632719476506	enet	2	1
G39-G91	G39	G91	0.023099028471856367	0.023099028471856367	enet	2	1
G89-G4	G89	G4	-0.023037170560522614	0.023037170560522614	enet	2	1
G27-G14	G27	G14	0.023024628201258127	0.023024628201258127	enet	2	1
G100-G55	G100	G55	0.02298667657191422	0.02298667657191422	enet	2	1
G96-G21	G96	G21	-0.022906747767472237	0.022906747767472237	enet	2	1
G65-G30	G65	G30	-0.022845115205626088	0.022845115205626088	enet	2	1
G95-G42	G95	G42	-0.022776972074379447	0.022776972074379447	enet	2	1
G40-G71	G40	G71	-0.022774424007762882	0.022774424007762882	enet	2	1
G26-G10	G26	G10	-0.02277182468785911	0.02277182468785911	enet	2	1
G86-G5	G86	G5	0.02275933257185915	0.02275933257185915	enet	2	1
G47-G48	G47	G48	0.022706743893743116	0.022706743893743116	enet	2	1
G64-G89	G64	G89	-0.02267197154676857	0.02267197154676857	enet	2	1
G81-G46	G81	G46	-0.022639206356531504	0.022639206356531504	enet	2	1
G61-G24	G61	G24	0.022557279534350893	0.022557279534350893	enet	2	1
G82-G84	G82	G84	0.022536846401657287	0.022536846401657287	enet	2	1
G92-G26	G92	G26	0.02246664559596859	0.02246664559596859	enet	2	1
G71-G38	G71	G38	-0.022418910145623278	0.022418910145623278	enet	2	1
G30-G16	G30	G16	-0.022333229183189165	0.022333229183189165	enet	2	1
G45-G18	G45	G18	-0.022288936144112044	0.022288936144112044	enet	2	1
G63-G38	G63	G38	-0.022261520399246358	0.022261520399246358	enet	2	1
G83-G63	G83	G63	0.022257939413525704	0.022257939413525704	enet	2	1
G74-G16	G74	G16	0.022180822586142016	0.022180822586142016	enet	2	1
G64-G66	G64	G66	-0.022174848161673415	0.022174848161673415	enet	2	1
G1-G88	G1	G88	-0.02216773853111319	0.02216773853111319	enet	2	1
G36-G92	G36	G92	0.022093347603715906	0.022093347603715906	enet	2	1
G90-G76	G90	G76	0.02206388784927285	0.02206388784927285	enet	2	1
G42-G92	G42	G92	-0.022063806255833634	0.022063806255833634	enet	2	1
G40-G29	G40	G29	-0.02203807794480748	0.02203807794480748	enet	2	1
G57-G42	G57	G42	0.022000288976925082	0.022000288976925082	enet	2	1
G28-G10	G28	G10	0.021940202304747122	0.021940202304747122	enet	2	1
G3-G72	G3	G72	0.02190081303248857	0.02190081303248857	enet	2	1
G7-G73	G7	G73	0.02189271411687636	0.02189271411687636	enet	2	1
G68-G5	G68	G5	0.021843569036922722	0.021843569036922722	enet	2	1
G62-G57	G62	G57	0.021812263260821935	0.021812263260821935	enet	2	1
G35-G90	G35	G90	-0.021789281278983212	0.021789281278983212	enet	2	1
G18-G67	G18	G67	-0.021735592555424902	0.021735592555424902	enet	2	1
G93-G72	G93	G72	-0.021713562744745864	0.021713562744745864	enet	2	1
G71-G30	G71	G30	-0.021706431857918568	0.021706431857918568	enet	2	1
G77-G48	G77	G48	-0.021695684112746666	0.021695684112746666	enet	2	1
G65-G3	G65	G3	-0.021668946224790982	0.021668946224790982	enet	2	1
G36-G94	G36	G94	0.02166532163646174	0.02166532163646174	enet	2	1
G23-G2	G23	G2	0.02166308129676295	0.02166308129676295	enet	2	1
G53-G86	G53	G86	-0.021638650350773996	0.021638650350773996	enet	2	1
G80-G57	G80	G57	0.021629154458217715	0.021629154458217715	enet	2	1
G43-G34	G43	G34	0.021616135420050083	0.021616135420050083	enet	2	1
G35-G75	G35	G75	-0.021596436291015014	0.021596436291015014	enet	2	1
G37-G76	G37	G76	-0.02159344057681508	0.02159344057681508	enet	2	1
G51-G62	G51	G62	0.021592831694841764	0.021592831694841764	enet	2	1
G51-G57	G51	G57	0.02155220676625892	0.02155220676625892	enet	2	1
G16-G40	G16	G40	-0.021508113476822646	0.021508113476822646	enet	2	1
G44-G4	G44	G4	-0.021382209572714177	0.021382209572714177	enet	2	1
G40-G58	G40	G58	-0.021306740097692355	0.021306740097692355	enet	2	1
G10-G94	G10	G94	0.021244242132428443	0.021244242132428443	enet	2	1
G26-G64	G26	G64	-0.021230704770345395	0.021230704770345395	enet	2	1
G56-G40	G56	G40	0.021193182349071818	0.021193182349071818	enet	2	1
G96-G77	G96	G77	-0.021153945692677027	0.021153945692677027	enet	2	1
G83-G76	G83	G76	0.021128762401148422	0.021128762401148422	enet	2	1
G91-G85	G91	G85	-0.021072989485982026	0.021072989485982026	enet	2	1
G52-G42	G52	G42	-0.021067691428838835	0.021067691428838835	enet	2	1
G63-G10	G63	G10	0.021052896106471083	0.021052896106471083	enet	2	1
G69-G71	G69	G71	-0.02104954958238206	0.02104954958238206	enet	2	1
G81-G8	G81	G8	0.02104376186783765	0.02104376186783765	enet	2	1
G28-G3	G28	G3	0.021023464475604808	0.021023464475604808	enet	2	1
G46-G63	G46	G63	0.02100601817686645	0.02100601817686645	enet	2	1
G36-G95	G36	G95	0.020999203714593396	0.020999203714593396	enet	2	1
G43-G78	G43	G78	0.020975054706799053	0.020975054706799053	enet	2	1
G89-G75	G89	G75	-0.020972739058162188	0.020972739058162188	enet	2	1
G61-G48	G61	G48	0.020943219233119693	0.020943219233119693	enet	2	1
G52-G22	G52	G22	-0.020939971585916147	0.020939971585916147	enet	2	1
G30-G75	G30	G75	0.020929383762191434	0.020929383762191434	enet	2	1
G57-G36	G57	G36	-0.02088486165553314	0.02088486165553314	enet	2	1
G82-G81	G82	G81	-0.020877881493068084	0.020877881493068084	enet	2	1
G65-G66	G65	G66	0.02075738732424567	0.02075738732424567	enet	2	1
G61-G12	G61	G12	-0.020712498412126325	0.020712498412126325	enet	2	1
G29-G48	G29	G48	-0.0206890463287508	0.0206890463287508	enet	2	1
G100-G62	G100	G62	0.020597365002128224	0.020597365002128224	enet	2	1
G35-G94	G35	G94	-0.020575042458113875	0.020575042458113875	enet	2	1
G81-G64	G81	G64	-0.02055681107534104	0.02055681107534104	enet	2	1
G80-G59	G80	G59	0.02052641593090009	0.02052641593090009	enet	2	1
G24-G8	G24	G8	0.020470479054737423	0.020470479054737423	enet	2	1
G99-G1	G99	G1	-0.02044972004174569	0.02044972004174569	enet	2	1
G30-G24	G30	G24	-0.020445771165933997	0.020445771165933997	enet	2	1
G52-G23	G52	G23	-0.020441204261365267	0.020441204261365267	enet	2	1
G46-G88	G46	G88	-0.020430334591227464	0.020430334591227464	enet	2	1
G52-G48	G52	G48	0.020399742400788737	0.020399742400788737	enet	2	1
G90-G7	G90	G7	0.020381625782166873	0.020381625782166873	enet	2	1
G24-G1	G24	G1	-0.020380632578227063	0.020380632578227063	enet	2	1
G1-G3	G1	G3	-0.02033916760164383	0.02033916760164383	enet	2	1
G3-G64	G3	G64	0.020335603828549095	0.020335603828549095	enet	2	1
