Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G12-G88	G12	G88	enet	2				-0.09822170729826585	0.09822170729826585	2.0	-0.09822170729826585	0.09822170729826585	2.0
G55-G94	G55	G94	enet	2				0.09697540692959628	0.09697540692959628	2.0	0.09697540692959628	0.09697540692959628	2.0
G77-G24	G77	G24	enet	2				0.09669132547681235	0.09669132547681235	2.0	0.09669132547681235	0.09669132547681235	2.0
G85-G86	G85	G86	enet	2				0.09663245126540293	0.09663245126540293	2.0	0.09663245126540293	0.09663245126540293	2.0
G93-G87	G93	G87	enet	2				-0.09660432565214871	0.09660432565214871	2.0	-0.09660432565214871	0.09660432565214871	2.0
G73-G41	G73	G41	enet	2				-0.09563400428131406	0.09563400428131406	2.0	-0.09563400428131406	0.09563400428131406	2.0
G72-G88	G72	G88	enet	2				-0.09545909645129695	0.09545909645129695	2.0	-0.09545909645129695	0.09545909645129695	2.0
G100-G55	G100	G55	enet	2				0.09524088688481411	0.09524088688481411	2.0	0.09524088688481411	0.09524088688481411	2.0
G68-G25	G68	G25	enet	2				0.09472237755240846	0.09472237755240846	2.0	0.09472237755240846	0.09472237755240846	2.0
G49-G25	G49	G25	enet	2				0.0939543456236031	0.0939543456236031	2.0	0.0939543456236031	0.0939543456236031	2.0
G76-G55	G76	G55	enet	2				0.0935521441905501	0.0935521441905501	2.0	0.0935521441905501	0.0935521441905501	2.0
G71-G77	G71	G77	enet	2				0.0907785475398631	0.0907785475398631	2.0	0.0907785475398631	0.0907785475398631	2.0
G43-G17	G43	G17	enet	2				-0.08708092993563671	0.08708092993563671	2.0	-0.08708092993563671	0.08708092993563671	2.0
G89-G88	G89	G88	enet	2				-0.08671981746856193	0.08671981746856193	2.0	-0.08671981746856193	0.08671981746856193	2.0
G1-G2	G1	G2	enet	2				0.08663449058995563	0.08663449058995563	2.0	0.08663449058995563	0.08663449058995563	2.0
G37-G61	G37	G61	enet	2				-0.08522278650748362	0.08522278650748362	2.0	-0.08522278650748362	0.08522278650748362	2.0
G23-G24	G23	G24	enet	2				0.08443484220652903	0.08443484220652903	2.0	0.08443484220652903	0.08443484220652903	2.0
G52-G59	G52	G59	enet	2				0.08101330835761693	0.08101330835761693	2.0	0.08101330835761693	0.08101330835761693	2.0
G7-G84	G7	G84	enet	2				-0.08009573234040039	0.08009573234040039	2.0	-0.08009573234040039	0.08009573234040039	2.0
G100-G88	G100	G88	enet	2				0.0786712129660138	0.0786712129660138	2.0	0.0786712129660138	0.0786712129660138	2.0
G5-G17	G5	G17	enet	2				-0.07730169822619373	0.07730169822619373	2.0	-0.07730169822619373	0.07730169822619373	2.0
G63-G41	G63	G41	enet	2				0.07612999739562025	0.07612999739562025	2.0	0.07612999739562025	0.07612999739562025	2.0
G62-G33	G62	G33	enet	2				-0.07573622339155998	0.07573622339155998	2.0	-0.07573622339155998	0.07573622339155998	2.0
G89-G81	G89	G81	enet	2				-0.07359792562090733	0.07359792562090733	2.0	-0.07359792562090733	0.07359792562090733	2.0
G85-G81	G85	G81	enet	2				0.07140904541034938	0.07140904541034938	2.0	0.07140904541034938	0.07140904541034938	2.0
G64-G38	G64	G38	enet	2				-0.057514894648021106	0.057514894648021106	2.0	-0.057514894648021106	0.057514894648021106	2.0
G62-G97	G62	G97	enet	2				0.05465655715693517	0.05465655715693517	2.0	0.05465655715693517	0.05465655715693517	2.0
G76-G86	G76	G86	enet	2				0.0527460207483377	0.0527460207483377	2.0	0.0527460207483377	0.0527460207483377	2.0
G91-G38	G91	G38	enet	2				0.050370791801302515	0.050370791801302515	2.0	0.050370791801302515	0.050370791801302515	2.0
G71-G38	G71	G38	enet	2				-0.0499906289629138	0.0499906289629138	2.0	-0.0499906289629138	0.0499906289629138	2.0
G5-G11	G5	G11	enet	2				-0.036633000399986806	0.036633000399986806	2.0	-0.036633000399986806	0.036633000399986806	2.0
G99-G11	G99	G11	enet	2				-0.031191666049732565	0.031191666049732565	2.0	-0.031191666049732565	0.031191666049732565	2.0
G21-G32	G21	G32	enet	2				0.029247455771616842	0.029247455771616842	2.0	0.029247455771616842	0.029247455771616842	2.0
G46-G13	G46	G13	enet	2				0.020723718589836383	0.020723718589836383	2.0	0.020723718589836383	0.020723718589836383	2.0
