Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G54-G27	G54	G27	0.0859215080074711	0.0859215080074711	enet	2	1
G45-G58	G45	G58	0.08580047787772703	0.08580047787772703	enet	2	1
G49-G58	G49	G58	-0.08572294569878972	0.08572294569878972	enet	2	1
G75-G1	G75	G1	0.0855744933169819	0.0855744933169819	enet	2	1
G79-G75	G79	G75	-0.08537754883574457	0.08537754883574457	enet	2	1
G3-G51	G3	G51	-0.085259593313237	0.085259593313237	enet	2	1
G28-G12	G28	G12	0.08516367332100308	0.08516367332100308	enet	2	1
G3-G64	G3	G64	0.08513386524409981	0.08513386524409981	enet	2	1
G71-G85	G71	G85	0.08502661045761728	0.08502661045761728	enet	2	1
G98-G49	G98	G49	0.08501467447852867	0.08501467447852867	enet	2	1
G42-G56	G42	G56	-0.08493639042833241	0.08493639042833241	enet	2	1
G45-G74	G45	G74	0.08491864139481144	0.08491864139481144	enet	2	1
G93-G100	G93	G100	0.08479223075558999	0.08479223075558999	enet	2	1
G46-G60	G46	G60	0.08466911857895117	0.08466911857895117	enet	2	1
G44-G21	G44	G21	0.08465873105947945	0.08465873105947945	enet	2	1
G93-G9	G93	G9	-0.0843300507646506	0.0843300507646506	enet	2	1
G59-G12	G59	G12	0.08422529087422864	0.08422529087422864	enet	2	1
G37-G1	G37	G1	-0.08420868477132266	0.08420868477132266	enet	2	1
G42-G74	G42	G74	-0.08402355637930553	0.08402355637930553	enet	2	1
G30-G27	G30	G27	0.08400361887260317	0.08400361887260317	enet	2	1
G65-G100	G65	G100	-0.08359931563083753	0.08359931563083753	enet	2	1
G39-G29	G39	G29	0.08345133999089999	0.08345133999089999	enet	2	1
G100-G51	G100	G51	0.08329672704620676	0.08329672704620676	enet	2	1
G91-G54	G91	G54	-0.08298479570283823	0.08298479570283823	enet	2	1
G26-G27	G26	G27	0.08295055902032393	0.08295055902032393	enet	2	1
G94-G62	G94	G62	0.0828917875696042	0.0828917875696042	enet	2	1
G4-G41	G4	G41	-0.08285113932631616	0.08285113932631616	enet	2	1
G80-G24	G80	G24	0.08278883455204752	0.08278883455204752	enet	2	1
G79-G59	G79	G59	0.08277398536571973	0.08277398536571973	enet	2	1
G83-G88	G83	G88	-0.08263334577615589	0.08263334577615589	enet	2	1
G27-G64	G27	G64	-0.08257027705688148	0.08257027705688148	enet	2	1
G76-G72	G76	G72	0.08254396480826408	0.08254396480826408	enet	2	1
G18-G35	G18	G35	0.08226952521050841	0.08226952521050841	enet	2	1
G91-G85	G91	G85	-0.08199444243490864	0.08199444243490864	enet	2	1
G10-G36	G10	G36	0.08171653232823943	0.08171653232823943	enet	2	1
G58-G77	G58	G77	0.08170953752692053	0.08170953752692053	enet	2	1
G40-G100	G40	G100	0.08165841990636238	0.08165841990636238	enet	2	1
G42-G53	G42	G53	-0.08152920101700778	0.08152920101700778	enet	2	1
G46-G99	G46	G99	-0.08146750805002087	0.08146750805002087	enet	2	1
G96-G49	G96	G49	-0.08144434975018518	0.08144434975018518	enet	2	1
G89-G96	G89	G96	0.08056237161541914	0.08056237161541914	enet	2	1
G38-G36	G38	G36	0.08050205465300643	0.08050205465300643	enet	2	1
G30-G3	G30	G3	0.08049472892304023	0.08049472892304023	enet	2	1
G69-G71	G69	G71	-0.08044773814177396	0.08044773814177396	enet	2	1
G60-G52	G60	G52	0.08039713740506525	0.08039713740506525	enet	2	1
G89-G58	G89	G58	0.08024670174167804	0.08024670174167804	enet	2	1
G76-G85	G76	G85	0.08012760767348878	0.08012760767348878	enet	2	1
G64-G57	G64	G57	-0.08009996778079838	0.08009996778079838	enet	2	1
G70-G72	G70	G72	0.0800889257875597	0.0800889257875597	enet	2	1
G43-G71	G43	G71	-0.08005028481644276	0.08005028481644276	enet	2	1
G53-G42	G53	G42	-0.07963898392589001	0.07963898392589001	enet	2	1
G5-G49	G5	G49	0.07954315822835409	0.07954315822835409	enet	2	1
G60-G48	G60	G48	0.07923910261850715	0.07923910261850715	enet	2	1
G18-G73	G18	G73	-0.07920297923301435	0.07920297923301435	enet	2	1
G89-G44	G89	G44	-0.07911732000220308	0.07911732000220308	enet	2	1
G26-G83	G26	G83	0.0786459695773629	0.0786459695773629	enet	2	1
G28-G26	G28	G26	0.07839105216157602	0.07839105216157602	enet	2	1
G93-G1	G93	G1	-0.07819334740685271	0.07819334740685271	enet	2	1
G17-G26	G17	G26	0.07807167805859733	0.07807167805859733	enet	2	1
G16-G89	G16	G89	-0.07802143288392341	0.07802143288392341	enet	2	1
G42-G37	G42	G37	0.0777693074094598	0.0777693074094598	enet	2	1
G1-G4	G1	G4	0.07771723555068162	0.07771723555068162	enet	2	1
G35-G42	G35	G42	0.07758987162880505	0.07758987162880505	enet	2	1
G17-G57	G17	G57	0.0775243802491018	0.0775243802491018	enet	2	1
G56-G70	G56	G70	-0.07752057426965481	0.07752057426965481	enet	2	1
G16-G51	G16	G51	0.07743077989457044	0.07743077989457044	enet	2	1
G12-G3	G12	G3	-0.0773986075396801	0.0773986075396801	enet	2	1
G89-G56	G89	G56	0.07730353501489026	0.07730353501489026	enet	2	1
G35-G49	G35	G49	-0.07712999166391447	0.07712999166391447	enet	2	1
G41-G31	G41	G31	0.07700694511680026	0.07700694511680026	enet	2	1
G1-G37	G1	G37	-0.07676716735090358	0.07676716735090358	enet	2	1
G48-G71	G48	G71	-0.07674719408761478	0.07674719408761478	enet	2	1
G36-G72	G36	G72	-0.076717589942641	0.076717589942641	enet	2	1
G18-G12	G18	G12	-0.07666799351916974	0.07666799351916974	enet	2	1
G20-G80	G20	G80	0.07655453577363955	0.07655453577363955	enet	2	1
G52-G43	G52	G43	-0.07644242579130203	0.07644242579130203	enet	2	1
G40-G36	G40	G36	-0.07644080030729009	0.07644080030729009	enet	2	1
G47-G58	G47	G58	-0.0764115609150903	0.0764115609150903	enet	2	1
G3-G60	G3	G60	0.07638005917284016	0.07638005917284016	enet	2	1
G76-G37	G76	G37	-0.0762837148977235	0.0762837148977235	enet	2	1
G76-G84	G76	G84	-0.07626015527297	0.07626015527297	enet	2	1
G100-G94	G100	G94	0.07616601204831974	0.07616601204831974	enet	2	1
G35-G12	G35	G12	-0.07589990257892394	0.07589990257892394	enet	2	1
G91-G96	G91	G96	-0.07577422508094145	0.07577422508094145	enet	2	1
G28-G5	G28	G5	-0.07573260198164641	0.07573260198164641	enet	2	1
G42-G55	G42	G55	-0.07566525942913696	0.07566525942913696	enet	2	1
G46-G51	G46	G51	0.07563396028801785	0.07563396028801785	enet	2	1
G43-G65	G43	G65	-0.07552354879060123	0.07552354879060123	enet	2	1
G87-G38	G87	G38	0.07540568672166113	0.07540568672166113	enet	2	1
G26-G58	G26	G58	-0.07533580988535647	0.07533580988535647	enet	2	1
G25-G26	G25	G26	-0.07515144186698165	0.07515144186698165	enet	2	1
G80-G91	G80	G91	0.07510748965225014	0.07510748965225014	enet	2	1
G31-G20	G31	G20	0.0750158884995083	0.0750158884995083	enet	2	1
G74-G63	G74	G63	0.07500891308055589	0.07500891308055589	enet	2	1
G21-G42	G21	G42	-0.0749465896562183	0.0749465896562183	enet	2	1
G57-G58	G57	G58	0.0749406325002839	0.0749406325002839	enet	2	1
G49-G36	G49	G36	0.07475650196383078	0.07475650196383078	enet	2	1
G5-G17	G5	G17	-0.07459760969325988	0.07459760969325988	enet	2	1
G23-G74	G23	G74	0.07431024498430465	0.07431024498430465	enet	2	1
G47-G5	G47	G5	0.07429329570857376	0.07429329570857376	enet	2	1
G93-G87	G93	G87	-0.07421112329563558	0.07421112329563558	enet	2	1
G77-G39	G77	G39	0.07416320327343569	0.07416320327343569	enet	2	1
G26-G69	G26	G69	0.07389364252976781	0.07389364252976781	enet	2	1
G55-G99	G55	G99	0.07381166054198088	0.07381166054198088	enet	2	1
G51-G56	G51	G56	-0.07375635657225547	0.07375635657225547	enet	2	1
G100-G10	G100	G10	0.07371393796475591	0.07371393796475591	enet	2	1
G92-G76	G92	G76	-0.07367419487190388	0.07367419487190388	enet	2	1
G2-G45	G2	G45	0.07359958267025465	0.07359958267025465	enet	2	1
G43-G57	G43	G57	0.07341265204405692	0.07341265204405692	enet	2	1
G7-G42	G7	G42	0.07329397765785742	0.07329397765785742	enet	2	1
G100-G95	G100	G95	0.07320914194523642	0.07320914194523642	enet	2	1
G39-G87	G39	G87	0.0728517412245177	0.0728517412245177	enet	2	1
G47-G48	G47	G48	0.07282303378106789	0.07282303378106789	enet	2	1
G90-G5	G90	G5	0.07274630344056186	0.07274630344056186	enet	2	1
G43-G12	G43	G12	0.07268346644046034	0.07268346644046034	enet	2	1
G1-G67	G1	G67	0.07247718066293554	0.07247718066293554	enet	2	1
G51-G40	G51	G40	-0.0723989125547055	0.0723989125547055	enet	2	1
G17-G3	G17	G3	-0.07226238147217469	0.07226238147217469	enet	2	1
G8-G36	G8	G36	-0.07221023924274347	0.07221023924274347	enet	2	1
G62-G66	G62	G66	0.0722050412885336	0.0722050412885336	enet	2	1
G86-G83	G86	G83	-0.07210671191021499	0.07210671191021499	enet	2	1
G98-G7	G98	G7	-0.07194831917207704	0.07194831917207704	enet	2	1
G2-G95	G2	G95	-0.07167686642177813	0.07167686642177813	enet	2	1
G21-G71	G21	G71	-0.07162421416021311	0.07162421416021311	enet	2	1
G29-G23	G29	G23	0.07124507950498316	0.07124507950498316	enet	2	1
G65-G43	G65	G43	-0.07104939027963655	0.07104939027963655	enet	2	1
G24-G75	G24	G75	-0.07099667977014189	0.07099667977014189	enet	2	1
G69-G94	G69	G94	-0.07078660302203882	0.07078660302203882	enet	2	1
G85-G4	G85	G4	0.0707682680351608	0.0707682680351608	enet	2	1
G53-G57	G53	G57	-0.07066761825547457	0.07066761825547457	enet	2	1
G3-G66	G3	G66	-0.07060419217044765	0.07060419217044765	enet	2	1
G97-G52	G97	G52	-0.07058663998145542	0.07058663998145542	enet	2	1
G49-G30	G49	G30	-0.07051251792757357	0.07051251792757357	enet	2	1
G43-G9	G43	G9	-0.07050651271449294	0.07050651271449294	enet	2	1
G29-G76	G29	G76	-0.07042589349215429	0.07042589349215429	enet	2	1
G43-G72	G43	G72	-0.07038687996739194	0.07038687996739194	enet	2	1
G17-G2	G17	G2	-0.07038057027832735	0.07038057027832735	enet	2	1
G56-G52	G56	G52	-0.07030083885083609	0.07030083885083609	enet	2	1
G81-G48	G81	G48	-0.07015318497506129	0.07015318497506129	enet	2	1
G61-G89	G61	G89	0.07008788029028348	0.07008788029028348	enet	2	1
G96-G89	G96	G89	0.06994504941894537	0.06994504941894537	enet	2	1
G65-G94	G65	G94	-0.06990752176380517	0.06990752176380517	enet	2	1
G53-G58	G53	G58	-0.0698736249398673	0.0698736249398673	enet	2	1
G91-G63	G91	G63	0.06978455809338446	0.06978455809338446	enet	2	1
G91-G3	G91	G3	0.069614567238278	0.069614567238278	enet	2	1
G28-G10	G28	G10	0.06959086169232692	0.06959086169232692	enet	2	1
G81-G98	G81	G98	0.06951273545025638	0.06951273545025638	enet	2	1
G8-G18	G8	G18	-0.06940326296748839	0.06940326296748839	enet	2	1
G3-G16	G3	G16	-0.06936726747734548	0.06936726747734548	enet	2	1
G89-G45	G89	G45	-0.06934028316777888	0.06934028316777888	enet	2	1
G10-G44	G10	G44	0.06931260872117209	0.06931260872117209	enet	2	1
G55-G28	G55	G28	-0.06916844829045578	0.06916844829045578	enet	2	1
G39-G52	G39	G52	0.06910732803748638	0.06910732803748638	enet	2	1
G60-G70	G60	G70	0.0691033527989648	0.0691033527989648	enet	2	1
G39-G70	G39	G70	0.06902537904936544	0.06902537904936544	enet	2	1
G73-G29	G73	G29	0.06883807463297996	0.06883807463297996	enet	2	1
G16-G12	G16	G12	0.06835884839249867	0.06835884839249867	enet	2	1
G100-G90	G100	G90	0.06822065995604305	0.06822065995604305	enet	2	1
G21-G5	G21	G5	-0.0680890224504878	0.0680890224504878	enet	2	1
G28-G95	G28	G95	-0.06806960079937803	0.06806960079937803	enet	2	1
G69-G23	G69	G23	-0.06805441042247891	0.06805441042247891	enet	2	1
G84-G36	G84	G36	-0.06801552146000683	0.06801552146000683	enet	2	1
G76-G60	G76	G60	0.0679802988513647	0.0679802988513647	enet	2	1
G79-G17	G79	G17	-0.0678498949145516	0.0678498949145516	enet	2	1
G4-G24	G4	G24	0.06784475536741717	0.06784475536741717	enet	2	1
G92-G4	G92	G4	-0.06782901826565448	0.06782901826565448	enet	2	1
G23-G47	G23	G47	-0.06775406774321405	0.06775406774321405	enet	2	1
G52-G47	G52	G47	0.06764000386743171	0.06764000386743171	enet	2	1
G89-G12	G89	G12	-0.06763504331966967	0.06763504331966967	enet	2	1
G30-G94	G30	G94	-0.06755748551883164	0.06755748551883164	enet	2	1
G100-G3	G100	G3	-0.06744347398964741	0.06744347398964741	enet	2	1
G40-G45	G40	G45	-0.06737166080860987	0.06737166080860987	enet	2	1
G14-G16	G14	G16	0.06733504107211709	0.06733504107211709	enet	2	1
G12-G98	G12	G98	0.06710686210853609	0.06710686210853609	enet	2	1
G7-G24	G7	G24	0.06692635268939494	0.06692635268939494	enet	2	1
G62-G26	G62	G26	0.0668002770211709	0.0668002770211709	enet	2	1
G76-G65	G76	G65	0.06674144543400931	0.06674144543400931	enet	2	1
G45-G18	G45	G18	-0.0665702066291404	0.0665702066291404	enet	2	1
G5-G2	G5	G2	0.06653069183905726	0.06653069183905726	enet	2	1
G12-G72	G12	G72	-0.06651930438202995	0.06651930438202995	enet	2	1
G30-G34	G30	G34	-0.06630082762976094	0.06630082762976094	enet	2	1
G52-G30	G52	G30	0.06620034666728954	0.06620034666728954	enet	2	1
G7-G71	G7	G71	0.06619193003550895	0.06619193003550895	enet	2	1
G46-G44	G46	G44	-0.0655800500485617	0.0655800500485617	enet	2	1
G47-G60	G47	G60	0.06545956318073831	0.06545956318073831	enet	2	1
G76-G24	G76	G24	0.06541758104665468	0.06541758104665468	enet	2	1
G49-G16	G49	G16	0.06539324776142029	0.06539324776142029	enet	2	1
G99-G46	G99	G46	-0.06525878026246837	0.06525878026246837	enet	2	1
G53-G86	G53	G86	-0.06523612790852609	0.06523612790852609	enet	2	1
G72-G25	G72	G25	0.06517872968281863	0.06517872968281863	enet	2	1
G87-G49	G87	G49	0.064986097937077	0.064986097937077	enet	2	1
G36-G79	G36	G79	0.06479365223877344	0.06479365223877344	enet	2	1
G49-G43	G49	G43	0.06468061877249737	0.06468061877249737	enet	2	1
G93-G49	G93	G49	-0.06463664177312625	0.06463664177312625	enet	2	1
G51-G31	G51	G31	-0.064453254455278	0.064453254455278	enet	2	1
G22-G89	G22	G89	0.06444066417831358	0.06444066417831358	enet	2	1
G5-G56	G5	G56	0.06443550368970903	0.06443550368970903	enet	2	1
G35-G46	G35	G46	0.06432708393198706	0.06432708393198706	enet	2	1
G46-G62	G46	G62	-0.06426880202574992	0.06426880202574992	enet	2	1
G52-G65	G52	G65	-0.06425284363968599	0.06425284363968599	enet	2	1
G24-G50	G24	G50	-0.06422278844935803	0.06422278844935803	enet	2	1
G41-G45	G41	G45	0.06420532667089132	0.06420532667089132	enet	2	1
G27-G56	G27	G56	-0.06392120383218897	0.06392120383218897	enet	2	1
G30-G15	G30	G15	0.0638934305523632	0.0638934305523632	enet	2	1
G57-G62	G57	G62	0.06386700071086868	0.06386700071086868	enet	2	1
G41-G99	G41	G99	0.06368674722752019	0.06368674722752019	enet	2	1
G3-G35	G3	G35	0.06357834510265037	0.06357834510265037	enet	2	1
G7-G94	G7	G94	-0.06348225443991459	0.06348225443991459	enet	2	1
G44-G26	G44	G26	-0.06338543895249492	0.06338543895249492	enet	2	1
G70-G36	G70	G36	-0.06327616965872951	0.06327616965872951	enet	2	1
G98-G40	G98	G40	-0.06316737654480166	0.06316737654480166	enet	2	1
G83-G39	G83	G39	-0.06316359595409839	0.06316359595409839	enet	2	1
G96-G77	G96	G77	-0.06301033370377326	0.06301033370377326	enet	2	1
G90-G50	G90	G50	-0.06278744166288676	0.06278744166288676	enet	2	1
G39-G88	G39	G88	0.06278347145019905	0.06278347145019905	enet	2	1
G81-G93	G81	G93	-0.06271333587694983	0.06271333587694983	enet	2	1
G85-G76	G85	G76	0.0626092652487425	0.0626092652487425	enet	2	1
G75-G98	G75	G98	0.06253674921748782	0.06253674921748782	enet	2	1
G3-G90	G3	G90	-0.06246430243150767	0.06246430243150767	enet	2	1
G35-G94	G35	G94	-0.06212532220018726	0.06212532220018726	enet	2	1
G90-G22	G90	G22	-0.0620768402506934	0.0620768402506934	enet	2	1
G17-G72	G17	G72	-0.06206995610063373	0.06206995610063373	enet	2	1
G95-G36	G95	G36	-0.06202122229693447	0.06202122229693447	enet	2	1
G39-G55	G39	G55	0.06189810929650881	0.06189810929650881	enet	2	1
G75-G37	G75	G37	0.06170356511693381	0.06170356511693381	enet	2	1
G69-G18	G69	G18	0.0615689110932551	0.0615689110932551	enet	2	1
G27-G57	G27	G57	0.06155914336485617	0.06155914336485617	enet	2	1
G89-G51	G89	G51	-0.06148930608630692	0.06148930608630692	enet	2	1
G46-G94	G46	G94	-0.06145655966062564	0.06145655966062564	enet	2	1
G68-G100	G68	G100	0.061370182827958544	0.061370182827958544	enet	2	1
G90-G17	G90	G17	0.061369547311066495	0.061369547311066495	enet	2	1
G16-G79	G16	G79	-0.06130062799710395	0.06130062799710395	enet	2	1
G63-G94	G63	G94	0.06115247276345102	0.06115247276345102	enet	2	1
G36-G39	G36	G39	-0.06115090139409359	0.06115090139409359	enet	2	1
G41-G35	G41	G35	0.06102932171045212	0.06102932171045212	enet	2	1
G4-G90	G4	G90	0.06091112148895998	0.06091112148895998	enet	2	1
G98-G74	G98	G74	-0.06086595123170718	0.06086595123170718	enet	2	1
G53-G8	G53	G8	-0.06080795431265925	0.06080795431265925	enet	2	1
G3-G99	G3	G99	-0.0608073740741068	0.0608073740741068	enet	2	1
G30-G43	G30	G43	0.06075629674810504	0.06075629674810504	enet	2	1
G85-G35	G85	G35	0.060756185523960955	0.060756185523960955	enet	2	1
G47-G22	G47	G22	-0.060397095911715444	0.060397095911715444	enet	2	1
G10-G79	G10	G79	-0.06033020650554958	0.06033020650554958	enet	2	1
G51-G95	G51	G95	0.06030739925722748	0.06030739925722748	enet	2	1
G51-G99	G51	G99	0.06026931502472504	0.06026931502472504	enet	2	1
G21-G75	G21	G75	0.06018476786326562	0.06018476786326562	enet	2	1
G1-G59	G1	G59	0.06011075055780316	0.06011075055780316	enet	2	1
G36-G18	G36	G18	-0.06010399495824014	0.06010399495824014	enet	2	1
G72-G70	G72	G70	0.060071230531055904	0.060071230531055904	enet	2	1
G72-G71	G72	G71	0.05983082302475408	0.05983082302475408	enet	2	1
G63-G67	G63	G67	0.05969818717080231	0.05969818717080231	enet	2	1
G80-G36	G80	G36	0.05969308614296545	0.05969308614296545	enet	2	1
G66-G72	G66	G72	-0.05955886491311472	0.05955886491311472	enet	2	1
G58-G93	G58	G93	0.05954084809453993	0.05954084809453993	enet	2	1
G80-G8	G80	G8	-0.059537806871217756	0.059537806871217756	enet	2	1
G65-G16	G65	G16	0.05943995688349121	0.05943995688349121	enet	2	1
G12-G64	G12	G64	-0.059382540665198186	0.059382540665198186	enet	2	1
G27-G9	G27	G9	0.05928421534773435	0.05928421534773435	enet	2	1
G90-G42	G90	G42	0.059151966301765904	0.059151966301765904	enet	2	1
G91-G51	G91	G51	-0.05892837259821075	0.05892837259821075	enet	2	1
G68-G72	G68	G72	-0.05892457562425793	0.05892457562425793	enet	2	1
G100-G64	G100	G64	-0.05880487799525239	0.05880487799525239	enet	2	1
G59-G3	G59	G3	-0.0587711771262997	0.0587711771262997	enet	2	1
G16-G10	G16	G10	-0.058760285674749946	0.058760285674749946	enet	2	1
G67-G65	G67	G65	-0.05865741940986332	0.05865741940986332	enet	2	1
G56-G39	G56	G39	-0.05863320357225176	0.05863320357225176	enet	2	1
G43-G73	G43	G73	-0.05858892580846976	0.05858892580846976	enet	2	1
G12-G87	G12	G87	0.058500320850565155	0.058500320850565155	enet	2	1
G16-G90	G16	G90	0.05849693956274714	0.05849693956274714	enet	2	1
G56-G5	G56	G5	0.05847764020010575	0.05847764020010575	enet	2	1
G3-G4	G3	G4	0.05846380416007492	0.05846380416007492	enet	2	1
G43-G74	G43	G74	0.05843645706082606	0.05843645706082606	enet	2	1
G51-G44	G51	G44	0.058397889024201295	0.058397889024201295	enet	2	1
G26-G18	G26	G18	0.05824997931194495	0.05824997931194495	enet	2	1
G4-G26	G4	G26	-0.058214608803610075	0.058214608803610075	enet	2	1
G91-G21	G91	G21	-0.05814316821022295	0.05814316821022295	enet	2	1
G18-G57	G18	G57	-0.058126185972913566	0.058126185972913566	enet	2	1
G87-G19	G87	G19	0.058120985628406965	0.058120985628406965	enet	2	1
G71-G8	G71	G8	0.0580721746737631	0.0580721746737631	enet	2	1
G26-G71	G26	G71	-0.058058153137767306	0.058058153137767306	enet	2	1
G24-G45	G24	G45	0.058000334598879384	0.058000334598879384	enet	2	1
G73-G30	G73	G30	-0.0579925872952257	0.0579925872952257	enet	2	1
G25-G68	G25	G68	0.05773372306268848	0.05773372306268848	enet	2	1
G95-G3	G95	G3	0.05771419806917426	0.05771419806917426	enet	2	1
G52-G35	G52	G35	0.057518480076430616	0.057518480076430616	enet	2	1
G96-G94	G96	G94	0.05750049150526615	0.05750049150526615	enet	2	1
G84-G26	G84	G26	0.0572390428818847	0.0572390428818847	enet	2	1
G99-G21	G99	G21	-0.05722810712002231	0.05722810712002231	enet	2	1
G42-G17	G42	G17	0.05719733202079844	0.05719733202079844	enet	2	1
G64-G85	G64	G85	0.057193131342167164	0.057193131342167164	enet	2	1
G57-G96	G57	G96	0.05714610588664406	0.05714610588664406	enet	2	1
G66-G44	G66	G44	-0.057060346409443415	0.057060346409443415	enet	2	1
G30-G12	G30	G12	0.056968459245284174	0.056968459245284174	enet	2	1
G10-G73	G10	G73	-0.05695633662925629	0.05695633662925629	enet	2	1
G76-G30	G76	G30	-0.0569270886196242	0.0569270886196242	enet	2	1
G49-G71	G49	G71	-0.056897635003745645	0.056897635003745645	enet	2	1
G51-G47	G51	G47	0.056843016753815506	0.056843016753815506	enet	2	1
G44-G96	G44	G96	0.05677626209858073	0.05677626209858073	enet	2	1
G10-G83	G10	G83	-0.05674343091691226	0.05674343091691226	enet	2	1
G72-G69	G72	G69	-0.056691202430038085	0.056691202430038085	enet	2	1
G29-G75	G29	G75	0.05666737203988895	0.05666737203988895	enet	2	1
G10-G86	G10	G86	0.05658821216303999	0.05658821216303999	enet	2	1
G7-G69	G7	G69	-0.0563514748418872	0.0563514748418872	enet	2	1
G74-G50	G74	G50	0.0562463355391728	0.0562463355391728	enet	2	1
G63-G19	G63	G19	-0.05607737552051134	0.05607737552051134	enet	2	1
G87-G63	G87	G63	-0.05596927953042635	0.05596927953042635	enet	2	1
G90-G76	G90	G76	0.0558277106230056	0.0558277106230056	enet	2	1
G28-G22	G28	G22	-0.05571594646462145	0.05571594646462145	enet	2	1
G64-G77	G64	G77	0.055687019120419824	0.055687019120419824	enet	2	1
G41-G90	G41	G90	-0.055674252097851894	0.055674252097851894	enet	2	1
G36-G34	G36	G34	0.05566864002130799	0.05566864002130799	enet	2	1
G62-G23	G62	G23	0.055611248649040525	0.055611248649040525	enet	2	1
G90-G89	G90	G89	-0.055436266315149835	0.055436266315149835	enet	2	1
G83-G79	G83	G79	0.055400248508202334	0.055400248508202334	enet	2	1
G69-G25	G69	G25	-0.05535722154509228	0.05535722154509228	enet	2	1
G53-G70	G53	G70	0.05534220808898459	0.05534220808898459	enet	2	1
G10-G42	G10	G42	-0.05524038124181677	0.05524038124181677	enet	2	1
G76-G83	G76	G83	0.055174705567068515	0.055174705567068515	enet	2	1
G27-G83	G27	G83	-0.055138123504120944	0.055138123504120944	enet	2	1
G48-G30	G48	G30	0.05513104338022784	0.05513104338022784	enet	2	1
G83-G50	G83	G50	-0.055112619374958094	0.055112619374958094	enet	2	1
G89-G43	G89	G43	-0.05510081683297834	0.05510081683297834	enet	2	1
G34-G40	G34	G40	0.05505252361130431	0.05505252361130431	enet	2	1
G36-G4	G36	G4	0.05500924024353997	0.05500924024353997	enet	2	1
G8-G84	G8	G84	-0.05495573110665823	0.05495573110665823	enet	2	1
G26-G96	G26	G96	0.05495397713045722	0.05495397713045722	enet	2	1
G76-G8	G76	G8	0.054951059746183306	0.054951059746183306	enet	2	1
G73-G25	G73	G25	0.054942478533407356	0.054942478533407356	enet	2	1
G26-G47	G26	G47	0.05475307999131369	0.05475307999131369	enet	2	1
G72-G4	G72	G4	-0.05468409529676134	0.05468409529676134	enet	2	1
G51-G57	G51	G57	0.0546548629073792	0.0546548629073792	enet	2	1
G17-G94	G17	G94	-0.05464927136477481	0.05464927136477481	enet	2	1
G18-G85	G18	G85	-0.05459534645041832	0.05459534645041832	enet	2	1
G62-G4	G62	G4	0.05452662496289532	0.05452662496289532	enet	2	1
G65-G27	G65	G27	0.0545226617526258	0.0545226617526258	enet	2	1
G8-G3	G8	G3	0.05431089626568161	0.05431089626568161	enet	2	1
G56-G89	G56	G89	0.05429407850700367	0.05429407850700367	enet	2	1
G50-G12	G50	G12	0.0542481172344661	0.0542481172344661	enet	2	1
G44-G58	G44	G58	0.05424805073105792	0.05424805073105792	enet	2	1
G77-G18	G77	G18	0.05404574325271245	0.05404574325271245	enet	2	1
G7-G51	G7	G51	0.05395544297400037	0.05395544297400037	enet	2	1
G50-G44	G50	G44	0.053952842182941455	0.053952842182941455	enet	2	1
G93-G65	G93	G65	-0.05391541071681689	0.05391541071681689	enet	2	1
G98-G86	G98	G86	0.05390249101359196	0.05390249101359196	enet	2	1
G41-G28	G41	G28	-0.053891047542604376	0.053891047542604376	enet	2	1
G41-G89	G41	G89	0.05385427427960119	0.05385427427960119	enet	2	1
G30-G77	G30	G77	-0.05378991169990038	0.05378991169990038	enet	2	1
G10-G70	G10	G70	-0.05357925979389357	0.05357925979389357	enet	2	1
G36-G99	G36	G99	0.05350798084232111	0.05350798084232111	enet	2	1
G56-G7	G56	G7	-0.053500402996858175	0.053500402996858175	enet	2	1
G31-G100	G31	G100	-0.05346042836642851	0.05346042836642851	enet	2	1
G5-G40	G5	G40	0.053448993064669624	0.053448993064669624	enet	2	1
G25-G100	G25	G100	-0.05331386971086138	0.05331386971086138	enet	2	1
G50-G83	G50	G83	-0.053258794084466064	0.053258794084466064	enet	2	1
G23-G93	G23	G93	-0.053250879268563006	0.053250879268563006	enet	2	1
G17-G61	G17	G61	-0.05321563808110113	0.05321563808110113	enet	2	1
G92-G1	G92	G1	-0.053183335079593136	0.053183335079593136	enet	2	1
G73-G96	G73	G96	0.05315851935570875	0.05315851935570875	enet	2	1
G9-G94	G9	G94	-0.053133256012425474	0.053133256012425474	enet	2	1
G55-G54	G55	G54	-0.05309787242045912	0.05309787242045912	enet	2	1
G74-G79	G74	G79	-0.05303987011826137	0.05303987011826137	enet	2	1
G76-G50	G76	G50	-0.05303331221679882	0.05303331221679882	enet	2	1
G93-G37	G93	G37	-0.053022595192680766	0.053022595192680766	enet	2	1
G84-G30	G84	G30	0.053003088975102045	0.053003088975102045	enet	2	1
G94-G57	G94	G57	-0.05290825882908098	0.05290825882908098	enet	2	1
G42-G3	G42	G3	-0.0528529656095995	0.0528529656095995	enet	2	1
G45-G81	G45	G81	-0.05281046065396551	0.05281046065396551	enet	2	1
G94-G79	G94	G79	-0.05265496190479906	0.05265496190479906	enet	2	1
G36-G30	G36	G30	-0.05261700145874592	0.05261700145874592	enet	2	1
G43-G4	G43	G4	0.052615849127917086	0.052615849127917086	enet	2	1
G79-G80	G79	G80	0.052431186731496326	0.052431186731496326	enet	2	1
G40-G16	G40	G16	-0.05240673354342634	0.05240673354342634	enet	2	1
