Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G23-G35	G23	G35	enet	2				-0.02129121560161431	0.02129121560161431	2.0	-0.02129121560161431	0.02129121560161431	2.0
G35-G73	G35	G73	enet	2				0.02128238497714789	0.02128238497714789	2.0	0.02128238497714789	0.02128238497714789	2.0
G30-G10	G30	G10	enet	2				0.02126866099703619	0.02126866099703619	2.0	0.02126866099703619	0.02126866099703619	2.0
G71-G66	G71	G66	enet	2				-0.02125894735472819	0.02125894735472819	2.0	-0.02125894735472819	0.02125894735472819	2.0
G44-G39	G44	G39	enet	2				-0.0212490174663112	0.0212490174663112	2.0	-0.0212490174663112	0.0212490174663112	2.0
G100-G8	G100	G8	enet	2				0.02118921409921521	0.02118921409921521	2.0	0.02118921409921521	0.02118921409921521	2.0
G28-G94	G28	G94	enet	2				0.021168878135552096	0.021168878135552096	2.0	0.021168878135552096	0.021168878135552096	2.0
G46-G70	G46	G70	enet	2				0.02109387252590309	0.02109387252590309	2.0	0.02109387252590309	0.02109387252590309	2.0
G3-G88	G3	G88	enet	2				0.02094915086371791	0.02094915086371791	2.0	0.02094915086371791	0.02094915086371791	2.0
G7-G84	G7	G84	enet	2				-0.0209407473329076	0.0209407473329076	2.0	-0.0209407473329076	0.0209407473329076	2.0
G40-G62	G40	G62	enet	2				-0.020925547645723235	0.020925547645723235	2.0	-0.020925547645723235	0.020925547645723235	2.0
G70-G74	G70	G74	enet	2				-0.020874492658383675	0.020874492658383675	2.0	-0.020874492658383675	0.020874492658383675	2.0
G46-G30	G46	G30	enet	2				-0.020849781205117667	0.020849781205117667	2.0	-0.020849781205117667	0.020849781205117667	2.0
G68-G81	G68	G81	enet	2				0.020812782382249227	0.020812782382249227	2.0	0.020812782382249227	0.020812782382249227	2.0
G26-G70	G26	G70	enet	2				-0.020772875931619937	0.020772875931619937	2.0	-0.020772875931619937	0.020772875931619937	2.0
G88-G68	G88	G68	enet	2				0.0207490253440593	0.0207490253440593	2.0	0.0207490253440593	0.0207490253440593	2.0
G2-G5	G2	G5	enet	2				0.020614316802870992	0.020614316802870992	2.0	0.020614316802870992	0.020614316802870992	2.0
G72-G44	G72	G44	enet	2				0.020547136036683067	0.020547136036683067	2.0	0.020547136036683067	0.020547136036683067	2.0
G98-G88	G98	G88	enet	2				0.020510254447902224	0.020510254447902224	2.0	0.020510254447902224	0.020510254447902224	2.0
G56-G87	G56	G87	enet	2				0.02048502490493752	0.02048502490493752	2.0	0.02048502490493752	0.02048502490493752	2.0
G58-G1	G58	G1	enet	2				0.02044001071754697	0.02044001071754697	2.0	0.02044001071754697	0.02044001071754697	2.0
G37-G80	G37	G80	enet	2				-0.020381725666875624	0.020381725666875624	2.0	-0.020381725666875624	0.020381725666875624	2.0
G34-G75	G34	G75	enet	2				-0.020381216069386553	0.020381216069386553	2.0	-0.020381216069386553	0.020381216069386553	2.0
G61-G75	G61	G75	enet	2				-0.02031042248687412	0.02031042248687412	2.0	-0.02031042248687412	0.02031042248687412	2.0
G25-G69	G25	G69	enet	2				-0.02021174034488062	0.02021174034488062	2.0	-0.02021174034488062	0.02021174034488062	2.0
G98-G90	G98	G90	enet	2				-0.020145772760589292	0.020145772760589292	2.0	-0.020145772760589292	0.020145772760589292	2.0
G98-G80	G98	G80	enet	2				-0.020089754415184454	0.020089754415184454	2.0	-0.020089754415184454	0.020089754415184454	2.0
G58-G50	G58	G50	enet	2				0.020066266241989095	0.020066266241989095	2.0	0.020066266241989095	0.020066266241989095	2.0
G60-G99	G60	G99	enet	2				0.020036453593146722	0.020036453593146722	2.0	0.020036453593146722	0.020036453593146722	2.0
G33-G29	G33	G29	enet	2				0.019955165233943677	0.019955165233943677	2.0	0.019955165233943677	0.019955165233943677	2.0
G29-G87	G29	G87	enet	2				-0.01995034147682135	0.01995034147682135	2.0	-0.01995034147682135	0.01995034147682135	2.0
G63-G91	G63	G91	enet	2				-0.019942006308914958	0.019942006308914958	2.0	-0.019942006308914958	0.019942006308914958	2.0
G70-G16	G70	G16	enet	2				0.019921409365041828	0.019921409365041828	2.0	0.019921409365041828	0.019921409365041828	2.0
G83-G91	G83	G91	enet	2				-0.019847073393472345	0.019847073393472345	2.0	-0.019847073393472345	0.019847073393472345	2.0
G5-G54	G5	G54	enet	2				0.019802898289390976	0.019802898289390976	2.0	0.019802898289390976	0.019802898289390976	2.0
G29-G69	G29	G69	enet	2				-0.01971190231200024	0.01971190231200024	2.0	-0.01971190231200024	0.01971190231200024	2.0
G47-G94	G47	G94	enet	2				0.0196943858647036	0.0196943858647036	2.0	0.0196943858647036	0.0196943858647036	2.0
G35-G32	G35	G32	enet	2				-0.019669992765120062	0.019669992765120062	2.0	-0.019669992765120062	0.019669992765120062	2.0
G71-G100	G71	G100	enet	2				-0.019653662159665086	0.019653662159665086	2.0	-0.019653662159665086	0.019653662159665086	2.0
G86-G75	G86	G75	enet	2				-0.019555136149165334	0.019555136149165334	2.0	-0.019555136149165334	0.019555136149165334	2.0
G98-G22	G98	G22	enet	2				0.019526267302631937	0.019526267302631937	2.0	0.019526267302631937	0.019526267302631937	2.0
G80-G10	G80	G10	enet	2				0.019428239744606963	0.019428239744606963	2.0	0.019428239744606963	0.019428239744606963	2.0
G76-G57	G76	G57	enet	2				0.01934029154403411	0.01934029154403411	2.0	0.01934029154403411	0.01934029154403411	2.0
G80-G53	G80	G53	enet	2				-0.01925798796840832	0.01925798796840832	2.0	-0.01925798796840832	0.01925798796840832	2.0
G81-G88	G81	G88	enet	2				-0.019240889974540574	0.019240889974540574	2.0	-0.019240889974540574	0.019240889974540574	2.0
G83-G3	G83	G3	enet	2				-0.01921696745411342	0.01921696745411342	2.0	-0.01921696745411342	0.01921696745411342	2.0
G42-G81	G42	G81	enet	2				0.019200722868168513	0.019200722868168513	2.0	0.019200722868168513	0.019200722868168513	2.0
G8-G81	G8	G81	enet	2				0.019195907367342693	0.019195907367342693	2.0	0.019195907367342693	0.019195907367342693	2.0
G21-G83	G21	G83	enet	2				-0.01919040422588058	0.01919040422588058	2.0	-0.01919040422588058	0.01919040422588058	2.0
G35-G64	G35	G64	enet	2				0.019078375946091845	0.019078375946091845	2.0	0.019078375946091845	0.019078375946091845	2.0
G94-G70	G94	G70	enet	2				0.019030660010623087	0.019030660010623087	2.0	0.019030660010623087	0.019030660010623087	2.0
G36-G45	G36	G45	enet	2				0.01902395911471483	0.01902395911471483	2.0	0.01902395911471483	0.01902395911471483	2.0
G77-G88	G77	G88	enet	2				0.018873395673716386	0.018873395673716386	2.0	0.018873395673716386	0.018873395673716386	2.0
G91-G100	G91	G100	enet	2				-0.018842603059091797	0.018842603059091797	2.0	-0.018842603059091797	0.018842603059091797	2.0
G1-G52	G1	G52	enet	2				-0.01869012029241384	0.01869012029241384	2.0	-0.01869012029241384	0.01869012029241384	2.0
G9-G85	G9	G85	enet	2				-0.018637379083051592	0.018637379083051592	2.0	-0.018637379083051592	0.018637379083051592	2.0
G62-G87	G62	G87	enet	2				-0.018407921177328628	0.018407921177328628	2.0	-0.018407921177328628	0.018407921177328628	2.0
G76-G45	G76	G45	enet	2				0.01839492889480186	0.01839492889480186	2.0	0.01839492889480186	0.01839492889480186	2.0
G70-G99	G70	G99	enet	2				-0.018356302025319033	0.018356302025319033	2.0	-0.018356302025319033	0.018356302025319033	2.0
G47-G24	G47	G24	enet	2				0.01834524914929752	0.01834524914929752	2.0	0.01834524914929752	0.01834524914929752	2.0
G79-G91	G79	G91	enet	2				0.0182945557767724	0.0182945557767724	2.0	0.0182945557767724	0.0182945557767724	2.0
G52-G27	G52	G27	enet	2				-0.018288514892487305	0.018288514892487305	2.0	-0.018288514892487305	0.018288514892487305	2.0
G24-G68	G24	G68	enet	2				-0.018287669214877258	0.018287669214877258	2.0	-0.018287669214877258	0.018287669214877258	2.0
G47-G66	G47	G66	enet	2				-0.018278345226959213	0.018278345226959213	2.0	-0.018278345226959213	0.018278345226959213	2.0
G67-G92	G67	G92	enet	2				-0.018199403373942543	0.018199403373942543	2.0	-0.018199403373942543	0.018199403373942543	2.0
G67-G93	G67	G93	enet	2				0.018154318926316103	0.018154318926316103	2.0	0.018154318926316103	0.018154318926316103	2.0
G72-G97	G72	G97	enet	2				-0.018102302912450016	0.018102302912450016	2.0	-0.018102302912450016	0.018102302912450016	2.0
G4-G12	G4	G12	enet	2				-0.018068883534373827	0.018068883534373827	2.0	-0.018068883534373827	0.018068883534373827	2.0
G92-G80	G92	G80	enet	2				-0.017999785882090915	0.017999785882090915	2.0	-0.017999785882090915	0.017999785882090915	2.0
G10-G92	G10	G92	enet	2				0.017997020195869164	0.017997020195869164	2.0	0.017997020195869164	0.017997020195869164	2.0
G10-G78	G10	G78	enet	2				-0.017987183358055596	0.017987183358055596	2.0	-0.017987183358055596	0.017987183358055596	2.0
G86-G53	G86	G53	enet	2				-0.01798304081244257	0.01798304081244257	2.0	-0.01798304081244257	0.01798304081244257	2.0
G45-G23	G45	G23	enet	2				0.01796966555779375	0.01796966555779375	2.0	0.01796966555779375	0.01796966555779375	2.0
G90-G43	G90	G43	enet	2				0.01796641972498072	0.01796641972498072	2.0	0.01796641972498072	0.01796641972498072	2.0
G63-G7	G63	G7	enet	2				0.017933041667086664	0.017933041667086664	2.0	0.017933041667086664	0.017933041667086664	2.0
G49-G47	G49	G47	enet	2				0.01784323807764253	0.01784323807764253	2.0	0.01784323807764253	0.01784323807764253	2.0
G75-G58	G75	G58	enet	2				-0.017759748497320187	0.017759748497320187	2.0	-0.017759748497320187	0.017759748497320187	2.0
G46-G4	G46	G4	enet	2				-0.01774687468675475	0.01774687468675475	2.0	-0.01774687468675475	0.01774687468675475	2.0
G67-G85	G67	G85	enet	2				-0.017622647606196765	0.017622647606196765	2.0	-0.017622647606196765	0.017622647606196765	2.0
G10-G38	G10	G38	enet	2				-0.017563122396391052	0.017563122396391052	2.0	-0.017563122396391052	0.017563122396391052	2.0
G4-G22	G4	G22	enet	2				0.017553618650069845	0.017553618650069845	2.0	0.017553618650069845	0.017553618650069845	2.0
G29-G65	G29	G65	enet	2				0.017520383075491138	0.017520383075491138	2.0	0.017520383075491138	0.017520383075491138	2.0
G93-G57	G93	G57	enet	2				0.017516903923417194	0.017516903923417194	2.0	0.017516903923417194	0.017516903923417194	2.0
G51-G74	G51	G74	enet	2				-0.017477359208923165	0.017477359208923165	2.0	-0.017477359208923165	0.017477359208923165	2.0
G70-G27	G70	G27	enet	2				-0.01745594040331091	0.01745594040331091	2.0	-0.01745594040331091	0.01745594040331091	2.0
G45-G41	G45	G41	enet	2				0.017426763220756727	0.017426763220756727	2.0	0.017426763220756727	0.017426763220756727	2.0
G12-G4	G12	G4	enet	2				0.0173319132390742	0.0173319132390742	2.0	0.0173319132390742	0.0173319132390742	2.0
G77-G56	G77	G56	enet	2				-0.017243111863243968	0.017243111863243968	2.0	-0.017243111863243968	0.017243111863243968	2.0
G34-G44	G34	G44	enet	2				-0.01722554994542044	0.01722554994542044	2.0	-0.01722554994542044	0.01722554994542044	2.0
G68-G84	G68	G84	enet	2				-0.01721834508509263	0.01721834508509263	2.0	-0.01721834508509263	0.01721834508509263	2.0
G76-G34	G76	G34	enet	2				0.0171052505926557	0.0171052505926557	2.0	0.0171052505926557	0.0171052505926557	2.0
G88-G40	G88	G40	enet	2				0.01707432506327907	0.01707432506327907	2.0	0.01707432506327907	0.01707432506327907	2.0
G58-G27	G58	G27	enet	2				0.01707074231936797	0.01707074231936797	2.0	0.01707074231936797	0.01707074231936797	2.0
G98-G46	G98	G46	enet	2				-0.01704275779356177	0.01704275779356177	2.0	-0.01704275779356177	0.01704275779356177	2.0
G71-G31	G71	G31	enet	2				-0.016915806434051776	0.016915806434051776	2.0	-0.016915806434051776	0.016915806434051776	2.0
G47-G14	G47	G14	enet	2				-0.01690708889556004	0.01690708889556004	2.0	-0.01690708889556004	0.01690708889556004	2.0
G51-G22	G51	G22	enet	2				-0.01673503969494497	0.01673503969494497	2.0	-0.01673503969494497	0.01673503969494497	2.0
G36-G48	G36	G48	enet	2				-0.016726194508205863	0.016726194508205863	2.0	-0.016726194508205863	0.016726194508205863	2.0
G24-G39	G24	G39	enet	2				-0.01671974634975209	0.01671974634975209	2.0	-0.01671974634975209	0.01671974634975209	2.0
G93-G3	G93	G3	enet	2				0.016700486274046175	0.016700486274046175	2.0	0.016700486274046175	0.016700486274046175	2.0
G54-G86	G54	G86	enet	2				0.01666839646977398	0.01666839646977398	2.0	0.01666839646977398	0.01666839646977398	2.0
G89-G14	G89	G14	enet	2				-0.016659759797151032	0.016659759797151032	2.0	-0.016659759797151032	0.016659759797151032	2.0
G100-G88	G100	G88	enet	2				0.016560566872413786	0.016560566872413786	2.0	0.016560566872413786	0.016560566872413786	2.0
G65-G3	G65	G3	enet	2				-0.0162841865459607	0.0162841865459607	2.0	-0.0162841865459607	0.0162841865459607	2.0
G17-G54	G17	G54	enet	2				-0.016142312187704514	0.016142312187704514	2.0	-0.016142312187704514	0.016142312187704514	2.0
G91-G27	G91	G27	enet	2				0.016129166051279845	0.016129166051279845	2.0	0.016129166051279845	0.016129166051279845	2.0
G16-G21	G16	G21	enet	2				0.016089930727150065	0.016089930727150065	2.0	0.016089930727150065	0.016089930727150065	2.0
G65-G12	G65	G12	enet	2				0.01602501766049609	0.01602501766049609	2.0	0.01602501766049609	0.01602501766049609	2.0
G18-G16	G18	G16	enet	2				-0.01599684627370826	0.01599684627370826	2.0	-0.01599684627370826	0.01599684627370826	2.0
G28-G41	G28	G41	enet	2				-0.015977499147062934	0.015977499147062934	2.0	-0.015977499147062934	0.015977499147062934	2.0
G75-G78	G75	G78	enet	2				-0.015928792737270932	0.015928792737270932	2.0	-0.015928792737270932	0.015928792737270932	2.0
G31-G50	G31	G50	enet	2				-0.015906429763135936	0.015906429763135936	2.0	-0.015906429763135936	0.015906429763135936	2.0
G92-G66	G92	G66	enet	2				0.015853888340122985	0.015853888340122985	2.0	0.015853888340122985	0.015853888340122985	2.0
G37-G45	G37	G45	enet	2				-0.015840697624472547	0.015840697624472547	2.0	-0.015840697624472547	0.015840697624472547	2.0
G76-G3	G76	G3	enet	2				0.015830879934268013	0.015830879934268013	2.0	0.015830879934268013	0.015830879934268013	2.0
G85-G47	G85	G47	enet	2				0.015723529736960014	0.015723529736960014	2.0	0.015723529736960014	0.015723529736960014	2.0
G81-G83	G81	G83	enet	2				-0.015700646323704638	0.015700646323704638	2.0	-0.015700646323704638	0.015700646323704638	2.0
G48-G61	G48	G61	enet	2				0.01552525910250798	0.01552525910250798	2.0	0.01552525910250798	0.01552525910250798	2.0
G74-G26	G74	G26	enet	2				0.015522821768497508	0.015522821768497508	2.0	0.015522821768497508	0.015522821768497508	2.0
G33-G18	G33	G18	enet	2				0.015466386444236266	0.015466386444236266	2.0	0.015466386444236266	0.015466386444236266	2.0
G24-G64	G24	G64	enet	2				0.015464559443039838	0.015464559443039838	2.0	0.015464559443039838	0.015464559443039838	2.0
G99-G82	G99	G82	enet	2				0.015347196104329736	0.015347196104329736	2.0	0.015347196104329736	0.015347196104329736	2.0
G37-G3	G37	G3	enet	2				-0.015316193515217848	0.015316193515217848	2.0	-0.015316193515217848	0.015316193515217848	2.0
G30-G40	G30	G40	enet	2				0.01529875273969152	0.01529875273969152	2.0	0.01529875273969152	0.01529875273969152	2.0
G49-G99	G49	G99	enet	2				0.015279768543069632	0.015279768543069632	2.0	0.015279768543069632	0.015279768543069632	2.0
G4-G75	G4	G75	enet	2				-0.015278480606439559	0.015278480606439559	2.0	-0.015278480606439559	0.015278480606439559	2.0
G10-G62	G10	G62	enet	2				0.015120057115801718	0.015120057115801718	2.0	0.015120057115801718	0.015120057115801718	2.0
G73-G1	G73	G1	enet	2				0.015093259618036089	0.015093259618036089	2.0	0.015093259618036089	0.015093259618036089	2.0
G4-G13	G4	G13	enet	2				0.015089240826492004	0.015089240826492004	2.0	0.015089240826492004	0.015089240826492004	2.0
G31-G57	G31	G57	enet	2				0.015070241824073795	0.015070241824073795	2.0	0.015070241824073795	0.015070241824073795	2.0
G89-G66	G89	G66	enet	2				0.01502289279709033	0.01502289279709033	2.0	0.01502289279709033	0.01502289279709033	2.0
G28-G7	G28	G7	enet	2				-0.01497699936447881	0.01497699936447881	2.0	-0.01497699936447881	0.01497699936447881	2.0
G44-G20	G44	G20	enet	2				-0.014976412363732712	0.014976412363732712	2.0	-0.014976412363732712	0.014976412363732712	2.0
G53-G43	G53	G43	enet	2				0.014964509244043422	0.014964509244043422	2.0	0.014964509244043422	0.014964509244043422	2.0
G46-G68	G46	G68	enet	2				0.014846964215521737	0.014846964215521737	2.0	0.014846964215521737	0.014846964215521737	2.0
G68-G82	G68	G82	enet	2				-0.014736877553065202	0.014736877553065202	2.0	-0.014736877553065202	0.014736877553065202	2.0
G26-G2	G26	G2	enet	2				-0.014725043853579992	0.014725043853579992	2.0	-0.014725043853579992	0.014725043853579992	2.0
G10-G63	G10	G63	enet	2				0.014583034745760965	0.014583034745760965	2.0	0.014583034745760965	0.014583034745760965	2.0
G65-G22	G65	G22	enet	2				-0.014457944458038406	0.014457944458038406	2.0	-0.014457944458038406	0.014457944458038406	2.0
G35-G92	G35	G92	enet	2				-0.014428954850949851	0.014428954850949851	2.0	-0.014428954850949851	0.014428954850949851	2.0
G36-G80	G36	G80	enet	2				0.014332637494182853	0.014332637494182853	2.0	0.014332637494182853	0.014332637494182853	2.0
G97-G93	G97	G93	enet	2				0.014326578185345787	0.014326578185345787	2.0	0.014326578185345787	0.014326578185345787	2.0
G34-G69	G34	G69	enet	2				0.0143186058329468	0.0143186058329468	2.0	0.0143186058329468	0.0143186058329468	2.0
G42-G68	G42	G68	enet	2				-0.014289842872341198	0.014289842872341198	2.0	-0.014289842872341198	0.014289842872341198	2.0
G99-G29	G99	G29	enet	2				0.014233790300031905	0.014233790300031905	2.0	0.014233790300031905	0.014233790300031905	2.0
G52-G1	G52	G1	enet	2				-0.01420980600103859	0.01420980600103859	2.0	-0.01420980600103859	0.01420980600103859	2.0
G75-G80	G75	G80	enet	2				-0.014091109532363023	0.014091109532363023	2.0	-0.014091109532363023	0.014091109532363023	2.0
G39-G10	G39	G10	enet	2				-0.014080104160963747	0.014080104160963747	2.0	-0.014080104160963747	0.014080104160963747	2.0
G92-G24	G92	G24	enet	2				0.01407472608661223	0.01407472608661223	2.0	0.01407472608661223	0.01407472608661223	2.0
G7-G96	G7	G96	enet	2				0.013891685936390426	0.013891685936390426	2.0	0.013891685936390426	0.013891685936390426	2.0
G63-G29	G63	G29	enet	2				-0.013889590521172179	0.013889590521172179	2.0	-0.013889590521172179	0.013889590521172179	2.0
G74-G68	G74	G68	enet	2				0.01386195456899474	0.01386195456899474	2.0	0.01386195456899474	0.01386195456899474	2.0
G18-G66	G18	G66	enet	2				-0.01382814051294669	0.01382814051294669	2.0	-0.01382814051294669	0.01382814051294669	2.0
G51-G55	G51	G55	enet	2				0.013805374433170387	0.013805374433170387	2.0	0.013805374433170387	0.013805374433170387	2.0
G7-G44	G7	G44	enet	2				0.01380186381832071	0.01380186381832071	2.0	0.01380186381832071	0.01380186381832071	2.0
G17-G62	G17	G62	enet	2				-0.013794355844627019	0.013794355844627019	2.0	-0.013794355844627019	0.013794355844627019	2.0
G89-G1	G89	G1	enet	2				0.013673342931863673	0.013673342931863673	2.0	0.013673342931863673	0.013673342931863673	2.0
G74-G36	G74	G36	enet	2				0.013654071986247376	0.013654071986247376	2.0	0.013654071986247376	0.013654071986247376	2.0
G64-G40	G64	G40	enet	2				0.013609371385806994	0.013609371385806994	2.0	0.013609371385806994	0.013609371385806994	2.0
G89-G52	G89	G52	enet	2				-0.013560578362322693	0.013560578362322693	2.0	-0.013560578362322693	0.013560578362322693	2.0
G74-G57	G74	G57	enet	2				0.013526880631025277	0.013526880631025277	2.0	0.013526880631025277	0.013526880631025277	2.0
G29-G66	G29	G66	enet	2				0.013507074166082173	0.013507074166082173	2.0	0.013507074166082173	0.013507074166082173	2.0
G17-G15	G17	G15	enet	2				0.013467081781762081	0.013467081781762081	2.0	0.013467081781762081	0.013467081781762081	2.0
G91-G69	G91	G69	enet	2				-0.013354362997708735	0.013354362997708735	2.0	-0.013354362997708735	0.013354362997708735	2.0
G85-G58	G85	G58	enet	2				-0.01325801661258215	0.01325801661258215	2.0	-0.01325801661258215	0.01325801661258215	2.0
G43-G80	G43	G80	enet	2				-0.013209143151216131	0.013209143151216131	2.0	-0.013209143151216131	0.013209143151216131	2.0
G43-G54	G43	G54	enet	2				0.013094148591195853	0.013094148591195853	2.0	0.013094148591195853	0.013094148591195853	2.0
G10-G99	G10	G99	enet	2				-0.01298165690943497	0.01298165690943497	2.0	-0.01298165690943497	0.01298165690943497	2.0
G18-G63	G18	G63	enet	2				-0.012911862896779784	0.012911862896779784	2.0	-0.012911862896779784	0.012911862896779784	2.0
G19-G56	G19	G56	enet	2				0.012903927377454863	0.012903927377454863	2.0	0.012903927377454863	0.012903927377454863	2.0
G28-G17	G28	G17	enet	2				0.012882045051530708	0.012882045051530708	2.0	0.012882045051530708	0.012882045051530708	2.0
G58-G36	G58	G36	enet	2				-0.012831577747622476	0.012831577747622476	2.0	-0.012831577747622476	0.012831577747622476	2.0
G25-G63	G25	G63	enet	2				0.012803053318370328	0.012803053318370328	2.0	0.012803053318370328	0.012803053318370328	2.0
G16-G73	G16	G73	enet	2				-0.012768473843469554	0.012768473843469554	2.0	-0.012768473843469554	0.012768473843469554	2.0
G30-G4	G30	G4	enet	2				-0.012767647469777273	0.012767647469777273	2.0	-0.012767647469777273	0.012767647469777273	2.0
G16-G34	G16	G34	enet	2				0.012750669932010924	0.012750669932010924	2.0	0.012750669932010924	0.012750669932010924	2.0
G100-G76	G100	G76	enet	2				0.0127284811491915	0.0127284811491915	2.0	0.0127284811491915	0.0127284811491915	2.0
G96-G63	G96	G63	enet	2				-0.012712028840164126	0.012712028840164126	2.0	-0.012712028840164126	0.012712028840164126	2.0
G46-G8	G46	G8	enet	2				-0.01269995486858196	0.01269995486858196	2.0	-0.01269995486858196	0.01269995486858196	2.0
G45-G27	G45	G27	enet	2				0.012611584288063755	0.012611584288063755	2.0	0.012611584288063755	0.012611584288063755	2.0
G75-G18	G75	G18	enet	2				0.012568389155018197	0.012568389155018197	2.0	0.012568389155018197	0.012568389155018197	2.0
G88-G10	G88	G10	enet	2				-0.012480513650219347	0.012480513650219347	2.0	-0.012480513650219347	0.012480513650219347	2.0
G40-G99	G40	G99	enet	2				-0.012286023959476535	0.012286023959476535	2.0	-0.012286023959476535	0.012286023959476535	2.0
G42-G47	G42	G47	enet	2				-0.012278349378987558	0.012278349378987558	2.0	-0.012278349378987558	0.012278349378987558	2.0
G75-G38	G75	G38	enet	2				-0.012277655492412387	0.012277655492412387	2.0	-0.012277655492412387	0.012277655492412387	2.0
G62-G99	G62	G99	enet	2				0.012262185716324541	0.012262185716324541	2.0	0.012262185716324541	0.012262185716324541	2.0
G24-G66	G24	G66	enet	2				0.01222377094054266	0.01222377094054266	2.0	0.01222377094054266	0.01222377094054266	2.0
G68-G73	G68	G73	enet	2				0.012206637652784244	0.012206637652784244	2.0	0.012206637652784244	0.012206637652784244	2.0
G70-G89	G70	G89	enet	2				-0.01215429882605357	0.01215429882605357	2.0	-0.01215429882605357	0.01215429882605357	2.0
G84-G22	G84	G22	enet	2				-0.01208957626287386	0.01208957626287386	2.0	-0.01208957626287386	0.01208957626287386	2.0
G36-G11	G36	G11	enet	2				-0.012065854114708329	0.012065854114708329	2.0	-0.012065854114708329	0.012065854114708329	2.0
G27-G48	G27	G48	enet	2				-0.01206544324388172	0.01206544324388172	2.0	-0.01206544324388172	0.01206544324388172	2.0
G35-G88	G35	G88	enet	2				-0.01204047307456552	0.01204047307456552	2.0	-0.01204047307456552	0.01204047307456552	2.0
G53-G35	G53	G35	enet	2				-0.012015859229874432	0.012015859229874432	2.0	-0.012015859229874432	0.012015859229874432	2.0
G5-G37	G5	G37	enet	2				0.012008975440096508	0.012008975440096508	2.0	0.012008975440096508	0.012008975440096508	2.0
G98-G95	G98	G95	enet	2				-0.01197754631299592	0.01197754631299592	2.0	-0.01197754631299592	0.01197754631299592	2.0
G37-G22	G37	G22	enet	2				0.01188214896148255	0.01188214896148255	2.0	0.01188214896148255	0.01188214896148255	2.0
G51-G27	G51	G27	enet	2				0.011873324458664592	0.011873324458664592	2.0	0.011873324458664592	0.011873324458664592	2.0
G95-G83	G95	G83	enet	2				-0.011837966419281825	0.011837966419281825	2.0	-0.011837966419281825	0.011837966419281825	2.0
G88-G58	G88	G58	enet	2				0.011777087583766888	0.011777087583766888	2.0	0.011777087583766888	0.011777087583766888	2.0
G35-G4	G35	G4	enet	2				0.011773614563865071	0.011773614563865071	2.0	0.011773614563865071	0.011773614563865071	2.0
G70-G55	G70	G55	enet	2				-0.011734228275295173	0.011734228275295173	2.0	-0.011734228275295173	0.011734228275295173	2.0
G73-G56	G73	G56	enet	2				-0.011724438016193337	0.011724438016193337	2.0	-0.011724438016193337	0.011724438016193337	2.0
G45-G46	G45	G46	enet	2				-0.011474394730174205	0.011474394730174205	2.0	-0.011474394730174205	0.011474394730174205	2.0
G68-G67	G68	G67	enet	2				0.011424851524852075	0.011424851524852075	2.0	0.011424851524852075	0.011424851524852075	2.0
G90-G96	G90	G96	enet	2				-0.011396566523400712	0.011396566523400712	2.0	-0.011396566523400712	0.011396566523400712	2.0
G40-G60	G40	G60	enet	2				0.011389947023152028	0.011389947023152028	2.0	0.011389947023152028	0.011389947023152028	2.0
G16-G52	G16	G52	enet	2				-0.011369330316172944	0.011369330316172944	2.0	-0.011369330316172944	0.011369330316172944	2.0
G30-G89	G30	G89	enet	2				0.011366762297839427	0.011366762297839427	2.0	0.011366762297839427	0.011366762297839427	2.0
G51-G24	G51	G24	enet	2				-0.011270712775180517	0.011270712775180517	2.0	-0.011270712775180517	0.011270712775180517	2.0
G93-G20	G93	G20	enet	2				-0.011254907753703554	0.011254907753703554	2.0	-0.011254907753703554	0.011254907753703554	2.0
G4-G23	G4	G23	enet	2				0.011232652746926648	0.011232652746926648	2.0	0.011232652746926648	0.011232652746926648	2.0
G37-G26	G37	G26	enet	2				-0.011124458611491346	0.011124458611491346	2.0	-0.011124458611491346	0.011124458611491346	2.0
G26-G86	G26	G86	enet	2				-0.010935050287271483	0.010935050287271483	2.0	-0.010935050287271483	0.010935050287271483	2.0
G10-G3	G10	G3	enet	2				-0.010933545005497484	0.010933545005497484	2.0	-0.010933545005497484	0.010933545005497484	2.0
G49-G40	G49	G40	enet	2				0.010915354085721038	0.010915354085721038	2.0	0.010915354085721038	0.010915354085721038	2.0
G62-G2	G62	G2	enet	2				0.010844321053348888	0.010844321053348888	2.0	0.010844321053348888	0.010844321053348888	2.0
G79-G16	G79	G16	enet	2				-0.010829332737979572	0.010829332737979572	2.0	-0.010829332737979572	0.010829332737979572	2.0
G24-G91	G24	G91	enet	2				-0.010750178601226476	0.010750178601226476	2.0	-0.010750178601226476	0.010750178601226476	2.0
G79-G97	G79	G97	enet	2				0.010608073136400229	0.010608073136400229	2.0	0.010608073136400229	0.010608073136400229	2.0
G37-G89	G37	G89	enet	2				-0.010589580019164206	0.010589580019164206	2.0	-0.010589580019164206	0.010589580019164206	2.0
G4-G62	G4	G62	enet	2				0.010550578760408538	0.010550578760408538	2.0	0.010550578760408538	0.010550578760408538	2.0
G96-G70	G96	G70	enet	2				0.010530792222222545	0.010530792222222545	2.0	0.010530792222222545	0.010530792222222545	2.0
G83-G12	G83	G12	enet	2				-0.010496684918349411	0.010496684918349411	2.0	-0.010496684918349411	0.010496684918349411	2.0
