Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G55-G69	G55	G69	0.04786618277604061	0.04786618277604061	enet	2	1
G91-G93	G91	G93	0.04782924417198227	0.04782924417198227	enet	2	1
G16-G67	G16	G67	-0.047797354652617585	0.047797354652617585	enet	2	1
G4-G100	G4	G100	-0.04777572665055562	0.04777572665055562	enet	2	1
G23-G68	G23	G68	-0.04775009267186546	0.04775009267186546	enet	2	1
G29-G7	G29	G7	0.047680793943182496	0.047680793943182496	enet	2	1
G70-G60	G70	G60	-0.04760958341083372	0.04760958341083372	enet	2	1
G31-G49	G31	G49	0.047595538154959025	0.047595538154959025	enet	2	1
G8-G10	G8	G10	0.047587513977064344	0.047587513977064344	enet	2	1
G29-G65	G29	G65	-0.04756620652135833	0.04756620652135833	enet	2	1
G77-G2	G77	G2	0.04756351233234152	0.04756351233234152	enet	2	1
G83-G84	G83	G84	0.047535239150700105	0.047535239150700105	enet	2	1
G34-G8	G34	G8	0.047511831835620806	0.047511831835620806	enet	2	1
G72-G37	G72	G37	0.047404725948438885	0.047404725948438885	enet	2	1
G59-G3	G59	G3	0.04737322008562528	0.04737322008562528	enet	2	1
G10-G80	G10	G80	-0.047300471248259444	0.047300471248259444	enet	2	1
G90-G28	G90	G28	0.04722502721729639	0.04722502721729639	enet	2	1
G81-G89	G81	G89	0.0471957052839652	0.0471957052839652	enet	2	1
G96-G23	G96	G23	0.04718529742451641	0.04718529742451641	enet	2	1
G76-G89	G76	G89	0.04715662437023654	0.04715662437023654	enet	2	1
G68-G99	G68	G99	-0.04707282956778906	0.04707282956778906	enet	2	1
G84-G37	G84	G37	0.0470660463860055	0.0470660463860055	enet	2	1
G16-G91	G16	G91	-0.04703006502924385	0.04703006502924385	enet	2	1
G63-G60	G63	G60	0.04701468822339286	0.04701468822339286	enet	2	1
G66-G57	G66	G57	-0.04698510395509968	0.04698510395509968	enet	2	1
G45-G80	G45	G80	-0.046950422660911775	0.046950422660911775	enet	2	1
G98-G43	G98	G43	-0.04687702231503605	0.04687702231503605	enet	2	1
G19-G49	G19	G49	0.04682258770609913	0.04682258770609913	enet	2	1
G10-G75	G10	G75	0.04680648304404042	0.04680648304404042	enet	2	1
G98-G91	G98	G91	-0.04679817781002337	0.04679817781002337	enet	2	1
G70-G8	G70	G8	-0.046748525541870325	0.046748525541870325	enet	2	1
G78-G94	G78	G94	-0.04674525939710466	0.04674525939710466	enet	2	1
G99-G30	G99	G30	-0.04667571369825063	0.04667571369825063	enet	2	1
G12-G64	G12	G64	0.04667409924828595	0.04667409924828595	enet	2	1
G69-G89	G69	G89	0.04657419046569132	0.04657419046569132	enet	2	1
G39-G51	G39	G51	0.046564305310193635	0.046564305310193635	enet	2	1
G89-G98	G89	G98	-0.0465576775826486	0.0465576775826486	enet	2	1
G30-G97	G30	G97	-0.046555370797876194	0.046555370797876194	enet	2	1
G47-G52	G47	G52	-0.0465468951598651	0.0465468951598651	enet	2	1
G49-G18	G49	G18	-0.04653269010860484	0.04653269010860484	enet	2	1
G94-G40	G94	G40	-0.0465253987763554	0.0465253987763554	enet	2	1
G74-G42	G74	G42	-0.04647551747010589	0.04647551747010589	enet	2	1
G71-G12	G71	G12	0.04646770350566904	0.04646770350566904	enet	2	1
G85-G47	G85	G47	0.04644259928675995	0.04644259928675995	enet	2	1
G76-G12	G76	G12	-0.04643975468164493	0.04643975468164493	enet	2	1
G21-G58	G21	G58	-0.046432647378695485	0.046432647378695485	enet	2	1
G58-G62	G58	G62	-0.04642859150036939	0.04642859150036939	enet	2	1
G56-G28	G56	G28	-0.0464051892968863	0.0464051892968863	enet	2	1
G81-G93	G81	G93	0.046233500440624624	0.046233500440624624	enet	2	1
G86-G8	G86	G8	0.04617465495567917	0.04617465495567917	enet	2	1
G39-G53	G39	G53	-0.0461253874609231	0.0461253874609231	enet	2	1
G52-G65	G52	G65	0.04610552627668302	0.04610552627668302	enet	2	1
G79-G68	G79	G68	0.046037276558573564	0.046037276558573564	enet	2	1
G5-G29	G5	G29	-0.046001831637239615	0.046001831637239615	enet	2	1
G66-G24	G66	G24	-0.04600130993079246	0.04600130993079246	enet	2	1
G81-G41	G81	G41	-0.04597356021796737	0.04597356021796737	enet	2	1
G92-G14	G92	G14	-0.04596236709113354	0.04596236709113354	enet	2	1
G78-G69	G78	G69	-0.04586287712522159	0.04586287712522159	enet	2	1
G90-G79	G90	G79	0.04577499842396385	0.04577499842396385	enet	2	1
G89-G68	G89	G68	0.045773579690800724	0.045773579690800724	enet	2	1
G74-G70	G74	G70	-0.045733694801489755	0.045733694801489755	enet	2	1
G94-G100	G94	G100	0.0456932152824475	0.0456932152824475	enet	2	1
G5-G44	G5	G44	-0.045587761500119006	0.045587761500119006	enet	2	1
G35-G23	G35	G23	0.045519726678379314	0.045519726678379314	enet	2	1
G18-G65	G18	G65	0.04546018007278172	0.04546018007278172	enet	2	1
G75-G90	G75	G90	-0.04545852836012366	0.04545852836012366	enet	2	1
G59-G71	G59	G71	0.04530389448477912	0.04530389448477912	enet	2	1
G76-G23	G76	G23	0.04529580669539197	0.04529580669539197	enet	2	1
G31-G96	G31	G96	-0.04518208233876728	0.04518208233876728	enet	2	1
G57-G88	G57	G88	0.04514269615423631	0.04514269615423631	enet	2	1
G71-G68	G71	G68	0.04512408452855099	0.04512408452855099	enet	2	1
G46-G73	G46	G73	-0.04511609711046618	0.04511609711046618	enet	2	1
G46-G41	G46	G41	-0.044993513118207436	0.044993513118207436	enet	2	1
G53-G7	G53	G7	0.0449869659498264	0.0449869659498264	enet	2	1
G47-G37	G47	G37	-0.04497074616869304	0.04497074616869304	enet	2	1
G61-G58	G61	G58	0.04492212967750065	0.04492212967750065	enet	2	1
G71-G64	G71	G64	-0.044878431321411734	0.044878431321411734	enet	2	1
G18-G50	G18	G50	0.044832027399672125	0.044832027399672125	enet	2	1
G83-G50	G83	G50	-0.044821389707479516	0.044821389707479516	enet	2	1
G4-G56	G4	G56	-0.04472710643003513	0.04472710643003513	enet	2	1
G18-G72	G18	G72	-0.04471579081709827	0.04471579081709827	enet	2	1
G22-G99	G22	G99	-0.04453089310954371	0.04453089310954371	enet	2	1
G85-G96	G85	G96	-0.04449392583237505	0.04449392583237505	enet	2	1
G8-G21	G8	G21	-0.04447190078557076	0.04447190078557076	enet	2	1
G29-G30	G29	G30	0.04447168568950866	0.04447168568950866	enet	2	1
G66-G71	G66	G71	-0.04443475057746329	0.04443475057746329	enet	2	1
G21-G52	G21	G52	-0.044434168674080954	0.044434168674080954	enet	2	1
G43-G71	G43	G71	-0.04440662902001185	0.04440662902001185	enet	2	1
G57-G54	G57	G54	-0.04436950495210695	0.04436950495210695	enet	2	1
G78-G95	G78	G95	-0.04435755874753088	0.04435755874753088	enet	2	1
G41-G58	G41	G58	-0.04432155144186189	0.04432155144186189	enet	2	1
G98-G81	G98	G81	0.0443011688043727	0.0443011688043727	enet	2	1
G71-G40	G71	G40	-0.04429898418955784	0.04429898418955784	enet	2	1
G56-G92	G56	G92	0.044298814343393104	0.044298814343393104	enet	2	1
G94-G86	G94	G86	0.044287852368297145	0.044287852368297145	enet	2	1
G50-G49	G50	G49	0.04421781819440994	0.04421781819440994	enet	2	1
G81-G21	G81	G21	-0.04421648804140507	0.04421648804140507	enet	2	1
G28-G85	G28	G85	0.04419043097216631	0.04419043097216631	enet	2	1
G27-G1	G27	G1	-0.044168693987943826	0.044168693987943826	enet	2	1
G52-G74	G52	G74	-0.044167145927904994	0.044167145927904994	enet	2	1
G5-G69	G5	G69	0.044160728788651904	0.044160728788651904	enet	2	1
G49-G68	G49	G68	0.04408467259945143	0.04408467259945143	enet	2	1
G56-G52	G56	G52	-0.044042189612166494	0.044042189612166494	enet	2	1
G78-G26	G78	G26	-0.04398314261991018	0.04398314261991018	enet	2	1
G83-G91	G83	G91	-0.04397226200232064	0.04397226200232064	enet	2	1
G27-G40	G27	G40	-0.04394545733171043	0.04394545733171043	enet	2	1
G99-G1	G99	G1	-0.043942698721432305	0.043942698721432305	enet	2	1
G88-G71	G88	G71	0.043942153230501234	0.043942153230501234	enet	2	1
G79-G55	G79	G55	0.043924795651021156	0.043924795651021156	enet	2	1
G48-G44	G48	G44	0.043876743013238365	0.043876743013238365	enet	2	1
G46-G28	G46	G28	0.043868555750970734	0.043868555750970734	enet	2	1
G10-G34	G10	G34	0.04383751376064742	0.04383751376064742	enet	2	1
G37-G51	G37	G51	0.04371402304596689	0.04371402304596689	enet	2	1
G45-G36	G45	G36	-0.04366739800093195	0.04366739800093195	enet	2	1
G89-G79	G89	G79	-0.043631753706342424	0.043631753706342424	enet	2	1
G66-G42	G66	G42	-0.04358010096471107	0.04358010096471107	enet	2	1
G87-G52	G87	G52	-0.043537560522832315	0.043537560522832315	enet	2	1
G49-G57	G49	G57	0.04350230569855006	0.04350230569855006	enet	2	1
G16-G12	G16	G12	-0.043457999528021436	0.043457999528021436	enet	2	1
G53-G17	G53	G17	0.04345419589524871	0.04345419589524871	enet	2	1
G90-G64	G90	G64	-0.04339004601361377	0.04339004601361377	enet	2	1
G47-G45	G47	G45	0.04336927222430571	0.04336927222430571	enet	2	1
G88-G66	G88	G66	0.04326539385902047	0.04326539385902047	enet	2	1
G47-G69	G47	G69	0.043216210763164016	0.043216210763164016	enet	2	1
G88-G18	G88	G18	0.043203995237448646	0.043203995237448646	enet	2	1
G30-G92	G30	G92	0.043164791407572456	0.043164791407572456	enet	2	1
G37-G93	G37	G93	-0.04312505390154222	0.04312505390154222	enet	2	1
G94-G9	G94	G9	-0.04311895790370428	0.04311895790370428	enet	2	1
G12-G55	G12	G55	-0.04310897488783102	0.04310897488783102	enet	2	1
G75-G79	G75	G79	-0.04309920881671578	0.04309920881671578	enet	2	1
G71-G23	G71	G23	0.043065199897080506	0.043065199897080506	enet	2	1
G46-G57	G46	G57	-0.04304538109430561	0.04304538109430561	enet	2	1
G79-G45	G79	G45	-0.04302189147970055	0.04302189147970055	enet	2	1
G70-G96	G70	G96	-0.04299956520153021	0.04299956520153021	enet	2	1
G28-G90	G28	G90	-0.04295693550526113	0.04295693550526113	enet	2	1
G57-G52	G57	G52	0.042873443049868454	0.042873443049868454	enet	2	1
G31-G43	G31	G43	-0.04283678088960725	0.04283678088960725	enet	2	1
G27-G36	G27	G36	0.0427947533977994	0.0427947533977994	enet	2	1
G34-G31	G34	G31	-0.04267868575420504	0.04267868575420504	enet	2	1
G41-G49	G41	G49	-0.042627986076172776	0.042627986076172776	enet	2	1
G56-G2	G56	G2	0.04258289139662034	0.04258289139662034	enet	2	1
G94-G19	G94	G19	-0.042564083976466646	0.042564083976466646	enet	2	1
G53-G69	G53	G69	0.04255433989429654	0.04255433989429654	enet	2	1
G64-G59	G64	G59	-0.04253144601587982	0.04253144601587982	enet	2	1
G58-G55	G58	G55	-0.04251006887777487	0.04251006887777487	enet	2	1
G48-G42	G48	G42	0.0424967184612624	0.0424967184612624	enet	2	1
G9-G26	G9	G26	-0.042425945417951944	0.042425945417951944	enet	2	1
G52-G30	G52	G30	0.0423263799707407	0.0423263799707407	enet	2	1
G14-G74	G14	G74	0.04227937613665276	0.04227937613665276	enet	2	1
G10-G3	G10	G3	-0.042276334940262575	0.042276334940262575	enet	2	1
G35-G55	G35	G55	0.0421263963543069	0.0421263963543069	enet	2	1
G57-G42	G57	G42	0.042116232744910456	0.042116232744910456	enet	2	1
G21-G65	G21	G65	-0.042105109074271084	0.042105109074271084	enet	2	1
G72-G46	G72	G46	0.04206343897201598	0.04206343897201598	enet	2	1
G65-G64	G65	G64	-0.042011430619904894	0.042011430619904894	enet	2	1
G75-G36	G75	G36	-0.04195160547741917	0.04195160547741917	enet	2	1
G83-G19	G83	G19	-0.04186121618170845	0.04186121618170845	enet	2	1
G23-G27	G23	G27	-0.0418544685766092	0.0418544685766092	enet	2	1
G95-G81	G95	G81	0.0418543200075712	0.0418543200075712	enet	2	1
G98-G10	G98	G10	-0.04180877478795778	0.04180877478795778	enet	2	1
G55-G81	G55	G81	0.041807945893244734	0.041807945893244734	enet	2	1
G79-G94	G79	G94	0.04179378909202689	0.04179378909202689	enet	2	1
G12-G71	G12	G71	0.041778835480391976	0.041778835480391976	enet	2	1
G23-G62	G23	G62	-0.04175019977598171	0.04175019977598171	enet	2	1
G57-G95	G57	G95	0.04173670019626642	0.04173670019626642	enet	2	1
G52-G49	G52	G49	-0.0417236069770198	0.0417236069770198	enet	2	1
G23-G40	G23	G40	-0.041676988392944286	0.041676988392944286	enet	2	1
G51-G95	G51	G95	0.04162228426795749	0.04162228426795749	enet	2	1
G64-G12	G64	G12	0.04161033333186754	0.04161033333186754	enet	2	1
G58-G21	G58	G21	-0.04153736164282675	0.04153736164282675	enet	2	1
G78-G99	G78	G99	-0.04152836244285924	0.04152836244285924	enet	2	1
G86-G3	G86	G3	0.04145978873889658	0.04145978873889658	enet	2	1
G81-G66	G81	G66	0.04145850241440867	0.04145850241440867	enet	2	1
G28-G62	G28	G62	0.041446152437732385	0.041446152437732385	enet	2	1
G26-G33	G26	G33	-0.0414309505942055	0.0414309505942055	enet	2	1
G26-G1	G26	G1	0.041421620342628064	0.041421620342628064	enet	2	1
G43-G78	G43	G78	-0.041420585857581786	0.041420585857581786	enet	2	1
G47-G39	G47	G39	-0.04139927794009814	0.04139927794009814	enet	2	1
G77-G98	G77	G98	0.04138074446614676	0.04138074446614676	enet	2	1
G77-G39	G77	G39	-0.04135114439556947	0.04135114439556947	enet	2	1
G44-G98	G44	G98	0.04132836425180836	0.04132836425180836	enet	2	1
G63-G56	G63	G56	-0.041259731370171894	0.041259731370171894	enet	2	1
G10-G90	G10	G90	-0.0412501090685211	0.0412501090685211	enet	2	1
G53-G84	G53	G84	0.04124305919095506	0.04124305919095506	enet	2	1
G69-G71	G69	G71	0.04119499641087772	0.04119499641087772	enet	2	1
G24-G49	G24	G49	-0.041080655438325404	0.041080655438325404	enet	2	1
G30-G62	G30	G62	0.041001521615449	0.041001521615449	enet	2	1
G10-G53	G10	G53	-0.0409715512989786	0.0409715512989786	enet	2	1
G72-G42	G72	G42	0.04090745417200803	0.04090745417200803	enet	2	1
G99-G84	G99	G84	-0.04090230914387196	0.04090230914387196	enet	2	1
G16-G3	G16	G3	-0.04089297680160534	0.04089297680160534	enet	2	1
G93-G29	G93	G29	-0.040835118905055284	0.040835118905055284	enet	2	1
G45-G47	G45	G47	0.04083299676220132	0.04083299676220132	enet	2	1
G26-G65	G26	G65	0.040794991199382666	0.040794991199382666	enet	2	1
G73-G17	G73	G17	-0.04072395341928154	0.04072395341928154	enet	2	1
G72-G88	G72	G88	-0.040710605929348366	0.040710605929348366	enet	2	1
G74-G85	G74	G85	-0.040561665960812315	0.040561665960812315	enet	2	1
G86-G90	G86	G90	-0.040515717105573563	0.040515717105573563	enet	2	1
G76-G67	G76	G67	0.04046601854271604	0.04046601854271604	enet	2	1
G72-G85	G72	G85	-0.0404622821444902	0.0404622821444902	enet	2	1
G19-G79	G19	G79	0.04040873144189983	0.04040873144189983	enet	2	1
G70-G74	G70	G74	-0.040401823675747225	0.040401823675747225	enet	2	1
G83-G9	G83	G9	-0.040385175689243435	0.040385175689243435	enet	2	1
G64-G16	G64	G16	0.04038507738061557	0.04038507738061557	enet	2	1
G10-G81	G10	G81	-0.040323724478326564	0.040323724478326564	enet	2	1
G90-G26	G90	G26	0.040245318037435265	0.040245318037435265	enet	2	1
G47-G63	G47	G63	0.040225778813516036	0.040225778813516036	enet	2	1
G62-G52	G62	G52	-0.04022291120880507	0.04022291120880507	enet	2	1
G65-G36	G65	G36	-0.04013861831385203	0.04013861831385203	enet	2	1
G64-G22	G64	G22	0.040101780277725124	0.040101780277725124	enet	2	1
G37-G44	G37	G44	0.04007322301713764	0.04007322301713764	enet	2	1
G28-G43	G28	G43	0.040060786162402655	0.040060786162402655	enet	2	1
G68-G47	G68	G47	0.04006002999006114	0.04006002999006114	enet	2	1
G91-G59	G91	G59	0.039997132025386635	0.039997132025386635	enet	2	1
G47-G42	G47	G42	-0.03995257115617386	0.03995257115617386	enet	2	1
G24-G74	G24	G74	-0.039906264235986685	0.039906264235986685	enet	2	1
G37-G91	G37	G91	0.03989973067874322	0.03989973067874322	enet	2	1
G81-G51	G81	G51	0.03988409170937022	0.03988409170937022	enet	2	1
G55-G75	G55	G75	-0.03984651204828865	0.03984651204828865	enet	2	1
G46-G4	G46	G4	0.039760822837479746	0.039760822837479746	enet	2	1
G52-G48	G52	G48	0.0396977304251269	0.0396977304251269	enet	2	1
G50-G75	G50	G75	0.039697196088089644	0.039697196088089644	enet	2	1
G53-G49	G53	G49	0.03962062372256351	0.03962062372256351	enet	2	1
G46-G54	G46	G54	-0.0395857565730899	0.0395857565730899	enet	2	1
G75-G65	G75	G65	-0.03949055455058657	0.03949055455058657	enet	2	1
G37-G75	G37	G75	0.03945275061061371	0.03945275061061371	enet	2	1
G69-G96	G69	G96	0.03944132564994377	0.03944132564994377	enet	2	1
G91-G81	G91	G81	-0.03937103377731373	0.03937103377731373	enet	2	1
G76-G24	G76	G24	-0.03935345246532858	0.03935345246532858	enet	2	1
G95-G18	G95	G18	-0.03931515634430443	0.03931515634430443	enet	2	1
G51-G94	G51	G94	0.03931401532105653	0.03931401532105653	enet	2	1
G96-G58	G96	G58	-0.03927925727521991	0.03927925727521991	enet	2	1
G16-G86	G16	G86	0.03926684843026198	0.03926684843026198	enet	2	1
G37-G89	G37	G89	-0.03923045892221925	0.03923045892221925	enet	2	1
G28-G39	G28	G39	-0.039206764680253484	0.039206764680253484	enet	2	1
G44-G88	G44	G88	0.03915199070994732	0.03915199070994732	enet	2	1
G71-G2	G71	G2	0.03909518557461046	0.03909518557461046	enet	2	1
G58-G46	G58	G46	-0.039092116371975544	0.039092116371975544	enet	2	1
G24-G42	G24	G42	0.03907668586433216	0.03907668586433216	enet	2	1
G79-G27	G79	G27	0.03891445688779689	0.03891445688779689	enet	2	1
G21-G46	G21	G46	0.03889202717910931	0.03889202717910931	enet	2	1
G89-G10	G89	G10	-0.03886381500033945	0.03886381500033945	enet	2	1
G68-G12	G68	G12	-0.03885701378638418	0.03885701378638418	enet	2	1
G58-G35	G58	G35	-0.03880156041567699	0.03880156041567699	enet	2	1
G5-G85	G5	G85	0.03876843462721945	0.03876843462721945	enet	2	1
G99-G18	G99	G18	-0.03874935791140695	0.03874935791140695	enet	2	1
G68-G97	G68	G97	0.03874803643904945	0.03874803643904945	enet	2	1
G63-G20	G63	G20	0.03874381213871241	0.03874381213871241	enet	2	1
G42-G64	G42	G64	0.03870358437232317	0.03870358437232317	enet	2	1
G34-G49	G34	G49	-0.03869015159186231	0.03869015159186231	enet	2	1
G16-G56	G16	G56	-0.03866402408828889	0.03866402408828889	enet	2	1
G18-G5	G18	G5	-0.03864978746835192	0.03864978746835192	enet	2	1
G43-G22	G43	G22	0.03858999854037497	0.03858999854037497	enet	2	1
G10-G56	G10	G56	0.03858347879632592	0.03858347879632592	enet	2	1
G72-G83	G72	G83	0.038518304969276024	0.038518304969276024	enet	2	1
G93-G52	G93	G52	0.03842455487475134	0.03842455487475134	enet	2	1
G89-G100	G89	G100	-0.03840187418618688	0.03840187418618688	enet	2	1
G16-G95	G16	G95	-0.03836316178889536	0.03836316178889536	enet	2	1
G5-G97	G5	G97	-0.03836304643308173	0.03836304643308173	enet	2	1
G86-G39	G86	G39	0.03834608713630164	0.03834608713630164	enet	2	1
G99-G27	G99	G27	-0.03833651859204254	0.03833651859204254	enet	2	1
G21-G17	G21	G17	0.03828690592138379	0.03828690592138379	enet	2	1
G82-G42	G82	G42	-0.03828622380376354	0.03828622380376354	enet	2	1
G29-G44	G29	G44	-0.03820650072386099	0.03820650072386099	enet	2	1
G27-G61	G27	G61	-0.03819501628768364	0.03819501628768364	enet	2	1
G100-G68	G100	G68	-0.03817719218507529	0.03817719218507529	enet	2	1
G89-G18	G89	G18	-0.03812791563175723	0.03812791563175723	enet	2	1
G47-G35	G47	G35	0.03806152809388436	0.03806152809388436	enet	2	1
G47-G3	G47	G3	0.0379869655675023	0.0379869655675023	enet	2	1
G84-G35	G84	G35	0.03793603736479932	0.03793603736479932	enet	2	1
G57-G99	G57	G99	0.03791088116926318	0.03791088116926318	enet	2	1
G60-G34	G60	G34	-0.03784755888585364	0.03784755888585364	enet	2	1
G35-G71	G35	G71	0.03782766522597635	0.03782766522597635	enet	2	1
G5-G26	G5	G26	0.0378260756618046	0.0378260756618046	enet	2	1
G51-G76	G51	G76	0.03779986101625931	0.03779986101625931	enet	2	1
G94-G89	G94	G89	-0.03776977360406484	0.03776977360406484	enet	2	1
G83-G4	G83	G4	0.03775868857574876	0.03775868857574876	enet	2	1
G72-G81	G72	G81	-0.03774243508584448	0.03774243508584448	enet	2	1
G58-G37	G58	G37	0.03773264118076187	0.03773264118076187	enet	2	1
G29-G63	G29	G63	0.037632463426049347	0.037632463426049347	enet	2	1
G47-G41	G47	G41	0.037561109234452196	0.037561109234452196	enet	2	1
G21-G33	G21	G33	0.03755669932004141	0.03755669932004141	enet	2	1
G48-G68	G48	G68	-0.037341430746154806	0.037341430746154806	enet	2	1
G25-G58	G25	G58	0.037229478281265146	0.037229478281265146	enet	2	1
G1-G62	G1	G62	0.03721666031941432	0.03721666031941432	enet	2	1
G93-G58	G93	G58	-0.03717202648281915	0.03717202648281915	enet	2	1
G94-G69	G94	G69	0.037165823489983714	0.037165823489983714	enet	2	1
G24-G1	G24	G1	-0.03714820490116865	0.03714820490116865	enet	2	1
G24-G87	G24	G87	-0.03711628985578266	0.03711628985578266	enet	2	1
G51-G52	G51	G52	0.03701253740149054	0.03701253740149054	enet	2	1
G41-G98	G41	G98	-0.03700858772525012	0.03700858772525012	enet	2	1
G80-G42	G80	G42	0.036805849768954575	0.036805849768954575	enet	2	1
G100-G8	G100	G8	-0.03674540431684013	0.03674540431684013	enet	2	1
G24-G41	G24	G41	0.03670112716730408	0.03670112716730408	enet	2	1
G87-G19	G87	G19	-0.036611944292371724	0.036611944292371724	enet	2	1
G91-G71	G91	G71	0.03659695618617034	0.03659695618617034	enet	2	1
G29-G22	G29	G22	-0.03659084558729113	0.03659084558729113	enet	2	1
G21-G51	G21	G51	-0.03656947636652253	0.03656947636652253	enet	2	1
G50-G74	G50	G74	0.036546642870731165	0.036546642870731165	enet	2	1
G41-G34	G41	G34	0.03654397476570769	0.03654397476570769	enet	2	1
G69-G35	G69	G35	0.03651368342994424	0.03651368342994424	enet	2	1
G51-G33	G51	G33	0.0364935065512381	0.0364935065512381	enet	2	1
G4-G35	G4	G35	0.03648930940992118	0.03648930940992118	enet	2	1
G7-G76	G7	G76	-0.03647703707681401	0.03647703707681401	enet	2	1
G37-G90	G37	G90	0.03647688056038018	0.03647688056038018	enet	2	1
G39-G57	G39	G57	-0.03646807628612308	0.03646807628612308	enet	2	1
G48-G51	G48	G51	0.03646192868863646	0.03646192868863646	enet	2	1
G39-G49	G39	G49	-0.036458689637348	0.036458689637348	enet	2	1
G92-G44	G92	G44	0.03645224323365151	0.03645224323365151	enet	2	1
G21-G8	G21	G8	0.036414462949113637	0.036414462949113637	enet	2	1
G71-G74	G71	G74	0.036408092877403944	0.036408092877403944	enet	2	1
G45-G51	G45	G51	0.036401578429262144	0.036401578429262144	enet	2	1
G76-G63	G76	G63	-0.03636997230781749	0.03636997230781749	enet	2	1
G35-G37	G35	G37	-0.03636270630837771	0.03636270630837771	enet	2	1
G71-G4	G71	G4	0.03632752528169826	0.03632752528169826	enet	2	1
G4-G67	G4	G67	0.036265476997181044	0.036265476997181044	enet	2	1
G16-G9	G16	G9	0.03625534854448618	0.03625534854448618	enet	2	1
G67-G65	G67	G65	-0.036240191610486715	0.036240191610486715	enet	2	1
G96-G50	G96	G50	-0.03621198768830272	0.03621198768830272	enet	2	1
G69-G73	G69	G73	0.03616693813594279	0.03616693813594279	enet	2	1
G65-G27	G65	G27	0.03614558032330263	0.03614558032330263	enet	2	1
G66-G73	G66	G73	-0.03612547898731491	0.03612547898731491	enet	2	1
G47-G36	G47	G36	-0.03612217370107634	0.03612217370107634	enet	2	1
G88-G83	G88	G83	0.03611510606225283	0.03611510606225283	enet	2	1
G76-G74	G76	G74	0.036077398878619826	0.036077398878619826	enet	2	1
G90-G63	G90	G63	0.0360467997513557	0.0360467997513557	enet	2	1
G24-G69	G24	G69	-0.03597587086227999	0.03597587086227999	enet	2	1
G52-G98	G52	G98	0.03594692312346222	0.03594692312346222	enet	2	1
G24-G10	G24	G10	-0.035915685498824464	0.035915685498824464	enet	2	1
G7-G70	G7	G70	0.03591407547286729	0.03591407547286729	enet	2	1
G100-G18	G100	G18	0.03586134096613439	0.03586134096613439	enet	2	1
G89-G91	G89	G91	0.03585048566078747	0.03585048566078747	enet	2	1
G28-G63	G28	G63	0.03584171181877659	0.03584171181877659	enet	2	1
G10-G30	G10	G30	-0.035808053934507485	0.035808053934507485	enet	2	1
G88-G75	G88	G75	0.03563977806437151	0.03563977806437151	enet	2	1
G88-G46	G88	G46	0.03561976983986313	0.03561976983986313	enet	2	1
G93-G94	G93	G94	0.035579217000611535	0.035579217000611535	enet	2	1
G49-G65	G49	G65	-0.0355722733524885	0.0355722733524885	enet	2	1
G44-G58	G44	G58	-0.03555785566310707	0.03555785566310707	enet	2	1
G94-G38	G94	G38	-0.03553209026405988	0.03553209026405988	enet	2	1
G1-G8	G1	G8	-0.03550289683845977	0.03550289683845977	enet	2	1
G75-G34	G75	G34	0.03547982577746008	0.03547982577746008	enet	2	1
G46-G69	G46	G69	0.035441230890052855	0.035441230890052855	enet	2	1
G73-G36	G73	G36	0.035435340673172416	0.035435340673172416	enet	2	1
G62-G98	G62	G98	0.03541424776074155	0.03541424776074155	enet	2	1
G51-G90	G51	G90	-0.03540343694968428	0.03540343694968428	enet	2	1
G81-G85	G81	G85	0.035303785640418195	0.035303785640418195	enet	2	1
G57-G34	G57	G34	-0.03528294378177668	0.03528294378177668	enet	2	1
G34-G22	G34	G22	0.03524746387250843	0.03524746387250843	enet	2	1
G28-G29	G28	G29	-0.03523211450726659	0.03523211450726659	enet	2	1
G49-G37	G49	G37	-0.035221946101682035	0.035221946101682035	enet	2	1
G51-G67	G51	G67	0.03519076451440513	0.03519076451440513	enet	2	1
G58-G86	G58	G86	-0.03516624090298419	0.03516624090298419	enet	2	1
G12-G70	G12	G70	0.03503144288012402	0.03503144288012402	enet	2	1
G66-G99	G66	G99	0.035017161473101646	0.035017161473101646	enet	2	1
G49-G76	G49	G76	-0.03498011275092465	0.03498011275092465	enet	2	1
G56-G48	G56	G48	0.034979918566817494	0.034979918566817494	enet	2	1
G85-G10	G85	G10	-0.034922211464013725	0.034922211464013725	enet	2	1
G46-G98	G46	G98	0.03481436060092405	0.03481436060092405	enet	2	1
G76-G47	G76	G47	-0.034813804010482605	0.034813804010482605	enet	2	1
G70-G95	G70	G95	0.03476982114896413	0.03476982114896413	enet	2	1
G66-G2	G66	G2	-0.03475984930678752	0.03475984930678752	enet	2	1
G20-G36	G20	G36	0.03474314065323456	0.03474314065323456	enet	2	1
G29-G1	G29	G1	-0.034680535680027616	0.034680535680027616	enet	2	1
G92-G89	G92	G89	0.03467305543391472	0.03467305543391472	enet	2	1
G99-G37	G99	G37	0.03464597963376811	0.03464597963376811	enet	2	1
G72-G99	G72	G99	-0.03457765498571703	0.03457765498571703	enet	2	1
G50-G98	G50	G98	-0.034504848731067995	0.034504848731067995	enet	2	1
G4-G68	G4	G68	0.03449858516986093	0.03449858516986093	enet	2	1
G96-G88	G96	G88	-0.03445884109013858	0.03445884109013858	enet	2	1
G24-G56	G24	G56	0.03440730681856089	0.03440730681856089	enet	2	1
G94-G10	G94	G10	0.034380378292610786	0.034380378292610786	enet	2	1
