gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G24	-0.03714820490116865	0.011535075407469935	0.016001003360409896	-0.0	-0.0	-0.0	-0.05699601383248365	0.0	0.0	-0.035915685498824464	-0.0	-0.05892042415196989	-0.0	-0.0	-0.015267094789860713	-0.007239849068294601	-0.0	-0.03233518725356778	-0.0	-0.005841293265577648	-0.01270782843887272	0.02957823301099618	0.004861442979411597	0.0	-0.0	0.0	-0.0026526599527504804	0.0	0.0	0.0	-0.007358872273360086	-0.0	-0.0	-0.009670536740464109	0.021861355610183424	-0.0	-0.0	0.0	-0.0	-0.0	0.03670112716730408	0.03907668586433216	0.06519669938154937	0.021419918868765285	-0.0	0.008434752553314627	-0.0683803798040689	-0.0	-0.041080655438325404	0.0	-0.0	-0.0	-0.0	-0.0	-0.006161209395449604	0.03440730681856089	0.0	0.03266032167778075	-0.0	0.0	-0.0003495615827738204	0.00929701637727478	0.1280794535973051	0.0017868713811891224	0.0	0.0	-0.0027315594472185575	0.0	-0.03597587086227999	-0.0	-0.0072482462069788905	0.005701849846913345	0.003842385021346573	-0.039906264235986685	0.027009632615780297	0.0	-0.006750834879942419	-0.011161011684961562	-0.07731054851668578	-0.007419365469333406	0.030077794185802264	0.0	0.026513215523134858	0.0	0.052777183282237135	0.0	-0.03711628985578266	0.0	-0.021179090911602333	-0.033487472587147085	-0.0015525086787338514	0.0	0.02231931857274835	0.0	0.01247646008819446	0.0	-0.0006260230421258169	-0.02291683543219811	0.0013073595209076617	0.0
G25	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.1425351980741177	0.0	0.007137329311327865	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.020142134764793013	0.0	-0.0	0.0	0.0	-0.0	0.0	0.052377534556216916	-0.0	-0.0	-0.0013727108214591102	-0.0	0.0	-0.0	-0.08270203554415319	0.0	-0.03347266738879303	0.0	-0.0	0.0	0.0	0.037229478281265146	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0053420189181106175	0.0	-0.009425190559887364	-0.0	0.0010535361171282731	-0.0
G26	0.041421620342628064	0.020185490208978803	0.005866587587613792	0.0	0.0	0.0	0.0	0.021409978547824927	-0.0	0.030807059072500365	-0.0	0.0	0.0	-0.0	-0.0022315811773778904	0.0	-0.0	0.0	0.0	-0.0	-0.05782396223877055	-0.009737258311149195	-0.025254218607943406	0.032987868044813906	0.0	0.0	-0.0	-0.0	-0.0	-0.007957412187050983	-0.0	-0.0	-0.0414309505942055	0.0	0.10621317377653078	0.08120520356464644	-0.022527410223442994	0.0	-0.0	0.01984338904122686	-0.0	0.031589291920991226	0.004811550318127143	0.0	-0.032032940207858955	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0004452646087327276	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.15577449514465253	-0.08380314405379433	0.040794991199382666	-0.0	-0.022780481734750703	0.0	-0.05953468701860045	-0.0	0.02209596157417548	0.0	0.0046493173233759085	0.007979872907621265	-0.0	0.0	-0.0	0.0	0.02291477390121683	-0.0	0.0	-0.0	-0.0	-0.014839896186349445	-0.06700901050403364	-0.007844241515520389	-0.0	-0.0	0.025149376939000677	0.0	0.0	-0.0	-0.0	-0.05722101724488377	0.0	-0.0	0.015614591823225136	0.0	-0.0	-0.01037257604571694
G27	-0.044168693987943826	-0.0	-0.0	-0.09491911209086384	0.006760878023722355	-0.0	-0.12799765776363478	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.10410964834916464	0.018066295614404433	-0.0	-0.0	-0.0	-0.0	-0.0	-0.017136686956238812	-0.02911561851563409	0.11101773811647182	0.0	0.0	-0.021204098417158732	0.022742107482807517	0.0033588993305587686	-0.0	0.0	-0.0	0.0	0.0427947533977994	0.05457866904736326	-0.0	-0.0	-0.04394545733171043	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.021274080179483727	0.1602636697835575	0.0	-0.0	0.0	0.06319908115828993	0.05553807347280206	-0.0	0.0	-0.006331207597451505	-0.0862209644170239	-0.0	0.0	0.008560767478439634	-0.03819501628768364	-0.0	0.00998150652657119	0.02914710611309954	-0.0	-0.0	0.0	-0.0	0.048530729475030725	0.0	-0.0	-0.0016505208912622389	-0.0244562084385772	-0.0	-0.018650615831623536	0.10306279543864692	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.09299005906080776	0.0	0.015441650394687019	0.0	-0.0	-0.0	-0.0479555839708231	-0.0	0.018538770897571857	-0.0	-0.0	0.0	0.0	-0.02224929130085841	-0.0	0.0	-0.0	-0.003303296143472573
G28	-0.0	0.018123084472972582	-0.021217348957659216	-0.0	-0.0	0.0	-0.02543156821855715	-0.08644289011133073	-0.0	-0.0	-0.0	-0.0	0.0	-0.02388967188851425	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.029466158593579834	0.0	-0.0	-0.007179674231257505	-0.0	0.05675278429624878	-0.026739236190939198	0.0	-0.03523211450726659	0.0	0.0	0.0	0.0	-0.01694282361744015	0.02256364153092574	-0.0	0.009923375621371853	-0.0	-0.039206764680253484	-0.0	0.0	-0.0	0.040060786162402655	0.08085352839788082	0.050807548590555	-0.0	0.019389139308420206	0.0	0.0	0.0	-0.025397519267053487	0.0110166652435304	-0.0	0.02176018831803182	0.02006773421455829	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.041446152437732385	0.03584171181877659	0.061332271191868494	-0.0	0.0	-0.0017450258720738787	-0.0	0.05763515522621153	-0.0010966645810048024	-0.07149269893601289	-0.09890502291632979	-0.02994997665796012	-0.017429568099288736	-0.0	-0.0	-0.0	-0.0	-0.05648033807579967	-0.0	0.0	0.031949666488650066	0.0	0.0	0.04419043097216631	-0.03327122324823269	0.0	-0.0	-0.0	-0.04295693550526113	-0.0	-0.0	0.0	0.08290809587526692	0.0	0.0	0.0	0.013702666441076986	0.0	0.0055869790710972155
G29	-0.034680535680027616	0.0	-0.0	0.05245700805650637	-0.0	0.0	0.047680793943182496	-0.11023487771612372	0.0	0.0	0.0	0.07710815763024563	0.0	0.0	0.002411969350803695	0.0	-0.011538350676191923	0.056960267961586035	-0.0	0.0	-0.0	-0.03659084558729113	-0.027712677947566728	0.015931744907816518	-0.0	0.0	0.03190060530597007	0.00997595660258083	0.0	0.04447168568950866	-0.0	-0.0	-0.0534683241821384	-0.004945057204022383	-0.0	0.05137159980117059	0.12287854791434889	-0.0	-0.01869082057190673	-0.0057384788742086065	-0.00711817305065709	0.013133351906556666	0.0	-0.03820650072386099	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.013252343239853595	-0.06655963311867528	-0.007290023273476004	-0.03303005042926933	0.037632463426049347	0.0	-0.04756620652135833	-0.0	0.05979460907798419	0.05268885103823171	0.05589933466366048	-0.0	-0.031818915981435776	-0.0846914452654262	-0.0	0.0	0.0	0.05036330453899381	-0.14292533836575871	0.0	0.0	0.0	-0.0056068515142406	0.023101969147952876	0.0	-0.02766356682088978	-0.0	-0.0	0.0	-0.06440084510186207	-0.030046190609127724	0.0	-0.0	-0.0	-0.0	-0.0178121151931786	0.0	-0.0	0.0	-0.0	-0.0	0.05180303677373542
G30	-0.0	-0.0	0.01060475682839697	0.0	0.024837216684578736	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.060430118515039676	-0.0	-0.0	-0.0	0.10756567332811709	-0.0	0.0	0.0	-0.008303650684444403	0.10004077625660932	-0.007942971488272818	-0.0	0.0	-0.0	0.0	-0.001283217232685872	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.001702979345049933	0.0	-0.006139569756040572	0.13952624651614684	0.0	0.0	0.0	0.03410786063950327	0.02571330632147182	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0004912984980567824	-0.05693867409778472	-0.0	0.041001521615449	0.16781618786215938	0.0	-0.0	-0.0	0.007146156810963571	-0.0	0.0	-0.0	0.0	-0.05513151770437001	-0.0	-0.0	0.0	0.15794084933129732	-0.028824790562945807	0.0	-0.0	-0.0	-0.0013547643423619095	0.024284096286304842	0.0	0.0	0.07148206666815896	0.0	-0.01116471867646437	-0.0	-0.10473107460907834	0.01790122963528967	0.0	0.043164791407572456	0.0023475637060857203	0.04799451417842538	-0.0	0.0	-0.046555370797876194	0.0	0.0	0.0
G31	0.02068101033804958	-0.0	-0.0	-0.1017289325068366	-0.0	-0.0	-0.0006726871030080937	-0.0	0.017936968322967567	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.008129758046855362	-0.0	0.0	0.0	-0.019904492949696907	-0.0	0.0	0.0	-0.01703118430752209	-0.012387298284789095	0.08921840722863744	0.05956785178651468	0.0	0.0	0.0	0.0	0.0	0.0013350543245344607	-0.0	0.0	0.0	0.0030233312874177482	-0.004182718973578238	-0.0	-0.012709557192861725	0.020629118232588083	-0.029914422751114823	-0.04283678088960725	0.0	-0.01183080953806701	0.017089778059015643	-0.0	-0.0	0.047595538154959025	0.0	-0.11778245354455585	0.05466705265124742	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.08954135960651749	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.015218886003157742	0.0	0.0	0.0	0.0	-0.018935974592854714	-0.0	-0.0	-0.0	0.0	-0.06939385762603308	0.0	-0.05182635897865789	0.0006034007843560064	-0.017419374219303556	0.0	0.0	-0.0	-0.0	-0.0	-0.03371046272352297	-0.0	0.0	-0.04518208233876728	-0.0	0.0	0.0	0.0
G32	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0
G33	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0
G34	0.0642882119188496	-0.0	0.0	-0.0	-0.0	-0.0	0.008532108330648049	0.047511831835620806	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.014908899935615385	-0.05962938031988189	0.0	0.0	0.14252493348487408	0.03524746387250843	0.014560792952463899	0.0	0.029354044496841643	-0.0	-0.008633593811543674	-0.009436291877246044	0.08042790082324326	-0.005582664176335244	-0.04267868575420504	0.0	-0.0	0.0	-0.060728899432192986	-0.0	-0.021552353045756156	0.0	0.0	0.08896414768139158	0.0	-0.020164352169073727	-0.0	0.0	0.0	-0.0	-0.11292229447323747	-0.1296425809829588	-0.03869015159186231	0.07139513300341654	-0.0	-0.07992759235959788	-0.07875732577143232	-0.0	-0.0	-0.0	0.0	0.06709125810936586	-0.0	-0.08797916596758591	0.0	0.0	-0.05689594668476453	0.0	-0.0	-0.0	0.0	0.014988799072207445	-0.06038361438390757	-0.0	0.023092492788572398	0.0	0.0	0.0	0.10312490696203894	-0.0	0.0	0.0	-0.0	-0.0	-0.060510651902321036	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.02778879955146186	-0.054584644088700104	-0.0	0.0	0.0	0.0014321210680757518	-0.0	-0.005613609526389255	-0.033747539662414096	0.0
G35	0.08045647154948704	-0.0	0.0022078062784880222	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.10455353960314957	0.0	-0.0	0.0	0.01446898850842951	0.0	0.0	0.0	0.0	0.0	0.0	-0.09510969688663679	-0.0	0.045519726678379314	0.0	0.02014470587503465	-0.0	0.0	-0.0	0.012055243347873177	0.0	-0.0	-0.0	0.0	-0.024771283894648034	0.0	-0.0	-0.03636270630837771	-0.0	0.0	-0.0	0.0004382487252553333	-0.0	-0.1137623398205224	0.0	0.0	-0.0	-0.01176302755476667	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.019782230774328852	0.0421263963543069	0.0	0.0	-0.0	0.005772253417166001	0.05643952148768744	-0.0	0.08874758699128167	-0.06373686467463974	-0.0	0.0	-0.0	-0.0	0.018306226203955223	-0.0	-0.0	0.03782766522597635	0.07026741520356736	0.006607195699025173	0.04803349523772655	0.0	-0.12514889263481355	0.15044788400554607	-0.0	0.0	-0.0	0.009970589071624594	0.018529710097319223	-0.0	0.02541487395042274	-0.09182456991957162	-0.0	0.0	0.0	0.07679271205643987	-0.0	0.0	-0.0	-0.019890407319465123	0.0	-0.0	-0.028333422171467615	-0.0	0.0	-0.0	-0.0
G36	0.0	0.012152764507458912	0.005558261670521391	0.06971946064745181	-0.0	-0.006482255929219072	0.007731127596564024	0.0	0.0030204094877426834	0.0	-0.005145608363425336	0.0	-0.0	0.0	-0.007934801310496497	-0.001266801022344193	0.006451832263935501	0.016652657039297084	-0.00577923563703953	-0.0	-0.0	-0.0	-0.012098978549838772	0.05047014278224121	0.008476993141611737	0.002790535309176041	0.0	0.010441086222063392	-0.013722125715480305	-0.02565253604998324	0.0071244497477003736	-0.0007630952116293181	-0.01603649683600165	0.0	0.006035191395129865	0.0	-0.01020163851105481	-0.0	0.0063025570193232065	-0.027472588044065573	-0.007547833480082677	0.0	0.009831217471755705	-0.0	-0.0	0.028660705300028268	0.0	-0.0	0.0	-0.0	-0.06028572541386653	0.0	-0.0	-0.0	-0.06263219590981804	0.022556687453730268	-0.0	-0.0	-0.0	0.011930096163576102	-0.015825460776337397	-0.0	0.033110922534508265	-0.0	0.004740510059065109	0.0	-0.006618227233213868	-0.0035011231555224357	-0.0	-0.0	0.005042256819830449	0.02624907008162525	-0.0	-0.019526259171761883	0.004261392399339971	-0.0	-0.028690823174014043	0.015260973954513231	-0.00551902247165221	0.0	0.0	-0.0	0.009170493572420172	-0.0	-0.008576342153473514	-0.0	0.011851283005971087	-0.01950441813267575	0.0	0.0036256284487231685	-0.0	0.0	-0.030909597167005497	0.013958637298765621	0.0	-0.030575978583487422	0.0	0.006966420998077649	-0.02867748810746182	0.024996325970344412
G37	-0.0	-0.0	-0.030765405835032327	0.010171102075236107	-0.004354310858907229	-0.0	0.026711576927282658	0.003017196908296387	0.004804282454232781	-0.023344154693227745	0.0	0.0	-0.007339979393815144	0.0014960359431210864	0.008467954638643775	0.0	-0.026678589238794955	0.0	0.0	0.0	0.0	-0.02821501455914438	0.0	0.0339429401748326	-0.0	-0.05013414635462555	-0.029286935117076765	0.02029972598767304	-0.021798611355207047	-0.032523686989308145	-0.0	-0.0008320471525551266	-0.0	0.0001419016809258949	0.0	0.0009831869427089392	0.0	-0.0	-0.0	-0.019686017824319387	-0.0	0.021179395600808806	-0.012471225736106822	0.04007322301713764	0.008888490479195085	-0.02309939130472732	0.009459339573521547	-0.013980295801839272	-0.0	-0.012921423223610364	0.04371402304596689	0.019632491896057983	0.0	-0.012694264053567274	-0.019998495126545144	-0.0	0.0	0.0	0.016307879059710952	-0.0	0.0	-0.0	-0.011927618522828006	-0.0	0.0236792089255112	0.02898089878991775	0.011314568010920888	0.015241517666709148	-0.009044748643724279	-0.012094111712140695	-0.022934357417393254	-0.00845465560651429	-0.016975032208500947	-0.024161445842908365	0.03945275061061371	0.030448429110471752	-0.0	-0.006839014003135452	0.0019910316032351752	0.0032661417463619364	0.0	-0.013001606537886477	-0.009819799397054109	-0.007958570524414964	-0.0	0.001697947346667281	-0.0	-0.0	-0.03923045892221925	0.03647688056038018	0.03989973067874322	0.028182029273335144	-0.04312505390154222	-0.0005070126438638583	0.006068011193998001	-0.0	0.014472299477511368	0.00919758096603525	-0.013672088893127612	0.0
G38	0.0	0.0	0.0	0.011311053753501795	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.06845903866055372	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.03128688906957266	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.029904327269488735	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.20061114890928985	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.06836021182981339	0.0	0.0	0.02084127886577994	0.0	0.0	-0.0	0.0
G39	0.0	-0.01781782125481703	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.09104996953940793	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.006449921159235469	-0.02122388255548017	0.0040899030433535054	-0.01601019448638481	0.009337809018956188	-0.0	0.006413374240694694	-0.0006468572020739582	-0.05516094743048171	0.0	-0.0	-0.0	0.0	0.013524213858679102	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.07951351322109199	-0.036458689637348	0.0	0.046564305310193635	-0.0	-0.0461253874609231	-0.010287309605266545	-0.0032757402882332923	0.0	-0.03646807628612308	0.0	0.010113607923541983	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.00034516942214546137	-0.02749606896192088	0.025115978598124217	0.0	0.0	0.0	0.007350905023767094	0.0	-0.0	0.019412427998446714	-0.026494283759064957	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.02353353567659204	0.0	-0.009405307048983602	0.011203901455205322	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0
G40	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.025766473530321233	-0.0	-0.0	0.00013499803405095956	0.0	0.023953383579676007	-0.0	-0.0	0.0	-0.0	-0.0049987256497553536	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.05108034946208608	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.01774009639316208	-0.0	0.0	-0.0	-0.0	0.08955960648181864	0.027728419776770333	-0.0	0.0	0.10486180584384143	0.0	0.012487588259277345	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.08366169826661023	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.18806276149229462	0.059645707159963764	0.0	0.0	-0.0	-0.0	0.08024308479401861	0.0	0.0	0.0	-0.0	-0.0
G41	0.05366003028649474	-0.0	-0.0006247685198183232	-0.08371061309250875	-0.0	-0.0	-0.0	-0.05392861385590048	0.023509687870857863	-0.0	0.0	0.0030211523335930014	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.003702609216541214	-0.08192893692170383	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.020771141082143615	-0.0	-0.0	0.03654397476570769	-0.0	0.0	0.0026822867340185377	-0.0	0.0	0.0	0.0	0.0022710508345442013	-0.029072418329168723	0.0012551372474213078	-0.0	0.0	-0.0	0.0006825102901740057	-0.042627986076172776	-0.0	-0.0	0.10436403310353065	0.0	-0.027477763647003946	0.0	-0.10597640398676421	-0.021903322846453178	-0.04432155144186189	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.020519385608993346	0.0	0.0	0.027504690247302194	-0.0	-0.0	-0.015055488000765642	-0.026870977495337935	0.0	0.0	0.0	0.0	-0.0336121282463568	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.024786897471163943	-0.0	0.03023929725892336	-0.0	0.0	-0.0	-0.00797680447089346	0.004298541976468055	-0.048600427372719336	-0.0	-0.0	-0.03700858772525012	-0.0	-0.0
G42	-0.012943691906848983	-0.07895938809410595	0.0	-0.060970791382248944	0.0	-0.0	0.0	0.0	-0.015383823873571113	0.0003223450288180983	0.0	0.012277203771653204	-0.0	-0.0	-0.0	0.0	0.06205039487182835	-0.0	-0.009758740157240167	-0.0	-0.0	-0.0	-0.0	-0.00045058371438036894	0.0	0.0	0.06433978252440896	-0.0	-0.0	0.0068471965510293695	-0.0	0.0	0.0	0.0	-0.017536489770907406	0.0	-0.12241782978526078	-0.0	0.0	0.05520131986736092	-0.0	0.0	0.020284198866784394	0.06550530431439854	0.01644078326034157	-0.010385018628692873	-0.0	0.0	-0.0	0.0	0.00232110653729907	0.0573392563839019	-0.0	-0.0	-0.03248872522397127	0.0018798123006857086	-0.025922682616059463	0.0	-0.002595094567158162	-0.0	-0.0	0.0007569113858225602	0.0	0.03870358437232317	0.0320342273342573	-0.0	-0.07690734786870525	-0.07164973621037901	0.0	0.0035866631220899284	0.0	0.016394714367111894	0.07867080739808574	-0.021309259072380432	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.006591745574059867	-0.004536896964719224	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.027304594382956585	0.013327163300894642	0.033017653837295255	0.0	0.029612148129541705
G43	-0.0	0.0	0.014597041663901003	-0.007672173094962283	0.012440036360251155	0.009167897368887797	-0.0	0.0	-0.0	-0.02466853260498304	0.0	0.0	0.0	-0.009172659779582957	-0.0	0.0	-0.020283083812773512	0.0	0.0	-0.0	0.0	0.03858999854037497	-0.0	0.014172911197247794	-0.0009199753829857526	-0.05485729592209247	-0.0924905829254579	-0.03124672709970652	-0.05182104680947932	-0.0	0.0	0.0	0.0	0.025180795248888804	-0.031442380590623466	-0.0	0.05088406871877207	-0.0	0.0	0.06076549824473283	0.0	0.0	0.0	0.07564489957102465	-0.011034130546091148	-0.0	-0.013283671368302588	0.03100319589695638	-0.0	0.02197379798246951	0.04874951622521167	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.005181242409296955	-0.0031121614571820236	-0.0	0.018028496658976902	-0.0	0.022536467284357212	-0.014808934903804404	0.0	0.02766091546300228	-0.0	0.0	-0.0	-0.04440662902001185	-0.025599108510485462	-0.0	-0.00987182177108053	0.022294342878343885	0.0	0.0	-0.041420585857581786	-0.0954544414929965	-0.01869643006035691	0.009967505178132037	0.0	-0.0	-0.009200445046303352	-0.0	0.0	0.0	0.0	-0.06718544845322469	0.0	0.0	0.0	0.019266992315811516	0.0	0.07124072662878378	-0.051682128482842836	-0.0012576006571288689	-0.0	-0.0010991853343971434	-0.05524785408269488
G44	-0.0	0.05832693247457188	0.0	-0.0	0.0	0.0	0.0844053246882038	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.003739492701475195	0.006387789445516965	-0.0	-0.011696159113243553	-0.0	0.0	0.0	-0.0	-0.048075384046971134	0.004946615937226991	-0.0	-0.0	-0.0	0.0	0.0049285012598392994	-0.0	0.016926371683352908	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.006471265563358382	0.0	0.00811626156042336	0.0	0.015561051867918963	-0.0	0.0	-0.003786067594033924	0.0	-0.0	-0.025856100558519137	-0.0	-0.013326818309492255	-0.03555785566310707	0.0	-0.0	0.0	-0.0	-0.0	-0.06988856538461383	0.0	-0.0	0.02016755796208046	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.04885495400614798	0.049691743198052224	-0.02482094978507685	0.00151086314050077	0.12335199147653379	0.023566741493247143	0.05344111164655284	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.03915199070994732	-0.0	-0.0	0.007085658691953208	0.0	0.06213846067024011	-0.0	0.0	-0.0	0.0	0.04132836425180836	0.0	0.0
G45	0.0	-0.0	0.0	0.062346425280132525	-0.0	-0.0	-0.0	0.005031816562940889	-0.017526341899791482	0.02167770921937996	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.025096009966891653	-0.0	-0.003980614449944644	-0.0	0.0	0.003851065495428902	0.0	0.0	-0.0	-0.0	0.0	0.0010240969074125392	0.0	-0.016984791037246847	-0.0	-0.0	0.0	0.025931408754769184	-0.04366739800093195	-0.0	-0.0	-0.0	0.0	-0.0	-0.015688076956111966	-0.0	0.0	0.0	-0.0	0.04083299676220132	0.0026155100781406525	-0.0	-0.0	0.036401578429262144	0.09043637675316082	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.03384083709857947	0.025684873914565615	-0.0	0.014659375287230686	-0.0	-0.0	0.0	0.0	0.0	0.059986465910845874	-0.018008673430666363	0.0	-0.0	0.0	0.0	-0.046950422660911775	-0.0	0.025671578828153872	0.05070171953502801	-0.0	-0.0	-0.0	-0.0007762832940437724	-0.0	-0.0	0.022698354632249323	0.0	-0.022718551626139782	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.012817410601541564
